79,3998,8, 0.5
78,3562,125,
78,14247,16, 0.5
77,7996,0, 1
77,7996,8, 1
76,5037,500,-2
75,14247,16,-2
75,5654,500, 0.5
75,12692,16,-2
75,5037,4,-0.5
74,5037,4, 0.5
74,14247,16,-0.5
74,8975,16,-1
73,7123,1, 0.5
73,5654,2,-0.5
72,3998,16,-0.5
71,14247,16, 2
71,12692,16, 2
71,5654,0,-0.5
71,10074,2,-2
70,5654,500,-0.5
70,17950,0, 2
70,20148,8, 1
69,20148,4, 1
69,17950,1,-2
68,7996,8,-1
68,20148,1, 1
68,5037,500, 1
68,5654,2, 0.5
67,22615,250,
67,7996,16, 1
67,3998,8,-0.5
66,20148,8,-1
64,3562,16, 0.5
63,15991,16, 0.5
63,22615,500, 1
62,4487,4,-0.5
61,15991,16,-0.5
61,5037,500,-1
61,5654,250,
61,4487,4, 0.5
59,7996,4,-1
59,3562,8, 0.5
59,22615,1, 0.5
58,7996,4, 1
57,22615,500,-1
57,2244,4,
57,5037,0, 0.5
56,7996,1,-1
56,5037,2,-0.5
56,7996,16,-1
55,7996,2,-1
55,3562,16,-0.5
55,6346,1,-0.5
54,10074,4,-2
53,17950,1, 2
53,7123,31, 0.5
53,6346,1, 0.5
53,5037,2, 0.5
52,17950,2,-2
52,6346,31, 0.5
52,5037,500, 0.5
52,7996,31, 0.5
52,17950,16, 1
52,7996,0,-1
52,7996,1, 1
51,17950,16,-1
50,17950,16, 0.5
50,5654,31, 0.5
50,3562,8,-0.5
50,17950,16,-0.5
50,5037,500,-0.5
49,10074,2, 2
49,3998,4,-0.5
49,8975,31, 0.5
48,3998,4, 0.5
48,12692,250, 2
46,22615,0, 1
46,5037,31, 0.5
46,7123,31,-0.5
46,7996,31,-0.5
45,4487,16, 1
45,4487,8, 1
45,11308,16, 2
45,5037,0,-0.5
45,6346,31,-0.5
45,7123,8, 1
45,4487,8, 2
45,3173,16, 0.5
44,7123,16, 1
44,12692,250,-2
44,11308,16,-2
44,10074,4, 2
43,4487,2,-0.5
43,8975,31,-0.5
43,5654,31,-0.5
43,15991,16, 2
43,10074,31, 0.5
42,22615,1000, 1
42,8975,500,-2
41,15991,16,-2
41,4487,2, 0.5
41,17950,2, 2
41,4487,31, 0.5
41,3173,8, 0.5
41,8975,500, 2
40,14247,250, 2
40,7996,2, 1
40,5037,31,-0.5
39,2244,31,
39,17950,0,-2
39,3998,16, 1
39,4487,500, 1
39,4487,8,-2
39,10074,31,-0.5
38,20148,16, 0.5
38,3998,8, 1
38,20148,16,-0.5
38,4487,4,-2
38,3173,16,-0.5
37,4487,16,-1
37,10074,,
37,3998,,
37,5654,1, 0.5
37,5037,8, 1
36,3562,4,-0.5
36,4487,0, 0.5
36,4487,500, 0.5
36,7996,16, 2
36,4487,8,-1
36,4487,500,-1
36,22615,2,-1
36,5654,1,-0.5
36,3562,4, 0.5
36,11308,31, 0.5
36,14247,250,-2
36,4487,31,-0.5
35,22615,1000,-1
35,10074,8,-2
35,5037,16, 1
35,10074,8, 2
35,7123,8,-1
35,4487,500,-0.5
34,4487,16, 2
34,7996,8, 2
34,3173,8,-0.5
34,3998,16,-1
34,3998,31, 0.5
33,17950,4,-2
33,4487,500, 2
33,7123,16,-1
33,8975,8, 2
33,3998,2,-0.5
33,11308,31,-0.5
33,7996,8,-2
33,8975,16, 2
32,3998,8,-1
32,8975,8,-2
31,4487,16,-2
31,3998,2, 0.5
31,2244,2,
31,22615,0,-1
31,7996,16,-2
31,7123,4, 1
31,4487,2,-2
31,4487,500,-2
30,22615,1,-1
30,4487,4,-1
30,22615,2, 1
30,8975,16,-2
30,3998,31,-0.5
29,8975,31, 1
29,4487,0,-0.5
29,4487,4, 2
28,12692,31, 0.5
28,10074,31, 1
28,2827,16, 0.5
28,11308,31, 1
28,12692,31, 1
27,22615,16, 0.5
27,22615,16,-0.5
27,11308,250, 2
27,12692,31,-1
27,11308,31,-1
27,6346,8, 1
26,7123,4,-1
26,3998,4,-1
26,10074,31,-1
26,6346,16, 1
26,12692,31,-0.5
26,8975,31,-1
26,7996,31, 1
26,4487,4, 1
26,11308,250,-2
26,3562,31, 0.5
26,2827,8, 0.5
26,5037,8,-1
26,14247,31, 1
26,8975,1,-2
25,5037,16,-1
25,8975,4,-2
25,17950,4, 2
25,5037,1, 0.5
25,12692,250, 1
25,14247,31,-1
25,5654,8, 1
25,14247,125,
25,7996,4,-2
25,3173,4,-0.5
25,17950,8, 2
25,3173,4, 0.5
24,4487,2, 2
24,3998,8, 2
24,8975,1, 2
24,2827,16,-0.5
24,17950,8,-2
24,5654,16, 1
24,14247,250, 1
24,5037,8, 2
24,22615,4,-1
24,5037,1,-0.5
24,3998,0, 0.5
23,12692,250,-1
23,3562,2,-0.5
23,8975,2,-2
23,3562,2, 0.5
23,3562,31,-0.5
22,5037,4, 1
22,5037,4,-1
22,14247,250,-1
22,14247,31, 0.5
22,7996,31,-1
22,3998,4, 1
22,3998,8,-2
21,20148,16, 1
21,2827,8,-0.5
21,3562,16, 1
21,7123,0, 1
21,22615,1, 1
21,8975,4, 2
21,3562,8, 1
21,11308,250, 1
21,20148,16,-1
21,5037,4,-2
21,3998,16, 2
21,4487,2,-1
21,14247,31,-0.5
20,15991,31, 1
20,3998,16,-2
20,7123,2,-1
20,4487,2, 1
20,8975,0, 2
20,5037,8,-2
20,5037,2,-2
20,3998,4,-2
20,22615,4, 1
20,15991,31,-1
20,11308,250,-1
20,22615,8, 1
19,3562,16,-1
19,7996,4, 2
19,5037,2, 2
19,7996,2,-2
19,22615,8,-1
19,6346,4, 1
19,3998,0,-0.5
18,5037,4, 2
18,5037,2, 1
18,3562,8,-1
18,4487,31, 1
18,3173,31, 0.5
18,7123,31, 1
18,12692,31,-2
18,8975,0,-2
18,7123,2, 1
18,15991,250, 1
18,22615,63,
17,4487,1, 0.5
17,2244,0,
17,14247,31,-2
17,6346,8,-1
17,6346,63, 0.5
17,7123,63, 0.5
17,5654,4, 1
17,12692,31, 2
17,3998,2,-1
17,3998,4, 2
17,15991,31, 0.5
17,5654,63, 0.5
17,14247,31, 2
17,6346,16,-1
16,7996,63, 0.5
16,15991,250,-1
16,10074,16, 2
16,2518,16, 0.5
16,7123,1, 1
16,15991,31,-0.5
16,5037,2,-1
16,7123,1,-1
16,4487,1,-0.5
16,5037,63, 0.5
16,2827,4,-0.5
16,3173,31,-0.5
15,3998,31, 1
15,8975,2, 2
15,3173,2,-0.5
15,2827,4, 0.5
15,4487,31,-1
15,15991,250, 2
15,3173,2, 0.5
15,5654,8,-1
15,3562,0, 0.5
15,3998,2, 1
15,3562,4,-1
15,10074,16,-2
15,8975,63, 0.5
15,2518,8, 0.5
15,6346,63,-0.5
15,7123,63,-0.5
14,7996,31, 2
14,5654,63,-0.5
14,7996,63,-0.5
14,5654,16,-1
14,5037,16, 2
14,3998,31,-1
14,5037,31, 1
14,3562,250,
14,4487,63, 0.5
14,2518,16,-0.5
14,4487,31, 2
14,15991,250,-2
14,5037,63,-0.5
14,2244,63,
13,10074,250, 1
13,7123,0,-1
13,7123,31,-1
13,8975,63,-0.5
13,4487,31,-2
13,8975,31, 2
13,5654,2, 1
13,3998,2,-2
13,17950,31, 0.5
13,7996,31,-2
13,5037,16,-2
13,10074,63, 0.5
13,6346,4,-1
13,10074,250,-1
12,17950,31,-0.5
12,5654,4,-1
12,2518,8,-0.5
12,3562,4, 1
12,4487,63,-0.5
12,3998,1, 0.5
12,3562,0,-0.5
12,17950,31, 1
12,8975,31,-2
12,7123,8, 2
12,8975,1000,-2
12,7996,2, 2
12,17950,31,-1
12,3998,63, 0.5
11,2827,31, 0.5
11,3998,2, 2
11,11308,31, 2
11,10074,63,-0.5
11,6346,2, 1
11,2244,1,
11,11308,31,-2
11,6346,31, 1
11,3998,1,-0.5
10,5037,31,-1
10,7123,16, 2
10,3998,63,-0.5
10,15991,31, 2
10,7123,8,-2
10,11308,63, 0.5
10,2827,31,-0.5
10,17950,250, 1
10,5654,31, 1
10,3173,0, 0.5
9,2827,2,-0.5
9,15991,31,-2
9,2827,2, 0.5
9,20148,31, 0.5
9,20148,31,-0.5
9,3562,2,-1
9,2518,4,-0.5
9,8975,63, 1
9,17950,250,-1
9,2518,4, 0.5
9,3562,63, 0.5
9,11308,63,-0.5
9,7996,63, 1
9,2244,16, 0.5
8,3562,31, 1
8,7123,16,-2
8,5654,2,-1
8,7123,4,-2
8,3562,1, 0.5
8,12692,250, 0.5
8,3998,31, 2
8,17950,16, 2
8,14247,250, 0.5
8,11308,250, 0.5
8,20148,500, 2
8,20148,500,-2
8,3562,2, 1
8,3998,31,-2
8,3562,31,-1
8,12692,250,-0.5
8,3173,8, 1
8,8975,63,-1
8,2244,8, 0.5
8,14247,250,-0.5
8,3562,63,-0.5
8,3173,16, 1
8,6346,2,-1
8,11308,250,-0.5
8,7123,4, 2
8,17950,16,-2
7,2244,16,-0.5
7,15991,250, 0.5
7,10074,250, 0.5
7,20148,1000,-2
7,4487,0, 1
7,3173,0,-0.5
7,12692,63, 0.5
7,3562,1,-0.5
7,15991,250,-0.5
7,3173,16,-1
7,20148,1,-2
7,7123,2,-2
7,7996,63,-1
7,10074,63, 1
7,10074,250,-0.5
7,3173,8,-1
7,3998,0, 1
7,6346,31,-1
7,2244,8,-0.5
7,2518,31, 0.5
6,6346,0, 1
6,17950,250, 0.5
6,12692,63,-0.5
6,22615,31, 0.5
6,22615,31,-0.5
6,10074,63,-1
6,8975,250, 0.5
6,8975,250, 1
6,17950,250,-0.5
6,20148,1, 2
6,7996,0, 2
6,4487,63, 1
6,10074,250, 2
6,3173,63, 0.5
6,4487,1,-2
6,22615,16, 1
6,10074,250,-2
6,7123,63, 1
6,22615,16,-1
6,8975,250,-0.5
6,8975,250,-1
6,5654,31,-1
6,5037,31, 2
6,2518,31,-0.5
6,3173,4,-1
6,4487,1, 2
6,2827,0, 0.5
6,4487,0, 2
6,4487,1, 1
6,8975,1000, 2
6,6346,1, 1
5,7996,1, 2
5,3173,1, 0.5
5,2518,2,-0.5
5,3173,63,-0.5
5,5037,0, 1
5,2518,2, 0.5
5,20148,0, 2
5,11308,63, 1
5,3998,63, 1
5,4487,63,-1
5,5037,31,-2
5,20148,250, 0.5
5,14247,63, 0.5
5,7996,250, 0.5
5,11308,63,-1
5,20148,31, 1
5,10074,31, 2
5,7996,63, 2
5,2244,4,-0.5
5,20148,250,-0.5
5,20148,2,-2
5,3998,63,-1
5,4487,1,-1
5,7123,2, 2
5,20148,31,-1
5,5037,63, 1
5,5037,1, 1
5,3998,0,-1
5,3173,4, 1
5,3173,1,-0.5
5,3998,1, 1
5,2244,4, 0.5
5,4487,0,-1
5,4487,63, 2
5,14247,63,-0.5
5,10074,31,-2
5,7996,250,-0.5
4,6346,1,-1
4,12692,63, 1
4,3998,0, 2
4,7123,63,-1
4,4487,63,-2
4,8975,63, 2
4,7996,63,-2
4,3998,1,-1
4,20148,2, 2
4,12692,63,-1
4,2827,0,-0.5
4,1999,16, 0.5
4,7123,31, 2
4,7996,0,-2
4,4487,0,-2
4,3562,0, 1
4,8975,63,-2
4,6346,125, 0.5
4,7123,125, 0.5
4,5654,0, 1
4,5654,125, 0.5
4,2827,63, 0.5
4,1999,16,-0.5
4,7996,1,-2
4,14247,63, 1
4,1999,8, 0.5
4,7996,125, 0.5
4,5654,1, 1
4,20148,250, 1
4,14247,63,-1
4,5037,1,-2
4,22615,250, 0.5
4,7123,250, 0.5
4,5037,1,-1
4,6346,63, 1
4,5037,125, 0.5
4,20148,1000, 2
4,5654,8, 2
4,3998,0,-2
4,5654,2,-2
4,5037,63,-1
3,22615,250,-0.5
3,20148,250,-1
3,15991,63, 0.5
3,6346,0,-1
3,20148,0,-2
3,2244,31, 0.5
3,8975,125, 0.5
3,5654,4,-2
3,1999,8,-0.5
3,2827,63,-0.5
3,7123,31,-2
3,3173,2,-1
3,5654,2, 2
3,5037,1, 2
3,3998,1, 2
3,5654,4, 2
3,2827,1, 0.5
3,3998,1,-2
3,4487,125, 0.5
3,5654,63, 1
3,15991,63,-0.5
3,2244,125,
3,3562,8, 2
3,5654,8,-2
3,7123,250,-0.5
3,2518,0, 0.5
3,2244,31,-0.5
3,3173,31, 1
3,3173,2, 1
3,15991,63, 1
3,3562,0,-1
3,3173,31,-1
3,22615,125,
3,2244,2,-0.5
3,3562,63, 1
3,15991,63,-1
3,5037,0,-1
3,7123,1, 2
3,3562,8,-2
3,2827,1,-0.5
3,10074,125, 0.5
3,20148,4,-2
3,2244,2, 0.5
3,3998,63,-2
3,3562,63,-1
3,3998,63, 2
3,7123,0, 2
3,3998,125, 0.5
3,3562,1, 1
3,6346,8, 2
3,12692,63, 2
3,12692,63,-2
3,3562,16,-2
3,3562,16, 2
3,5654,1,-1
3,14247,63,-2
3,14247,63, 2
3,3562,1,-1
3,3562,4, 2
3,6346,250, 0.5
3,1999,4,-0.5
3,3562,4,-2
2,20148,4, 2
2,6346,8,-2
2,17950,63, 0.5
2,7123,125,-0.5
2,1999,4, 0.5
2,7996,125,-0.5
2,17950,250, 2
2,6346,125,-0.5
2,2518,0,-0.5
2,7996,250, 1
2,17950,63,-0.5
2,5654,125,-0.5
2,2518,63, 0.5
2,6346,63,-1
2,11308,125, 0.5
2,5037,125,-0.5
2,8975,125,-0.5
2,6346,4, 2
2,6346,2,-2
2,17950,250,-2
2,6346,250,-0.5
2,3562,125, 0.5
2,2827,8, 1
2,8975,125, 1
2,7996,125, 1
2,17950,31, 2
2,7123,1,-2
2,7996,250,-1
2,2518,63,-0.5
2,2827,16, 1
2,4487,125,-0.5
2,5654,16,-2
2,6346,2, 2
2,5654,16, 2
2,1781,16,-0.5
2,1781,16, 0.5
2,2827,16,-1
2,5654,63,-1
2,6346,16,-2
2,2518,1, 0.5
2,5037,0, 2
2,5037,63, 2
2,2827,8,-1
2,10074,125,-0.5
2,6346,16, 2
2,6346,4,-2
2,5654,0,-1
2,17950,31,-2
2,11308,63, 2
2,1781,8, 0.5
2,17950,63, 1
2,5654,250, 0.5
2,3562,2, 2
2,20148,8, 2
2,1781,8,-0.5
2,17950,63,-1
2,1999,31, 0.5
2,5037,63,-2
2,3998,125,-0.5
2,20148,8,-2
2,11308,63,-2
2,2518,1,-0.5
2,1999,31,-0.5
2,2244,0, 0.5
2,20148,63, 0.5
2,12692,125, 0.5
2,20148,63,-0.5
2,3173,0, 1
2,2827,4,-1
2,15991,63, 2
2,10074,125, 1
1,1999,2,-0.5
1,22615,1000,-2
1,7123,0,-2
1,7123,125, 1
1,11308,125,-0.5
1,15991,63,-2
1,4487,125, 1
1,3173,125, 0.5
1,22615,31, 1
1,7123,63, 2
1,5654,250,-0.5
1,1999,2, 0.5
1,8975,125,-1
1,22615,31,-1
1,3562,2,-2
1,2827,4, 1
1,3562,125,-0.5
1,1781,4,-0.5
1,5037,0,-2
1,5654,1,-2
1,5037,250, 0.5
1,6346,1,-2
1,3998,125, 1
1,10074,63, 2
1,2244,63, 0.5
1,7996,125, 2
1,7996,125,-1
1,3173,0,-1
1,2244,0,-0.5
1,7123,63,-2
1,5037,125, 1
1,10074,125,-1
1,2244,63,-0.5
1,14247,125, 0.5
1,3173,1, 1
1,12692,125,-0.5
1,10074,63,-2
1,1781,4, 0.5
1,22615,250, 1
1,3562,31,-2
1,11308,125, 1
1,4487,125, 2
1,3173,63, 1
1,3173,63,-1
1,22615,63,-0.5
1,22615,63, 0.5
1,3562,31, 2
1,3173,1,-1
1,8975,125, 2
1,22615,250,-1
1,2244,1, 0.5
1,5037,250,-0.5
1,6346,1, 2
1,22615,1000, 2
1,1587,16,-0.5
1,2827,125, 0.5
1,2827,2,-1
1,6346,125, 1
1,3998,125,-1
1,3173,125,-0.5
1,2244,1,-0.5
1,4487,125,-1
1,4487,250, 0.5
1,4487,125,-2
1,5654,31,-2
1,5654,31, 2
1,2827,2, 1
1,12692,125, 1
1,1587,16, 0.5
1,11308,125,-1
1,7996,125,-2
1,6346,0, 2
1,6346,31,-2
1,6346,31, 2
1,1781,31,-0.5
1,1587,8,-0.5
1,8975,125,-2
1,2827,31, 1
1,2827,31,-1
1,5654,125, 1
1,22615,,
1,1781,31, 0.5
1,14247,125,-0.5
1,1999,0, 0.5
1,1587,8, 0.5
1,7123,250, 1
1,20148,63, 1
1,1781,2,-0.5
1,15991,125, 0.5
1,5654,1, 2
1,20148,63,-1
1,14247,125, 1
1,8975,250,-2
1,8975,250, 2
1,20148,,
1,12692,125,-1
1,3562,0, 2
1,3562,125, 1
1,4487,250,-0.5
1,1781,2, 0.5
1,3998,125, 2
1,3998,250, 0.5
1,1413,16,
1,1587,4,-0.5
1,7123,125,-1
1,3998,125,-2
1,1999,63, 0.5
1,14247,125,-1
1,1999,0,-0.5
1,20148,16, 2
1,2827,125,-0.5
1,1999,63,-0.5
1,15991,125,-0.5
1,7123,250,-1
1,20148,16,-2
1,1413,8,
1,3562,125,-1
1,2518,125, 0.5
1,15991,125, 1
0,3562,1, 2
0,3562,0,-2
0,1999,1, 0.5
0,22615,500, 2
0,17950,125, 0.5
0,12692,125, 2
0,5654,0, 2
0,14247,125, 2
0,1587,4, 0.5
0,6346,0,-2
0,1999,1,-0.5
0,5037,125, 2
0,3998,250,-0.5
0,5037,125,-1
0,15991,125,-1
0,3562,1,-2
0,22615,500,-2
0,3562,250, 0.5
0,2827,0, 1
0,17950,125,-0.5
0,2518,8, 1
0,2518,16,-1
0,1413,4,
0,2518,8,-1
0,12692,125,-2
0,1413,16,-0.5
0,2518,16, 1
0,3562,63,-2
0,1587,31,-0.5
0,14247,125,-2
0,7123,125, 2
0,1781,0, 0.5
0,2518,125,-0.5
0,3562,63, 2
0,5037,125,-2
0,1587,2,-0.5
0,5654,0,-2
0,1413,8,-0.5
0,17950,63, 2
0,1587,31, 0.5
0,1413,16, 0.5
0,11308,125, 2
0,2518,4,-1
0,20148,125, 0.5
0,2827,0,-1
0,17950,125, 1
0,1413,8, 0.5
0,2827,1, 1
0,3562,250,-0.5
0,17950,63,-2
0,2827,1,-1
0,20148,125,-0.5
