165,3562,1, 1
165,99,1, 0.5
165,99,4, 1
165,79,2,-2
164,111,8,-2
164,111,1, 2
164,157,1, 1
164,70,1, 1
162,88,4,-1
161,177,8,-2
161,280,8, 1
161,4487,0, 1
160,3173,0, 2
160,3173,1, 1
159,3173,4,-2
158,198,4,-2
156,70,1, 0.5
156,111,4, 1
156,70,2, 1
156,111,4,-2
155,4487,0,-1
155,223,4, 1
155,70,1,-1
155,177,8, 2
155,125,0, 1
155,88,4, 1
154,3562,1,-1
154,2827,2,-1
154,2827,0,-2
152,111,1, 0.5
151,223,2,-1
151,70,2,-1
150,223,2,-2
149,250,4,-1
148,177,2, 1
148,157,8,-1
148,79,1, 2
148,250,8,-2
148,3173,1,-1
147,22615,125,
147,88,1,-0.5
147,3998,2,-1
147,88,2,-0.5
146,223,4, 2
146,3173,4, 2
146,250,4, 1
145,88,4,-2
145,99,1,-0.5
145,177,4,-2
144,88,2, 0.5
144,3173,16, 2
143,99,2,-0.5
143,111,2, 2
143,79,0, 1
143,3173,8,-2
142,198,4, 1
142,99,1,-2
141,79,2,-0.5
141,198,1,-1
141,3998,1, 1
141,2827,0, 1
141,3562,1, 2
141,79,2, 0.5
141,99,2, 0.5
141,2827,2,-2
141,79,1,-0.5
140,223,4,-2
139,22615,1000,
139,111,0,-2
139,88,4, 2
138,111,8,-1
138,22615,500,
137,198,1, 2
136,3998,1,-1
136,198,2, 1
136,111,1,-0.5
135,157,8, 1
135,125,2,-2
134,3562,1,-2
134,125,8,-1
134,250,4, 2
134,62,1, 0.5
134,111,2,-0.5
134,198,2, 2
133,177,1,-2
133,125,4, 1
133,223,1,-2
133,140,8,-1
132,125,1, 0.5
132,111,2, 0.5
131,3173,16,-2
131,99,8,-1
131,280,8,-1
130,22615,63,
129,70,2, 0.5
129,2827,1, 1
129,88,8,-2
129,223,2, 1
128,99,4, 2
128,3173,4,-1
127,157,4,-2
127,157,2,-2
127,177,1, 2
127,3173,8, 1
127,79,4,-1
127,70,2,-0.5
127,79,4, 1
127,3562,4,-1
127,177,4, 1
126,198,4, 2
126,125,8,-2
125,70,1,-0.5
124,177,2, 2
124,280,8, 2
124,125,4,-2
124,2518,2, 1
123,79,0, 0.5
123,99,8, 2
122,223,16, 2
122,88,0, 0.5
122,99,0, 2
122,2827,8, 2
121,140,0,-1
121,111,1,-2
121,2827,1,-1
121,223,2, 2
121,3562,8, 1
120,111,8, 2
120,177,4, 2
120,3173,8,-1
120,125,1,-0.5
120,3562,4,-2
119,3562,0, 2
119,250,2,-1
119,125,2,-0.5
119,125,2, 0.5
119,4487,2, 1
118,140,4,-2
118,157,8,-2
118,3173,4, 1
118,2518,0,-1
118,5037,0, 1
117,140,2,-2
116,3562,8,-1
116,250,16, 2
116,140,8, 1
116,177,1, 1
115,2827,8, 1
115,111,8, 1
115,70,0, 0.5
115,140,8,-2
114,3562,4, 1
114,99,0, 0.5
114,140,4, 1
113,223,16,-2
113,157,4, 1
113,3173,31, 2
113,125,8, 1
113,280,4, 1
112,198,8, 0.5
112,177,8, 0.5
112,250,2, 1
111,111,4, 2
110,198,16,-2
110,88,0, 2
110,157,8, 0.5
109,223,8, 0.5
109,62,2, 0.5
109,111,0, 2
109,2827,4,-1
108,99,8, 1
108,223,16, 1
108,125,2, 2
108,315,8, 1
108,3562,8, 2
107,3562,0,-0.5
107,88,8,-1
107,140,1, 0.5
107,223,1, 2
107,2827,8,-1
107,3998,0,-0.5
106,280,4,-1
106,250,16, 1
106,2827,1,-2
106,3998,4,-1
106,4487,1,-1
105,198,16, 2
105,157,8, 2
105,5037,0, 2
105,5037,0,-1
105,250,16,-1
105,56,1, 0.5
105,62,2,-0.5
105,2827,4, 2
104,223,16,-1
104,2827,1, 2
104,70,0,-1
104,140,8, 0.5
104,79,0,-2
103,250,16,-2
103,140,2, 0.5
103,250,8, 0.5
103,2827,4, 1
102,140,0, 1
102,3173,0,-0.5
102,5037,0,-2
102,125,1, 2
102,4487,1, 1
102,223,1,-1
101,62,1,-0.5
101,157,4, 2
101,2518,2,-1
101,3173,16, 1
100,2827,16, 2
100,223,4, 0.5
100,250,2, 2
100,250,4,-2
100,140,2,-0.5
99,3173,31,-2
99,125,8, 2
99,3998,8, 1
99,198,16, 1
99,62,0, 0.5
99,198,4, 0.5
99,3562,4, 2
99,4487,0,-0.5
99,111,0, 0.5
98,250,4, 0.5
98,140,1,-0.5
97,3998,8,-1
97,3562,8,-2
97,2827,0, 2
97,88,0,-0.5
97,2827,4,-2
96,2827,8,-2
96,177,4, 0.5
96,4487,2,-1
95,3998,4, 1
95,177,16,-2
95,125,8, 0.5
94,177,8,-0.5
94,3173,16,-1
94,140,8, 2
94,3562,16, 2
94,79,4, 2
94,3562,16, 1
94,99,0,-0.5
94,79,0,-0.5
94,198,8,-0.5
94,280,8, 0.5
93,3173,63, 2
93,157,4, 0.5
93,157,8,-0.5
93,2827,0,-0.5
93,2827,16,-2
93,79,4,-2
93,280,16, 1
92,2827,16, 1
92,280,4, 0.5
92,280,16,-1
91,198,16,-1
91,125,4,-0.5
91,125,4, 2
91,3562,16,-1
91,111,4,-0.5
90,140,4, 0.5
90,223,8,-0.5
90,125,1,-2
90,280,8,-2
90,140,4,-0.5
90,140,8,-0.5
90,140,4, 2
90,70,4, 1
90,88,8, 1
89,99,4,-0.5
89,88,8, 2
88,3173,125, 2
88,198,0, 2
88,125,4, 0.5
87,280,2,-1
87,111,0,-0.5
87,88,4,-0.5
87,157,2, 0.5
86,3173,250, 2
86,70,4,-1
86,157,4,-0.5
86,111,4, 0.5
85,315,8,-1
85,2518,0, 1
85,3562,16,-2
85,56,2, 0.5
85,5037,0,-0.5
85,198,1, 1
85,111,8, 0.5
85,70,0,-0.5
84,280,16, 2
84,250,8,-0.5
84,125,8,-0.5
84,5654,0, 1
84,2827,16,-1
84,70,1,-2
83,3173,63,-2
83,250,2,-2
83,2518,8, 1
83,3562,0, 0.5
83,177,16, 1
83,177,16, 2
83,99,4, 0.5
83,157,2, 2
83,79,4,-0.5
83,125,0,-2
82,2518,1, 1
82,2827,31, 2
82,315,8, 0.5
82,79,0, 2
82,157,1, 0.5
81,315,4, 0.5
81,2518,0,-0.5
81,3173,0, 0.5
80,3998,0, 0.5
80,177,4,-0.5
80,2518,1,-1
80,56,2,-0.5
80,280,4, 2
79,70,0, 1
79,125,0, 0.5
79,56,0, 0.5
79,88,4, 0.5
79,157,2,-0.5
79,280,2, 1
78,140,2, 2
77,280,16,-2
77,111,8,-0.5
77,223,0, 2
76,280,8,-0.5
76,250,2, 0.5
76,3173,31, 1
76,5037,1,-1
76,125,0,-0.5
76,2518,8,-1
76,50,1, 0.5
75,3173,250,-2
75,3173,125,-2
75,56,1,-0.5
75,3998,16,-1
75,2827,0, 0.5
75,3998,16, 1
75,70,4,-0.5
75,2827,250, 2
75,177,16,-1
74,250,1, 2
74,280,2, 0.5
74,3173,31,-1
74,62,2,-1
74,3562,31, 2
74,79,8,-1
74,2518,4,-1
74,157,1,-0.5
74,3998,2, 2
74,4487,4,-1
74,315,4, 1
74,3173,2, 0.5
74,198,4,-0.5
74,3998,0,-2
73,157,0,-1
73,99,8, 0.5
73,315,16, 1
73,79,4, 0.5
73,3562,2, 0.5
73,62,2, 1
73,2827,31,-2
73,177,2, 0.5
72,315,8, 2
72,223,2, 0.5
72,250,1,-2
72,3562,31, 1
71,4487,0, 0.5
71,2827,125, 2
71,315,16,-1
71,4487,8,-1
71,2827,2, 0.5
71,4487,8, 1
71,2827,63, 2
70,157,16,-2
70,62,1, 1
70,2518,4, 1
70,4487,0,-2
70,2827,31, 1
70,4487,0, 2
70,3173,2,-0.5
70,2827,250,-2
70,280,4,-2
70,157,1, 2
70,223,1, 1
70,315,4,-1
70,280,2, 2
70,3562,31,-1
70,2827,31,-1
70,62,0,-0.5
69,5654,0,-1
69,353,8, 0.5
69,5654,0, 2
69,5037,2, 1
69,2518,16, 1
69,2827,2,-0.5
69,4487,4, 1
69,3562,2,-0.5
68,79,8,-2
68,99,8,-0.5
68,353,4, 0.5
68,5037,1, 1
68,2244,0,-0.5
68,3998,2, 0.5
68,250,1,-1
68,353,8, 1
68,2827,125,-2
67,3562,1, 0.5
67,157,0, 1
67,198,2, 0.5
67,5654,0,-0.5
67,223,4,-0.5
67,157,16, 2
67,3562,31,-2
67,315,8,-0.5
66,157,1,-2
66,3173,1, 0.5
66,2518,2, 0.5
66,315,2, 0.5
66,3173,63, 1
65,2518,0, 0.5
65,70,4, 0.5
65,2518,2,-0.5
65,5654,0,-2
65,3998,1, 0.5
65,2827,63,-2
64,79,8, 1
64,62,1,-1
64,3562,125, 2
64,315,16, 2
64,3173,250, 1
64,2827,63, 1
64,3998,2,-0.5
63,3562,250, 2
63,62,4,-0.5
63,3562,1,-0.5
63,2244,2, 1
63,157,16, 1
62,3562,63, 2
62,3173,63,-1
62,2827,1, 0.5
62,3998,1,-0.5
62,88,8, 0.5
62,3173,125, 1
61,70,2,-2
61,140,0,-0.5
61,250,4,-0.5
61,50,2, 0.5
61,2827,125, 1
61,3173,1,-0.5
60,177,2,-0.5
60,177,1, 0.5
60,250,16, 0.5
60,3562,63, 1
60,223,16, 0.5
60,177,0,-2
60,2244,2, 0.5
60,2518,16,-1
60,3562,250, 1
60,2244,2,-0.5
59,3998,2,-2
59,2827,250, 1
59,5037,0, 0.5
59,88,8,-0.5
59,198,0,-2
59,2827,63,-1
58,140,0, 0.5
58,4487,2, 0.5
58,3998,31, 1
58,250,1, 1
58,50,0, 0.5
58,125,0, 2
58,280,16, 0.5
58,3562,63,-1
58,3173,250,-1
58,198,16, 0.5
58,315,2,-1
58,62,4, 1
58,3998,0, 2
58,5037,1,-2
57,3173,125,-1
57,4487,1, 0.5
57,3998,31,-1
57,2827,125,-1
57,177,0, 2
57,315,8,-2
57,5037,1, 2
57,397,8, 0.5
57,157,16,-1
57,353,8,-0.5
56,3562,125, 1
56,5037,2,-1
56,2518,1, 0.5
56,353,16, 1
56,50,2,-0.5
56,315,16,-2
56,3562,63,-2
56,4487,1,-0.5
56,62,4, 0.5
55,2827,1,-0.5
55,6346,0, 1
55,4487,2,-0.5
55,2244,0,-1
55,3562,250,-2
55,5654,1,-1
55,397,4, 0.5
55,177,1,-0.5
54,280,4,-0.5
54,1999,0,-0.5
54,353,8,-1
54,2827,250,-1
54,500,31, 2
54,2244,0, 0.5
54,2518,31,-1
54,3562,250,-1
53,315,16, 0.5
53,353,2, 0.5
53,177,16, 0.5
53,140,16,-2
53,1999,2, 0.5
53,2518,31, 1
53,1999,2,-0.5
52,3562,125,-2
52,4487,16,-1
52,280,1, 2
52,62,4,-1
52,3562,125,-1
52,70,2, 2
52,140,1,-2
52,56,0,-0.5
52,2518,63, 1
52,353,16,-1
52,140,16, 2
52,2518,125, 1
52,223,16,-0.5
51,250,16,-0.5
51,140,1, 2
51,50,1,-0.5
51,561,31, 2
51,79,8, 0.5
51,4487,16, 1
50,280,1,-0.5
50,315,1,-0.5
50,56,4,-0.5
50,445,31, 2
50,315,31, 2
50,2518,125,-1
50,79,8,-0.5
50,3998,1, 2
50,6346,0,-0.5
49,70,1, 2
49,198,16,-0.5
49,3998,250, 1
49,2244,1, 0.5
49,280,16,-0.5
49,198,2,-0.5
49,3998,63, 1
49,70,4, 2
49,280,2,-0.5
49,315,4, 2
49,2518,1,-0.5
48,177,0,-1
48,2518,63,-1
48,5037,8,-1
48,280,2,-2
48,500,31,-2
48,3998,63,-1
48,177,0, 1
48,2244,2,-1
48,280,1, 0.5
48,315,4,-0.5
48,5037,4,-1
48,250,2,-0.5
47,140,0,-2
47,353,16, 0.5
47,561,31,-2
47,5037,8, 1
47,5654,1, 1
47,315,2,-0.5
47,280,1,-2
47,5037,1, 0.5
47,198,1, 0.5
47,250,1,-0.5
47,397,8,-0.5
47,70,4,-2
47,157,16, 0.5
46,223,2,-0.5
46,315,1, 0.5
46,315,31,-2
46,280,31, 2
46,315,2, 2
46,3998,125, 1
46,445,8, 0.5
46,5654,0, 0.5
46,3173,4, 0.5
46,1781,2, 0.5
46,5037,4, 1
46,315,4,-2
46,5037,1,-0.5
46,3562,4, 0.5
46,3998,1,-2
46,315,16,-0.5
46,5037,2, 0.5
46,79,8, 2
46,3173,8,-0.5
46,177,16,-0.5
46,2518,250, 1
46,2244,8, 1
46,1122,63, 2
46,250,1, 0.5
46,353,1,-0.5
46,2518,250, 2
45,1781,2,-0.5
45,353,16, 2
45,3562,8,-0.5
45,3173,4,-0.5
45,157,0,-0.5
45,397,16, 1
45,2518,125, 2
45,2827,4,-0.5
45,2518,125,-2
45,3173,8, 0.5
44,2518,250,-2
44,56,4, 0.5
44,2827,4, 0.5
44,3998,250,-1
44,2827,8,-0.5
44,198,1,-0.5
44,353,4, 1
44,445,31,-2
44,5037,2,-0.5
44,3562,4,-0.5
44,999,63, 2
44,630,31, 2
44,70,8,-1
44,353,31, 2
43,445,4, 0.5
43,2827,8, 0.5
43,3562,8, 0.5
43,280,31,-2
43,353,8, 2
43,315,2, 1
43,2518,4,-0.5
43,397,31,-2
43,223,1, 0.5
43,445,16, 2
43,3998,125,-1
43,3998,4, 0.5
43,397,8, 1
43,353,16,-2
43,223,1,-0.5
43,157,0,-2
43,890,63,-2
43,1999,1, 0.5
42,3998,8,-0.5
42,280,1,-1
42,353,2,-0.5
42,353,4,-1
42,5654,2, 1
42,280,1, 1
42,397,31, 2
42,140,16, 1
42,1999,0, 0.5
42,315,1, 2
42,1781,0,-0.5
42,630,31,-2
42,353,1, 0.5
42,353,31,-2
42,2244,1,-0.5
41,4487,31, 1
41,1259,63, 2
41,2518,250,-1
41,353,16,-0.5
41,500,16, 2
41,4487,31,-1
41,2518,4, 0.5
41,2244,16, 1
41,2244,8,-1
41,2244,4,-0.5
41,6346,0,-1
41,397,16, 0.5
41,2518,2, 2
41,5037,2, 2
41,999,63,-2
41,3998,4,-0.5
41,353,4,-0.5
41,2518,8,-0.5
41,2244,1,-1
40,793,63,-2
40,157,16,-0.5
40,397,2, 0.5
40,2518,8, 0.5
40,3998,8, 0.5
40,630,63, 2
40,70,8,-0.5
40,890,63, 2
40,1122,63,-2
40,70,8, 0.5
40,2244,125, 1
40,62,0,-1
40,3998,4,-2
40,2518,8, 2
40,1587,2, 0.5
40,2827,16, 0.5
40,3173,16, 0.5
40,315,2,-2
39,70,8, 1
39,2244,1, 1
39,157,0, 0.5
39,2244,125,-1
39,397,16,-1
39,140,16,-1
39,397,16,-2
39,4487,1, 2
39,140,16, 0.5
39,62,0, 1
39,1259,125, 2
39,5654,1, 2
39,445,16, 1
38,397,16, 2
38,1259,63,-2
38,70,0, 2
38,445,8,-0.5
38,793,63, 2
38,630,63,-2
38,707,31, 2
38,5037,2,-2
38,2244,0, 1
38,4487,1,-2
38,1587,2,-0.5
38,2244,4,-1
38,2518,16, 0.5
38,6346,1,-1
38,707,63, 2
38,3562,16, 0.5
38,4487,4, 0.5
38,500,8, 0.5
38,4487,8,-0.5
38,250,0, 2
38,223,0,-2
37,50,4,-0.5
37,5037,8, 2
37,4487,250, 1
37,198,0, 1
37,397,1,-0.5
37,1999,4,-0.5
37,707,63,-2
37,397,8,-1
37,707,31,-2
37,2244,4, 0.5
37,397,16,-0.5
37,2244,4, 1
37,2518,63, 2
37,2244,63, 1
36,3173,16,-0.5
36,4487,63, 1
36,5037,8,-2
36,62,1,-2
36,4487,63,-1
36,56,4, 1
36,315,1,-2
36,1781,1, 0.5
36,3562,16,-0.5
36,999,63,-1
36,2244,125, 2
36,397,31, 1
36,445,31, 1
36,5654,1,-2
36,50,0,-0.5
36,5654,1, 0.5
36,500,31, 1
36,561,16, 2
36,561,31, 1
36,999,63, 1
36,56,2,-1
35,500,4, 0.5
35,890,63,-1
35,2827,16,-0.5
35,4487,4,-0.5
35,2518,16, 2
35,1259,125,-2
35,2244,8,-0.5
35,445,16,-2
35,1413,125, 2
35,500,16, 1
35,353,31, 1
35,5654,2,-1
35,2244,125,-2
35,397,2,-0.5
35,2244,8, 0.5
35,2244,31,-1
35,1122,63,-1
35,5037,4, 2
35,890,63, 1
35,4487,8, 0.5
35,1999,1,-0.5
35,561,63, 2
35,2244,16, 0.5
35,6346,0, 0.5
35,397,1, 0.5
35,630,31, 1
35,500,31,-1
35,500,16,-2
35,2244,63,-1
35,561,31,-1
35,4487,125, 1
35,1413,2, 0.5
34,1122,63, 1
34,5654,1,-0.5
34,70,0,-2
34,793,31,-2
34,445,16, 0.5
34,3998,16, 0.5
34,5037,16,-1
34,7123,0,-0.5
34,3998,16,-0.5
34,4487,2, 2
34,793,63,-1
34,140,16,-0.5
34,890,31,-2
34,445,31,-1
34,2518,63,-2
34,1413,63,-2
34,630,31,-1
34,561,16,-2
34,3998,8, 2
34,397,4,-0.5
34,198,0,-1
34,2518,31, 2
34,793,63, 1
34,3998,250, 2
34,2244,16,-1
33,223,0, 1
33,397,31,-1
33,4487,250,-1
33,707,31, 1
33,999,31,-2
33,50,4, 0.5
33,2518,16,-0.5
33,1781,4,-0.5
33,561,16, 1
33,5654,2, 0.5
33,315,0, 0.5
33,62,2,-2
33,2244,31, 1
33,5654,8,-1
33,1122,125, 2
33,445,16,-0.5
33,2518,4, 2
33,561,63,-2
32,353,2,-1
32,1999,4, 0.5
32,4487,125,-1
32,56,4,-1
32,4487,2,-2
32,1259,63,-1
32,1413,63, 2
32,445,16,-1
32,5037,16, 1
32,157,0, 2
32,5654,2,-0.5
32,353,31,-1
32,6346,1, 1
32,1122,31, 2
32,793,31, 2
32,500,8,-0.5
32,5654,8, 1
32,2518,31,-2
32,1587,0,-0.5
32,707,31,-1
32,793,31, 1
32,1259,63, 1
32,315,31, 1
32,3998,8,-2
32,1413,2,-0.5
31,1999,125, 1
31,5654,4,-1
31,5037,8,-0.5
31,561,8, 0.5
31,56,2, 1
31,353,0, 0.5
31,250,0, 1
31,707,63,-1
31,3998,4, 2
31,5654,2, 2
31,177,0,-0.5
31,353,8,-2
31,70,8,-2
31,707,63, 1
31,397,8, 2
31,1999,125,-1
31,5037,4, 0.5
31,1259,2, 0.5
31,1999,16, 0.5
31,630,16, 1
31,5654,4, 1
31,1781,0, 0.5
31,1999,125, 2
31,630,16, 2
31,2827,31, 0.5
31,4487,16,-0.5
31,1122,125,-2
30,1587,1, 0.5
30,890,31, 1
30,280,0, 0.5
30,561,4, 0.5
30,2518,16,-2
30,5037,4,-2
30,1587,125, 2
30,3173,31, 0.5
30,1413,125,-2
30,2827,63, 0.5
30,2518,2,-2
30,62,4, 2
30,500,16,-1
30,2518,31, 0.5
30,445,8, 1
30,140,0, 2
30,2244,16,-0.5
30,1122,31,-2
30,445,2, 0.5
30,999,31, 2
30,62,4,-2
30,3173,63, 0.5
30,445,8,-1
30,353,4, 2
30,2518,63, 0.5
30,5654,250, 2
29,1781,1,-0.5
29,4487,16, 0.5
29,500,16,-0.5
29,1999,8,-0.5
29,3173,31,-0.5
29,2518,8,-2
29,500,16, 0.5
29,999,31, 1
29,5654,4, 2
29,2827,125, 0.5
29,5037,250, 2
29,1999,8, 0.5
29,1413,63,-1
29,3998,250,-2
29,1999,125,-2
29,315,31,-1
29,793,31,-1
29,1587,4,-0.5
29,890,31, 2
29,5037,4,-0.5
29,2518,125, 0.5
29,1259,31, 2
29,2827,31,-0.5
29,5037,8, 0.5
29,3173,125, 0.5
29,5037,250, 1
29,3998,16, 2
29,3562,31,-0.5
29,3562,31, 0.5
29,5037,31, 1
29,1781,4, 0.5
29,4487,8, 2
28,7123,0, 1
28,1122,2, 0.5
28,561,16,-1
28,445,1,-0.5
28,5037,31,-1
28,2244,63, 0.5
28,707,16, 1
28,1781,125, 1
28,315,1,-1
28,1781,125, 2
28,3562,63, 0.5
28,1413,63, 1
28,2244,31, 0.5
28,2827,63,-0.5
28,315,1, 1
28,1999,2, 1
28,445,1, 0.5
28,5654,8, 2
28,2827,125,-0.5
28,2244,250, 1
28,3998,125, 2
28,445,4,-0.5
28,445,8, 2
28,3173,63,-0.5
28,1587,125, 1
28,630,16,-2
28,445,2,-0.5
28,2518,63,-0.5
28,3173,125,-0.5
28,2244,125, 0.5
27,1413,125, 1
27,2518,125,-0.5
27,3562,125, 0.5
27,1259,31,-2
27,890,31,-1
27,2518,31,-0.5
27,561,8,-0.5
27,1122,31, 1
27,1587,63,-2
27,56,1, 1
27,1781,125,-1
27,630,4, 0.5
27,397,4, 1
27,5654,8,-2
27,4487,8,-2
27,1587,63, 2
27,561,16,-0.5
27,5654,2,-2
27,250,0,-2
27,315,0,-0.5
27,3998,31,-0.5
27,3562,63,-0.5
27,5037,63, 1
27,2518,4,-2
27,6346,2, 1
27,630,8, 0.5
27,1781,16, 0.5
27,999,2, 0.5
27,397,8,-2
27,5654,250,-2
27,445,8,-2
27,3562,125,-0.5
27,280,0,-0.5
27,3998,16,-2
26,2518,0,-2
26,2244,63,-0.5
26,1999,63, 0.5
26,630,63, 1
26,280,0, 1
26,5037,125, 1
26,5037,63,-1
26,999,31,-1
26,5654,500, 2
26,397,0, 0.5
26,5037,250,-1
26,630,63,-1
26,1587,125,-1
26,2244,63, 2
26,1259,2,-0.5
26,56,1,-1
26,2244,250, 2
26,2244,125,-0.5
26,1999,63, 1
26,1999,63,-1
26,7123,0, 0.5
26,1413,1, 0.5
26,1999,16,-0.5
26,3998,31, 0.5
26,561,8, 2
26,6346,1, 0.5
26,1587,63,-1
26,500,8, 2
26,630,16,-1
26,3998,63, 0.5
26,1587,125,-2
26,500,8,-1
26,1999,31, 0.5
26,3173,250, 0.5
26,5037,16,-0.5
26,793,16, 1
26,3562,250, 0.5
26,5037,125, 2
26,6346,500, 2
26,5037,250,-2
26,6346,0, 2
25,5037,63, 2
25,4487,4,-2
25,561,16, 0.5
25,177,0, 0.5
25,1587,4, 0.5
25,3998,125, 0.5
25,1413,125,-1
25,500,8,-2
25,1999,125, 0.5
25,2244,250,-1
25,1413,4,-0.5
25,280,31, 1
25,70,8, 2
25,1587,1,-0.5
25,707,4, 0.5
25,2244,63,-2
25,3562,250,-0.5
25,1122,31,-1
25,1259,125, 1
25,630,16,-0.5
25,250,0, 0.5
25,6346,250, 2
25,2244,250,-2
25,2244,31,-0.5
25,3998,63,-0.5
25,5037,63,-2
25,890,2, 0.5
25,5037,125,-1
25,1413,31,-2
25,397,4,-1
25,1999,63,-0.5
25,1781,125,-2
25,1587,63, 1
25,3173,250,-0.5
25,3998,125,-0.5
25,561,4, 2
25,4487,250, 2
25,2827,250, 0.5
25,5654,8,-0.5
25,3998,250,-0.5
25,707,16, 2
25,62,1, 2
25,3998,250, 0.5
24,223,0,-1
24,1781,63, 0.5
24,2518,1,-2
24,1413,0,-0.5
24,630,8,-0.5
24,500,8, 1
24,1259,31, 1
24,6346,1,-0.5
24,5654,250, 1
24,1781,63,-1
24,5037,31, 2
24,3998,125,-2
24,793,4, 0.5
24,1999,125,-0.5
24,280,31,-1
24,3998,31, 2
24,707,16,-1
24,6346,500,-2
24,707,16,-2
24,4487,31,-0.5
24,707,16,-0.5
24,5037,16,-2
24,1781,63,-2
24,5037,16, 0.5
24,500,4,-0.5
24,561,31, 0.5
24,1781,8,-0.5
24,1259,31,-1
24,353,0,-0.5
24,5654,500,-2
24,250,0,-0.5
24,630,31, 0.5
24,500,31, 0.5
24,5654,4, 0.5
24,1781,8, 0.5
23,1781,31, 0.5
