47,11308,4,-1
47,14247,1000, 2
47,12692,0, 2
47,10074,1000, 1
47,10074,1,-2
47,7996,2, 0.5
47,10074,31, 2
46,3998,16,-2
46,12692,250,-2
46,315,8, 0.5
46,12692,1000, 1
46,12692,500, 0.5
46,10074,8,-2
46,5654,16,-0.5
46,12692,250, 1
46,6346,31, 2
46,11308,63,-2
46,6346,16,-0.5
46,3173,125, 0.5
46,3173,125,-1
46,11308,31,-2
45,11308,125,-0.5
45,3562,125,-0.5
45,2827,250, 0.5
45,10074,16, 2
45,12692,125, 0.5
45,7123,8,-0.5
45,11308,31, 2
45,5654,0,-0.5
45,3998,2,-2
45,3562,63, 1
45,445,16, 0.5
45,5037,16,-0.5
45,8975,63,-0.5
45,280,8, 0.5
44,5037,2,-0.5
44,445,16, 1
44,6346,0,-0.5
44,5037,63,-0.5
44,630,63, 2
44,14247,500, 2
44,707,8, 0.5
44,3562,4,-0.5
44,707,63, 2
44,5037,2, 0.5
44,5654,2,-0.5
44,397,16, 0.5
44,11308,8,-1
44,500,16, 0.5
44,3173,125, 1
44,11308,125,-2
44,4487,2, 1
44,7123,16,-0.5
44,7123,16, 2
44,5037,0,-0.5
44,630,31,-2
44,4487,2,-1
44,11308,16, 2
44,4487,63, 0.5
44,7123,31, 2
43,3173,8, 1
43,11308,8, 1
43,707,31, 2
43,8975,1,-1
43,7123,31,-2
43,3562,31,-1
43,3173,4,-1
43,11308,1000,-1
43,4487,8,-0.5
43,10074,63, 0.5
43,500,31, 2
43,8975,4,-0.5
43,14247,500,-2
43,8975,2, 0.5
43,250,8, 0.5
43,4487,2,-0.5
42,7996,0, 1
42,12692,125, 1
42,561,16, 0.5
42,6346,16,-2
42,7123,0,-0.5
42,7996,8,-0.5
42,561,31, 2
42,3562,1,-0.5
42,3998,31,-2
42,6346,2,-0.5
42,397,16, 1
42,10074,63,-0.5
42,630,31, 2
42,353,16, 0.5
42,7996,16,-0.5
42,445,31,-2
42,14247,250, 0.5
41,7123,31,-0.5
41,7123,2,-1
41,4487,16,-0.5
41,8975,0,-2
41,3998,31, 2
41,7996,8, 0.5
41,7123,8, 0.5
41,6346,31,-0.5
41,4487,0,-0.5
41,7996,31,-0.5
41,10074,2,-2
41,12692,125, 2
41,793,8, 0.5
41,500,31, 1
41,12692,500,-0.5
41,223,8, 0.5
40,10074,1000,-1
40,500,16, 2
40,4487,63,-0.5
40,12692,0,-2
40,2827,250, 1
40,12692,63, 2
40,561,31, 1
40,445,31, 2
40,10074,1, 2
40,3173,16,-1
40,630,63,-2
40,445,31, 1
40,630,16, 0.5
40,12692,250,-0.5
40,500,16, 1
40,7123,16,-2
40,8975,31,-0.5
40,12692,1000,-1
40,14247,250, 2
40,12692,31, 1
40,445,16, 2
40,630,31, 1
40,11308,4,-2
40,5654,31,-0.5
40,157,4, 1
40,4487,2, 0.5
40,5037,2,-1
39,561,16,-2
39,7996,0,-1
39,2827,250,-0.5
39,8975,8, 0.5
39,8975,8,-0.5
39,6346,8, 0.5
39,3998,2, 2
39,12692,250,-1
39,8975,16,-0.5
39,11308,63, 0.5
39,157,8, 1
39,707,31,-2
39,14247,500, 1
39,3998,63, 0.5
39,3998,4, 0.5
39,630,16,-0.5
39,6346,2,-1
39,397,16, 2
39,3173,63,-1
39,11308,63,-0.5
38,707,16,-0.5
38,14247,1000, 1
38,707,63,-2
38,3173,125, 2
38,198,8, 0.5
38,10074,31,-0.5
38,7123,2,-0.5
38,3562,63,-2
38,12692,4, 0.5
38,3998,2,-0.5
38,561,16,-0.5
38,12692,125,-0.5
38,177,8, 1
38,12692,63,-2
38,12692,16, 1
38,7996,0,-0.5
38,3562,31, 1
38,10074,1,-0.5
38,10074,4,-0.5
38,10074,2, 0.5
38,315,16, 0.5
38,3998,8, 2
37,793,16,-0.5
37,177,4, 1
37,3173,125,-0.5
37,140,4, 1
37,707,16, 0.5
37,500,16,-2
37,561,16, 2
37,12692,63, 1
37,707,31,-1
37,5037,31,-0.5
37,707,31, 1
37,3998,2,-1
37,2827,125, 0.5
37,3562,63, 2
37,11308,8,-2
37,12692,8, 2
37,14247,1000,-2
37,8975,1000, 1
37,500,16,-0.5
36,630,31,-1
36,3173,16, 1
36,177,8, 0.5
36,3998,8,-0.5
36,890,8, 0.5
36,3998,16, 2
36,14247,125, 0.5
36,14247,250,-2
36,3173,125,-2
36,12692,16,-2
36,10074,16,-0.5
36,3998,8,-2
36,11308,31,-0.5
36,3998,0,-0.5
36,10074,4, 2
36,10074,8,-0.5
36,12692,125,-2
36,2827,250,-1
36,707,31,-0.5
36,14247,500, 0.5
36,177,4,-1
36,793,31,-1
36,630,31,-0.5
36,7123,0,-1
36,3998,16,-0.5
36,8975,0, 1
36,12692,125,-1
36,3998,63,-0.5
36,157,4,-1
35,14247,500,-1
35,2827,8, 1
35,198,8, 1
35,7996,2,-1
35,140,8, 1
35,500,4, 0.5
35,10074,8, 0.5
35,890,16,-0.5
35,5654,8, 0.5
35,11308,2,-2
35,157,2, 1
35,157,8, 0.5
35,445,4, 0.5
35,7123,0, 1
35,177,8,-1
35,793,63, 2
35,12692,31, 2
35,10074,2, 2
35,397,31, 1
35,793,31,-0.5
35,12692,63,-0.5
35,397,31, 2
35,8975,0,-1
35,12692,63,-1
35,198,4,-1
35,561,4, 0.5
35,157,8,-1
35,12692,1,-2
35,561,31,-0.5
34,793,16, 0.5
34,353,16, 1
34,445,8, 1
34,397,4, 0.5
34,177,2, 1
34,5654,2,-1
34,12692,63, 0.5
34,198,4, 0.5
34,223,4, 0.5
34,397,31,-2
34,140,8, 0.5
34,12692,4,-1
34,12692,16,-1
34,561,63, 2
34,4487,1,-1
34,177,4, 0.5
34,250,4, 0.5
34,3562,63, 0.5
34,561,31,-1
34,198,4, 1
34,12692,16, 2
34,3562,4, 1
34,445,16,-0.5
34,630,4, 0.5
34,7996,2,-0.5
34,353,4, 0.5
34,3998,2, 0.5
34,12692,31,-0.5
34,198,8,-1
34,561,63,-2
34,793,31, 2
34,280,4, 0.5
34,11308,16,-0.5
33,223,8, 1
33,500,8, 1
33,3173,4,-0.5
33,3173,8,-1
33,315,4, 0.5
33,11308,8,-0.5
33,157,4, 0.5
33,14247,1000,-1
33,140,4,-1
33,11308,4,-0.5
33,125,8, 0.5
33,793,63,-2
33,4487,31,-0.5
33,3998,4, 2
33,14247,250, 1
33,3173,63, 1
33,2518,250, 0.5
33,890,31,-0.5
33,3173,31,-1
33,250,8, 1
33,140,2, 1
33,561,16, 1
33,8975,31, 0.5
32,12692,31,-2
32,707,63,-1
32,7996,31, 0.5
32,223,4,-1
32,2827,125,-1
32,793,31, 1
32,890,31,-1
32,707,4, 0.5
32,500,31,-0.5
32,280,16, 0.5
32,8975,1000,-1
32,8975,0,-0.5
32,223,8,-1
32,15991,250, 0.5
32,10074,31, 0.5
32,140,4, 0.5
32,11308,2, 0.5
32,198,2, 1
32,140,8,-1
32,999,16,-0.5
32,2827,125, 1
32,3562,2,-0.5
32,10074,2, 1
32,7123,31, 0.5
32,111,8, 0.5
32,14247,500,-0.5
31,707,63, 1
31,2518,8, 1
31,890,16, 0.5
31,707,8,-0.5
31,999,8, 0.5
31,14247,250,-0.5
31,630,16,-2
31,11308,1, 2
31,1999,31, 1
31,5654,1,-1
31,4487,0, 2
31,630,8,-0.5
31,14247,125,-0.5
31,793,8,-0.5
31,1999,16,-1
31,12692,31,-1
31,1999,31,-1
31,793,31,-2
31,12692,16,-0.5
31,223,4, 1
31,14247,63, 2
31,397,8, 1
31,14247,63,-0.5
31,630,16, 2
31,1999,16, 1
31,561,8,-0.5
31,11308,31, 0.5
31,630,63,-1
31,3998,1,-1
31,2827,16,-1
31,12692,8,-0.5
31,250,8,-1
31,14247,125, 1
31,125,4, 1
31,3562,63,-0.5
31,14247,31,-0.5
30,793,63,-1
30,500,31,-1
30,3998,2, 1
30,1999,125, 2
30,2827,63,-1
30,280,8, 1
30,6346,31, 0.5
30,15991,1000, 2
30,445,16,-2
30,793,4, 0.5
30,5037,8, 0.5
30,3173,1,-0.5
30,11308,8, 0.5
30,2244,8, 1
30,2244,16,-1
30,1999,63, 1
30,353,16, 2
30,2827,125,-0.5
30,125,4, 0.5
30,890,8,-0.5
30,397,16,-0.5
30,500,8, 2
30,500,8,-0.5
30,999,31,-0.5
30,5037,0, 0.5
30,14247,31, 1
30,5037,1,-1
30,2244,31,-1
30,5654,0, 0.5
30,14247,4, 0.5
30,3562,0,-0.5
30,14247,125, 2
30,2827,16, 1
30,14247,63, 0.5
29,2244,16, 1
29,5037,1, 0.5
29,14247,63,-2
29,1781,31, 1
29,3173,63, 0.5
29,14247,250,-1
29,12692,4,-0.5
29,793,63, 1
29,3562,16,-0.5
29,12692,4,-2
29,2244,31, 1
29,1999,8, 1
29,561,8, 1
29,2518,125, 0.5
29,561,2, 0.5
29,223,2, 1
29,1781,31,-1
29,2244,63, 1
29,3562,4, 0.5
29,500,2, 0.5
29,5654,1, 0.5
29,15991,1000, 1
29,250,4,-1
29,793,16,-1
29,6346,0,-1
29,99,8, 0.5
29,7123,1, 1
29,1781,16,-1
29,890,16,-1
29,12692,8, 1
29,125,4,-1
29,3173,31, 1
29,8975,2,-0.5
29,1781,16, 1
29,11308,1,-0.5
29,630,63, 1
29,561,8, 2
29,3562,8,-0.5
29,445,31,-0.5
29,630,2, 0.5
29,2518,16,-1
29,4487,0, 0.5
29,15991,125, 0.5
29,445,31, 0.5
29,6346,0, 0.5
29,12692,8,-1
29,4487,1, 0.5
28,445,8, 2
28,12692,31, 0.5
28,11308,4, 1
28,500,31, 0.5
28,2827,4,-1
28,445,2, 0.5
28,5654,31, 0.5
28,14247,16,-0.5
28,250,4, 1
28,3998,31,-0.5
28,707,16, 2
28,7123,16, 0.5
28,14247,8,-0.5
28,2244,125, 2
28,397,16,-2
28,7996,16, 0.5
28,280,8,-1
28,125,8, 1
28,445,8,-0.5
28,353,16,-2
28,15991,500, 2
28,2518,250,-0.5
28,793,16, 1
28,1122,16,-0.5
28,999,16, 0.5
28,2518,16, 1
28,6346,1, 1
28,890,16, 1
28,707,16,-1
28,14247,31, 2
28,2827,31,-1
28,397,31, 0.5
28,707,2, 0.5
28,890,4, 0.5
28,14247,63, 1
28,1999,63, 2
28,2518,31,-1
28,6346,16, 0.5
28,397,8, 2
28,445,31,-1
28,630,16, 1
27,6346,1, 0.5
27,315,16, 1
27,12692,2,-2
27,561,31, 0.5
27,15991,250, 2
27,15991,500,-2
27,890,31, 1
27,630,16,-1
27,1999,8,-1
27,8975,16, 0.5
27,3562,16,-2
27,999,8,-0.5
27,2827,63, 1
27,11308,2, 2
27,1999,63,-1
27,2827,250, 2
27,397,16,-1
27,1781,63, 1
27,445,16,-1
27,12692,8,-2
27,15991,500, 1
27,15991,500, 0.5
27,3562,2, 0.5
27,397,2, 0.5
27,15991,31,-0.5
27,500,4, 2
27,2518,63,-1
27,14247,125,-2
27,2518,63, 1
27,2244,125,-2
27,315,8, 1
27,2244,63,-1
27,1999,125,-2
27,125,2, 1
27,353,8,-2
27,12692,2, 0.5
27,707,16, 1
27,125,8,-1
27,561,16,-1
27,1122,31,-0.5
27,2518,125, 1
27,111,4, 0.5
27,500,16,-1
27,353,8, 1
27,2244,8,-1
26,15991,63,-0.5
26,8975,2,-1
26,14247,4,-0.5
26,14247,125,-1
26,157,16,-1
26,1781,8, 1
26,250,16, 0.5
26,2827,250,-2
26,890,63,-1
26,7123,0, 0.5
26,793,2, 0.5
26,5654,16, 0.5
26,2518,31, 1
26,630,31, 0.5
26,3998,0, 0.5
26,177,2, 0.5
26,353,31, 1
26,177,2,-1
26,353,31,-2
26,1122,8, 0.5
26,3173,63,-0.5
26,5037,31, 0.5
26,157,2, 0.5
26,140,8,-0.5
26,3998,1, 0.5
26,14247,16, 2
26,250,2, 1
26,15991,8,-0.5
26,10074,16, 0.5
26,14247,4,-1
26,14247,16, 1
26,177,16,-1
26,353,31, 2
26,2518,125,-1
26,353,2, 0.5
26,315,16, 2
26,157,8,-0.5
26,157,2,-1
26,890,8, 1
26,15991,16,-0.5
26,353,31, 0.5
26,353,16,-1
26,2827,8,-1
26,198,2,-1
25,198,2, 0.5
25,3562,31, 2
25,2827,63, 0.5
25,10074,0,-0.5
25,1781,63,-1
25,4487,8, 0.5
25,14247,31, 0.5
25,397,8,-0.5
25,707,16,-2
25,14247,8, 2
25,353,16,-0.5
25,88,8, 0.5
25,2827,31, 1
25,999,31,-1
25,15991,1000,-1
25,15991,250,-2
25,15991,500,-1
25,7123,1, 0.5
25,14247,16,-2
25,1781,8,-1
25,10074,0, 1
25,2244,125, 1
25,5037,1, 1
25,12692,8, 0.5
25,223,2, 0.5
25,3562,31,-2
25,890,8,-1
25,15991,125,-0.5
25,15991,250, 1
25,140,2, 0.5
25,561,63,-1
25,14247,31,-2
25,315,8,-1
25,125,8,-0.5
25,630,8, 1
25,280,4, 1
25,793,8, 1
25,2518,8,-1
25,707,31, 0.5
25,15991,63, 0.5
25,15991,1000,-2
25,157,4,-0.5
25,315,2, 0.5
24,445,4, 1
24,14247,63,-1
24,223,2,-1
24,15991,4,-1
24,397,31,-0.5
24,177,4,-0.5
24,3173,2,-0.5
24,445,4, 2
24,890,63,-2
24,999,4, 0.5
24,1259,16,-0.5
24,250,2, 0.5
24,500,4, 1
24,397,8,-2
24,500,8,-2
24,177,8,-0.5
24,5654,1, 1
24,1259,31,-0.5
24,17950,250, 0.5
24,999,16,-1
24,157,1, 1
24,280,16, 1
24,15991,250,-0.5
24,280,2, 0.5
24,5037,16, 0.5
24,397,31,-1
24,15991,4,-0.5
24,890,63, 1
24,1122,16, 0.5
24,890,2, 0.5
24,10074,2,-0.5
24,280,4,-1
24,140,8, 2
24,315,8,-2
24,561,4, 2
24,1122,8,-0.5
24,15991,500,-0.5
24,140,16, 2
24,890,31,-2
24,1587,31, 1
24,280,16, 2
24,3562,8, 2
24,11308,16, 0.5
24,999,16, 1
24,17950,4,-1
24,4487,1, 1
24,15991,125, 1
24,140,4,-0.5
24,11308,4, 2
24,561,8,-2
23,140,2,-1
23,10074,0,-1
23,3173,4, 1
23,2827,4,-0.5
23,1999,63,-2
23,4487,31, 0.5
23,890,63, 2
23,3173,16,-0.5
23,140,16,-1
23,315,16,-1
23,2518,125,-0.5
23,7996,1, 1
23,3562,31,-0.5
23,17950,8,-0.5
23,353,8,-1
23,198,16,-1
23,1587,31,-1
23,15991,4, 0.5
23,198,4,-0.5
23,1587,16, 1
23,17950,31,-0.5
23,1999,125, 1
23,793,4,-0.5
23,140,1, 1
23,793,31, 0.5
23,707,8, 1
23,397,8,-1
23,561,4,-0.5
23,3173,63,-2
23,1587,16,-1
23,630,4,-0.5
23,707,4,-0.5
23,2518,250, 1
23,14247,2, 0.5
23,15991,63, 2
23,10074,1,-1
23,2244,125, 0.5
23,793,8,-1
23,125,2, 0.5
23,1781,63, 2
23,3562,2,-1
23,2244,125,-1
23,890,4,-0.5
23,17950,16,-0.5
23,280,8, 2
23,500,4,-0.5
23,353,8, 2
23,315,16,-2
23,111,4,-1
23,15991,31, 1
