175,50,1,-2
174,177,8, 1
173,140,8, 0.5
173,111,8,-0.5
173,56,1,-0.5
172,62,1,-0.5
172,88,8, 2
170,88,0, 2
170,198,4, 1
170,79,8,-0.5
170,140,1,-1
168,79,4,-2
168,79,8, 2
168,70,1,-0.5
168,88,0,-2
167,62,1, 2
167,3562,125,
167,125,4,-0.5
166,50,1,-0.5
165,88,4,-2
164,111,0,-1
163,70,8, 0.5
163,125,4,-2
163,125,8,-0.5
161,157,4,-1
159,79,1,-0.5
158,157,8, 0.5
157,125,8, 2
156,70,8,-0.5
156,140,2,-0.5
155,157,2, 0.5
154,125,8,-1
153,88,1, 2
153,250,2,-1
153,125,1,-2
152,198,8, 1
151,70,2, 2
151,88,8,-2
151,280,2, 1
148,140,8,-0.5
148,50,0,-1
147,79,2, 2
146,125,0, 1
145,88,1,-0.5
144,223,4, 1
143,79,8,-2
142,140,4,-0.5
141,177,8, 0.5
139,177,4, 0.5
138,14247,2,
137,198,2,-2
137,250,2, 2
136,177,4,-1
136,14247,4,
136,56,0, 1
136,198,2, 2
135,140,8,-1
133,223,8, 1
132,8975,31,
132,157,8,-0.5
130,79,1,-2
128,177,1, 1
127,56,1, 0.5
126,157,8,-1
126,70,1,-2
125,99,1,-0.5
125,62,1, 0.5
124,157,1,-1
123,62,0,-0.5
123,198,8, 0.5
123,50,1, 0.5
122,250,4, 1
122,70,0,-0.5
121,177,2, 0.5
120,5654,125,
120,157,4,-0.5
119,56,0,-0.5
119,70,1, 0.5
118,198,4,-1
117,177,8,-1
117,250,8, 1
115,79,0,-0.5
114,177,8,-0.5
113,62,0, 2
113,125,8,-2
113,280,2,-1
112,79,1, 0.5
112,125,0,-1
112,56,1,-2
111,140,0, 1
110,157,2,-0.5
109,50,0,-0.5
108,250,2,-2
107,198,8,-1
106,223,4,-1
105,223,8, 0.5
105,79,2,-2
105,88,1, 0.5
105,198,4, 0.5
105,88,2,-2
104,50,0, 1
104,8975,63,
104,280,8, 1
103,140,2,-2
103,111,1,-0.5
103,500,8, 1
103,88,0,-0.5
101,88,1,-2
101,50,0, 2
101,315,2, 1
101,445,8, 1
100,140,4, 2
100,280,4, 1
100,561,8, 1
100,223,8,-1
98,198,8,-0.5
98,62,0,-2
98,177,4,-0.5
97,198,1, 1
97,140,8, 2
96,50,0,-2
96,397,8, 1
96,500,8,-1
95,99,1, 0.5
95,445,8,-1
95,315,8, 1
94,250,4,-1
94,250,8,-1
93,250,4,-2
92,353,8, 1
92,280,4,-2
92,177,16, 1
91,397,8,-1
91,250,4, 2
91,177,1,-1
91,561,8,-1
90,198,16, 1
90,140,4,-2
89,56,0, 2
89,250,8, 0.5
89,280,8,-1
89,630,8, 1
89,99,0, 2
88,157,16, 1
88,198,2, 0.5
87,99,0,-0.5
87,62,1,-2
87,157,2, 2
86,353,8,-1
86,500,16, 1
86,223,4, 2
85,111,0, 2
85,223,16, 1
85,445,16, 1
85,315,8,-1
85,157,0, 1
85,223,8,-0.5
84,111,1, 0.5
83,99,0,-2
83,630,8,-1
82,561,4,-2
82,445,16,-1
82,125,1,-0.5
82,561,16, 1
81,56,0,-2
81,500,16,-1
80,397,16, 1
80,223,1, 1
79,140,0,-1
79,250,16, 1
79,280,4, 2
79,280,4,-1
79,397,16,-1
79,315,4, 1
78,198,4,-0.5
77,14247,8,
77,561,4, 2
77,223,4, 0.5
76,157,8, 2
76,280,8, 0.5
76,140,16, 1
75,177,16,-1
75,223,8, 2
75,353,16, 1
75,561,16,-1
74,157,16,-1
74,198,1,-1
74,223,1, 2
74,280,16, 1
74,223,4,-2
74,198,8, 2
73,707,8, 1
73,630,16, 1
73,198,16,-1
73,198,4, 2
73,250,8,-0.5
73,707,8,-1
73,353,16,-1
73,140,8,-2
73,140,1, 2
72,315,2,-1
72,111,0,-2
72,177,2,-0.5
72,315,16, 1
71,125,1, 0.5
70,8975,125,
70,111,0,-0.5
70,177,8, 2
70,88,0, 0.5
69,99,0, 0.5
69,223,16,-1
69,157,4, 2
68,223,1,-2
67,79,0, 0.5
67,223,1,-1
67,500,4,-2
66,315,16,-1
66,140,16,-1
66,250,16,-1
66,250,1, 1
65,111,0, 0.5
65,280,2, 2
65,630,16,-1
64,315,4,-2
64,315,8, 0.5
64,353,2, 1
64,177,0, 1
64,280,16,-1
64,353,4, 1
63,177,2, 2
63,70,0, 0.5
63,157,8,-2
62,140,1,-0.5
62,707,16, 1
62,793,8,-1
62,223,4,-0.5
62,250,8, 2
62,280,8,-0.5
62,140,16, 2
62,315,4,-1
60,223,2, 0.5
60,500,4, 2
60,177,4, 2
60,630,4,-2
59,561,8, 2
59,157,0,-1
58,250,1,-1
58,62,0, 0.5
58,793,8, 1
58,157,4,-2
58,125,0, 0.5
57,140,1, 0.5
56,561,4, 1
56,397,4, 1
56,500,4, 1
56,11308,,
55,250,4, 0.5
55,125,0, 2
55,157,16, 0.5
55,500,8, 2
55,445,4, 1
54,561,8,-2
54,630,4,-1
54,890,8,-1
54,177,16, 0.5
54,125,0,-0.5
54,177,16,-0.5
54,353,8, 0.5
54,140,16,-2
54,707,16,-1
53,157,16,-0.5
53,315,4, 2
53,630,4, 1
53,140,16, 0.5
53,157,16, 2
53,630,4, 2
53,56,0, 0.5
53,198,4,-2
52,198,16,-0.5
52,707,4,-1
52,177,8,-2
52,793,16, 1
52,315,8,-0.5
52,198,1, 2
51,198,1,-2
51,198,16, 0.5
51,561,4,-1
51,500,8,-2
50,140,16,-0.5
50,250,4,-0.5
50,177,2,-2
50,223,16,-0.5
49,280,1, 1
49,999,8,-1
49,14247,16,
49,1413,8,-1
48,223,8,-2
48,1587,8,-1
48,353,4,-1
48,198,0, 1
47,1259,8,-1
47,140,0, 0.5
47,198,16, 2
47,177,4,-2
47,223,16, 0.5
47,250,16,-0.5
47,50,0, 0.5
47,1122,8,-1
47,793,4,-1
46,198,8,-2
46,280,2,-2
46,890,8, 1
46,707,4, 1
46,250,1, 2
46,157,1,-0.5
46,397,8, 2
45,630,8, 2
45,353,4,-2
45,250,8,-2
45,157,1, 0.5
45,397,4, 2
45,223,16, 2
45,397,8, 0.5
45,177,0,-1
45,198,2,-0.5
45,1781,8,-1
45,353,2,-1
45,353,4, 2
45,280,8, 2
45,445,8, 2
45,500,4,-1
45,177,16, 2
44,793,16,-1
43,353,8,-0.5
43,890,16, 1
43,280,1,-1
43,250,16, 0.5
43,280,16,-0.5
43,140,1,-2
43,630,8,-2
43,500,31, 1
43,397,2, 1
43,157,2,-2
43,353,8, 2
43,280,8,-2
42,3562,250,
42,250,1,-2
42,445,8,-2
42,125,0,-2
41,561,31, 1
41,280,4,-0.5
41,250,2, 0.5
41,157,16,-2
41,445,31, 1
41,140,0,-0.5
41,890,4,-1
41,1999,8,-1
40,280,4, 0.5
40,445,4, 2
40,397,8,-2
40,500,16, 2
40,397,4,-1
40,561,16, 2
40,445,4,-1
40,999,8, 1
39,5654,250,
39,445,4,-2
39,280,16, 0.5
39,315,16,-0.5
39,7996,4,-2
38,793,4, 1
38,445,8, 0.5
37,198,16,-2
37,630,31, 1
37,999,4,-1
37,397,4,-2
37,223,0, 1
37,250,16, 2
37,890,16,-1
37,397,31, 1
37,500,16,-2
37,500,31,-1
37,12692,,
37,397,8,-0.5
36,561,16,-2
36,397,2, 2
36,198,0,-1
36,1122,8, 1
36,445,31,-1
36,1413,4, 1
36,157,0, 0.5
36,999,16, 1
36,2244,8,-1
36,1259,4, 1
36,397,16, 2
36,445,16, 2
35,315,16, 0.5
35,1122,4,-1
35,397,16,-2
35,1413,4,-1
35,1587,4,-1
35,1587,4, 1
35,315,2, 2
35,353,8,-2
35,1259,4,-1
35,353,2, 2
35,445,16,-2
35,140,0, 2
35,999,4,-2
35,561,31,-1
35,177,1, 0.5
35,315,8, 2
34,353,16,-0.5
34,1259,8, 1
34,223,16,-2
34,177,16,-2
34,315,8,-2
34,707,8, 2
34,315,4,-0.5
34,7123,4,-2
34,1122,4, 1
34,1781,4, 1
34,1781,4,-1
33,890,4, 1
33,1413,8, 1
33,1587,4,-2
33,707,4,-2
33,793,8, 2
33,1999,4, 1
33,999,4, 1
33,397,31,-1
33,630,16, 2
33,157,0,-0.5
32,177,1,-0.5
32,561,2,-1
32,397,2,-1
32,1122,4,-2
32,707,31, 1
32,999,16,-1
32,353,16, 2
32,1781,4,-2
32,353,16, 0.5
32,630,2,-1
32,353,16,-2
32,1587,8, 1
32,1781,16,-1
32,315,1, 1
32,2518,8,-1
32,500,8, 0.5
32,1587,8,-2
32,445,8,-0.5
31,1587,16,-1
31,1999,4,-1
31,2244,4, 1
31,1999,16,-1
31,630,31,-1
31,500,2,-1
31,445,2, 1
31,223,0,-1
30,397,16,-0.5
30,315,4, 0.5
30,1781,8, 1
30,1413,16,-1
30,1781,8,-2
30,1122,16, 1
30,1122,4, 2
30,250,0, 1
30,280,2, 0.5
30,707,8,-2
30,707,2,-1
30,890,4,-2
30,1122,16,-1
30,445,2,-1
29,1259,16,-1
29,353,31, 1
29,793,8,-2
29,280,16, 2
29,7123,4,-1
29,2827,8,-1
29,2244,16,-1
29,223,2,-0.5
29,397,16, 0.5
29,2518,4, 1
28,630,16,-2
28,793,16, 2
28,1999,8, 1
28,353,4,-0.5
28,2244,4,-1
28,707,4, 2
28,7996,4,-1
28,707,16, 2
28,500,8,-0.5
27,890,8,-2
27,250,0, 2
27,793,31, 1
27,177,0,-0.5
27,3173,8,-1
27,445,16,-0.5
27,250,0,-1
27,707,31,-1
27,1259,16, 1
27,315,1,-1
27,2518,16,-1
26,353,31,-1
26,1587,8, 2
26,561,8, 0.5
26,6346,4,-1
26,397,2,-2
26,2244,8, 1
26,14247,31,
26,250,16,-2
26,223,0, 2
26,793,2,-1
26,793,4,-2
26,198,1, 0.5
26,445,2, 2
26,1781,8, 2
26,8975,4,-2
26,445,16, 0.5
26,561,2,-2
26,2827,4, 1
25,1413,16, 1
25,177,0, 0.5
25,3562,8,-1
25,2518,4,-1
25,890,8, 2
25,445,2,-2
25,445,1,-2
25,157,1, 2
25,1587,16, 1
25,315,16, 2
25,999,4, 2
24,2518,8, 1
24,2827,16,-1
24,8975,250,
24,1999,8,-2
24,500,16,-0.5
24,561,8,-0.5
24,280,16,-2
24,353,4, 0.5
24,630,2,-2
24,7123,8,-1
24,198,0,-0.5
24,793,16,-2
24,315,16,-2
24,1587,4, 2
23,397,1, 2
23,999,8, 2
23,500,2, 1
23,890,31, 1
23,397,4,-0.5
23,3998,8,-1
23,793,31,-1
23,1587,16,-2
23,1781,16,-2
23,445,1, 2
23,1781,16, 1
23,1781,16, 2
23,500,31, 2
23,8975,4,-1
23,1413,8,-2
23,2827,4,-1
23,630,2, 2
23,890,16, 2
23,707,16,-2
23,397,1,-2
23,157,0, 2
23,561,2, 2
23,315,2,-2
23,315,2, 0.5
23,999,8,-2
23,2827,8, 1
23,500,16, 0.5
23,3173,8, 2
23,7996,8,-2
23,198,1,-0.5
23,280,0,-1
23,3173,4,-2
22,3173,4, 1
22,6346,8,-1
22,7996,8,-1
22,280,0, 2
22,3562,4,-2
22,5654,4,-1
22,500,0, 2
22,280,0, 1
22,1413,4,-2
22,630,1,-1
22,500,2,-2
22,630,8, 0.5
22,3173,16,-1
22,890,2,-1
21,4487,8,-1
21,561,0, 2
21,561,1,-1
21,250,2,-0.5
21,561,16,-0.5
21,3173,8,-2
21,1999,8, 2
21,140,0,-2
21,280,1, 2
21,223,0,-0.5
21,14247,63,
21,707,1,-1
21,315,31, 1
21,561,31, 2
21,7123,8,-2
21,445,31, 2
21,445,0, 2
21,1413,8, 2
21,1587,16, 2
21,3562,8, 2
21,5654,8,-1
21,1999,16, 2
21,1999,16, 1
21,1122,8, 2
21,3173,8, 1
21,3173,4,-1
21,500,2, 2
20,1999,4,-2
20,630,8,-0.5
20,890,31,-1
20,6346,4,-2
20,999,31, 1
20,1259,4,-2
20,5037,8,-1
20,353,1, 1
20,3562,8,-2
20,890,16,-2
20,223,1, 0.5
20,353,2,-2
20,500,1, 2
20,397,0, 2
20,3562,4, 1
20,397,4, 0.5
20,1999,16,-2
20,445,4,-0.5
20,561,16, 0.5
20,280,2,-0.5
20,793,4, 2
20,500,1,-2
19,1781,31,-1
19,793,1,-1
19,315,31,-1
19,353,0, 2
19,1587,31,-1
19,999,16, 2
19,561,2, 1
19,315,2,-0.5
19,707,2, 2
19,7996,8, 2
19,250,0,-0.5
19,3173,4, 2
19,5037,4,-1
19,3562,8, 1
19,1413,4, 2
19,3562,16,-1
19,1999,31,-1
19,500,1,-1
19,1122,8,-2
19,630,16,-0.5
19,2244,16, 1
19,1587,31, 1
18,999,31,-1
18,397,0,-2
18,3998,4, 1
18,1122,31, 1
18,8975,8,-1
18,3562,4,-1
18,1259,4, 2
18,1781,31, 1
18,1413,31,-1
18,223,0,-2
18,445,31,-2
18,353,1, 2
18,1413,31, 1
18,280,1,-2
18,4487,4, 1
18,1259,31, 1
18,353,2,-0.5
18,2827,16, 1
18,500,31,-2
18,5037,4, 1
18,1781,4, 2
18,353,1,-2
18,397,31,-2
18,2518,16, 1
18,1259,31,-1
18,1122,31,-1
18,5654,4, 1
17,177,1, 2
17,561,1,-2
17,177,1,-2
17,353,2, 0.5
17,315,0, 2
17,707,8, 0.5
17,445,4, 0.5
17,4487,4,-1
17,157,0,-2
17,198,0, 2
17,1259,8, 2
17,397,31, 2
17,3173,16, 1
17,2244,31,-1
17,280,0,-0.5
17,315,0,-1
17,3562,4, 2
17,3998,4,-1
17,707,2,-2
17,500,4,-0.5
17,1999,31, 1
17,198,0, 0.5
17,3998,8, 1
17,6346,4, 1
17,999,2,-1
17,250,1, 0.5
17,561,31,-2
17,707,8,-0.5
17,7123,4, 1
17,1413,16,-2
17,1781,31, 2
17,630,16, 0.5
17,10074,4,-1
17,2244,16, 2
17,999,16,-2
17,630,1,-2
17,223,1,-0.5
17,3173,16, 2
17,561,1, 2
17,561,0,-2
17,630,0,-2
16,1259,8,-2
16,890,1,-1
16,630,2, 1
16,3998,16,-1
16,7996,4, 1
16,7996,2,-2
16,630,31, 2
16,2827,4, 2
16,250,0,-2
16,2827,8, 2
16,3998,8,-2
16,1999,31, 2
16,315,0, 1
16,3562,16, 1
16,3998,8, 2
16,1999,4, 2
16,280,1, 0.5
16,500,4, 0.5
16,707,16,-0.5
16,353,31, 2
16,2518,31,-1
16,2518,4, 2
16,8975,4, 2
16,7996,8, 1
16,353,1,-1
16,8975,8, 2
16,157,1,-2
16,5654,0,-2
15,1781,31,-2
15,397,2,-0.5
15,3998,4,-2
15,7996,0,-2
15,561,4,-0.5
15,315,0,-0.5
15,793,31, 2
15,2244,4, 2
15,7123,8, 1
15,353,31,-2
15,793,2, 2
15,4487,8, 1
15,2244,31, 1
15,2827,16, 2
15,14247,125,
15,7996,4, 2
15,2827,8,-2
15,280,0,-2
15,2827,4,-2
15,177,0, 2
15,315,1, 0.5
15,561,4, 0.5
15,890,4, 2
15,198,0,-2
15,397,1, 1
15,2244,8, 2
15,445,1,-1
15,8975,8,-2
15,2244,8,-2
15,8975,4, 1
15,1587,31, 2
15,3173,16,-2
14,3562,0,-2
14,3998,0,-2
14,353,0,-2
14,1413,16, 2
14,1999,31,-2
14,707,31, 2
14,445,0,-2
14,280,31, 1
14,2827,31,-1
14,6346,0, 2
14,707,2, 1
14,4487,16,-1
14,6346,8, 1
14,7123,8, 2
14,707,16, 0.5
14,1122,16, 2
14,630,4, 0.5
14,6346,0,-2
14,445,31,-0.5
14,630,4,-0.5
14,250,1,-0.5
14,8975,8, 1
14,3998,16, 1
14,397,31,-0.5
14,5037,8, 1
14,630,31,-2
14,315,31, 2
14,3562,1,-2
14,890,31, 2
14,793,8, 0.5
14,1587,31,-2
14,793,8,-0.5
13,353,0, 1
13,3562,16, 2
13,315,1, 2
13,2244,16,-2
13,500,31,-0.5
13,397,31, 0.5
13,7123,2,-2
13,5654,8, 1
13,2827,0,-2
13,353,1, 0.5
13,280,31,-1
13,1122,16,-2
13,353,0,-0.5
13,500,0, 1
13,353,31, 0.5
13,10074,8,-1
13,500,0,-2
13,3998,4, 2
13,793,16,-0.5
13,7123,4, 2
13,2518,31, 1
13,353,31,-0.5
13,8975,0,-2
13,445,0, 1
13,397,2, 0.5
13,397,0, 1
13,561,0, 1
13,445,2,-0.5
13,1122,2,-1
13,445,31, 0.5
13,353,0,-1
13,22615,0,
13,315,31,-2
13,999,1,-1
13,280,1,-0.5
13,7996,2, 2
13,3562,16,-2
13,280,31, 2
13,793,2,-2
13,3173,31,-1
13,793,31,-2
13,2518,16, 2
13,6346,8,-2
13,3173,0,-2
13,1587,2, 2
13,5037,16,-1
13,7123,16,-1
13,6346,16,-1
13,707,4, 0.5
12,445,1, 1
12,707,4,-0.5
12,561,31,-0.5
12,707,31,-2
12,397,1,-1
12,999,31, 2
12,7123,0,-2
12,315,31, 0.5
12,630,0, 2
12,5654,16,-1
12,315,1,-2
12,890,2,-2
12,10074,4,-2
12,2244,31, 2
12,2827,16,-2
12,1587,0,-2
12,315,0,-2
12,315,1,-0.5
12,999,2,-2
12,500,31, 0.5
12,5037,4, 2
12,2244,4,-2
12,223,0, 0.5
12,707,1,-2
12,315,31,-0.5
12,280,31,-2
12,1781,2,-2
12,2827,31, 1
12,1781,1,-2
12,793,2, 1
11,6346,4, 2
11,4487,16, 1
11,3562,31,-1
11,1781,0,-2
11,7123,0, 2
11,630,1, 2
11,1781,63, 1
11,7996,16,-1
11,5654,0, 2
11,1999,63, 1
11,4487,8, 2
11,1781,2, 1
11,793,16, 0.5
11,1259,16,-2
11,500,1, 1
11,5654,4,-2
11,5654,4, 2
11,630,0, 1
11,10074,4, 1
11,1999,63,-1
11,630,31,-0.5
11,1781,63,-1
11,7996,1,-2
11,890,31,-2
11,177,0,-2
11,8975,2, 2
11,1587,63, 1
11,2518,8, 2
11,397,1, 0.5
11,397,0,-0.5
11,500,2,-0.5
11,1413,0,-2
11,7996,16,-2
11,3173,1,-2
11,4487,4,-2
11,6346,2, 2
11,793,4,-0.5
11,3173,2, 2
11,280,31, 0.5
11,890,8,-0.5
11,1587,2, 1
11,793,4, 0.5
11,999,31,-2
11,2244,63,-1
11,8975,500,
11,7123,2, 2
11,561,31, 0.5
11,4487,4, 2
11,1999,2, 1
11,890,16,-0.5
11,2244,31,-2
11,2244,63, 1
11,353,1,-0.5
11,1587,2,-2
11,7123,16,-2
11,6346,1, 2
11,3173,31, 1
11,707,0,-2
10,1587,63,-1
10,561,1, 1
10,890,8, 0.5
10,10074,4, 2
10,397,0,-1
10,11308,4,-1
10,7123,1, 2
10,1781,63, 2
10,3998,16, 2
10,1413,63, 1
10,10074,8, 1
10,7996,2, 1
10,2518,4,-2
10,3998,31,-1
10,2518,8,-2
10,7123,2, 1
10,1259,16, 2
10,3998,1,-2
10,3173,2,-2
10,280,31,-0.5
10,793,1,-2
10,10074,0,-2
10,1999,63, 2
10,353,0, 0.5
10,1587,0,-1
10,1413,31, 2
10,2518,63,-1
10,7996,16, 2
10,8975,2,-2
10,3562,2,-2
10,7996,1, 2
10,397,0, 0.5
10,2518,16,-2
10,445,2, 0.5
10,1413,2, 2
10,630,0,-1
10,5037,0,-2
10,1413,31,-2
10,561,0,-1
10,3562,31, 1
10,1413,63,-1
10,890,2, 2
10,2518,0,-2
10,5037,16, 1
10,707,31,-0.5
10,1587,1,-2
10,315,0, 0.5
10,2518,63, 1
10,1259,63, 1
10,3998,16,-2
10,1122,1,-1
10,1259,2,-1
10,3173,31, 2
10,7996,2,-1
9,630,1, 1
9,445,0,-1
9,890,1,-2
9,1781,63,-2
9,250,0, 0.5
9,1413,0,-1
9,1999,63,-2
9,561,2,-0.5
9,445,0, 0.5
9,2244,2, 1
9,7123,16, 1
9,1413,2, 1
9,500,0,-1
9,1781,0,-1
9,2827,63,-1
9,4487,8,-2
9,7123,16, 2
9,6346,2, 1
9,2827,2, 2
9,8975,2, 1
9,1999,2, 2
9,22615,2,
9,1587,63, 2
9,630,31, 0.5
9,280,0, 0.5
9,6346,16, 1
9,1122,63, 1
9,3173,1, 2
9,1999,1, 2
9,1781,2, 2
9,890,2, 1
9,1781,1, 2
9,890,4,-0.5
9,5037,4,-2
9,4487,31,-1
9,4487,0,-2
9,8975,16,-1
9,890,16, 0.5
9,1259,63,-1
9,5654,16, 1
9,999,63, 1
9,1122,31, 2
9,7123,2,-1
9,890,63, 1
9,3998,31, 1
9,8975,1,-2
9,3173,63,-1
9,397,1,-0.5
9,7996,16, 1
9,707,0,-1
9,890,4, 0.5
9,999,0,-2
9,3173,31,-2
9,2244,2, 2
9,445,0,-0.5
9,3562,31, 2
9,2827,63, 1
9,500,0, 0.5
9,22615,1,
9,999,2, 2
9,2827,31, 2
9,1587,63,-2
9,999,16,-0.5
9,6346,8, 2
9,1122,31,-2
9,999,8,-0.5
8,793,63, 1
8,445,1, 0.5
8,1999,0,-2
8,707,0, 1
8,1122,63,-1
8,3562,2, 2
8,630,2,-0.5
8,5654,1, 2
8,8975,2,-1
8,7996,0, 2
8,1999,0,-1
8,3562,63,-1
8,2518,31, 2
8,793,31,-0.5
8,999,63,-1
8,1999,2,-2
8,890,63,-1
8,2518,2, 1
8,5037,31,-1
8,1259,0,-1
8,793,63,-1
8,707,1, 1
8,999,8, 0.5
8,5654,2, 1
8,1259,2, 1
8,3173,63, 1
8,1999,1,-2
8,3173,0,-1
8,11308,8,-1
8,10074,8, 2
8,8975,16, 2
8,2518,2, 2
8,3562,0,-1
8,1587,1, 2
8,6346,31,-1
8,890,1, 2
8,2244,63, 2
8,5654,31,-1
8,3562,31,-2
8,4487,31, 1
8,707,31, 0.5
8,561,0, 0.5
8,2244,63,-2
8,2827,0,-1
8,707,63, 1
8,7123,31,-1
8,999,2, 1
8,7123,1,-2
8,5037,8, 2
8,1413,2,-2
8,707,2,-0.5
8,2827,1,-2
8,1999,125, 1
8,5654,8,-2
8,22615,4,
8,5654,1,-2
8,3173,63, 2
8,2244,0,-1
8,2827,1, 2
7,500,2, 0.5
7,707,63,-1
7,793,0,-1
7,999,1, 2
7,5654,2, 2
7,4487,16, 2
7,2518,0,-1
7,1781,125, 2
7,793,1, 2
7,890,0,-2
7,999,1,-2
7,999,4,-0.5
7,1122,2, 1
