113,17950,1000,-2
113,3562,250, 2
112,1122,1,-1
112,17950,1000,-1
111,1122,31, 2
111,1413,8, 2
109,4487,0, 0.5
108,17950,2000, 2
107,20148,1000,-1
107,1122,31,-2
106,20148,2000, 1
106,5654,0, 1
106,2244,125, 2
105,1259,2, 1
105,7123,0, 0.5
104,1122,63,-2
104,5037,250, 2
104,1781,1, 0.5
104,15991,1000,-1
103,1413,1,-1
103,2518,250, 2
103,1122,2, 1
102,15991,1000,-2
102,4487,250, 1
102,14247,1000, 1
102,12692,1000, 2
102,4487,500, 2
101,3562,250,-2
101,3998,250, 1
101,2827,250, 2
101,4487,0,-1
101,2244,125,-2
101,3173,250, 2
100,2518,125, 2
100,630,0, 0.5
100,22615,2000, 1
98,890,8,-1
98,793,0,-0.5
97,3998,250,-1
97,1259,1,-2
97,999,1,-1
96,4487,250,-1
96,5037,500, 2
96,2827,0, 2
96,2518,0, 1
96,793,1, 0.5
96,5037,250,-2
96,2518,250,-2
96,2518,125,-2
95,3998,0, 0.5
95,5037,0,-1
95,793,1, 1
94,1122,16, 2
94,1587,0, 2
94,1122,63, 2
94,3562,250, 1
94,4487,500,-2
93,2518,0, 2
93,890,0, 2
93,1259,0,-2
93,17950,2000, 1
93,5037,250, 1
92,3562,250,-1
92,5037,1, 1
92,1122,31, 1
92,3173,250,-2
92,22615,1000,-1
91,2827,250,-2
91,7996,0, 0.5
91,2827,125, 2
90,14247,1000,-1
90,4487,1, 1
90,1122,2,-2
90,22615,500, 2
89,1999,1, 1
89,5037,500,-2
89,999,63,-2
89,20148,500, 2
89,2244,0, 0.5
89,999,2, 2
88,11308,1000, 2
87,17950,500, 2
87,5037,250,-1
87,1999,125, 2
87,1413,2, 1
86,2827,63, 2
86,1122,31,-1
86,1999,0,-0.5
86,1259,31, 1
86,14247,1000,-2
86,1259,31,-2
85,2244,250, 2
85,15991,500, 2
85,2827,63,-2
85,3173,0, 2
85,999,31, 2
85,3173,250, 1
84,1259,63,-2
84,2827,125,-2
84,3173,250,-1
84,1781,8,-1
83,999,31, 1
82,12692,1000, 1
82,999,31,-2
82,20148,500,-2
82,3998,0,-1
81,1999,1, 0.5
81,999,2, 1
81,17950,500,-2
81,1259,31,-1
81,3173,125, 2
81,1587,1,-1
81,3998,0, 1
81,1999,125,-2
81,3562,0, 0.5
80,2244,0, 2
80,1259,31, 2
80,22615,500,-2
80,2244,250,-2
80,1122,8,-0.5
79,1122,16,-2
79,14247,500, 2
79,8975,0, 0.5
78,15991,500,-2
78,1781,8, 1
78,1259,8,-0.5
78,12692,1000,-1
78,793,0,-1
77,2827,250, 1
77,10074,1000, 2
77,999,8,-0.5
77,1259,8, 0.5
77,20148,0, 0.5
77,999,63, 2
77,1259,16,-2
76,1413,1,-0.5
76,12692,500, 2
76,11308,500, 2
76,1122,8, 0.5
76,999,31,-1
75,5654,250, 1
75,4487,1,-1
75,1259,63, 2
75,1587,1,-0.5
75,2518,63, 2
75,22615,0, 0.5
75,2244,125, 1
75,17950,0, 0.5
75,2518,125, 1
75,3173,125,-2
74,2827,250,-1
74,1413,8, 0.5
74,10074,500, 2
74,2518,63,-2
73,2244,1, 1
73,20148,500, 1
73,1259,1,-0.5
73,1413,2, 2
73,17950,500, 1
73,12692,1000,-2
72,1122,63, 1
72,2827,0, 1
72,1259,2,-2
72,999,16, 2
72,999,8, 0.5
72,1999,0,-1
71,1413,8,-0.5
71,3173,63, 2
71,3998,1, 1
71,15991,0, 0.5
71,707,0,-0.5
70,14247,500,-2
70,4487,0, 2
70,707,1, 0.5
70,1259,63, 1
70,5654,1, 1
70,2827,125, 1
70,2518,250, 1
70,1413,31, 1
70,5654,250,-1
70,3562,0, 2
69,1999,125, 1
69,890,8,-0.5
69,2518,0, 0.5
69,890,0,-2
69,10074,0, 0.5
69,3173,0, 0.5
69,8975,500, 2
69,2518,125,-1
69,10074,500,-2
69,3998,1,-1
69,11308,1000, 1
68,3562,125, 2
68,793,8, 1
68,15991,500, 1
68,1259,16, 2
68,5037,1,-1
68,11308,500,-2
68,5654,500, 2
68,3173,63,-2
68,890,1,-1
68,2244,125,-1
68,1122,63,-1
67,1587,8, 0.5
67,12692,500,-2
67,2827,125,-1
67,1781,1,-0.5
67,1259,63,-1
67,3173,0,-2
67,1122,1,-0.5
67,14247,0, 0.5
66,22615,500, 1
66,3173,1, 2
66,17950,500,-1
66,5654,500,-2
66,1122,16, 1
66,3173,125,-1
65,999,63, 1
65,1413,31,-1
65,15991,500,-1
65,2518,1, 1
65,3998,0, 2
65,22615,0,-0.5
65,11308,1000,-1
65,5654,250, 2
65,2518,250,-1
64,3562,0,-1
64,20148,0,-0.5
64,1259,16, 1
64,14247,500, 1
64,2827,1, 2
64,6346,0, 1
64,3173,125, 1
64,8975,500,-2
64,11308,0, 0.5
64,22615,0,-1
64,12692,0, 0.5
64,2827,0, 0.5
64,11308,1000,-2
63,3562,125,-1
63,3998,125, 2
63,1999,125,-1
63,2518,63, 1
63,14247,500,-1
63,1122,16,-1
63,4487,125, 2
62,890,8, 0.5
62,12692,500, 1
62,1259,16,-1
62,20148,500,-1
62,5654,500, 1
62,1413,63, 1
62,11308,500, 1
62,4487,1, 2
62,5037,500, 1
62,2244,1, 0.5
62,3998,250, 0.5
62,4487,250, 0.5
61,10074,500, 1
61,22615,0, 1
61,7996,500, 2
61,20148,2000,-2
61,1781,1,-1
61,3562,1,-1
61,2244,63, 1
61,1587,8,-0.5
61,3562,125,-2
61,12692,500,-1
61,3998,125,-1
61,1587,2, 1
60,3562,125, 1
60,2827,63, 1
60,3562,250, 0.5
60,999,63,-1
60,5037,250, 0.5
60,3998,125,-2
60,17950,0,-0.5
60,890,31, 1
60,1781,125, 1
60,8975,500, 1
60,11308,500,-1
60,999,1,-0.5
59,3998,125, 1
59,5654,250,-2
59,1413,63,-1
59,2827,63,-1
59,5654,0,-0.5
59,8975,1000, 2
59,17950,1000, 0.5
59,4487,125,-2
59,5654,0,-1
59,1781,125, 2
59,2518,63,-1
59,4487,125, 1
58,2518,1, 2
58,2244,63,-2
58,2244,63, 2
58,22615,1, 1
58,7996,500,-2
58,10074,500,-1
58,15991,1000, 0.5
58,6346,500, 1
58,22615,1,-1
58,2244,250, 1
58,6346,250, 1
58,22615,2000,-2
58,10074,1000,-2
57,4487,125,-1
57,561,0, 0.5
57,6346,0,-0.5
57,5037,500,-1
57,793,8,-0.5
57,1781,8, 0.5
57,5654,500,-1
57,10074,1000, 1
57,3173,0,-1
57,999,16, 1
57,3173,1,-2
57,3173,250, 0.5
57,2827,1, 1
57,3173,63,-1
56,5654,250, 0.5
56,7996,500, 1
56,20148,1000, 0.5
56,3173,1,-1
56,1999,63, 1
56,8975,500,-1
55,3173,63, 1
55,2244,0,-0.5
55,7123,500, 1
55,6346,500, 2
55,20148,2000,-1
55,7123,500, 2
55,5037,0,-0.5
55,22615,0,-2
55,6346,500,-2
55,5037,0, 2
55,17950,1000,-0.5
55,1413,16, 1
55,7123,500,-2
55,1781,125,-1
55,2244,63,-1
54,1259,2,-1
54,707,0, 1
54,3562,1, 1
54,14247,1000, 0.5
54,4487,500, 1
54,2244,0,-1
54,22615,1, 0.5
54,22615,500,-1
54,15991,0,-0.5
54,1587,63, 1
54,1999,1,-0.5
54,1122,2,-1
54,15991,1000,-0.5
54,890,31,-1
54,22615,0, 2
54,5037,1, 2
53,5037,125, 1
53,22615,2000,-1
53,20148,1000,-0.5
53,6346,500,-1
53,1781,125,-2
53,6346,250,-1
53,2827,0,-1
53,20148,1, 0.5
53,3562,1, 2
52,2244,250,-1
52,890,63,-2
52,5037,1, 0.5
52,1413,1,-2
52,22615,1,-2
52,5654,1, 0.5
52,1999,8,-1
52,22615,1000, 0.5
52,7996,500,-1
52,1122,4,-2
52,1413,16,-1
52,5037,125, 2
52,1413,63,-2
52,3562,0, 1
52,1781,63, 1
52,999,16,-1
52,2827,250, 0.5
52,890,63, 2
52,6346,250, 0.5
51,2827,1,-1
51,7123,0,-0.5
51,890,2, 1
51,3562,0,-2
51,1587,63,-1
51,10074,1000,-1
51,1122,4, 2
51,2244,1, 2
51,1587,31, 1
51,890,1,-0.5
51,3562,63,-1
51,3173,0, 1
51,1999,1,-1
51,890,63, 1
51,5037,125,-1
50,7123,500,-1
50,22615,250, 2
50,4487,500,-1
50,20148,0,-1
50,20148,1, 1
50,14247,1000,-0.5
50,1999,63,-2
50,3173,1, 1
50,2518,0,-1
50,1999,63, 2
50,1122,125, 2
50,1259,125, 2
50,1259,125,-2
50,1999,63,-1
50,793,8, 0.5
50,4487,250,-0.5
50,3562,63, 1
49,22615,1000,-0.5
49,5037,250,-0.5
49,4487,1, 0.5
49,1413,63, 2
49,1587,125, 1
49,1781,8,-0.5
49,20148,0, 1
49,3998,1, 2
49,3998,250,-0.5
48,22615,1,-0.5
48,6346,1, 0.5
48,14247,0,-0.5
48,890,31,-2
48,12692,1000, 0.5
48,890,1, 2
48,17950,1, 0.5
48,20148,250, 2
48,15991,500, 0.5
48,1781,63,-1
48,1122,125,-2
48,17950,500, 0.5
48,1259,4,-2
48,17950,2000,-1
48,5654,250,-0.5
47,2518,1,-1
47,1999,8, 1
47,14247,500, 0.5
47,22615,1, 2
47,5037,125,-2
47,2518,1, 0.5
47,17950,250, 2
47,2244,1,-1
47,1413,2,-1
47,20148,1,-0.5
47,3562,250,-0.5
47,3562,63, 2
47,5037,0,-2
47,10074,250, 2
47,999,2,-2
47,7123,250, 1
47,1587,31,-1
46,20148,500, 0.5
46,20148,1,-1
46,630,1, 0.5
46,4487,0,-0.5
46,12692,500, 0.5
46,17950,2000,-2
46,7123,250, 0.5
46,8975,250, 2
46,6346,250, 2
46,2518,250, 0.5
46,1587,0,-2
45,3562,63,-2
45,15991,250, 2
45,890,63,-1
45,1587,1, 2
45,999,2,-1
45,1587,125,-1
45,11308,250, 2
45,8975,1000,-2
45,1999,8, 0.5
45,3998,63,-1
45,7996,0,-0.5
45,12692,1000,-0.5
45,5654,1,-1
45,1587,125, 2
45,630,0,-0.5
44,11308,500, 0.5
44,3998,63, 1
44,3998,1, 0.5
44,6346,250,-0.5
44,8975,1000, 1
44,22615,250,-2
44,999,16,-2
44,1413,31,-2
44,3173,250,-0.5
44,4487,0,-2
43,1781,63,-2
43,12692,0,-0.5
43,22615,500, 0.5
43,10074,500, 0.5
43,6346,250,-2
43,15991,250,-2
43,5654,125, 1
43,17950,250,-2
43,17950,1,-0.5
43,4487,63,-2
43,7996,250, 2
43,8975,500, 0.5
43,707,8,-0.5
42,890,8, 2
42,4487,63, 2
42,890,31, 2
42,7996,250, 1
42,3562,1,-2
42,7123,250,-1
42,7996,500, 0.5
42,7123,1, 0.5
42,1413,31, 2
42,12692,250, 2
42,6346,1, 1
42,10074,250,-2
42,15991,1, 0.5
42,20148,250,-2
42,1587,16, 1
42,1587,63,-2
42,11308,1000, 0.5
42,3998,63,-2
42,14247,250, 2
41,7123,500, 0.5
41,20148,250, 1
41,1781,63, 2
41,793,1,-0.5
41,2827,0,-2
41,7123,250, 2
41,3998,63, 2
41,8975,250, 1
41,4487,63, 1
41,8975,250,-2
41,1413,125, 1
41,11308,250,-2
41,1587,125,-2
40,1781,2, 1
40,8975,0,-0.5
40,6346,500, 0.5
40,1781,31, 1
40,1413,125,-2
40,7996,250, 0.5
40,1413,125, 2
40,4487,63,-1
40,11308,0,-0.5
40,890,16, 1
40,3562,1, 0.5
40,17950,250, 1
40,2518,125, 0.5
40,14247,250,-2
40,7123,250,-0.5
40,2827,125, 0.5
39,2244,125, 0.5
39,5654,125,-1
39,10074,250, 1
39,3173,125, 0.5
39,2827,250,-0.5
39,7123,250,-2
39,12692,250,-2
39,2827,1, 0.5
39,7996,250,-2
39,2244,1,-0.5
39,1259,4, 2
39,1587,63, 2
39,22615,250, 1
39,11308,1000,-0.5
39,1781,63, 0.5
39,10074,0,-0.5
39,2244,250, 0.5
39,4487,1,-2
39,3562,125, 0.5
39,1999,125, 0.5
39,1999,63, 0.5
38,1999,0, 2
38,890,1,-2
38,1413,125,-1
38,1587,16,-1
38,12692,500,-0.5
38,793,1,-1
38,7996,250,-1
38,14247,500,-0.5
38,1587,63, 0.5
38,5654,500, 0.5
38,11308,500,-0.5
38,15991,1,-0.5
38,1413,16,-2
38,1999,31, 1
38,2244,31, 1
38,2244,63, 0.5
38,3998,125, 0.5
37,2244,31, 2
37,2244,8,-1
37,1413,31, 0.5
37,17950,1, 1
37,3173,1, 0.5
37,10074,500,-0.5
37,8975,1000,-1
37,15991,500,-0.5
37,11308,250, 1
37,7996,500,-0.5
37,8975,500,-0.5
37,1259,2, 0.5
37,1999,8,-0.5
37,1587,31, 0.5
37,8975,250,-1
37,2827,1,-2
37,7123,500,-0.5
37,15991,250, 1
37,1259,31,-0.5
37,7123,0, 1
37,1259,31, 0.5
37,1781,125, 0.5
37,1413,31,-0.5
36,1781,63,-0.5
36,1587,63,-0.5
36,999,4, 2
36,10074,250,-1
36,1413,63, 0.5
36,2518,63, 0.5
36,4487,125, 0.5
36,2518,31, 1
36,1122,2, 0.5
36,793,63, 2
36,1413,2, 0.5
36,17950,500,-0.5
36,1587,2,-1
36,1122,31,-0.5
36,5037,63, 1
36,17950,250,-1
36,1259,4,-1
36,6346,500,-0.5
36,793,31, 1
36,11308,250,-1
36,10074,1000, 0.5
36,15991,250,-1
36,14247,1, 0.5
36,1999,63,-0.5
36,2518,31, 2
36,12692,250, 1
35,707,8, 0.5
35,1781,31,-1
35,5037,1,-2
35,3998,0,-0.5
35,1781,31, 0.5
35,12692,250,-1
35,1413,63,-0.5
35,14247,250, 1
35,1122,4,-1
35,8975,250, 0.5
35,14247,250,-1
35,1122,31, 0.5
35,890,8,-2
35,1587,31,-0.5
35,7996,1, 0.5
35,7996,250,-0.5
35,20148,250,-1
35,2827,63, 0.5
35,793,8,-1
35,5654,125, 2
35,5037,500, 0.5
35,2244,8,-2
35,5037,63, 2
35,1259,125, 1
34,5037,125, 0.5
34,20148,500,-0.5
34,4487,31,-2
34,5037,63,-1
34,793,63, 1
34,2518,250,-0.5
34,2244,63,-0.5
34,999,31,-0.5
34,890,16,-1
34,1259,63, 0.5
34,2827,31, 2
34,4487,31, 2
34,2244,8, 0.5
34,999,2, 0.5
34,2827,31, 1
34,1999,31, 2
34,5654,500,-0.5
34,707,1, 1
34,1587,2, 0.5
33,3173,63, 0.5
33,1587,125, 0.5
33,10074,1000,-0.5
33,2518,0,-0.5
33,793,0, 2
33,1259,63,-0.5
33,5037,2, 1
33,1122,4, 1
33,3998,0,-2
33,1259,4, 1
33,14247,1,-0.5
33,2244,31,-1
33,4487,2, 1
33,793,31,-1
33,999,31, 0.5
33,5037,63,-2
33,2518,8,-2
33,1259,125,-1
33,1999,31,-1
33,1999,31, 0.5
33,3998,31, 1
32,1781,31,-0.5
32,890,16, 2
32,3562,31, 1
32,1781,16, 1
32,2244,31,-2
32,2518,31,-2
32,2518,63,-0.5
32,3173,31, 1
32,6346,125, 1
32,4487,2,-1
32,2518,31,-1
32,3562,63, 0.5
32,22615,250,-1
32,5654,125, 0.5
32,2827,31,-2
32,22615,500,-0.5
32,890,2,-1
32,2518,125,-0.5
32,2244,125,-0.5
32,2244,8, 1
32,3998,31,-2
32,5654,125,-2
32,1413,4,-1
32,17950,0, 1
32,4487,31, 1
32,793,31,-2
31,2827,125,-0.5
31,10074,250, 0.5
31,1999,125,-0.5
31,8975,250,-0.5
31,17950,0,-1
31,1122,63, 0.5
31,1413,2,-0.5
31,793,63,-1
31,890,31,-0.5
31,3173,125,-0.5
31,3998,2,-1
31,1122,63,-0.5
31,4487,500, 0.5
31,2827,63,-0.5
31,5037,500,-0.5
31,500,0, 2
31,5654,1,-0.5
31,1259,2,-0.5
31,793,0,-2
30,707,1,-0.5
30,8975,1000, 0.5
30,3998,31,-1
30,6346,1,-0.5
30,999,4,-2
30,3998,63, 0.5
30,1587,8,-2
30,1781,125,-0.5
30,2827,31,-1
30,12692,1, 0.5
30,1999,31,-2
30,1413,4, 1
30,3998,31, 2
30,3562,125,-0.5
30,4487,31,-1
30,1587,2,-0.5
30,890,2, 0.5
30,5037,2,-1
30,2244,31, 0.5
30,1781,2, 0.5
30,17950,1,-1
30,890,31, 0.5
30,1413,16, 2
29,3998,1,-2
29,3562,31,-1
29,11308,250, 0.5
29,17950,250, 0.5
29,793,63,-2
29,1999,31,-0.5
29,8975,1, 0.5
29,3173,31, 2
29,1413,125, 0.5
29,12692,1,-0.5
29,1999,2, 1
29,15991,250, 0.5
29,999,4,-1
29,20148,250, 0.5
29,3173,63,-0.5
29,3562,2,-1
29,3173,31,-1
29,3998,125,-0.5
29,1781,16,-1
29,2244,250,-0.5
29,1122,2,-0.5
29,8975,1000,-0.5
29,14247,250, 0.5
29,2244,8, 2
29,999,4, 1
29,6346,125,-1
29,12692,250, 0.5
29,630,8,-0.5
29,6346,125, 0.5
29,10074,250,-0.5
29,500,0, 0.5
28,3173,31,-2
28,7123,1,-0.5
28,4487,63, 0.5
28,5037,1,-0.5
28,1999,16, 1
28,1587,125,-0.5
28,999,63, 0.5
28,5037,31, 1
28,4487,125,-0.5
28,1781,2,-1
28,999,63,-0.5
28,1122,125, 1
28,5654,63, 1
28,22615,2, 2
28,22615,250, 0.5
28,15991,1, 1
28,3562,63,-0.5
28,707,8, 1
27,3562,31,-2
27,1999,8, 2
27,2244,8,-0.5
27,3998,2, 1
27,793,2, 1
27,2518,8,-1
27,3173,2,-1
27,2518,31, 0.5
27,793,31,-0.5
27,5037,31, 2
27,5037,125,-0.5
27,4487,500,-0.5
27,11308,250,-0.5
27,1781,2,-0.5
27,2518,1,-0.5
27,561,1, 0.5
27,5654,2, 1
26,1999,1, 2
26,7996,0, 1
26,1781,31, 2
26,11308,1,-0.5
26,2244,31,-0.5
26,3562,31, 2
26,11308,1, 0.5
26,4487,2,-2
26,1587,4, 1
26,1122,125,-1
26,5654,63,-1
26,5037,31,-1
26,3562,0,-0.5
26,999,2,-0.5
26,5037,63, 0.5
26,3998,63,-0.5
26,7996,1,-0.5
26,1999,8,-2
26,10074,1, 0.5
26,1587,31, 2
26,1781,31,-2
26,2244,16, 1
26,1587,4,-1
26,7123,1, 1
26,707,0,-1
26,5037,31,-2
26,793,31, 0.5
25,2827,2,-1
25,1259,16, 0.5
25,1999,16,-1
25,12692,250,-0.5
25,5654,125,-0.5
25,1413,16, 0.5
25,7123,125, 1
25,1999,2, 0.5
25,2827,31, 0.5
25,2518,8, 0.5
25,6346,125, 2
25,3562,8,-2
25,2244,16,-1
25,2827,8,-2
25,2518,16,-1
25,1122,16, 0.5
25,7123,125, 0.5
25,793,2, 0.5
25,1587,31,-2
25,1413,125,-0.5
25,10074,1,-0.5
25,890,16,-2
25,890,63,-0.5
25,8975,1,-0.5
25,1259,125, 0.5
25,890,63, 0.5
24,1587,16, 0.5
24,4487,63,-0.5
24,500,1, 2
24,3562,8, 2
24,1259,16,-0.5
24,2518,8, 2
24,22615,2,-2
24,2827,16,-1
24,561,0,-0.5
24,1999,2,-1
24,14247,250,-0.5
24,2244,2, 1
24,1999,16, 2
24,1413,2,-2
24,561,0, 2
24,1122,16,-0.5
24,3173,2, 2
24,2518,31,-0.5
24,2518,2,-1
24,10074,1, 1
24,793,31, 2
24,1413,16,-0.5
24,3998,2,-2
24,2518,16, 1
24,4487,1,-0.5
24,2244,16, 2
24,3173,31, 0.5
24,2244,16,-2
24,4487,2, 2
24,6346,125,-2
23,793,16, 1
23,1781,4, 1
23,999,16, 0.5
23,5654,63, 0.5
23,3998,8,-2
23,8975,0, 1
23,2244,2,-1
23,6346,125,-0.5
23,3173,16,-1
23,1781,16, 0.5
23,15991,250,-0.5
23,3998,8, 2
23,8975,1, 1
23,11308,1, 1
23,3173,2,-2
23,890,2,-0.5
23,6346,0,-1
23,707,63, 2
23,999,16,-0.5
23,707,31,-0.5
23,2827,8, 2
23,3998,16,-2
23,630,8, 0.5
23,5037,63,-0.5
22,2827,0,-0.5
22,1413,4,-2
22,5654,2,-1
22,3562,2, 1
22,3562,31, 0.5
22,8975,125, 2
22,1587,16,-0.5
22,10074,125, 2
22,2827,31,-0.5
22,14247,1, 1
22,4487,16,-2
22,1999,16,-2
22,561,1, 2
22,1999,2,-0.5
22,3173,8, 2
22,7123,125,-1
22,17950,250,-0.5
22,3562,16,-1
22,1587,1,-2
22,2518,16,-2
22,22615,2, 1
22,3998,16, 2
22,3562,2,-2
22,2827,16, 1
22,7996,125, 1
22,11308,125, 2
22,6346,1,-1
22,4487,4,-1
22,5654,1, 2
22,2518,8, 1
22,1781,0, 2
22,7996,1, 1
22,3173,8,-2
21,1587,2, 2
21,7996,125, 2
21,890,2, 2
21,2518,2, 1
21,3562,2, 2
21,5654,63, 2
21,3998,4, 2
21,707,63, 1
21,20148,125, 2
21,12692,1, 1
21,793,1, 2
21,4487,4, 1
21,2518,8,-0.5
21,1781,4,-1
21,1999,16, 0.5
21,707,31,-1
21,5654,31, 1
21,20148,250,-0.5
21,1259,125,-0.5
21,890,16, 0.5
21,445,0, 2
21,1999,4, 1
21,1587,8, 2
21,3998,16,-1
21,22615,125, 2
21,3998,31, 0.5
21,707,31,-2
21,7996,125, 0.5
21,7123,125, 2
21,2244,2, 0.5
21,793,16,-2
21,707,31, 1
21,3173,0,-0.5
21,793,63,-0.5
21,707,31, 0.5
21,793,63, 0.5
21,890,4, 1
21,3173,31,-0.5
21,3173,16, 1
21,707,63,-1
21,5037,2, 2
21,4487,16, 2
21,4487,4, 2
21,7123,125,-2
21,3562,16, 1
21,3998,4,-1
21,3998,8,-1
21,3998,4, 1
20,890,16,-0.5
20,12692,125, 2
20,17950,125, 2
20,8975,125, 1
20,1122,125, 0.5
20,5654,63,-0.5
20,6346,63, 0.5
20,630,1,-0.5
20,707,1,-1
20,890,4,-1
20,7123,125,-0.5
20,3998,16, 1
20,8975,125,-2
20,7996,125,-2
20,1413,4, 2
20,15991,125, 2
20,22615,250,-0.5
20,2827,8,-1
20,1781,16,-0.5
20,15991,0, 1
20,4487,31, 0.5
20,707,63,-2
20,5037,4,-1
20,20148,2, 1
20,3562,31,-0.5
20,5654,63,-2
20,2827,2, 1
20,5037,2,-2
20,6346,63, 1
20,3173,2, 1
20,2827,8, 0.5
20,2244,16, 0.5
20,4487,8,-1
20,2827,16,-2
20,10074,0, 1
20,2827,2, 2
20,10074,125,-2
19,3562,16, 2
19,10074,125, 1
19,22615,2,-1
19,2518,16, 2
19,4487,16,-1
19,14247,125, 2
19,3998,2, 2
19,630,0, 2
19,793,16,-1
19,1781,8, 2
19,5654,31,-1
19,5037,2, 0.5
19,707,2, 0.5
19,5654,0, 2
19,7996,125,-1
19,793,2,-1
19,3562,16,-2
19,5037,31, 0.5
19,3998,1,-0.5
19,3562,8,-1
19,1781,0,-2
19,20148,125,-2
19,4487,16, 1
19,3998,31,-0.5
19,5654,2, 0.5
19,793,2,-0.5
19,1999,4,-1
19,890,2,-2
19,4487,2, 0.5
18,2244,4, 1
18,11308,125, 1
18,15991,125,-2
18,6346,63,-1
