350,3998,4,-1
350,7996,2,-1
349,1413,31,
348,1587,4,-1
348,630,2, 2
348,250,2, 1
346,1259,4,-1
345,1999,4, 2
342,1122,4,-2
341,561,0,
339,1413,4,-1
339,22615,8,
335,2244,4,-2
333,445,2,-2
332,280,2, 2
331,500,4, 2
330,2244,31,
329,3998,4,-2
329,4487,4,-1
328,630,2,-2
328,445,2, 2
326,890,4,-1
324,500,4,-2
323,223,0,
321,4487,4, 2
319,1413,,
317,3173,2,-2
313,14247,1,
311,5654,2, 1
310,3998,4, 2
309,445,4, 1
304,8975,2,-1
303,70,4,-2
303,14247,16,
303,5654,4, 1
293,7123,2,-2
293,5037,4,-1
292,793,4,-1
283,397,2,-1
280,2827,2,-2
279,223,2, 1
275,79,4,-2
275,5037,2,-2
272,561,4,-1
272,707,4,-1
270,630,4,-1
266,62,4, 2
263,5037,2, 2
262,397,4, 1
261,561,4,-2
261,3562,31,
260,250,2, 2
260,56,4, 2
260,6346,4, 1
260,500,4,-1
259,7996,2,-2
257,5654,4,-1
249,70,4, 2
246,1587,2,-2
246,10074,2,-1
244,890,4,-2
240,6346,2, 1
238,62,4,-2
235,793,2,-2
233,2518,4, 2
232,1259,4, 2
231,4487,4,-2
230,3173,2, 2
230,3562,4,-2
230,7123,2, 2
230,353,2,-1
229,6346,4,-1
227,1781,4,-2
227,890,4, 2
226,1413,2,-2
224,79,4, 2
224,7123,4, 1
223,445,4,-1
222,353,4, 1
219,70,4,-1
218,353,0,
218,1122,8, 1
217,280,2,-2
217,3562,4, 2
214,62,4,-1
214,999,8, 1
212,79,8,-2
210,1122,8,-1
209,1999,8,-1
209,7123,4,-1
208,2244,8,-1
208,88,4, 2
208,1259,8, 1
208,793,2, 2
207,88,8, 2
207,315,2,-1
206,999,8,-1
205,6346,2,-2
203,198,2, 1
203,1781,4, 2
203,999,8, 2
202,79,8, 2
201,1259,8,-1
201,630,4, 2
201,1781,8,-1
200,1122,8, 2
199,50,4, 2
199,79,4,-1
198,2518,8,-1
198,999,8,-2
195,7996,4, 1
195,7996,2, 2
195,890,8, 1
194,7123,2, 1
194,1413,8, 1
193,1587,2, 2
193,1413,8,-1
193,280,2,-1
193,1587,8,-1
193,2518,4,-2
192,7996,4,-1
191,315,4, 1
190,11308,2,-1
190,1122,8,-2
189,890,8,-1
187,2827,8,-1
186,1999,8, 1
185,56,4,-2
185,56,4,-1
185,5654,31,
184,793,,
184,1587,8, 1
183,1781,8, 1
183,2244,8, 1
182,250,2,-2
179,88,8,-2
178,3173,8,-1
178,62,4, 1
178,445,4,-2
178,397,4,-1
177,70,4, 1
177,70,8,-2
176,2518,8, 1
175,1999,8,-2
174,5654,2,-2
174,3562,8,-1
173,315,2, 2
172,8975,4,-1
172,793,8, 1
172,70,2, 2
171,62,2, 1
170,3998,8,-1
170,99,8, 2
170,62,2, 2
169,8975,4, 1
169,2827,8, 1
169,707,2,-2
169,1259,4,-2
169,250,2,-1
168,2244,8,-2
168,2827,2, 2
168,56,2, 1
167,280,4, 2
167,793,8,-1
166,280,4, 1
165,3173,8, 1
164,5037,4, 2
164,99,4, 2
163,3562,8, 1
163,3998,8, 1
163,50,4,-2
163,445,4, 2
162,88,4,-1
161,1999,8, 2
161,22615,1,
161,7996,2, 1
160,79,4, 1
159,88,4,-2
159,4487,8,-1
159,500,8,-2
158,56,4, 1
157,315,2,-2
157,2244,8, 2
157,70,8, 2
157,707,8, 1
157,70,1, 2
156,70,2,-1
155,4487,8, 1
155,56,2, 2
153,50,2, 2
153,707,8,-1
152,6346,2, 2
150,630,8, 1
148,630,8,-1
148,561,8,-1
148,561,8,-2
148,70,2,-2
148,10074,4,-1
147,12692,2,-1
146,561,8, 2
146,561,8, 1
145,62,1, 2
145,62,2,-1
144,3998,8, 2
144,177,2, 1
143,10074,4, 1
143,70,2, 1
143,500,8,-1
142,250,4, 1
142,1413,2, 2
142,500,8, 2
140,79,2,-1
140,8975,2,-2
140,353,4,-1
139,50,4,-1
138,5037,8, 1
138,500,8, 1
138,5037,8,-1
137,8975,2, 2
135,397,2,-2
135,99,8, 1
134,50,2, 1
134,88,8, 1
134,397,2, 2
133,111,4, 2
133,99,8,-2
133,79,2,-2
131,4487,8, 2
130,88,4, 1
130,8975,2, 1
130,250,4, 2
130,223,2,-1
129,70,0,-2
129,99,4,-1
128,250,4,-2
128,62,0,-2
128,56,1, 2
127,445,8,-1
126,79,2, 2
124,111,8, 2
124,5037,4,-2
124,3998,8,-2
124,111,8, 1
123,11308,4,-1
123,445,8, 1
123,630,4,-2
121,22615,16,
121,50,4, 1
121,11308,4, 1
120,280,4,-2
119,7123,4, 2
119,707,,
119,315,4,-1
118,5654,8, 1
118,125,4, 2
118,79,8, 1
117,79,1, 2
117,7123,4,-2
117,88,2,-2
117,3173,4,-2
117,223,4, 1
116,56,2,-1
116,20148,2, 2
116,14247,2,-1
116,3173,4, 2
114,5654,8,-1
113,99,8,-1
113,5654,2, 2
112,223,2, 2
112,7996,4, 2
111,7996,4,-2
111,88,8,-1
111,50,1, 2
110,8975,31,
110,890,8,-2
109,4487,8,-2
109,280,4,-1
109,157,2, 1
108,125,8, 1
107,88,2,-1
106,125,8, 2
106,111,8,-1
105,111,4,-1
105,62,2,-2
105,397,8,-1
105,99,4, 1
104,397,8, 1
104,70,1,-2
104,707,2, 2
104,890,63,
104,890,8, 2
103,79,2, 1
103,111,8,-2
103,10074,2, 1
102,1259,8, 2
102,12692,2, 2
101,14247,2, 2
101,250,4,-1
101,6346,8, 1
101,12692,4, 1
100,12692,4,-1
99,79,8,-1
99,1781,8,-2
97,2827,4,-2
97,3562,8, 2
96,70,1,-1
96,1413,63,
96,140,4, 2
95,62,1,-1
95,445,8,-2
95,198,4, 1
94,315,4, 2
94,125,8,-2
94,6346,8,-1
93,125,8,-1
93,88,2, 2
92,14247,2,-2
92,140,8, 1
92,1587,4,-2
92,15991,2,-1
91,140,8, 2
91,1781,8, 2
91,56,1, 1
91,70,8, 1
91,1259,8,-2
91,111,4, 1
91,1587,4, 2
90,2518,8, 2
90,3562,8,-2
90,8975,4, 2
90,140,2, 1
89,70,2, 0.5
89,17950,2, 2
89,62,2, 0.5
89,353,8, 1
89,125,4,-1
88,198,2,-1
88,223,4,-1
88,7123,8, 1
87,125,4, 1
87,2518,8,-2
86,11308,2, 1
86,99,2,-2
86,353,8,-1
86,500,16, 2
85,2827,4, 2
85,79,1,-1
84,79,2, 0.5
84,140,4, 1
84,62,1, 1
84,56,2, 0.5
84,22615,2, 2
83,353,2,-2
83,50,2,-1
83,56,1,-1
83,177,4, 1
83,999,0,-2
83,20148,2, 1
82,500,16, 1
82,445,8, 2
82,500,16,-2
82,140,8,-2
82,79,1,-2
82,157,4, 1
81,140,8,-1
80,14247,4, 1
80,6346,4,-2
80,70,4,-0.5
79,157,8, 1
79,6346,4, 2
79,99,2, 2
79,70,8,-1
79,62,4,-0.5
79,7123,8,-1
79,630,8, 2
79,10074,2, 2
79,12692,2, 1
78,561,16, 1
78,140,4,-1
78,99,4,-2
78,14247,4,-1
78,50,1, 1
78,8975,4,-2
77,1122,0,-2
77,7996,8, 1
77,125,2, 1
77,2244,0,-2
77,250,8,-2
77,79,4,-0.5
77,315,8, 1
77,445,16, 1
77,157,8, 2
77,793,4,-2
76,22615,2, 1
76,2244,63,
76,223,2,-2
76,17950,2, 1
76,88,2, 0.5
75,793,4, 2
75,315,8,-1
75,70,2,-0.5
75,88,2, 1
75,50,2, 0.5
75,198,4,-1
75,56,4,-0.5
74,79,4, 0.5
74,56,0,-2
74,99,2,-1
74,280,8,-1
73,250,8,-1
73,70,4, 0.5
73,62,2,-0.5
73,15991,2, 2
73,125,4,-2
73,79,2,-0.5
73,561,16, 2
73,157,8,-2
73,14247,2, 1
72,10074,2,-2
72,88,4, 0.5
72,140,2, 2
72,999,0, 2
72,50,2,-2
72,157,4,-1
71,1413,4,-2
71,223,8,-1
71,79,0, 2
71,157,8,-1
71,88,4,-0.5
71,4487,0,-2
71,999,1, 2
71,15991,2, 1
71,15991,2,-2
71,5037,8, 2
70,11308,2, 2
70,500,16,-1
70,177,8, 1
70,280,8, 1
70,111,2, 1
70,1999,0,-2
70,1122,16, 2
70,62,4, 0.5
69,177,4,-1
69,280,8,-2
69,1122,0,-1
69,561,16,-2
69,7996,8,-1
69,17950,2,-1
69,630,16, 1
68,88,2,-0.5
68,1122,16, 1
68,999,16, 2
68,630,8,-2
68,1122,1, 2
68,999,16, 1
68,56,2,-2
68,56,2,-0.5
68,8975,8, 1
67,50,4,-0.5
67,561,16,-1
67,999,0,-1
67,198,8,-1
67,62,1,-2
67,79,0,-2
67,397,4,-2
67,99,2, 1
67,445,16,-1
67,99,4, 0.5
67,250,8, 1
66,397,4, 2
66,5654,4,-2
66,177,8,-1
66,140,2,-2
66,12692,2,-2
65,198,8, 1
65,1122,16,-1
65,88,1,-1
65,88,1, 2
65,315,4,-2
65,223,4,-2
65,397,16, 1
65,5654,4, 2
65,50,1,-1
65,223,8, 1
65,445,16, 2
65,999,16,-1
64,111,4,-2
64,140,4,-2
64,2244,16, 1
64,1413,4, 2
64,99,2, 0.5
64,1999,16, 1
64,1999,16,-1
64,157,4, 2
64,2244,16,-1
64,280,8, 2
63,50,1,-2
63,999,16,-2
63,56,4, 0.5
63,14247,31,
63,15991,4, 1
63,1259,16, 1
63,1259,0,-1
63,890,16, 1
63,70,1, 1
63,99,4,-0.5
62,125,2,-2
62,125,2, 2
62,1122,1, 1
62,177,2,-1
62,1122,0, 1
62,14247,4, 2
62,10074,4, 2
61,250,8, 2
61,1259,16,-1
61,99,2,-0.5
61,999,1, 1
60,3998,0,-2
60,999,1,-2
60,707,16, 1
60,1781,16,-1
60,2518,16, 1
60,630,16,-1
60,8975,8,-1
60,177,8,-2
60,1781,16, 1
60,5037,8,-2
59,1999,16,-2
59,1122,16,-2
59,223,4, 2
59,2518,16,-1
59,890,16,-1
59,111,4, 0.5
59,157,4,-2
59,50,2,-0.5
59,999,0, 1
59,157,16,-2
59,177,8, 2
58,1999,16, 2
58,15991,4,-1
58,793,16, 1
58,445,16,-2
58,397,16,-1
57,157,16, 2
57,1259,0, 1
57,1413,16, 1
57,56,0,-1
57,10074,8, 1
57,890,0,-1
57,1413,16,-1
57,111,2, 2
57,3562,63,
57,12692,4, 2
57,223,8,-2
57,1587,16,-1
56,2244,16, 2
56,1259,1, 1
56,157,2, 2
56,2244,1, 2
56,2244,16,-2
56,111,2,-2
56,1587,16, 1
55,50,4, 0.5
55,17950,2,-2
55,10074,4,-2
55,890,0, 2
54,111,2,-1
54,1999,1, 2
54,2827,16, 1
54,111,4,-0.5
54,140,16,-2
54,707,16,-1
54,793,16,-1
53,2827,16,-1
53,157,2,-1
53,3173,8, 2
53,1413,0,-1
53,111,2, 0.5
53,177,16,-2
53,890,1, 1
52,198,8,-2
52,2518,0,-2
52,353,16, 1
52,111,2,-0.5
52,20148,0,-2
52,62,0,-1
52,140,2,-1
52,890,0,-2
52,5037,0,-2
51,20148,2,-1
51,177,16, 2
51,99,1, 2
51,50,0,-1
51,88,0, 2
51,125,4, 0.5
51,10074,8,-1
51,111,8, 0.5
50,3173,8,-2
50,353,2, 2
50,99,8, 0.5
50,1122,0, 2
50,140,16, 2
50,125,2,-1
50,157,2,-2
50,1122,1,-1
50,707,4, 2
50,3173,16, 1
49,3173,16,-1
49,1413,0, 1
49,125,8, 0.5
49,999,1,-1
49,17950,4, 1
49,20148,2,-2
49,177,4,-2
49,4487,0,-1
49,177,16, 1
49,198,2, 2
48,3998,0,-1
48,62,1,-0.5
48,7123,8, 2
48,50,0,-2
48,3562,16,-1
48,3998,16,-1
48,3562,16, 1
48,3998,16, 1
48,88,8, 0.5
48,11308,2,-2
48,1122,1,-2
48,11308,8, 1
48,353,16,-1
48,70,1,-0.5
48,7996,8, 2
47,1413,1, 1
47,500,31, 2
47,62,1, 0.5
47,890,0, 1
47,198,16, 1
47,198,16,-2
47,707,4,-2
47,1259,0,-2
47,70,1, 0.5
47,56,0, 2
47,14247,4,-2
47,56,1,-0.5
47,157,16, 1
46,1587,0,-1
46,140,8, 0.5
46,99,8,-0.5
46,111,8,-0.5
46,125,4,-0.5
46,99,1,-1
46,177,16,-1
46,1999,1,-2
46,4487,16, 1
46,500,1, 2
46,88,1,-2
46,4487,16,-1
46,1259,1,-1
46,198,16,-1
45,1999,0,-1
45,56,1,-2
45,56,1, 0.5
45,397,8, 2
45,397,8,-2
45,70,0, 2
45,2244,0,-1
45,1999,0, 2
45,500,31, 1
45,125,8,-0.5
45,88,8,-0.5
45,1781,0,-1
45,3562,0, 2
45,223,16,-1
45,445,31, 1
44,79,1,-0.5
44,3562,0,-1
44,7996,0,-2
44,561,1, 2
44,177,4, 2
44,79,8, 0.5
44,5037,0,-1
44,223,16, 1
44,223,8, 2
44,125,2,-0.5
44,79,1, 0.5
44,793,0,-1
44,157,8, 0.5
44,140,4, 0.5
44,22615,2, 0.5
44,198,8, 2
43,125,2, 0.5
43,198,16, 2
43,157,16,-1
43,3998,16, 2
43,315,16, 1
43,140,8,-0.5
43,223,16,-2
43,70,0,-1
43,250,16,-1
43,1587,0, 1
43,11308,4, 2
43,198,4,-2
43,2518,0,-1
43,3998,0, 2
43,50,1,-0.5
42,7123,8,-2
42,20148,2, 0.5
42,1587,8,-2
42,250,16,-2
42,11308,8,-1
42,223,16, 2
42,315,16,-1
42,890,1,-1
42,79,8,-0.5
42,17950,0,-2
42,1999,1, 1
41,7996,8,-2
41,1587,1, 1
41,2827,8, 2
41,157,8,-0.5
41,280,16,-1
41,17950,4,-1
41,793,1, 1
41,315,8, 2
41,500,1,-2
41,177,2, 2
41,561,0,-2
41,177,8, 0.5
41,4487,0, 1
41,50,1, 0.5
41,250,16, 1
41,5037,0, 1
41,890,1,-2
41,79,1, 1
41,2244,1, 1
41,1781,0, 1
41,22615,2,-1
40,5037,16, 1
40,1781,1, 1
40,12692,4,-2
40,793,8,-2
40,3173,0,-1
40,445,31, 2
40,3998,16,-2
40,561,1,-2
40,500,31,-2
40,7123,0, 2
40,5037,16,-1
40,177,8,-0.5
40,1999,0, 1
40,140,4,-0.5
40,2827,0,-1
40,3998,0, 1
39,12692,8, 1
39,280,16, 1
39,5654,0, 1
39,111,1, 2
39,5654,63,
39,1587,8, 2
39,88,1,-0.5
39,140,16, 1
39,315,8,-2
39,561,31, 1
39,1781,0, 2
39,1413,1,-1
39,250,16, 2
39,4487,16, 2
39,70,8, 0.5
39,890,1, 2
38,198,8,-0.5
38,50,0, 2
38,17950,2, 0.5
38,198,8, 0.5
38,88,1, 0.5
38,2244,0, 1
38,397,31, 1
38,15991,4, 2
38,7123,0,-2
38,8975,8, 2
38,157,4, 0.5
38,397,16, 2
38,445,31,-1
38,198,4, 2
38,223,8,-0.5
38,22615,0,-2
38,6346,0, 1
38,500,31,-1
38,353,4, 2
37,353,4,-2
37,20148,4, 2
37,1259,1, 2
37,2827,8,-2
37,20148,4, 1
37,70,8,-0.5
37,250,8,-0.5
37,3562,0, 1
37,1781,0,-2
37,2518,1, 1
37,140,2, 0.5
37,70,0, 1
37,5654,0,-1
37,353,16, 0.5
37,280,8,-0.5
37,793,8, 2
36,397,16, 0.5
36,140,16,-1
36,22615,2,-2
36,315,8,-0.5
36,3562,0,-2
36,223,8, 0.5
36,140,2,-0.5
36,315,16, 0.5
36,890,16,-2
36,353,8,-0.5
36,62,0, 1
36,445,16, 0.5
36,3998,1,-2
35,1259,16, 2
35,2518,0, 1
35,280,16,-2
35,157,4,-0.5
35,1413,8, 2
35,630,16, 2
35,79,0,-1
35,397,8,-0.5
35,11308,4,-2
35,280,16, 0.5
35,4487,16,-2
35,4487,1, 2
35,250,8, 0.5
35,7123,0, 1
35,445,31,-2
34,500,16, 0.5
34,890,16, 2
34,79,0, 1
34,8975,0,-2
34,561,31, 2
34,12692,8,-1
34,8975,8,-2
34,1781,16,-2
34,6346,8, 2
34,3998,1, 2
34,500,1, 1
34,561,1, 1
34,280,8, 0.5
34,1587,1,-1
34,707,0,-1
34,3173,0, 1
34,500,0, 2
34,2518,1, 2
34,445,8,-0.5
34,5654,16, 1
34,315,8, 0.5
34,280,16, 2
34,2244,1,-2
34,2244,0, 2
33,250,16, 0.5
33,353,8, 0.5
33,62,0, 2
33,707,1, 1
33,177,4, 0.5
33,397,31,-1
33,1413,8,-2
33,2827,0, 1
33,561,16, 0.5
33,397,8, 0.5
33,15991,2, 0.5
33,3998,1,-1
33,5654,16,-1
33,1781,16, 2
33,561,31,-1
33,99,1,-0.5
33,397,16,-2
33,1999,1,-1
33,280,16,-0.5
32,177,4,-0.5
32,315,16,-0.5
32,2244,1,-1
32,157,2, 0.5
32,500,8,-0.5
32,1781,1,-1
32,250,16,-0.5
32,445,8, 0.5
32,15991,4,-2
32,2827,1, 1
32,353,8, 2
32,223,16, 0.5
32,630,1, 1
32,353,16,-0.5
32,3562,1,-1
32,177,2,-2
32,561,0, 2
32,500,0,-2
32,4487,1,-1
32,99,1, 0.5
32,7996,0, 2
32,14247,8, 1
31,223,16,-0.5
31,500,8, 0.5
31,561,8,-0.5
31,2518,1,-1
31,1781,1,-2
31,445,1, 2
31,630,16, 0.5
31,6346,8,-2
31,793,1,-1
31,397,16,-0.5
31,561,8, 0.5
31,5654,8, 2
31,630,0,-2
31,198,4,-0.5
31,198,16, 0.5
31,6346,0,-1
31,3173,1,-1
31,630,8,-0.5
30,630,8, 0.5
30,157,2,-0.5
30,793,0, 1
30,111,1,-1
30,1781,1, 2
30,2518,16, 2
30,2827,1,-1
30,445,1, 1
30,707,8, 0.5
30,630,16,-2
30,198,16,-0.5
30,99,1,-2
30,56,0, 1
30,3562,16, 2
30,561,31,-2
30,630,0,-1
30,17950,4, 2
30,793,8, 0.5
30,3173,1, 1
29,7996,0, 1
29,707,8,-0.5
29,445,16,-0.5
29,353,31, 1
29,223,4,-0.5
29,630,31, 1
29,88,0,-1
29,198,4, 0.5
29,198,2,-2
29,111,1, 1
29,1259,0, 2
29,1259,16,-2
29,4487,1,-2
29,177,2, 0.5
29,5037,1,-1
29,177,16, 0.5
29,3562,16,-2
29,2518,16,-2
29,707,16, 0.5
29,890,8, 0.5
29,3562,1, 1
29,88,0, 1
28,707,8, 2
28,88,1, 1
28,250,4,-0.5
28,99,0, 2
28,561,0,-1
28,353,8,-2
28,177,16,-0.5
28,3998,1, 1
28,3562,1,-2
28,125,1, 1
28,999,8, 0.5
28,500,16,-0.5
28,5654,8,-2
28,793,8,-0.5
28,1122,8, 0.5
28,280,4,-0.5
28,397,4,-0.5
28,177,2,-0.5
28,22615,4, 2
27,6346,16, 1
27,1259,8, 0.5
27,22615,31,
27,500,0,-1
27,353,4,-0.5
27,445,4,-0.5
27,315,4,-0.5
27,99,1, 1
27,20148,4,-1
27,22615,4, 1
27,4487,1, 1
27,14247,2, 0.5
27,17950,0, 2
27,7123,0,-1
27,15991,0,-2
27,223,2,-0.5
27,14247,8,-1
27,198,2,-0.5
27,20148,0,-1
27,1413,8, 0.5
27,6346,16,-1
27,250,2,-0.5
27,2244,125,
26,157,16, 0.5
26,500,4,-0.5
26,6346,0,-2
26,1259,1,-2
26,561,16,-0.5
26,5654,1,-1
26,111,1,-0.5
26,280,2,-0.5
26,793,16, 0.5
26,890,2,-0.5
26,999,2,-0.5
26,17950,4,-2
26,353,31,-1
26,890,8,-0.5
26,223,4, 0.5
26,20148,4,-2
26,561,4,-0.5
26,157,16,-0.5
25,1587,8, 0.5
25,99,0,-1
25,5654,0,-2
25,125,1, 2
25,630,31,-1
25,630,4,-0.5
25,445,0,-1
25,5037,1, 1
25,707,4,-0.5
25,630,1, 2
25,445,1,-2
25,17950,0,-1
25,22615,0,-1
25,630,16,-0.5
25,315,2,-0.5
25,111,1, 0.5
25,15991,8, 1
25,140,1, 1
25,10074,8, 2
25,198,2, 0.5
25,397,1, 1
25,445,2,-0.5
25,5037,1, 2
25,3562,1, 2
24,88,0,-2
24,793,4,-0.5
24,6346,1,-1
24,7996,0,-1
24,7123,1, 2
24,397,2,-0.5
24,445,31, 0.5
24,4487,0, 2
24,10074,8,-2
24,14247,0,-2
24,353,2,-0.5
24,7123,1,-2
24,20148,0, 2
24,500,1,-1
24,793,2,-0.5
24,500,2,-0.5
24,1781,8, 0.5
24,500,31, 0.5
24,707,1,-1
24,397,31, 0.5
24,999,8,-0.5
24,890,4,-0.5
24,561,1,-1
23,140,16, 0.5
23,707,8,-2
23,5037,1,-2
23,707,16,-0.5
23,1122,2,-0.5
23,7123,1,-1
23,8975,63,
23,7123,16, 1
23,250,4, 0.5
23,8975,0, 1
23,397,31, 2
23,7996,1, 2
23,890,16, 0.5
23,5654,1, 1
23,445,4, 0.5
23,1999,8, 0.5
23,315,16,-2
23,50,0, 1
23,500,4, 0.5
23,111,1,-2
23,445,0, 2
23,315,16, 2
23,1122,2, 0.5
23,500,0, 1
23,561,2,-0.5
22,10074,0,-2
22,999,4,-0.5
22,7123,16,-1
22,4487,2,-0.5
22,140,16,-0.5
22,561,31, 0.5
22,630,1,-1
22,2244,8, 0.5
22,1259,2, 0.5
22,2827,4, 0.5
22,2518,4, 0.5
22,2518,8, 0.5
22,397,4, 0.5
22,561,4, 0.5
22,2827,4,-0.5
22,280,1, 2
22,445,1,-1
22,397,31,-2
22,3998,2,-0.5
22,707,2,-0.5
22,1122,8,-0.5
22,793,4, 0.5
22,707,4, 0.5
22,2827,8, 0.5
22,2827,0,-2
22,15991,0, 2
22,250,1, 2
22,890,4, 0.5
22,12692,2,-0.5
22,630,4, 0.5
22,353,31, 0.5
22,999,2, 0.5
22,15991,0,-1
22,3173,4,-0.5
22,5037,2,-0.5
22,8975,0,-1
22,99,0, 1
22,111,0,-1
22,999,4, 0.5
22,2827,8,-0.5
22,630,2,-0.5
22,11308,2,-0.5
21,315,31, 1
21,12692,0,-2
21,111,0, 2
21,353,4, 0.5
21,397,0,-1
21,793,16,-0.5
21,12692,2, 0.5
21,3562,2,-0.5
21,445,0, 1
21,280,4, 0.5
21,6346,1, 1
21,2244,4, 0.5
21,14247,8, 2
21,2518,4,-0.5
21,1122,4, 0.5
21,3173,8,-0.5
21,353,16, 2
21,2518,8,-0.5
21,7996,1,-1
21,3173,8, 0.5
21,15991,8,-1
21,5037,16, 2
21,1259,8,-0.5
21,1122,4,-0.5
21,3173,4, 0.5
21,315,4, 0.5
21,157,1, 1
21,14247,2,-0.5
21,1259,4, 0.5
21,353,1, 1
21,561,0, 1
21,707,31, 1
21,250,0, 2
21,630,1,-2
21,2244,8,-0.5
20,999,16, 0.5
20,1413,8,-0.5
20,2518,0, 2
20,7996,16, 1
20,1413,2, 0.5
20,14247,0, 2
20,2518,1,-2
20,6346,1,-2
20,125,1,-1
20,1999,8,-0.5
20,1587,8,-0.5
20,1999,4, 0.5
20,1781,8,-0.5
20,630,31, 0.5
20,1413,4, 0.5
20,353,16,-2
20,3173,2,-0.5
20,7123,1, 1
20,3562,4,-0.5
20,3562,8,-0.5
20,890,2, 0.5
20,125,1,-0.5
20,7996,16,-1
20,2244,4,-0.5
20,1259,4,-0.5
20,3562,8, 0.5
20,14247,8,-2
20,1587,4, 0.5
20,1781,4, 0.5
19,890,16,-0.5
19,5654,2,-0.5
19,12692,8,-2
19,7996,1,-2
19,10074,2,-0.5
19,15991,2,-0.5
19,223,2, 0.5
19,1122,16, 0.5
19,14247,0,-1
19,315,1, 1
19,315,31, 0.5
19,17950,8, 1
19,6346,0, 2
19,280,1, 1
19,10074,0,-1
19,5037,16,-2
19,12692,8, 2
19,3562,4, 0.5
19,125,1, 0.5
19,280,0, 1
19,1259,2,-0.5
19,5654,1,-2
19,397,0, 1
