294,20148,8, 1
291,11308,4, 1
290,17950,8,-2
289,12692,2,-2
289,22615,2,-1
288,20148,0, 1
284,7123,1,-0.5
282,10074,16, 1
281,7996,8, 2
280,10074,0, 1
278,14247,0, 1
275,7996,16, 1
273,7123,0, 1
272,5037,0,-1
271,6346,1,-0.5
271,8975,8, 2
268,7123,4,-1
266,7996,1,-0.5
265,22615,250,
265,15991,8, 2
263,7996,0, 2
262,11308,0, 1
259,17950,4, 1
258,17950,8, 2
257,12692,0, 1
256,22615,1,-1
255,7123,0, 2
253,15991,4, 1
252,12692,4, 1
251,15991,8,-2
249,7123,1, 0.5
249,6346,8, 1
249,11308,16, 1
249,7996,1, 0.5
248,12692,1, 1
247,20148,8,-1
247,7123,4,-2
245,8975,16, 2
244,6346,2,-2
241,14247,4, 1
237,8975,1, 0.5
236,6346,1, 0.5
236,10074,16,-1
234,8975,16,-1
232,14247,4,-2
232,6346,1, 1
231,20148,1,-2
229,5654,1,-0.5
228,20148,4, 1
228,7123,1, 2
225,20148,4,-1
223,22615,8, 1
222,8975,16,-2
222,8975,1,-0.5
222,11308,16,-1
222,12692,16, 1
221,7996,16, 2
221,7996,4, 2
219,20148,8,-2
219,7123,16, 1
218,7123,4, 1
218,10074,1, 0.5
217,11308,8,-2
215,20148,0,-2
210,14247,1, 1
210,10074,8, 2
208,5654,1, 0.5
208,22615,0, 1
207,14247,16, 1
205,12692,16,-1
205,7996,16,-2
203,7996,16,-1
200,7123,8, 2
198,22615,2,-2
196,15991,16, 1
196,8975,8, 0.5
195,10074,8, 0.5
193,4487,1,-1
191,11308,1, 0.5
190,5654,8,-1
189,14247,16,-1
189,7996,8, 0.5
188,15991,1, 1
187,6346,0, 1
187,11308,8, 0.5
186,14247,8, 2
185,6346,4,-1
182,17950,16, 1
181,20148,8, 2
180,11308,4,-2
175,7123,8, 0.5
174,7996,2, 2
174,11308,8, 2
173,17950,1, 1
173,15991,16,-1
173,7123,0,-0.5
172,4487,0,-1
171,12692,8, 0.5
170,5037,1, 0.5
169,7996,0,-0.5
169,5037,1,-0.5
168,10074,16,-2
166,22615,4, 1
164,10074,1,-0.5
164,12692,0,-2
163,10074,16, 2
163,8975,2, 1
159,20148,16, 1
159,5037,2,-1
158,7996,2, 1
158,12692,1, 0.5
158,15991,0, 2
158,20148,1, 1
157,7123,2,-0.5
156,22615,8,-1
155,6346,0,-0.5
155,17950,16,-1
155,10074,2, 1
154,6346,2,-0.5
153,10074,4, 0.5
152,7123,16,-1
152,7123,4, 2
151,8975,4, 0.5
151,6346,8, 0.5
151,22615,0, 0.5
151,22615,4, 2
151,11308,4, 0.5
150,11308,2, 1
149,14247,8, 0.5
148,6346,16, 1
145,12692,8, 2
145,7996,4, 0.5
145,5654,8, 1
145,7996,2,-0.5
145,12692,4, 0.5
144,8975,0,-0.5
144,12692,2, 1
144,8975,0, 2
143,20148,0, 0.5
143,14247,8,-2
141,22615,4,-1
140,17950,16, 2
139,6346,4, 1
137,17950,0, 2
136,5654,2,-0.5
135,14247,4, 0.5
135,15991,16, 2
134,7996,8,-0.5
134,7123,16, 2
133,7123,4, 0.5
133,7123,2, 1
132,7123,2, 2
132,14247,2, 1
132,7123,8,-0.5
130,22615,4,-2
128,4487,1, 0.5
128,3998,1,-1
128,10074,0, 2
127,20148,16,-1
127,15991,8, 0.5
126,8975,8,-0.5
126,22615,1, 1
125,15991,2, 2
124,17950,0, 0.5
123,15991,4, 0.5
123,22615,16, 1
122,14247,1, 0.5
122,17950,16,-2
122,3998,0,-1
122,5654,0,-0.5
120,5654,8, 0.5
120,8975,2,-0.5
119,8975,2, 2
119,22615,8, 2
118,6346,8,-0.5
117,15991,2, 1
116,6346,4, 0.5
115,5654,1, 1
114,8975,31, 1
112,10074,8,-0.5
112,14247,2, 2
112,17950,4, 0.5
112,17950,8, 0.5
111,5037,8,-1
111,11308,16,-2
109,20148,16, 2
109,5654,4,-1
108,12692,4,-2
108,7996,31, 1
108,20148,16,-2
107,4487,1,-0.5
107,7996,1, 2
107,5037,2,-0.5
107,20148,8, 0.5
107,11308,2, 2
106,12692,2, 2
106,10074,31, 1
106,6346,1, 2
105,10074,0,-0.5
105,22615,8, 0.5
104,7123,16,-2
103,11308,1,-0.5
102,6346,4, 2
102,6346,4,-2
102,5654,0, 1
102,22615,8,-2
101,6346,16,-1
101,20148,4, 0.5
101,15991,0, 0.5
99,7123,2, 0.5
99,12692,8,-2
99,7996,2, 0.5
98,10074,16, 0.5
98,10074,0,-2
98,8975,16, 0.5
98,6346,8, 2
98,22615,1, 2
98,11308,8,-0.5
97,8975,31,-1
96,5654,8,-0.5
96,6346,8,-2
96,6346,2, 1
96,15991,16,-2
95,11308,16, 2
95,5654,4, 0.5
94,6346,2, 0.5
94,11308,16, 0.5
94,8975,2, 0.5
94,14247,1, 2
94,7996,16, 0.5
94,10074,31,-1
93,3562,1,-1
93,17950,2, 1
92,15991,1, 0.5
91,8975,31, 2
91,3998,1, 0.5
91,22615,2, 2
90,7123,31, 1
90,11308,31, 1
90,3562,0,-1
89,10074,2,-0.5
89,14247,0, 2
89,22615,4, 0.5
88,22615,16,-1
88,7996,500, 2
87,7996,31,-1
87,5654,16, 1
87,5037,8, 0.5
87,20148,0, 2
86,12692,16, 0.5
86,7996,31, 2
86,7123,16, 0.5
86,10074,2, 0.5
86,6346,2, 2
84,11308,31,-1
84,4487,2,-1
84,5037,0,-0.5
83,14247,0, 0.5
83,22615,16, 2
83,5654,2, 0.5
82,12692,8,-0.5
82,5037,8, 1
82,5654,4, 1
79,15991,1, 2
79,14247,16, 2
79,7996,500,-2
78,5654,1,-2
78,20148,1, 2
78,12692,1, 2
78,15991,1000, 2
78,6346,0, 2
77,14247,16, 0.5
77,4487,2,-0.5
77,11308,2, 0.5
76,6346,16, 0.5
76,7996,31,-2
76,20148,2, 2
76,12692,31, 1
76,12692,31,-1
76,22615,0,-0.5
76,22615,1,-2
74,7123,0, 0.5
74,6346,0, 0.5
74,8975,31,-2
74,17950,1, 0.5
73,17950,1000, 2
72,12692,0, 0.5
72,5037,4, 0.5
71,22615,0,-2
71,7996,0, 0.5
71,17950,2, 2
71,4487,8,-1
70,5037,8,-0.5
70,8975,500, 2
70,5654,2,-2
70,14247,31,-1
70,14247,31, 1
70,17950,1, 2
70,15991,31, 1
69,17950,31, 1
69,3173,1,-1
68,15991,16, 0.5
68,5037,2, 0.5
68,5654,0, 0.5
67,20148,1, 0.5
67,11308,0, 0.5
67,7123,31,-1
67,8975,0, 0.5
66,6346,31, 1
66,20148,2, 1
66,10074,31, 2
66,15991,31,-1
66,17950,500, 2
66,14247,8,-0.5
65,10074,0, 0.5
65,22615,1, 0.5
65,17950,16, 0.5
65,12692,2, 0.5
65,3173,0,-1
64,5654,16,-1
64,22615,1,-0.5
64,5654,16, 0.5
64,20148,31, 1
64,7123,500, 2
63,3562,1, 0.5
63,8975,1000, 2
63,5037,4,-1
63,11308,0,-0.5
63,20148,16, 0.5
63,7123,4,-0.5
62,8975,500,-2
62,10074,1, 2
62,17950,31,-1
62,7996,4,-0.5
61,12692,16,-2
61,14247,16,-2
60,10074,2, 2
60,17950,500,-2
60,22615,16,-2
60,6346,4,-0.5
59,11308,2,-0.5
59,3998,1,-0.5
58,15991,500, 2
58,22615,16, 0.5
58,8975,4,-0.5
58,4487,8, 0.5
58,15991,1000,-2
58,7996,500, 1
58,5654,2, 1
57,7123,500,-2
56,5037,0, 0.5
56,4487,2,-2
56,12692,16, 2
56,7996,16,-0.5
55,5037,2,-2
55,7123,16,-0.5
55,20148,0,-0.5
55,17950,1000,-2
55,17950,2000, 2
54,8975,500, 1
54,15991,500,-2
54,20148,31,-1
54,5654,4, 2
54,8975,16,-0.5
53,10074,4,-0.5
53,7996,500,-1
53,14247,2, 0.5
53,5654,4,-0.5
53,11308,1, 2
53,3998,0,-2
52,6346,16, 2
52,2827,1,-1
52,15991,8,-0.5
52,4487,8, 1
52,14247,1000, 2
52,10074,1000, 2
52,6346,16,-0.5
52,4487,4, 0.5
51,4487,2, 0.5
51,7123,31, 2
51,15991,1000, 1
51,12692,1,-0.5
51,7123,500, 1
51,17950,31, 2
51,3998,2,-1
51,3998,2,-0.5
50,5037,16, 0.5
50,5037,16, 1
50,4487,0,-0.5
50,5654,8, 2
50,22615,2,-0.5
50,10074,16,-0.5
50,8975,500,-1
50,5037,0, 1
50,20148,31, 2
50,22615,8,-0.5
50,17950,1000, 1
50,8975,1, 2
50,22615,2, 1
50,20148,500, 2
49,22615,31, 1
49,11308,0, 2
49,20148,1000, 2
49,5037,4, 1
49,8975,1000,-2
49,3998,8,-1
49,20148,1,-0.5
49,2827,0,-1
48,20148,2000, 2
48,11308,4,-0.5
48,7123,500,-1
48,7996,250, 2
47,4487,8,-0.5
47,14247,1000, 1
46,11308,16,-0.5
46,15991,31, 2
46,3562,0,-2
46,7123,31,-2
46,10074,31,-2
45,5654,31, 1
45,5654,16,-0.5
45,20148,500,-2
45,3173,1, 0.5
45,17950,31,-2
45,8975,63,-1
45,20148,8,-0.5
44,7996,63, 2
44,6346,31,-1
44,7996,63,-1
44,15991,1000,-1
44,4487,0, 0.5
44,5037,16,-1
43,5037,4,-0.5
43,10074,500, 1
43,15991,2, 0.5
43,17950,8,-0.5
43,20148,2,-0.5
43,17950,1000,-1
43,22615,31, 2
43,12692,16,-0.5
42,15991,31,-2
42,12692,4,-0.5
42,4487,4,-1
42,7996,63,-2
42,5037,8, 2
41,7996,250,-2
41,4487,8,-2
41,8975,250, 2
41,14247,1000,-2
40,20148,1000, 1
40,10074,63,-1
40,5654,0,-2
40,2518,1,-1
40,7996,63, 1
40,14247,1000,-1
40,5037,4, 2
40,12692,1000, 1
40,10074,500,-1
40,3998,2,-2
40,10074,1000,-2
40,2518,0,-1
40,14247,16,-0.5
40,7996,31,-0.5
39,22615,31,-1
39,5654,2, 2
39,5037,1, 1
39,8975,63, 1
39,8975,31, 0.5
39,7123,31,-0.5
39,20148,1000,-2
39,8975,31,-0.5
39,22615,0, 2
39,8975,63, 2
39,10074,31, 0.5
38,7996,31, 0.5
38,3998,8, 1
38,6346,500, 1
38,15991,16,-0.5
38,10074,31,-0.5
38,14247,4,-0.5
38,4487,8, 2
38,4487,0,-2
37,4487,16, 0.5
37,17950,500, 1
37,7123,63,-1
37,11308,31, 0.5
37,5037,16,-0.5
37,3998,2, 0.5
37,5654,4,-2
37,17950,16,-0.5
37,3998,8, 0.5
37,15991,500, 1
37,3998,1,-2
37,6346,31,-0.5
37,20148,16,-0.5
37,7123,31, 0.5
37,8975,63,-2
36,7123,63, 1
36,17950,2, 0.5
36,17950,500,-1
36,3998,4, 0.5
36,11308,31,-0.5
36,11308,1000, 1
36,7123,250, 2
36,15991,500,-1
36,11308,31, 2
36,6346,500,-1
36,12692,2,-0.5
36,12692,31, 0.5
35,22615,16,-0.5
35,20148,31,-2
35,10074,500, 2
35,20148,1000,-1
35,8975,250,-2
35,11308,63,-1
35,3173,1,-2
34,15991,4,-0.5
34,10074,63, 1
34,3562,2,-1
34,12692,1000,-1
34,10074,1000, 1
34,14247,31, 0.5
34,7996,125, 2
34,2827,1, 0.5
34,14247,500, 2
34,6346,31, 0.5
34,12692,31,-0.5
33,4487,16, 1
33,7996,250, 1
33,2244,0,-1
33,3998,0, 0.5
33,4487,16,-1
33,3562,8,-1
33,4487,4,-0.5
33,15991,31, 0.5
33,11308,31,-2
33,17950,4,-0.5
33,5037,31, 1
33,5654,31,-0.5
32,11308,500, 1
32,20148,2, 0.5
32,4487,4, 1
32,20148,4,-0.5
32,14247,500, 1
32,7123,63, 2
32,8975,250, 1
32,7123,250,-2
32,3562,1,-2
32,3998,4,-1
32,3562,2,-0.5
32,20148,500, 1
32,4487,1,-2
32,4487,4, 2
31,17950,31, 0.5
31,11308,1000,-1
31,6346,16,-2
31,14247,500,-2
31,14247,500,-1
31,22615,4,-0.5
31,10074,500,-2
31,20148,500,-1
31,14247,31,-0.5
31,17950,2,-0.5
31,7123,63,-2
31,12692,63,-1
31,5037,1,-2
31,17950,0,-0.5
31,2244,1,-1
31,7123,250, 1
30,7996,250,-1
30,22615,2, 0.5
30,10074,1000,-1
30,8975,1000, 1
30,5037,2, 1
30,5654,31, 0.5
30,11308,500,-1
30,3173,0,-2
30,50,2, 1
29,3998,8,-2
29,20148,31, 0.5
29,8975,125, 2
29,11308,63, 1
29,6346,63, 1
29,4487,16,-0.5
29,7996,125,-2
29,5037,8,-2
29,8975,250,-1
29,6346,500, 2
29,3998,8,-0.5
29,12692,500, 1
29,3562,8, 1
29,14247,31,-2
29,5037,2, 2
29,12692,0,-0.5
28,7996,125,-1
28,12692,1000, 2
28,2518,1, 0.5
28,8975,125,-1
28,11308,1000, 2
28,14247,63,-1
28,50,2, 2
28,7996,125, 1
28,17950,1,-0.5
28,15991,31,-0.5
28,22615,1000, 2
28,5037,31,-0.5
28,3562,1,-0.5
28,7123,250,-1
27,7123,125, 2
27,6346,63,-1
27,11308,0,-2
27,20148,63, 2
27,12692,500,-1
27,8975,125, 1
27,3998,16, 0.5
27,4487,16, 2
27,5654,31,-1
27,3562,4, 0.5
27,5037,16, 2
27,15991,63, 1
27,8975,1000,-1
27,10074,250, 1
27,1781,0, 0.5
27,4487,4,-2
27,12692,63, 1
27,3562,0, 0.5
26,14247,31, 2
26,17950,63, 2
26,17950,63, 1
26,5654,16, 2
26,22615,31, 0.5
26,1999,0, 0.5
26,22615,1000, 1
26,4487,31, 1
26,6346,500,-2
26,3998,0,-0.5
26,3562,2, 0.5
26,3562,2,-2
26,3998,16,-1
26,14247,63, 1
26,10074,250, 2
26,4487,0, 1
26,1999,0,-1
26,15991,63,-1
26,1587,0, 0.5
26,8975,125,-2
26,2244,0, 0.5
26,7123,125, 1
26,3998,16, 1
25,2244,1, 0.5
25,6346,250, 1
25,22615,500, 2
25,7123,125,-1
25,17950,31,-0.5
25,20148,2000, 1
25,22615,2000, 2
25,10074,500, 0.5
25,10074,125,-1
25,5037,31, 0.5
25,5037,4,-2
25,11308,500, 0.5
25,10074,63, 2
25,1413,0, 0.5
25,17950,2000, 1
24,3173,2,-1
24,10074,250,-1
24,8975,500, 0.5
24,2518,0, 0.5
24,3998,4, 1
24,3562,4,-1
24,2827,1,-2
24,17950,125, 2
24,3562,8, 0.5
24,17950,63,-1
24,4487,16,-2
24,1999,1, 0.5
24,10074,500,-0.5
24,3998,4,-0.5
24,50,2,-2
24,12692,1000,-2
24,17950,250, 2
24,7123,125,-2
24,10074,125, 1
24,5654,500, 1
24,3173,0, 0.5
24,8975,500,-0.5
24,20148,63, 1
24,12692,31,-2
23,22615,500,-2
23,11308,500,-0.5
23,12692,500, 0.5
23,11308,1000,-2
23,7996,500, 0.5
23,2827,0, 0.5
23,56,2, 1
23,22615,1000,-2
23,3998,8, 2
23,22615,1000,-1
23,10074,250,-2
23,3998,250, 2
23,22615,31,-2
23,1781,1, 0.5
23,20148,31,-0.5
23,3998,16,-0.5
23,17950,63,-2
23,17950,2000,-2
23,7996,500,-0.5
23,99,4, 2
23,3998,31, 1
23,6346,250,-1
23,4487,31,-0.5
23,10074,63,-2
23,1259,0, 0.5
23,1999,1,-1
22,20148,125, 2
22,5654,500,-1
22,3998,4,-2
22,12692,500,-0.5
22,14247,2,-0.5
22,5654,8,-2
22,14247,1000, 0.5
22,17950,250,-2
22,15991,63, 2
22,20148,250, 2
22,3173,4, 0.5
22,1587,1, 0.5
22,5654,63, 1
22,1122,63, 2
22,3998,250,-2
22,12692,1000, 0.5
22,999,63, 2
22,7123,500, 0.5
22,22615,500, 1
22,999,63,-2
22,1122,63,-2
22,15991,125, 1
22,22615,63, 2
22,890,63,-2
22,14247,500, 0.5
21,1259,31, 0.5
21,15991,1000, 0.5
21,4487,31, 2
21,15991,2,-0.5
21,17950,125, 1
21,7123,500,-0.5
21,15991,250, 2
21,20148,250,-2
21,15991,63,-2
21,890,63, 2
21,22615,500,-1
21,50,2, 0.5
21,1413,31, 0.5
21,3173,8,-1
21,20148,2000,-2
21,1781,31,-0.5
21,11308,125,-1
21,1587,31,-0.5
21,6346,125, 1
21,50,4,-2
21,1122,31, 0.5
21,1413,1, 0.5
21,10074,125, 2
21,3173,2,-2
21,11308,250, 1
21,4487,250, 2
21,5654,250, 1
20,22615,31,-0.5
20,15991,125, 2
20,20148,63,-1
20,1587,125, 2
20,14247,1000,-0.5
20,14247,500,-0.5
20,11308,125, 1
20,7123,63,-0.5
20,14247,125, 1
20,793,31,-2
20,17950,1000, 0.5
20,3562,250, 2
20,15991,250,-2
20,5037,31,-1
20,11308,1000, 0.5
20,7996,63,-0.5
20,17950,125,-2
20,1999,31,-0.5
20,3562,4, 1
20,1413,31,-0.5
20,12692,1000,-0.5
20,15991,1000,-0.5
20,707,31,-2
20,6346,125,-1
20,3562,16, 0.5
20,1259,63,-2
20,1587,31, 0.5
20,890,31,-2
20,4487,250,-2
20,1122,0, 0.5
20,14247,1,-0.5
20,111,4, 2
20,3562,16, 1
20,1259,63, 2
20,5037,16,-2
20,1413,125, 2
20,88,2, 2
20,3173,8, 1
20,6346,31, 2
20,22615,2000, 1
20,6346,500, 0.5
20,1587,63,-2
20,4487,31, 0.5
20,6346,63,-0.5
19,890,31, 2
19,3562,16,-1
19,3173,2,-0.5
19,8975,63,-0.5
19,2827,4, 0.5
19,20148,2000,-1
19,1781,63,-1
19,1587,63, 2
19,999,31, 0.5
19,6346,500,-0.5
19,15991,500, 0.5
19,12692,125, 1
19,11308,250,-1
19,17950,2000,-1
19,3173,2, 0.5
19,15991,125,-1
19,1259,1, 0.5
19,999,63, 0.5
19,20148,63,-2
19,6346,250, 2
19,793,31, 2
19,12692,0, 2
19,1122,63, 0.5
19,17950,1000,-0.5
19,12692,125,-1
19,3998,16, 2
19,1259,125, 2
19,793,63,-2
19,1781,125, 2
19,1781,0,-1
19,79,2, 2
19,1781,31,-1
19,99,2, 2
19,3562,31, 1
19,14247,125,-1
19,3998,31,-0.5
19,15991,125,-2
19,1999,63,-1
19,11308,1000,-0.5
19,5654,63,-1
19,3562,16,-0.5
19,11308,500, 2
19,2244,31,-0.5
19,2827,2,-1
19,890,63, 0.5
19,20148,1000, 0.5
18,10074,125,-2
18,20148,125, 1
18,125,8, 0.5
18,3562,250,-2
18,140,8, 0.5
18,1259,31,-0.5
18,15991,250, 1
18,20148,125,-2
18,15991,500,-0.5
18,10074,63,-0.5
18,17950,125,-1
18,3998,250, 1
18,1999,31,-1
18,1587,125,-2
18,5037,250, 1
18,1413,63,-2
18,4487,250, 1
18,56,2, 0.5
18,1259,63, 0.5
18,1587,63,-1
18,5654,250,-1
18,99,1,-2
18,793,63, 2
18,111,8, 0.5
18,12692,500, 2
18,4487,31,-1
18,17950,250, 1
18,1781,125,-2
18,1781,31, 0.5
18,157,8, 0.5
18,3173,4, 1
18,22615,63, 1
18,3998,16,-2
18,5654,63,-0.5
18,10074,1000, 0.5
18,2518,4, 0.5
18,3173,4,-1
18,88,4, 2
18,1413,63, 2
18,5037,63, 1
18,3998,4, 2
18,3562,8,-0.5
18,793,63, 0.5
17,12692,250, 1
17,140,8, 2
17,14247,250, 1
17,5037,31, 2
17,12692,31, 2
17,20148,1000,-0.5
17,99,8, 0.5
17,3173,8, 0.5
17,3998,125, 2
17,999,31, 2
17,890,31, 0.5
17,11308,63,-0.5
17,1587,31, 1
17,125,8, 2
17,1259,125,-2
17,15991,250,-1
17,1413,63, 1
17,1781,31, 1
17,2518,31,-0.5
17,99,8, 2
17,88,1, 2
17,2827,4, 1
17,50,4, 2
17,3998,31,-1
17,17950,250,-1
17,1259,63, 1
17,17950,500, 0.5
17,1413,125,-2
17,6346,31,-2
17,1122,1, 0.5
17,6346,250,-2
17,177,8, 0.5
17,11308,250, 2
17,3562,4,-0.5
17,1587,63, 1
17,1781,1,-1
17,2518,4, 1
17,1587,31,-1
17,1413,63, 0.5
17,5654,500, 0.5
17,5654,125, 1
17,10074,1000,-0.5
17,2244,4, 0.5
17,2244,4, 1
17,3998,31, 2
17,1122,63, 1
17,999,0, 0.5
17,1781,63,-2
17,3998,0, 1
17,1587,63,-0.5
17,630,31,-2
17,1781,63,-0.5
16,3562,250, 1
16,2244,63,-1
16,999,31,-2
16,56,2,-0.5
16,11308,500,-2
16,5654,500,-0.5
16,1122,125, 2
16,111,4,-2
16,707,31, 2
16,1122,31,-0.5
16,99,4,-2
16,22615,1000, 0.5
16,50,2,-0.5
16,3562,31,-0.5
16,12692,250,-1
16,12692,500,-2
16,50,1, 2
16,56,4,-2
16,17950,500,-0.5
16,1413,63,-1
16,707,63, 0.5
16,3173,16,-0.5
16,1587,125, 1
16,88,8, 0.5
16,14247,250,-1
16,5037,0,-2
16,111,8, 2
16,198,2,-0.5
16,1413,63,-0.5
16,70,2,-2
16,1781,63, 2
16,56,4, 2
16,70,2, 2
16,707,63,-2
16,5037,250,-1
16,4487,63, 1
16,4487,250,-1
16,3998,250,-1
16,1999,63,-0.5
16,140,16, 2
16,223,2,-0.5
16,1122,31, 2
16,4487,2, 1
16,2827,31,-0.5
16,1999,31, 0.5
16,4487,2, 2
16,62,4, 2
16,12692,63,-0.5
16,1999,125, 2
16,125,8,-2
16,1413,125, 1
16,88,2,-2
16,88,1,-2
16,1999,4, 0.5
16,1413,31, 1
16,2244,31,-1
16,20148,125,-1
16,1999,4, 1
16,99,2,-2
16,14247,250, 2
16,1781,63, 1
16,999,63, 1
16,70,4,-2
15,50,4, 1
15,5037,63,-0.5
15,3998,31, 0.5
15,20148,250, 1
15,3173,16, 0.5
15,3562,125, 2
15,3998,125,-2
15,56,2, 2
15,1413,16, 0.5
15,125,4,-2
15,8975,1000, 0.5
15,56,1, 2
15,3173,31,-0.5
15,11308,250,-2
15,3998,63, 1
15,79,4,-2
15,79,2,-2
15,4487,125, 2
15,62,2,-0.5
15,198,8, 0.5
15,177,2,-0.5
15,7123,63, 0.5
15,125,4, 2
15,1781,125, 1
15,198,4,-0.5
15,1999,31, 1
15,2518,2,-1
15,22615,1000,-0.5
15,79,4, 2
15,22615,2000,-1
15,1587,16, 0.5
15,157,8, 2
15,223,4,-0.5
15,140,16,-2
15,111,8,-2
15,7996,63, 0.5
15,1122,31,-2
15,56,4, 1
15,1259,16, 0.5
15,22615,63,-1
15,111,2, 2
15,22615,250, 2
15,99,1, 2
15,1259,63,-0.5
15,62,2, 2
15,5654,125,-1
15,3562,31,-1
15,22615,125, 2
15,14247,250,-2
15,2827,16,-0.5
15,6346,63, 0.5
15,62,2, 1
15,1587,63, 0.5
15,2827,2, 0.5
15,7123,250, 0.5
15,1781,4, 0.5
15,2244,63,-0.5
15,6346,63,-2
15,88,4,-2
