32,2244,1,-1
32,630,63,-0.5
32,280,16,-0.5
32,20148,4, 1
32,1413,31,-1
32,157,8, 1
32,157,8,-1
32,10074,4, 2
32,630,63, 0.5
32,10074,4, 1
31,2518,2,-0.5
31,111,0,-1
31,2244,1, 0.5
31,315,31,-1
31,14247,4,-0.5
31,1413,31, 1
31,177,8, 0.5
31,177,8,-0.5
31,12692,4,-0.5
31,177,0, 2
31,198,1, 1
30,140,2, 1
30,2518,0,-2
30,1999,1, 2
30,125,4,-0.5
30,1259,63, 0.5
30,1999,1,-2
30,250,1, 2
30,157,0, 2
30,1259,63,-0.5
30,15991,4,-0.5
30,250,2,-0.5
30,250,8, 2
30,14247,8,-1
29,198,2, 0.5
29,3562,4,-0.5
29,1259,31,-0.5
29,125,0, 2
29,10074,0,-2
29,397,31,-2
29,2518,0, 1
29,11308,4,-0.5
29,140,8,-1
29,99,4, 1
29,14247,1000,
29,2518,2, 1
29,3173,4,-1
28,125,4, 0.5
28,14247,4, 0.5
28,111,4,-2
28,15991,4, 0.5
28,140,8, 1
28,12692,4, 0.5
28,12692,8,-1
28,14247,8, 2
28,250,2,-2
28,198,1,-0.5
28,3562,0,-0.5
27,2827,4, 2
27,2827,4,-2
27,1259,31, 0.5
27,12692,8, 2
27,17950,4,-0.5
27,353,31, 0.5
27,125,0,-0.5
27,353,31,-0.5
27,561,63,-0.5
27,2244,0, 2
27,198,4, 2
27,11308,8, 2
27,8975,4,-1
27,15991,0,-1
27,561,63, 0.5
27,15991,8,-1
27,111,0, 2
26,1259,31, 2
26,17950,4, 0.5
26,12692,8,-2
26,11308,4, 0.5
26,111,4,-0.5
26,250,16, 0.5
26,2244,16,-0.5
26,14247,8,-2
26,280,31, 1
26,10074,4,-0.5
26,223,16,-1
25,17950,0,-1
25,1413,63, 0.5
25,3173,4, 1
25,11308,8,-2
25,250,16,-0.5
25,1413,63,-0.5
25,177,2,-1
25,198,0,-2
25,1259,31,-2
25,177,0, 1
25,111,4, 2
25,14247,8, 1
25,125,2, 1
25,223,2,-0.5
24,15991,8, 2
24,445,31, 2
24,140,0, 2
24,125,8,-1
24,5654,16,
24,2827,0,-2
24,157,2, 2
24,14247,0,-1
24,111,4, 0.5
24,223,16, 1
24,10074,4, 0.5
24,20148,4, 0.5
24,20148,4,-0.5
24,2244,16, 0.5
23,12692,8, 1
23,10074,0, 2
23,157,8,-0.5
23,177,1,-1
23,15991,8,-2
23,1413,31,-0.5
23,445,31,-2
23,2827,0,-1
23,177,2, 0.5
23,177,2, 2
23,2244,16,-1
23,11308,8,-1
22,8975,31,
22,280,31,-1
22,157,8, 0.5
22,8975,4, 1
22,99,4,-0.5
22,1587,31,-1
22,2244,16, 1
22,14247,1,-2
22,177,8, 2
22,15991,8, 1
22,157,8,-2
22,1413,31, 0.5
22,2827,2, 0.5
22,2518,2,-1
22,125,8, 1
22,177,1, 0.5
22,15991,1,-2
22,1122,125, 2
22,125,0, 0.5
22,1587,31, 1
22,8975,4,-0.5
21,1587,63, 1
21,157,2,-1
21,88,4,-1
21,157,1,-1
21,3173,8,-0.5
21,315,31, 0.5
21,2518,1, 0.5
21,157,1,-2
21,15991,2, 2
21,3562,0, 0.5
21,177,1, 1
21,315,31,-0.5
21,2827,1,-0.5
21,2518,0, 2
21,2827,8, 1
21,3998,4, 0.5
21,2827,8,-1
21,1122,125,-2
21,1587,63,-1
20,2827,2,-0.5
20,17950,8,-1
20,14247,2, 2
20,11308,1,-2
20,223,0,-2
20,8975,4, 0.5
20,223,16, 0.5
20,12692,1,-2
20,15991,0, 1
20,1587,63, 0.5
20,3562,31,
20,3173,8, 0.5
20,99,4, 0.5
20,99,0,-1
20,1587,63,-0.5
20,11308,8, 1
20,140,1,-1
20,157,8, 2
20,22615,4, 0.5
20,223,16,-0.5
20,20148,0,-1
19,198,4,-2
19,198,2,-0.5
19,280,31, 2
19,140,2, 2
19,12692,0,-1
19,177,1,-0.5
19,11308,2, 2
19,280,31,-2
19,177,8,-2
19,22615,4,-0.5
19,140,8,-2
19,3998,,
19,2518,1,-1
19,140,2,-1
19,157,0, 1
19,177,1,-2
19,14247,0, 1
18,2518,1, 1
18,12692,2, 2
18,88,4,-0.5
18,17950,0, 1
18,1587,31,-0.5
18,3998,4,-0.5
18,1413,31, 2
18,111,0,-0.5
18,250,16,-2
18,11308,2,-2
18,2827,0, 2
18,140,8,-0.5
18,3562,125,
18,111,8,-1
18,1413,31,-2
17,157,2, 0.5
17,140,1,-2
17,198,0, 2
17,2518,16,-0.5
17,22615,4, 1
17,111,2, 1
17,157,1, 1
17,7996,4,-0.5
17,17950,8, 1
17,1587,31, 0.5
17,12692,2,-2
17,157,2,-2
17,10074,8,-1
17,7996,4, 0.5
17,1259,125, 2
17,17950,0, 2
17,22615,4,-1
17,99,0,-2
17,22615,31,
16,1587,31, 2
16,125,1,-1
16,223,4, 2
16,125,8,-2
16,79,,
16,280,31, 0.5
16,1413,63, 2
16,177,2,-2
16,14247,2,-2
16,88,4, 0.5
16,1413,63,-2
16,140,8, 0.5
16,125,2, 2
16,14247,500,
16,1999,16, 2
16,2518,16, 0.5
16,1999,16,-2
16,140,8, 2
16,1587,31,-2
16,11308,0,-1
16,140,0, 1
16,5654,1,
16,10074,8, 1
16,280,31,-0.5
16,223,4,-2
16,125,1,-2
16,22615,1000,
16,1259,125,-2
15,3998,0,-0.5
15,198,16, 0.5
15,14247,2, 1
15,1781,31,-1
15,125,2,-1
15,2244,8, 2
15,1781,63, 0.5
15,2827,2, 1
15,1781,63,-0.5
15,111,8, 1
15,198,16,-0.5
15,140,1, 1
15,1781,31, 1
15,2244,8,-2
15,250,16, 2
15,125,8, 2
15,111,0, 0.5
15,125,0, 1
15,10074,8, 2
15,177,2,-0.5
15,12692,2, 1
14,12692,0, 1
14,198,16,-1
14,20148,0,-2
14,4487,4, 0.5
14,88,4, 1
14,79,4,-0.5
14,15991,2, 1
14,7996,4,-1
14,157,1, 0.5
14,15991,2,-2
14,14247,1, 2
14,2827,1, 0.5
14,17950,8, 2
14,20148,4, 2
14,111,0, 1
14,2518,8, 2
14,3173,2, 0.5
14,99,4,-2
14,198,16, 1
14,1781,31,-0.5
14,10074,8,-2
14,3562,4,-1
14,125,8,-0.5
13,17950,8,-2
13,15991,1, 2
13,3173,0,-1
13,2827,0, 1
13,140,2, 0.5
13,17950,1,-2
13,7123,4, 0.5
13,198,8, 2
13,20148,4,-2
13,2518,8,-2
13,20148,8,-1
13,17950,2, 2
13,7123,4,-0.5
13,3562,8,-0.5
13,2244,2, 2
13,10074,1,-2
13,10074,0,-1
13,99,0, 2
13,20148,0, 1
13,157,1,-0.5
13,1781,31, 0.5
13,14247,8,-0.5
13,3173,2,-0.5
13,12692,8,-0.5
13,223,0, 2
13,7996,4, 1
13,11308,2, 1
13,3562,8, 0.5
13,3173,1,-0.5
12,177,1, 2
12,1587,63, 2
12,125,1, 1
12,3562,4, 1
12,2518,2, 2
12,1259,125, 1
12,15991,8,-0.5
12,1413,125, 1
12,14247,2,-1
12,1587,63,-2
12,11308,1, 2
12,79,4, 0.5
12,4487,4,-0.5
