72,353,16,-2
72,177,8,-1
72,561,63, 2
72,445,16, 1
71,50,4, 2
71,250,16, 1
71,793,2,-1
71,50,2, 2
70,890,4,-1
70,157,8, 0.5
69,157,16,-2
69,177,8,-0.5
69,793,8, 1
69,561,63,-2
68,890,2,-0.5
68,140,1, 2
68,353,8, 2
68,445,8,-0.5
68,999,4, 1
68,280,2, 0.5
67,397,31, 2
67,223,8, 1
67,397,1,-2
66,177,16, 2
66,793,8,-0.5
66,793,8,-1
66,397,8,-1
66,198,16,-2
66,250,16,-2
66,630,63,-2
66,353,31,-2
65,445,8,-1
65,223,16,-2
65,353,8, 0.5
65,630,63, 2
65,140,16,-2
65,1122,4, 0.5
65,177,1,-2
64,353,16, 2
64,500,16, 1
64,707,2, 0.5
64,630,2, 0.5
63,177,8, 0.5
63,198,4, 1
63,198,8,-1
63,561,2, 0.5
63,353,31, 2
63,56,2, 0.5
63,793,2, 0.5
63,140,16, 2
62,445,2,-2
62,14247,500,
62,140,1,-1
62,445,31, 2
62,353,31, 1
62,397,31,-2
62,223,2,-0.5
62,56,1,-0.5
61,500,31,-2
61,999,4,-0.5
61,198,8,-0.5
61,157,16, 2
61,445,31,-2
61,177,16,-2
61,315,8, 0.5
60,177,8, 1
60,198,8, 0.5
60,500,2, 0.5
59,62,1,-0.5
59,500,16, 0.5
59,280,8, 0.5
59,353,2,-0.5
59,315,31,-2
59,445,1,-2
59,223,8, 0.5
58,250,8, 0.5
58,315,31, 1
58,445,16, 0.5
58,561,16, 0.5
58,50,1,-0.5
58,999,2, 1
58,890,2, 0.5
58,397,16,-2
57,397,8,-0.5
57,315,31, 2
57,561,16, 1
56,707,63,-2
56,397,16, 0.5
56,397,31, 1
56,315,16,-1
56,8975,0,
56,280,16,-1
56,445,31, 0.5
55,223,8,-0.5
55,630,16, 0.5
55,56,1,-2
55,500,31, 0.5
54,397,31, 0.5
54,445,2, 0.5
54,315,2, 0.5
54,707,63, 2
54,500,31, 2
54,561,4, 2
54,353,16, 0.5
54,223,16, 1
53,999,8, 0.5
53,353,16,-1
53,445,16, 2
53,353,31,-1
52,8975,16,
52,70,1,-0.5
52,630,63, 1
52,250,16,-1
52,445,4,-2
52,445,8, 2
51,561,31, 0.5
51,353,31, 0.5
51,250,8,-0.5
51,890,8,-0.5
51,397,31,-1
51,315,16, 0.5
51,50,2, 0.5
51,561,31,-2
50,630,16, 1
50,8975,2,
50,353,8,-0.5
50,445,31, 1
50,707,63, 1
49,397,2, 0.5
49,999,2,-0.5
49,630,63,-1
49,630,2, 2
49,198,8, 1
49,280,31, 2
49,999,2, 0.5
49,250,2,-0.5
49,707,16, 0.5
48,353,2, 0.5
48,111,1, 2
48,280,8,-0.5
48,280,16, 0.5
48,397,16,-1
47,561,31, 2
47,561,63, 1
47,315,8,-0.5
47,707,63,-1
47,500,31, 1
47,315,2,-0.5
46,630,31, 0.5
46,99,0, 2
46,445,31,-1
46,315,31, 0.5
46,315,31,-1
46,707,4, 2
46,223,16,-1
46,22615,125,
46,561,31, 1
46,890,8,-1
45,630,4,-2
45,88,0, 2
45,280,31, 1
45,890,8, 1
45,157,1, 1
44,630,2,-2
44,561,63,-1
44,250,16, 0.5
43,445,16,-1
43,223,1, 2
43,445,8,-2
43,890,2,-1
43,280,2,-0.5
42,707,16, 1
42,353,1,-2
42,630,31, 1
42,500,16,-1
42,561,16,-1
42,79,1,-0.5
42,1259,4, 0.5
42,561,16,-0.5
41,280,31,-2
41,88,0,-1
41,177,1, 1
41,630,16,-0.5
40,500,31,-1
40,630,16,-1
40,793,16, 0.5
40,793,63, 1
40,707,31, 0.5
40,500,16,-0.5
40,79,0,-1
39,793,63, 2
39,1122,4,-0.5
39,280,31, 0.5
39,198,16,-1
39,223,16, 0.5
39,157,1,-1
38,561,4,-2
38,198,16, 1
38,99,0,-1
38,999,4,-1
38,793,63,-1
38,280,1,-0.5
38,250,1,-0.5
38,561,2, 2
37,707,16,-0.5
37,1122,2, 0.5
37,70,0,-1
37,793,63,-2
36,445,16,-0.5
36,999,8,-0.5
36,315,1,-0.5
36,1122,8, 0.5
36,125,1, 2
35,157,2,-1
35,707,31, 1
35,223,1,-0.5
35,561,31,-1
35,707,16,-1
35,707,2, 2
35,250,1,-1
35,88,1, 1
34,177,16,-1
34,111,0, 2
34,280,1,-2
34,445,31,-0.5
34,88,0, 1
34,14247,8,
33,79,1, 1
33,22615,250,
33,198,16, 0.5
33,397,31,-0.5
33,140,1, 1
33,62,0,-1
33,1122,4, 1
33,500,31,-0.5
33,353,1,-0.5
33,561,2,-2
33,280,31,-1
33,1122,2,-0.5
32,79,0, 1
32,397,16,-0.5
32,445,16,-2
32,125,1, 0.5
32,793,31, 0.5
32,793,16, 1
32,111,1, 0.5
32,223,1,-1
32,140,16, 1
32,140,1, 0.5
32,630,8,-2
32,157,16, 1
31,793,16,-0.5
31,157,16,-1
31,353,31,-0.5
31,111,0,-1
31,890,16, 0.5
31,177,16, 1
31,88,1,-0.5
31,561,31,-0.5
31,99,1, 0.5
31,630,31,-2
31,630,8, 2
30,198,1,-0.5
30,157,1, 0.5
30,7996,,
30,14247,4,
30,707,2,-2
30,630,31,-1
30,70,1, 1
29,8975,31,
29,99,1, 1
29,561,8,-2
29,88,1, 0.5
29,1122,2, 1
29,500,4,-2
29,397,1,-0.5
29,99,0, 1
29,177,16, 0.5
29,353,16,-0.5
29,2518,4, 1
29,707,4,-2
29,177,1, 0.5
28,70,0, 1
28,500,4, 2
28,630,31, 2
28,2827,4, 1
28,79,1, 0.5
28,280,1,-1
28,56,0,-1
28,315,31,-0.5
28,890,63,-1
28,630,31,-0.5
27,890,63, 1
27,999,8,-1
27,70,1, 2
27,198,1, 0.5
27,50,1, 2
27,198,1, 1
27,315,1,-2
27,70,1, 0.5
27,140,16,-1
27,793,4, 2
26,793,31, 1
26,793,16,-1
26,500,2,-2
26,99,0,-2
26,315,16,-0.5
26,223,1, 0.5
26,561,8, 2
26,111,0,-2
25,445,1,-0.5
25,62,1, 0.5
25,999,8, 1
25,500,8, 2
25,1413,4, 0.5
25,157,16, 0.5
25,1259,2, 0.5
25,630,63, 0.5
25,2827,4,-1
25,62,1, 1
25,11308,,
25,2244,4, 1
25,707,63, 0.5
24,177,1,-0.5
24,890,16,-0.5
24,177,2,-1
24,890,31, 0.5
24,793,2, 2
24,1122,8,-0.5
24,125,0, 2
24,707,31,-0.5
24,250,1, 0.5
24,280,16,-0.5
24,561,63, 0.5
24,62,0, 1
23,2518,4,-1
23,280,31,-0.5
23,56,1, 0.5
23,3173,4, 1
23,125,0,-2
23,1259,4,-0.5
23,2518,4, 2
23,793,63, 0.5
23,198,1,-1
23,2827,8, 1
23,125,0,-1
23,707,31,-1
23,1259,8, 0.5
23,353,1, 1
23,3173,4,-1
22,177,1,-1
22,500,1,-2
22,500,2, 2
22,12692,,
22,315,1, 1
22,56,1, 1
22,2518,8, 1
22,999,16, 0.5
22,500,1,-0.5
22,315,1,-1
22,397,1,-1
22,140,16, 0.5
22,50,0,-1
22,500,16, 2
22,353,1,-1
22,2827,2,-1
22,250,16,-0.5
21,50,1, 1
21,2827,4, 2
21,999,2,-1
21,2518,8, 2
21,630,16,-2
21,56,1, 2
21,280,1, 0.5
21,99,1,-0.5
21,14247,,
21,125,1, 1
21,890,16, 1
21,2518,2,-1
21,890,63, 2
21,2827,8, 2
21,111,1, 1
21,561,16,-2
20,50,1, 0.5
20,79,0, 2
20,890,63, 0.5
20,1259,2,-0.5
20,1122,4,-1
20,707,8, 2
20,630,63,-0.5
20,223,16,-0.5
20,22615,63,
19,3173,8, 1
19,707,63,-0.5
19,111,0, 1
19,50,0,-2
19,22615,500,
19,707,8,-2
19,793,31,-0.5
19,2518,16, 1
19,2827,16, 1
19,397,1, 1
19,561,63,-0.5
19,198,16,-0.5
19,3173,2,-1
19,561,1,-0.5
19,157,0, 2
19,70,0,-2
19,2827,8,-1
19,177,16,-0.5
19,56,0, 1
19,445,1, 2
19,999,63,-1
19,2244,4,-1
19,397,1, 2
18,157,1,-0.5
18,157,16,-0.5
18,445,1,-1
18,1999,4, 1
18,793,63,-0.5
18,500,8,-2
18,315,1, 0.5
18,890,63,-2
18,315,1, 2
18,2244,8, 1
18,2518,8,-1
18,140,0, 2
18,3562,4,-1
18,890,31, 1
18,999,16,-0.5
17,56,0,-0.5
17,2827,16,-1
17,500,16,-2
17,140,16,-0.5
17,50,1,-2
17,630,16, 2
17,50,0,-0.5
17,62,0, 0.5
17,2518,4,-2
17,793,4,-2
17,999,31, 0.5
17,999,63, 1
17,890,16,-1
17,2518,16,-1
17,70,0, 0.5
17,999,63, 0.5
17,2827,8,-2
17,3173,8,-1
17,2518,16, 2
17,315,0, 2
17,353,1, 2
16,2244,2,-1
16,62,0,-0.5
16,2827,16, 2
16,88,0,-2
16,630,1,-0.5
16,10074,,
16,3562,4, 1
16,2244,16, 1
16,79,0, 0.5
16,56,0, 0.5
16,890,63,-0.5
16,2827,4,-2
16,3173,16, 1
16,1259,4, 1
16,280,1, 1
16,2518,8,-2
16,1413,2, 0.5
16,1122,8,-1
15,561,16, 2
15,1259,8,-0.5
15,177,0, 2
15,1259,2, 1
15,2244,4, 2
15,8975,,
15,140,0,-1
15,2244,8,-1
15,793,31,-1
15,88,0, 0.5
15,1122,16, 0.5
15,14247,16,
15,140,0,-2
15,353,1, 0.5
15,1587,4, 0.5
15,3562,2,-1
15,250,1, 2
15,111,1,-0.5
15,280,1, 2
15,3173,16,-1
15,70,0,-0.5
15,14247,1000,
15,890,31,-0.5
15,1413,8, 0.5
15,50,0, 1
14,353,0, 2
14,62,1, 2
14,890,4, 2
14,50,0, 0.5
14,2518,2,-2
14,140,1,-0.5
14,2244,16,-1
14,707,1,-0.5
14,2244,8, 2
14,3562,8, 1
14,445,1, 1
14,99,0, 0.5
14,1413,4,-0.5
13,280,0, 2
13,3173,2, 1
13,1122,8, 1
13,999,63,-0.5
13,1122,63, 0.5
13,3173,4, 2
13,1999,4,-1
13,15991,,
13,2518,16,-2
13,707,31,-2
13,2827,2, 1
13,3173,8, 2
13,50,0, 2
13,79,0,-0.5
12,2827,16,-2
12,2827,2, 2
12,111,0, 0.5
12,1122,63,-1
12,2518,2, 2
12,500,1,-1
12,1413,2,-0.5
12,125,1,-0.5
12,793,2,-2
12,1999,8, 1
12,3562,2, 1
12,1781,4, 1
12,1122,16,-0.5
12,890,2, 2
12,2827,2,-2
12,223,1, 1
12,1259,4,-1
12,2827,63,-1
12,2518,2, 1
12,3562,8,-1
12,79,0,-2
12,3998,4,-1
12,999,16, 1
12,707,31, 2
12,2518,31,-1
12,3173,8,-2
12,793,1,-0.5
12,2827,31,-1
11,397,1, 0.5
11,14247,2,
11,2827,4,-0.5
11,707,16,-2
11,2518,63,-1
11,3173,63,-1
11,1122,31, 0.5
11,1999,16, 1
11,2244,8,-2
11,125,0, 0.5
11,2518,31, 1
11,2244,16, 2
11,1999,8,-1
11,2518,4,-0.5
11,3173,4,-0.5
11,1999,2,-1
11,999,31, 1
11,2827,31, 1
11,890,1,-1
11,793,1,-1
11,3562,16, 1
11,2244,2, 1
11,353,0,-2
11,125,0, 1
11,3173,16, 2
11,1122,2,-1
11,707,16, 2
11,1122,63,-0.5
11,2827,125,-1
11,500,1, 2
11,3173,2, 2
11,793,8,-2
11,2827,1, 2
11,157,0,-2
11,1587,8, 0.5
11,88,0,-0.5
11,3173,125,-1
11,1413,8,-0.5
10,2518,1, 2
10,397,0, 2
10,999,31,-0.5
10,1259,63, 0.5
10,1122,63, 1
10,2244,4,-2
10,3173,4,-2
10,999,63, 2
10,2244,31,-1
10,3998,2,-1
10,793,8, 2
10,62,0, 2
10,2244,4,-0.5
10,2518,8, 0.5
10,3562,16,-1
10,3562,4,-0.5
10,1413,2, 1
10,315,0,-2
10,140,0, 0.5
10,2827,8, 0.5
10,1259,16, 0.5
10,999,16,-1
10,2518,63, 1
10,2244,2,-2
10,999,63,-2
10,2244,31, 1
10,2518,125,-1
10,198,0, 2
10,3173,31,-1
10,2244,8, 0.5
10,3998,4, 1
10,1999,16,-1
10,2244,2, 2
10,62,0,-2
10,56,0, 2
10,2244,63,-1
10,250,0, 2
10,3998,2, 1
10,2244,63, 1
10,2827,0, 2
10,707,1,-1
9,2518,125, 1
9,890,1,-0.5
9,3562,63,-1
9,1781,4, 0.5
9,2244,125, 1
9,2518,16,-0.5
9,1999,8, 0.5
9,3173,8, 0.5
9,70,0, 2
9,1259,8,-1
9,1781,8, 0.5
9,2518,0, 2
9,1999,2, 1
9,1781,4,-1
9,2827,16,-0.5
9,1587,2, 0.5
9,1413,4, 1
9,1587,4,-0.5
9,2827,63, 1
9,3562,125,-1
9,3173,31, 1
9,999,1,-1
9,500,1, 1
9,2244,16,-0.5
9,1413,4,-1
9,2518,8,-0.5
9,2244,16,-2
9,2827,8,-0.5
9,1999,4,-0.5
9,890,31,-1
9,157,0,-1
9,99,0,-0.5
9,2827,1,-2
9,1587,4, 1
9,157,0, 0.5
9,2244,8,-0.5
9,198,0, 1
9,3173,16,-0.5
9,1259,16,-0.5
9,3998,4,-0.5
9,561,1,-1
9,2827,125, 1
9,2827,2,-0.5
9,223,0, 2
9,56,0,-2
9,445,1, 0.5
8,1587,2,-0.5
8,1259,63,-0.5
8,2518,2,-0.5
8,2244,125,-1
8,1259,63,-1
8,223,0, 1
8,3173,8,-0.5
8,561,1, 2
8,1999,125, 1
8,1587,8,-0.5
8,3562,8, 0.5
8,630,1,-1
8,1999,16,-0.5
8,1587,2, 1
8,3173,2,-0.5
8,890,4,-2
8,1413,63, 0.5
8,1999,8,-0.5
8,1781,2, 1
8,1587,4,-1
8,177,0, 1
8,1781,4,-0.5
8,14247,1,
8,3998,8, 1
8,3173,16,-2
8,22615,8,
8,1999,63, 1
8,2518,16, 0.5
8,2244,2,-0.5
8,22615,4,
8,2827,16, 0.5
8,177,0,-2
8,1781,8,-0.5
8,2244,16, 0.5
8,250,1, 1
8,2518,125,-2
8,2827,63,-2
8,3562,16,-0.5
8,2827,125,-2
8,2518,63,-2
8,1781,8,-1
8,3173,2,-2
8,1999,31,-1
8,1259,31, 0.5
8,2518,1,-1
7,3173,63, 1
7,3173,16, 0.5
7,3562,2,-0.5
7,1999,63,-1
7,1413,125, 1
7,1259,125, 1
7,445,0, 2
7,1999,2,-0.5
7,1999,31, 1
7,177,0, 0.5
7,1122,31,-0.5
7,1781,16,-0.5
7,3562,8,-0.5
7,3173,1, 2
7,2518,31,-0.5
7,999,1,-0.5
7,1413,16, 0.5
7,2518,31, 2
7,1781,125, 1
7,3173,1,-2
7,1781,2,-0.5
7,2827,31,-0.5
7,250,0, 1
7,1999,4, 0.5
7,1781,8, 1
7,3998,8,-1
7,111,0,-0.5
7,4487,4,-1
7,1587,125, 1
7,1259,8, 1
7,500,0,-0.5
7,1999,16, 0.5
7,3562,31,-1
7,2827,1,-1
7,2244,31,-0.5
7,561,0,-0.5
7,1259,63, 1
7,3998,63,-1
7,1413,16,-0.5
7,17950,,
7,1781,2,-1
7,445,0,-0.5
7,2244,1, 2
7,3998,125,-1
7,3173,125, 1
7,157,0, 1
7,1413,63,-0.5
7,4487,4,-0.5
7,1999,125,-1
7,3998,8, 0.5
7,890,8, 2
7,1259,2,-1
7,2244,1,-1
7,1259,125, 2
7,1587,16,-0.5
7,3173,31,-0.5
7,1122,63, 2
7,1587,63, 0.5
7,2244,4, 0.5
7,630,0,-0.5
7,2518,4, 0.5
7,4487,2, 1
7,2827,31, 2
7,3562,16, 0.5
7,397,0,-0.5
7,561,1, 1
7,2518,31,-2
7,1122,63,-2
7,1413,8,-1
7,1122,1,-1
7,1781,16, 1
7,2827,4, 0.5
7,1781,16, 0.5
7,3562,31, 1
7,1122,31, 1
7,1999,31,-0.5
6,140,0, 1
6,1122,125, 1
6,4487,2,-1
6,1587,16, 0.5
6,3562,4, 2
6,3998,2,-0.5
6,1122,16, 1
6,1122,125, 2
6,1413,125,-1
6,1259,125,-1
6,1781,63, 1
6,397,0,-2
6,2827,31,-2
6,3998,16, 1
6,707,1, 1
6,3998,16,-0.5
6,3562,4,-2
6,3562,8, 2
6,793,1, 1
6,198,0, 0.5
6,353,0,-0.5
6,500,1, 0.5
6,1413,63,-1
6,707,0,-0.5
6,3173,4, 0.5
6,3998,8,-0.5
6,2518,125, 2
6,2244,125, 2
6,2518,1,-2
6,793,16, 2
6,22615,1000,
6,999,4, 2
6,999,2, 2
6,1999,4, 2
6,1587,63,-0.5
6,630,1, 1
6,630,0, 1
6,1587,8,-1
6,2518,63, 2
6,1259,125,-2
6,2518,31, 0.5
6,1587,125,-1
6,1781,63, 0.5
6,1781,125,-1
6,3173,1,-1
6,3562,31,-0.5
6,707,0, 1
6,2827,31, 0.5
6,1781,2, 0.5
6,198,0,-2
6,14247,31,
6,3562,8,-2
6,1781,16,-1
6,125,0,-0.5
6,1781,31,-0.5
6,2827,0, 1
6,2244,31, 0.5
6,3998,16,-1
6,2244,0, 2
6,1122,16,-1
6,1781,63,-1
6,1781,63,-0.5
6,3562,63, 1
6,1413,63, 1
6,1259,31,-0.5
6,315,0,-0.5
6,1999,63, 0.5
6,3173,31, 0.5
6,1413,31, 0.5
6,3998,16, 0.5
6,280,0, 1
6,3562,2,-2
6,1413,125, 2
6,315,0,-1
6,1999,63,-0.5
6,561,0, 1
6,3173,0, 2
5,4487,4, 1
5,1413,2,-1
5,1587,63, 1
5,2244,63, 2
5,2244,63,-0.5
5,3562,4, 0.5
5,3562,125, 1
5,2244,31, 2
5,1122,125,-1
5,2244,63, 0.5
5,1999,31, 0.5
5,1587,2,-1
5,793,0,-0.5
5,2518,0, 1
5,1122,1,-0.5
5,1122,125,-2
5,4487,8, 0.5
5,2518,63,-0.5
5,1587,63,-1
5,5037,4,-0.5
5,793,31, 2
5,1587,31,-0.5
5,2518,63, 0.5
5,890,1, 1
5,4487,2,-0.5
5,561,1,-2
5,999,31,-1
5,280,0,-1
5,2827,63,-0.5
5,1999,1,-1
5,707,0, 0.5
5,890,8,-2
5,223,0, 0.5
5,999,31, 2
5,1413,125,-2
5,1413,31,-0.5
5,1259,63, 2
5,630,0, 0.5
5,3562,1, 1
5,1781,31, 0.5
5,793,31,-2
5,3562,31, 0.5
5,2827,63, 0.5
5,3998,125, 1
