530,88,0,-1
516,397,1,-2
506,14247,0,
476,79,0,-2
459,70,0,-1
453,445,0,-2
428,99,0,-1
410,14247,1,
410,11308,,
403,140,1, 2
399,14247,31,
391,14247,63,
388,445,2, 2
379,397,0,-2
373,280,1, 2
371,280,0, 2
370,397,2, 2
366,79,1, 2
350,70,1, 2
350,157,1, 2
349,70,0,-2
332,62,0,-1
330,250,0, 2
317,140,2,-2
313,14247,16,
306,397,0,-1
298,140,0, 2
293,125,2,-2
293,250,1, 2
291,88,0,-2
289,111,0,-1
286,157,0, 2
285,88,1,-1
285,79,1,-1
285,140,0, 1
281,353,0,-1
275,79,1,-2
274,125,1, 2
273,125,0, 1
270,397,1,-1
269,157,0, 1
269,445,2,-2
262,353,1,-1
261,157,2,-2
257,500,1,-2
255,445,0,-1
248,111,0, 1
246,70,1,-1
244,315,1,-2
242,99,1,-1
241,140,1,-2
240,280,1,-2
239,353,1, 2
236,353,0,-0.5
234,315,0,-0.5
234,280,2, 2
233,353,2, 2
231,500,1, 2
227,88,1,-2
227,315,1,-1
227,397,2,-2
226,315,1, 2
225,445,1,-1
224,177,0, 1
223,177,1, 2
222,397,0,-0.5
220,177,2,-2
220,99,0, 1
220,88,1, 2
220,198,2,-2
220,157,1,-2
218,280,0,-0.5
213,79,2,-2
212,223,2,-2
211,14247,8,
209,315,2, 2
208,353,1,-2
207,79,1, 1
205,125,1,-2
203,14247,4,
201,70,1, 1
200,500,2, 2
200,315,0, 2
199,223,0, 2
197,315,0,-1
195,223,1,-2
195,445,0,-0.5
193,70,2,-2
192,88,0, 1
192,280,1,-1
192,56,0,-1
191,250,0,-0.5
191,88,1, 1
189,111,2,-2
189,250,1,-2
188,500,0,-2
188,250,2,-2
186,250,2, 2
184,125,0, 2
184,125,0,-1
184,111,1,-1
183,397,1, 1
182,14247,2,
181,62,1,-1
181,315,2,-2
180,353,1, 1
180,125,2, 2
180,177,0,-2
179,177,2,-1
178,198,2,-1
176,177,1,-2
175,140,1, 1
174,198,0, 1
173,62,1, 2
173,79,0, 2
173,157,2,-1
171,125,1, 1
170,99,1, 1
169,140,2,-1
169,353,2,-2
169,140,2, 2
168,157,1, 1
168,315,1, 1
168,500,2,-2
168,280,4,-2
167,198,1,-2
167,223,2,-1
166,79,0, 1
166,125,2,-1
164,111,1, 1
164,70,1,-2
163,223,1, 2
162,88,2,-2
161,177,0, 2
161,223,0,-0.5
160,280,2,-2
160,280,1, 1
160,62,1, 1
159,500,0,-0.5
157,223,2, 2
157,500,0,-1
157,177,1, 1
156,111,1, 2
156,250,4,-2
156,157,0,-2
155,111,2,-1
155,250,1,-1
152,177,2, 1
152,177,2, 2
152,445,1, 1
151,198,2, 1
150,140,4,-2
149,125,1,-1
149,198,1, 2
149,198,2, 2
149,157,2, 1
148,250,2,-1
147,79,2,-1
147,99,2,-1
147,250,1, 1
146,223,0, 1
145,223,2, 1
145,125,4,-2
145,500,1,-1
145,70,2,-1
145,88,2,-1
144,198,1, 1
144,157,2, 2
143,14247,1000,
140,111,2, 2
140,250,0, 1
140,140,2, 1
139,70,0, 1
139,223,1, 1
139,280,4, 2
137,88,0, 2
137,79,2, 2
134,198,0,-0.5
133,250,4, 2
133,140,1,-1
133,111,0, 2
132,250,2, 1
130,99,2,-2
130,198,0, 2
129,280,0, 1
128,125,2, 1
128,62,0,-2
128,88,2, 2
127,140,0,-1
126,315,4,-2
126,280,2,-1
126,99,1, 2
124,157,4,-2
123,177,4,-2
123,111,1,-2
122,223,4,-2
122,223,4, 2
121,62,2,-1
121,70,2, 2
121,198,4,-2
121,561,0,-0.5
121,198,4, 2
120,177,4, 2
118,223,1,-1
118,445,0, 2
117,177,0,-1
116,99,2, 2
116,198,0,-1
116,140,0,-2
116,315,4, 2
115,1259,1, 2
115,125,4, 2
114,62,2,-2
113,70,0, 2
113,177,0,-0.5
113,157,1,-1
113,500,0, 2
112,280,0,-1
111,177,4,-1
111,79,4,-2
111,125,4,-1
110,99,0,-0.5
110,157,4,-1
110,1122,1, 2
110,198,0,-2
110,56,1,-1
110,140,4, 2
109,111,2, 1
109,125,0,-2
109,157,0,-1
109,140,4,-1
109,445,4, 2
109,280,2, 1
109,88,0,-0.5
108,353,0,-2
108,397,4, 2
108,111,0,-2
108,157,4, 2
108,111,0,-0.5
107,315,2,-1
107,62,0, 1
107,99,1,-2
107,111,4,-1
106,397,2, 1
106,99,0,-2
105,198,4,-1
103,353,0, 2
103,70,4,-2
103,125,0,-0.5
103,111,4,-2
102,79,0,-0.5
102,157,0,-0.5
102,1259,1,-2
101,353,2, 1
100,397,0, 2
100,56,1, 1
100,140,0,-0.5
99,353,2,-1
99,315,1,-0.5
98,353,1,-0.5
98,70,2, 1
97,99,0, 2
97,177,1,-1
97,500,1, 1
97,111,4, 1
96,445,2, 1
96,315,2, 1
96,99,4,-1
96,223,0,-1
96,125,4, 1
96,280,0,-2
95,198,1,-1
95,280,1,-0.5
94,315,0, 1
93,445,4,-2
93,397,1,-0.5
92,353,4,-2
92,70,0,-0.5
92,397,4,-2
92,223,4,-1
92,99,2, 1
91,111,4, 2
91,62,2, 1
90,79,2, 1
90,140,4, 1
90,1122,1,-2
90,353,4, 2
89,397,2,-1
88,99,1,-0.5
88,99,4, 1
88,50,0,-1
88,88,1,-0.5
87,157,4, 1
87,250,1,-0.5
87,630,0,-0.5
86,88,4,-2
86,111,1,-0.5
86,88,4,-1
85,88,2, 1
85,315,0,-2
84,56,2,-1
84,79,1,-0.5
84,177,4, 1
84,445,1,-0.5
82,250,0,-1
82,1587,1,-1
82,125,1,-0.5
81,62,2, 2
80,62,0,-0.5
80,223,1,-0.5
79,79,4,-1
79,62,1,-2
79,1413,1,-1
79,1259,0,-1
79,1587,1, 1
78,1413,1, 2
77,70,1,-0.5
77,1413,1, 1
77,1413,0,-1
77,999,1, 2
77,99,2,-0.5
77,140,1,-0.5
77,88,2,-0.5
76,250,4,-1
76,99,4,-2
75,88,4, 1
74,111,2,-0.5
74,198,4, 1
74,79,2,-0.5
74,198,1,-0.5
73,5654,250, 2
73,157,1,-0.5
73,70,4,-1
72,500,2, 1
72,561,1,-1
72,397,1, 0.5
72,1122,0,-1
72,22615,125,
72,353,1, 0.5
72,177,1,-0.5
71,500,1,-0.5
71,5654,250, 1
70,5037,250, 1
70,125,2,-0.5
70,56,2, 1
69,1781,1,-1
69,62,1,-0.5
69,1413,1,-2
69,70,2,-0.5
68,56,0, 1
68,5037,250, 2
68,5654,500, 1
68,79,0, 0.5
67,88,0, 0.5
67,5654,500, 2
67,445,1, 0.5
67,99,4, 2
67,445,2,-1
66,6346,500, 1
66,561,1, 2
66,6346,500, 0.5
66,315,1, 0.5
66,56,0,-0.5
66,7123,500, 0.5
66,6346,250, 1
65,6346,500, 2
65,1587,0,-1
65,5037,500, 1
65,56,1, 2
65,62,4,-2
65,1259,1,-1
65,79,4, 1
65,561,0,-1
65,70,0, 0.5
64,5654,500, 0.5
64,140,2,-0.5
64,99,0, 0.5
64,500,4, 2
64,140,8, 2
63,2518,250, 2
63,223,4, 1
63,7996,500, 0.5
62,4487,250, 1
62,5037,250,-2
62,890,1, 2
61,1781,1, 1
61,62,2,-0.5
61,1259,0, 2
61,7123,500, 1
60,707,0,-0.5
60,353,0, 1
60,280,4,-1
60,70,4, 1
60,12692,,
60,62,4,-1
59,1259,1, 1
59,280,2, 0.5
59,56,1,-0.5
59,5037,500, 0.5
59,62,0, 0.5
59,125,8,-2
58,280,4, 1
58,561,1,-0.5
58,315,2, 0.5
58,500,1, 0.5
58,890,0, 2
58,250,4, 1
58,5654,0,-0.5
58,111,0, 0.5
58,280,1, 0.5
57,5037,0,-0.5
57,250,2, 0.5
57,88,4, 2
57,8975,500, 0.5
57,50,1,-1
57,140,8,-2
57,157,2,-0.5
56,999,0,-1
56,6346,0,-0.5
56,79,4, 2
56,2827,250, 2
56,315,4, 1
56,1413,0, 2
55,5654,250,-2
55,561,1,-2
55,70,4, 2
55,500,4,-2
55,4487,0,-0.5
55,125,8, 2
55,2244,250, 2
55,157,8, 2
55,7123,250, 1
54,4487,500, 1
54,793,2, 2
54,6346,250, 2
54,353,2, 0.5
54,707,2, 2
54,1587,0, 1
54,1122,0, 2
54,62,4, 1
54,5037,500, 2
54,7996,500, 1
54,280,8,-2
53,1781,0, 1
53,223,2, 0.5
53,50,2,-1
53,1781,0,-1
53,561,1, 1
53,50,1, 1
53,561,2, 2
53,353,4, 1
52,250,8,-2
52,56,2,-0.5
52,4487,250,-2
52,1999,1,-1
52,2518,0,-1
52,3998,0,-0.5
52,793,0,-2
52,4487,250, 2
51,7123,0,-0.5
51,50,0,-0.5
51,4487,500, 0.5
51,2827,0,-1
51,3998,250, 1
51,125,0, 0.5
51,56,0, 0.5
51,315,4,-1
50,6346,0,-1
50,140,8,-1
50,10074,500, 0.5
50,1122,1,-1
50,125,8,-1
50,157,8,-2
49,1259,0,-2
49,2244,0,-1
49,1122,0,-2
49,707,0,-2
49,280,8, 2
49,177,2,-0.5
49,890,2, 2
49,198,2, 0.5
48,250,1, 0.5
48,999,1,-2
48,157,8,-1
48,397,4, 1
48,50,1,-0.5
48,397,2, 0.5
48,1999,0,-1
48,1781,125, 1
48,7123,500, 2
47,56,2,-2
47,177,8,-2
47,88,2, 0.5
47,561,1, 0.5
47,2244,125, 2
47,561,2, 1
47,3173,250, 2
47,3562,0,-0.5
47,353,4,-1
47,1587,125, 1
47,8975,500, 1
47,6346,250, 0.5
47,50,2, 1
47,99,2, 0.5
47,79,2, 0.5
46,177,8, 2
46,7123,250, 0.5
46,1999,125, 1
46,561,2,-2
46,62,4, 2
46,999,0, 2
46,111,8,-1
46,4487,500,-2
46,5654,250, 0.5
46,793,0, 2
46,250,8, 2
45,793,2,-2
45,3562,0,-2
45,223,8,-2
45,1413,125, 2
45,445,4, 1
45,630,1,-0.5
45,7996,0,-0.5
45,3173,0,-1
45,111,2, 0.5
45,5654,500,-2
45,3173,1, 2
44,7996,250, 0.5
44,1587,1, 2
44,5037,500,-2
44,397,0, 1
44,88,1, 0.5
44,177,8,-1
44,177,2, 0.5
44,140,0, 0.5
44,999,2, 2
44,70,2, 0.5
44,3173,1,-2
44,397,4,-1
44,2244,125, 1
44,1587,125, 2
44,7123,0,-1
44,500,2,-1
44,4487,250,-1
44,198,8,-2
43,2518,125, 2
43,1999,0, 1
43,4487,500, 2
43,79,1, 0.5
43,223,0,-2
43,99,1, 0.5
43,1413,125, 1
43,56,2, 2
43,5037,250, 0.5
43,2244,0, 2
43,56,4, 1
43,793,0,-0.5
43,62,0, 2
43,111,8,-2
43,50,2,-0.5
43,707,1,-2
42,198,2,-0.5
42,56,4,-1
42,1259,125,-2
42,7996,250, 1
42,5654,0,-1
42,1122,2, 2
42,125,2, 0.5
42,3998,250, 2
42,5037,250,-1
42,630,1,-2
42,3173,0,-0.5
42,890,2,-2
42,1587,0,-0.5
42,793,1, 2
42,1259,125, 2
42,2518,125, 1
42,3562,250, 1
42,1999,1, 1
41,140,8, 1
41,2244,0,-2
41,157,2, 0.5
41,125,8, 1
41,11308,500, 0.5
41,111,1, 0.5
41,3562,250, 2
41,50,0, 0.5
41,2518,250, 1
41,707,2,-2
41,5037,125, 2
41,3998,250,-1
41,8975,250, 0.5
41,445,2, 0.5
41,70,1, 0.5
41,223,1, 0.5
41,500,4, 1
41,140,2, 0.5
41,6346,500,-2
41,1413,0,-0.5
40,4487,250, 0.5
40,1781,0,-0.5
40,1999,125, 2
40,1122,1, 1
40,111,4, 0.5
40,1781,125, 2
40,157,8, 1
40,125,4, 0.5
40,62,2, 0.5
40,2244,1,-1
40,1413,0, 1
40,3998,250,-2
40,315,8, 2
40,445,4,-1
39,140,4, 0.5
39,1999,125,-2
39,2827,250, 1
39,5654,250,-1
39,99,4, 0.5
39,2244,125,-2
39,2827,125, 1
39,223,4, 0.5
39,198,8, 2
39,500,0, 1
39,157,4, 0.5
39,198,4, 0.5
39,99,8,-1
38,250,4, 0.5
38,5037,125,-2
38,125,1, 0.5
38,198,8,-1
38,177,4, 0.5
38,3173,250, 1
38,111,8, 1
38,445,0, 1
38,999,1,-1
38,177,8, 1
38,3998,250, 0.5
38,315,8,-2
38,6346,250,-2
38,2244,250, 1
38,223,2,-0.5
38,10074,500, 1
38,1122,125,-2
37,1122,2,-2
37,2827,0,-0.5
37,1999,0,-0.5
37,62,1, 0.5
37,250,0,-2
37,630,1, 0.5
37,157,0, 0.5
37,88,4, 0.5
37,999,2,-2
37,5037,500,-1
37,5654,125, 2
37,8975,0,-0.5
37,1259,0,-0.5
37,223,8, 2
37,280,4, 0.5
36,3173,0,-2
36,50,0, 1
36,1259,125, 1
36,561,0, 1
36,4487,125, 1
36,10074,250, 0.5
36,890,0,-1
36,890,1,-2
36,1259,2, 2
36,3173,125, 2
36,3173,125, 1
36,2827,250,-2
36,3562,250, 0.5
36,99,4,-0.5
36,3562,125, 2
36,5654,500,-1
36,5654,125,-2
35,140,1, 0.5
35,5037,125, 1
35,3173,0, 2
35,198,1, 0.5
35,1413,125,-2
35,2827,125, 2
35,111,4,-0.5
35,56,1,-2
35,1587,0, 2
35,1587,1,-2
35,4487,500,-1
35,3562,250,-1
35,7123,500,-2
35,3998,125, 1
35,707,4, 2
35,500,4,-1
35,88,4,-0.5
35,7996,500, 2
35,445,8, 2
35,56,0,-2
35,56,2, 0.5
35,2518,250,-2
35,6346,250,-1
35,2244,0,-0.5
35,2518,1,-1
35,3562,125, 1
35,3173,250, 0.5
35,250,2,-0.5
34,397,8, 2
34,4487,125, 2
34,4487,125,-2
34,1999,125,-1
34,2518,0,-0.5
34,2518,125,-2
34,1259,2,-2
34,50,1, 2
34,630,2, 2
34,125,4,-0.5
34,630,1, 2
34,198,8, 1
34,2518,0, 2
34,500,2, 0.5
34,79,4, 0.5
34,793,1,-2
34,111,8, 2
34,1781,125,-2
34,6346,500,-0.5
34,315,4, 0.5
33,157,1, 0.5
33,2827,250, 0.5
33,793,4, 2
33,707,1,-0.5
33,79,4,-0.5
33,890,0,-0.5
33,8975,1000, 2
33,5654,500,-0.5
33,2244,0, 1
33,707,0, 2
33,3562,250,-2
33,1587,125,-2
33,7123,500,-0.5
33,223,8,-1
33,5654,0,-2
33,177,1, 0.5
33,2827,1,-1
33,8975,250, 1
33,1781,125,-1
33,3562,0,-1
33,1122,0,-0.5
33,7123,250, 2
33,2244,125,-1
33,7123,0,-2
33,1999,0,-2
32,6346,500,-1
32,445,8,-2
32,793,4,-2
32,7123,250,-2
32,561,4, 1
32,890,4,-2
32,140,4,-0.5
32,280,2,-0.5
32,99,8, 1
32,1781,63, 2
32,3998,125, 2
32,56,1, 0.5
32,5037,250,-0.5
32,1413,0,-2
32,12692,500, 0.5
32,56,4,-2
32,2518,250, 0.5
32,5654,250,-0.5
31,5037,500,-0.5
31,8975,500, 2
31,5654,125, 1
31,353,8, 2
31,630,2, 1
31,7996,500,-0.5
31,4487,250,-0.5
31,561,0,-2
31,630,1, 1
31,890,0,-2
31,1587,1,-0.5
31,630,4, 2
31,630,1,-1
31,561,4, 2
31,2827,0, 2
31,6346,0,-2
31,397,8,-2
31,999,0,-2
31,88,8,-1
31,3173,250,-2
31,999,0,-0.5
31,3173,1,-1
31,70,4,-0.5
31,11308,250, 0.5
30,3173,250,-1
30,2827,1, 2
30,157,4,-0.5
30,6346,250,-0.5
30,561,2,-1
30,315,2,-0.5
30,3562,1,-2
30,70,4, 0.5
30,353,4, 0.5
30,1999,0, 2
30,1587,0,-2
30,223,8, 1
30,1781,1,-0.5
30,1587,63, 2
30,3562,1, 2
30,1413,1,-0.5
30,353,8,-2
29,1587,125,-1
29,177,0, 0.5
29,3998,250,-0.5
29,280,4,-0.5
29,2518,125,-1
29,7123,250,-1
29,2244,1, 1
29,315,4,-0.5
29,250,4,-0.5
29,3998,125,-1
29,50,2, 0.5
29,5037,2, 1
29,8975,500,-0.5
29,250,8,-1
29,4487,125,-1
29,50,4, 1
29,177,4,-0.5
29,707,1, 0.5
29,7123,250,-0.5
29,2244,250, 0.5
29,10074,0,-0.5
29,561,4,-1
29,223,4,-0.5
28,4487,500,-0.5
28,7996,0,-1
28,2244,250,-2
28,56,4, 2
28,198,4,-0.5
28,353,4,-0.5
28,353,2,-0.5
28,3998,125,-2
28,890,1,-1
28,7123,500,-1
28,250,8, 1
28,5037,0,-1
28,5037,0, 2
28,2827,1,-2
28,3562,125,-1
28,2244,1,-2
27,7123,0, 1
27,1122,125, 1
27,561,2, 0.5
27,707,2,-1
27,2827,250,-1
27,1413,2, 1
27,630,2,-1
27,1999,1,-0.5
27,561,0, 2
27,3562,1,-1
27,1999,63, 2
27,5654,2, 1
27,62,4,-0.5
27,1413,2,-2
27,5037,125,-1
27,3562,250,-0.5
27,280,8, 1
27,630,0, 1
27,4487,2, 1
27,2827,125,-1
27,99,8,-2
27,1259,1,-0.5
27,999,1, 1
27,999,63, 2
27,7996,250,-0.5
27,6346,0, 1
26,397,4, 0.5
26,793,2,-1
26,3173,125,-1
26,99,8, 2
26,315,8, 1
26,79,8,-2
26,5654,125,-1
26,1587,2,-1
26,62,4, 0.5
26,397,4,-0.5
26,10074,500,-0.5
26,2518,0,-2
26,50,4,-1
26,88,8, 1
26,353,8, 1
26,1122,125, 2
26,630,4, 1
26,22615,500,
26,1587,1, 0.5
26,50,1, 0.5
26,6346,125, 1
26,890,63, 2
25,397,2,-0.5
25,1122,63, 2
25,2518,0, 1
25,7996,0,-2
25,1413,2, 2
25,6346,125, 2
25,7996,125, 0.5
25,10074,250, 1
25,6346,125,-1
25,1413,1, 0.5
25,8975,125, 0.5
25,397,8, 1
25,1587,2, 1
25,630,0, 2
25,1413,125,-1
25,88,8,-2
25,2518,1, 1
25,280,8,-1
25,2827,125,-2
25,7996,0, 0.5
25,11308,500, 1
25,630,2,-2
25,5654,0, 2
25,793,1,-0.5
25,10074,500, 2
25,5037,1, 1
25,6346,125,-2
25,7123,125, 0.5
25,7996,250, 2
25,5654,1, 1
25,22615,250,
25,2518,250,-1
25,1259,0, 1
25,707,2, 1
25,7996,250,-1
25,2244,63, 2
24,3998,1,-1
24,7123,0, 0.5
24,3173,250,-0.5
24,8975,250,-0.5
24,1781,1, 0.5
24,630,63, 2
24,5654,0, 1
24,445,8, 1
24,3562,125,-2
24,707,1, 1
24,1259,2, 1
24,2827,1, 1
24,2244,1,-0.5
24,1999,1,-2
24,10074,125, 0.5
24,12692,250, 0.5
24,14247,,
24,4487,1, 1
24,8975,0, 0.5
24,6346,125, 0.5
24,890,4, 2
24,1413,2,-1
24,5654,1,-1
24,1259,1, 0.5
24,3173,2,-2
24,7996,500,-1
23,7996,500,-2
23,5037,0, 1
23,2244,1, 2
23,4487,0, 1
23,50,2, 2
23,6346,1, 1
23,445,4,-0.5
23,5037,63, 2
23,707,1, 2
23,7996,250,-2
23,793,1, 0.5
23,1122,1,-0.5
23,793,1,-1
23,7996,0, 1
23,445,2,-0.5
23,79,8,-1
23,6346,1,-1
23,3173,1, 1
23,3998,1, 1
23,630,0,-2
23,4487,1,-1
23,56,4,-0.5
23,445,4, 0.5
23,7123,125,-1
23,561,4,-2
23,50,0,-2
23,561,63, 2
23,5037,1,-1
23,5037,31, 2
23,890,2,-1
23,1781,2,-1
23,5654,125, 0.5
23,3562,1, 1
23,3998,2, 1
23,1413,63, 2
23,3998,0, 1
23,5037,0,-2
23,1781,0,-2
23,14247,500, 0.5
22,1781,0, 2
22,7123,1,-0.5
22,6346,1,-0.5
22,6346,0, 0.5
22,10074,1000, 2
22,79,8, 2
22,999,4,-2
22,88,8, 2
22,198,0, 0.5
22,50,2,-2
22,707,4, 1
22,890,63,-2
22,2827,0, 1
22,500,8, 1
22,793,2, 1
22,2827,250,-0.5
22,500,8,-1
22,6346,2, 1
22,445,8,-1
22,56,4, 0.5
22,11308,500,-0.5
22,315,8,-1
22,5654,1,-0.5
22,1413,125, 0.5
22,397,8,-1
22,630,2, 0.5
22,3562,0, 1
22,1122,1, 0.5
22,7996,1,-0.5
22,5037,125, 0.5
22,2518,1,-0.5
22,3998,0,-2
22,1587,125, 0.5
21,793,63, 2
21,1999,1, 0.5
21,5654,4,-1
21,1259,63, 2
21,3173,0, 1
21,5037,4,-1
21,445,31, 2
21,707,1,-1
21,500,8, 2
21,707,63, 2
21,999,63,-2
21,353,8,-1
21,3998,0,-1
21,7123,125,-2
21,793,63,-2
21,1259,125, 0.5
21,10074,250,-0.5
21,11308,125, 0.5
21,1413,0, 0.5
21,630,4,-1
21,8975,1000,-2
21,793,1, 1
21,5037,31,-2
21,2244,250,-1
21,500,8,-2
21,1781,125, 0.5
21,3173,125,-2
21,11308,0,-0.5
21,10074,0, 0.5
21,5037,63,-2
21,70,8,-2
21,5037,1,-0.5
21,500,2,-0.5
21,7123,1, 1
21,4487,125, 0.5
21,890,1,-0.5
21,999,1,-0.5
21,1587,0, 0.5
21,1999,1, 2
21,280,16,-2
21,8975,500,-1
21,890,1, 0.5
21,890,63,-1
21,793,8, 2
21,5654,4,-2
21,500,4,-0.5
20,707,0, 1
20,707,4,-2
20,1999,125, 0.5
20,8975,250,-1
20,1781,1, 2
20,3998,125, 0.5
20,5037,4, 1
20,1259,0, 0.5
20,5037,1,-2
20,890,1, 1
20,999,1, 0.5
20,890,2, 1
20,2518,63, 2
20,500,31,-2
20,3562,125, 0.5
20,3173,125, 0.5
20,2244,125, 0.5
20,561,8,-1
20,2827,125, 0.5
20,1122,4,-2
20,157,16, 2
20,157,16,-2
20,2518,125, 0.5
20,5654,4, 1
20,2518,1,-2
20,890,63, 1
20,7123,1, 2
20,8975,1,-0.5
20,50,1,-2
20,1122,2, 1
20,2827,1,-0.5
20,793,63,-1
20,7123,125, 1
20,2518,250,-0.5
20,70,8, 2
20,5037,1, 2
20,1259,125,-1
20,1781,63, 1
20,1122,125, 0.5
20,3562,2,-2
20,5654,0, 0.5
20,4487,1,-0.5
20,4487,63, 2
20,500,4, 0.5
20,999,63, 1
20,1999,63, 1
19,79,8, 1
19,7123,31, 0.5
19,5654,1,-2
19,5654,63, 2
19,793,0, 1
19,4487,4,-1
19,353,31, 2
19,5654,63,-2
19,7996,31, 0.5
19,1781,2, 1
19,3562,0, 2
19,7996,125,-1
19,6346,31, 0.5
19,1781,0, 0.5
19,5654,1, 2
19,6346,4,-1
19,4487,31,-2
19,1587,63, 1
19,707,8, 2
19,890,0, 1
19,8975,1000, 1
19,3173,1,-0.5
19,3998,1,-0.5
19,7996,1, 0.5
19,397,31, 2
19,315,16,-2
19,2244,63, 1
19,4487,63,-2
19,8975,1, 0.5
19,707,63,-2
19,999,2, 1
19,1122,0, 0.5
19,561,2,-0.5
19,1259,4,-2
19,2518,1, 2
19,4487,0,-1
19,4487,31, 2
19,7123,125, 2
19,7123,1,-1
19,630,0, 0.5
19,1122,63, 1
19,630,4,-2
19,3562,1,-0.5
19,315,0, 0.5
19,3173,2, 2
19,5654,31, 0.5
19,445,31,-2
19,793,4, 1
18,2244,31, 2
18,561,8, 1
18,630,31, 2
18,561,0, 0.5
18,10074,1000, 1
18,50,4,-0.5
18,1413,63, 1
18,8975,31, 0.5
18,1259,2,-1
18,315,16, 2
18,707,31, 2
18,4487,4, 1
18,177,16, 2
18,500,31, 2
18,1587,2, 2
18,999,63,-1
18,353,0, 0.5
18,1587,2,-2
18,4487,125,-0.5
18,5037,125,-0.5
18,315,31, 2
18,561,31,-2
18,1259,63, 1
18,630,0,-1
18,793,63, 1
18,1781,1,-2
18,1122,0, 1
18,3562,2, 1
18,793,8,-2
18,445,16, 2
18,280,16, 2
18,125,8,-0.5
18,707,0, 0.5
18,2244,1, 0.5
18,999,2,-1
18,7123,0, 2
18,11308,250, 1
18,561,4,-0.5
18,5654,125,-0.5
18,5037,31, 0.5
18,111,8,-0.5
18,50,4, 2
18,22615,1000,
18,5037,31, 1
18,4487,31, 1
18,3998,125,-0.5
18,2518,63, 1
18,50,4, 0.5
18,7123,1, 0.5
18,793,31, 2
18,6346,125,-0.5
18,999,0, 1
18,793,0,-1
18,397,16, 2
18,6346,4, 1
18,4487,63,-1
17,280,0, 0.5
17,223,0, 0.5
17,140,8,-0.5
17,14247,250, 0.5
17,10074,1, 0.5
17,7123,125,-0.5
17,353,16, 2
17,500,0, 0.5
17,3998,63,-1
17,11308,250,-0.5
17,10074,500,-1
17,999,0, 0.5
17,4487,0, 2
17,2827,2,-2
17,250,16,-2
17,10074,1,-0.5
17,397,31,-1
17,5037,4,-2
17,6346,1, 2
17,4487,31, 0.5
17,4487,63, 1
17,630,8,-1
17,140,16, 2
17,177,16,-2
17,140,16,-2
17,12692,125, 0.5
17,5037,0, 0.5
17,397,0, 0.5
17,793,31,-1
17,445,16,-2
17,2244,250,-0.5
17,445,31,-1
17,793,0, 0.5
17,1999,0, 0.5
17,11308,0, 0.5
17,3998,63, 2
17,3562,63, 2
17,99,8,-0.5
17,3562,125,-0.5
17,22615,0,
17,12692,500,-0.5
17,7996,125,-0.5
17,707,2, 0.5
17,1999,31, 2
17,630,2,-0.5
17,397,16,-2
17,561,4, 0.5
17,5037,63, 1
17,7996,1, 1
17,6346,1,-2
17,3998,63, 1
17,3998,4,-1
17,353,31,-2
17,5037,63,-1
17,10074,31, 0.5
17,7123,2, 1
17,3998,31, 1
17,353,16,-2
17,890,0, 0.5
17,445,0, 0.5
17,707,63,-1
17,707,31,-1
17,707,4,-1
17,1999,2,-1
17,2827,63, 1
17,3562,63,-1
17,3998,31, 0.5
17,7996,125,-2
