354,22615,31,
352,1587,4,-1
352,1413,4, 1
351,2827,2, 2
351,2518,2,-2
349,1587,4, 1
347,1259,2, 1
344,561,31,
341,1122,4,-1
338,3173,2,-2
335,1259,4, 1
334,3173,2, 1
331,8975,63,
330,1413,4,-2
329,1413,4, 2
328,1781,4, 1
328,353,1,
328,1781,2, 2
322,140,8,
318,1781,4,-1
315,999,4,-1
310,1122,4, 1
309,3173,2, 2
308,1999,4, 1
306,1122,2, 1
304,22615,2, 2
301,22615,2,-2
298,2518,2,-1
297,140,,
295,22615,500,
293,1122,2,-2
292,2244,4, 1
290,2518,2, 2
289,3562,2, 2
285,890,4,-1
283,1999,2,-2
281,999,4, 1
281,22615,2, 1
281,3562,2,-2
279,1999,2, 2
276,1999,4,-1
275,2518,4, 1
274,2244,2,-2
273,223,,
267,3562,2, 1
267,1781,4, 2
267,14247,250,
266,999,2, 1
263,1781,4,-2
263,630,2,-1
258,14247,63,
254,2827,4, 1
253,793,4,-1
252,2827,2,-1
252,890,4, 1
247,890,2,-2
246,8975,125,
243,3998,2, 2
240,20148,2, 2
239,20148,2, 1
238,2244,4,-1
237,890,2, 1
234,22615,2,-1
230,5037,0, 1
230,2827,4,-2
230,3173,4,-2
229,890,2, 2
228,999,2,-2
226,3173,4, 1
223,5654,0, 1
219,793,4, 1
217,5654,2,-2
217,6346,2,-2
215,3173,2,-1
211,3173,4, 2
211,4487,0, 1
211,2518,4,-1
211,353,16,
211,793,2,-2
208,793,2, 2
207,5654,1, 2
207,2827,4, 2
206,707,4,-1
203,793,2, 1
198,2827,4,-1
197,2244,2, 2
196,3998,2, 1
195,3562,4, 1
195,20148,2,-1
194,999,2, 2
193,6346,0, 1
189,793,4, 2
189,7123,2,-1
189,6346,2,-1
188,1259,4,-2
188,3173,4,-1
187,17950,2, 2
186,707,2, 2
184,3562,2,-1
182,3562,4,-2
182,315,,
181,79,,
180,3562,4, 2
179,22615,2, 0.5
179,5654,1,-2
175,1122,2, 2
174,2518,4,-2
174,250,,
173,3998,0, 1
173,1259,4, 2
171,707,4, 1
171,14247,125,
170,3562,4,-1
170,1999,4, 2
167,20148,2, 0.5
166,5654,2,-1
165,793,4,-2
165,7996,2,-1
163,111,,
163,3998,2,-1
162,17950,2, 1
160,3998,2,-2
160,5654,0, 2
160,1999,4,-2
159,707,4, 2
158,561,2,-1
158,20148,2,-2
158,3998,4, 1
158,3998,4, 2
156,5037,2,-2
156,707,2, 1
156,630,2, 2
156,6346,1,-2
156,22615,2,-0.5
155,5037,1, 2
154,11308,1, 2
154,890,4, 2
151,4487,2,-1
150,7123,0, 1
149,11308,1,-2
148,2518,4, 2
147,5037,2,-1
145,630,4,-1
144,707,2,-2
144,22615,250,
144,4487,2, 1
144,1587,8, 2
143,3998,4,-1
143,17950,2, 0.5
143,20148,2,-0.5
141,1413,8,-1
140,5654,1, 1
139,1587,8,-2
139,1413,8, 1
139,890,4,-2
138,1587,8,-1
138,5037,1, 1
138,4487,2, 2
138,56,,
136,1587,8, 1
136,1259,8, 1
135,1259,8,-1
135,12692,1, 2
135,3998,4,-2
134,6346,0, 2
133,6346,1, 1
133,17950,2,-1
132,3998,0, 2
132,707,4,-2
130,4487,2,-2
129,1781,8,-1
129,3562,0, 1
129,8975,2,-1
129,1122,8, 1
128,1413,8,-2
127,6346,4,-2
127,1781,8, 1
127,12692,1,-2
127,2244,4,-2
125,8975,1, 2
125,10074,1,-2
124,1122,8,-1
124,7996,2, 2
124,4487,1, 1
123,22615,63,
123,3562,0, 2
122,4487,4, 1
122,17950,2,-0.5
121,7123,1, 1
121,1999,8,-1
120,157,,
119,7123,2,-2
119,999,8, 1
117,1413,8, 2
117,630,2,-2
117,1999,8, 1
116,7996,1, 2
116,223,16,
116,630,4, 1
116,5654,2, 2
116,15991,2, 0.5
116,2244,8,-1
115,4487,4,-1
115,3562,0,-2
115,7996,0, 1
115,10074,1, 2
114,630,2, 1
114,11308,0, 2
114,5654,4,-2
113,1122,4,-2
112,999,8,-1
112,6346,1, 2
111,5037,2, 2
110,2518,8,-1
110,20148,2000, 2
108,890,8, 1
108,22615,125,
107,2244,8, 1
107,5037,1,-2
107,12692,2,-2
107,5037,2, 1
107,2244,4, 2
107,7996,1, 1
106,1781,8, 2
104,3998,0,-2
104,8975,1,-2
103,4487,4, 2
103,6346,2, 2
103,11308,2,-2
102,2827,8,-1
102,890,8,-1
101,999,4,-2
101,3998,1, 1
101,20148,1000, 2
101,7123,4,-1
100,7123,2, 2
100,10074,2,-1
100,1781,8,-2
100,125,,
100,15991,2,-0.5
100,15991,2, 2
97,6346,4,-1
97,999,4, 2
97,22615,2000, 2
96,2518,8, 1
96,793,8, 1
96,4487,1, 2
95,5037,4, 1
95,7996,4,-1
95,15991,2, 1
95,12692,0, 2
95,6346,4, 2
95,4487,4,-2
94,2827,8,-2
94,8975,0, 1
94,3173,8,-2
94,5037,4,-1
92,7123,1,-1
92,2827,8, 2
92,17950,0,-2
91,3173,8, 2
91,3173,8,-1
91,17950,2,-2
91,793,8,-1
90,7123,4, 2
90,14247,2, 0.5
90,7996,1,-1
90,8975,1, 1
89,7996,4, 2
89,5654,4,-1
89,1781,0, 2
89,3173,0, 1
89,17950,1000, 2
89,6346,1,-1
87,561,4,-1
87,11308,2,-1
86,5654,2, 1
86,561,2,-2
85,5654,4, 2
85,2827,8, 1
85,2827,1,-1
85,15991,2,-1
85,22615,1000, 2
85,10074,0, 1
85,8975,4,-1
84,3998,1, 2
84,561,2, 1
84,890,0, 1
83,5037,4,-2
83,3173,250, 2
83,8975,1,-1
83,890,0, 2
83,5654,4, 1
82,7123,4,-2
82,630,4, 2
82,20148,1000,-2
82,14247,2,-0.5
81,2518,1,-1
81,3562,1, 1
81,8975,2, 2
81,1587,0, 2
80,1122,4, 2
80,20148,0,-2
79,999,0, 1
79,1999,0, 2
79,2827,250, 2
79,793,0, 1
78,707,8, 1
78,11308,0, 1
78,3562,8,-1
78,3173,0, 2
77,15991,1000, 2
77,5654,1,-1
77,3562,8, 2
77,630,4,-2
77,3173,0,-2
77,3173,1,-1
76,6346,4, 1
76,14247,1, 2
76,3562,8,-2
76,10074,4,-1
75,22615,4,-2
75,2518,8,-2
75,3173,8, 1
74,17950,1000,-2
74,12692,2,-1
74,500,2,-1
74,2518,8, 2
74,17950,4, 2
74,2827,125, 2
74,707,8,-1
73,10074,1,-1
73,3562,1, 2
73,1259,8,-2
73,22615,0, 2
73,88,2, 2
73,22615,4, 2
73,3562,250, 2
73,7123,4, 1
72,6346,2, 1
72,561,4, 1
72,5037,4, 2
72,793,8,-2
72,1122,0, 1
72,3173,1, 1
72,17950,2000, 2
72,22615,0,-2
71,10074,1, 1
71,999,0, 2
71,20148,4, 2
70,99,2, 2
70,561,2, 2
70,10074,2, 1
70,12692,2,-0.5
70,7996,4, 1
69,8975,4, 1
69,12692,2, 0.5
69,2244,1,-1
69,3173,250,-2
69,12692,4,-2
69,7123,2,-0.5
69,14247,2,-1
69,2827,1, 1
69,793,8, 2
69,22615,4, 1
69,7996,2,-0.5
69,22615,1000,-2
69,14247,1000, 2
68,11308,2, 1
68,3173,1,-2
68,3173,125, 2
68,10074,4, 1
67,1999,8,-2
67,3173,1, 2
67,2827,250,-2
67,15991,0,-2
67,12692,0, 1
67,8975,2,-0.5
67,10074,2,-2
67,1259,0, 1
66,11308,4,-1
66,6346,2,-0.5
66,8975,2, 1
66,8975,2,-2
65,11308,2,-0.5
65,2827,1, 2
65,707,0, 1
65,10074,2,-0.5
65,2518,1, 1
65,15991,1000,-2
65,14247,1,-2
65,11308,2, 2
64,10074,0, 2
64,3998,8,-1
64,7123,2, 1
64,3562,8, 1
64,88,2, 1
64,99,2, 1
63,10074,2, 2
63,1413,0, 2
63,1999,8, 2
63,20148,4, 1
63,1413,0, 1
63,2827,125,-2
63,14247,2, 1
63,11308,1,-1
63,11308,4, 1
63,5037,1,-1
63,17950,1000, 1
63,11308,4,-2
63,14247,2,-2
62,12692,2, 1
62,561,2,-0.5
62,7996,2, 1
62,88,2,-2
62,3562,1,-1
62,630,2,-0.5
62,3173,250, 1
62,1259,8, 2
62,8975,4, 2
62,3562,250,-2
62,2827,0, 1
62,88,2,-1
61,5654,2,-0.5
61,707,8,-2
60,7123,500, 2
60,7996,1,-2
60,3562,250, 1
60,15991,1000, 1
60,3562,1,-2
60,3173,125,-2
59,1587,0, 1
59,7123,0, 2
59,22615,4,-1
59,4487,0,-2
59,1587,125, 2
59,707,8, 2
59,7123,1,-2
59,3998,8,-2
59,2827,0,-2
59,15991,4, 2
59,79,2,-1
58,2244,1, 1
58,20148,1000, 1
58,1413,63, 2
58,3998,250, 2
58,5037,0, 0.5
58,7996,500, 2
58,1413,63,-2
58,12692,1000, 2
58,1587,16, 2
58,20148,4,-2
57,1587,63, 2
57,111,2, 1
57,7996,4,-2
57,17950,4,-2
57,6346,500, 2
57,4487,0, 0.5
57,5654,0, 0.5
56,2244,8,-2
56,12692,4,-1
56,2827,250, 1
56,14247,1000,-2
56,5654,250, 2
56,1587,63,-2
56,3173,250,-1
56,99,2,-1
55,2518,250, 2
55,79,2, 1
55,630,8, 1
55,17950,1000,-1
55,1999,1,-1
55,2827,1,-2
55,3562,250,-1
55,1781,0, 1
55,3998,8, 2
55,12692,4, 1
55,500,2, 1
55,14247,1000, 1
54,20148,4,-1
54,12692,4, 2
54,890,8,-2
54,500,2,-0.5
54,707,2,-0.5
54,2518,125, 2
54,15991,2,-2
54,7996,2,-2
54,1413,125, 2
54,7123,500,-2
54,3998,8, 1
54,1587,125,-2
54,3998,250, 1
54,5037,2,-0.5
53,11308,4, 2
53,3562,125, 2
53,6346,0, 0.5
53,11308,2, 0.5
53,11308,1, 1
53,3998,0, 0.5
53,14247,0, 1
53,22615,8, 2
53,890,8, 2
53,4487,1,-2
52,630,8,-1
52,2244,8, 2
52,4487,1,-1
52,20148,1000,-1
52,3998,1,-1
52,4487,8,-1
52,7996,500,-2
52,15991,1000,-1
51,5654,500, 2
51,1413,16, 1
51,8975,0, 2
51,3562,2, 0.5
51,6346,250, 2
51,15991,4,-2
51,1587,16, 1
51,20148,2000, 1
51,3998,250,-1
51,11308,1000, 2
51,6346,500,-2
51,20148,0, 2
50,890,1, 1
50,5654,250,-2
50,3998,250,-2
50,12692,1,-1
50,2827,250,-1
50,3998,2, 0.5
50,1587,16,-2
50,1999,1, 1
50,17950,4, 1
50,177,2,-2
50,1781,125, 2
50,7123,1, 2
50,1259,16, 1
50,5037,0, 2
49,5037,250, 2
49,1413,16,-2
49,793,63, 2
49,12692,2, 2
49,999,1, 1
49,1999,0, 1
49,2518,250,-2
49,1413,16,-1
49,22615,8,-2
49,2518,1, 2
49,8975,4,-2
49,2244,0, 2
49,3173,2, 0.5
49,8975,500, 2
49,1413,125,-2
48,3173,125, 1
48,12692,1000, 1
48,1781,16, 1
48,2827,125, 1
48,7123,0, 0.5
48,793,1, 1
48,2518,0, 1
48,1259,16,-1
48,1587,16,-1
48,6346,8, 2
48,10074,4,-2
48,5654,0,-2
48,4487,250, 2
48,793,0, 2
48,125,2, 1
47,20148,2000,-2
47,4487,250, 1
47,177,2, 2
47,793,63,-2
47,7996,0, 2
47,1122,1, 1
47,1122,16, 1
47,3562,0, 0.5
47,5037,500, 2
47,10074,1000, 2
47,630,0, 1
47,22615,2000, 1
47,20148,500, 2
47,12692,1000,-2
47,3562,125,-2
47,2518,125,-2
47,5654,500,-2
47,7123,500, 1
47,22615,1000, 1
46,1781,0,-2
46,50,2, 2
46,70,,
46,4487,250,-1
46,2827,0, 2
46,15991,1, 2
46,1413,16, 2
46,14247,1000,-1
46,111,2,-1
46,14247,4,-1
46,14247,4, 1
46,6346,500, 1
46,22615,4, 0.5
46,6346,250,-2
46,1122,16,-1
46,3998,1,-2
46,14247,2, 2
45,2827,125,-1
45,99,2,-2
45,1587,125, 1
45,4487,2, 0.5
45,4487,8, 1
45,1999,16, 1
45,4487,2,-0.5
45,1781,16,-1
45,2244,0, 1
45,2518,125, 1
45,10074,4, 2
45,561,4,-2
45,14247,4,-2
45,500,4,-1
45,1781,125, 1
45,1781,125,-2
45,5654,8, 2
45,5037,500,-2
45,7996,500, 1
45,17950,4,-1
45,70,2,-1
44,5037,250,-2
44,1259,1, 1
44,20148,500,-2
44,3173,125,-1
44,20148,4, 0.5
44,2518,125,-1
44,999,16, 1
44,8975,500,-2
44,1587,125,-1
44,1781,125,-1
43,12692,500, 2
43,3562,125, 1
43,1781,16, 2
43,17950,500, 2
43,79,2,-2
43,5037,8,-1
43,5037,250,-1
43,5037,250, 1
43,500,4, 1
43,999,16,-1
43,1999,16,-1
43,15991,4, 1
43,2518,250, 1
43,14247,4, 2
43,17950,2000, 1
43,793,2,-0.5
43,1413,63,-1
43,11308,500, 2
43,2827,2, 0.5
43,22615,2000,-2
43,1587,63,-1
43,1781,1, 1
42,7123,500,-1
42,2244,125,-1
42,14247,500, 2
42,2244,16, 1
42,1999,125,-1
42,2244,125, 1
42,1999,125, 1
42,7996,0, 0.5
42,22615,1000,-1
42,5654,8,-2
42,6346,500,-1
42,1587,63, 1
42,1413,63, 1
42,6346,8,-2
42,198,2, 2
42,10074,500, 2
42,707,63,-2
42,5654,500, 1
42,17950,500,-2
41,15991,0, 1
41,7123,250, 2
41,15991,500, 2
41,8975,500, 1
41,11308,1000, 1
41,2244,16,-1
41,4487,250,-2
41,1413,1, 1
41,445,2,-0.5
41,890,16, 1
41,22615,8, 1
41,5654,250,-1
41,3998,125, 2
41,1781,63, 2
41,140,2, 1
41,1122,8, 2
41,111,2, 2
41,10074,2, 0.5
41,1781,1,-1
41,7996,500,-1
41,12692,1000,-1
41,999,8, 2
41,5654,250, 1
40,15991,4,-1
40,1781,63,-2
40,1259,63,-2
40,707,63, 2
40,22615,4,-0.5
40,11308,1000,-2
40,22615,500, 2
40,890,16,-1
40,1259,63,-1
40,1413,125, 1
40,20148,2000,-1
40,793,31, 2
40,17950,4, 0.5
40,1122,8,-2
40,707,1, 1
40,70,2, 1
40,3173,0, 0.5
40,999,8,-2
40,890,63, 2
40,5037,8, 1
40,1259,63, 2
40,1259,63, 1
40,6346,0,-2
39,1587,1, 1
39,1999,125, 2
39,2827,16,-2
39,2518,16,-1
39,4487,8, 2
39,2518,250,-1
39,3562,125,-1
39,4487,8,-2
39,7123,8, 1
39,5654,500,-1
39,15991,500,-2
39,1413,125,-1
39,2518,16, 1
38,5037,0,-2
38,20148,4,-0.5
38,6346,8, 1
38,7996,0,-2
38,6346,250,-1
38,2518,1,-2
38,12692,500,-2
38,3998,2,-0.5
38,5037,2, 0.5
38,1781,63,-1
38,2244,1, 2
38,1122,63,-1
38,125,2,-1
38,6346,250, 1
38,1999,1, 2
38,1122,63, 1
38,8975,500,-1
38,5654,8,-1
38,10074,500, 1
38,14247,500,-2
38,1999,0,-2
38,14247,1,-1
38,890,63,-1
38,20148,0,-1
38,157,2, 1
37,5654,8, 1
37,22615,500,-2
37,22615,8,-1
37,11308,500,-2
37,3173,16,-2
37,1781,63, 1
37,22615,2000,-1
37,890,63, 1
37,10074,500,-2
37,999,63, 1
37,2518,0,-2
37,999,63,-1
37,793,63,-1
37,1413,1, 2
37,20148,8,-2
37,12692,1, 1
37,793,16, 1
37,7123,250,-2
37,10074,1000,-2
37,793,31,-2
36,2827,16,-1
36,8975,1000, 2
36,793,16,-1
36,7996,8, 1
36,198,2,-2
36,8975,0, 0.5
36,890,63,-2
36,793,63, 1
36,2244,125, 2
36,17950,1, 2
36,7996,250, 2
36,15991,1,-2
36,1587,0,-2
36,3173,16, 2
35,3998,125, 1
35,4487,500, 2
35,6346,8,-1
35,3998,125,-2
35,11308,500, 1
35,793,16,-2
35,10074,0,-2
35,1781,16,-2
35,10074,500,-1
35,157,2,-1
35,20148,8, 1
35,15991,4, 0.5
35,11308,1000,-1
35,7123,8, 2
35,140,2,-1
35,890,0,-2
35,2827,16, 1
35,793,16, 2
34,17950,4,-0.5
34,2518,2, 0.5
34,157,2,-2
34,17950,0, 1
34,7996,4,-0.5
34,4487,500,-2
34,177,2, 1
34,7123,250,-1
34,7123,250, 1
34,12692,500, 1
34,5037,500, 1
34,5037,8, 2
34,20148,8, 2
34,7123,8,-2
34,177,2,-1
34,7123,4,-0.5
34,707,31,-2
34,17950,2000,-1
34,17950,0,-1
34,22615,0,-1
34,707,31, 2
34,1999,125,-2
34,17950,2000,-2
33,7123,8,-1
33,79,2, 2
33,8975,4,-0.5
33,14247,500, 1
33,1413,31,-2
33,4487,0, 2
33,2827,16, 2
33,561,8, 1
33,8975,0,-2
33,1413,31, 2
33,1259,125, 2
33,561,8,-1
33,3562,16, 2
33,5037,8,-2
33,3173,16,-1
33,1587,1, 2
33,15991,500, 1
33,1587,31, 2
33,3562,2,-0.5
33,445,2, 1
33,11308,500,-1
33,10074,1000, 1
33,2518,0, 2
33,22615,1,-2
33,20148,8,-1
33,630,8,-2
33,6346,4,-0.5
33,50,2,-2
32,8975,8, 1
32,561,4, 2
32,890,2,-0.5
32,707,63,-1
32,2827,0, 0.5
32,1999,63,-1
32,5037,500,-1
32,10074,4,-0.5
32,630,8, 2
32,8975,2, 0.5
32,12692,500,-1
32,17950,500, 1
32,4487,0,-1
32,3998,125,-1
32,1259,16,-2
32,2518,16,-2
31,14247,0,-2
31,7996,250,-2
31,999,0,-2
31,14247,500,-1
31,2244,125,-2
31,890,1, 2
31,15991,500,-1
31,1781,1, 2
31,5654,2, 0.5
31,7996,8,-1
31,890,31, 1
31,3562,16,-2
31,707,0, 2
31,890,31, 2
31,1587,31,-2
31,707,16, 2
31,15991,4,-0.5
31,2827,63, 2
31,3173,16, 1
31,5654,4,-0.5
31,707,16,-2
30,707,16, 1
30,10074,0, 0.5
30,707,63, 1
30,793,31, 1
30,14247,4, 0.5
30,1999,63, 1
30,707,16,-1
30,17950,500,-1
30,2244,0,-2
30,7996,8,-2
30,1259,125,-2
30,11308,4,-0.5
30,7123,0,-2
30,890,1,-2
30,793,31,-1
30,2827,63,-2
30,4487,125, 2
30,890,31,-1
29,999,31, 1
29,1259,125, 1
29,5037,0,-1
29,1587,1,-1
29,20148,1, 2
29,7996,250, 1
29,500,2,-2
29,20148,0, 1
29,3173,2,-0.5
29,62,,
29,12692,4,-0.5
29,14247,4,-0.5
29,198,2,-1
29,4487,125, 1
29,7996,250,-1
29,22615,1, 2
29,3562,16,-1
29,10074,8, 1
29,8975,250, 2
28,17950,8,-2
28,890,1,-1
28,561,0, 1
28,1587,1,-2
28,8975,8,-1
28,3998,250, 0.5
28,8975,1000,-2
28,3998,4, 0.5
28,2518,16, 2
28,1259,125,-1
28,198,2, 1
28,20148,500, 1
28,793,1,-1
28,5037,4,-0.5
28,14247,0, 2
28,1999,63,-2
28,630,1, 1
28,3562,4, 0.5
28,5654,125, 2
28,1999,63, 2
28,3562,250, 0.5
28,4487,250, 0.5
28,10074,1000,-1
28,793,1, 2
28,2244,1,-2
28,999,31,-1
28,20148,1,-2
28,445,2,-1
28,397,2,-0.5
28,1781,1,-2
28,62,2,-1
28,5654,125,-2
28,11308,0,-2
27,1122,31, 1
27,4487,4, 0.5
27,15991,1,-1
27,2244,250, 1
27,1259,0, 2
27,88,0,-2
27,12692,4, 0.5
27,1122,0,-1
27,7996,8, 2
27,707,31,-1
27,20148,500,-1
27,3998,250,-0.5
27,17950,1,-2
27,1259,0,-1
27,2244,63,-1
27,3998,0,-1
27,793,1,-2
26,5037,250, 0.5
26,3173,63, 2
26,15991,1000, 0.5
26,3173,63,-2
26,62,2, 1
26,4487,250,-0.5
26,707,31, 1
26,3562,250,-0.5
26,3173,250, 0.5
26,5037,125, 2
26,3562,16, 1
26,56,2, 2
26,8975,250,-2
26,2827,2,-0.5
26,890,31,-2
26,1122,31,-1
26,6346,2, 0.5
26,1259,31, 1
26,3173,4, 0.5
26,7996,2, 0.5
26,4487,125,-1
26,999,0,-1
26,999,63, 2
26,2244,250, 2
26,999,1,-1
26,14247,1, 1
26,1999,16, 2
26,14247,1000, 0.5
26,17950,1000, 0.5
26,10074,8,-1
26,22615,8, 0.5
26,2244,2, 0.5
26,4487,125,-2
26,999,2,-0.5
26,1413,31, 1
25,2244,125, 0.5
25,4487,4,-0.5
25,2518,125, 0.5
25,17950,8, 2
25,2518,2,-0.5
25,5037,4, 0.5
25,1122,0, 2
25,11308,0, 0.5
25,1259,31,-1
25,1259,16, 2
25,5037,250,-0.5
25,3998,16, 2
25,2244,2,-0.5
25,11308,4, 0.5
25,3173,250,-0.5
25,2244,250,-1
25,17950,8, 1
25,1587,31, 1
25,1259,1, 2
25,1413,31,-1
25,630,4,-0.5
25,2827,125, 0.5
25,445,4, 1
25,1999,125, 0.5
25,5654,250, 0.5
25,890,16, 2
25,99,4, 2
25,223,2, 2
25,8975,250, 1
25,5037,125,-2
25,15991,1000,-0.5
24,999,1, 2
24,15991,0,-1
24,6346,125,-2
24,2244,250,-2
24,7123,2, 0.5
24,2518,0, 0.5
24,2244,63, 1
24,6346,125, 2
24,11308,8, 1
24,1413,0,-1
24,2244,125,-0.5
24,1259,0,-2
24,2518,125,-0.5
24,4487,500, 1
24,999,63,-2
24,3998,16,-1
24,890,16,-2
24,22615,0, 1
24,12692,1000, 0.5
24,17950,1000,-0.5
24,88,4, 2
24,2518,63, 2
24,20148,1000, 0.5
24,17950,8,-1
24,2827,250, 0.5
24,2518,63,-2
24,14247,1000,-0.5
24,1122,63,-2
24,88,4,-2
24,707,4,-0.5
24,8975,250,-1
24,12692,8, 2
24,1999,125,-0.5
24,99,0,-2
24,5037,125, 1
24,1587,31,-1
24,890,0,-1
24,2827,125,-0.5
24,10074,4, 0.5
24,20148,8, 0.5
24,3173,125, 0.5
23,157,2, 2
23,1122,63, 2
23,445,2, 2
23,5654,250,-0.5
23,10074,250, 2
23,561,4,-0.5
23,2827,4, 0.5
23,3998,16,-2
23,8975,1000, 1
23,707,1,-1
23,5654,4, 0.5
23,1999,16,-2
23,1999,2,-0.5
23,630,63,-1
23,11308,250, 2
23,22615,16, 2
23,1122,1,-1
23,11308,8, 2
23,1781,125, 0.5
23,4487,500,-1
23,2518,63,-1
23,3998,4,-0.5
23,1413,1,-1
23,11308,8,-1
23,1999,1,-2
23,500,2, 2
23,1413,0,-2
23,2827,250,-0.5
23,8975,8,-2
23,1259,31,-2
23,1781,31, 1
23,630,16,-1
23,12692,250, 2
23,8975,4, 0.5
23,6346,250, 0.5
23,2244,16,-2
22,20148,1000,-0.5
22,1781,31, 2
22,630,16, 1
22,3173,125,-0.5
22,630,63,-2
22,7996,500, 0.5
22,8975,500, 0.5
22,12692,1000,-0.5
22,3998,16, 1
22,5037,125,-1
22,3562,63, 2
22,1781,125,-0.5
22,88,4,-1
22,8975,8, 2
22,22615,16,-2
22,7996,500,-0.5
22,3562,125, 0.5
22,1122,2,-0.5
22,22615,500, 1
22,6346,4, 0.5
22,8975,500,-0.5
22,111,2,-2
22,10074,500, 0.5
22,10074,250,-2
22,7123,500, 0.5
22,20148,250, 2
22,7996,4, 0.5
22,3562,63,-2
22,12692,8,-2
22,1259,31, 2
22,22615,8,-0.5
22,1259,1,-1
22,7123,500,-0.5
22,11308,1000, 0.5
22,6346,250,-0.5
21,397,2, 1
21,22615,1000, 0.5
21,7123,4, 0.5
21,1781,31,-1
21,10074,500,-0.5
21,79,4,-1
21,793,4,-0.5
21,2244,16, 2
21,10074,250, 1
21,630,63, 1
21,630,31,-1
21,793,0,-2
21,630,63, 2
21,1587,125, 0.5
21,11308,500, 0.5
21,12692,0, 0.5
21,707,1, 2
21,11308,8,-2
21,17950,1,-1
21,3562,125,-0.5
21,1413,1,-2
21,22615,500,-1
21,5654,0,-1
21,3562,4,-0.5
21,1781,2,-0.5
21,2518,250, 0.5
21,56,2, 1
21,3562,0,-1
21,2518,63, 1
21,223,2, 1
21,1587,0,-1
21,15991,8,-2
21,177,4,-2
21,445,4,-1
21,11308,250,-2
21,1781,31,-2
21,6346,500, 0.5
21,2827,63,-1
21,223,2,-1
21,99,4, 1
21,15991,1, 1
21,11308,500,-0.5
20,14247,250, 2
20,3998,63, 2
20,6346,500,-0.5
20,7123,250, 0.5
20,999,31, 2
20,4487,16,-1
20,1587,125,-0.5
20,15991,8, 2
20,22615,1000,-0.5
20,20148,8,-0.5
20,3998,125, 0.5
20,10074,250,-1
20,11308,1000,-0.5
20,8975,1000,-1
20,12692,8, 1
20,999,1,-2
20,12692,500, 0.5
20,630,31,-2
20,1122,63, 0.5
20,17950,8, 0.5
20,17950,250, 2
20,630,31, 1
20,1999,31, 1
20,99,4,-1
20,1259,2,-0.5
20,1259,63, 0.5
20,5654,125, 1
20,3998,63,-2
20,793,0,-1
20,12692,250,-2
20,2518,4, 0.5
20,88,4, 1
20,2518,250,-0.5
20,7123,125, 2
20,7123,250,-0.5
20,20148,250,-2
20,500,4,-0.5
20,5654,125,-1
20,223,2,-2
20,3173,4,-0.5
20,50,2, 1
20,111,4, 1
20,12692,8,-1
