268,3173,16, 0.5
267,2244,8,
265,2244,4,
260,7123,1, 0.5
254,8975,16,-0.5
253,3998,1, 0.5
252,7123,16, 1
249,15991,,
243,5654,1,-0.5
242,5037,1,-0.5
242,5037,2,-0.5
242,5654,2,-0.5
237,3998,4,-2
237,8975,500,-0.5
236,3173,16,-0.5
235,6346,1,-0.5
232,4487,1,-0.5
232,14247,31,
232,4487,2,-0.5
231,6346,2,-0.5
228,5654,2, 0.5
226,5037,2, 0.5
224,8975,500, 0.5
223,3998,4, 2
223,6346,16, 1
222,3998,16, 1
221,7996,1, 0.5
219,6346,2, 0.5
217,8975,125,
216,7123,1,-0.5
215,8975,500,-1
214,4487,2, 0.5
213,3562,1, 0.5
211,3998,1,-0.5
210,17950,,
210,3998,2,-0.5
209,7123,2,-0.5
208,7123,16,-1
205,8975,500, 1
205,10074,16, 0.5
203,7996,16, 1
203,2244,0,
200,7123,2, 0.5
200,4487,16, 1
194,7996,500,-2
191,3998,2, 0.5
189,4487,8, 2
188,3998,16, 2
188,2827,16, 0.5
186,3998,16,-1
185,7996,1,-0.5
184,4487,8,-2
184,14247,0,
183,7996,500, 2
181,10074,16,-0.5
178,7996,16,-1
178,3562,1,-0.5
177,3562,16, 1
177,7996,2,-0.5
177,3562,2,-0.5
175,3998,16,-2
174,8975,1, 0.5
172,5654,16, 1
172,10074,500,-0.5
171,7996,2, 0.5
170,3562,8, 2
167,14247,4,
167,6346,16,-1
166,3562,8,-2
165,10074,500, 0.5
165,2827,16,-0.5
165,3562,250,
164,3173,1, 0.5
163,5037,16, 1
160,3562,2, 0.5
159,14247,,
157,5654,31, 0.5
156,3562,16,-1
156,5037,31, 0.5
156,7123,16, 2
152,7123,8, 2
151,6346,31, 0.5
151,4487,16,-1
148,4487,31, 0.5
146,8975,1,-0.5
145,7123,8,-2
144,8975,250,
141,4487,4, 2
139,7123,16,-2
139,7123,1, 1
138,5654,31,-0.5
138,8975,2,-0.5
138,5037,31,-0.5
137,7123,31, 0.5
137,4487,4,-2
137,3173,1,-0.5
136,3173,2,-0.5
136,8975,2, 0.5
135,3562,4,-2
135,3998,2,-1
134,14247,8,
133,3998,31, 0.5
133,6346,31,-0.5
133,11308,16, 0.5
131,4487,31,-0.5
131,7123,2, 1
131,3998,1, 1
129,3998,2,-2
125,3562,4, 2
124,10074,1, 0.5
123,3173,2, 0.5
122,7123,31,-0.5
121,6346,1, 1
120,4487,1, 1
119,2518,16, 0.5
119,5037,8,-0.5
119,3998,31,-0.5
118,5654,8,-0.5
118,6346,2, 1
118,4487,2,-1
118,5037,4,-0.5
117,7123,4,-2
117,5654,4,-0.5
117,11308,16,-0.5
117,7996,31, 0.5
117,5037,8, 0.5
116,5654,8, 0.5
115,2827,1, 0.5
115,22615,2,
115,7996,1, 1
114,7123,2,-1
114,5654,16,-1
114,11308,500,-0.5
113,3998,8, 1
113,4487,8,-0.5
112,4487,4,-0.5
111,3562,31, 0.5
111,4487,8, 0.5
111,11308,500, 0.5
110,6346,4,-0.5
110,8975,16, 1
110,6346,8,-0.5
109,3998,1,-1
109,3562,2,-1
108,3998,2, 1
108,5654,0, 0.5
108,7123,2,-2
108,5037,16,-1
108,5037,0, 0.5
108,6346,8, 0.5
107,3998,8,-1
106,7996,2, 1
106,3998,2, 2
105,5037,4, 0.5
105,7123,4, 2
105,3562,8, 1
105,5654,4, 0.5
104,6346,0, 0.5
104,7996,31,-0.5
104,10074,1,-0.5
104,2518,16,-0.5
103,7123,2, 2
102,4487,0, 0.5
102,3562,16, 2
102,3562,1, 1
102,3562,8,-1
102,7123,1,-1
101,4487,2, 1
101,3998,8,-0.5
100,3998,4,-0.5
100,4487,4, 0.5
99,3562,31,-0.5
99,8975,16,-1
99,10074,2,-0.5
99,10074,2, 0.5
99,3998,8, 0.5
98,6346,4, 0.5
98,6346,8, 2
98,7996,2,-1
98,7123,4,-0.5
97,5037,1, 1
97,5654,1, 1
96,3998,4,-1
96,7123,8,-0.5
96,3562,16,-2
96,2827,2,-0.5
96,6346,2,-1
95,7123,0, 0.5
95,2827,1,-0.5
94,3173,16, 1
94,7123,8, 0.5
94,4487,1,-1
93,5654,2, 1
92,6346,8,-2
92,8975,31, 0.5
92,3998,0, 0.5
91,4487,16, 2
91,4487,8, 1
91,7996,1,-1
90,14247,63,
90,5654,0,-0.5
89,3998,4, 0.5
89,3998,4, 1
89,5037,0,-0.5
88,3562,4,-1
88,6346,0,-0.5
87,7123,4, 0.5
87,3562,2, 1
87,2827,2, 0.5
87,5037,2, 1
87,7996,8, 2
87,2244,63,
86,3562,1,-1
86,3173,16,-1
86,3173,31, 0.5
85,4487,16,-2
85,7996,16, 2
85,3562,8,-0.5
85,5037,2,-1
84,3562,4,-0.5
84,6346,16, 2
84,7123,8, 1
84,4487,0,-0.5
83,3562,8, 0.5
82,7996,8,-2
82,7996,4,-0.5
82,7123,0,-0.5
82,8975,31,-0.5
82,7996,0, 0.5
81,7123,31, 1
81,11308,1, 0.5
80,4487,8,-1
80,7996,16,-2
80,4487,2,-2
80,6346,1,-1
80,3562,4, 1
79,7996,8,-0.5
78,12692,16, 0.5
78,7123,8,-1
78,7996,8, 0.5
77,4487,4, 1
76,7996,8, 1
76,3562,0, 0.5
76,3173,31,-0.5
76,3562,4, 0.5
75,3998,0,-0.5
74,4487,4,-1
74,5654,2,-1
74,6346,4,-2
74,2518,1, 0.5
73,7996,4, 0.5
73,7996,8,-1
72,6346,16,-2
72,3998,31, 1
72,6346,31, 1
72,3998,1, 2
71,7996,0,-0.5
71,7123,4,-1
70,7123,4, 1
70,3173,8, 1
70,6346,2, 2
70,12692,16,-0.5
69,7123,1, 2
69,4487,2, 2
69,3173,8,-1
69,12692,500,-0.5
69,2244,16, 0.5
69,6346,4, 2
69,6346,8, 1
68,3562,2,-2
68,7123,31,-1
67,11308,1,-0.5
67,12692,500, 0.5
67,3173,8,-0.5
67,5037,1,-1
66,3173,4,-0.5
66,10074,500,-1
66,7996,4,-1
66,7996,4,-2
66,3998,1,-2
66,11308,2, 0.5
66,10074,31, 0.5
66,3173,8, 0.5
65,7996,31, 1
65,11308,2,-0.5
65,3998,31, 2
65,6346,2,-2
64,8975,0, 0.5
64,4487,31, 1
64,8975,4,-0.5
64,10074,500, 1
64,8975,1, 1
63,7996,2,-2
62,3562,2, 2
62,3562,0,-0.5
62,8975,8,-0.5
62,6346,4, 1
62,7996,4, 1
61,2518,2,-0.5
61,3998,31,-2
61,3998,31,-1
61,7996,4, 2
60,8975,8, 0.5
60,2244,16,-0.5
60,2518,1,-0.5
60,5654,1,-1
60,2827,31, 0.5
60,3173,4, 0.5
60,8975,2, 1
59,3173,2,-1
59,7996,2, 2
58,3173,0, 0.5
58,10074,31,-0.5
58,7123,1,-2
58,7996,31,-1
58,6346,8,-1
58,8975,4, 0.5
58,3562,31, 1
57,5037,8, 1
57,8975,0,-0.5
57,8975,2,-1
57,3173,4,-1
56,2518,2, 0.5
55,22615,16,
55,5654,31, 1
55,5037,4, 1
54,6346,31,-1
54,7123,0, 1
53,2827,31,-0.5
53,3173,1, 1
53,6346,4,-1
53,8975,1,-1
52,5037,31, 1
52,7123,31, 2
52,3562,31,-1
52,3173,4, 1
50,8975,8, 1
50,2827,8,-0.5
49,5654,8, 1
49,3173,2, 1
49,5654,4, 1
49,4487,31,-1
49,6346,0, 1
49,2827,8, 0.5
48,2827,4,-0.5
48,8975,8,-1
47,12692,1, 0.5
47,7123,31,-2
47,7996,1, 2
47,3173,0,-0.5
47,3998,0, 1
47,10074,4,-0.5
46,10074,0, 0.5
46,4487,1, 2
45,10074,8,-0.5
45,3173,1,-1
45,4487,1,-2
45,4487,0, 1
44,10074,8, 0.5
44,2827,4, 0.5
44,7996,1,-2
44,5037,8,-1
43,7123,0,-1
43,7996,0, 1
43,11308,31, 0.5
43,8975,4,-1
43,5654,63, 0.5
43,14247,16, 0.5
42,2244,1, 0.5
42,5037,63, 0.5
42,5037,4,-1
42,10074,4, 0.5
42,10074,0,-0.5
42,7996,0,-1
41,20148,,
41,6346,63, 0.5
41,10074,16, 1
41,22615,31,
41,2827,0, 0.5
41,12692,2, 0.5
40,4487,63, 0.5
40,12692,2,-0.5
40,12692,1,-0.5
39,5654,0, 1
39,8975,4, 1
39,14247,500,-0.5
39,14247,16,-0.5
38,11308,31,-0.5
38,5037,0, 1
38,2518,31, 0.5
38,5654,63,-0.5
38,5037,63,-0.5
38,7123,63, 0.5
37,14247,500, 0.5
37,10074,16,-1
37,3998,0,-1
37,3562,1, 2
37,5654,31,-1
36,6346,63,-0.5
36,1999,16, 0.5
36,3998,63, 0.5
36,2244,2,-0.5
36,4487,63,-0.5
36,22615,4,
36,3562,0, 1
35,8975,31, 1
35,5654,8,-1
35,6346,1, 2
35,5037,8, 2
35,3562,31, 2
35,2244,1,-0.5
35,22615,0,
34,5037,31,-1
34,5654,4,-1
34,2518,8,-0.5
34,2827,16, 1
34,2518,31,-0.5
34,2518,8, 0.5
33,7123,63,-0.5
33,5037,8,-2
33,3562,31,-2
33,2244,2, 0.5
33,2518,4,-0.5
33,3998,63,-0.5
32,1999,16,-0.5
32,3562,1,-2
32,2827,0,-0.5
32,8975,31,-1
32,7996,63, 0.5
32,11308,4,-0.5
31,2827,8, 1
31,2827,16,-1
31,2827,8,-1
31,7123,0,-2
31,6346,0,-1
31,3173,31, 1
31,11308,8,-0.5
31,4487,0,-1
31,4487,31, 2
30,11308,0, 0.5
30,11308,8, 0.5
30,3562,63, 0.5
30,2518,4, 0.5
30,4487,31,-2
29,3562,0,-1
29,11308,4, 0.5
29,7996,63,-0.5
29,3173,31,-1
28,6346,31, 2
28,7996,31, 2
28,22615,63,
28,11308,0,-0.5
27,3998,0,-2
27,3562,63,-0.5
27,6346,1,-2
26,7996,31,-2
26,7123,0, 2
26,12692,31, 0.5
26,8975,0,-1
26,7996,0,-2
26,2518,0, 0.5
26,14247,125,
26,14247,1, 0.5
25,8975,63, 0.5
25,5654,250,-2
25,5037,4, 2
25,3998,0, 2
25,6346,31,-2
25,2827,4,-1
24,5654,8, 2
24,3173,8, 2
24,10074,1, 1
24,14247,2,-0.5
24,14247,2, 0.5
24,5654,250, 2
24,10074,2, 1
23,3173,8,-2
23,6346,250,-2
23,8975,0, 1
23,5037,4,-2
23,3173,63, 0.5
23,12692,31,-0.5
23,10074,2,-1
23,10074,8, 1
23,22615,8,
23,2827,4, 1
23,8975,63,-0.5
22,1999,1, 0.5
22,5654,8,-2
22,6346,250, 2
22,7123,63, 1
22,2827,2,-1
22,14247,1,-0.5
22,10074,8,-1
22,2244,31, 0.5
22,15991,16, 0.5
21,2244,8,-0.5
21,2244,8, 0.5
21,3173,63,-0.5
21,15991,500,-0.5
21,22615,1,
21,15991,16,-0.5
21,2244,125,
20,10074,1,-1
20,5037,0,-1
20,5037,250,-2
20,12692,,
20,2244,4,-0.5
20,2518,0,-0.5
20,5654,0,-1
20,12692,4,-0.5
20,5037,250, 2
20,6346,63, 1
20,1999,2,-0.5
20,2244,31,-0.5
19,12692,8,-0.5
19,3998,63, 1
19,15991,500, 0.5
19,10074,4,-1
19,12692,8, 0.5
19,2827,2, 1
19,2827,1, 1
19,1999,1,-0.5
19,3173,4,-2
19,2244,4, 0.5
18,7123,63,-1
18,10074,63, 0.5
18,12692,0, 0.5
18,3173,0, 1
18,12692,4, 0.5
18,7996,63, 1
18,10074,4, 1
18,1781,16, 0.5
18,1999,2, 0.5
18,14247,1000,
17,4487,0,-2
17,4487,63, 1
17,7996,0, 2
17,3998,63, 2
17,12692,0,-0.5
17,3173,4, 2
17,3998,63,-1
17,1781,16,-0.5
17,3998,63,-2
17,5654,4,-2
16,10074,63,-0.5
16,5037,2,-2
16,2827,63, 0.5
16,5654,4, 2
16,7996,63,-1
16,4487,0, 2
16,2827,1,-1
15,3562,63, 1
15,11308,500,-1
15,5654,63, 1
15,5654,250, 1
15,5654,16, 2
15,5654,250,-1
15,5654,2, 2
15,3173,0,-1
15,6346,250, 1
15,5654,16,-2
15,6346,63,-1
15,11308,500, 1
15,2827,63,-0.5
15,2244,0, 0.5
14,6346,0, 2
14,14247,31, 0.5
14,3562,0, 2
14,5037,63, 1
14,6346,250,-1
14,4487,250,-2
14,15991,2,-0.5
14,3562,63,-1
14,7123,63, 2
14,5654,2,-2
14,8975,8, 2
14,15991,2, 0.5
14,8975,500,-2
14,5037,250, 1
13,3562,0,-2
13,5037,16,-2
13,5037,250,-1
13,5037,2, 2
13,4487,250, 2
13,10074,31, 1
13,4487,63,-1
13,14247,31,-0.5
13,8975,8,-2
13,7123,63,-2
13,15991,1, 0.5
13,5037,16, 2
13,8975,500, 2
12,3173,16, 2
12,1999,8, 0.5
12,1999,8,-0.5
12,3173,16,-2
12,22615,1000,
12,10074,31,-1
12,11308,63, 0.5
12,7123,250, 2
12,7123,250, 1
12,14247,4,-0.5
12,7123,250,-2
12,6346,0,-2
12,15991,1,-0.5
12,7123,250,-1
12,11308,16, 1
12,1999,31, 0.5
11,14247,8,-0.5
11,2244,0,-0.5
11,1999,4,-0.5
11,8975,16, 2
11,14247,8, 0.5
11,14247,250,
11,8975,4,-2
11,2827,31, 1
11,17950,16,-0.5
11,1781,1, 0.5
11,4487,250,-1
11,14247,4, 0.5
11,11308,63,-0.5
11,8975,16,-2
11,4487,250, 1
11,17950,16, 0.5
11,11308,16,-1
11,1999,31,-0.5
11,1999,4, 0.5
11,10074,0,-1
11,17950,500,-0.5
11,1413,16,
10,2827,31,-1
10,14247,0, 0.5
10,2518,63, 0.5
10,5654,125, 0.5
10,5037,125, 0.5
10,1781,2,-0.5
10,14247,0,-0.5
10,8975,4, 2
10,5654,63,-1
10,6346,125, 0.5
10,8975,2,-2
10,8975,63, 1
10,4487,125, 0.5
10,1781,1,-0.5
9,5037,1,-2
9,2518,63,-0.5
9,2518,8, 1
9,17950,500, 0.5
9,5037,63,-1
9,2518,8,-1
9,3562,63, 2
9,3173,2, 2
9,8975,2, 2
9,22615,125,
9,7123,125, 0.5
9,3562,63,-2
9,17950,2,-0.5
9,3173,2,-2
9,8975,63,-1
9,1781,2, 0.5
9,3998,125, 0.5
9,10074,0, 1
9,2518,16, 1
8,17950,2, 0.5
8,5654,250, 0.5
8,11308,2, 1
8,3173,63, 1
8,11308,2,-1
8,2518,16,-1
8,4487,63, 2
8,1587,16,-0.5
8,5037,250, 0.5
8,6346,250, 0.5
8,1587,16, 0.5
8,4487,63,-2
8,3173,63,-1
8,15991,31, 0.5
8,7996,125, 0.5
8,3998,250,-1
8,1999,0, 0.5
8,7996,63, 2
8,5654,250,-0.5
8,7996,250, 1
8,12692,63, 0.5
7,15991,31,-0.5
7,6346,63, 2
7,5037,250,-0.5
7,11308,8, 1
7,4487,250, 0.5
7,3998,250, 1
7,6346,250,-0.5
7,7123,250, 0.5
7,5654,1, 2
7,5037,1, 2
7,7996,250,-1
7,7996,63,-2
7,3562,125, 0.5
7,5654,1,-2
7,2518,4,-1
7,6346,63,-2
7,4487,250,-0.5
7,11308,8,-1
7,15991,4,-0.5
7,1413,1,
7,7123,250,-0.5
7,12692,63,-0.5
7,3998,250,-2
7,8975,1, 2
7,11308,1, 1
7,22615,,
7,1781,8,-0.5
7,1781,8, 0.5
7,2518,4, 1
7,8975,1,-2
6,5654,125,-0.5
6,5037,125,-0.5
6,3998,250, 0.5
6,15991,8, 0.5
6,2827,0, 1
6,7996,250, 0.5
6,3998,250, 2
6,15991,8,-0.5
6,11308,4,-1
6,6346,125,-0.5
6,1413,2,
6,4487,125,-0.5
6,15991,4, 0.5
6,8975,125, 0.5
6,1999,0,-0.5
6,17950,1,-0.5
6,17950,1, 0.5
6,3998,250,-0.5
6,1781,4,-0.5
6,20148,2,-0.5
6,7123,125,-0.5
6,11308,4, 1
6,7996,250,-0.5
6,2244,63, 0.5
6,11308,1,-1
6,20148,16,-0.5
6,2518,2,-1
6,15991,0,-0.5
6,3998,125,-0.5
6,15991,0, 0.5
6,1781,31, 0.5
5,1781,4, 0.5
5,20148,2, 0.5
5,3173,125, 0.5
5,2244,63,-0.5
5,7123,125, 1
5,1781,31,-0.5
5,20148,16, 0.5
5,15991,2, 1
5,5654,31,-2
5,15991,2,-1
5,3562,250, 0.5
5,2518,2, 1
5,7996,125,-0.5
5,22615,500,
5,8975,250, 0.5
5,14247,2, 1
5,3173,1, 2
5,17950,2, 1
5,5654,31, 2
5,1587,1, 0.5
5,14247,2,-1
5,2827,0,-1
5,12692,2, 1
5,1413,8,
5,17950,2,-1
5,12692,2,-1
5,1587,2,-0.5
5,20148,500,-0.5
5,3562,250,-0.5
5,6346,125, 1
5,3562,125,-0.5
5,5037,31,-2
5,8975,0,-2
5,2518,1, 1
5,8975,250,-0.5
5,1587,1,-0.5
5,3998,125, 1
5,14247,63, 0.5
4,10074,125, 0.5
4,5037,31, 2
4,3562,250,-1
4,17950,31,-0.5
4,7996,125, 1
4,17950,31, 0.5
4,1413,4,
4,4487,125, 1
4,11308,31, 1
4,14247,63,-0.5
4,3173,31,-2
4,3173,31, 2
4,3562,250, 1
4,20148,500, 0.5
4,8975,125,-0.5
4,22615,2,-0.5
4,3173,1,-2
4,1587,2, 0.5
4,17950,4,-0.5
4,3998,125, 2
4,20148,2, 1
4,2518,1,-1
4,20148,2,-1
4,11308,31,-1
4,3173,250, 0.5
4,5654,125, 1
4,22615,2, 0.5
4,10074,63, 1
4,2827,125, 0.5
4,3173,125,-0.5
4,1781,0, 0.5
4,12692,16, 1
4,10074,250, 0.5
4,8975,31, 2
4,1413,16,-0.5
4,3173,250,-0.5
4,17950,4, 0.5
4,5654,0, 2
4,5037,125, 1
4,5037,0,-2
4,17950,8, 0.5
4,3562,125, 1
4,8975,31,-2
4,11308,0,-1
3,17950,8,-0.5
3,17950,0,-0.5
3,10074,63,-1
3,8975,250, 1
3,12692,16,-1
3,7123,125, 2
3,1413,16, 0.5
3,1413,31,
3,10074,250,-0.5
3,3998,125,-2
3,8975,250,-1
3,1587,8,-0.5
3,7123,125,-1
3,5654,0,-2
3,1587,8, 0.5
3,17950,0, 0.5
3,20148,1,-0.5
3,1781,0,-0.5
3,22615,16,-0.5
3,1999,63, 0.5
3,11308,125, 0.5
3,10074,125,-0.5
3,7996,125,-1
3,1999,63,-0.5
3,1587,4,-0.5
3,2827,63,-1
3,2827,63, 1
3,3998,125,-1
3,12692,500,-1
3,2518,31, 1
3,20148,1, 0.5
3,22615,16, 0.5
3,15991,63, 0.5
3,2518,31,-1
3,11308,0, 1
3,12692,500, 1
3,3562,125,-1
3,7996,250, 2
3,1587,4, 0.5
3,15991,63,-0.5
3,1587,31,-0.5
3,20148,31,-0.5
3,7123,125,-2
3,2827,125,-0.5
3,2827,250, 0.5
3,1587,31, 0.5
2,20148,31, 0.5
2,11308,250, 0.5
2,7996,250,-2
2,2827,250,-0.5
2,12692,8, 1
2,22615,250,
2,3173,0, 2
2,20148,4,-0.5
2,14247,16, 1
2,12692,4,-1
2,2518,125, 0.5
2,12692,4, 1
2,8975,125, 1
2,22615,2, 1
2,15991,16, 1
2,22615,2,-1
2,1413,2,-0.5
2,11308,250,-0.5
2,20148,4, 0.5
2,15991,1000, 2
2,20148,0,-0.5
2,17950,16, 1
2,14247,16,-1
2,1413,1, 0.5
2,1413,1,-0.5
2,3562,125, 2
2,6346,125,-1
2,1413,0,
2,8975,0, 2
2,8975,,
2,12692,31, 1
2,11308,125,-0.5
2,4487,125, 2
2,3173,0,-2
2,15991,16,-1
2,12692,8,-1
2,20148,8, 0.5
2,15991,31, 1
2,22615,500,-0.5
2,3562,125,-2
2,14247,31, 1
2,12692,125, 0.5
2,20148,8,-0.5
2,5037,0, 2
2,2244,8, 1
2,6346,125, 2
2,17950,16,-1
2,20148,0, 0.5
2,12692,31,-1
2,2244,8,-1
2,17950,31, 1
2,3173,125, 1
2,7996,125, 2
2,3173,250,-1
2,14247,4, 1
2,12692,1, 1
2,15991,4, 1
2,4487,125,-1
2,17950,63, 0.5
2,17950,63,-0.5
2,4487,125,-2
2,3173,250, 1
2,15991,31,-1
2,17950,1000, 2
2,1413,2, 0.5
2,14247,31,-1
2,8975,125,-1
2,14247,4,-1
2,20148,16, 1
2,14247,1000, 2
2,1587,0, 0.5
2,17950,4, 1
2,2518,125,-0.5
2,12692,0,-1
2,17950,31,-1
2,15991,4,-1
2,12692,1,-1
2,11308,,
2,22615,31,-0.5
2,2518,0, 1
2,2244,16,-1
2,2518,250, 0.5
2,22615,500, 0.5
2,2244,16, 1
2,5654,63,-2
2,22615,31, 0.5
2,15991,1000, 1
2,3173,125,-1
2,2518,250,-0.5
2,3562,250,-2
2,14247,8, 1
2,17950,4,-1
2,22615,1,-0.5
2,12692,250, 0.5
2,20148,16,-1
2,1259,16,-0.5
2,6346,125,-2
2,1781,63,-0.5
2,22615,4,-0.5
1,1781,63, 0.5
1,1587,0,-0.5
1,15991,0, 1
1,15991,0,-1
1,17950,1000, 1
1,7996,125,-2
1,1413,8,-0.5
1,3562,250, 2
1,20148,31, 1
1,12692,0, 1
1,11308,63, 1
1,14247,0,-1
1,2244,4,-1
1,14247,0, 1
1,15991,8, 1
1,17950,0,-1
1,17950,0, 1
1,1413,8, 0.5
1,22615,4, 0.5
1,5654,63, 2
1,15991,63, 1
1,22615,0,-0.5
1,5037,63,-2
1,17950,2, 2
1,12692,125,-0.5
1,2244,125, 0.5
1,12692,250,-0.5
1,11308,63,-1
1,1413,4,-0.5
1,14247,2, 2
1,14247,1000, 1
1,17950,63, 1
1,2244,4, 1
1,1259,16, 0.5
1,17950,8, 1
1,14247,63, 1
1,20148,4, 1
1,20148,31,-1
1,5037,63, 2
1,22615,1, 0.5
1,14247,2,-2
1,20148,2,-2
1,20148,63,-0.5
1,15991,63,-1
1,2518,0,-1
1,20148,63, 0.5
1,22615,0, 0.5
1,17950,2,-2
1,12692,2,-2
1,20148,2, 2
1,14247,125, 0.5
1,1413,31,-0.5
1,20148,4,-1
1,17950,1000,-2
1,22615,8, 0.5
1,14247,63,-1
1,17950,63,-1
1,15991,1000,-2
1,1413,4, 0.5
1,2244,2,-1
1,3173,63,-2
1,12692,2, 2
1,20148,0,-1
1,12692,63, 1
1,20148,0, 1
1,20148,1000, 1
1,10074,250, 1
1,22615,8,-0.5
1,3173,63, 2
1,1413,31, 0.5
1,12692,63,-1
1,20148,63, 1
1,14247,8,-1
1,10074,250,-1
1,2244,2, 1
1,20148,8, 1
1,8975,63, 2
1,2244,125,-0.5
1,22615,16, 1
1,5654,125,-1
1,20148,1000, 2
1,8975,63,-2
1,10074,125, 1
1,1413,63,
1,14247,125,-0.5
1,20148,63,-1
1,15991,8,-1
1,2244,250, 0.5
1,1259,2,-0.5
1,22615,63, 0.5
1,22615,63,-0.5
1,22615,16,-1
1,2244,250,-0.5
1,2244,1, 1
1,12692,1000, 1
1,1259,1,-0.5
1,14247,250, 0.5
1,2827,8, 2
1,5037,125,-1
1,2827,8,-2
1,22615,31, 1
1,17950,8,-1
1,1259,1, 0.5
1,14247,250,-0.5
1,14247,1, 1
1,2244,1,-1
1,15991,125, 0.5
1,2518,63,-1
1,15991,1000,-1
1,22615,31,-1
1,17950,2000, 2
1,15991,2, 2
1,17950,1000,-1
1,22615,4, 1
1,12692,1000, 2
1,2518,63, 1
1,1999,125, 0.5
1,14247,1,-1
1,1587,63,-0.5
1,14247,1000,-2
1,1413,0, 0.5
1,10074,125,-1
1,1259,2, 0.5
1,22615,4,-1
1,20148,8,-1
1,2827,125, 1
1,22615,0,-1
1,1413,0,-0.5
1,1587,63, 0.5
1,20148,1000,-2
1,22615,0, 1
1,15991,125,-0.5
1,2827,4,-2
1,10074,8, 2
1,22615,1000, 1
1,15991,1, 1
1,10074,500,-2
1,14247,1000,-1
1,1259,8,-0.5
1,10074,500, 2
1,2827,125,-1
1,10074,4,-2
1,10074,8,-2
1,22615,63, 1
1,20148,1000,-1
1,15991,2,-2
1,22615,8, 1
1,1999,125,-0.5
1,14247,16, 2
1,15991,1,-1
1,5654,125,-2
1,1259,8, 0.5
1,17950,1, 1
1,2827,4, 2
1,17950,4, 2
1,17950,16, 2
1,12692,16, 2
1,20148,16, 2
1,2827,250,-1
1,1259,4,-0.5
1,17950,1,-1
1,22615,63,-1
1,5037,125,-2
1,15991,1000, 0.5
1,2244,31,-1
1,2827,250, 1
1,17950,1000, 0.5
1,17950,125, 0.5
1,14247,500, 1
1,10074,4, 2
1,14247,16,-2
1,5037,125, 2
1,1122,16,-0.5
1,14247,1000, 0.5
1,2244,31, 1
1,12692,16,-2
1,14247,31, 2
1,20148,2000, 2
1,20148,31, 2
1,17950,31, 2
0,20148,1000, 0.5
0,20148,16,-2
0,15991,250, 0.5
0,15991,500, 2
0,5654,125, 2
0,1259,31,-0.5
0,12692,31, 2
0,17950,125,-0.5
0,1259,4, 0.5
0,15991,250,-0.5
0,20148,4, 2
0,10074,2,-2
0,17950,16,-2
0,12692,1000, 0.5
0,10074,2, 2
0,15991,125, 1
0,20148,1,-1
0,20148,1, 1
0,12692,31,-2
0,14247,4,-2
0,14247,500,-1
0,20148,31,-2
0,1122,16, 0.5
0,17950,125, 1
0,11308,1000, 1
0,12692,4, 2
0,20148,4,-2
0,12692,8, 2
0,14247,125, 1
0,12692,1000,-2
0,14247,500, 2
0,22615,1000, 0.5
0,14247,31,-2
0,10074,16, 2
0,2827,16,-2
0,17950,31,-2
0,11308,125, 1
0,10074,16,-2
0,12692,1000,-1
0,1259,31, 0.5
0,14247,4, 2
0,14247,8, 2
0,20148,0,-2
0,12692,4,-2
0,22615,8,-1
0,17950,0, 2
0,20148,8, 2
0,17950,500, 2
0,2827,16, 2
0,17950,0,-2
0,10074,,
0,20148,0, 2
0,20148,125, 0.5
