141,2518,16, 1
140,2827,250, 1
139,1999,16,-1
139,1999,31, 1
139,1413,63,-2
139,1587,31,-1
139,1259,31, 2
138,1999,31,-2
137,707,63, 2
137,7123,500, 2
136,1413,16, 1
136,1259,125, 2
136,1781,16, 2
135,1413,63, 2
135,3173,250,-1
135,561,16, 2
133,1259,31, 1
133,707,16, 1
132,630,16, 1
132,2244,16,-1
132,1413,31,-1
132,1781,31,-1
131,14247,8,
131,1781,16,-1
131,630,63, 2
131,3173,250, 1
131,1413,31, 2
130,707,16,-2
130,1259,31,-2
128,561,16,-2
128,1122,125, 2
128,1413,63, 1
127,1259,16, 2
126,2518,250,-1
126,2518,250, 1
126,6346,500,-2
126,3562,250, 2
126,630,8, 2
125,1259,125,-2
125,2518,125, 2
125,2244,250,-2
124,7123,500,-2
124,2827,125, 2
124,1413,63,-1
122,1413,31,-2
122,561,31, 2
121,1587,63, 1
121,1781,31, 2
121,2827,16, 1
121,1259,63, 1
121,1999,31,-1
120,2244,31, 2
120,1413,16, 2
120,1587,63,-1
120,111,2,-2
119,793,16, 1
119,707,31,-2
119,707,4, 1
118,1122,125,-2
117,2518,16,-1
116,561,8,-2
116,630,63,-2
116,1587,16,-1
116,1413,125, 2
116,561,16, 1
116,561,31,-2
115,2244,31, 1
115,2827,125,-2
115,707,63,-2
115,125,2, 2
114,1259,63,-1
113,1781,16,-2
113,1781,31,-2
113,630,4, 1
112,1999,4,-2
112,630,2,-2
112,1122,31, 2
112,3562,250,-2
111,793,4, 1
110,1781,63,-1
110,1781,63, 1
110,1122,31, 1
109,630,31, 1
109,3562,250,-1
109,630,16,-1
108,1413,125,-2
108,707,31, 1
108,1259,31,-1
107,1259,16, 1
107,1587,31, 2
107,2518,125,-2
107,2244,31,-2
106,1122,63, 1
106,5654,500, 2
106,6346,250, 2
105,3562,250, 1
104,561,2,-2
104,2244,31,-1
104,1259,16,-2
104,707,16,-1
103,1587,4, 1
103,561,31, 1
102,1587,31,-2
102,1413,4, 1
102,561,4, 2
102,2518,16, 2
101,1999,63,-1
101,2244,125, 2
101,2827,16,-1
100,2518,16,-2
100,793,31, 1
100,1413,16,-1
100,1587,125, 2
100,1999,63, 2
100,1587,16, 2
98,1122,31,-2
98,1781,4, 1
98,561,16,-1
98,1413,16,-2
98,1999,63, 1
98,890,4, 1
97,890,16, 1
97,111,1,-2
97,1999,63,-2
97,3173,16, 1
97,1122,63,-1
97,1259,4, 1
97,14247,63,
96,99,2, 2
96,630,4,-1
96,707,2, 2
96,7123,250, 2
96,999,31, 1
95,707,4,-2
95,99,1, 2
95,6346,250,-2
94,397,31, 2
94,1587,125,-2
94,999,63, 1
93,890,31, 1
93,2244,250, 1
93,561,4, 1
93,1413,125, 1
92,2244,250,-1
92,1122,4, 1
91,707,4,-1
91,999,4, 1
91,2518,31, 1
91,707,4, 2
91,1781,8, 1
90,2244,63,-1
90,1999,125, 2
90,1587,63,-2
90,1999,1,-2
90,5654,500,-2
90,630,31,-1
90,630,8,-1
90,2244,4,-2
90,6346,500, 1
89,561,8, 2
88,500,31, 1
88,500,16, 1
88,1587,125, 1
88,2518,31,-1
88,7123,500, 1
87,1999,4, 1
87,1122,16, 2
87,890,63, 1
87,2244,63, 2
87,793,63, 1
87,1999,8, 1
86,707,63, 1
86,1259,125, 1
86,1413,4,-1
86,561,4,-1
86,793,16, 2
86,2244,1,-2
86,561,31,-1
86,1259,4, 2
85,1781,125, 2
85,7123,250,-2
85,397,31,-2
85,1413,125,-1
85,707,31,-1
85,561,2, 2
85,1587,4,-1
85,1122,16, 1
85,793,16,-1
85,1587,8, 1
84,198,16,-2
84,1587,16,-2
84,1781,63,-2
84,7996,500, 2
84,1587,63, 2
84,999,63, 2
83,561,8,-1
83,2244,125,-2
83,1587,125,-1
83,7996,500,-2
83,223,16,-2
83,6346,500,-1
83,2244,125,-1
82,14247,125,
82,2244,63,-2
82,1999,8, 2
82,1122,31,-1
82,125,2,-2
82,1781,63, 2
82,999,16, 1
82,2518,31, 2
82,707,8,-2
82,2244,4, 2
82,2518,125,-1
82,707,8,-1
82,2244,63, 1
82,1781,125, 1
81,7123,500,-1
81,793,63, 2
81,1999,125,-1
81,3173,125, 2
81,223,8, 2
81,1781,4,-1
81,5654,250, 2
81,3173,16,-1
80,1781,125,-1
80,2244,125, 1
80,999,63,-1
79,2518,125, 1
79,1999,125, 1
79,1999,4,-1
79,3998,250,-1
79,1259,16,-1
79,999,63,-2
79,707,8, 2
78,2518,63,-1
78,223,4, 2
78,630,63, 1
78,157,16,-2
78,1259,125,-1
78,1781,125,-2
78,5654,500, 1
78,1999,125,-2
78,1259,8, 2
77,3998,250, 2
77,223,8,-2
77,445,31, 2
77,707,63,-1
77,1259,4,-2
76,198,16, 2
76,22615,1,
76,2827,63,-2
76,2518,63, 2
76,3173,125,-2
76,1259,4,-1
76,500,16,-1
76,3998,250, 1
75,1122,16,-2
75,793,4,-1
75,2827,125,-1
75,99,2,-2
74,707,8, 1
74,630,8, 1
74,793,31, 2
74,177,16,-2
74,2827,16,-2
74,2518,63,-2
74,7996,500, 1
74,1999,16, 0.5
73,2827,125, 1
73,793,63,-1
73,793,31,-1
73,223,16, 2
73,3998,250,-2
73,445,31,-2
73,2244,16, 0.5
73,1999,8,-2
73,1781,8,-1
73,2827,31,-1
73,5654,250,-2
73,500,31,-1
73,2827,31, 1
72,1999,8,-1
72,445,31, 1
72,1413,8, 1
72,630,63,-1
72,3173,16,-2
72,3562,16, 1
72,2518,31,-2
71,1781,16, 0.5
71,5654,500,-1
71,890,63,-1
71,99,1,-2
71,140,16,-2
71,1413,4,-2
71,2518,16, 0.5
70,2827,63, 2
70,2244,8, 1
70,1413,8, 2
69,1999,0,-2
69,2244,4,-1
69,7996,500,-1
69,793,16,-2
69,500,16,-2
69,793,63,-2
69,1781,4,-2
69,1122,125, 1
69,125,1,-2
69,2827,31, 2
68,1587,8,-1
68,2244,4, 1
67,3562,16,-2
67,2244,0,-2
67,1587,16, 0.5
67,2244,8, 2
66,2827,16, 0.5
66,561,63, 2
66,999,31,-1
66,353,31, 2
65,2827,63,-1
65,2518,63, 1
65,2827,16, 2
65,999,31, 2
65,6346,16, 2
65,1259,8,-2
65,561,63,-2
65,561,8, 1
65,2244,16,-0.5
65,2827,31,-2
64,793,8, 1
64,2518,16,-0.5
64,1999,4, 2
64,3562,16,-1
64,500,8,-1
64,177,16, 2
64,111,4, 2
64,890,16,-1
64,1122,4,-1
64,1999,16,-0.5
63,140,1, 2
63,793,8,-1
63,890,31,-1
63,353,31,-2
62,2827,16,-0.5
62,1122,4, 2
62,445,16, 1
62,1122,125,-1
62,500,31,-2
62,140,2, 2
62,2244,8,-1
62,3173,16, 2
62,125,2,-1
62,3173,125,-1
61,250,8, 2
61,1413,4, 2
61,500,4, 1
61,3562,16, 2
61,1122,16,-1
61,1781,16,-0.5
61,223,4,-2
61,3173,16, 0.5
61,1413,8,-1
61,3173,125, 1
60,111,2,-1
60,6346,250, 1
60,1413,16, 0.5
60,445,16,-2
60,890,4,-1
60,5037,500, 2
60,2518,4, 2
60,561,63, 1
59,500,4,-1
59,125,2, 1
59,445,31,-1
59,1781,8, 2
59,4487,250,-1
59,125,1, 1
59,397,31, 1
59,1259,2, 2
59,397,16,-2
58,1259,2,-2
58,3173,16,-0.5
58,198,8, 2
58,140,2,-1
58,250,4, 2
58,793,31,-2
58,157,16, 2
58,5654,250, 1
57,999,4,-1
57,4487,250, 1
57,1587,16,-0.5
57,6346,250,-1
57,1259,8, 1
56,198,8,-2
56,140,16, 2
56,5654,16, 2
56,2244,8,-2
56,1413,8,-2
56,3173,31, 1
56,500,31, 2
56,3998,16, 2
56,5037,250, 2
56,177,16,-1
56,7123,250, 1
56,140,1, 1
56,3173,31,-1
56,561,63,-1
56,99,2,-1
56,1587,4,-2
55,890,63, 2
55,5654,250,-1
55,5037,500, 1
55,22615,1000,
55,999,16,-1
55,250,8,-2
55,198,16,-1
55,140,2, 1
55,3998,16,-2
54,445,16,-1
54,198,4, 2
54,999,31,-2
54,7123,16, 2
54,1259,16, 0.5
54,1259,0, 2
54,2518,4,-1
54,5037,250,-2
54,3998,16, 1
53,7996,250, 2
53,8975,500, 1
53,3562,16, 0.5
53,5037,250, 1
53,3173,250,-0.5
53,5037,250,-1
53,111,2, 1
53,4487,250,-2
53,397,16, 2
53,3562,250,-0.5
52,3998,16,-1
52,1413,16,-0.5
52,2244,0, 2
52,7123,250,-1
52,22615,2,
52,3562,16,-0.5
52,2827,63, 1
52,5037,500,-2
52,250,16,-2
52,111,1, 1
52,2827,250,-0.5
52,445,16, 2
52,3173,63,-2
52,4487,250, 2
51,500,4,-2
51,250,4,-2
51,500,16, 2
51,1587,8, 2
51,5037,500,-1
51,22615,125,
50,8975,500,-1
50,3173,31,-2
50,1259,8,-1
50,3173,63,-1
50,3173,250, 0.5
50,1413,0, 2
50,3998,250,-0.5
50,397,31,-1
50,793,2, 1
50,157,16,-1
50,1413,2,-2
50,88,2, 2
50,2518,8, 1
50,223,16,-1
50,1781,8,-2
50,3562,250, 0.5
50,111,4,-2
50,1122,8,-2
50,2518,4, 1
50,4487,16, 2
49,1122,16, 0.5
49,1781,4, 2
49,88,2,-1
49,890,8, 1
49,1122,4,-2
49,7996,250,-2
49,1122,8, 2
49,250,16, 2
49,1999,2, 2
49,2244,1, 2
49,2827,250, 0.5
49,157,2,-1
49,1259,31,-0.5
49,2518,8,-1
48,1413,31,-0.5
48,157,1, 1
48,5037,16, 2
48,3173,31, 2
48,1259,16,-0.5
48,890,63,-2
48,1122,31,-0.5
48,500,8,-2
48,2518,250,-0.5
48,890,31, 2
48,707,2, 1
48,8975,500, 2
48,1122,63,-0.5
48,1587,4, 2
48,1587,31,-0.5
48,8975,500,-2
48,999,31,-0.5
47,1259,63,-0.5
47,3998,250, 0.5
47,890,2, 1
47,999,63,-0.5
47,99,4, 2
47,500,8, 1
47,3173,63, 2
47,1413,63,-0.5
46,1122,63, 0.5
46,397,16, 1
46,890,31,-0.5
46,111,0,-2
46,1259,63, 0.5
46,999,16, 0.5
46,353,31, 1
46,4487,250,-0.5
46,1781,31,-0.5
46,1999,4, 0.5
46,890,8,-1
46,2518,250, 0.5
46,1587,31, 0.5
46,1781,4, 0.5
45,1122,16,-0.5
45,999,63, 0.5
45,1413,63, 0.5
45,999,16, 2
45,999,0, 1
45,1999,2,-2
45,1122,8, 1
45,890,63,-0.5
45,1413,31, 0.5
45,4487,16, 1
45,2518,4,-2
45,3998,16, 0.5
45,5654,16, 1
45,125,4, 2
45,79,2,-1
45,793,31,-0.5
45,7996,250, 1
45,1781,31, 0.5
45,630,2,-1
45,1587,63,-0.5
44,3562,125,-1
44,707,2,-2
44,198,4, 1
44,6346,31, 2
44,157,2, 1
44,177,4, 1
44,3998,16,-0.5
44,890,16, 0.5
44,1259,31, 0.5
44,5037,16, 1
44,1587,8,-2
44,3562,125, 1
44,1781,125, 0.5
44,999,2, 1
44,397,16,-1
44,1587,63, 0.5
44,445,8,-1
44,999,16,-0.5
44,890,63, 0.5
43,4487,250, 0.5
43,1999,125, 0.5
43,4487,16,-1
43,707,31,-0.5
43,250,16,-1
43,353,16,-2
43,2244,4, 0.5
43,1999,31,-0.5
43,561,2,-1
43,70,2,-1
43,1587,4, 0.5
43,500,2,-2
43,1999,31, 0.5
43,157,4, 1
43,890,0, 1
43,793,16, 0.5
43,1122,31, 0.5
43,6346,16, 1
43,125,4,-2
43,2244,250,-0.5
42,88,1, 2
42,890,16,-0.5
42,1259,2, 1
42,1122,8,-1
42,445,8,-2
42,1122,2, 1
42,1587,125, 0.5
42,4487,16,-2
42,7996,250,-1
42,1413,2, 2
42,793,63,-0.5
42,223,4, 1
42,1781,63,-0.5
42,707,16, 0.5
42,1781,125,-0.5
42,1413,2, 1
42,2244,2, 2
42,1999,125,-0.5
42,2244,125, 0.5
42,999,31, 0.5
42,630,31,-0.5
41,198,16, 1
41,793,16,-0.5
41,140,4, 1
41,890,16, 2
41,630,16, 0.5
41,890,0,-1
41,999,8, 1
41,1781,63, 0.5
41,5037,250,-0.5
41,890,31, 0.5
41,353,31,-1
41,397,8,-2
41,177,16, 1
40,2244,250, 0.5
40,1587,125,-0.5
40,793,63, 0.5
40,353,16,-1
40,707,4, 0.5
40,6346,31,-2
40,793,31, 0.5
40,2244,31,-0.5
40,3562,125, 2
40,1413,2,-1
40,22615,500,
40,3562,31, 1
40,707,31, 0.5
40,707,16,-0.5
40,2244,125,-0.5
40,630,31, 0.5
40,2244,31, 0.5
40,561,16, 0.5
40,1413,4, 0.5
40,3173,63, 1
40,630,4, 0.5
40,1999,1, 2
40,793,4, 0.5
40,223,16, 1
40,88,1,-2
40,88,2,-2
40,177,1, 1
40,561,31, 0.5
40,22615,250,
40,198,4,-2
39,999,8,-1
39,2827,4,-1
39,1587,2, 1
39,1413,125, 0.5
39,2244,0,-1
39,999,0,-1
39,280,16,-1
39,561,31,-0.5
39,1122,0, 1
39,125,4, 1
39,177,2,-1
39,3562,31,-1
39,315,16,-1
39,630,2, 1
39,140,16,-1
39,5037,250, 0.5
39,2518,4, 0.5
39,7123,31, 2
39,2827,4, 2
39,2518,125, 0.5
39,999,16,-2
39,99,2, 1
39,793,0,-1
38,890,31,-2
38,890,4, 0.5
38,62,2,-1
38,1999,63,-0.5
38,1587,2,-1
38,561,4, 0.5
38,630,16,-0.5
38,5654,31, 2
38,500,16, 0.5
38,500,31, 0.5
38,1259,2,-1
38,707,63,-0.5
38,353,16, 1
38,223,8,-1
38,1413,125,-0.5
38,707,2,-1
38,22615,31,
38,1999,0, 2
38,2518,125,-0.5
38,125,0, 2
37,5654,16,-2
37,2827,8,-1
37,1259,4, 0.5
37,1999,63, 0.5
37,2518,31,-0.5
37,99,1, 1
37,353,16, 2
37,250,8,-1
37,999,4, 0.5
37,1122,2,-2
37,6346,16,-2
37,2244,2,-2
37,4487,16, 0.5
37,1999,0,-1
37,3562,125,-2
37,707,63, 0.5
37,793,0, 1
36,1259,0,-2
36,2827,8, 1
36,140,2,-2
36,1122,4, 0.5
36,2518,31, 0.5
36,250,4, 1
36,250,16, 1
36,157,16, 1
36,1781,2, 1
36,111,4, 1
36,2244,1,-1
36,500,31,-0.5
36,10074,500, 2
36,561,16,-0.5
36,7123,16,-2
36,5037,16,-2
36,4487,16,-0.5
36,5654,250,-0.5
36,22615,4,
36,2518,0,-1
36,1781,2,-2
35,2518,8, 2
35,10074,500, 1
35,630,0, 2
35,1259,125, 0.5
35,1999,1,-1
35,445,16, 0.5
35,5037,16,-1
35,1122,2, 2
35,223,8, 1
35,7123,31,-2
35,500,4, 0.5
35,10074,500,-2
35,2827,125, 0.5
35,7123,16, 1
35,630,0,-2
35,140,1,-2
35,445,31, 0.5
35,1781,2,-1
35,177,8, 2
35,3562,31,-2
35,445,4,-1
34,3562,63,-1
34,111,0, 2
34,1259,1, 2
34,2827,125,-0.5
34,56,2,-2
34,2244,63,-0.5
34,1781,2, 2
34,2827,31,-0.5
34,198,8,-1
34,5654,250, 0.5
34,56,4, 2
34,1259,125,-0.5
34,280,8,-1
34,2827,4, 1
34,2518,1, 0.5
34,22615,8,
34,10074,500,-1
34,707,0,-1
34,177,2, 1
33,250,8, 1
33,157,2, 2
33,2244,63, 0.5
33,198,8, 1
33,56,4,-2
33,1999,2,-1
33,1122,2,-1
33,198,2,-1
33,2244,1, 0.5
33,111,1,-1
33,5654,31,-2
33,630,63,-0.5
33,397,8,-1
33,890,16,-2
33,2827,4, 0.5
33,315,16, 1
33,2827,1, 0.5
33,500,16,-0.5
33,4487,500, 1
33,7123,500,-0.5
32,280,16, 1
32,2518,8,-2
32,7123,500, 0.5
32,1413,0,-2
32,99,4, 1
32,177,8,-2
32,177,4, 2
32,630,63, 0.5
32,6346,500,-0.5
32,198,1, 1
32,7996,16, 2
32,157,1, 2
32,1122,0,-1
32,445,4,-2
32,2827,31, 0.5
32,397,16, 0.5
32,6346,500, 0.5
32,1781,1,-2
32,315,31, 1
32,561,0, 2
32,2518,1,-2
32,56,1,-2
32,445,31,-0.5
31,445,4, 1
31,99,1,-1
31,1587,2,-2
31,8975,250, 1
31,315,31,-2
31,7996,500,-0.5
31,397,4,-2
31,2518,0,-2
31,500,2,-1
31,500,2, 2
31,7996,500, 0.5
31,1999,1, 0.5
31,315,8,-1
31,500,8, 2
31,1413,1, 2
31,6346,250,-0.5
31,3173,125, 0.5
31,1122,125, 0.5
31,3173,31,-0.5
31,3173,125,-0.5
31,1999,2, 1
30,2518,1,-1
30,4487,500, 2
30,125,0,-2
30,445,4, 0.5
30,353,8,-1
30,8975,250,-1
30,2518,63,-0.5
30,315,31, 2
30,397,31, 0.5
30,5654,500,-0.5
30,3173,1, 0.5
30,2244,2,-1
30,56,2,-1
30,62,1,-2
30,5654,500, 0.5
30,10074,1000, 2
30,3562,31, 2
30,99,4,-2
30,793,4,-2
30,707,0, 1
30,2518,0, 2
30,157,2,-2
30,4487,500,-1
30,445,8, 1
30,1999,0, 1
29,1587,2, 2
29,6346,250, 0.5
29,140,4,-2
29,397,2, 2
29,353,2, 2
29,397,2,-2
29,397,8, 2
29,1122,125,-0.5
29,5037,31, 2
29,111,8, 2
29,5037,16, 0.5
29,140,16, 1
29,125,1,-1
29,445,16,-0.5
29,3998,125,-1
29,223,2,-2
29,561,8,-0.5
29,630,8,-0.5
29,8975,250, 2
29,2518,63, 0.5
29,8975,250,-2
29,3998,125, 1
29,56,2, 2
29,177,8, 1
29,500,4, 2
29,315,31,-1
29,223,2,-1
28,88,4, 1
28,79,2, 2
28,8975,500,-0.5
28,5654,16,-1
28,353,16, 0.5
28,3562,63, 1
28,707,8,-0.5
28,3998,31, 1
28,5037,16,-0.5
28,70,1,-1
28,500,8,-0.5
28,8975,500, 0.5
28,1999,8, 0.5
28,280,8, 1
28,157,4,-2
28,793,2,-1
28,62,1,-1
28,1259,0, 1
28,561,63,-0.5
28,50,4,-2
28,3173,8,-1
28,62,2,-2
28,1781,1, 0.5
28,1781,8, 0.5
28,630,4,-0.5
28,561,63, 0.5
28,280,4, 1
28,50,4, 2
28,88,1,-1
28,3173,31, 0.5
28,1781,0,-1
27,125,0, 1
27,4487,500,-2
27,2244,8, 0.5
27,561,4,-0.5
27,2244,0, 1
27,177,0, 2
27,707,4,-0.5
27,999,2,-1
27,2827,0,-1
27,2244,1, 1
27,3998,31,-1
27,793,8,-2
27,6346,31, 1
27,1781,0,-2
27,3562,31,-0.5
27,793,8,-0.5
27,5037,500, 0.5
27,2827,4,-2
27,5037,500,-0.5
27,3173,8, 1
27,353,8,-2
27,2518,2,-1
27,445,8, 2
27,3562,125,-0.5
26,5654,31, 1
26,3173,4, 2
26,79,1,-1
26,1587,8, 0.5
26,125,8, 2
26,7123,250,-0.5
26,6346,31,-1
26,397,31,-0.5
26,630,0,-1
26,223,1, 1
26,177,4,-2
26,177,8,-1
26,3173,4, 0.5
26,2827,8,-2
26,793,4,-0.5
26,111,0, 1
26,630,1,-2
26,2827,63,-0.5
26,198,2, 1
26,445,8,-0.5
26,88,4, 2
26,793,8, 2
26,3562,125, 0.5
26,6346,125, 2
26,79,1,-2
26,1587,0, 2
26,3562,1, 0.5
26,79,4, 1
26,500,4,-0.5
26,2518,2, 2
26,6346,125,-2
26,11308,500, 2
26,7996,16, 1
26,353,2,-2
26,1781,0, 1
26,2518,8, 0.5
26,79,1, 2
26,1999,4,-0.5
26,5654,31,-1
26,1999,1, 1
26,3173,4,-1
26,7123,250, 0.5
25,315,16,-2
25,397,16,-0.5
25,630,1, 2
25,707,0,-2
25,1781,1,-1
25,1781,4,-0.5
25,561,2, 1
25,11308,500,-2
25,561,0,-2
25,79,2,-2
25,890,8,-0.5
25,1413,8, 0.5
25,11308,1000, 2
25,561,1,-2
25,111,8,-2
25,890,4,-0.5
25,2518,1, 1
25,315,16, 0.5
25,140,4, 2
25,157,4, 2
25,2244,4,-0.5
25,353,31, 0.5
25,2827,63, 0.5
25,70,4, 1
25,223,1, 2
25,3562,63,-2
25,7123,125, 2
25,280,16,-2
25,223,2, 2
24,7123,31,-1
24,157,0, 2
24,56,1,-1
24,7123,31, 1
24,1587,4,-0.5
24,7996,31, 2
24,250,2,-1
24,397,4, 0.5
24,140,0, 1
24,10074,500,-0.5
24,3998,31,-2
24,250,4,-1
24,7996,16,-2
24,280,16, 2
24,10074,500, 0.5
24,445,2,-2
24,445,2, 2
24,88,2, 1
24,1259,8, 0.5
24,5037,31, 1
24,8975,1000, 2
24,1587,1, 0.5
24,890,2,-1
24,397,8,-0.5
24,5037,31,-2
24,157,8, 1
24,62,4, 1
24,2827,2,-1
24,88,1, 1
23,62,4,-1
23,3562,63, 2
23,2244,2, 1
23,7123,125,-2
23,6346,16,-1
23,11308,500, 1
23,3998,31, 2
23,6346,63, 2
23,10074,1000,-2
23,445,4,-0.5
23,999,4,-0.5
23,111,0,-1
23,397,4,-1
23,3562,31, 0.5
23,280,4,-1
23,2518,4,-0.5
23,6346,63,-2
23,10074,250, 2
23,1587,1, 2
23,1122,8, 0.5
23,999,8,-0.5
23,445,4, 2
23,4487,31, 1
23,2827,0, 0.5
23,3998,125, 2
23,1259,0,-1
23,1122,0, 2
23,2244,8,-0.5
23,157,1,-2
23,2827,8, 0.5
23,630,0, 1
23,70,4,-1
23,5037,31,-1
23,999,8, 0.5
23,125,0,-1
23,2827,1,-1
23,10074,250,-2
23,3998,31,-0.5
23,890,8, 0.5
23,1413,4,-0.5
23,223,4,-1
23,353,16,-0.5
23,2827,8, 2
23,5654,16, 0.5
23,315,8, 1
23,1999,8,-0.5
23,125,8,-2
23,223,2, 1
23,250,2,-2
23,4487,31, 2
23,7996,250,-0.5
23,793,8, 0.5
22,2518,0, 0.5
22,2518,8,-0.5
22,999,4, 2
22,3173,63,-0.5
22,3998,63,-1
22,99,0, 1
22,3998,125,-0.5
22,280,16, 0.5
22,3173,0, 0.5
22,11308,500,-1
22,7123,63, 2
22,4487,500, 0.5
22,1587,2, 0.5
22,7996,31,-2
22,3173,8,-2
22,999,8,-2
22,280,8, 2
22,5654,16,-0.5
22,5654,125, 2
22,56,4,-1
22,1781,2, 0.5
22,4487,31,-1
22,56,0,-2
22,1122,4,-0.5
22,1413,2, 0.5
22,707,8, 0.5
22,7996,250, 0.5
22,125,4,-1
22,4487,500,-0.5
22,315,16, 2
22,999,2, 0.5
22,1122,2, 0.5
22,353,4,-2
22,1259,2, 0.5
22,1259,4,-0.5
22,1781,8,-0.5
22,2518,2,-2
22,5037,0, 2
22,280,8,-2
22,3998,125, 0.5
22,397,4, 2
22,315,4,-1
22,8975,16, 2
21,1781,1, 1
21,56,4, 1
21,140,1,-1
21,7123,63,-2
21,7123,4, 2
21,2827,8,-0.5
21,7123,16,-1
21,3998,125,-2
21,3998,1, 0.5
21,1999,2, 0.5
21,630,8, 0.5
21,62,2, 1
21,250,1, 1
21,5654,125,-2
21,353,31,-0.5
21,1122,8,-0.5
21,315,16,-0.5
21,793,2, 2
21,6346,4,-2
21,890,2, 0.5
21,2827,4,-0.5
21,2244,0, 0.5
21,62,4, 2
21,223,16,-0.5
21,140,4,-1
21,198,16,-0.5
21,111,4,-1
21,62,4,-2
21,397,8, 1
21,7996,16,-1
21,280,4, 2
21,353,4,-1
21,157,8, 2
21,79,4,-1
21,3173,63, 0.5
21,7996,31,-1
21,50,2,-1
21,157,8,-2
21,56,2, 1
21,353,8,-0.5
21,2518,0, 1
21,250,16,-0.5
21,250,16, 0.5
21,250,2, 1
21,1587,8,-0.5
21,280,2,-1
21,280,16,-0.5
21,3173,4, 1
21,50,2, 2
20,10074,250, 1
20,5654,63, 2
20,10074,16, 2
20,10074,250,-1
20,6346,4, 2
20,561,8, 0.5
20,280,4,-2
20,198,4,-1
20,177,16,-0.5
20,3562,4, 0.5
20,140,8, 1
20,2518,1, 2
20,1781,1, 2
20,1587,0, 1
20,3562,0, 0.5
20,1259,8,-0.5
20,1413,0, 1
20,707,0, 2
20,1413,8,-0.5
20,353,8, 1
20,4487,125,-1
20,5654,63,-2
20,2244,2, 0.5
20,7996,31, 1
20,999,4,-2
20,3173,2,-1
20,223,16, 0.5
20,3562,8,-1
20,6346,8, 2
20,140,0, 2
20,1413,1, 0.5
20,3173,8,-0.5
20,11308,1000,-2
19,4487,125, 1
19,397,4,-0.5
19,99,4,-1
19,3173,8, 0.5
19,177,2,-2
19,140,8, 2
19,315,4, 1
19,793,2, 0.5
19,1122,1, 2
19,250,2, 2
19,11308,500,-0.5
19,315,31, 0.5
19,2827,1, 1
19,1587,0,-1
19,70,1,-2
19,88,4,-1
19,3998,31, 0.5
19,11308,500, 0.5
