55,2244,250, 0.5
55,10074,1000, 1
55,2244,250,-0.5
54,12692,2,-0.5
54,7996,0,-0.5
54,3562,1,-0.5
54,6346,1,-1
53,14247,16,-2
53,14247,2, 0.5
53,11308,4,-0.5
53,12692,8,-2
53,15991,2, 0.5
53,7123,0,-1
52,2518,0, 0.5
52,22615,8, 0.5
52,12692,1,-0.5
51,10074,0, 1
51,12692,2, 0.5
51,11308,250, 0.5
51,20148,16, 1
50,11308,0,-0.5
50,22615,8,-0.5
50,8975,1, 0.5
50,20148,2,-0.5
50,17950,2, 0.5
50,3998,1, 2
49,22615,1,-1
49,7123,1,-0.5
49,20148,1,-0.5
49,22615,4, 1
49,10074,8, 0.5
48,11308,250,-0.5
48,17950,0,-2
48,20148,16,-1
48,22615,4, 0.5
47,10074,4, 0.5
47,11308,2,-0.5
47,3562,0,-2
47,11308,2, 0.5
47,22615,4,-1
47,2827,250,-1
47,10074,1000,-1
47,8975,0,-0.5
46,22615,0,-0.5
46,10074,8,-0.5
46,11308,1,-0.5
46,22615,2,-1
46,10074,0,-0.5
46,10074,1,-1
45,22615,4,-0.5
45,3562,1,-1
45,4487,2, 1
44,10074,1, 0.5
44,20148,1,-2
44,3173,1,-0.5
44,5037,2, 1
44,20148,2, 0.5
43,22615,8, 1
43,10074,4,-0.5
43,2827,250, 1
43,10074,2, 0.5
43,7996,1,-0.5
43,12692,0,-2
43,2827,1, 0.5
42,11308,1, 0.5
42,12692,1, 0.5
42,14247,1, 0.5
42,17950,16, 2
42,15991,16, 0.5
41,7123,1, 1
41,10074,1,-0.5
41,14247,16, 0.5
41,3173,0,-1
41,8975,500, 1
41,22615,2,-0.5
41,22615,2, 1
40,15991,1, 0.5
40,20148,2,-2
40,15991,16,-0.5
40,22615,8,-1
40,22615,0, 1
40,8975,1,-0.5
40,14247,16,-0.5
40,17950,16, 0.5
40,3998,2, 1
40,10074,2,-0.5
40,22615,1,-0.5
39,8975,2, 0.5
39,11308,16, 1
39,20148,2, 2
39,17950,16,-0.5
39,12692,16, 0.5
38,8975,4, 0.5
38,20148,4, 2
38,5654,2, 1
38,8975,500,-1
38,10074,2,-1
37,5654,1, 2
37,12692,16,-0.5
37,2244,4,
37,17950,1, 0.5
37,7996,2, 0.5
37,7996,0, 1
37,20148,4,-2
37,8975,8, 0.5
37,2518,0,-0.5
36,5654,2, 0.5
36,7123,2, 0.5
36,6346,2, 0.5
36,11308,16,-1
36,17950,16,-2
36,10074,4, 1
36,5037,2, 0.5
36,10074,1, 1
36,22615,2, 0.5
36,20148,16, 0.5
35,10074,0,-1
35,10074,4,-1
35,11308,1000,-2
35,6346,0,-2
35,20148,16,-0.5
35,10074,2, 1
34,8975,8,-0.5
34,4487,2, 0.5
34,20148,1, 2
34,11308,16, 0.5
34,8975,4,-0.5
33,8975,250, 1
33,3173,1, 1
33,5037,2,-1
33,11308,1000, 2
33,22615,1, 1
33,8975,2,-0.5
33,11308,16,-0.5
32,20148,1, 0.5
32,2827,1,-0.5
32,4487,2,-1
32,3998,2, 0.5
32,2244,0, 0.5
31,17950,2000, 2
31,12692,16, 2
31,8975,250,-1
31,11308,1,-2
31,5654,0,-2
31,7996,4, 0.5
31,7123,500, 2
31,7123,1,-1
30,5654,2,-1
30,6346,1, 2
30,3562,1, 2
29,8975,63,
29,22615,16, 0.5
29,12692,16,-2
29,7123,500,-2
29,4487,1, 2
29,7996,2,-0.5
29,22615,16,-0.5
28,2518,1, 0.5
28,10074,8, 1
28,15991,31, 1
28,12692,250, 0.5
28,3562,2, 0.5
28,3562,2, 1
28,11308,1, 2
28,4487,4, 1
28,10074,16, 0.5
28,5037,4, 1
27,14247,31, 1
27,3998,2,-1
27,6346,2, 1
27,12692,250,-0.5
27,22615,0,-1
27,7123,2,-0.5
27,3998,1,-2
27,5037,2,-0.5
27,5654,2,-0.5
27,15991,31,-1
27,6346,2,-0.5
27,10074,16,-0.5
27,7996,8, 0.5
26,4487,2,-0.5
26,7996,4,-0.5
26,3998,2, 2
26,20148,8, 2
26,7996,0,-1
26,22615,1, 0.5
26,10074,8,-1
26,8975,0, 1
26,14247,31,-1
26,4487,0, 2
26,11308,4, 2
25,7123,4, 0.5
25,11308,4,-2
25,3998,2,-0.5
25,7996,8,-0.5
24,11308,2,-2
24,4487,0,-2
24,11308,0, 2
24,5654,1,-2
24,17950,31, 1
24,4487,4,-2
23,5654,4, 1
23,5037,4,-2
23,20148,8,-2
23,3998,4, 1
23,6346,1,-2
23,6346,2,-1
23,22615,16, 1
23,3173,2, 0.5
22,17950,31,-1
22,2244,0,-0.5
22,11308,2, 2
22,3173,1,-1
22,6346,4, 0.5
22,3562,2,-0.5
22,2827,0, 1
22,22615,16,-1
21,2518,1,-0.5
21,3562,1,-2
21,5037,0, 2
21,12692,31, 1
21,8975,16, 0.5
21,4487,4, 2
21,7123,4,-0.5
21,4487,4,-1
21,5037,1, 2
20,14247,125,
20,5037,4,-1
20,8975,16,-0.5
20,5654,4, 0.5
20,12692,31,-1
19,20148,2000, 2
19,8975,0,-1
19,7996,1, 1
19,7123,8, 0.5
19,5654,63,
19,8975,1,-1
19,20148,0, 2
19,3562,2,-1
19,5037,4, 0.5
18,15991,31, 2
18,22615,250,
18,5654,2, 2
18,3173,2,-0.5
18,3998,4,-1
18,6346,4,-0.5
17,14247,31, 2
17,5037,2,-2
17,2244,8,
17,4487,4, 0.5
17,7123,8,-0.5
17,1999,0, 0.5
17,2244,1, 0.5
17,8975,1, 1
17,5654,4,-1
17,3998,4, 2
17,2827,2, 0.5
16,15991,31,-2
16,5654,2,-2
16,5037,4, 2
16,7996,1,-1
16,6346,4, 1
16,3998,4,-2
16,5654,4,-0.5
16,3998,4, 0.5
16,7123,2, 1
16,14247,31,-2
15,10074,16, 1
15,3562,2, 2
15,5654,4,-2
15,7996,16, 0.5
15,20148,31, 1
15,8975,1000, 1
15,14247,250,-0.5
15,3562,4, 1
15,5037,4,-0.5
15,4487,2,-2
15,2827,0,-1
15,14247,250, 0.5
14,20148,31,-1
14,7996,16,-0.5
14,4487,2, 2
14,17950,2000,-2
14,10074,16,-1
14,3173,2, 1
14,6346,8, 0.5
14,8975,2,-1
14,4487,4,-0.5
14,3998,2,-2
14,3562,4, 0.5
13,8975,1000,-1
13,8975,2, 1
13,2827,2,-0.5
13,7123,2,-1
13,7123,0, 2
13,11308,8, 2
13,6346,2, 2
13,5037,8, 1
13,5654,4, 2
13,2244,1,-0.5
13,6346,8,-0.5
13,15991,31, 0.5
13,3998,4,-0.5
13,14247,31, 0.5
12,3562,63,
12,15991,31,-0.5
12,14247,31,-0.5
12,17950,31, 2
12,22615,500, 2
12,1999,0,-0.5
12,4487,8, 1
12,20148,16, 2
12,8975,4, 1
12,17950,31, 0.5
12,11308,31, 1
12,6346,4,-1
12,12692,31, 0.5
12,11308,8,-2
12,3562,4,-1
12,17950,31,-0.5
12,22615,500,-2
12,5654,8, 1
12,12692,31,-0.5
11,8975,4,-1
11,11308,0,-2
11,17950,31,-2
11,2827,1, 1
11,7123,,
11,2518,2, 0.5
11,20148,0,-2
11,5037,0,-2
11,11308,31,-1
11,20148,16,-2
11,5654,8, 0.5
11,3562,4,-0.5
11,3173,4, 0.5
11,2244,16,
11,20148,31, 0.5
11,7123,16, 0.5
11,11308,31, 0.5
11,20148,31,-0.5
10,2518,250,-1
10,4487,1,-2
10,11308,31,-0.5
10,7123,16,-0.5
10,5654,8,-0.5
10,22615,125,
10,4487,8,-1
10,20148,2000,-2
10,5037,2, 2
10,5037,8,-1
10,6346,2,-2
10,12692,31, 2
10,5037,8, 2
10,3998,8, 1
9,1999,1, 0.5
9,5037,8, 0.5
9,4487,8,-2
9,2518,250, 1
9,7996,2, 1
9,5037,8,-2
9,3173,2,-1
9,3173,250,-2
9,3173,0, 2
9,3562,2,-2
9,17950,2000, 1
9,5654,8, 2
9,10074,31, 0.5
9,22615,31, 0.5
9,3173,4,-0.5
9,12692,31,-2
9,2518,2,-0.5
9,7123,0,-2
9,22615,31,-0.5
9,1781,0, 0.5
9,5037,8,-0.5
9,7123,4, 1
9,3998,8,-1
9,17950,2000,-1
9,10074,31,-0.5
8,5654,8,-1
8,8975,8, 1
8,6346,8, 1
8,7996,2,-1
8,4487,8, 0.5
8,20148,2000, 1
8,22615,1000,-2
8,4487,8, 2
8,2827,4, 0.5
8,6346,16, 0.5
8,15991,250,-0.5
8,5037,1,-2
8,8975,8,-1
8,4487,8,-0.5
8,20148,2000,-1
8,6346,16,-0.5
7,2827,1,-1
7,10074,250, 1
7,3998,8, 0.5
7,15991,250, 0.5
7,3173,250, 2
7,10074,250,-1
7,8975,31, 0.5
7,1999,1,-0.5
7,2244,2, 0.5
7,3173,4, 1
7,3998,8,-0.5
7,7123,4,-1
7,8975,31,-0.5
7,7123,1, 2
7,22615,31, 1
7,2244,31,
6,2827,4,-0.5
6,22615,31,-1
6,15991,63, 1
6,11308,16, 2
6,22615,1000, 2
6,6346,4, 2
6,14247,63, 1
6,3562,8, 0.5
6,1781,0,-0.5
6,5654,16, 0.5
6,5654,16,-0.5
6,3998,8,-2
6,15991,63,-1
6,6346,8,-1
6,3173,0,-2
6,3562,4, 2
6,6346,4,-2
6,3562,8, 1
6,11308,16,-2
6,5654,8,-2
6,14247,63,-1
6,5037,16, 1
6,3562,8,-0.5
6,7996,4, 1
6,8975,125,
6,3173,4,-1
6,3562,8,-1
6,4487,16, 1
5,7996,31, 0.5
5,2518,0, 1
5,17950,63, 1
5,5037,16,-1
5,14247,250, 2
5,2518,4, 0.5
5,3562,4,-2
5,2244,2,-0.5
5,3998,8, 2
5,5037,16, 0.5
5,4487,16,-1
5,5654,16, 1
5,5037,16,-0.5
5,7996,31,-0.5
5,17950,63,-1
5,22615,2000, 1
5,7123,1,-2
5,5654,125,
5,15991,250, 2
5,7996,4,-1
5,3173,8, 0.5
5,1413,0,
5,2827,2, 1
5,12692,63, 1
5,5654,16,-1
5,14247,250,-2
5,22615,2000,-1
5,7123,8, 1
5,22615,1,-2
5,10074,31, 1
5,1781,1, 0.5
5,4487,16, 0.5
5,22615,2, 2
5,22615,2,-2
5,3998,16, 1
5,4487,16,-0.5
5,15991,250,-2
5,3173,8,-0.5
4,22615,,
4,12692,63,-1
4,22615,4, 2
4,8975,16, 1
4,3998,16,-1
4,7123,31, 0.5
4,10074,31,-1
4,2518,4,-0.5
4,15991,63, 2
4,22615,1, 2
4,3998,16, 0.5
4,7123,31,-0.5
4,3998,16,-0.5
4,22615,4,-2
4,8975,16,-1
4,1587,0, 0.5
4,14247,63, 2
4,17950,250,-0.5
4,6346,16, 1
4,3173,1, 2
4,1999,2, 0.5
4,6346,8, 2
4,15991,63,-2
4,6346,31, 0.5
4,2518,0,-1
4,17950,250, 0.5
4,2827,8, 0.5
4,3562,125,
4,6346,16,-1
4,3562,16, 0.5
4,1781,1,-0.5
3,3562,16,-0.5
3,20148,31, 2
3,6346,31,-0.5
3,14247,63,-2
3,7123,8,-1
3,20148,31,-2
3,7996,8, 1
3,10074,1,-2
3,20148,63, 1
3,5037,31, 1
3,2827,8,-0.5
3,10074,1000,-2
3,20148,63,-1
3,10074,1, 2
3,5654,31, 0.5
3,14247,250, 1
3,15991,250, 1
3,4487,31, 1
3,2244,4, 0.5
3,10074,500,-2
3,2827,2,-1
3,5654,31,-0.5
3,15991,250,-1
3,5654,31, 1
3,14247,250,-1
3,3562,16, 1
3,5037,31, 0.5
3,1587,0,-0.5
3,5037,31,-1
3,1999,2,-0.5
3,15991,63, 0.5
3,3562,16,-1
3,4487,31,-1
3,14247,63, 0.5
3,5037,31,-0.5
3,10074,500, 2
3,12692,250, 2
3,7996,8,-1
3,3173,16, 0.5
3,11308,,
3,4487,31, 0.5
3,15991,63,-0.5
3,17950,63, 2
3,11308,63, 1
3,14247,63,-0.5
3,3173,16,-0.5
3,3173,1,-2
3,17950,63, 0.5
3,2518,1, 1
3,5654,31,-1
3,22615,2000, 2
3,12692,63, 0.5
3,3998,31, 1
3,10074,4,-2
3,5654,16, 2
3,10074,4, 2
3,22615,8, 2
3,4487,31,-0.5
3,17950,63,-0.5
3,6346,8,-2
3,12692,250, 1
3,3173,8, 1
3,1413,1,
3,3173,8,-1
3,7123,2, 2
3,22615,2000,-2
3,2244,4,-0.5
3,12692,63,-0.5
3,12692,250,-2
3,11308,250, 1
3,17950,63,-2
3,17950,250, 1
3,3998,31, 0.5
2,10074,2,-2
2,11308,63,-1
2,12692,250,-1
2,20148,63, 0.5
2,11308,250,-1
2,22615,8,-2
2,3998,31,-1
2,17950,250,-1
2,3998,31,-0.5
2,11308,63, 0.5
2,20148,63,-0.5
2,2518,8, 0.5
2,10074,2, 2
2,17950,250, 2
2,6346,31, 1
2,11308,63,-0.5
2,3562,8,-2
2,17950,250,-2
2,12692,63, 2
2,7123,16, 1
2,2827,4, 1
2,3562,31, 0.5
2,1587,1, 0.5
2,2518,8,-0.5
2,10074,0, 2
2,5037,16, 2
2,6346,31,-1
2,3562,31,-0.5
2,2827,16, 0.5
2,7123,16,-1
2,5654,16,-2
2,3562,8, 2
2,22615,63, 0.5
2,7996,250,-2
2,2827,16,-0.5
2,11308,31, 2
2,3998,16, 2
2,10074,63, 0.5
2,7123,2,-2
2,22615,63,-0.5
2,20148,250,-0.5
2,12692,63,-2
2,1781,2, 0.5
2,2827,4,-1
2,10074,63,-0.5
2,5037,16,-2
2,3173,2, 2
2,2518,1,-1
2,20148,250, 0.5
2,4487,16,-2
2,11308,31,-2
2,3998,16,-2
2,3562,31, 1
2,1999,4, 0.5
2,3173,31, 0.5
2,4487,16, 2
2,1413,0, 0.5
2,2244,250,-1
2,1587,1,-0.5
2,3173,31,-0.5
2,7996,16, 1
2,3562,31,-1
2,6346,16, 2
2,7996,250, 2
2,22615,0, 2
2,8975,63, 0.5
2,7996,16,-1
1,22615,63, 1
1,20148,250, 1
1,1781,2,-0.5
1,22615,63,-1
1,2244,250, 1
1,8975,63,-0.5
1,20148,250,-1
1,8975,31, 1
1,1999,4,-0.5
1,2244,8, 0.5
1,3173,16, 1
1,10074,1000, 2
1,2518,16, 0.5
1,1413,0,-0.5
1,6346,16,-2
1,3173,16,-1
1,10074,0,-2
1,8975,31,-1
1,7123,31, 1
1,2518,16,-0.5
1,2244,8,-0.5
1,2827,31, 0.5
1,2518,2, 1
1,7123,31,-1
1,15991,125, 1
1,2827,31,-0.5
1,3173,2,-2
1,14247,125, 1
1,7996,63, 0.5
1,7123,4, 2
1,3562,16, 2
1,5654,31, 2
1,22615,16, 2
1,1413,2,
1,7996,500,-2
1,22615,0,-2
1,10074,63, 1
1,22615,16,-2
1,2244,63,
1,7996,63,-0.5
1,10074,8, 2
1,3562,16,-2
1,3998,31, 2
1,7123,4,-2
1,7996,0, 2
1,2244,0, 1
1,22615,250,-0.5
1,22615,250, 0.5
1,17950,125, 1
1,10074,8,-2
1,15991,125,-1
1,10074,63,-1
1,5654,31,-2
1,6346,31, 2
1,14247,125,-1
1,1413,1, 0.5
1,12692,125, 1
1,3998,31,-2
1,1587,2, 0.5
1,1781,4, 0.5
1,7123,63, 0.5
1,6346,31,-2
1,2827,8,-1
1,7996,500, 2
1,2518,31, 0.5
1,2827,8, 1
1,3173,31, 1
1,17950,125,-1
1,2244,16, 0.5
1,8975,1000,-2
1,7123,63,-0.5
1,15991,125, 2
1,20148,63,-2
1,2518,31,-0.5
1,2244,16,-0.5
1,20148,63, 2
1,2518,2,-1
1,1413,1,-0.5
1,1999,8, 0.5
1,7996,31, 1
1,3173,31,-1
1,7996,0,-2
1,14247,125, 2
1,20148,2000,-0.5
1,1781,4,-0.5
1,12692,125,-1
1,1587,2,-0.5
1,7996,31,-1
1,1999,8,-0.5
1,1259,0, 0.5
1,17950,2000,-0.5
1,6346,63, 0.5
1,2244,0,-1
1,20148,2000, 0.5
1,17950,2000, 0.5
1,22615,250, 1
1,4487,31, 2
1,6346,63,-0.5
1,22615,250,-1
1,3173,4, 2
1,20148,125, 1
1,22615,2000,-0.5
1,3562,31, 2
1,11308,250, 2
1,11308,250,-2
1,1259,0,-0.5
1,5654,63, 0.5
1,20148,250, 2
1,3173,4,-2
1,20148,250,-2
1,3562,31,-2
1,5037,63, 1
1,4487,31,-2
1,4487,125,-2
1,4487,63, 1
1,5654,63,-0.5
1,7123,8, 2
1,15991,125,-2
1,4487,125, 2
1,20148,125,-1
1,22615,2000, 0.5
1,15991,125, 0.5
1,14247,125, 0.5
1,11308,125, 1
1,14247,125,-2
1,17950,125, 2
1,5037,63, 0.5
1,7123,8,-2
1,5037,31, 2
1,5037,125,-2
1,2518,4, 1
1,5654,63, 1
1,2827,250,-2
1,17950,125, 0.5
0,12692,125, 0.5
0,2244,31, 0.5
0,5037,125, 2
0,5037,63,-1
0,2244,1, 1
0,7996,1, 2
0,5037,63,-0.5
0,4487,63,-1
0,15991,125,-0.5
0,14247,125,-0.5
0,1413,4,
0,11308,63, 2
0,10074,16, 2
0,4487,63, 0.5
0,2827,16, 1
0,2827,250, 2
0,2244,31,-0.5
0,5654,63,-1
0,17950,125,-0.5
0,3998,63, 1
0,11308,125, 0.5
0,20148,125, 0.5
0,12692,125,-0.5
0,2518,4,-1
0,1999,16, 0.5
0,4487,63,-0.5
0,2827,16,-1
0,5037,31,-2
0,1999,16,-0.5
0,12692,125, 2
0,10074,16,-2
0,3998,63, 0.5
0,20148,125,-0.5
0,11308,125,-1
0,3998,63,-1
0,11308,63,-2
0,1587,4, 0.5
0,11308,125,-0.5
0,7996,1,-2
0,3998,63,-0.5
0,17950,125,-2
0,1413,2, 0.5
0,6346,63, 1
0,10074,125, 0.5
0,1781,8, 0.5
0,1259,1, 0.5
0,22615,125, 0.5
0,1781,8,-0.5
0,3562,63, 0.5
0,6346,63,-1
0,1587,4,-0.5
0,2244,1,-1
0,2244,125,
0,8975,500,-2
0,8975,1000, 2
0,3562,63,-0.5
0,22615,125,-0.5
0,5037,125, 1
0,10074,125,-0.5
0,4487,125, 1
0,22615,31,-2
0,5037,125,-1
0,8975,63, 1
0,4487,125,-1
0,1413,2,-0.5
0,22615,31, 2
0,1259,1,-0.5
0,8975,125, 0.5
0,12692,125,-2
0,10074,,
0,3998,125, 2
0,3998,125,-2
0,3562,63, 1
0,8975,63,-1
0,5654,125, 2
0,3173,63, 0.5
