63,5654,4, 1
63,6346,0,-1
63,12692,16,-0.5
63,7996,8,-1
63,3173,8,-0.5
63,5037,4, 1
63,3998,0,-1
62,7996,8,-2
62,8975,8,-0.5
62,3562,31, 1
62,7996,16, 2
62,10074,31, 0.5
61,7123,2, 2
61,3173,4,-0.5
61,12692,500, 0.5
61,4487,31, 1
61,7996,31, 1
61,7123,2, 1
60,7123,4,-1
60,12692,500,-0.5
60,6346,31,-1
60,7996,2,-0.5
59,6346,2, 1
59,3562,2,-0.5
59,10074,4, 0.5
59,2827,0,-0.5
58,4487,8,-1
58,14247,1,
58,3998,31,-1
58,7996,0,-1
57,10074,0,-0.5
57,2827,31,-0.5
57,5654,31, 1
56,3562,0,-1
56,6346,4,-2
56,3998,31, 2
56,5037,1,-0.5
56,5654,1,-0.5
55,4487,4,-1
55,7996,16,-2
55,5654,8, 1
55,8975,4,-0.5
55,6346,8,-1
55,7123,0, 1
55,10074,31,-0.5
54,5037,8, 1
54,7123,2,-2
54,7996,31,-1
53,4487,1,-0.5
53,3562,31,-1
53,6346,1,-0.5
53,2827,8, 0.5
53,3998,2, 1
52,3173,2, 0.5
52,3173,8, 1
52,7996,4,-1
52,8975,2, 0.5
52,10074,8, 0.5
52,10074,500, 1
51,4487,16, 2
51,3998,31,-2
50,5037,31, 1
50,6346,4,-1
50,6346,0, 1
50,5654,1, 0.5
50,5037,1, 0.5
50,7996,4,-2
49,7123,31, 2
49,4487,2, 1
49,5654,2, 1
49,4487,0,-1
48,3998,1,-0.5
48,7123,1,-0.5
48,6346,1, 0.5
48,7123,2,-1
48,10074,500,-1
48,10074,0, 0.5
47,8975,4, 1
47,4487,1, 0.5
47,2827,0, 0.5
47,3998,0,-2
47,2518,4, 0.5
47,8975,2,-0.5
46,3173,8,-1
46,7996,2, 1
46,3173,2,-0.5
46,7123,0,-2
46,2827,8,-0.5
45,3998,2,-1
45,2827,4,-0.5
45,7123,31,-2
45,3998,0, 1
45,4487,16,-2
45,10074,8,-0.5
45,3173,4,-1
45,4487,31,-1
44,8975,8, 1
44,5037,2, 1
44,3562,2, 1
44,5037,63, 0.5
44,5654,63, 0.5
44,7123,1, 0.5
44,6346,2, 2
43,5654,0,-1
43,3562,2, 2
43,2518,31, 0.5
43,3998,1, 0.5
43,1999,16, 0.5
42,4487,63, 0.5
42,7996,0, 1
42,6346,2,-1
42,6346,63, 0.5
41,2827,16, 1
41,14247,63,
41,3562,1,-0.5
41,5654,31,-1
41,4487,2, 2
41,7996,1,-0.5
40,7996,2,-1
40,3562,31, 2
39,4487,0, 1
39,10074,4,-0.5
39,4487,2,-2
39,8975,8,-1
39,4487,2,-1
39,11308,31, 0.5
39,3562,0,-2
39,3562,2,-1
39,3562,2,-2
39,3998,63, 0.5
38,5654,0, 1
38,11308,4, 0.5
38,5654,63,-0.5
38,5037,63,-0.5
38,3562,0, 1
38,14247,16, 0.5
38,3562,31,-2
38,2827,2, 0.5
37,7123,63, 0.5
37,2518,0,-0.5
37,7996,1, 0.5
37,5037,0,-1
37,10074,2, 0.5
37,2827,16,-1
37,1999,16,-0.5
37,2518,31,-0.5
37,4487,63,-0.5
37,6346,63,-0.5
36,11308,0,-0.5
36,3562,1, 0.5
36,5037,4,-1
36,5037,8,-1
35,5654,250, 2
35,2518,8, 0.5
35,3173,31, 1
35,5654,8,-1
35,5654,4,-1
35,11308,31,-0.5
34,6346,31, 2
34,14247,16,-0.5
34,11308,8, 0.5
34,5037,31,-1
34,5037,0, 1
34,6346,2,-2
34,14247,500,-0.5
33,14247,500, 0.5
33,3998,63,-0.5
33,10074,2,-0.5
33,7123,63,-0.5
33,3562,63, 0.5
33,10074,16, 1
33,3173,0,-1
32,2827,2,-0.5
32,2827,4, 1
32,7996,2, 2
32,7996,2,-2
32,5654,2,-1
32,6346,250, 2
32,3173,1,-0.5
32,8975,4,-1
31,8975,1,-0.5
31,7996,63, 0.5
31,5654,250,-2
31,3173,31,-1
31,11308,0, 0.5
31,2518,4,-0.5
30,2518,8,-0.5
30,5037,2,-1
30,2518,0, 0.5
30,8975,31, 1
30,11308,8,-0.5
30,8975,0,-1
29,6346,0,-2
29,6346,31,-2
29,7123,1, 1
29,5037,250, 2
29,3173,4, 2
29,7123,1,-1
29,8975,1, 0.5
29,10074,16,-1
29,2244,4, 0.5
29,5037,250,-2
28,3562,63,-0.5
28,6346,1, 1
28,3173,1, 0.5
28,7996,63,-0.5
27,8975,31,-1
27,17950,,
27,3998,1,-1
27,6346,250,-2
26,3173,2, 1
26,3998,1,-2
26,11308,4,-0.5
26,3173,63, 0.5
26,6346,1,-1
25,8975,2, 1
25,2244,125,
25,2244,31, 0.5
25,2518,2, 0.5
24,15991,,
24,8975,63, 0.5
24,11308,2, 0.5
24,5037,4, 2
23,8975,2,-1
23,3173,2,-1
23,3562,1,-1
23,7996,1,-1
23,5654,1, 1
23,5037,4,-2
23,3562,0, 2
23,12692,4, 0.5
23,7123,1,-2
23,2827,8, 1
22,4487,1,-1
22,2827,1,-0.5
22,7123,63, 1
22,12692,31, 0.5
22,7123,0, 2
22,10074,1,-0.5
22,3173,63,-0.5
22,7996,1, 1
22,2244,0,-0.5
22,11308,2,-0.5
22,8975,63,-0.5
22,4487,250, 2
21,2244,8, 0.5
21,8975,0, 1
21,2244,31,-0.5
21,3998,1, 1
21,12692,0,-0.5
21,14247,,
21,1781,16, 0.5
21,2518,2,-0.5
21,10074,1, 0.5
21,3998,0, 2
21,3173,0, 1
21,6346,63, 1
21,4487,1, 1
21,12692,8, 0.5
20,2827,8,-1
20,5654,250, 1
20,5654,4, 2
20,12692,31,-0.5
20,2827,1, 0.5
20,5037,1, 1
20,7996,0,-2
20,3998,63, 1
19,2827,4,-1
19,7996,31, 2
19,6346,250, 1
19,7123,63,-1
19,5654,1,-1
19,5654,16, 2
19,20148,,
19,2244,4,-0.5
19,1781,16,-0.5
19,10074,4, 1
19,4487,250,-2
19,2244,8,-0.5
19,5037,250, 1
18,2827,63, 0.5
18,15991,16, 0.5
18,12692,8,-0.5
18,5654,250,-1
18,7996,31,-2
18,10074,8, 1
18,3998,1, 2
18,15991,500,-0.5
18,5037,1,-1
18,12692,0, 0.5
18,3562,1, 1
18,15991,16,-0.5
17,12692,,
17,2244,0, 0.5
17,3562,1,-2
17,15991,500, 0.5
17,6346,1,-2
17,6346,0, 2
17,3562,63, 1
17,6346,250,-1
17,10074,63, 0.5
17,5037,250,-1
17,5037,8,-2
17,4487,31, 2
17,5654,16,-2
17,7996,63, 1
17,4487,63, 1
16,6346,63,-1
16,3173,16, 2
16,10074,8,-1
16,1999,4, 0.5
16,5037,8, 2
16,3173,8, 2
16,3173,16,-2
16,7123,1, 2
16,3998,63,-1
16,12692,4,-0.5
16,5654,8, 2
16,5654,63, 1
16,2827,63,-0.5
15,7123,250, 2
15,7123,250, 1
15,3998,63, 2
15,4487,250, 1
15,10074,63,-0.5
15,7996,63,-1
15,2244,2, 0.5
14,4487,31,-2
14,5654,8,-2
14,3173,8,-2
14,2518,1,-0.5
14,3562,63,-1
14,11308,1,-0.5
14,12692,2, 0.5
14,5037,63, 1
14,4487,250,-1
14,7123,63, 2
14,1413,16,
13,3173,1,-1
13,3998,63,-2
13,1999,31, 0.5
13,11308,1, 0.5
13,7123,250,-1
13,2827,31, 1
13,7123,250,-2
13,10074,4,-1
13,5654,4,-2
13,2518,1, 0.5
13,12692,2,-0.5
13,5654,2,-2
13,3562,1, 2
13,6346,1, 2
13,5654,2, 2
12,2244,2,-0.5
12,2827,0,-1
12,7123,63,-2
12,8975,1,-1
12,14247,4, 0.5
12,4487,63,-1
12,5037,2,-2
12,4487,1,-2
12,1999,8, 0.5
12,2518,63, 0.5
12,1999,0,-0.5
12,2827,31,-1
12,4487,0,-2
12,14247,31, 0.5
12,1999,31,-0.5
11,14247,0,-0.5
11,7996,0, 2
11,14247,8, 0.5
11,5654,63,-1
11,8975,1, 1
11,11308,500, 1
11,3998,250, 1
11,5037,2, 2
11,3562,63, 2
11,7996,1,-2
11,14247,31,-0.5
11,2827,2, 1
11,2518,16, 1
11,1999,4,-0.5
11,11308,63, 0.5
11,22615,16,
11,5037,125, 0.5
11,3998,250, 2
10,3173,4,-2
10,1999,8,-0.5
10,5654,125, 0.5
10,4487,1, 2
10,11308,500,-1
10,5654,250, 0.5
10,5037,250, 0.5
10,10074,0,-1
10,4487,125, 0.5
10,14247,8,-0.5
10,3173,1, 1
10,10074,31, 1
10,14247,125,
10,6346,125, 0.5
10,6346,250, 0.5
10,3562,63,-2
10,2518,63,-0.5
10,10074,2, 1
10,2518,16,-1
10,3173,63, 1
10,1587,16, 0.5
10,6346,63, 2
10,4487,250, 0.5
10,2518,4, 1
10,11308,63,-0.5
9,5037,63,-1
9,2827,2,-1
9,10074,2,-1
9,3998,250,-1
9,3998,125, 0.5
9,14247,0, 0.5
9,10074,31,-1
9,1999,0, 0.5
9,1587,16,-0.5
9,7123,250, 0.5
9,7123,125, 0.5
9,7996,250, 1
9,17950,500,-0.5
9,7996,1, 2
9,14247,4,-0.5
9,3998,250,-2
9,5654,250,-0.5
9,17950,16,-0.5
9,5037,250,-0.5
8,3998,250, 0.5
8,2244,1,-0.5
8,6346,250,-0.5
8,8975,4, 2
8,3173,63,-1
8,1781,4, 0.5
8,12692,1,-0.5
8,8975,8, 2
8,8975,63, 1
8,11308,16, 1
8,17950,16, 0.5
8,5654,1,-2
8,1999,2, 0.5
8,17950,500, 0.5
8,3562,125, 0.5
8,4487,250,-0.5
8,6346,63,-2
8,8975,8,-2
8,14247,250,
8,7996,250,-1
8,12692,1, 0.5
8,7123,250,-0.5
8,7996,250, 0.5
8,14247,2, 0.5
8,7996,125, 0.5
8,2244,1, 0.5
7,8975,63,-1
7,2827,0, 1
7,10074,0, 1
7,11308,16,-1
7,5037,16,-2
7,14247,2,-0.5
7,2244,63, 0.5
7,3562,250, 0.5
7,3998,250,-0.5
7,1999,2,-0.5
7,1781,31, 0.5
7,2518,8, 1
7,7996,250,-0.5
7,5654,125,-0.5
7,8975,16, 2
7,5037,125,-0.5
6,3173,2, 2
6,8975,4,-2
6,3173,0,-2
6,6346,125,-0.5
6,3562,250, 1
6,5654,31, 2
6,4487,125,-0.5
6,3173,125, 0.5
6,15991,4, 0.5
6,1781,8, 0.5
6,12692,63, 0.5
6,1781,0,-0.5
6,2518,8,-1
6,5037,16, 2
6,8975,16,-2
6,8975,250, 0.5
6,1781,31,-0.5
6,7123,125,-0.5
6,15991,0,-0.5
6,5037,1,-2
6,3998,125,-0.5
6,8975,125, 0.5
6,2244,63,-0.5
6,15991,8, 0.5
6,3562,250,-0.5
6,15991,31, 0.5
6,22615,,
6,1781,4,-0.5
6,15991,31,-0.5
6,2518,4,-1
6,12692,63,-0.5
5,5654,0,-2
5,1781,8,-0.5
5,7123,125, 1
5,5654,31,-2
5,3173,31, 2
5,15991,8,-0.5
5,3173,250, 0.5
5,2827,1,-1
5,7996,63, 2
5,1413,4,
5,3562,250,-1
5,5654,1, 2
5,11308,4, 1
5,8975,250,-0.5
5,3173,2,-2
5,7996,125,-0.5
5,3173,31,-2
5,6346,125, 1
5,11308,8, 1
5,3562,125,-0.5
5,7996,63,-2
5,8975,500,-2
5,3998,125, 1
5,1999,1,-0.5
5,15991,4,-0.5
5,11308,8,-1
5,14247,1,-0.5
4,4487,63, 2
4,4487,0, 2
4,1781,0, 0.5
4,8975,2,-2
4,15991,0, 0.5
4,10074,1,-1
4,2827,125, 0.5
4,8975,500, 2
4,1413,16,-0.5
4,1413,31,
4,10074,250, 0.5
4,1413,8,
4,3173,250,-0.5
4,14247,1, 0.5
4,1413,16, 0.5
4,1999,1, 0.5
4,3562,125, 1
4,20148,16,-0.5
4,1781,2, 0.5
4,10074,125, 0.5
4,10074,1, 1
4,4487,125, 1
4,7996,125, 1
4,5037,1, 2
4,20148,500,-0.5
4,1587,4, 0.5
4,8975,125,-0.5
4,8975,2, 2
4,2827,1, 1
4,4487,63,-2
4,3173,125,-0.5
4,8975,250, 1
4,15991,2, 0.5
4,5654,125, 1
4,1999,63, 0.5
4,15991,2,-0.5
4,11308,4,-1
4,2827,63, 1
4,2827,250, 0.5
4,10074,250,-0.5
4,1781,2,-0.5
4,3998,125, 2
4,1413,0,
3,2518,31, 1
3,20148,16, 0.5
3,20148,500, 0.5
3,7123,125,-1
3,2518,0,-1
3,22615,31,
3,7123,125, 2
3,5037,125, 1
3,8975,250,-1
3,3173,0, 2
3,14247,63, 0.5
3,22615,0,
3,1999,63,-0.5
3,2827,63,-1
3,2518,31,-1
3,1587,31, 0.5
3,2518,2, 1
3,14247,63,-0.5
3,1587,0,-0.5
3,1587,8, 0.5
3,1587,31,-0.5
3,17950,0,-0.5
3,17950,4, 0.5
3,2518,125, 0.5
3,2827,250,-0.5
3,3173,250, 1
3,10074,63, 1
3,7996,125,-1
3,1587,4,-0.5
3,17950,31,-0.5
3,11308,250, 0.5
3,10074,125,-0.5
3,11308,2, 1
3,1587,8,-0.5
3,17950,8, 0.5
3,3173,1,-2
3,2827,125,-0.5
3,5654,0, 2
3,11308,2,-1
3,2518,2,-1
3,17950,8,-0.5
3,1413,2,
3,11308,0,-1
3,3998,125,-2
3,10074,63,-1
3,6346,125, 2
3,17950,31, 0.5
3,3562,125, 2
3,11308,125, 0.5
3,11308,31, 1
2,6346,125,-1
2,3562,125,-1
2,22615,8,
2,7996,250, 2
2,3998,125,-1
2,7123,125,-2
2,22615,4,
2,11308,,
2,1781,1,-0.5
2,5037,31,-2
2,11308,250,-0.5
2,15991,1,-0.5
2,11308,31,-1
2,2518,250, 0.5
2,3173,125, 1
2,3562,250, 2
2,17950,4,-0.5
2,3173,250,-1
2,7996,250,-2
2,8975,0,-2
2,5037,31, 2
2,2244,16, 1
2,1587,0, 0.5
2,15991,1, 0.5
2,8975,31, 2
2,17950,0, 0.5
2,1781,1, 0.5
2,2244,16,-1
2,2244,4, 1
2,3562,125,-2
2,3173,1, 2
2,8975,125, 1
2,3562,250,-2
2,5654,63, 2
2,8975,31,-2
2,2518,0, 1
2,11308,0, 1
2,1587,2, 0.5
2,1781,63, 0.5
2,17950,2,-0.5
2,1259,16,-0.5
2,2518,250,-0.5
2,11308,125,-0.5
2,17950,2, 0.5
2,1413,4, 0.5
2,22615,2,
2,1587,2,-0.5
2,12692,500, 1
2,2518,125,-0.5
2,12692,500,-1
2,2244,125, 0.5
2,22615,16,-0.5
2,22615,500,
2,8975,0, 2
2,1259,16, 0.5
2,12692,250, 0.5
2,1781,63,-0.5
2,12692,16, 1
2,1413,1,
2,15991,63,-0.5
2,15991,63, 0.5
2,4487,125,-1
1,6346,125,-2
1,3173,63, 2
1,3173,125,-1
1,22615,500,-0.5
1,12692,16,-1
1,12692,125, 0.5
1,2518,1,-1
1,5654,63,-2
1,5037,0,-2
1,8975,125,-1
1,12692,250,-0.5
1,1413,0,-0.5
1,2244,250, 0.5
1,1413,31,-0.5
1,20148,0,-0.5
1,2244,8, 1
1,8975,1,-2
1,3173,63,-2
1,22615,16, 0.5
1,1413,31, 0.5
1,2827,4, 2
1,5654,125,-1
1,1413,8, 0.5
1,1413,4,-0.5
1,20148,31,-0.5
1,22615,1,
1,2244,8,-1
1,7996,125, 2
1,22615,500, 0.5
1,8975,1, 2
1,20148,4, 0.5
1,1413,8,-0.5
1,20148,8,-0.5
1,4487,125, 2
1,1413,63,
1,11308,1,-1
1,20148,8, 0.5
1,1587,1,-0.5
1,17950,1,-0.5
1,2244,4,-1
1,10074,250, 1
1,12692,125,-0.5
1,11308,1, 1
1,20148,31, 0.5
1,20148,4,-0.5
1,2244,250,-0.5
1,2518,1, 1
1,14247,1000,
1,12692,4, 1
1,7996,125,-2
1,2244,125,-0.5
1,12692,8, 1
1,10074,250,-1
1,2518,63, 1
1,22615,63,
1,12692,8,-1
1,1999,125, 0.5
1,5037,125,-1
1,1587,1, 0.5
1,17950,1, 0.5
1,5037,0, 2
1,2827,125, 1
1,4487,125,-2
1,1413,0, 0.5
1,14247,250, 0.5
1,2827,250, 1
1,20148,2,-0.5
1,1587,63, 0.5
1,20148,0, 0.5
1,2518,63,-1
1,1413,2, 0.5
1,14247,250,-0.5
1,1413,2,-0.5
1,14247,125, 0.5
1,1587,63,-0.5
1,17950,63,-0.5
1,12692,4,-1
1,20148,2, 0.5
1,22615,1000,
1,1259,4, 0.5
1,5037,63,-2
1,17950,63, 0.5
1,10074,125, 1
1,2827,250,-1
1,11308,63, 1
1,2244,0,-1
1,2827,8, 2
1,5654,125, 2
1,2244,31, 1
1,5037,63, 2
1,11308,63,-1
1,1122,16,-0.5
1,14247,125,-0.5
1,2244,31,-1
1,2827,8,-2
1,8975,,
1,2244,2, 1
1,1999,125,-0.5
1,2827,125,-1
1,1122,16, 0.5
1,2827,16,-2
1,1259,31,-0.5
1,1259,0,-0.5
1,22615,0,-0.5
1,12692,2,-1
1,1259,4,-0.5
1,12692,2, 1
1,8975,63, 2
1,2244,2,-1
1,20148,1,-0.5
1,22615,31,-0.5
1,1413,1,-0.5
1,2827,16, 2
1,1259,8,-0.5
1,10074,125,-1
1,22615,8,-0.5
1,8975,63,-2
1,1259,8, 0.5
1,1259,31, 0.5
1,12692,0,-1
0,22615,4, 0.5
0,12692,31, 1
0,1781,125, 0.5
0,22615,8, 0.5
0,12692,31,-1
0,22615,4,-0.5
0,15991,250, 0.5
0,10074,,
0,10074,500,-2
0,2827,4,-2
0,15991,250,-0.5
0,5654,125,-2
0,22615,31, 0.5
0,1413,1, 0.5
0,15991,125, 0.5
0,3173,125, 2
0,12692,0, 1
0,20148,1, 0.5
0,15991,125,-0.5
0,22615,2,-0.5
0,1413,63, 0.5
0,2244,0, 1
0,5037,125,-2
0,1413,63,-0.5
0,10074,500, 2
0,20148,63,-0.5
0,1259,0, 0.5
0,1781,125,-0.5
0,22615,125,
0,1259,2,-0.5
0,5037,125, 2
0,3173,,
0,22615,0, 0.5
0,1259,2, 0.5
0,11308,500,-2
0,1999,4, 1
0,2244,1,-1
0,2827,0,-2
0,3173,125,-2
0,22615,2, 0.5
0,1999,16,-1
0,20148,63, 0.5
0,1999,16, 1
0,1122,4, 0.5
0,2518,125, 1
0,11308,250, 1
0,2827,2, 2
0,12692,1,-1
0,12692,500,-2
0,11308,250,-1
0,22615,1,-0.5
0,17950,250,-0.5
0,14247,16, 1
0,10074,4, 2
0,1587,125, 0.5
0,14247,16,-1
0,1259,1,-0.5
0,12692,1, 1
0,2827,,
0,10074,8,-2
0,1122,4,-0.5
0,22615,250,
0,17950,125,-0.5
0,11308,500, 2
0,2518,250, 1
0,17950,250, 0.5
0,10074,8, 2
0,2244,1, 1
0,1999,8, 1
0,1122,31,-0.5
0,1999,8,-1
0,1122,8,-0.5
0,1122,0,-0.5
0,1122,8, 0.5
0,1587,125,-0.5
0,14247,500,-2
0,11308,125, 1
0,2518,125,-1
0,3173,250, 2
0,2827,2,-2
0,10074,4,-2
0,2244,63, 1
0,17950,125, 0.5
0,1122,31, 0.5
0,1999,4,-1
0,2827,31,-2
0,12692,500, 2
0,999,16,-0.5
0,15991,500,-2
0,10074,16,-2
0,2827,31, 2
0,10074,16, 2
0,2244,63,-1
0,2518,250,-1
0,14247,500,-1
0,999,16, 0.5
0,3173,250,-2
0,11308,125,-1
0,1259,1, 0.5
0,15991,1000, 2
0,17950,2000, 2
0,17950,500,-2
0,1259,63,-0.5
0,22615,1, 0.5
0,14247,8, 1
0,14247,500, 1
0,17950,1000, 2
0,22615,63,-0.5
0,14247,4, 1
0,1259,63, 0.5
0,8975,125, 2
0,10074,2,-2
0,14247,8,-1
0,20148,2000, 2
0,20148,500,-2
0,12692,63, 1
0,14247,500, 2
0,12692,63,-1
0,15991,500, 2
0,15991,1000,-2
0,2827,1,-2
0,14247,1000, 2
0,8975,125,-2
0,8975,250,-2
0,1122,0, 0.5
0,1122,2,-0.5
0,17950,1000,-2
0,14247,4,-1
0,1122,2, 0.5
0,2827,0, 2
0,8975,250, 2
0,22615,500,-2
0,22615,63, 0.5
0,10074,2, 2
0,17950,500, 2
0,14247,1000,-2
0,20148,250,-0.5
0,20148,125,-0.5
0,20148,500, 2
0,20148,1000, 2
0,2518,,
0,1999,0,-1
0,1413,125,-0.5
0,2827,1, 2
0,1999,31,-1
0,15991,1000, 1
0,1413,125, 0.5
0,2244,,
0,999,4, 0.5
0,17950,1000, 1
0,1999,2, 1
0,20148,250, 0.5
0,15991,1000,-1
0,14247,2,-1
0,1999,31, 1
0,20148,1000,-2
0,1999,2,-1
0,17950,1000,-1
0,14247,2, 1
0,14247,1000, 1
0,22615,500, 2
0,1122,1,-0.5
0,12692,1000, 2
0,14247,1000,-1
0,14247,0,-1
0,20148,125, 0.5
0,999,4,-0.5
0,20148,1000, 1
0,22615,2000, 2
0,17950,2000,-2
0,14247,31, 1
0,14247,31,-1
0,20148,2000, 1
0,999,8,-0.5
0,17950,2000, 1
0,20148,1000,-1
0,1999,,
0,999,8, 0.5
0,14247,0, 1
0,20148,2000,-2
0,10074,0, 2
0,12692,1000,-2
0,12692,1000, 1
0,1122,1, 0.5
0,890,16,
0,17950,500,-1
0,2244,125, 1
0,12692,1000,-1
0,10074,0,-2
0,999,31,-0.5
0,17950,2000,-1
0,1122,63,-0.5
0,20148,2000,-1
0,22615,2000, 1
0,10074,31,-2
0,999,31, 0.5
0,10074,31, 2
0,20148,500,-1
0,1122,63, 0.5
0,999,0,-0.5
0,1999,0, 1
0,2244,125,-1
