204,11308,4,-2
203,5654,8, 1
200,4487,0,-2
199,3562,4,-1
198,999,2,-2
196,4487,4, 2
196,890,2, 1
194,1999,4, 1
193,890,2,-2
191,12692,2, 2
191,11308,0,-1
191,5037,0,-2
190,890,2,-1
190,7996,8, 2
189,8975,8,-2
189,5654,8,-1
187,14247,4, 2
186,7996,0,-1
182,5654,4,-2
182,5037,8, 1
182,5037,4,-2
182,7123,0, 2
180,1781,4, 1
179,17950,4, 1
179,3173,4,-1
178,3998,4, 2
176,12692,4,-2
176,15991,8,-1
175,15991,8, 1
171,10074,8,-2
170,1259,2, 2
169,1587,4, 1
169,17950,0, 2
169,12692,4, 2
168,1122,2,-2
168,14247,4,-2
167,5037,8,-1
167,22615,2, 1
167,15991,4, 2
166,4487,8, 1
166,12692,0,-1
165,11308,4, 2
165,10074,1, 1
165,7996,8,-2
165,1413,4, 1
164,2827,4,-1
162,5037,4, 2
162,1259,4, 1
160,15991,0,-1
160,1781,2,-2
160,17950,4,-1
158,1122,4, 1
157,8975,1, 1
157,14247,0, 2
157,14247,0,-1
155,11308,1, 1
155,4487,4,-2
154,2518,4,-1
153,4487,8,-1
152,17950,0,-1
152,3998,8, 1
151,20148,2, 2
151,10074,16, 1
151,8975,16, 1
149,5654,4, 2
149,2244,4,-1
148,3562,4, 2
148,1999,2,-2
148,7123,0,-1
146,2244,2,-2
145,999,4, 1
145,793,2, 1
144,11308,16, 1
144,1999,4,-1
144,15991,4,-2
143,3998,250, 2
143,10074,1, 2
143,793,2,-1
142,14247,0,-2
141,7996,16, 1
141,3998,8,-1
140,10074,16,-1
140,8975,1, 2
140,1122,4,-1
140,8975,16,-1
139,22615,125,
138,1781,4,-1
138,1259,4,-1
138,3562,8, 1
138,17950,8, 1
136,7123,0,-2
136,17950,8,-1
136,8975,1,-2
136,12692,1, 1
136,1413,4,-1
136,22615,2,-1
135,999,4,-1
135,1587,4,-1
135,15991,1, 2
135,7996,0, 2
135,2518,2,-2
135,2827,2,-2
134,11308,16,-1
133,7123,8, 2
133,10074,1,-2
133,11308,8, 2
132,17950,0, 1
131,17950,2, 0.5
130,17950,1,-2
130,12692,16, 1
130,15991,0, 1
130,7996,16,-1
129,3562,8,-1
129,7123,8,-2
129,15991,2, 0.5
129,3998,250,-2
129,3173,8, 1
129,7996,1, 1
127,20148,2, 0.5
127,3998,4,-2
126,17950,1, 2
125,7123,16, 1
125,890,2, 2
124,2827,8, 1
124,1259,2,-2
124,20148,0,-2
123,890,4, 1
123,15991,8, 2
123,14247,2, 0.5
122,793,2,-2
122,3173,8,-1
121,2518,8, 1
121,12692,16,-1
120,1587,2,-2
120,1781,2, 2
120,3173,2, 2
119,890,4,-1
118,7996,1, 2
118,2244,8, 1
118,3998,0,-2
118,20148,0,-1
118,4487,250, 2
117,2827,8,-1
117,15991,8,-2
117,11308,8,-2
117,14247,1, 1
116,15991,1,-2
116,4487,8, 2
115,22615,2, 0.5
115,12692,2, 0.5
115,14247,0, 1
114,2518,8,-1
114,6346,0,-1
114,8975,16, 2
114,5654,0,-2
114,3562,250, 2
114,7123,16,-1
113,20148,4, 1
113,3562,4,-2
112,1999,8, 1
112,3998,125, 2
112,2244,8,-1
111,6346,16, 1
111,2244,4, 2
109,1122,4, 2
109,14247,16, 1
108,20148,0, 1
108,999,4, 2
107,17950,8, 2
107,707,2, 1
107,22615,1000,
107,1999,8,-1
106,8975,1,-1
106,6346,0, 2
106,7996,0, 1
106,12692,0, 1
106,11308,2, 0.5
105,2244,0,-2
105,15991,1, 1
105,7123,0, 1
104,3562,250,-2
104,17950,4, 2
104,10074,1,-1
103,1781,8, 1
103,14247,16,-1
103,999,4,-2
103,6346,8, 2
103,5654,16, 1
103,12692,2,-0.5
102,14247,2,-0.5
102,5037,8, 2
102,8975,0, 1
102,10074,16, 2
102,3998,8, 2
102,2827,2, 2
101,4487,250,-2
101,8975,16,-2
101,17950,8,-2
100,20148,4,-1
100,12692,8, 2
100,15991,2,-0.5
100,1781,8,-1
100,5037,16, 1
100,6346,16,-1
100,11308,0, 1
99,14247,8, 2
99,6346,8,-2
99,3173,4, 2
99,1999,4, 2
99,3998,125,-2
99,7123,1, 2
99,20148,8, 1
99,707,2,-1
98,17950,2,-0.5
98,793,4, 1
98,10074,0, 1
97,11308,2,-0.5
97,10074,16,-2
97,6346,500, 2
97,10074,2, 0.5
97,4487,16, 1
97,6346,0, 1
96,1122,0,-2
96,1587,8, 1
96,20148,8,-1
96,20148,2,-0.5
95,1587,8,-1
94,7996,1,-2
94,1122,8,-1
94,1259,8,-1
94,14247,1, 2
94,793,4,-1
94,1413,8,-1
94,3173,4,-2
92,5654,0,-1
92,7123,1, 1
92,1122,4,-2
92,4487,8,-2
91,7996,1,-1
91,3998,16, 1
91,5654,16,-1
91,11308,1,-1
91,17950,1, 1
91,6346,500,-2
91,11308,1, 2
91,999,8,-1
91,1413,8, 1
90,12692,0,-2
90,7123,500, 2
90,8975,2, 0.5
90,20148,1,-2
90,4487,125, 2
90,17950,4,-2
89,3562,125, 2
89,5654,8, 2
89,14247,8,-2
89,5654,500, 2
88,2244,8, 2
88,22615,2,-0.5
88,5037,16,-1
88,890,4,-2
88,7996,2, 0.5
87,15991,16, 1
87,1259,8, 1
87,1413,2,-2
87,3998,8,-2
86,5037,8,-2
86,890,4, 2
86,10074,2,-0.5
86,4487,16,-1
85,20148,2,-2
84,630,2, 1
84,2244,4,-2
84,10074,0, 2
84,15991,16,-1
84,5654,0, 1
84,7123,2, 0.5
84,1122,8, 1
83,7123,500,-2
83,7996,16, 2
83,5654,500,-2
83,15991,1,-1
83,3562,16, 1
82,2518,4,-2
82,12692,8,-2
82,22615,500,
82,2518,0,-2
82,5037,250, 2
82,3562,125,-2
81,890,8,-1
81,17950,1,-1
81,3998,16,-1
80,793,2, 2
80,3998,250, 1
80,1781,4, 2
80,5037,0,-1
79,4487,250, 1
79,6346,0,-2
79,14247,4, 0.5
79,12692,1,-1
78,3998,250,-1
78,999,8, 1
78,7996,16,-2
78,22615,250,
78,5654,8,-2
77,11308,1,-2
77,707,4, 1
77,3998,0, 2
77,2518,4, 2
77,12692,4, 0.5
77,1999,8, 2
77,4487,250,-1
77,15991,4, 0.5
77,14247,1,-1
76,5037,500, 2
76,4487,125,-2
75,7123,1,-2
75,1999,4,-2
75,6346,250, 2
75,1587,2, 2
75,3998,63, 2
74,3173,16, 1
74,20148,1, 2
74,5654,250, 2
74,3562,16,-1
74,1259,4,-2
74,5037,250, 1
74,2827,4,-2
74,3562,250, 1
74,6346,2, 0.5
73,4487,16, 2
73,7996,500, 2
72,22615,0,-1
72,1259,4, 2
72,14247,1,-2
72,8975,2,-0.5
72,3562,8, 2
72,3562,1, 2
72,6346,250,-2
72,999,0,-2
72,3562,0, 2
71,4487,0,-1
71,2518,8, 2
71,3562,8,-2
71,17950,4, 0.5
71,5037,250,-2
71,11308,4, 0.5
71,561,2, 1
71,5037,250,-1
71,22615,0, 1
71,999,8, 2
71,3562,250,-1
71,707,4,-1
70,11308,16, 2
70,20148,1, 1
70,5037,500,-2
70,1122,8, 2
70,5654,250,-2
70,14247,4,-0.5
69,630,2,-1
69,11308,0, 2
69,2827,16, 1
69,12692,4,-0.5
69,7123,1,-1
69,6346,500, 1
69,6346,1,-2
69,5037,0, 1
69,1999,0,-2
68,7123,500, 1
68,890,8, 1
68,5654,250, 1
68,3998,16, 2
68,8975,31,-1
68,3998,125, 1
68,793,8,-1
68,6346,1, 1
68,6346,500,-1
68,17950,16, 1
68,8975,31, 1
68,3998,63,-2
67,10074,31,-1
67,6346,1, 2
67,10074,31, 1
67,4487,16,-2
67,15991,4,-0.5
67,7123,250, 2
67,3173,16,-1
66,3562,125, 1
66,7123,500,-1
66,20148,1,-1
66,2518,16, 1
66,11308,16,-2
66,5654,250,-1
66,3998,16,-2
65,7996,500,-2
65,2244,8,-2
65,17950,16,-1
65,3998,125,-1
65,4487,125, 1
65,2244,16, 1
64,7996,31,-1
64,1587,4, 2
64,3173,250, 2
64,3998,0,-1
64,11308,4,-0.5
64,12692,1, 2
64,10074,4, 0.5
64,7996,31, 1
64,6346,250, 1
64,3998,1, 2
64,630,4, 1
63,20148,0, 2
63,20148,4, 0.5
63,4487,0, 2
63,3562,125,-1
63,2244,0,-1
63,11308,31, 1
62,11308,31,-1
62,1781,4,-2
62,1999,16, 1
62,7996,2,-0.5
62,1999,0,-1
62,17950,4,-0.5
61,2827,16,-1
61,500,2, 1
61,6346,250,-1
61,7123,250,-2
61,5654,500, 1
61,4487,63, 2
61,3173,250, 1
61,4487,125,-1
61,3562,0,-2
61,5654,500,-1
61,793,4,-2
61,5654,2, 0.5
61,22615,4, 1
60,3173,125, 1
60,5037,16, 2
60,1413,2, 2
60,8975,0, 2
60,2518,0,-1
60,7996,500, 1
60,12692,0,-0.5
60,5037,125, 2
59,15991,16, 2
59,8975,4, 0.5
59,2827,4, 2
59,1781,16, 1
59,22615,8, 1
59,2518,16,-1
59,1999,8,-2
59,3173,250,-2
59,5037,1,-2
59,3562,63, 2
59,10074,1, 0.5
59,1781,0,-1
59,14247,0,-0.5
58,5654,1,-2
58,2518,8,-2
58,7996,4, 0.5
58,7123,31,-1
58,8975,1, 0.5
58,2244,16,-1
58,793,8, 1
58,3998,31, 2
58,3562,0,-1
58,5037,125, 1
58,12692,0, 2
58,7123,31, 1
58,5654,1, 1
58,11308,0,-0.5
58,1587,16, 1
58,793,4, 2
57,1413,16, 1
57,3173,250,-1
57,890,8, 2
57,11308,1, 0.5
57,4487,0, 1
57,4487,500, 2
57,4487,1,-2
57,7996,500,-1
57,1587,4,-2
57,10074,1,-0.5
57,7123,250, 1
57,10074,4,-0.5
57,5654,1, 2
57,20148,8, 2
56,1259,16, 1
56,1999,16,-1
56,15991,16,-2
56,999,8,-2
56,5037,16,-2
56,561,4, 1
56,1259,8, 2
56,22615,8,-1
56,7123,4, 0.5
56,11308,1,-0.5
56,1259,0,-2
56,2827,0,-1
56,1587,0,-1
56,5037,1, 2
56,4487,63,-2
56,1259,0,-1
56,3173,125,-1
56,8975,1,-0.5
55,1413,4,-2
55,7996,1, 0.5
55,12692,31, 1
55,1413,0,-1
55,1781,8, 2
55,707,8,-1
55,4487,31, 1
55,561,2,-1
55,630,4,-1
55,3173,0,-1
55,7123,16,-2
55,20148,4,-0.5
55,12692,31,-1
54,1122,16, 1
54,3998,31, 1
54,7123,16, 2
54,1122,0,-1
54,7123,250,-1
54,1259,16,-1
54,3173,0, 1
54,7123,2,-0.5
54,5037,125,-1
54,14247,8,-0.5
54,1781,16,-1
54,3562,0, 1
54,15991,8,-0.5
54,1122,16,-1
54,15991,0,-0.5
54,1413,16,-1
54,12692,1, 0.5
54,10074,0,-0.5
54,3998,31,-2
54,3562,63,-2
54,2827,125, 1
53,1122,8,-2
53,12692,1,-0.5
53,4487,1, 2
53,6346,1,-1
53,6346,31,-1
53,5037,31, 1
53,1587,16,-1
53,22615,4,-1
53,3998,0, 1
53,6346,31, 1
53,8975,31, 2
53,3173,125, 2
53,4487,500,-2
53,3998,63, 1
53,22615,4, 0.5
53,445,2, 1
53,4487,31,-1
53,7996,1,-0.5
52,12692,8,-0.5
52,17950,16, 2
52,707,2,-2
52,5037,31,-1
52,4487,63, 1
52,3173,8, 2
52,20148,8,-2
52,999,16,-1
52,5037,1, 1
52,5654,125, 1
52,890,8,-2
52,17950,8,-0.5
52,6346,4, 0.5
52,12692,16, 2
52,999,16, 1
51,5654,31, 1
51,5654,31,-1
51,7123,1, 0.5
51,500,4, 1
51,3998,31,-1
51,4487,31, 2
51,445,2,-2
51,7996,250, 2
51,5037,125,-2
51,3562,31, 1
50,8975,500, 2
50,1413,4, 2
50,890,0, 2
50,2827,0, 1
50,5654,125, 2
50,17950,8, 0.5
50,707,8, 1
50,8975,4,-0.5
50,3562,63, 1
50,3998,63,-1
49,11308,8,-0.5
49,3562,16, 2
49,2518,125, 1
49,3173,1, 2
49,20148,16, 1
49,4487,63,-1
49,3173,125,-2
49,8975,31,-2
49,5037,500, 1
49,15991,8, 0.5
49,8975,0,-0.5
49,3562,16,-2
49,3173,8,-2
49,3998,1,-2
49,3562,1, 1
49,6346,125, 2
48,1781,8,-2
48,5037,500,-1
48,17950,16,-2
48,14247,1,-0.5
48,5037,63, 1
48,2827,8, 2
48,5037,2, 0.5
48,14247,1, 0.5
48,561,2, 2
48,4487,31,-2
48,500,2,-1
48,5654,125,-1
48,2244,125, 1
48,2827,125,-1
48,20148,8, 0.5
48,22615,0,-2
48,2244,125, 2
48,890,16,-1
48,7123,1,-0.5
48,1122,1,-1
48,999,0,-1
48,890,16, 1
47,6346,125,-2
47,1999,125, 2
47,14247,16, 2
47,20148,8,-0.5
47,3562,63,-1
47,561,4,-1
47,6346,125, 1
47,3562,31,-1
47,1259,8,-2
47,4487,1, 1
47,3998,1, 1
47,5654,125,-2
47,12692,16,-2
47,397,2, 1
47,1999,125, 1
47,6346,2,-0.5
47,999,1,-1
47,14247,8, 0.5
47,8975,500, 1
47,17950,0,-0.5
46,500,2,-2
46,14247,31, 1
46,20148,16,-1
46,7996,250, 1
46,3173,1, 1
46,2827,250, 1
46,999,0, 2
46,22615,4,-0.5
46,14247,31,-1
46,3562,1,-2
46,5037,63,-1
46,5654,1,-1
46,10074,8,-0.5
46,22615,1, 1
46,1781,125, 2
45,7996,250,-2
45,6346,1, 0.5
45,7996,4,-0.5
45,3173,31, 1
45,14247,16,-2
45,1587,8, 2
45,22615,1,-1
45,445,4, 1
45,10074,31, 2
45,8975,500,-2
45,12692,1,-2
45,630,8,-1
45,5654,4, 0.5
44,5654,63, 1
44,3562,31, 2
44,3173,63, 1
44,7996,250,-1
44,7996,0,-0.5
44,1781,125, 1
44,2244,16, 2
44,1587,125, 2
44,8975,500,-1
44,793,16, 1
44,6346,125,-1
43,12692,8, 0.5
43,7996,31, 2
43,793,8, 2
43,1259,1,-1
43,22615,2, 2
43,2518,125,-1
43,3173,63,-1
43,6346,16,-2
43,1122,16, 2
43,2518,125, 2
43,10074,31,-2
43,630,8, 1
43,5654,63,-1
43,500,2, 2
43,793,16,-1
43,353,2, 1
43,22615,8, 0.5
42,20148,4, 2
42,2518,0, 1
42,445,2, 2
42,7123,125, 2
42,999,1,-2
42,7123,4,-0.5
42,2827,250,-1
42,3173,31,-1
42,6346,63, 1
42,7123,125, 1
42,999,16, 2
42,8975,8,-0.5
42,500,4,-1
42,1413,8, 2
42,7996,63, 1
42,15991,1, 0.5
42,7123,63, 1
42,15991,1,-0.5
42,5037,0, 2
42,2244,125,-1
41,7123,125,-2
41,445,2,-1
41,793,8,-2
41,5654,16, 2
41,2827,250, 2
41,6346,1,-0.5
41,5037,1,-1
41,6346,63,-1
41,7996,63,-1
41,7996,31,-2
41,22615,8,-0.5
41,1781,63, 1
41,8975,63, 1
41,5037,63, 2
41,5654,16,-2
41,2827,31, 1
41,7123,63,-1
41,707,16, 1
41,999,16,-2
40,1122,16,-2
40,1999,63, 1
40,2827,8,-2
40,1999,125,-1
40,6346,16, 2
40,3562,31,-2
40,1587,63, 1
40,1122,0, 1
40,7123,0,-0.5
40,11308,8, 0.5
40,8975,63,-1
40,999,0, 1
40,1999,16, 2
40,2827,63, 1
40,2244,16,-2
40,1122,1,-2
39,1587,125, 1
39,1999,63,-1
39,14247,16,-0.5
39,2827,125, 2
39,1122,1, 1
39,999,1, 1
39,7996,8,-0.5
39,3173,1,-1
39,7123,8, 0.5
39,1781,63,-1
39,7996,8, 0.5
39,1259,31,-1
39,7123,125,-1
39,3562,1,-1
39,2827,1, 1
39,12692,16,-0.5
39,2244,63, 1
39,397,4, 1
39,890,1,-1
39,315,2, 1
39,6346,4,-0.5
39,5654,1, 0.5
39,1122,31,-1
39,2244,125,-2
39,1587,8,-2
39,2827,63,-1
39,2827,250,-2
39,2518,16, 2
39,8975,8, 0.5
39,1413,31,-1
39,5654,2,-0.5
39,1413,125, 2
39,1587,125,-2
39,1781,0,-2
39,1781,63,-2
38,2518,31, 1
38,10074,8, 0.5
38,2244,63,-1
38,1413,31, 1
38,1259,31, 1
38,707,16,-1
38,20148,0,-0.5
38,1413,63, 1
38,500,4,-2
38,1781,125,-1
38,1587,63,-1
38,1781,125,-2
38,5037,63,-2
38,4487,2, 0.5
38,1587,63,-2
38,630,16, 1
38,2518,63, 1
38,561,8, 1
38,2827,31,-1
38,6346,8, 0.5
38,2244,31, 1
38,1413,1,-1
38,10074,63, 1
38,15991,16,-0.5
38,4487,1,-1
38,20148,4,-2
38,1781,63, 2
38,1999,31, 1
38,1999,125,-2
38,1587,31, 1
38,561,8,-1
38,1587,31,-1
38,3998,1,-1
38,1259,0, 1
38,2827,0,-2
38,1122,31, 1
38,1781,31, 1
38,15991,31, 1
37,15991,31,-1
37,999,31,-1
37,445,4,-2
37,2518,63,-1
37,14247,16, 0.5
37,890,16, 2
37,11308,16,-0.5
37,500,4, 2
37,1587,63, 2
37,1413,8,-2
37,1781,31,-1
37,15991,16, 0.5
37,2827,1,-1
37,10074,63,-1
37,890,0,-1
37,7123,8,-0.5
37,2518,250, 2
37,890,0,-2
37,5037,4, 0.5
37,1999,1,-1
37,2244,1,-1
37,1999,31,-1
37,1413,63,-1
37,2244,0, 1
36,7996,125, 1
36,1999,16,-2
36,1259,16, 2
36,1999,63, 2
36,2518,125,-2
36,445,4,-1
36,5037,31, 2
36,2244,31,-1
36,2518,31,-1
36,12692,16, 0.5
36,1259,1, 1
36,999,31, 1
36,2518,1,-1
36,890,0, 1
36,1259,63, 1
36,707,4,-2
36,561,16, 1
36,280,2, 1
36,1999,63,-2
35,1259,16,-2
35,3173,0,-2
35,1781,1,-1
35,5654,8, 0.5
35,17950,16, 0.5
35,2827,125,-2
35,2244,63, 2
35,4487,500, 1
35,1587,1,-1
35,890,16,-2
35,6346,0,-0.5
35,17950,16,-0.5
35,17950,1, 0.5
35,1259,63,-1
35,1413,0, 1
35,8975,250, 1
35,890,31,-1
35,3173,0, 2
35,2518,250,-2
35,2518,16,-2
35,5037,31,-2
35,890,1, 1
35,630,16,-1
35,5654,4,-0.5
35,10074,16,-0.5
35,1587,125,-1
34,1122,1, 2
34,397,2,-1
34,4487,500,-1
34,500,8, 1
34,3173,63, 2
34,6346,8,-0.5
34,397,2,-2
34,1413,125,-2
34,17950,1,-0.5
34,5654,1,-0.5
34,630,2, 2
34,890,31, 1
34,8975,250, 2
34,7996,125,-1
34,11308,63, 1
34,7996,125, 2
34,7996,63, 2
34,1122,63, 1
34,445,4, 2
34,1413,63, 2
34,11308,16, 0.5
34,999,2,-0.5
34,1999,0, 1
34,353,4, 1
34,1781,0, 2
33,999,63, 2
33,8975,250,-1
33,1122,63, 2
33,999,31, 2
33,1781,16, 2
33,1587,0, 1
33,8975,63, 2
33,1122,63,-1
33,22615,1,-2
33,7123,63, 2
33,1122,31, 2
33,10074,500, 1
33,500,16, 1
33,5654,63, 2
33,2518,250, 1
33,2244,63,-2
33,17950,0, 0.5
33,5037,1, 0.5
33,707,2, 2
33,630,2,-2
33,1781,0, 1
33,1413,63,-2
33,250,2, 1
33,7996,63,-2
33,500,8,-1
33,890,2,-0.5
33,1413,125, 1
33,1122,2,-0.5
33,7123,31, 2
33,11308,63,-1
33,793,16, 2
33,561,4, 2
32,3173,16, 2
32,561,2,-2
32,10074,500, 2
32,6346,63, 2
32,707,8, 2
32,1259,63, 2
32,7123,63,-2
32,15991,0, 0.5
32,999,31,-2
32,20148,0, 0.5
32,793,31,-1
32,1413,1, 1
32,7996,125,-2
32,2518,1, 1
32,3173,63,-2
32,561,16,-1
32,707,4, 2
32,1122,31,-2
32,20148,16, 0.5
32,793,31, 1
32,999,63, 1
32,8975,16,-0.5
32,2518,63, 2
32,3998,2, 0.5
32,5037,8, 0.5
32,999,63,-2
31,999,1, 2
31,1259,125, 2
31,999,63,-1
31,8975,250,-2
31,890,31, 2
31,8975,63,-2
31,10074,500,-1
31,7123,31,-2
31,500,1, 1
31,10074,16, 0.5
31,6346,63,-2
31,20148,16,-0.5
31,5654,63,-2
31,5654,8,-0.5
31,5037,2,-0.5
31,561,4,-2
31,793,16,-2
31,3173,1,-2
31,890,63, 2
30,8975,125, 1
30,1259,2,-0.5
30,14247,0, 0.5
30,2244,31, 2
30,11308,31, 2
30,445,8, 1
30,1122,63,-2
30,1781,16,-2
30,397,4,-1
30,22615,0,-0.5
30,3173,16,-2
30,1259,31,-2
30,707,31,-1
30,5037,250,-0.5
30,22615,16, 1
30,4487,250,-0.5
30,1587,16, 2
30,707,31, 1
30,793,2,-0.5
30,10074,500,-2
30,4487,4, 0.5
30,890,63, 1
30,1999,31, 2
30,7996,16,-0.5
29,445,16, 1
29,5037,4,-0.5
29,500,16,-1
29,5654,250,-0.5
29,2244,1,-2
29,2518,250,-1
29,223,2, 1
29,561,1, 1
29,561,16, 2
29,445,1, 1
29,22615,0, 0.5
29,630,16, 2
29,707,16, 2
29,5654,0,-0.5
29,1413,125,-1
29,1259,63,-2
29,17950,31,-1
29,1259,125,-2
29,890,2, 0.5
29,793,1,-1
29,3998,250,-0.5
29,17950,31, 1
29,630,8, 2
29,999,2, 0.5
29,12692,63, 1
29,890,63,-1
29,1587,1, 1
29,315,4, 1
29,561,8, 2
29,890,63,-2
29,1259,31, 2
29,10074,1000, 2
29,1413,16, 2
29,2518,63,-2
29,500,8, 2
29,2244,31,-2
29,11308,31,-2
29,5654,0, 2
29,20148,1, 0.5
29,793,31, 2
29,630,4,-2
29,500,16, 2
29,890,31,-2
29,2244,250, 2
29,1999,31,-2
28,8975,16, 0.5
28,630,31,-1
28,890,1,-2
28,3562,125,-0.5
28,500,1,-1
28,12692,0, 0.5
28,630,31, 1
28,445,8,-1
28,793,0, 2
28,3173,125,-0.5
28,2244,1, 1
28,6346,250,-0.5
28,1781,31, 2
28,8975,125,-1
28,793,0, 1
28,3998,125,-0.5
28,1413,31,-2
28,22615,16,-1
28,7123,16,-0.5
28,793,1, 1
28,3562,2, 0.5
28,12692,63,-1
28,793,63, 2
28,1587,31,-2
28,4487,1, 0.5
