101,3562,1,-0.5
101,1122,4, 0.5
100,4487,,
100,20148,8,-1
99,17950,31,-0.5
99,6346,,
99,14247,31,-0.5
99,793,1, 0.5
98,15991,500,-2
98,20148,31, 0.5
98,1413,2,-2
98,20148,2000,-2
98,1122,2, 1
98,2518,4,-0.5
97,2244,4, 1
97,17950,2000,-1
97,12692,31,-1
97,22615,4, 1
96,12692,31, 0.5
96,793,0, 0.5
95,8975,1000, 0.5
95,1259,2,-2
95,3562,16,
95,2518,125,-1
94,8975,1000,-0.5
94,12692,16,-0.5
93,890,2,-0.5
93,1259,125, 1
93,20148,16,-0.5
92,10074,1,-1
92,11308,16, 0.5
92,20148,31,-0.5
91,7123,0,-0.5
90,12692,31,-0.5
90,10074,4, 0.5
90,22615,16, 0.5
90,11308,4, 1
90,3998,0, 0.5
89,7123,1, 0.5
88,2827,4, 0.5
88,17950,4,-2
88,15991,63, 1
87,11308,16, 1
87,22615,,
86,14247,500, 2
86,1259,4, 1
86,20148,2000,-1
86,3562,2,-0.5
86,17950,500, 2
85,10074,2, 1
85,1122,0,-1
85,1122,2,-1
85,22615,31, 0.5
84,1999,1,-2
84,3562,2, 0.5
83,2518,0, 2
83,1122,4,-0.5
83,17950,63, 1
83,15991,8,-0.5
82,1781,125,-0.5
82,1259,125,-1
82,3998,1, 0.5
81,1999,0, 2
81,11308,31, 0.5
81,15991,8, 0.5
81,14247,63, 1
80,1259,0,-2
80,17950,8,-0.5
80,11308,16,-0.5
80,14247,8,-0.5
80,10074,1000, 1
80,1999,4,-1
80,22615,16, 1
80,1587,125,-0.5
80,20148,4,-2
79,1999,125,-0.5
79,14247,500,-2
79,22615,31,-0.5
79,17950,8, 0.5
79,22615,16,-0.5
79,2244,2,-2
78,793,1,-0.5
78,14247,8, 0.5
78,15991,63,-1
78,22615,1000, 2
77,12692,16, 2
77,12692,4,-2
77,2827,4,-0.5
77,1413,4,-1
77,11308,31,-0.5
77,15991,0, 2
76,1587,4,-1
76,1781,4,-1
75,2244,4,-1
75,10074,2,-1
75,999,4, 0.5
74,17950,63,-1
74,2244,2, 2
74,8975,4,-0.5
73,20148,8,-0.5
73,17950,500,-2
73,12692,8,-0.5
73,14247,63,-1
73,1413,125,-0.5
73,10074,16, 0.5
72,11308,16,-1
72,20148,8, 0.5
72,2244,125,-0.5
72,2518,125, 1
72,7123,2, 0.5
71,12692,8, 0.5
71,10074,1000,-1
71,12692,4, 2
70,22615,31, 1
70,22615,1000,-2
69,22615,0, 2
69,14247,4, 2
69,22615,2000, 1
69,561,1,
67,7123,1,-0.5
67,2827,1,-1
67,20148,4, 2
66,12692,16,-2
66,22615,16,-1
66,22615,8, 1
66,2827,0,-1
65,14247,4,-2
65,20148,63, 1
65,793,0,-0.5
64,2518,4, 1
64,8975,4, 0.5
64,1781,125, 0.5
64,20148,16, 2
63,10074,31, 0.5
63,10074,16,-0.5
63,1259,4,-1
63,1587,125, 0.5
63,3173,4, 0.5
63,11308,8, 1
63,11308,31, 1
62,15991,63, 0.5
62,22615,8,-0.5
62,11308,8,-1
62,15991,500, 1
62,793,2, 0.5
62,11308,8,-0.5
62,1999,125, 0.5
62,22615,8, 0.5
62,1259,125,-0.5
61,22615,31,-1
61,999,4,-0.5
61,17950,63, 0.5
61,12692,63, 1
61,2518,125,-0.5
61,22615,8,-1
61,7123,2,-0.5
61,14247,63, 0.5
60,11308,8, 0.5
60,1999,2, 2
60,15991,63,-0.5
60,15991,0,-2
60,12692,8, 2
60,12692,8,-2
59,10074,31,-0.5
59,11308,1000,-2
59,20148,63,-1
59,999,1, 1
59,2827,2,-1
59,17950,63,-0.5
59,1413,125, 0.5
58,3998,1,-0.5
58,6346,0, 0.5
58,14247,63,-0.5
58,2518,1, 2
58,3998,0,-0.5
58,561,0,
58,1259,125, 2
58,22615,0,-2
58,17950,4, 2
57,15991,1, 2
57,15991,500,-1
57,2827,2, 1
57,17950,500, 1
57,20148,63, 0.5
57,1587,0, 2
56,2244,125, 0.5
56,11308,31,-1
56,793,2,-0.5
56,1999,2,-2
56,3173,4,-0.5
56,12692,63,-1
55,22615,2000,-1
55,12692,63, 0.5
55,1413,0,-2
55,15991,2, 2
54,20148,63,-0.5
54,14247,500, 1
54,707,1, 0.5
54,11308,1000, 2
53,3998,2,-0.5
53,12692,63,-0.5
53,1413,4, 2
53,20148,16,-2
53,20148,8, 2
53,2518,4,-1
53,6346,1, 0.5
53,14247,16, 2
52,3998,2, 0.5
52,8975,16, 0.5
52,999,0, 1
52,17950,16, 2
52,707,0, 0.5
52,17950,500,-1
51,1259,125, 0.5
51,20148,8,-2
51,4487,0, 0.5
50,14247,500,-1
50,890,4, 0.5
50,999,1,-1
49,4487,1, 0.5
49,22615,63, 0.5
48,10074,8,-0.5
48,1122,125,-0.5
48,15991,4,-2
48,7996,4,-0.5
48,2518,125, 0.5
47,12692,31, 2
47,1122,4, 1
47,10074,8, 0.5
47,2827,125,-0.5
47,22615,63,-0.5
47,11308,63, 0.5
46,6346,0,-0.5
46,1259,4, 2
46,3173,0, 1
46,20148,31, 2
46,22615,2, 2
45,561,2,
45,1587,1, 2
45,8975,16,-0.5
45,11308,63,-0.5
45,22615,1, 2
45,11308,0, 2
45,1413,4,-2
45,14247,8, 2
45,8975,31, 0.5
45,5654,8,
44,17950,8,-2
44,15991,1,-2
43,707,1,-0.5
43,10074,4,-1
43,15991,2,-2
43,5654,16,
43,14247,16,-2
43,12692,31,-2
43,17950,8, 2
42,17950,16,-2
42,7996,4, 0.5
42,6346,2, 0.5
42,2244,0,-2
42,8975,250,
42,8975,31,-0.5
42,1122,125, 0.5
41,1122,125, 1
41,3562,4, 0.5
41,14247,8,-2
41,20148,500, 1
41,20148,31,-2
41,1259,4,-2
41,890,4,-0.5
41,1999,0,-2
40,2244,4, 2
40,17950,31, 2
40,2827,125,-1
40,11308,0,-2
39,22615,63, 1
39,10074,16, 1
38,14247,31, 2
38,1259,125,-2
38,22615,1,-2
38,2518,1,-2
38,10074,4, 1
37,12692,500, 1
37,1413,63,
37,11308,16, 2
37,20148,500,-1
37,2244,4,-2
37,3562,4,-0.5
37,2827,125, 0.5
37,999,2, 1
37,1122,4,-1
36,10074,63, 0.5
36,8975,0, 1
36,5654,1, 0.5
36,15991,4, 2
36,12692,500, 2
36,6346,2,-0.5
36,2518,125,-2
36,707,0,-0.5
36,6346,1,-0.5
35,22615,63,-1
35,20148,500, 2
35,12692,500,-1
35,10074,63,-0.5
35,5037,1, 0.5
35,3173,1, 1
35,11308,1, 2
35,5654,0, 0.5
35,22615,2,-2
35,8975,8,-0.5
34,1781,8, 0.5
34,11308,16,-2
34,11308,63, 1
34,7996,16, 0.5
34,12692,500,-2
34,707,2, 0.5
34,1587,8, 0.5
34,8975,8, 0.5
34,1122,125,-1
33,4487,2,-0.5
33,3173,125,-0.5
33,1999,8, 0.5
33,1999,4, 2
33,8975,0,-1
33,10074,16,-1
33,4487,2, 0.5
33,5037,0, 0.5
33,2518,2,-2
33,14247,31,-2
33,2518,0,-2
33,17950,31,-2
33,4487,1,-0.5
32,11308,1,-2
32,999,2,-1
32,1413,8, 0.5
32,11308,63,-1
32,2244,63,
32,4487,0,-0.5
32,11308,8,-2
32,999,0,-1
31,20148,500,-2
31,11308,4,-2
31,707,2,-0.5
31,11308,2, 2
31,2518,2, 2
30,2827,4, 1
30,22615,2000, 2
30,2244,8, 0.5
30,793,4, 0.5
30,2827,125, 1
30,11308,8, 2
30,1781,1, 2
30,1587,1,-2
30,1781,8,-0.5
29,7996,16,-0.5
29,1587,8,-0.5
29,1999,8,-0.5
29,7123,4,-0.5
29,10074,8,-1
28,7996,31, 0.5
28,10074,8, 1
28,1259,8, 0.5
28,1999,4,-2
28,5654,2, 0.5
28,8975,1, 1
28,5654,31,
28,1781,8, 1
27,1413,8,-0.5
27,630,1, 0.5
27,1587,8, 1
27,2518,125, 2
27,1999,8, 1
27,15991,125, 1
27,2244,8,-0.5
26,7996,31,-0.5
26,11308,2,-2
26,890,31,
26,3173,125, 0.5
26,11308,4, 2
26,8975,1,-1
26,1587,2, 2
26,2827,4,-1
26,630,0, 0.5
26,2518,8, 0.5
26,22615,4,-2
26,8975,63, 0.5
26,17950,125, 1
25,7123,4, 0.5
25,10074,31, 1
25,1413,8, 1
25,5037,2, 0.5
25,3998,4, 0.5
25,14247,125, 1
25,22615,16, 2
25,3562,31,
25,22615,2000,-2
25,5654,2,-0.5
25,20148,63, 2
25,12692,63, 2
24,8975,63,-0.5
24,22615,4, 2
24,5654,0,-0.5
24,793,4,-0.5
24,5037,2,-0.5
24,22615,8, 2
24,1259,8,-0.5
24,1122,1,-2
24,15991,8,-2
23,10074,31,-1
23,15991,8, 2
23,3998,4,-0.5
23,2244,8, 1
23,2518,8,-0.5
23,8975,2, 1
23,3173,0,-1
23,20148,63,-2
23,22615,8,-2
23,12692,63,-2
23,1122,8, 0.5
23,7996,8,-0.5
23,630,1,-0.5
22,22615,500, 1
22,7996,8, 0.5
22,15991,16, 2
22,3173,1,-1
22,22615,16,-2
22,1122,1, 2
22,8975,1000, 1
22,17950,63, 2
22,1587,0,-2
22,3562,125,-0.5
21,5654,1,-0.5
21,3998,,
21,5037,0,-0.5
21,15991,500, 0.5
21,8975,2,-1
21,5037,1,-0.5
20,17950,500, 0.5
20,8975,1000,-1
20,7123,16, 0.5
20,14247,500, 0.5
20,15991,500,-0.5
20,10074,,
20,22615,500,-1
20,14247,63, 2
20,20148,125, 1
20,2827,8, 0.5
20,3173,2,-1
20,17950,500,-0.5
20,3173,2, 1
20,561,4,
20,14247,500,-0.5
20,11308,500, 1
19,1122,8,-0.5
19,17950,125, 0.5
19,15991,125, 0.5
19,1259,8, 1
19,20148,500, 0.5
19,17950,63,-2
19,1999,8,-1
19,12692,125, 1
19,20148,125, 0.5
19,8975,,
19,14247,125, 0.5
19,12692,500, 0.5
18,7123,,
18,11308,500,-1
18,1413,8,-1
18,2827,8,-0.5
18,630,0,-0.5
18,20148,500,-0.5
18,1587,8,-1
18,1781,1,-2
18,2244,8,-1
18,12692,500,-0.5
18,1781,8,-1
18,15991,125,-1
18,999,4, 1
18,7123,16,-0.5
17,22615,125, 0.5
17,6346,4,-0.5
17,14247,63,-2
17,630,2, 0.5
17,17950,125,-1
17,1781,2, 2
17,12692,125, 0.5
17,3562,125, 0.5
17,11308,31, 2
17,14247,125,-1
17,999,8, 0.5
17,15991,31, 2
17,707,4, 0.5
16,7123,31, 0.5
16,15991,16,-2
16,11308,31,-2
16,22615,500, 0.5
16,7996,63, 0.5
16,7996,,
16,17950,125,-0.5
16,15991,125,-0.5
16,1122,0, 2
16,22615,31, 2
16,1781,0,-2
16,20148,125,-0.5
16,630,2,-0.5
16,2518,4, 2
16,11308,500, 0.5
16,14247,125,-0.5
16,22615,500,-0.5
15,7996,63,-0.5
15,7123,31,-0.5
15,890,1, 1
15,1259,8,-1
15,2518,8, 1
15,6346,4, 0.5
15,11308,500,-0.5
15,22615,125,-0.5
15,4487,4,-0.5
15,1587,2,-2
15,4487,4, 0.5
15,1781,16, 0.5
15,1587,16, 0.5
15,2518,4,-2
14,22615,31,-2
14,3173,8, 0.5
14,11308,125, 0.5
14,12692,125,-0.5
14,1122,2, 2
14,1999,16, 0.5
14,999,8,-0.5
14,5654,63,
14,999,4,-1
14,20148,125,-1
14,1413,16, 0.5
14,7123,8,-0.5
14,10074,63, 1
14,890,1,-1
13,7123,8, 0.5
13,11308,,
13,707,4,-0.5
13,3173,8,-0.5
13,12692,125,-1
13,3562,0, 1
13,3998,125,-0.5
13,890,0, 1
13,8975,4,-1
13,1781,16,-0.5
13,2518,8,-1
13,1122,0,-2
13,2244,16, 0.5
13,1413,8,-2
13,10074,63,-1
13,1587,4, 2
13,1587,16,-0.5
13,561,1, 0.5
13,1999,16,-0.5
12,1587,4,-2
12,1122,2,-2
12,8975,16, 1
12,1259,16, 0.5
12,10074,500, 0.5
12,11308,125,-0.5
12,5654,4,-0.5
12,1413,16,-0.5
12,15991,31,-2
12,22615,125, 1
12,561,0, 0.5
12,3173,125,-1
12,2244,16,-0.5
12,1587,16, 1
12,10074,500,-0.5
12,1781,16, 1
11,8975,4, 1
11,1413,8, 2
11,5037,4,-0.5
11,890,8, 0.5
11,6346,16, 0.5
11,5654,125,
11,1999,16, 1
11,10074,125, 0.5
11,561,1,-0.5
11,1413,16, 1
11,2518,16, 0.5
11,1781,2,-2
11,8975,16,-1
11,1259,16,-0.5
11,3173,4, 1
10,2244,8,-2
10,5654,4, 0.5
10,1122,8, 1
10,11308,125, 1
10,5037,4, 0.5
10,3562,250,
10,3998,125, 0.5
10,2518,16,-0.5
10,2827,0, 2
10,1259,8, 2
10,1259,8,-2
10,1122,16, 0.5
10,2244,8, 2
10,6346,16,-0.5
10,3562,1, 1
10,890,2, 1
9,3562,8, 0.5
9,2244,16, 1
9,8975,8,-1
9,890,8,-0.5
9,10074,125,-0.5
9,7123,63, 0.5
9,8975,8, 1
9,561,0,-0.5
9,3173,125, 1
9,3562,8,-0.5
9,7123,63,-0.5
9,3173,4,-1
9,1999,8, 2
9,1122,8,-1
9,20148,2000, 0.5
9,6346,31, 0.5
9,20148,2000,-0.5
9,8975,500, 0.5
9,17950,2000, 0.5
9,2827,16, 0.5
8,1122,16,-0.5
8,22615,125,-1
8,890,2,-1
8,15991,63, 2
8,1259,16, 1
8,890,0,-1
8,630,4, 0.5
8,1781,4,-2
8,6346,31,-0.5
8,17950,2000,-0.5
8,1999,16,-1
8,8975,500,-0.5
8,1413,16,-1
8,2827,16,-0.5
8,1587,16,-1
8,1781,4, 2
8,6346,8,-0.5
8,561,2, 0.5
8,2244,250, 2
8,11308,63, 2
8,1781,16,-1
8,8975,125, 0.5
8,1999,8,-2
8,22615,63, 2
8,11308,125,-1
8,561,2,-0.5
8,2244,250,-2
8,2244,16,-1
8,6346,8, 0.5
8,20148,125, 2
8,10074,500, 1
8,4487,125,-0.5
8,22615,2000,-0.5
7,12692,125, 2
7,11308,63,-2
7,999,16, 0.5
7,8975,31, 1
7,22615,63,-2
7,22615,2000, 0.5
7,7996,0, 1
7,10074,500,-1
7,2827,8, 1
7,7996,0,-1
7,2827,1, 2
7,8975,31,-1
7,630,4,-0.5
7,17950,125, 2
7,793,8, 0.5
7,1259,16,-1
7,3562,0,-1
7,8975,125,-0.5
6,1122,4, 2
6,2827,8,-1
6,15991,250, 1
6,890,63,
6,14247,125, 2
6,999,16,-0.5
6,3173,16, 0.5
6,10074,1000,-2
6,15991,63,-2
6,17950,250, 1
6,2518,16, 1
6,7996,1,-1
6,14247,250, 1
6,5654,16, 0.5
6,3173,16,-0.5
6,3998,8, 0.5
6,5654,250,
6,3998,8,-0.5
6,3562,1,-1
6,20148,125,-2
6,3562,2, 1
6,4487,125, 0.5
6,12692,125,-2
6,7996,500, 0.5
6,793,8,-0.5
6,7996,1, 1
6,500,1, 0.5
5,22615,500, 2
5,5654,16,-0.5
5,2518,16,-1
5,1122,125, 2
5,3562,2,-1
5,1122,4,-2
5,7996,500,-0.5
5,1781,0, 2
5,11308,500,-2
5,500,1,-0.5
5,11308,500, 2
5,500,0, 0.5
5,3562,63,
5,7996,125, 0.5
5,890,16, 0.5
5,1587,8,-2
5,7996,2, 1
5,22615,500,-2
5,6346,63, 0.5
5,561,8,
5,5654,8,-0.5
5,20148,250, 1
5,2827,1,-2
5,2827,0,-2
5,1413,16,-2
5,6346,63,-0.5
5,7996,2,-1
5,1413,16, 2
5,1122,16, 1
5,2518,250, 2
5,890,4, 1
5,1122,125,-2
4,15991,250, 0.5
4,5654,8, 0.5
4,2518,250,-2
4,12692,250, 1
4,17950,250, 0.5
4,1259,16, 2
4,14247,250, 0.5
4,5654,31, 0.5
4,5037,125,-0.5
4,15991,250,-1
4,5654,31,-0.5
4,10074,16, 2
4,7996,125,-0.5
4,3562,16, 0.5
4,500,0,-0.5
4,17950,125,-2
4,1259,16,-2
4,10074,16,-2
4,3562,16,-0.5
4,890,16,-0.5
4,17950,250,-1
4,20148,250, 0.5
4,10074,125, 1
4,4487,8,-0.5
4,14247,250,-1
4,2518,8,-2
4,2827,2,-2
4,12692,250, 0.5
4,14247,125,-2
4,1781,31, 0.5
4,4487,8, 0.5
4,561,4, 0.5
4,1587,31, 0.5
4,8975,63, 1
4,999,8, 1
4,15991,250,-0.5
4,1122,16,-1
4,3998,0, 1
4,10074,8,-2
4,10074,0, 2
4,1999,31, 0.5
4,14247,250,-0.5
4,17950,250,-0.5
4,890,4,-1
4,707,8, 0.5
4,5037,8,-0.5
4,2827,2, 2
4,2244,16,-2
4,8975,63,-1
4,2244,16, 2
4,1413,31, 0.5
4,2518,8, 2
4,22615,250, 0.5
4,500,2,-0.5
4,10074,8, 2
3,500,2, 0.5
3,20148,250,-0.5
3,12692,250,-0.5
3,7123,500, 0.5
3,11308,250, 0.5
3,1999,16, 2
3,561,4,-0.5
3,10074,4,-2
3,5037,16, 0.5
3,2244,31, 0.5
3,5037,8, 0.5
3,20148,250,-1
3,999,8,-1
3,1781,31,-0.5
3,1781,8,-2
3,5037,16,-0.5
3,5037,125, 0.5
3,1587,31,-0.5
3,1999,31,-0.5
3,7123,500,-0.5
3,1259,31, 0.5
3,1587,8, 2
3,12692,250,-1
3,10074,0,-2
3,10074,125,-1
3,10074,1, 2
3,7123,125, 0.5
3,1587,31, 1
3,1781,31, 1
3,707,8,-0.5
