170,14247,31,
169,5037,31, 1
169,6346,16, 1
167,4487,500,-1
167,5654,250,-0.5
167,2827,2,-0.5
167,2518,2, 0.5
166,5037,2,-0.5
165,4487,4,-2
165,5654,4, 2
165,2518,250, 1
164,6346,31,-0.5
163,2244,4, 1
162,3998,1,-0.5
161,2244,31, 0.5
160,2518,250, 0.5
160,5654,2, 0.5
159,4487,2, 1
159,5037,500,-1
159,2827,2,-2
159,14247,2,
159,2244,8, 1
158,4487,500, 1
157,2244,8,-1
157,2827,2, 1
157,1781,16,-0.5
157,3562,1,-0.5
157,4487,8,-2
156,4487,1,-0.5
156,5037,2, 1
153,5654,8, 2
153,8975,8, 0.5
152,5037,500, 1
151,3998,31, 1
151,6346,16,-1
151,3173,2, 1
150,5654,4,-2
150,2518,250,-0.5
148,1781,4,-0.5
147,2244,31,-0.5
145,3173,31, 1
144,2244,4,-1
143,5037,1,-0.5
143,3173,1,-0.5
142,8975,8,-0.5
142,5037,31,-1
142,3998,2, 1
141,3562,31, 1
140,2518,2,-0.5
139,5654,8,-2
139,5037,2, 2
138,5654,2,-0.5
138,2518,250,-1
137,3562,2, 1
137,2827,2,-1
136,6346,250, 0.5
136,4487,16, 2
136,4487,31,-1
135,2827,31, 1
134,2518,2, 1
133,5037,2,-2
132,8975,4, 0.5
131,22615,1,
131,2518,2, 2
131,2244,2, 0.5
131,3173,2,-1
130,8975,16, 0.5
128,7123,31, 0.5
128,12692,,
128,5037,1,-1
128,5037,2,-1
127,6346,250,-0.5
126,4487,2,-1
125,2244,16, 1
125,5037,1,-2
125,5654,31, 1
124,8975,4,-0.5
123,6346,2, 0.5
123,5654,1,-0.5
122,3998,1, 0.5
121,5654,2, 1
121,2827,1,-0.5
120,4487,2, 2
119,2244,250, 0.5
119,5654,250, 2
118,8975,16,-0.5
118,3562,1, 0.5
118,5654,1,-1
117,4487,1, 0.5
117,2518,2,-1
117,7123,31,-0.5
117,11308,,
117,4487,16,-2
116,14247,500,
116,5654,500,-1
115,2827,31,-1
115,3173,31,-1
115,3173,16, 2
115,3562,2,-1
114,1587,8, 0.5
114,3173,2,-2
113,3998,31,-1
112,3998,2,-1
112,2244,16,-1
111,5654,500, 1
111,1999,31, 0.5
111,5654,250,-2
111,2244,2,-0.5
110,4487,1,-1
110,2244,250,-0.5
110,2518,2,-2
110,1587,8,-0.5
110,3173,2, 2
109,5654,31,-1
108,2518,16, 2
108,3562,4, 2
108,6346,2,-0.5
107,22615,4,
107,3173,1, 0.5
107,3173,16,-2
107,5037,1, 0.5
107,3562,4,-2
105,3562,31,-1
105,2827,1,-2
105,22615,2,
104,5654,2,-1
104,2518,16,-2
103,5037,1, 1
103,1587,4, 0.5
102,1587,16, 0.5
102,4487,1, 1
101,2827,1,-1
101,1999,31,-0.5
100,4487,2,-2
100,3173,1,-1
100,6346,1,-0.5
99,5654,16, 2
98,6346,250, 1
98,22615,8,
97,5654,500, 2
96,2518,1,-0.5
96,10074,,
96,7123,250, 0.5
96,14247,1000,
95,1999,2, 0.5
95,2518,31, 1
94,3173,1,-2
94,6346,250,-1
94,3998,1, 1
93,5654,500,-2
92,5654,1, 0.5
92,5654,16,-2
92,2827,1, 0.5
91,22615,31,
90,1587,16,-0.5
89,3562,1, 1
89,4487,1,-2
89,5654,1, 1
89,7123,250,-0.5
88,7123,2, 0.5
88,3998,1,-1
87,3173,1, 1
87,22615,500,
87,7123,4, 1
87,7123,8, 1
86,3562,1,-1
86,1587,4,-0.5
86,2518,31,-1
85,10074,8, 0.5
84,7996,31, 0.5
83,14247,125,
82,2244,2, 1
82,5654,1,-2
81,10074,8,-0.5
81,1999,2,-0.5
80,5654,2,-2
80,6346,1,-1
79,2518,1,-1
78,7123,2,-0.5
78,5037,31, 2
78,2827,1, 1
77,7123,8,-1
77,7123,4,-1
77,3998,63, 0.5
77,3562,8,-2
77,7996,31,-0.5
76,3562,63, 0.5
76,3562,8, 2
76,7123,1,-0.5
75,6346,1, 0.5
74,5654,2, 2
74,10074,4, 0.5
74,4487,63, 0.5
73,10074,16, 0.5
73,5037,1, 2
73,2518,1, 0.5
73,6346,2, 1
73,3998,0,-0.5
72,2244,2,-1
72,2827,31, 2
72,4487,0,-0.5
72,2244,1,-0.5
72,3173,63, 0.5
71,10074,4,-0.5
71,1413,1,
70,3562,0,-0.5
70,3998,63,-0.5
70,1781,31, 0.5
70,3562,63,-0.5
69,5037,31,-2
69,22615,1000,
68,2827,31,-2
68,10074,16,-0.5
68,5037,63, 0.5
68,4487,63,-0.5
67,5037,0,-0.5
66,3173,63,-0.5
66,6346,2,-1
65,6346,31, 1
64,3998,4,-2
64,2827,63, 0.5
64,3173,0,-0.5
64,1781,2, 0.5
64,8975,125,
63,7123,16, 1
63,1781,31,-0.5
63,1999,4, 1
62,7996,250, 0.5
62,5037,63,-0.5
62,2518,1,-2
61,2244,250, 1
61,22615,125,
60,2827,1, 2
60,6346,1, 1
60,1413,8, 0.5
59,6346,500,-1
59,2827,63,-0.5
59,1413,8,-0.5
59,7996,2, 0.5
59,1999,8,-1
59,5654,0,-0.5
59,2518,1, 1
58,3998,4, 2
58,6346,500, 1
58,5654,63, 0.5
58,1999,8, 1
57,6346,31,-1
57,7123,1, 0.5
57,7123,16,-1
57,7996,250,-0.5
57,3173,1, 2
57,3562,2, 2
57,5037,0,-1
56,1999,4,-1
55,2244,1, 0.5
55,1413,4, 0.5
54,2827,0,-0.5
54,1781,2,-0.5
54,5654,1, 2
54,1413,16, 0.5
53,1413,63,
53,7996,1,-0.5
53,5654,63,-0.5
53,2518,63, 0.5
53,7996,2,-0.5
52,4487,31, 2
51,5654,0,-1
51,3998,8,-2
51,3998,8, 2
51,3562,2,-2
50,8975,31, 0.5
50,1999,1,-0.5
50,2244,250,-1
49,4487,0,-1
49,2518,63,-0.5
48,1413,16,-0.5
48,4487,1, 2
47,3998,2, 2
47,6346,0,-0.5
47,4487,500,-0.5
47,2244,31, 1
47,1413,4,-0.5
47,5037,500,-0.5
46,8975,31,-0.5
46,3562,1,-2
46,3562,0, 0.5
46,3998,0, 0.5
46,2518,1, 2
46,6346,63, 0.5
45,2244,1,-1
45,4487,500, 0.5
45,4487,31,-2
45,5037,500, 0.5
44,11308,8, 0.5
44,3173,0, 0.5
44,11308,8,-0.5
44,2244,31,-1
44,5654,500,-0.5
44,4487,0, 0.5
43,4487,63, 1
43,1999,16, 1
43,5037,63, 1
43,8975,,
43,2518,0,-0.5
42,5654,500, 0.5
42,6346,63,-0.5
41,11308,16, 0.5
41,7996,1, 0.5
40,2244,63, 0.5
40,6346,4, 2
40,1999,16,-1
40,3998,2,-2
40,1587,31, 0.5
40,3173,31, 2
40,11308,4, 0.5
39,11308,4,-0.5
39,2827,0, 0.5
39,3998,0,-1
39,5037,0, 0.5
39,1587,2, 0.5
39,1999,1, 0.5
38,11308,16,-0.5
38,6346,500,-0.5
38,3998,63, 1
38,6346,4,-2
38,2518,31, 2
37,3562,1, 2
37,7123,1,-1
37,2244,63,-0.5
37,3173,31,-2
37,2518,31,-2
37,6346,500, 0.5
37,8975,250, 0.5
37,8975,2, 0.5
36,3173,63, 1
36,5654,31, 2
36,1587,31,-0.5
36,5037,63,-1
36,3562,63, 1
35,3562,16, 2
35,2518,250, 2
35,8975,1,-0.5
35,1413,0,
35,3562,16,-2
35,5037,0,-2
35,7123,0,-0.5
34,4487,63,-1
34,2244,1, 1
34,1999,2, 1
34,3173,0,-2
34,8975,250,-0.5
34,3562,0,-1
34,6346,0,-1
34,7123,63, 0.5
34,8975,2,-0.5
33,2827,63, 1
33,5654,31,-2
33,1587,2,-0.5
33,2518,0, 0.5
33,3173,0,-1
32,2244,4, 2
32,7123,2, 1
32,5654,0, 0.5
32,1781,1,-0.5
32,5654,63, 1
32,7123,250, 1
32,2518,250,-2
32,5654,0,-2
31,2244,0,-0.5
31,3998,16, 2
31,6346,8, 2
31,7123,500,-0.5
30,7123,63,-0.5
30,3998,1,-2
30,1999,2,-1
30,7123,500, 0.5
30,1259,8,-0.5
30,7123,250,-1
30,7123,2,-1
29,2827,63,-1
29,3998,16,-2
29,2244,4,-2
29,14247,250,
29,1259,8, 0.5
29,2827,0, 2
29,3173,63,-1
29,3173,0, 1
29,2827,0,-1
29,3998,63,-1
29,7123,1, 1
28,10074,31, 0.5
28,6346,8,-2
28,1999,63, 0.5
27,5654,63,-1
27,2827,0, 1
27,3173,0, 2
27,22615,,
27,10074,31,-0.5
27,8975,1, 0.5
27,1259,4, 0.5
27,7996,4, 1
27,3562,63,-1
26,3562,0, 1
26,2244,8,-2
26,1259,16, 0.5
26,1999,63,-0.5
26,4487,0, 1
26,5037,0, 1
26,4487,0,-2
26,7996,8, 1
25,2244,0, 0.5
25,2244,8, 2
25,1781,1, 0.5
25,3998,0, 1
25,6346,0, 0.5
24,2827,0,-2
24,1259,16,-0.5
24,12692,16, 0.5
24,7123,31, 1
24,12692,8,-0.5
24,1259,4,-0.5
24,7996,0,-0.5
23,7996,4,-1
23,2518,63, 1
23,6346,1,-2
23,7996,63, 0.5
23,12692,8, 0.5
23,15991,0,-1
23,17950,0,-1
23,7996,8,-1
22,12692,16,-0.5
22,7996,500,-0.5
22,2518,63,-1
22,7996,500, 0.5
22,10074,2, 0.5
22,10074,1,-0.5
22,5037,0, 2
22,12692,4,-0.5
22,2244,2, 2
22,1413,2, 0.5
21,5654,0, 1
21,15991,0, 1
21,17950,0, 1
21,7123,31,-1
21,7123,500,-1
21,7123,500, 1
21,12692,4, 0.5
21,7996,63,-0.5
21,1413,31, 0.5
21,1999,0,-0.5
20,10074,250, 0.5
20,10074,2,-0.5
20,15991,16, 1
20,17950,16, 1
20,3562,0,-2
20,2518,0, 1
20,5037,63, 2
20,6346,2,-2
19,2518,0,-1
19,1413,31,-0.5
19,1587,1,-0.5
19,10074,250,-0.5
19,3998,1, 2
19,14247,0,-1
19,20148,0,-1
18,1413,2,-0.5
18,7996,16, 1
18,2827,63, 2
18,3562,0, 2
18,2244,2,-2
18,1999,1,-1
18,15991,500,-2
18,22615,250,
18,15991,500, 2
18,5037,63,-2
18,14247,0, 1
18,17950,500,-2
18,2827,63,-2
18,1999,0, 0.5
17,20148,0, 1
17,6346,2, 2
17,6346,1, 2
17,1781,63, 0.5
17,10074,1, 0.5
17,1781,4, 1
17,4487,0, 2
17,6346,16, 2
17,7123,0, 0.5
17,14247,16, 1
16,6346,63, 1
16,17950,500, 2
16,1781,63,-0.5
16,7996,16,-1
16,5654,0, 2
16,1999,31, 1
16,20148,16, 1
16,6346,16,-2
16,14247,16, 0.5
16,11308,31,-0.5
16,7123,0,-1
16,11308,31, 0.5
16,1781,8,-1
16,8975,0,-0.5
15,15991,1000, 2
15,1781,4,-1
15,1999,31,-1
15,3998,125, 0.5
15,8975,500, 0.5
15,1587,1, 0.5
15,3562,125, 0.5
15,8975,63, 0.5
15,8975,500,-0.5
15,1781,8, 1
15,4487,125, 0.5
15,17950,1000, 2
15,2244,16,-2
14,1122,8,-0.5
14,6346,63,-1
14,2518,0, 2
14,3173,125, 0.5
14,6346,0, 1
14,2244,16, 2
14,1999,1, 1
14,3998,0,-2
14,8975,63,-0.5
14,14247,16,-0.5
14,5037,125, 0.5
14,11308,1,-0.5
13,4487,63, 2
13,1122,8, 0.5
13,14247,8,-0.5
13,11308,2, 0.5
13,2827,125, 0.5
12,1781,0,-0.5
12,11308,2,-0.5
12,15991,63, 1
12,17950,63, 1
12,6346,0,-2
12,1122,4, 0.5
12,14247,8, 0.5
12,14247,4,-0.5
12,6346,,
12,15991,16, 0.5
12,15991,1000,-2
12,7996,1,-1
12,15991,63,-1
12,5654,125, 0.5
12,17950,63,-1
12,1122,16,-0.5
12,4487,63,-2
12,3562,31, 2
12,3562,31,-2
12,1122,16, 0.5
12,14247,4, 0.5
12,12692,0,-1
12,3998,31, 2
11,2244,63,-1
11,1122,4,-0.5
11,2244,63, 1
11,22615,0,-1
11,17950,1000,-2
11,15991,16, 2
11,1781,0, 0.5
11,17950,0,-0.5
11,2244,1,-2
11,10074,0,-0.5
11,1259,2, 0.5
11,17950,16, 2
11,15991,0,-0.5
11,11308,1, 0.5
11,3998,0, 2
11,12692,0, 1
11,20148,0,-0.5
11,1781,16, 1
11,17950,0,-2
11,11308,250, 0.5
11,3998,125,-0.5
11,17950,0, 0.5
11,3998,31,-2
11,1413,1,-0.5
11,7996,0, 0.5
11,3562,125,-0.5
11,6346,250, 2
10,2518,125, 0.5
10,22615,0, 1
10,4487,125,-0.5
10,11308,250,-0.5
10,2244,0, 1
10,2518,0,-2
10,14247,0,-0.5
10,10074,63, 0.5
10,20148,0, 0.5
10,15991,0, 0.5
10,1781,16,-1
10,12692,16, 1
10,17950,500,-1
10,7996,2, 1
10,15991,500,-1
10,15991,500, 1
10,15991,0,-2
10,3173,63, 2
10,14247,63, 1
10,17950,500, 1
10,3173,125,-0.5
10,17950,0, 2
10,20148,63, 1
10,10074,500, 0.5
10,17950,16, 0.5
10,10074,500,-0.5
10,1259,31, 0.5
10,10074,63,-0.5
10,2518,63,-2
10,1587,63, 0.5
10,1259,31,-0.5
10,14247,63,-1
10,22615,0,-0.5
10,5037,125,-0.5
10,12692,31,-0.5
10,12692,0,-0.5
10,3173,63,-2
10,6346,250,-2
10,1259,2,-0.5
10,1781,2, 1
10,20148,63,-1
10,11308,0,-0.5
9,22615,16, 1
9,15991,0, 2
9,6346,125, 0.5
9,7996,1, 1
9,14247,500, 2
9,5654,63, 2
9,1587,63,-0.5
9,2244,0,-1
9,2244,1, 2
9,7996,2,-1
9,14247,0, 0.5
9,22615,0, 0.5
9,6346,500, 2
9,14247,500,-2
9,4487,125, 1
9,15991,16,-0.5
9,12692,31, 0.5
9,2827,125,-0.5
9,12692,1,-0.5
9,2518,63, 2
9,5037,125, 1
9,15991,1,-1
9,17950,1,-1
9,15991,1000, 1
9,17950,16,-1
9,15991,16,-1
9,20148,500,-2
9,20148,16, 0.5
9,17950,1000, 1
9,14247,1000, 2
8,1781,2,-1
8,6346,500,-2
8,5654,125,-0.5
8,14247,16, 2
8,1413,1, 0.5
8,3998,125, 1
8,5654,63,-2
8,15991,8, 1
8,14247,500, 1
8,12692,2, 0.5
8,20148,500,-1
8,17950,31, 1
8,15991,1, 1
8,17950,8, 1
8,15991,31, 1
8,17950,1, 1
8,14247,500,-1
8,12692,2,-0.5
8,15991,4, 1
8,11308,63, 0.5
8,20148,500, 1
8,17950,4, 1
8,11308,63,-0.5
8,2244,125, 0.5
8,12692,0, 0.5
8,15991,1000,-1
8,15991,31,-1
8,3562,125, 1
8,7996,250, 1
8,2518,125,-0.5
8,6346,0, 2
8,3173,125, 1
8,20148,500, 2
8,17950,31,-1
8,17950,1000,-1
8,12692,1, 0.5
7,20148,0,-2
7,15991,8,-0.5
7,14247,1,-1
7,14247,1000, 1
7,20148,16,-1
7,15991,8, 0.5
7,15991,4,-0.5
7,20148,1,-1
7,22615,16, 0.5
7,20148,16, 2
7,15991,4, 0.5
7,14247,16,-1
7,7996,250,-1
7,7123,0, 1
7,12692,63,-0.5
7,17950,2000, 2
7,11308,500,-0.5
7,12692,63, 0.5
7,1587,0,-0.5
7,14247,0,-2
7,11308,500, 0.5
7,20148,1000, 2
7,14247,1000,-2
7,20148,0, 2
7,7123,125, 0.5
7,8975,0, 0.5
7,15991,2, 1
7,17950,16,-0.5
7,7996,31, 1
7,17950,2, 1
7,14247,63,-0.5
7,14247,1,-0.5
7,2827,125, 1
7,6346,125,-0.5
7,14247,1, 1
7,14247,63, 0.5
7,20148,1000, 1
7,8975,4, 1
7,14247,8, 1
7,20148,1, 1
7,15991,63,-0.5
7,15991,63, 0.5
7,20148,31, 1
7,14247,31,-0.5
6,5654,125, 1
6,15991,2,-1
6,17950,2,-1
6,7996,,
6,14247,4, 1
6,1587,0, 0.5
6,999,8,-0.5
6,14247,1000,-1
6,20148,8, 1
6,20148,4, 1
6,14247,31, 1
6,17950,63, 2
6,8975,8, 1
6,14247,0, 2
6,17950,63, 0.5
6,14247,31,-1
6,17950,63,-0.5
6,11308,0, 0.5
6,15991,63, 2
6,12692,63, 1
6,7123,63, 1
6,22615,63, 1
6,14247,31, 0.5
6,12692,63,-1
6,20148,31,-1
6,7996,31,-1
6,14247,1, 0.5
6,20148,1000,-1
6,20148,63, 0.5
6,17950,63,-2
6,20148,63,-0.5
6,14247,2, 0.5
6,6346,31, 2
6,2244,125,-0.5
6,22615,63,-1
6,14247,2,-0.5
6,15991,1,-0.5
6,20148,1000,-2
6,15991,8,-1
6,15991,63,-2
6,8975,4,-1
6,14247,2, 1
6,10074,0, 0.5
6,20148,2, 1
6,17950,8,-1
6,7996,500, 1
6,999,8, 0.5
5,7996,500,-1
5,12692,500,-0.5
5,20148,16,-0.5
5,12692,250,-0.5
5,8975,8,-1
5,15991,4,-1
5,1999,125, 0.5
5,1259,1,-0.5
5,6346,31,-2
5,5037,125,-1
5,12692,250, 0.5
5,17950,4,-1
5,14247,2,-1
5,20148,2,-1
5,7123,63,-1
5,999,16,-0.5
5,12692,500, 0.5
5,999,4, 0.5
5,15991,31, 2
5,7996,0,-1
5,17950,4, 0.5
5,1122,2, 0.5
5,22615,63, 0.5
5,15991,1, 0.5
5,999,4,-0.5
5,2244,31,-2
5,1413,63, 0.5
5,17950,1,-0.5
5,22615,63,-0.5
5,17950,8, 0.5
5,1413,63,-0.5
5,11308,0,-1
5,17950,31, 2
5,7123,125,-0.5
5,12692,500, 1
5,1781,1,-1
5,999,16, 0.5
5,22615,500,-1
5,12692,500,-1
5,15991,31,-0.5
5,11308,16, 1
5,7996,125, 0.5
5,8975,16, 1
5,15991,8, 2
5,17950,4,-0.5
5,11308,0, 1
5,12692,1000, 1
5,22615,500, 1
5,22615,16,-1
5,17950,1, 0.5
5,1122,31,-0.5
5,4487,125,-1
5,1122,2,-0.5
5,14247,8,-1
5,15991,2, 0.5
5,2244,31, 2
5,15991,31, 0.5
5,17950,8,-0.5
5,15991,31,-2
5,12692,16,-1
5,15991,2,-0.5
5,20148,1,-0.5
5,14247,500,-0.5
5,12692,1,-1
5,2518,125, 1
5,20148,2000, 2
4,14247,4,-1
4,20148,8,-1
4,890,8,
4,17950,8, 2
4,1122,31, 0.5
4,22615,1,-1
4,22615,16,-0.5
4,17950,125, 1
4,15991,125, 1
4,17950,16,-2
4,14247,500, 0.5
4,20148,4,-1
4,14247,63, 2
4,15991,16,-2
4,20148,1, 0.5
4,17950,1,-2
4,20148,63, 2
4,17950,31,-2
4,1259,1, 0.5
4,12692,8, 1
4,890,4,
4,5654,125,-1
4,5037,125, 2
4,12692,1000,-1
4,17950,4, 2
4,12692,1, 1
4,2827,125,-1
4,15991,4, 2
4,20148,4, 0.5
4,22615,31, 1
4,1999,63,-1
4,12692,4, 1
4,15991,500,-0.5
4,14247,63,-2
4,17950,2, 0.5
4,22615,1, 1
4,15991,1,-2
4,17950,1, 2
4,22615,1,-0.5
4,20148,63,-2
4,12692,31,-1
4,15991,500, 0.5
4,1999,125,-0.5
4,22615,8, 1
4,1781,1, 1
4,8975,16,-1
4,1781,31,-1
4,22615,4, 1
4,17950,2,-0.5
4,22615,1000, 1
4,1781,31, 1
4,17950,31, 0.5
4,17950,31,-0.5
4,12692,31, 1
4,1999,0, 1
4,20148,8, 0.5
4,1999,63, 1
4,14247,8, 2
4,22615,1, 0.5
4,2827,125, 2
4,14247,31, 2
4,17950,500,-0.5
4,1413,0,-0.5
4,3173,125,-1
4,17950,500, 0.5
4,15991,1, 2
4,14247,31,-2
4,22615,31,-1
4,20148,125, 1
4,890,16,
4,20148,2, 0.5
4,14247,125, 1
4,7996,125,-0.5
3,7123,4, 2
3,15991,125,-1
3,20148,2,-0.5
3,4487,125, 2
3,3998,125,-1
3,17950,125,-1
3,22615,2, 1
3,1413,0, 0.5
3,7123,4,-2
3,12692,2, 1
3,20148,4,-0.5
3,15991,2,-2
3,2518,125,-1
3,22615,1000,-1
3,8975,125, 0.5
3,1587,4, 1
3,1781,125, 0.5
3,20148,31, 0.5
3,6346,125, 1
3,20148,500, 0.5
3,20148,500,-0.5
3,22615,4, 0.5
3,3562,63,-2
3,20148,31, 2
3,12692,2,-1
3,22615,2,-1
3,17950,2,-2
3,3998,63, 2
3,15991,2, 2
3,20148,31,-0.5
3,3562,63, 2
3,1999,0,-1
3,20148,16,-2
3,12692,1000, 2
3,20148,8,-0.5
3,20148,8, 2
3,2827,125,-2
3,1587,4,-1
3,1587,8,-1
3,3998,63,-2
3,17950,2, 2
3,22615,2, 0.5
3,15991,8,-2
3,3562,125,-1
3,12692,8,-1
3,22615,8, 0.5
3,14247,16,-2
3,5037,125,-2
3,17950,8,-2
3,17950,2000,-2
3,20148,1,-2
3,22615,2,-0.5
3,20148,4, 2
3,14247,4, 2
3,22615,500, 0.5
3,15991,1000, 0.5
3,14247,125,-1
3,14247,1,-2
3,12692,4,-1
3,3173,125, 2
3,22615,500,-0.5
3,17950,1000, 0.5
3,22615,31, 0.5
3,1587,8, 1
3,12692,16, 2
3,22615,8,-1
3,15991,1000,-0.5
3,14247,1000, 0.5
3,20148,125,-1
3,20148,31,-2
3,8975,1,-1
3,17950,1000,-0.5
3,22615,4,-1
3,14247,250,-0.5
3,17950,4,-2
3,15991,4,-2
3,14247,1000,-0.5
3,20148,1000, 0.5
3,20148,1, 2
3,12692,1000,-2
3,14247,250, 0.5
3,8975,125,-0.5
3,7996,0, 1
3,22615,31,-0.5
3,10074,125, 0.5
3,11308,63, 1
3,22615,4,-0.5
3,890,8,-0.5
3,20148,1000,-0.5
3,11308,63,-1
3,1259,63,-0.5
3,12692,1000, 0.5
3,1122,1,-0.5
