24,14247,63, 2
24,12692,125, 0.5
24,88,4, 2
24,3998,31,-2
24,1999,125,-0.5
24,1587,125,-1
24,22615,1,-0.5
24,10074,31, 2
24,22615,125, 2
24,62,4,-2
24,17950,0,-0.5
24,7123,31, 2
24,3562,31, 1
24,1259,63, 2
24,7123,31,-2
24,1413,63,-2
24,3173,16,-1
24,22615,125,-2
23,12692,63,-1
23,17950,16,-0.5
23,3173,63,-0.5
23,14247,16, 0.5
23,3173,16, 1
23,3562,63,-0.5
23,2827,63,-0.5
23,5654,31, 1
23,7996,31, 2
23,14247,63,-2
23,140,1,-2
23,140,1, 2
23,12692,63, 1
23,1259,63,-2
23,17950,125,-1
23,17950,1, 0.5
23,3998,63,-0.5
23,62,0,-0.5
23,111,0, 2
23,6346,31, 1
23,3173,16,-2
23,12692,31, 2
23,22615,250,-1
23,2518,63,-0.5
22,1122,63,-2
22,2244,250,-0.5
22,1122,63, 2
22,5037,31, 1
22,2244,250, 0.5
22,20148,0,-1
22,14247,0, 0.5
22,50,2, 2
22,1413,125,-2
22,11308,16, 2
22,4487,63,-0.5
22,1413,63,-1
22,79,4, 2
22,14247,16, 2
22,99,2, 2
22,14247,125, 0.5
22,111,0,-2
22,56,4,-2
22,1781,125, 0.5
22,50,4,-2
22,14247,125,-0.5
22,7123,31, 1
22,1413,125, 1
22,11308,31, 2
22,2244,63,-0.5
21,20148,1,-0.5
21,5037,63,-0.5
21,2827,63, 0.5
21,4487,31, 1
21,3998,31, 1
21,56,2, 1
21,3173,63, 0.5
21,2518,63, 0.5
21,6346,31,-1
21,1781,31, 1
21,20148,1, 1
21,7996,31, 1
21,1781,125,-0.5
21,1413,63, 1
21,3998,31,-1
21,1259,125, 2
21,5654,31,-1
21,20148,250, 0.5
21,2518,0,-2
21,8975,31,-2
21,999,63,-2
21,5654,63,-0.5
21,3562,63, 0.5
21,10074,31,-2
21,7123,31,-1
21,12692,31,-2
21,2244,63, 0.5
21,56,4,-1
20,99,4, 2
20,20148,16,-1
20,88,4,-2
20,1999,31,-2
20,7996,31,-2
20,20148,250,-0.5
20,15991,16,-0.5
20,5037,31,-1
20,8975,31, 1
20,22615,31,-2
20,1999,63,-0.5
20,280,31, 2
20,14247,16,-2
20,14247,63, 1
20,999,63, 2
20,3998,63, 0.5
20,1259,63,-1
20,20148,125, 1
20,6346,63,-0.5
20,14247,63,-1
20,22615,31, 2
20,70,8,-2
20,22615,63, 2
20,1781,31, 2
20,4487,31,-1
20,62,4,-1
20,1999,63, 0.5
19,7996,31,-1
19,15991,125, 0.5
19,2827,8,-2
19,1781,31,-1
19,11308,31,-2
19,70,8, 2
19,79,4,-2
19,11308,16,-2
19,15991,0,-0.5
19,10074,31, 1
19,4487,63, 0.5
19,7123,63,-0.5
19,1259,125,-2
19,1413,125,-1
19,15991,125,-0.5
19,50,2, 1
19,70,4,-2
19,1259,63, 1
19,1587,31, 2
19,50,4,-1
19,22615,63,-2
19,62,2, 1
18,20148,125,-1
18,79,1, 1
18,12692,16, 0.5
18,1259,31, 2
18,11308,31, 1
18,70,2,-1
18,5037,63, 0.5
18,15991,1, 0.5
18,1587,125, 0.5
18,1781,63,-0.5
18,1413,31, 2
18,10074,16, 2
18,8975,31,-1
18,79,0, 0.5
18,12692,31, 1
18,2827,8, 2
18,1781,63, 0.5
18,50,2,-2
18,7996,63,-0.5
18,2244,8, 2
18,70,4,-1
18,20148,1,-1
18,5654,63, 0.5
18,70,0,-0.5
18,17950,1,-0.5
18,999,4,-2
18,280,31,-2
18,3562,16,-2
18,1122,63,-1
18,3562,16,-1
18,50,2,-0.5
18,3562,16, 2
18,1587,125,-0.5
17,1122,31, 2
17,6346,63, 0.5
17,14247,31, 2
17,14247,31,-2
17,999,8,-2
17,88,1,-0.5
17,88,1, 0.5
17,3562,16, 1
17,14247,31, 1
17,280,31, 1
17,15991,63, 1
17,10074,31,-1
17,315,31, 0.5
17,353,31, 0.5
17,79,8,-2
17,17950,16, 1
17,17950,125, 0.5
17,7123,63, 0.5
17,5654,16, 2
17,1781,31,-2
17,14247,16,-0.5
17,15991,63,-2
17,8975,63,-0.5
17,125,0,-2
17,1781,16, 1
17,22615,31, 1
17,1122,8, 2
17,56,2,-0.5
17,15991,63,-1
17,2244,0, 2
17,5037,16, 2
17,79,8, 2
17,1122,63, 1
17,1587,31, 1
17,20148,63,-2
17,1122,31,-2
17,22615,250, 0.5
16,1999,16, 2
16,5654,16, 1
16,1259,125, 1
16,6346,16, 2
16,397,31, 0.5
16,1781,16,-1
16,890,4,-2
16,12692,0, 0.5
16,7996,63, 0.5
16,280,31, 0.5
16,20148,63, 2
16,2244,8,-2
16,3998,16,-2
16,1587,63,-0.5
16,1587,63, 0.5
16,11308,31,-1
16,20148,31, 0.5
16,17950,125,-0.5
16,17950,63,-2
16,6346,16, 1
16,22615,250,-0.5
16,10074,63,-0.5
16,20148,31, 1
16,1122,8,-2
16,5037,16, 1
16,999,8, 2
16,1587,31,-2
16,1259,31,-2
16,2518,31,-0.5
16,8975,63, 0.5
16,15991,63, 2
16,17950,31, 0.5
16,8975,16, 2
15,22615,31, 0.5
15,2827,31,-0.5
15,22615,125, 1
15,890,63,-2
15,79,4,-1
15,2518,8, 1
15,15991,31, 1
15,280,31,-1
15,445,31, 0.5
15,999,63,-1
15,2244,31,-0.5
15,1122,125, 2
15,315,31,-0.5
15,353,31,-0.5
15,3173,31,-0.5
15,1413,125, 0.5
15,5037,16,-2
15,12692,31,-1
15,125,0, 2
15,4487,16, 2
15,1999,16,-2
15,2518,31, 0.5
15,17950,63, 1
15,10074,16,-2
15,10074,63, 0.5
15,890,63, 2
15,2244,31, 0.5
15,4487,16,-2
15,11308,63,-0.5
15,1587,31,-1
15,5654,16,-2
15,14247,16, 1
15,2827,0, 2
15,22615,31,-1
15,397,31,-0.5
15,2244,0, 1
15,15991,31, 0.5
15,15991,16, 1
15,280,31,-0.5
15,17950,31, 1
15,1413,31, 1
15,3562,31,-0.5
15,999,31,-2
15,1999,31,-0.5
14,2827,31, 0.5
14,62,2,-0.5
14,999,63, 1
14,2244,8, 1
14,3998,16, 2
14,20148,31,-2
14,17950,63,-1
14,20148,125, 0.5
14,1259,125,-1
14,1122,16, 2
14,315,31, 1
14,14247,0,-0.5
14,11308,16, 0.5
14,1122,125,-2
14,7123,16, 1
14,22615,125,-1
14,999,31, 2
14,1999,31, 0.5
14,2827,8, 1
14,1413,31,-2
14,1413,125,-0.5
14,4487,16, 1
14,11308,63, 0.5
14,17950,63, 2
14,12692,0,-2
14,7123,16, 2
14,3998,16, 1
14,2244,16,-0.5
14,2518,8,-1
14,1413,63, 0.5
14,15991,1,-0.5
14,1413,63,-0.5
14,20148,63, 1
14,6346,16,-2
14,14247,31,-1
14,3173,31, 0.5
14,12692,63,-0.5
14,1999,16,-0.5
14,3998,31,-0.5
14,14247,1, 0.5
14,445,31,-0.5
14,999,4, 2
14,500,31, 0.5
14,2244,16, 0.5
14,17950,0, 1
14,3998,16,-1
14,1999,16, 0.5
14,12692,16,-0.5
14,2244,8,-1
14,12692,16, 1
14,62,4, 1
14,88,8,-2
14,20148,31,-1
14,17950,16,-1
14,56,4, 1
13,70,2, 1
13,12692,63, 0.5
13,14247,31, 0.5
13,70,4, 1
13,1122,16,-2
13,20148,63,-1
13,56,2, 0.5
13,2518,16,-0.5
13,2827,0,-2
13,1259,31, 1
13,1781,31,-0.5
13,20148,31,-0.5
13,3562,31, 0.5
13,20148,125,-0.5
13,4487,31,-0.5
13,50,2, 0.5
13,12692,0, 2
13,14247,63,-0.5
13,1781,31, 0.5
13,20148,31, 2
13,17950,31,-0.5
13,79,0,-0.5
13,22615,63, 1
13,2518,1, 2
13,14247,63, 0.5
13,79,4, 1
13,2518,16, 0.5
13,7996,16, 2
13,1413,31,-1
13,7996,16, 1
13,15991,31,-1
13,1259,16, 2
13,22615,31,-0.5
13,99,4,-2
13,8975,16,-2
13,79,8,-1
13,315,31,-1
13,1259,8, 2
13,890,63,-1
13,1781,16,-0.5
13,2518,0, 1
13,88,4,-1
13,2244,0,-2
13,500,31,-0.5
13,3998,31, 0.5
13,99,8,-2
13,5037,31,-0.5
13,22615,63,-1
13,15991,31,-0.5
13,1781,16, 0.5
12,4487,16,-1
12,50,4, 1
12,17950,31,-1
12,62,2, 0.5
12,2827,8,-1
12,88,0, 0.5
12,15991,63, 0.5
12,157,1, 2
12,890,4, 2
12,15991,63,-0.5
12,12692,31, 0.5
12,5037,16,-1
12,88,8, 2
12,2827,16,-0.5
12,890,63, 1
12,1259,125, 0.5
12,14247,16,-1
12,22615,125, 0.5
12,20148,16, 2
12,999,16,-2
12,7123,16,-2
12,890,8,-2
12,20148,0,-2
12,1999,0, 1
12,11308,16, 1
12,561,31, 0.5
12,15991,16,-1
12,5654,31,-0.5
12,1259,63, 0.5
12,4487,31, 0.5
12,1259,31,-1
12,1122,31, 1
12,70,8,-1
12,1259,63,-0.5
12,8975,16, 1
12,999,16, 2
12,14247,31,-0.5
12,17950,31,-2
12,20148,16,-2
12,17950,63, 0.5
12,88,4, 1
12,79,8, 1
12,17950,31, 2
12,1587,31,-0.5
12,70,2,-0.5
12,5654,16,-1
12,2518,1,-2
12,1587,31, 0.5
12,111,2,-2
12,7996,16,-2
12,88,8,-1
12,17950,63,-0.5
12,2827,16, 0.5
11,10074,16, 1
11,6346,31,-0.5
11,5037,31, 0.5
11,3173,8, 1
11,79,2,-1
11,11308,0, 0.5
11,1259,16,-2
11,79,0,-1
11,17950,1, 1
11,1122,31,-1
11,1122,125, 1
11,10074,16, 0.5
11,1259,125,-0.5
11,11308,31, 0.5
11,12692,31,-0.5
11,1999,8, 1
11,17950,0,-1
11,1122,4,-2
11,3173,16,-0.5
11,1259,8,-2
11,88,8, 1
11,1587,16, 1
11,20148,63, 0.5
11,15991,31, 2
11,12692,16,-1
11,561,31,-0.5
11,5654,31, 0.5
11,79,0, 1
11,157,1,-2
11,7123,31,-0.5
11,1781,16, 2
11,11308,16,-0.5
11,6346,16,-1
11,99,1, 0.5
11,22615,125,-0.5
11,70,2, 0.5
11,15991,31,-2
11,88,1,-1
11,1999,8,-1
11,1587,16,-0.5
11,70,8, 1
11,62,4, 0.5
11,1587,16,-1
11,11308,31,-0.5
11,56,4, 0.5
11,111,4, 2
11,20148,63,-0.5
11,6346,31, 0.5
11,7996,31,-0.5
11,999,31, 1
11,7123,16,-1
11,999,31,-1
11,1781,16,-2
11,10074,31, 0.5
10,1587,16, 0.5
10,793,63, 2
10,3562,16,-0.5
10,14247,0,-2
10,353,31, 1
10,890,8, 2
10,10074,31,-0.5
10,8975,31,-0.5
10,793,63,-2
10,14247,1,-0.5
10,99,8, 2
10,22615,2,-2
10,7123,31, 0.5
10,630,31, 0.5
10,3173,16, 0.5
10,1122,63, 0.5
10,70,4, 0.5
10,1122,63,-0.5
10,2518,4, 2
10,22615,2, 2
10,7996,16,-1
10,793,63,-1
10,8975,31, 0.5
10,99,4, 1
10,22615,63, 0.5
10,99,1,-0.5
10,7996,31, 0.5
10,1122,125,-1
10,890,31, 2
10,890,31,-2
10,3998,16,-0.5
10,50,4, 0.5
10,1122,125, 0.5
10,12692,0,-0.5
10,1413,31,-0.5
10,793,63, 1
10,1413,31, 0.5
10,99,4,-1
10,11308,16,-1
10,12692,1, 0.5
10,1122,4, 2
10,3173,8,-1
10,4487,16,-0.5
10,111,2, 2
10,22615,63,-0.5
10,8975,16,-1
9,8975,16, 0.5
9,630,31,-0.5
9,1413,16, 2
9,17950,1,-1
9,3562,16, 0.5
9,79,4, 0.5
9,2244,1, 1
9,890,31,-1
9,99,8,-1
9,99,8, 1
9,5037,16,-0.5
9,1587,16, 2
9,22615,2, 1
9,10074,16,-1
9,50,4,-0.5
9,111,8,-2
9,353,31,-1
9,56,4,-0.5
9,1122,125,-0.5
9,1413,16,-2
9,88,0,-0.5
9,1587,16,-2
9,5654,16, 0.5
9,3998,16, 0.5
9,5037,16, 0.5
9,79,2, 1
9,14247,0, 2
9,12692,1, 2
9,890,31, 1
