22,7123,0,-0.5
22,3998,31,-1
22,17950,2,-0.5
22,1999,8,-1
22,17950,1000, 1
22,15991,1000,-0.5
22,3173,125, 0.5
22,125,4,-1
22,3562,16, 2
22,7996,16, 2
22,70,8,-1
22,2827,125,-0.5
21,890,0, 2
21,1781,4,-0.5
21,56,4, 1
21,140,0, 0.5
21,890,2, 0.5
21,62,4, 0.5
21,17950,1000, 0.5
21,2518,125,-1
21,445,1,-1
21,11308,0,-1
21,1587,125, 1
21,12692,16,-1
21,5037,31,-2
21,20148,8, 0.5
21,3173,16, 0.5
21,125,4, 1
21,111,1,-1
21,177,2,-2
21,12692,125,-2
21,88,2,-0.5
21,99,0, 2
21,7123,125, 0.5
21,111,2, 2
21,999,2,-0.5
21,56,2,-2
21,17950,1, 0.5
21,7123,63,-1
21,12692,16, 1
21,3562,16, 0.5
21,111,8,-1
21,99,4, 0.5
21,1259,4, 0.5
21,250,0,-1
21,6346,0, 2
21,10074,2,-2
21,88,1,-0.5
21,3998,63, 1
21,1781,8,-1
21,1781,8, 1
21,3173,63,-1
21,2827,125, 0.5
21,10074,16,-2
21,15991,500, 2
21,223,1,-1
20,4487,31, 2
20,8975,31,-1
20,6346,63,-2
20,500,0, 1
20,5654,63, 1
20,14247,250,-1
20,3562,16,-0.5
20,17950,1000,-2
20,445,1, 1
20,50,2,-0.5
20,2518,250, 0.5
20,223,0, 2
20,7996,125,-0.5
20,3173,8, 2
20,2244,8,-2
20,177,2, 1
20,3173,16,-0.5
20,6346,1,-0.5
20,1587,125,-1
20,2827,16, 0.5
20,6346,2,-0.5
20,70,1,-1
20,17950,1000,-1
20,2244,250, 1
20,140,0,-0.5
20,10074,1, 2
20,111,0, 2
20,250,1,-1
20,8975,0,-2
20,10074,2,-0.5
20,8975,16, 2
20,1587,125,-2
20,177,0, 1
20,140,2,-1
19,3998,16,-0.5
19,15991,500,-2
19,17950,0, 0.5
19,15991,500, 0.5
19,3562,16,-2
19,125,4, 2
19,157,1, 1
19,11308,250, 0.5
19,11308,250,-0.5
19,2518,125,-0.5
19,2518,125, 0.5
19,630,0, 0.5
19,630,0,-2
19,10074,16, 2
19,561,0,-1
19,2518,125,-2
19,7996,125, 0.5
19,630,1, 0.5
19,70,8,-2
19,125,2,-1
19,4487,31,-2
19,11308,16, 2
19,1122,4, 0.5
19,6346,63, 1
19,5037,8,-0.5
19,79,1,-1
19,1259,0,-0.5
19,10074,31, 1
19,22615,2, 0.5
19,1587,8,-1
19,3562,31, 1
19,111,1, 2
19,3998,16, 0.5
19,561,2,-1
19,561,2, 1
19,707,2, 2
19,793,1, 2
19,111,4, 2
19,2518,250,-0.5
19,1587,8, 1
19,14247,1, 1
19,198,4, 1
19,5654,31,-2
19,2827,8, 2
19,890,4,-2
19,12692,125, 2
19,11308,16,-2
18,157,1, 0.5
18,793,4,-1
18,14247,250, 1
18,140,4,-0.5
18,56,4, 0.5
18,4487,63,-0.5
18,561,0,-2
18,793,2, 2
18,2827,16,-0.5
18,2827,16,-1
18,999,4,-2
18,157,2,-1
18,50,1, 2
18,223,4, 2
18,707,1,-0.5
18,561,2, 2
18,7123,8, 0.5
18,793,0, 2
18,3562,31,-1
18,3998,63,-0.5
18,3562,63, 2
18,15991,500,-0.5
18,62,0,-2
18,198,0, 1
18,17950,1000,-0.5
18,1413,125, 2
18,5037,63,-0.5
18,6346,8,-0.5
18,890,2,-0.5
18,20148,2,-0.5
18,315,0,-2
18,17950,8,-0.5
18,280,1,-1
18,7123,63, 1
18,2244,250,-1
18,50,1,-1
18,1999,8,-0.5
18,111,4, 0.5
18,3562,63, 1
18,6346,63, 2
18,2244,125, 0.5
18,2827,125, 2
18,7123,2,-0.5
18,99,2,-0.5
18,8975,2,-0.5
18,2518,16, 0.5
18,4487,16,-0.5
18,3173,125, 2
17,7123,1,-0.5
17,707,0,-2
17,999,4, 0.5
17,7996,0,-0.5
17,157,2, 0.5
17,1122,4, 2
17,79,8, 2
17,223,0, 1
17,2244,125,-0.5
17,3562,63,-0.5
17,17950,500, 1
17,3998,31,-2
17,20148,1000, 0.5
17,1413,8, 1
17,99,8,-2
17,2518,16, 1
17,7996,2,-0.5
17,17950,0,-0.5
17,561,0, 0.5
17,14247,250, 2
17,561,2,-2
17,14247,8, 2
17,1587,4,-0.5
17,8975,125, 0.5
17,890,1,-2
17,8975,125,-0.5
17,3173,16, 2
17,5654,63,-0.5
17,999,31, 2
17,10074,31,-1
17,177,8, 1
17,5037,8, 0.5
17,1781,8, 0.5
17,2827,8,-2
17,1999,8,-2
17,1413,8,-1
17,12692,125,-1
17,2518,8,-2
17,20148,0,-0.5
17,15991,4, 2
17,3173,8,-2
17,12692,125, 1
16,2518,8, 2
16,793,2, 0.5
16,125,8,-1
16,15991,0,-0.5
16,111,8, 2
16,5654,8,-0.5
16,14247,250,-2
16,3173,125,-2
16,88,8, 1
16,20148,1, 0.5
16,1413,125, 1
16,3998,31, 2
16,1413,125,-2
16,7996,63, 1
16,99,8, 1
16,2518,16,-0.5
16,1999,8, 2
16,1999,125, 0.5
16,6346,31, 2
16,1259,8, 1
16,707,1,-2
16,157,8, 1
16,561,1, 0.5
16,2244,8, 2
16,12692,250,-0.5
16,99,1,-0.5
16,890,2, 2
16,12692,250, 0.5
16,223,8, 2
16,3173,63,-0.5
16,4487,16, 0.5
16,250,0, 1
16,890,4, 0.5
16,2827,125,-2
16,315,2,-1
16,12692,16, 2
16,500,2,-1
16,890,31, 2
16,999,63, 2
16,2244,250, 0.5
15,20148,1000, 2
15,1413,125,-1
15,707,4, 1
15,14247,1,-1
15,1999,125,-0.5
15,500,0, 0.5
15,198,2, 2
15,111,8, 1
15,15991,4, 1
15,157,4, 2
15,20148,2000, 2
15,2244,16, 0.5
15,793,0,-2
15,7996,63,-1
15,999,0,-2
15,6346,63,-0.5
15,630,2, 2
15,12692,0,-1
15,1122,8, 1
15,20148,1000,-2
15,22615,0,-0.5
15,5037,16,-0.5
15,56,0,-2
15,2518,16,-1
15,22615,8, 0.5
15,250,1, 2
15,140,8,-1
15,22615,4,-1
15,7996,1,-0.5
15,1259,4,-2
15,50,4,-1
15,20148,0, 0.5
15,14247,0,-0.5
15,630,1,-0.5
15,6346,31,-2
15,79,8, 1
15,1122,0,-0.5
15,50,4, 0.5
15,125,4, 0.5
15,125,8, 2
15,2244,16, 1
15,1999,16,-1
15,1259,8,-1
15,223,1,-2
15,17950,500, 2
15,17950,500, 0.5
15,1781,16,-1
15,500,2, 2
15,793,2,-0.5
15,99,8, 2
15,315,1,-1
15,2244,16,-1
15,3562,31,-2
15,20148,1000,-0.5
15,500,2, 1
15,11308,31, 1
15,3173,31, 1
15,10074,125, 0.5
15,12692,16,-2
15,500,1, 0.5
15,1122,4,-2
14,20148,1000, 1
14,280,0,-1
14,140,4, 2
14,140,4,-2
14,3173,63, 1
14,2244,250,-0.5
14,445,0, 0.5
14,1781,125, 0.5
14,177,2,-1
14,8975,63, 1
14,353,2,-1
14,280,2,-1
14,17950,500,-1
14,22615,1000, 0.5
14,1587,16,-1
14,1781,8,-0.5
14,15991,8,-1
14,999,8, 1
14,3173,31,-1
14,2827,63,-0.5
14,445,1, 0.5
14,22615,2,-0.5
14,10074,125,-0.5
14,2244,16,-0.5
14,17950,2000, 2
14,397,0, 0.5
14,111,2,-0.5
14,1999,16, 1
14,88,8, 2
14,397,1,-1
14,1259,125, 2
14,2827,63,-1
14,125,8, 1
14,8975,0,-0.5
14,999,31,-2
14,157,8,-1
14,17950,500,-0.5
14,500,2,-2
14,1781,125,-0.5
14,111,8,-2
14,1413,4,-0.5
14,1781,8, 2
14,14247,1,-0.5
14,890,63, 2
14,10074,0,-2
14,88,8,-0.5
14,17950,500,-2
14,20148,1000,-1
14,793,4, 0.5
14,1122,63, 2
14,500,0,-1
14,157,16,-2
13,198,8, 1
13,12692,16, 0.5
13,14247,2,-2
13,15991,1,-0.5
13,157,1, 2
13,999,4, 2
13,177,16, 1
13,12692,0,-0.5
13,157,4,-0.5
13,999,0,-0.5
13,99,8,-0.5
13,11308,16, 0.5
13,445,2,-1
13,315,0, 2
13,8975,63, 2
13,198,16, 2
13,140,8, 1
13,79,8,-0.5
13,397,1, 0.5
13,1122,8,-1
13,20148,4,-1
13,12692,1,-0.5
13,1413,16,-1
13,7123,63,-0.5
13,1781,16, 1
13,15991,4,-2
13,8975,1,-0.5
13,20148,8,-0.5
13,793,4,-2
13,125,4,-2
13,707,2, 0.5
13,707,4,-1
13,353,0, 0.5
13,5654,16,-0.5
13,1999,16, 0.5
13,22615,4, 1
13,999,16,-1
13,14247,1, 2
13,198,4,-2
13,11308,31,-1
13,280,0, 1
13,70,8, 2
13,198,16, 1
13,3562,31, 2
13,445,0, 1
13,14247,250,-0.5
13,561,1,-0.5
13,14247,2, 2
13,1122,16,-1
13,890,2,-2
13,397,2,-1
13,1587,8, 0.5
13,8975,63,-1
13,14247,250, 0.5
13,890,8, 1
13,890,0,-0.5
13,1259,16,-1
13,14247,16, 0.5
13,7123,31, 2
13,14247,16,-1
13,198,2, 1
13,111,8,-0.5
13,1587,125, 0.5
13,500,0,-2
13,17950,1,-0.5
13,7123,31,-2
13,11308,1,-0.5
12,5037,16, 0.5
12,140,4, 0.5
12,890,16,-1
12,22615,1, 0.5
12,1259,125,-2
12,15991,250, 1
12,223,16, 2
12,10074,1,-0.5
12,11308,125, 0.5
12,125,8,-2
12,6346,8, 0.5
12,177,8,-1
12,5654,8, 0.5
12,111,4,-2
12,10074,16, 0.5
12,11308,0,-0.5
12,14247,16, 1
12,177,16,-1
12,177,4,-2
12,10074,63, 1
12,177,1, 1
12,999,16,-2
12,140,4,-1
12,15991,250,-1
12,10074,31,-2
12,15991,8,-2
12,10074,0,-0.5
12,157,4,-2
12,1587,16, 1
12,177,16, 2
12,7123,63, 2
12,999,31,-1
12,7123,63,-2
12,10074,16,-0.5
12,2518,63,-0.5
12,70,8,-0.5
12,11308,16,-0.5
12,1122,31,-1
12,22615,1000,-0.5
12,890,16,-2
12,177,8,-2
12,353,1, 0.5
12,7996,63, 2
12,14247,125, 2
12,22615,0, 0.5
12,353,1,-1
12,15991,250, 2
12,707,2,-0.5
12,12692,0, 2
12,10074,63, 2
12,1999,16,-0.5
12,397,1, 1
12,1122,31, 2
12,10074,31, 2
12,1587,125,-0.5
12,50,4, 1
12,1122,8, 2
12,793,0,-0.5
12,250,2,-1
12,2244,16,-2
12,6346,16,-0.5
12,8975,16,-0.5
12,999,31, 1
12,125,8,-0.5
12,7996,31, 2
12,157,8,-2
12,500,1,-0.5
12,223,1, 2
12,999,8,-1
12,223,16, 1
12,890,31,-2
12,111,1,-0.5
12,1122,31, 1
12,2827,63, 1
12,157,16, 1
12,223,4, 1
12,315,0, 0.5
11,1259,4,-0.5
11,20148,1,-0.5
11,198,16,-1
11,1781,8,-2
11,7996,16,-0.5
11,12692,16,-0.5
11,198,2,-1
11,20148,4, 1
11,22615,2000, 2
11,707,4, 0.5
11,7123,16,-0.5
11,17950,4, 2
11,14247,0, 1
11,2827,31, 1
11,280,16, 2
11,15991,16, 0.5
11,1781,16, 0.5
11,280,1, 2
11,630,2, 0.5
11,1259,125, 1
11,1259,63, 2
11,8975,31, 2
11,3562,31,-0.5
11,315,2,-2
11,1587,8,-0.5
11,11308,125,-0.5
11,3173,16,-2
11,3998,31,-0.5
11,280,2,-2
11,1122,31,-2
11,2827,16, 2
11,3562,31, 0.5
11,7996,63,-2
11,70,8, 1
11,140,8,-0.5
11,3998,31, 0.5
11,890,0,-2
11,445,1,-0.5
11,1259,31,-1
11,250,16, 2
11,14247,125, 1
11,7996,63,-0.5
11,1413,16, 1
11,890,31, 1
11,630,2,-2
11,890,31,-1
11,157,0, 2
11,1259,125,-1
11,10074,2, 2
11,12692,1,-2
11,11308,31, 2
11,15991,2,-1
11,1999,63, 2
11,140,16,-2
11,10074,63,-1
11,11308,0,-2
11,20148,500, 1
11,793,1,-2
11,157,0,-0.5
11,157,16,-1
11,8975,16, 0.5
11,1259,31, 1
11,3173,31, 2
11,3173,31,-0.5
11,3173,31,-2
11,20148,500, 0.5
11,3173,63, 2
11,3173,63,-2
11,125,8, 0.5
11,793,16,-1
11,14247,125,-1
11,793,8, 1
11,111,8, 0.5
11,7996,31,-2
11,1413,125, 0.5
11,8975,31,-2
11,2518,63,-1
11,14247,16, 2
11,2518,16,-2
11,8975,63,-2
11,157,16, 2
11,223,2,-1
11,3173,31, 0.5
11,1122,63,-2
11,707,0,-0.5
11,4487,31, 0.5
11,22615,1000, 2
11,397,1,-0.5
11,4487,31,-0.5
11,999,8, 2
11,1781,16,-0.5
11,561,2, 0.5
11,2827,31,-1
11,1259,8, 2
11,140,8, 0.5
10,157,4, 0.5
10,177,16,-2
10,99,8, 0.5
10,157,8,-0.5
10,50,2,-2
10,793,4, 2
10,2244,63,-0.5
10,445,2, 1
10,1413,63, 2
10,1999,16,-2
10,17950,4,-1
10,1413,8, 2
10,250,16, 1
10,22615,4, 2
10,250,1,-2
10,22615,1000,-2
10,793,31, 2
10,223,4,-2
10,1587,8, 2
10,14247,16,-0.5
10,999,63,-2
10,12692,31, 1
10,1781,63, 1
10,125,2,-0.5
10,1999,63, 1
10,12692,125, 0.5
10,500,2, 0.5
10,1413,8, 0.5
10,1122,63, 1
10,22615,1,-0.5
10,10074,63,-2
10,2518,63, 1
10,1413,125,-0.5
10,1587,63, 2
10,88,8, 0.5
10,1259,63, 1
10,1781,63, 2
10,2827,16,-2
10,157,4,-1
10,315,1, 0.5
10,630,4, 1
10,198,8,-2
10,1587,16, 0.5
10,1413,31, 1
10,1587,8,-2
10,630,2,-0.5
10,2827,31,-0.5
10,5654,16, 0.5
10,15991,250,-2
10,11308,31,-2
10,157,8, 0.5
10,890,8,-1
10,1122,4,-0.5
10,20148,500,-0.5
10,1587,63, 1
10,2244,63, 1
10,1259,16, 1
10,1413,63, 1
10,793,2,-2
10,15991,250,-0.5
10,22615,4,-2
10,15991,250, 0.5
10,250,2, 2
10,1413,31,-1
10,353,1,-0.5
10,2244,63, 2
10,2244,63,-2
10,2518,31, 1
10,1587,31, 1
10,999,63, 1
10,1781,31, 1
10,445,1, 2
10,1122,125, 2
10,2827,31, 0.5
10,315,1, 2
10,890,8,-2
10,445,2, 0.5
10,793,63, 2
10,1999,31, 1
10,5037,31, 0.5
10,353,2,-2
10,1587,16,-0.5
10,15991,8, 1
10,198,16,-2
10,17950,16, 0.5
10,2244,63,-1
10,11308,63, 1
10,5037,31,-0.5
10,20148,500, 2
10,15991,1, 2
10,7996,16, 0.5
10,1259,63,-2
10,280,1,-2
10,890,8, 2
10,999,8,-2
9,2244,31, 1
9,315,0, 1
9,315,0,-1
9,890,4, 2
9,177,4,-0.5
9,1999,16, 2
9,11308,63, 2
9,177,2, 0.5
9,223,16,-1
9,630,4, 0.5
9,177,8,-0.5
9,79,8, 0.5
9,1999,63,-1
9,1413,63,-1
9,1587,63,-1
9,1781,63,-1
9,1259,63,-1
9,20148,500,-1
9,353,0,-2
9,315,1,-2
9,223,2, 2
9,630,0,-0.5
9,22615,8,-0.5
9,890,16, 2
9,177,4,-1
9,1413,8,-2
9,14247,16,-2
9,1587,31,-1
9,1413,8,-0.5
9,15991,1,-1
9,1413,16,-0.5
