291,7996,,
291,890,8,-0.5
288,1999,4, 0.5
284,793,8, 2
284,1413,8, 0.5
284,793,2,-2
283,8975,1,
282,793,8, 0.5
278,561,4,-0.5
278,1413,2, 1
277,1781,4,-1
275,1781,1, 0.5
273,22615,125,
271,1413,8,-0.5
266,1781,0, 0.5
265,707,0, 0.5
261,1413,1, 1
261,793,8,-0.5
259,1587,2,-1
258,1587,1, 1
256,793,2,-1
252,5654,2,
252,630,2, 0.5
252,707,2,-2
251,630,1, 0.5
250,1587,0, 1
249,561,4, 0.5
248,630,4,-1
247,5654,1,
246,707,4, 1
243,1587,8, 0.5
243,707,2,-1
242,1122,1,-0.5
241,2244,,
241,890,4,-1
241,630,2,-0.5
240,707,8, 0.5
239,793,4, 2
239,2244,4,-0.5
238,1259,1,-0.5
238,2244,31,
237,999,1,-0.5
237,1413,4,-2
237,1122,0,-0.5
236,1413,0, 1
236,353,8,
236,1587,8,-0.5
235,999,0,-0.5
234,1999,2,-0.5
232,1259,0,-0.5
231,707,8,-2
229,1999,2, 0.5
228,1413,2,-1
227,707,8, 1
227,793,4, 1
227,890,0,-0.5
227,890,1,-0.5
226,1587,4,-2
224,1413,1,-0.5
224,1781,4, 1
223,1781,2, 1
222,1413,2, 2
222,793,8, 1
222,707,8,-0.5
222,1587,125,-2
220,793,8,-2
220,1259,4, 1
217,1413,0,-0.5
217,707,2, 1
216,1413,2,-2
215,793,2, 1
213,353,1,
211,1781,2,-1
210,793,0,-0.5
208,890,4,-2
207,793,1,-0.5
206,630,0, 0.5
206,890,2,-2
205,707,8,-1
204,1999,1, 0.5
204,1587,2,-2
203,1781,125, 1
203,8975,8,
203,1259,125, 0.5
202,630,4, 1
202,1999,0, 0.5
201,2244,4, 0.5
200,1259,4,-1
199,5037,,
198,1413,125, 0.5
198,1587,1,-0.5
197,1781,8, 0.5
196,1122,125, 0.5
196,793,8,-1
194,1781,8,-0.5
193,630,8, 0.5
193,1781,0, 1
193,1259,2, 1
193,353,2,
192,8975,2,
192,1587,0,-0.5
192,1259,1, 1
192,1587,2, 2
191,707,2, 2
191,890,2,-1
190,14247,4,
189,353,0,
188,1781,1, 1
187,1587,8, 1
187,500,4,-0.5
184,630,4, 2
183,561,2, 0.5
183,561,1, 0.5
183,707,0,-0.5
182,1413,4, 2
182,1587,125, 0.5
181,1259,125,-0.5
181,1587,8,-1
179,630,4,-2
178,630,8,-0.5
178,630,8, 1
177,707,1,-0.5
177,1413,125,-0.5
176,1122,125,-0.5
174,1413,1, 2
173,561,2,-0.5
171,890,4, 1
170,500,4, 0.5
169,1413,8, 1
168,890,8, 2
167,1781,125,-1
167,2244,2,-0.5
167,3562,16,
166,1587,1, 2
164,890,8, 1
163,630,2,-1
162,1587,125,-0.5
161,630,8,-1
161,1259,0, 1
161,1413,8,-2
161,2244,2, 0.5
161,1781,1,-0.5
160,1413,8,-1
160,1587,8, 2
160,5654,8,
159,1587,4, 2
159,1999,4,-1
158,1587,8,-2
158,1781,0,-0.5
158,630,2, 1
156,1781,8, 1
156,793,2, 2
155,1781,125, 0.5
155,2518,4,-0.5
155,890,2, 1
155,6346,,
154,14247,1,
154,1413,8, 2
151,999,63, 2
150,1781,8,-1
150,5654,,
150,1999,8,-0.5
149,1999,8, 0.5
148,561,0, 0.5
148,999,4,-1
147,1259,2,-1
147,630,0,-0.5
146,630,8, 2
146,561,8, 0.5
144,1122,4, 1
141,999,63,-2
141,890,8,-2
140,2244,0, 0.5
139,630,1,-0.5
139,1587,0, 2
139,2244,1, 0.5
138,1781,125,-0.5
138,890,8,-1
137,890,4, 2
136,707,1, 1
136,1122,63, 2
135,561,8,-0.5
134,561,4,-1
131,890,63,-2
131,999,4, 1
130,793,1, 1
128,2518,4, 0.5
127,1122,16, 0.5
127,999,16, 0.5
126,1999,4, 1
125,630,8,-2
125,1413,0, 2
124,890,63, 2
123,500,2, 0.5
123,1999,2, 1
123,500,1, 0.5
123,1122,63,-2
123,1999,2,-1
121,1999,125, 0.5
121,1259,16, 0.5
121,1259,4,-2
121,890,16, 0.5
120,1999,1,-0.5
120,1999,0,-0.5
119,8975,500,
119,1122,4,-1
117,1413,0,-1
117,1122,16,-0.5
117,561,4, 1
117,999,16,-0.5
116,445,4,-0.5
115,1413,1,-1
115,500,2,-0.5
115,630,2,-2
114,1259,2, 2
114,1587,0,-1
112,1259,8, 1
112,1259,16,-0.5
111,1122,1, 1
111,890,16,-0.5
111,1999,0, 1
110,2518,2,-0.5
110,1259,2,-2
109,1413,16, 0.5
109,793,16, 0.5
109,999,2,-1
109,2244,8,-0.5
108,1122,2, 1
108,1587,1,-1
108,561,0,-0.5
107,445,4, 0.5
106,1999,125,-0.5
106,7123,,
106,2244,8, 0.5
104,2244,63,
104,2518,2, 0.5
104,1999,1, 1
103,500,8, 0.5
102,1259,8,-1
102,1413,16,-0.5
101,793,16,-0.5
101,1259,4, 2
100,353,16,
100,561,8, 1
100,561,1,-0.5
100,630,1, 1
100,1781,4,-2
99,14247,8,
99,1999,8, 1
97,999,2, 1
97,890,1, 1
97,500,0, 0.5
96,500,8,-0.5
95,793,0, 1
95,793,1,-2
94,999,8, 1
94,2827,4,-0.5
94,1259,1,-1
94,1999,8,-1
94,1587,16, 0.5
93,1259,0,-1
93,707,16, 0.5
92,630,2, 2
92,707,16,-2
91,707,0, 1
91,561,8,-1
90,793,16, 2
89,2518,0, 0.5
89,707,16, 2
89,1259,63, 2
88,1122,0, 1
88,1587,16,-0.5
87,2518,1, 0.5
87,1122,2,-1
87,707,16,-0.5
87,793,1,-1
86,14247,2,
85,2244,125, 0.5
85,793,16,-2
85,890,1,-1
84,793,63,-2
84,1259,63,-2
83,2244,0,-0.5
83,1781,0,-1
83,1781,4, 2
82,2244,1,-0.5
81,561,2, 1
81,793,0,-1
80,1781,8, 2
79,793,63, 2
79,707,1, 2
79,561,2,-1
78,999,2,-2
78,999,1, 1
78,1259,8, 2
77,1999,125, 1
77,445,2, 0.5
77,707,16, 1
76,1781,8,-2
76,707,0,-1
76,1259,8,-2
76,1781,1,-1
75,1781,2, 2
75,1781,16, 0.5
75,1781,2,-2
75,707,16,-1
75,445,1, 0.5
75,630,16, 0.5
75,890,2, 2
74,2827,4, 0.5
74,2244,125,-0.5
74,890,0, 1
74,999,8,-1
73,793,16, 1
73,12692,,
73,890,1,-2
73,999,63,-1
73,8975,16,
73,2518,8,-0.5
73,999,63, 1
72,999,1,-1
72,1122,1,-1
72,1587,16, 1
72,1781,16,-0.5
72,500,0,-0.5
71,890,63,-1
71,1122,8, 1
71,445,2,-0.5
71,2244,4,-1
70,630,16,-0.5
70,707,1,-1
70,793,16,-1
70,2518,8, 0.5
69,1259,1, 2
68,1781,1, 2
68,2827,2,-0.5
68,1587,16,-1
68,999,4,-2
68,890,63, 1
67,397,4,-0.5
67,445,8, 0.5
67,1413,16, 1
67,1122,63, 1
66,1122,0,-1
66,500,1,-0.5
65,890,0,-1
65,14247,500,
65,1999,125,-1
65,1122,63,-1
64,793,1, 2
64,1781,0, 2
64,5654,16,
63,445,8,-0.5
62,397,4, 0.5
62,1413,16,-2
62,1413,16,-1
62,2827,2, 0.5
61,999,0, 1
60,630,0, 1
60,630,16, 1
60,999,8, 2
59,630,16,-1
59,1413,16, 2
58,707,1,-2
58,890,16, 2
58,1781,16, 1
58,445,0, 0.5
58,1122,8,-1
57,793,63,-1
57,1587,16, 2
57,1999,16, 0.5
56,561,16, 0.5
56,1587,1,-2
56,1587,16,-2
55,2244,4, 1
55,999,0,-1
55,890,1, 2
55,1999,16,-0.5
55,2518,125, 0.5
54,1259,63, 1
54,3173,4,-0.5
54,1781,16,-1
54,2518,0,-0.5
54,793,0,-2
54,890,16, 1
53,561,16,-0.5
53,793,63, 1
52,2827,0, 0.5
52,2244,2,-1
52,2244,2, 1
51,2518,1,-0.5
51,2827,1, 0.5
51,999,8,-2
51,500,4,-1
50,630,0,-1
50,1781,125, 2
50,890,16,-2
50,1259,63,-1
50,561,1, 1
50,1413,1,-2
48,2244,0, 1
48,890,16,-1
48,1587,0,-2
48,2244,8, 1
47,2518,125,-0.5
47,3562,250,
46,1259,16, 1
46,630,1,-1
46,1999,0,-1
46,890,0,-2
46,2827,8,-0.5
46,630,16,-2
46,500,4, 1
46,630,1, 2
45,630,16, 2
45,3562,125,
45,1259,0, 2
44,2244,1, 1
44,999,4, 2
44,397,2, 0.5
44,1999,,
44,2244,8,-1
43,1413,63, 2
43,445,0,-0.5
43,1781,125,-2
43,630,1,-2
43,2827,8, 0.5
42,397,1, 0.5
42,999,2, 2
42,1413,0,-2
41,1999,1,-1
41,397,8, 0.5
40,3173,4, 0.5
40,397,2,-0.5
40,3173,2,-0.5
40,2244,16, 0.5
40,445,1,-0.5
39,500,16, 0.5
39,1259,16,-1
39,500,8, 1
39,2244,16,-0.5
39,1413,63, 1
38,1413,63,-2
38,397,8,-0.5
38,500,16,-0.5
38,707,63,-1
37,353,4,-0.5
36,1122,4,-2
35,500,8,-1
35,14247,16,
35,707,63, 1
35,890,0, 2
35,1999,16, 1
35,793,31, 2
34,1413,63,-1
34,1122,2, 2
34,1259,16, 2
34,3173,2, 0.5
34,1259,16,-2
34,707,63,-2
34,1122,2,-2
34,353,4, 0.5
33,1122,31, 0.5
33,561,16, 1
33,999,31, 0.5
33,3562,31,
33,561,16,-1
33,999,16, 1
33,14247,1000,
33,2827,0,-0.5
32,1999,16,-1
32,1122,31,-0.5
32,999,31,-0.5
32,2827,125, 0.5
32,1259,31, 0.5
32,707,63, 2
32,890,31, 0.5
32,707,0, 2
32,397,0, 0.5
31,999,63,-0.5
31,999,63, 0.5
30,3562,4,-0.5
30,793,31,-2
30,1122,63,-0.5
30,1259,31,-0.5
30,1122,4, 2
30,890,31,-0.5
30,2827,1,-0.5
30,793,0, 2
30,707,31, 2
30,1122,63, 0.5
30,890,63,-0.5
30,1122,8, 2
30,22615,125, 0.5
30,1122,16, 1
29,890,63, 0.5
29,500,2, 1
29,3173,0, 0.5
29,1413,31, 0.5
29,561,4, 2
29,793,31, 0.5
28,1259,63,-0.5
28,2827,125,-0.5
28,1259,63, 0.5
28,890,31, 2
28,707,31,-2
28,3173,1, 0.5
28,500,2,-1
28,1413,31,-0.5
27,793,31,-0.5
27,3173,8,-0.5
27,561,0, 1
27,793,63,-0.5
27,1781,1,-2
26,793,63, 0.5
26,22615,125,-0.5
26,1122,8,-2
26,1259,1,-2
26,999,16,-1
26,1781,16, 2
26,707,0,-2
26,2518,16,-0.5
26,999,16, 2
26,561,4,-2
26,1781,0,-2
26,2518,4,-1
26,2518,16, 0.5
25,445,16, 0.5
25,561,1,-1
25,445,16,-0.5
24,1587,31, 0.5
24,3173,8, 0.5
24,397,0,-0.5
24,707,31, 0.5
24,1781,16,-2
24,1413,63, 0.5
24,1413,63,-0.5
24,890,31,-2
24,1587,63, 1
24,22615,0,
24,1587,31,-0.5
24,707,31,-0.5
23,353,2, 0.5
23,707,63,-0.5
23,707,31, 1
23,561,0,-1
23,793,31, 1
22,707,63, 0.5
22,353,8, 0.5
22,561,8, 2
22,793,31,-1
22,3562,2,-0.5
22,707,31,-1
22,2244,125, 1
22,1587,31, 1
22,397,1,-0.5
22,353,1, 0.5
21,999,16,-2
21,353,2,-0.5
21,1413,31, 1
21,353,8,-0.5
21,1413,31, 2
21,1587,63,-1
21,1122,16,-1
21,3562,4, 0.5
21,10074,500, 2
21,1413,31,-2
20,999,1,-2
20,2518,4, 1
20,630,0, 2
20,1587,63, 0.5
20,1587,31,-1
20,1781,31, 0.5
20,630,63,-1
20,2244,0,-1
20,630,31, 0.5
20,1587,63,-0.5
19,561,8,-2
19,2244,125,-1
19,1781,31,-0.5
19,3173,0,-0.5
19,10074,0,-1
19,630,31,-0.5
19,1999,4,-2
19,315,4,-0.5
19,630,63,-0.5
19,999,0,-2
18,630,63, 1
18,1587,31,-2
18,1413,31,-1
18,630,31, 1
18,2518,8, 1
18,630,63, 0.5
18,5654,250,
18,3562,2, 0.5
18,1587,31, 2
18,8975,0,-1
18,630,0,-2
18,11308,0,-1
18,2518,2,-1
18,2244,1,-1
18,8975,500, 2
18,1999,4, 2
18,999,1, 2
18,2518,2, 1
17,1781,31, 1
17,999,31, 2
17,3173,1,-0.5
17,3173,125, 0.5
17,890,31,-1
17,500,1, 1
17,3998,4,-0.5
17,1259,0,-2
17,630,31,-1
17,890,31, 1
17,315,4, 0.5
17,561,2,-2
17,10074,500,-2
17,1122,16, 2
16,1122,1, 2
16,1122,16,-2
16,2827,16,-0.5
16,1781,31,-1
16,2518,0, 1
16,2244,16, 1
16,353,0, 0.5
16,2518,8,-1
16,20148,125, 0.5
16,999,31,-2
16,3562,8,-0.5
16,1259,31, 2
16,22615,4,
16,3173,125,-0.5
16,1259,31, 1
15,2827,16, 0.5
15,1999,8, 2
15,1781,63, 0.5
15,397,16, 0.5
15,3562,0, 0.5
15,1999,31, 0.5
15,1781,63,-0.5
15,561,31, 0.5
15,397,16,-0.5
15,1999,31,-0.5
15,1587,63, 2
15,2518,1, 1
15,1259,31,-2
15,20148,125,-0.5
14,561,31,-0.5
14,2244,16,-1
14,3562,1, 0.5
14,1999,8,-2
14,10074,0, 1
14,8975,500,-2
14,630,31, 2
14,1999,0, 2
14,11308,500, 2
14,561,63,-0.5
14,8975,31,
13,12692,0,-1
13,7996,0,-1
13,445,4,-1
13,3562,8, 0.5
13,11308,0, 1
13,561,63, 0.5
13,630,31,-2
13,1999,1, 2
13,561,2, 2
13,353,0,-0.5
13,8975,0, 1
13,1122,31, 2
13,5654,31,
13,500,16, 1
13,22615,1,
13,14247,,
13,500,16,-1
13,1781,63, 1
12,445,4, 1
12,10074,0,-0.5
12,3998,2,-0.5
12,1587,63,-2
12,1259,31,-1
12,11308,0,-0.5
12,8975,0,-0.5
12,1122,31,-2
12,999,0, 2
12,353,1,-0.5
12,11308,500,-2
11,315,2, 0.5
11,315,8, 0.5
11,1999,2, 2
11,12692,0,-0.5
11,7996,0,-0.5
11,3562,0,-0.5
11,1781,63,-1
11,3998,4, 0.5
11,315,8,-0.5
11,1999,63, 0.5
11,999,31,-1
11,10074,500, 1
11,1122,0,-2
11,315,2,-0.5
11,1122,0, 2
11,2244,31,-0.5
11,999,31, 1
11,1999,63,-0.5
11,2244,31, 0.5
11,500,31, 0.5
10,315,1, 0.5
10,12692,0, 1
10,10074,1000, 2
10,445,8, 1
10,1999,31, 1
10,500,31,-0.5
10,10074,4, 1
10,1122,31, 1
10,10074,0, 0.5
10,8975,500, 1
10,561,31, 1
10,500,1,-1
10,11308,0, 0.5
10,8975,0, 0.5
10,1122,1,-2
10,3562,1,-0.5
10,4487,4,-0.5
10,7996,0, 1
10,1999,31,-1
10,10074,1,-1
10,8975,4, 1
10,7123,0,-0.5
10,14247,0,-0.5
9,3173,16,-0.5
9,445,8,-1
9,10074,500,-1
9,11308,4, 1
9,561,31,-1
9,3998,2, 0.5
9,11308,500, 1
9,12692,0, 0.5
9,7996,0, 0.5
9,8975,1,-1
9,15991,,
9,280,4,-0.5
9,3998,8,-0.5
9,11308,1,-1
9,3173,16, 0.5
9,8975,500,-1
9,500,0, 1
9,3562,125, 0.5
9,7996,500, 2
8,1999,2,-2
8,1122,31,-1
8,3562,125,-0.5
8,8975,1000, 2
8,353,16, 0.5
8,353,16,-0.5
8,3998,0, 0.5
8,11308,500,-1
8,2827,4,-1
8,561,1,-2
8,7123,0, 0.5
8,3562,63,
8,561,63,-1
8,14247,0, 0.5
8,17950,125, 0.5
8,1781,31,-2
8,280,4, 0.5
8,3998,1, 0.5
8,6346,0,-0.5
8,500,0,-1
8,17950,125,-0.5
8,22615,2,
8,14247,0,-1
8,7996,500, 1
8,7123,0,-1
7,22615,8,
7,315,0, 0.5
7,445,2, 1
7,10074,4,-1
7,561,63, 1
7,1781,31, 2
7,7996,4, 1
7,10074,1000,-2
7,15991,0,-0.5
7,3998,8, 0.5
7,2244,63, 0.5
7,8975,4,-1
7,3562,250, 2
7,2518,31,-0.5
7,3173,250, 2
7,10074,4, 0.5
7,2244,63,-0.5
7,445,2,-1
7,8975,4, 0.5
7,2827,4, 1
7,4487,2,-0.5
7,561,16, 2
7,11308,1000, 2
7,2518,31, 0.5
7,11308,4,-1
7,1999,1,-2
7,12692,4, 1
7,445,31, 0.5
7,561,16,-2
7,3998,0,-0.5
7,7996,1,-1
7,17950,,
7,630,63,-2
7,12692,1,-1
7,11308,4, 0.5
7,445,31,-0.5
7,7996,500,-2
7,315,0,-0.5
7,10074,1, 1
7,7996,4, 0.5
6,6346,0, 0.5
6,4487,4, 0.5
6,7996,500,-1
6,14247,31,
6,630,63, 2
6,2518,0,-1
6,8975,1000,-2
6,1999,0,-2
6,12692,500, 1
6,11308,1, 1
6,15991,0, 0.5
6,3562,250,-2
6,2518,1,-1
6,5037,4,-0.5
6,8975,1, 1
6,10074,1,-0.5
6,12692,4, 0.5
6,315,1,-0.5
6,10074,4,-0.5
6,14247,0, 1
6,8975,4,-0.5
6,7123,4, 0.5
6,7996,0,-2
6,8975,1,-0.5
6,11308,1,-0.5
6,5654,0,-0.5
6,3173,250,-2
6,7996,4,-1
6,11308,4,-0.5
6,2518,16, 1
6,2827,8, 1
6,7996,4,-0.5
6,3998,1,-0.5
6,11308,0,-2
6,12692,500,-1
5,7996,1,-0.5
5,1999,63, 1
5,12692,1,-0.5
5,3562,16,-0.5
5,12692,0,-2
5,20148,,
5,12692,4,-0.5
5,280,8, 0.5
5,561,1, 2
5,6346,4, 0.5
5,7123,0, 1
5,2827,2, 1
5,4487,0, 0.5
5,561,,
5,10074,8, 1
5,17950,0,-0.5
5,280,8,-0.5
5,12692,500, 2
5,12692,4,-1
5,5654,0, 0.5
5,4487,8,-0.5
5,10074,1000, 1
5,7123,4,-0.5
5,4487,2, 0.5
5,280,2, 0.5
5,14247,4, 0.5
5,3998,250, 2
5,2518,16,-1
5,4487,0,-0.5
5,11308,1000,-2
5,2827,2,-1
5,280,2,-0.5
5,8975,8, 1
5,2518,125, 1
5,5037,0,-0.5
5,5037,4, 0.5
5,2827,250, 2
5,5654,4,-0.5
5,22615,500,
5,12692,1, 1
5,11308,8, 1
5,1999,63,-1
5,1999,16, 2
5,6346,4,-0.5
5,2827,8,-1
5,5654,4, 0.5
5,10074,1, 0.5
5,3562,16, 0.5
5,7123,1,-0.5
5,280,1, 0.5
5,7123,500, 1
5,14247,1,-0.5
5,8975,1, 0.5
5,8975,1000, 1
5,22615,,
5,11308,1000, 1
5,2244,31, 1
5,7996,1, 1
5,11308,1, 0.5
5,5037,0, 0.5
5,8975,0,-2
5,12692,500,-2
5,10074,8,-1
5,3998,250,-2
5,4487,1, 0.5
5,14247,4,-0.5
5,2827,31,-0.5
4,1999,125,-2
4,2518,63, 0.5
4,2518,125,-1
4,17950,0, 0.5
4,10074,1000,-1
4,2827,250,-2
4,7123,4, 1
4,7996,1, 0.5
4,1999,16,-2
4,2244,31,-1
4,8975,8,-1
4,4487,8, 0.5
4,2518,63,-0.5
4,12692,1, 0.5
4,315,16,-0.5
4,2827,31, 0.5
4,11308,8,-1
4,5037,2,-0.5
4,3998,125,-0.5
4,397,31, 0.5
4,445,1, 1
4,315,16, 0.5
4,3562,250, 1
4,2827,0, 1
4,22615,1000,
4,10074,2,-1
4,3173,250, 1
4,397,31,-0.5
4,10074,2, 1
4,7123,500,-1
4,8975,0, 2
4,3998,125, 0.5
4,223,4,
4,12692,0, 2
4,15991,4, 0.5
4,8975,1000,-1
4,11308,0, 2
4,2827,1, 1
4,1999,125, 2
4,7123,1, 0.5
4,250,4,-0.5
4,7996,8, 1
4,11308,1000,-1
4,7123,1,-1
4,8975,2,-1
4,7996,0, 2
4,6346,1,-0.5
4,8975,2, 1
4,14247,1,-1
4,2244,4,-2
4,500,31, 1
4,10074,8, 0.5
4,15991,125,-0.5
4,8975,8, 0.5
4,11308,2,-1
4,3173,250,-1
4,11308,2, 1
4,14247,4, 1
4,7123,4,-1
4,14247,1, 0.5
4,3562,250,-1
4,15991,1,-0.5
4,561,0,-2
4,4487,1,-0.5
4,11308,8, 0.5
4,500,31,-1
4,12692,8, 1
4,7996,8, 0.5
4,7996,8,-1
4,10074,8,-0.5
4,8975,500, 0.5
4,10074,500, 0.5
4,8975,8,-0.5
4,15991,125, 0.5
3,3998,250, 1
3,15991,4,-0.5
3,5037,8,-0.5
3,6346,1, 0.5
3,445,16,-1
3,11308,8,-0.5
3,445,16, 1
3,5037,2, 0.5
3,7996,8,-0.5
3,2827,250, 1
3,11308,500, 0.5
3,7996,500, 0.5
3,20148,0,-0.5
3,250,4, 0.5
3,5037,1, 0.5
3,280,0,-0.5
3,8975,500,-0.5
3,10074,500,-0.5
3,7996,1,-2
3,280,0, 0.5
3,7123,8, 0.5
3,12692,8, 0.5
3,12692,1000, 1
3,14247,500, 1
3,8975,250,
3,2827,250,-1
3,1781,63, 2
3,223,8,
3,12692,8,-1
3,11308,500,-0.5
3,7996,2,-1
3,5654,1,-0.5
3,7996,500,-0.5
3,5654,1, 0.5
3,12692,8,-0.5
3,5037,8, 0.5
3,7123,8,-0.5
3,5654,125,
3,5654,63,
3,3998,16,-0.5
3,3998,250,-1
3,7996,2, 1
3,280,1,-0.5
3,12692,500, 0.5
3,6346,0,-1
3,1781,63,-2
3,15991,0,-1
3,7123,500, 0.5
3,11308,4, 2
3,10074,2,-0.5
3,6346,8, 0.5
3,8975,2,-0.5
3,5654,2,-0.5
3,5037,1,-0.5
3,15991,1, 0.5
3,14247,4,-1
3,445,1,-1
3,8975,2, 0.5
3,20148,0, 0.5
3,10074,2, 0.5
3,11308,2,-0.5
3,2244,4, 2
3,5654,8,-0.5
3,6346,8,-0.5
3,7996,2,-0.5
3,12692,500,-0.5
3,14247,500,-1
3,5654,8, 0.5
3,7996,2, 0.5
3,17950,4, 0.5
3,7123,500,-0.5
3,12692,2,-1
3,14247,125,
3,14247,1, 1
3,14247,8, 0.5
3,12692,2, 1
3,11308,2, 0.5
3,12692,1,-2
3,5654,2, 0.5
3,4487,500, 2
3,3173,31,-0.5
3,22615,16,
3,3173,4, 1
3,7123,2, 0.5
3,6346,500, 1
3,7123,2,-0.5
3,12692,1000,-1
3,223,16,
3,11308,1,-2
3,397,4,-1
3,14247,8,-0.5
3,3998,16, 0.5
3,6346,2,-0.5
3,12692,2,-0.5
3,5037,500, 2
3,17950,1,-0.5
3,2827,63, 0.5
3,6346,2, 0.5
3,8975,63,
3,7123,1, 1
3,4487,500,-2
3,14247,500, 0.5
3,2827,63,-0.5
2,6346,500, 0.5
2,2518,250, 2
2,4487,250, 1
2,12692,2, 0.5
2,4487,250, 2
2,397,4, 1
2,2244,8,-2
2,3173,31, 0.5
2,8975,1,-2
2,2518,250,-2
2,17950,4,-0.5
2,5037,500,-2
2,7123,8, 1
2,12692,1000, 2
2,250,8,-0.5
2,12692,4, 2
2,15991,0, 1
2,8975,4, 2
2,6346,500,-1
2,2518,250, 1
2,14247,500,-0.5
2,7996,4, 2
2,250,8, 0.5
2,6346,500,-0.5
2,353,31, 0.5
2,2518,250,-1
2,2244,8, 2
2,3173,4,-1
2,7123,8,-1
2,353,31,-0.5
2,7123,500, 2
2,561,0, 2
2,14247,2,-0.5
2,250,2, 0.5
2,4487,250,-1
2,7996,4,-2
2,6346,0, 1
2,250,2,-0.5
2,15991,8, 0.5
2,4487,250,-2
2,14247,2, 0.5
2,17950,1, 0.5
2,11308,4,-2
2,2518,4,-2
2,280,16,-0.5
2,445,0, 1
2,445,0,-1
2,561,31, 2
2,561,31,-2
2,15991,8,-0.5
2,7123,2,-1
2,397,8, 1
2,6346,4, 1
2,8975,1, 2
2,12692,4,-2
2,250,1, 0.5
2,15991,500, 0.5
2,2244,1, 2
2,5654,500, 0.5
2,22615,0,-0.5
2,2244,63, 1
2,11308,1, 2
2,12692,1000,-2
2,280,16, 0.5
2,14247,8, 1
2,7123,500,-2
2,2827,1,-1
2,5654,500, 2
2,7123,2, 1
2,4487,125,-0.5
2,7996,1, 2
2,397,8,-1
2,6346,4,-1
2,223,2,
2,10074,16, 1
2,2827,16, 1
2,4487,16,-0.5
2,5654,500, 1
2,3173,8, 1
2,15991,500,-0.5
2,5654,500,-0.5
2,20148,4, 0.5
2,5654,500,-2
2,8975,16, 1
2,10074,0,-2
2,223,0,
2,12692,1, 2
2,14247,8,-1
2,10074,4, 2
2,2244,63,-1
2,2244,0, 2
2,4487,125, 0.5
2,2518,2,-2
2,2518,31, 1
2,3173,2, 1
2,15991,2,-0.5
2,11308,16, 1
2,5654,500,-1
2,22615,0, 0.5
2,7123,0,-2
2,20148,1,-0.5
2,11308,8, 2
2,6346,1,-1
2,2518,4, 2
2,2827,0,-1
2,10074,16,-1
2,15991,2, 0.5
2,14247,125,-0.5
2,223,1,
2,14247,1000, 1
2,2244,2,-2
2,2244,2, 2
2,4487,4,-2
