153,890,63,-2
152,8975,125,
151,99,8,-2
151,1587,125,-2
150,1259,63,-2
149,125,8,-2
148,177,16,-2
148,280,16,-2
147,62,4, 2
144,1259,63, 2
144,223,8,-2
144,140,8,-2
143,1259,125, 2
143,99,4,-2
143,707,31,-2
142,890,63, 2
141,111,8,-2
141,99,4, 2
141,1587,63, 2
141,140,8, 2
141,8975,250,
140,707,31, 2
139,125,8, 2
138,630,31, 2
138,1587,63,-2
138,1259,125,-2
138,70,4,-2
138,250,8,-2
137,630,63, 2
137,177,16, 2
135,70,8, 2
135,177,8,-2
134,198,8,-2
134,630,63,-2
132,50,4, 2
132,88,4,-1
132,250,8, 2
131,630,31,-2
131,157,8,-2
129,793,31,-2
129,793,31, 2
129,5654,500, 2
128,79,4,-1
128,157,8, 2
128,88,8, 1
127,99,8, 1
127,5654,500,-2
125,157,16, 2
124,1781,125, 2
123,177,8, 2
122,99,4,-1
121,62,4,-2
121,79,2,-2
121,111,8, 1
120,1122,63,-2
119,157,16,-2
118,70,4,-1
117,1781,125,-2
117,999,63,-2
117,125,8, 1
117,6346,500, 2
117,88,2,-2
116,5037,500, 2
115,62,4,-1
115,315,16, 2
115,6346,500,-2
114,14247,2,
114,1122,63, 2
114,140,8, 1
113,890,31,-2
113,56,4,-1
113,5037,500,-2
112,561,31, 2
112,70,8,-2
111,79,8, 1
111,890,31, 2
110,280,8,-2
110,1413,31, 2
109,999,63, 2
108,157,8, 1
108,99,8,-1
108,315,16,-2
108,223,16,-1
107,111,4,-2
107,14247,0,
107,88,4, 1
107,223,16, 1
106,88,8,-1
106,177,8, 1
105,111,4,-1
105,79,4, 1
104,14247,8,
104,111,8,-1
104,198,16, 1
104,198,4, 2
103,2518,125, 2
103,111,4, 2
103,198,8, 1
103,1413,31,-2
103,198,16,-1
103,250,16,-1
102,1259,31,-2
102,1781,63, 2
101,70,4, 1
101,125,4,-2
100,1781,63,-2
100,70,2, 2
100,2518,125,-2
100,62,4, 1
99,79,2, 2
99,50,4,-1
99,140,4,-2
99,125,8,-1
99,223,4, 2
99,250,16, 1
98,99,4, 1
98,2518,250, 2
98,315,31,-2
98,2518,250,-2
98,315,31, 2
98,223,4,-2
98,500,31, 2
98,1259,31, 2
97,561,31,-2
97,1999,125, 2
97,353,31, 2
97,707,16, 2
96,793,16, 2
95,280,8, 2
95,2827,250, 2
95,223,8, 1
94,140,16, 2
94,2827,250,-2
94,56,4, 1
94,445,31, 2
93,125,2,-2
92,1587,31, 2
92,62,2, 2
92,2244,125, 2
92,140,8,-1
92,177,16, 1
91,707,16,-2
91,250,4,-2
91,397,31, 2
91,5654,250, 2
91,500,31,-2
91,125,4,-1
90,79,8,-1
90,111,2,-2
89,1999,125,-2
89,445,31,-2
89,630,16,-2
89,280,16,-1
88,140,2, 2
88,177,16,-1
88,6346,250, 2
88,1122,125, 2
88,630,16, 2
88,140,16,-2
86,353,31,-2
86,353,16,-2
86,70,2,-2
86,2244,125,-2
86,1587,31,-2
86,2827,125, 2
85,177,4, 2
85,99,2,-2
85,157,8,-1
85,1122,125,-2
85,157,4,-2
85,198,4,-2
85,111,4, 1
85,2827,125,-2
85,5037,250, 2
84,250,8, 1
84,6346,250,-2
84,157,4, 2
84,5654,250,-2
84,125,2, 2
83,280,31,-2
83,397,31,-2
83,56,2,-2
83,280,16, 1
82,223,8,-1
82,1122,31,-2
82,198,8,-1
82,793,16,-2
82,177,8,-1
82,50,2,-2
82,125,4, 2
81,70,8, 1
81,999,31,-2
80,999,31, 2
80,280,31, 2
80,353,16, 2
80,1587,125, 1
79,140,4,-1
79,140,4, 2
79,315,8,-2
79,1122,31, 2
79,223,4, 1
79,56,2, 2
79,250,4, 2
79,1413,63, 1
79,1413,125, 1
78,7123,500, 2
78,890,16, 2
78,397,16,-2
78,250,8,-1
78,1413,63,-1
77,50,4, 1
77,1587,63, 1
77,198,4, 1
77,1587,125,-1
77,5037,250,-2
77,315,8, 2
77,7123,500,-2
76,1413,125,-1
76,177,4,-2
75,1587,63,-1
75,1781,125, 1
75,157,2, 2
75,890,16,-2
75,223,4,-1
74,125,4, 1
74,1413,16, 2
74,561,63,-2
74,561,63, 2
73,561,16,-2
73,1259,63, 1
73,14247,1,
73,1259,63,-1
73,445,16,-2
72,1781,125,-1
72,250,4, 1
72,157,16, 1
72,88,2, 2
72,157,4,-1
72,198,4,-1
72,1781,63, 1
72,1999,63, 2
72,561,16, 2
71,280,4,-2
71,280,8, 1
71,250,4,-1
71,315,16,-1
71,88,2,-1
70,111,2, 2
70,1999,63,-2
70,500,16,-2
70,1999,125, 1
69,1781,63,-1
69,177,4,-1
69,1781,4, 1
69,177,4, 1
69,4487,500, 2
69,62,2,-2
69,50,2, 2
69,157,16,-1
68,500,16, 2
68,2518,63,-2
68,1413,16,-2
67,1999,125,-1
67,1259,125, 1
67,140,2,-2
67,707,8,-2
67,1999,4, 1
66,99,2, 2
66,140,4, 1
66,99,2,-1
66,70,2, 1
66,4487,250, 2
66,4487,500,-2
66,1259,125,-1
66,445,16, 2
66,79,2, 1
66,1999,63, 1
65,280,8,-1
65,1587,4, 1
65,1781,31, 2
65,79,2,-1
65,62,2, 1
65,2244,250, 2
65,62,4, 0.5
65,1259,16,-2
65,2518,63, 2
65,315,16, 1
65,70,4, 0.5
65,397,16, 2
64,500,8,-2
64,2244,125, 1
64,2244,250,-2
64,157,4, 1
64,88,2, 1
64,70,8,-1
64,707,8, 2
64,1122,63,-1
64,1999,63,-1
64,1413,31, 1
63,1587,31, 1
63,1122,63, 1
63,1259,16, 2
63,1587,16, 2
62,630,8, 2
62,280,4, 2
62,3173,250, 2
62,630,8,-2
62,70,1, 2
62,56,4, 0.5
62,3173,250,-2
62,1781,31,-2
62,2244,125,-1
62,62,1, 2
61,4487,250,-2
61,280,4, 1
61,2827,63,-2
61,1413,31,-1
61,445,8,-2
61,56,2, 1
61,79,4, 0.5
61,561,8,-2
61,315,4,-2
60,99,2, 1
60,793,8,-2
60,2244,63, 2
60,7123,250, 2
59,1587,31,-1
59,2244,63,-2
59,177,2, 2
59,88,1,-2
59,2827,63, 2
59,353,8, 2
59,280,4,-1
59,2244,63, 1
59,1781,31, 1
59,1413,4, 1
59,7123,250,-2
58,99,1,-2
58,5654,500,-1
58,1259,31, 1
58,793,8, 2
58,315,8, 1
58,70,0,-2
58,353,8,-2
58,2244,63,-1
58,1259,31,-1
58,111,2,-1
58,2244,4, 1
57,99,1, 2
57,88,1, 2
57,630,31, 1
57,999,63,-1
56,50,4, 0.5
56,793,63,-1
56,2518,125, 1
56,111,2, 1
56,630,31,-1
56,353,16,-1
56,62,0,-2
56,707,63,-1
56,707,31,-1
56,1587,16,-2
56,56,1, 2
56,999,16,-2
55,1781,4,-1
55,1781,31,-1
55,70,2,-1
55,999,63, 1
55,890,63,-1
55,88,4, 0.5
55,707,31, 1
54,561,31, 1
54,62,4,-0.5
54,1999,4,-1
54,198,2, 2
54,2518,125,-1
54,5654,500, 1
54,1587,4,-1
54,56,4,-0.5
54,6346,500,-1
53,1259,4, 1
53,561,31,-1
53,1781,8, 1
53,1999,31, 1
52,1122,16,-2
52,125,2, 1
52,561,8, 2
52,793,31,-1
52,70,4,-0.5
52,5037,500,-1
52,315,4, 2
52,1999,8, 1
52,707,63, 1
52,793,63, 1
52,79,1, 2
52,890,63, 1
51,50,2, 1
51,1781,8,-1
51,630,4, 2
51,1122,31,-1
51,353,16, 1
51,125,2,-1
51,999,16, 2
51,62,2,-1
51,2518,63, 1
51,1999,31,-1
51,50,4,-0.5
51,1587,8,-1
51,56,2,-1
50,2518,63,-1
50,2244,4,-1
50,500,31,-1
50,1587,8, 1
50,1413,4,-1
50,140,16, 1
50,1587,16, 1
50,397,8,-2
50,500,31, 1
50,1122,31, 1
50,1122,16, 2
50,6346,500, 1
49,397,31,-1
49,1413,16, 1
49,315,4, 1
49,353,31,-1
49,445,31,-1
49,890,8, 2
49,315,8,-1
49,5037,500, 1
49,1413,16,-1
49,630,63,-1
49,1587,16,-1
49,1999,8,-1
49,793,31, 1
49,890,31,-1
49,1122,125, 1
48,500,8, 2
48,79,4,-0.5
48,140,16,-1
48,793,4,-2
48,3173,125,-2
48,999,31,-1
48,353,8, 1
48,140,2, 1
48,1122,4, 1
48,1122,125,-1
47,250,1,-2
47,223,2, 2
47,1781,16, 1
47,445,31, 1
47,6346,125, 2
47,3173,125, 2
47,99,4, 0.5
47,445,4,-2
47,353,4,-2
47,2244,8, 1
47,630,63, 1
47,140,2,-1
47,1781,4, 2
47,2827,250,-1
46,890,8,-2
46,2518,4, 1
46,397,16,-1
46,79,1,-2
46,50,2,-1
46,397,31, 1
46,2244,31,-1
46,2244,31, 1
46,111,1,-2
46,1413,8,-1
46,177,2,-2
46,707,4, 2
46,1781,16,-1
46,2827,125, 1
46,561,4, 2
46,353,31, 1
46,157,2,-2
46,1413,8, 1
45,315,4,-1
45,5654,125, 2
45,14247,16,
45,315,31,-1
45,2518,250,-1
45,1259,16,-1
45,353,4, 2
45,14247,500,
45,6346,125,-2
45,707,4,-2
45,397,8, 2
44,2518,4,-1
44,445,8, 2
44,2827,250, 1
44,890,31, 1
44,1999,4, 2
44,999,31, 1
44,1259,16, 1
44,2827,125,-1
44,1413,8,-2
44,1259,4,-1
44,223,1,-2
44,56,0,-2
44,198,2,-2
44,561,4, 1
44,1587,2, 1
43,250,2,-2
43,223,2,-2
43,5654,125,-2
43,50,1, 2
43,1999,16, 1
43,2244,8,-1
43,630,4, 1
43,1587,4, 2
43,999,4, 1
43,397,16, 1
43,500,4,-2
42,2518,250, 1
42,1999,31, 2
42,1999,16,-1
42,1413,2, 1
42,157,2,-1
42,1587,8,-2
42,500,4, 1
42,1999,31,-2
42,630,16,-1
42,1413,8, 2
42,397,4,-2
42,1781,16, 2
42,315,31, 1
42,280,1,-2
42,561,16,-1
42,445,16,-1
42,7123,500,-1
42,88,4,-0.5
42,353,4, 1
41,1781,2, 1
41,315,2,-2
41,2827,63,-1
41,2827,63, 1
41,500,16,-1
41,707,4, 1
41,500,4, 2
41,315,1,-2
41,3173,250,-1
41,2518,31,-1
41,3998,250, 2
41,890,4, 1
41,397,8, 1
41,223,1, 2
41,280,2,-2
41,561,8,-1
41,793,4, 1
40,157,2, 1
40,2518,31,-2
40,707,16,-1
40,1259,8, 1
40,1781,16,-2
40,70,1,-2
40,62,1,-2
40,445,4, 1
40,3998,250,-2
40,630,8,-1
40,500,8,-1
40,198,1, 2
40,111,4, 0.5
40,3173,250, 1
39,3562,250,-2
39,2518,31, 1
39,397,4, 1
39,2827,31,-2
39,7996,500,-2
39,7123,500, 1
39,7996,500, 2
39,1259,8,-1
39,1413,4, 2
39,630,8, 1
39,5037,125, 2
39,5037,125,-2
39,56,1,-2
39,3562,250, 2
39,2518,8, 1
39,561,8, 1
39,4487,500,-1
38,2244,16, 1
38,1587,8, 2
38,2518,31, 2
38,177,2,-1
38,2244,16,-1
38,353,8,-1
38,1122,16,-1
38,2827,4,-1
38,445,16, 1
38,445,8,-1
38,125,1,-2
38,445,8, 1
37,500,8, 1
37,88,1,-1
37,707,8, 1
37,2827,4, 1
37,1259,8, 2
37,4487,500, 1
37,353,4,-1
37,707,8,-1
37,353,2,-2
37,793,16,-1
37,2827,31, 2
37,79,0,-2
36,280,31,-1
36,1122,16, 1
36,1259,2, 1
36,397,8,-1
36,1781,8, 2
36,5037,250, 1
36,5654,250,-1
36,1999,2, 1
36,198,2,-1
36,3173,63, 2
36,5037,250,-1
36,50,0,-2
36,99,1,-1
36,4487,125,-2
36,250,2, 2
36,445,4,-1
36,561,63,-1
36,1999,0,-1
36,5654,250, 1
35,445,2,-2
35,500,4,-1
35,630,16, 1
35,1413,4,-2
35,630,4,-2
35,890,4,-2
35,70,2,-0.5
35,397,4,-1
35,500,16, 1
35,2244,250,-1
35,3173,125, 1
35,1122,4,-1
35,397,4, 2
35,561,4,-2
35,111,1, 2
35,4487,125, 2
35,99,4,-0.5
35,2518,8,-1
35,2244,0,-1
35,793,8, 1
35,62,2,-0.5
35,3173,63,-2
35,561,63, 1
35,1259,8,-2
35,445,4, 2
35,50,1,-2
35,561,16, 1
35,1122,8, 1
35,707,16, 1
34,3562,250, 1
34,2827,31,-1
34,177,2, 1
34,3562,250,-1
34,280,31, 1
34,4487,250, 1
34,223,2,-1
34,79,2,-0.5
34,2244,250, 1
34,157,0, 2
34,561,4,-1
34,2244,31,-2
34,315,0, 2
34,793,4, 2
33,125,4, 0.5
33,890,16,-1
33,999,16,-1
33,2518,16, 1
33,1587,4,-2
33,2518,16,-1
33,62,2, 0.5
33,4487,250,-1
33,56,2,-0.5
33,793,8,-1
33,2244,31, 2
33,3998,250, 1
33,3173,125,-1
33,3173,4,-1
33,56,1, 1
33,397,2,-2
32,70,2, 0.5
32,1781,0,-1
32,890,8, 1
32,793,16, 1
32,3173,63, 1
32,999,8, 2
32,1122,8,-1
32,999,8,-2
32,3173,63,-1
32,2827,31, 1
32,79,1,-1
32,1259,4, 2
32,2518,0,-1
32,1781,8,-2
32,14247,31,
32,198,1,-2
32,56,2, 0.5
32,999,8, 1
32,890,4, 2
31,7123,125, 2
31,280,2, 2
31,6346,250,-1
31,630,4,-1
31,3998,250,-1
31,12692,,
31,177,1, 2
31,999,16, 1
31,315,2, 2
31,88,2,-0.5
31,7123,125,-2
31,6346,250, 1
31,2827,8, 1
31,3173,4, 1
31,500,2,-2
30,79,2, 0.5
30,250,2,-1
30,6346,63, 2
30,890,16, 1
30,140,1, 2
30,2518,16,-2
30,1999,8, 2
30,50,0, 2
30,6346,4, 2
30,6346,63,-2
30,280,0, 2
30,62,1, 1
30,50,1, 1
30,157,1, 2
30,890,8,-1
30,99,8, 0.5
29,50,2,-0.5
29,88,8, 0.5
29,198,2, 1
29,99,8,-0.5
29,177,0, 2
29,7996,250,-2
29,111,1,-1
29,50,2, 0.5
29,14247,1000,
29,5654,63,-2
29,88,8,-0.5
29,7996,500,-1
29,999,8,-1
29,7996,250, 2
29,8975,500, 2
29,111,8,-0.5
29,707,4,-1
29,353,1,-2
29,140,4, 0.5
29,1122,8,-2
29,111,8, 0.5
29,8975,500,-2
29,111,4,-0.5
29,2827,0,-1
29,2827,16, 2
28,2827,16,-2
28,1999,16, 2
28,5654,63, 2
28,5654,4, 2
28,707,1,-2
28,79,8, 0.5
28,999,4,-1
28,7996,500, 1
28,2827,8,-1
28,6346,4,-1
28,99,1, 1
28,1587,0,-1
28,315,1, 2
28,5654,4,-1
28,2244,2, 1
28,1122,8, 2
28,353,2, 2
28,79,8,-0.5
28,2827,16,-1
28,125,8,-0.5
27,111,1, 1
27,3562,4,-1
27,1999,8,-2
27,2244,4, 2
27,3173,31,-1
27,3562,125, 1
27,125,8, 0.5
27,2827,16, 1
27,250,1, 2
27,88,2, 0.5
27,707,1, 2
27,1999,4,-2
27,140,0, 2
27,1999,16,-2
27,630,1, 2
27,3998,125, 2
27,3998,125,-2
27,1259,4,-2
27,99,2,-0.5
27,7123,4, 2
27,5654,4,-2
26,14247,63,
26,5037,0,-2
26,3562,125,-2
26,125,0,-2
26,3562,125, 2
26,198,16,-0.5
26,630,0, 2
26,793,4,-1
26,1122,2, 1
26,223,16,-0.5
26,157,4, 0.5
26,140,8, 0.5
26,223,2, 1
26,3173,31, 1
26,6346,4,-2
26,140,8,-0.5
26,280,1, 2
26,2518,16, 2
26,2244,4,-2
25,3562,63, 1
25,70,8, 0.5
25,5037,4,-1
25,88,1, 1
25,3562,4, 1
25,999,4, 2
25,5037,0, 2
25,177,16,-0.5
25,1781,125,-0.5
25,70,1, 1
25,3173,0,-1
25,7123,4,-1
25,890,4,-1
25,198,0, 2
25,125,1, 1
25,70,8,-0.5
25,3173,8, 1
25,1587,125,-0.5
25,250,16,-0.5
25,1999,125,-0.5
25,1122,4, 2
25,5037,63,-2
24,3562,63,-1
24,280,2,-1
24,157,8, 0.5
24,3998,4,-1
24,10074,500, 2
24,56,0, 1
24,125,1, 2
24,2827,4,-2
24,7123,4, 1
24,6346,4, 1
24,7123,250,-1
24,14247,250,
24,3562,125,-1
24,70,1,-1
24,7123,250, 1
24,177,4, 0.5
24,5037,4, 2
24,5037,63, 2
24,2827,8, 2
24,50,0, 1
24,157,8,-0.5
24,4487,4,-1
24,2244,16,-2
23,3173,8,-1
23,2827,8,-2
23,999,4,-2
23,1413,0,-1
23,10074,500,-2
23,2244,125,-0.5
23,1413,125,-0.5
23,1587,125, 0.5
23,140,1,-2
23,1781,125, 0.5
23,1413,63, 0.5
23,561,2,-2
23,1781,1, 1
23,125,4,-0.5
23,140,0,-2
23,177,8, 0.5
23,250,2, 1
23,2827,4, 2
23,1413,63,-0.5
23,1259,63, 0.5
23,79,1, 1
23,2518,4,-2
23,1781,4,-2
23,630,1,-2
23,3173,31,-2
23,1259,63,-0.5
23,1587,63, 0.5
23,157,16,-0.5
23,1587,1, 1
23,99,2, 0.5
23,1587,63,-0.5
23,3562,0,-1
23,3998,125, 1
23,198,4, 0.5
23,125,1,-1
22,4487,0,-1
22,14247,125,
22,280,16,-0.5
22,70,0, 2
22,1999,1, 1
22,3173,16,-1
22,1413,125, 0.5
22,250,0, 2
22,3998,0,-1
22,1999,125, 0.5
22,1122,63, 0.5
22,2518,4, 2
22,1122,63,-0.5
22,3173,31, 2
22,630,2,-2
22,8975,250, 2
22,111,2,-0.5
22,1781,0, 1
22,1413,2,-1
22,1781,63, 0.5
22,140,1, 1
22,1781,63,-0.5
22,177,8,-0.5
22,5654,4, 1
22,3173,16, 1
22,7123,63, 2
22,1587,2,-1
22,8975,250,-2
22,198,8, 0.5
22,5037,4,-2
22,793,1,-2
22,223,0, 2
22,1413,1, 1
21,397,2, 2
21,2518,125,-0.5
21,1587,0, 1
21,62,0, 1
21,223,4, 0.5
21,5037,0,-1
21,315,0,-2
21,4487,63,-2
21,2244,16, 2
21,1259,125,-0.5
21,4487,63, 2
21,1413,1,-2
21,999,63,-0.5
21,999,63, 0.5
21,7996,4, 1
21,4487,125, 1
21,3998,63, 1
21,2518,2, 1
21,5037,125, 1
21,1999,63,-0.5
21,2518,8,-2
21,3562,31,-1
21,3998,4, 1
21,7123,63,-2
21,561,0, 2
21,2244,125, 0.5
20,1999,63, 0.5
20,5037,125,-1
20,5654,125,-1
20,3562,31, 1
20,1259,125, 0.5
20,2518,8, 2
20,198,8,-0.5
20,280,2, 1
20,1413,31, 0.5
20,2244,8,-2
20,223,8, 0.5
20,1587,31, 0.5
20,7123,4,-2
20,177,1,-2
20,353,0, 2
20,3562,8,-1
20,1259,31, 0.5
20,62,0, 2
20,7996,4,-1
20,3998,125,-1
20,1587,31,-0.5
20,5654,125, 1
20,157,1, 1
20,315,16,-0.5
20,198,16, 0.5
20,3562,8, 1
20,2244,8, 2
20,1781,2,-1
20,707,2, 2
20,1999,0, 1
20,353,1, 2
20,140,16,-0.5
20,1413,31,-0.5
20,111,0,-2
19,1781,31,-0.5
19,5037,4, 1
19,2244,1, 1
19,223,16, 0.5
19,3998,63,-1
19,250,4, 0.5
19,4487,125,-1
19,1781,31, 0.5
19,890,63,-0.5
19,890,63, 0.5
19,88,0,-2
19,177,16, 0.5
19,2827,125,-0.5
19,1587,1,-1
19,140,4,-0.5
19,223,8,-0.5
19,2244,63,-0.5
19,1122,31, 0.5
19,177,1, 1
19,707,0,-2
19,1259,31,-0.5
19,1122,4,-2
19,280,0,-2
19,707,0, 2
19,4487,63, 1
19,8975,500, 1
19,1587,1,-2
19,8975,500,-1
19,1259,2,-1
19,5654,0,-2
19,62,1, 0.5
19,793,0,-2
19,707,2,-2
19,1999,31,-0.5
19,2244,63, 0.5
19,1781,1,-1
19,111,2, 0.5
18,4487,4, 1
18,5037,63, 1
18,6346,31, 2
18,353,0,-2
18,250,1,-1
18,6346,125,-1
18,5654,0, 2
18,10074,250, 2
18,198,1, 1
18,2518,125, 0.5
18,1259,0,-1
18,250,8, 0.5
18,70,1, 0.5
18,250,16, 0.5
18,1122,125,-0.5
18,500,0, 2
18,1413,0, 1
18,5654,0,-1
18,2244,0,-2
18,56,1, 0.5
18,1259,1, 1
18,3173,16, 2
18,280,1,-1
18,1999,31, 0.5
18,5654,63, 1
18,5654,63,-1
18,1122,31,-0.5
18,125,2,-0.5
18,1122,125, 0.5
18,250,8,-0.5
18,5654,500,-0.5
18,157,16, 0.5
18,999,31, 0.5
18,6346,8,-1
18,445,2, 2
18,1781,2, 2
18,1413,1,-1
18,250,0,-2
18,315,2,-1
18,70,0,-1
18,5037,63,-1
18,6346,31,-2
17,6346,125, 1
17,4487,63,-1
17,6346,500,-0.5
17,10074,250,-2
17,3562,16,-1
17,1587,16, 0.5
17,1999,1,-1
17,1413,2,-2
17,3562,63, 2
17,5654,8,-1
17,793,63,-0.5
17,1587,2, 2
17,793,2, 2
17,1781,16, 0.5
17,793,63, 0.5
17,62,1,-1
17,140,1,-1
17,7996,250,-1
17,2244,31,-0.5
17,353,16,-0.5
17,280,4, 0.5
17,4487,0,-2
17,1413,16, 0.5
17,1999,2,-1
17,79,0,-1
17,5654,500, 0.5
17,3562,16, 1
17,7996,250, 1
17,2518,63,-0.5
17,5037,500,-0.5
17,6346,500, 0.5
17,79,1, 0.5
17,56,0, 2
17,6346,63,-1
17,70,0, 1
17,6346,8,-2
17,223,1, 1
17,3173,125,-0.5
17,315,2, 1
17,50,1, 0.5
17,999,2, 1
17,3562,250,-0.5
17,5654,31, 2
17,1781,8,-0.5
17,3998,8,-1
16,1413,0,-2
16,630,0,-2
16,1999,2, 2
16,22615,125,
16,62,0,-1
16,8975,1000, 2
16,6346,63, 1
16,1587,8, 0.5
16,3173,250,-0.5
16,3998,31, 1
16,2827,2, 1
16,1999,16, 0.5
16,1999,8,-0.5
16,280,16, 0.5
16,999,31,-0.5
16,157,4,-0.5
16,223,1,-1
16,7123,500,-0.5
16,1587,0,-2
16,2518,63, 0.5
16,10074,1000, 2
16,890,31, 0.5
16,3998,250,-0.5
16,4487,4, 2
16,280,8,-0.5
16,5654,31,-2
16,88,0,-1
16,250,4,-0.5
16,1413,8, 0.5
16,157,1,-2
16,1587,8,-0.5
16,793,1, 2
16,5037,500, 0.5
16,2244,1,-1
16,3173,16,-2
16,1781,8, 0.5
16,3562,63,-2
16,7123,8,-1
16,7996,125,-2
16,1259,16, 0.5
16,280,4,-0.5
16,3173,8, 2
16,5037,0, 1
16,4487,0, 2
16,1413,2, 2
16,2244,31, 0.5
16,280,8, 0.5
16,2827,125, 0.5
16,1259,2, 2
16,890,2,-2
16,7996,125, 2
16,4487,0, 1
16,7123,500, 0.5
16,223,4,-0.5
16,1259,2, 0.5
16,397,1,-2
16,2518,1, 1
16,5037,8,-1
16,3998,8, 1
16,2827,0,-2
16,140,16, 0.5
15,6346,8, 1
15,2827,250,-0.5
15,56,0, 0.5
15,3173,4,-2
15,2244,8,-0.5
15,5654,8, 2
15,4487,250,-0.5
15,1259,8, 0.5
15,793,2,-2
15,3998,31,-1
15,5654,8,-2
15,1413,8,-0.5
15,1122,2, 0.5
15,315,4,-0.5
15,3173,4, 2
15,315,1,-1
15,4487,500,-0.5
15,3998,63,-2
15,2518,1,-1
15,50,0, 0.5
15,1999,8, 0.5
15,1413,4, 0.5
15,2518,31,-0.5
15,3998,63, 2
15,99,0,-1
15,1587,2,-2
15,5654,8, 1
15,7123,8,-2
15,177,4,-0.5
15,79,0, 2
15,8975,4, 1
15,1587,4, 0.5
15,198,4,-0.5
15,62,0, 0.5
15,1781,16,-0.5
15,707,63, 0.5
15,793,31, 0.5
15,1587,16,-0.5
15,707,63,-0.5
15,4487,8,-1
15,2244,0, 1
15,7123,125,-1
15,99,0,-2
15,1413,2, 0.5
15,2244,16, 0.5
15,890,31,-0.5
15,125,2, 0.5
15,125,0, 2
15,6346,8, 2
15,7123,8, 1
15,7123,31, 2
15,2518,0,-2
15,2244,2,-1
15,3562,250, 0.5
15,88,1, 0.5
15,1122,16, 0.5
15,1999,0, 2
15,630,2, 2
15,397,16,-0.5
15,56,0,-1
15,2827,63,-0.5
15,315,8,-0.5
15,3173,250, 0.5
15,1259,4, 0.5
14,7996,4, 2
14,4487,500, 0.5
14,7123,63,-1
14,1413,16,-0.5
14,1999,16,-0.5
14,561,1, 2
14,7123,125, 1
14,3998,250, 0.5
14,315,4, 0.5
14,3173,8,-2
14,3562,125,-0.5
14,1781,4, 0.5
14,2827,1,-1
14,5037,250,-0.5
14,315,16, 0.5
14,2518,250,-0.5
14,7996,500,-0.5
14,4487,31, 1
14,140,2,-0.5
14,198,1,-1
14,7123,63, 1
14,8975,1000,-2
14,2518,2,-1
14,1259,8,-0.5
14,2827,2,-2
14,250,1, 1
14,1587,2,-0.5
14,2244,0, 2
14,353,4,-0.5
14,1413,2,-0.5
14,1122,8, 0.5
14,7996,500, 0.5
14,7123,31,-2
14,707,31, 0.5
14,1413,4,-0.5
14,5037,8, 1
14,999,2,-2
14,2518,8,-0.5
14,999,2, 0.5
14,223,0,-2
14,2827,63, 0.5
14,70,0, 0.5
14,2827,250, 0.5
14,1781,2,-0.5
14,5654,31, 1
14,1587,1, 2
14,6346,2, 2
14,1587,4,-0.5
