371,3562,2, 1
370,2518,1, 0.5
369,14247,4,
367,2244,1, 0.5
362,3562,250, 2
362,2827,1,-2
362,2244,4, 1
356,2827,1, 0.5
356,1999,4, 1
350,5654,2,-1
349,5037,4, 2
349,3173,4, 0.5
346,1999,1, 0.5
345,3173,2, 1
344,2827,4, 0.5
343,1781,2, 1
343,3562,16,
342,1587,2, 0.5
342,1781,1, 1
338,3562,4, 0.5
334,3562,4,-2
330,3173,250, 2
328,3173,4,-2
327,3173,1, 0.5
327,2518,4, 0.5
327,5037,4, 1
325,5037,2, 0.5
324,14247,500,
320,5037,4,-2
319,3173,125, 2
319,3562,250,-2
318,2518,4,-2
316,11308,,
310,1259,1,-1
310,3998,4, 0.5
310,1781,1, 0.5
305,5654,16,
303,4487,4, 2
302,5654,2, 1
302,2244,4, 0.5
301,3998,4,-1
301,2827,125, 2
300,1259,2,-1
298,1999,4,-2
297,198,,
295,3173,250,-2
291,4487,4,-1
288,1781,4, 1
288,3562,1, 0.5
287,3562,250, 1
285,3562,4, 1
282,2518,4, 1
282,2518,250, 2
278,4487,4,-2
277,2827,125,-2
276,3173,125,-2
275,140,1,
273,1413,2, 0.5
273,1781,2, 2
272,3173,250, 1
272,2827,250, 2
270,4487,4, 0.5
270,1999,4, 0.5
267,1122,2,-2
266,2827,4,-2
263,2518,250,-2
263,3562,250,-1
261,1587,1, 0.5
260,1587,1,-2
260,3173,250,-1
258,177,,
258,3998,250, 2
257,2827,250,-2
253,3998,250, 1
250,14247,250,
250,140,,
247,157,,
247,5654,2, 0.5
243,1122,1,-1
242,3998,1, 0.5
241,3562,4,-1
240,12692,,
239,3998,4, 2
236,1122,2,-1
236,2244,0, 2
236,3998,250,-2
236,2244,250, 2
234,223,16,
233,1781,4, 0.5
233,2827,4, 2
232,140,2,
229,2244,250,-2
229,2827,250, 1
226,2827,250,-1
223,3998,250,-1
222,1999,4,-1
222,5037,4, 0.5
220,5037,4,-1
213,1587,4, 1
209,1259,2,-2
209,1259,2, 0.5
208,1999,0,-2
206,1413,1, 0.5
205,1781,4,-1
204,3562,4, 2
203,5037,1, 1
202,5654,4, 1
201,1413,1,-2
201,3173,125, 1
200,2244,4,-1
199,3562,125, 2
197,3562,125, 1
196,4487,1, 0.5
194,1587,4, 0.5
192,6346,1,-1
192,3173,125,-1
192,3998,4,-2
187,1781,1,-0.5
184,2827,4, 1
184,4487,250, 1
183,56,,
183,2244,0,-2
181,1999,1,-0.5
181,999,2,-2
179,1587,1,-0.5
179,6346,2, 0.5
179,3562,125,-2
178,8975,16,
177,2518,250,-1
177,3173,4, 1
177,3562,125,-1
176,1122,4, 2
175,2518,250, 1
175,2827,125,-1
174,140,8,
174,2827,125, 1
173,5654,4, 0.5
173,1122,1, 2
173,50,,
173,125,,
172,1781,0, 0.5
170,999,1,-1
170,14247,125,
169,5654,4,-2
168,2518,125, 2
168,1587,1, 1
167,6346,2,-1
167,3173,4,-1
167,3562,1, 1
166,1587,0, 0.5
166,5654,1, 1
166,2518,125,-2
166,2244,1,-0.5
165,1587,2,-2
165,1781,4, 2
165,1999,0, 0.5
164,1259,4, 2
164,1999,0, 1
164,14247,8,
163,1122,4,-2
162,1587,2, 1
162,14247,,
162,5654,4, 2
160,1587,4,-1
160,999,2,-1
160,3998,125, 1
160,2518,4,-1
160,88,0,
160,4487,250,-1
159,1413,1,-0.5
158,4487,1, 1
157,140,4,
157,1259,1,-2
156,1413,4, 1
155,14247,1000,
155,1413,4, 0.5
154,6346,2, 1
154,1122,2, 2
153,1122,2, 0.5
152,5037,1, 0.5
152,1259,1, 0.5
151,1259,2, 2
151,1259,1, 2
150,1413,0, 0.5
148,2244,0, 1
146,2244,0, 0.5
144,2244,8, 2
143,62,,
142,2518,8, 2
141,2518,125,-1
141,2518,1,-0.5
139,5654,4,-1
139,3562,4,-0.5
139,2827,4,-1
139,1781,4,-2
138,14247,63,
137,3998,4,-0.5
137,3998,63, 2
136,3173,4,-0.5
136,2518,125, 1
135,3998,125,-1
135,15991,,
135,1999,2,-0.5
134,4487,250, 2
134,111,,
133,1781,2,-0.5
133,1413,2, 2
132,999,4,-2
131,1999,0, 2
131,2244,2,-0.5
131,1259,1,-0.5
130,2827,4,-0.5
130,6346,4, 0.5
129,1259,0, 0.5
128,4487,4,-0.5
128,3998,63, 1
127,1587,2,-0.5
126,1781,0, 1
126,4487,250,-2
125,7123,2, 0.5
125,1413,4,-1
123,2518,4,-0.5
123,1413,1, 2
122,3562,63, 2
122,1259,4, 1
122,1587,0,-0.5
122,2518,0, 0.5
122,2518,2,-0.5
121,2518,0, 2
121,2244,250,-1
120,17950,,
120,1413,2,-2
119,3562,63, 1
118,1781,0,-0.5
118,1259,4, 0.5
118,1259,4,-2
118,4487,63, 2
117,2244,250, 1
117,1413,0,-0.5
116,2244,4,-0.5
115,1413,2,-0.5
115,5654,1, 0.5
114,1587,2, 2
114,1781,1, 2
114,5037,4,-0.5
114,1259,4,-1
112,5037,250, 1
111,14247,31,
111,4487,125, 1
111,3998,125, 2
110,1999,4,-0.5
110,2827,1,-0.5
109,4487,63, 1
109,999,1, 2
108,999,2, 0.5
108,2518,8,-2
108,2244,8,-2
108,2827,2,-0.5
107,1122,0, 0.5
107,3998,63,-2
107,1259,0,-0.5
106,1122,1, 0.5
106,1122,4,-1
106,1999,0,-0.5
105,2244,125,-2
105,2244,0,-1
105,1781,4,-0.5
105,1587,1, 2
105,2244,125,-1
104,999,2, 2
104,1122,4, 1
104,1122,2, 1
103,99,,
102,3998,1, 1
102,2244,125, 2
102,3173,4, 2
102,1122,1,-0.5
102,1999,0,-1
101,3998,125,-2
100,22615,1,
100,2244,125, 1
100,6346,4, 1
100,890,1,-1
99,4487,63,-2
98,1587,4,-0.5
98,1259,2,-0.5
98,14247,16,
97,5037,250,-1
97,6346,1, 1
96,2827,0, 0.5
96,5654,4,-0.5
96,3562,250,-0.5
96,999,4, 2
95,70,,
95,88,2,
95,3173,2,-0.5
95,2518,0, 1
94,1122,0,-0.5
94,1413,4, 2
94,1259,2, 1
93,3998,250,-0.5
93,7123,4, 0.5
93,1413,1, 1
93,22615,2,
92,6346,2, 2
92,3173,250,-0.5
92,4487,2,-0.5
92,3998,63,-1
92,3998,2,-0.5
91,22615,0,
91,1999,8, 2
91,3562,2,-0.5
91,3998,8, 1
90,4487,125,-1
90,1413,2, 1
90,890,2,-1
89,999,2, 1
89,3562,63,-1
89,1122,1,-2
89,1413,4,-0.5
89,3562,250, 0.5
88,3562,8, 1
88,3173,63, 1
88,3562,63,-2
88,3998,250, 0.5
87,5037,2,-0.5
87,999,0, 0.5
87,2244,0,-0.5
87,1122,4, 0.5
86,88,1,
86,999,4,-1
86,2244,8, 1
86,88,,
85,2518,8, 1
85,6346,1, 2
85,4487,250,-0.5
85,3173,250, 0.5
84,2827,250,-0.5
83,6346,1, 0.5
83,7996,2, 0.5
82,6346,2,-2
82,2827,8, 2
82,3998,8,-1
81,3173,8, 1
81,999,0,-0.5
81,4487,250, 0.5
81,1259,125, 2
81,2827,2, 2
80,4487,8,-1
80,999,4, 1
80,4487,8, 1
80,3173,1,-0.5
79,1122,2,-0.5
79,1259,1, 1
79,2827,8, 1
79,4487,63,-1
78,999,1,-0.5
77,5654,2,-0.5
77,3562,125, 0.5
77,1259,4,-0.5
77,3562,125,-0.5
77,6346,4,-0.5
76,1999,8, 1
76,2827,250, 0.5
76,1259,125,-2
76,2518,0,-1
76,3173,125,-0.5
75,3998,125, 0.5
75,1999,125,-2
75,3173,125, 0.5
75,3998,31, 1
75,3173,0, 0.5
75,6346,4,-1
75,5037,63, 1
74,4487,31, 2
74,890,2, 0.5
74,1122,1, 1
74,1999,125,-1
74,3998,31, 2
74,1999,125, 1
73,88,4,
73,999,1,-2
73,1587,0, 1
73,3998,125,-0.5
73,3562,63, 0.5
73,1999,125, 2
72,1781,0,-2
72,1999,8,-1
72,5037,250,-0.5
72,3998,63, 0.5
72,999,1, 0.5
72,2518,250,-0.5
71,4487,125, 2
71,1413,0,-2
71,2827,125,-0.5
70,5037,250, 0.5
70,2827,8,-2
70,3173,63, 0.5
70,3173,63,-1
70,4487,8, 2
70,1259,0,-2
69,79,,
69,2827,125, 0.5
69,3562,31, 1
69,890,0, 0.5
69,4487,125, 0.5
69,2244,8,-1
68,3562,8, 2
67,4487,63, 0.5
67,5037,125, 1
67,3562,8,-1
67,3998,8, 2
67,22615,500,
67,890,0,-0.5
67,22615,4,
67,4487,31, 1
66,2518,0,-0.5
66,1122,125, 2
66,1999,8,-2
66,4487,31,-2
66,4487,125,-2
65,5037,8,-2
65,5037,63, 2
65,4487,125,-0.5
65,20148,,
65,890,2,-2
65,6346,2,-0.5
65,5037,1,-0.5
65,2518,250, 0.5
64,2827,63, 0.5
64,5654,1,-0.5
64,5037,8,-1
64,1122,125,-2
64,1781,8,-1
64,2518,125,-0.5
64,1122,4,-0.5
64,5037,8, 2
63,5037,63,-2
63,7996,4, 0.5
63,7123,2,-1
63,1781,8, 1
62,3173,63, 2
62,3998,31,-2
62,3998,31,-1
62,999,2,-0.5
62,7123,1,-1
62,999,4, 0.5
61,2518,125, 0.5
61,5037,250, 2
61,3173,8,-2
61,890,4,-1
61,3562,31,-1
60,1413,125, 2
60,3562,1,-0.5
60,5037,8, 1
60,7123,2, 1
60,5037,63, 0.5
60,22615,1000,
59,5037,125, 0.5
59,890,1,-0.5
59,4487,1,-0.5
59,1122,8, 2
59,1781,125, 1
59,7123,1, 0.5
59,2244,250,-0.5
58,3562,0, 0.5
58,890,2, 1
58,7123,4,-0.5
58,5654,250, 0.5
58,5654,250,-0.5
58,6346,1,-0.5
57,5654,250, 1
57,5037,250,-2
57,3562,8,-2
57,1413,125,-2
57,2518,63, 0.5
57,5037,63,-1
57,2518,8,-1
56,2827,63, 1
56,1781,125,-1
56,2244,125,-0.5
56,1413,4,-2
56,4487,8,-2
56,3562,31, 2
56,1122,0,-1
56,1781,0,-1
56,999,1, 1
55,5037,125,-1
55,3998,1,-0.5
55,5037,125,-0.5
55,1122,63, 2
55,1587,8, 1
55,890,4,-2
54,1259,63, 2
54,999,0,-1
54,1259,8, 2
54,4487,31,-1
54,1587,4, 2
53,22615,125,
53,6346,1,-2
53,2244,125, 0.5
53,22615,250,
53,793,0,-0.5
53,1122,63,-2
53,890,1,-2
53,22615,,
53,2244,250, 0.5
52,793,0, 0.5
52,890,4, 1
52,3173,31, 1
52,8975,2, 0.5
52,7123,2,-0.5
52,1259,8, 1
52,2827,8, 0.5
52,1587,125, 1
52,1413,8, 1
52,3173,8, 0.5
51,2518,8, 0.5
51,2827,0,-1
50,3173,8,-1
50,999,4,-0.5
50,5654,250,-1
50,5654,63, 0.5
50,793,2, 0.5
50,3562,8, 0.5
49,2518,0,-2
49,1122,8, 1
49,1587,8,-1
49,1587,125,-1
49,2244,63, 0.5
49,1122,8,-2
49,3173,8, 2
49,5654,125, 0.5
49,2244,8, 0.5
48,1781,125, 2
48,2827,0,-0.5
48,1781,125,-2
48,1999,125,-0.5
48,5037,31, 1
48,1259,63,-2
48,793,1,-1
48,890,1, 0.5
48,2827,63,-1
48,890,4, 2
48,3173,31,-1
47,7123,1,-0.5
47,2827,8,-1
47,5037,31,-2
47,5037,31, 2
47,890,2,-0.5
47,3998,0, 0.5
47,2827,63, 2
46,3562,31,-2
46,1413,125, 1
46,3998,8, 0.5
46,2827,0, 1
46,890,2, 2
46,1587,4,-2
46,890,1, 2
46,1999,8, 0.5
46,6346,250, 0.5
46,3173,63,-2
45,1259,63, 1
45,1587,125, 2
45,1413,125,-1
44,1999,125, 0.5
44,793,1,-0.5
44,1413,63, 2
44,6346,250,-0.5
44,1259,0, 2
44,1587,0,-2
44,5654,125,-0.5
43,1413,63, 1
43,1587,125,-2
43,1259,0,-1
43,5654,8,-1
43,793,2,-1
43,3562,63,-0.5
43,6346,4,-2
43,5037,125,-2
43,999,8, 2
43,890,4, 0.5
43,1122,63, 1
42,1781,8, 0.5
42,3998,63,-0.5
42,5037,125, 2
42,2827,8,-0.5
42,3173,63,-0.5
42,4487,500, 2
42,2518,8,-0.5
42,3173,8,-0.5
41,1781,8, 2
41,7996,4,-0.5
41,1999,63, 0.5
41,280,8, 2
41,7123,1, 1
41,4487,500,-2
41,2244,8,-0.5
41,3562,8,-0.5
41,4487,8, 0.5
40,6346,4, 2
40,8975,4, 0.5
40,999,8, 1
40,3562,31, 0.5
40,1781,125,-0.5
40,793,4,-1
40,3998,31, 0.5
40,7996,1, 0.5
40,1413,0, 1
40,1413,63,-2
40,7996,2,-0.5
39,6346,63, 0.5
39,5037,31,-1
39,4487,63,-0.5
39,1999,8,-0.5
39,22615,8,
39,1259,8,-2
39,2244,16, 2
39,1259,125, 1
39,2827,63,-0.5
39,3998,8,-2
39,5654,8,-2
39,1259,125,-1
39,1259,63,-1
39,3998,8,-0.5
39,5654,63, 1
39,5654,8, 1
39,1587,63, 1
39,7123,4, 1
39,890,0,-1
39,3173,31, 0.5
39,1413,8, 2
38,890,4,-0.5
38,707,0,-0.5
38,4487,0,-1
38,2827,63,-2
38,999,8,-2
38,2518,63, 2
38,1413,63,-1
38,1413,8,-1
38,1587,8, 0.5
38,707,0, 0.5
38,6346,125, 0.5
38,4487,0, 0.5
38,4487,31, 0.5
37,2518,63, 1
37,3173,0,-1
37,1781,8,-0.5
37,1259,8,-1
37,1781,8,-2
37,315,8, 2
37,1122,8,-1
37,2518,63,-1
36,999,63, 2
36,1781,125, 0.5
36,7996,1,-0.5
36,890,1, 1
36,5654,8, 2
36,999,63,-2
36,1122,63,-1
36,1587,63,-1
36,3173,0,-0.5
36,2518,16, 2
36,4487,8,-0.5
36,5654,125, 1
36,280,0,-2
36,5037,63,-0.5
35,2518,63,-0.5
35,2827,31, 0.5
35,280,0,-1
35,1781,63, 0.5
35,2827,31, 1
35,2518,63,-2
35,1259,31, 2
35,3998,0,-1
35,315,0,-1
35,1413,31, 2
35,5037,0,-1
34,793,2,-0.5
34,999,0, 2
34,5037,8, 0.5
34,7123,250, 0.5
34,1587,8,-0.5
34,1781,63,-1
34,2244,63,-1
34,5037,31, 0.5
34,1999,63,-1
34,999,63, 1
33,1587,63, 2
33,1781,63, 1
33,7123,4,-1
33,890,0,-2
33,999,8,-1
33,707,2, 0.5
33,1413,8, 0.5
33,2827,31,-1
33,6346,125,-0.5
33,1587,125,-0.5
32,3562,0,-1
32,1413,0, 2
32,793,1, 0.5
32,707,1,-0.5
32,5037,500,-2
32,2244,63,-0.5
32,7123,250,-0.5
32,5654,63,-1
31,315,16, 2
31,280,16,-2
31,5037,8,-0.5
31,1122,31, 2
31,22615,63,
31,2518,31, 0.5
31,280,8,-2
31,793,2, 1
31,22615,16,
31,280,16, 2
31,999,0, 1
31,5037,0, 0.5
31,1122,0, 2
31,5654,63,-0.5
31,5654,250, 2
30,5037,500, 2
30,315,0,-2
30,1413,8,-0.5
30,10074,2, 0.5
30,1259,31, 1
30,793,4, 1
30,1587,63, 0.5
30,2244,16,-2
30,1413,31, 1
30,2244,63,-2
30,5654,125,-1
30,1999,63, 1
30,2244,63, 1
30,1122,125,-1
29,2827,1, 2
29,2244,63, 2
29,1587,125, 0.5
29,22615,31,
29,1587,63,-2
29,5654,250,-2
29,1122,125, 1
29,793,4, 0.5
29,353,0,-1
29,7123,63, 0.5
29,250,0,-1
29,4487,500, 1
29,5654,31, 0.5
29,2518,16,-2
29,1122,0, 1
28,1999,63,-0.5
28,3562,0,-0.5
28,793,4,-0.5
28,1259,8, 0.5
28,890,0, 1
28,8975,2,-0.5
28,1259,0, 1
28,999,63,-1
28,5037,500, 1
28,1122,31,-2
28,890,8, 1
28,1122,0,-2
28,890,8, 2
28,5654,8, 0.5
28,1122,31, 1
28,1413,8,-2
28,7123,125, 0.5
28,999,0,-2
28,890,8,-1
27,1587,31, 1
27,1259,31,-2
27,3173,31, 2
27,315,8,-2
27,8975,4,-0.5
27,280,0, 1
27,5654,31, 1
27,2244,31, 0.5
27,2518,16, 1
27,3998,0, 2
27,315,16,-2
26,4487,0, 1
26,2244,16, 1
26,1413,63, 0.5
26,5654,8,-0.5
26,1259,8,-0.5
26,1413,31,-2
26,1413,125,-0.5
26,1587,8, 2
26,1999,16, 2
26,630,0,-0.5
26,8975,1,-0.5
26,1781,63,-0.5
26,1999,63,-2
26,5037,0,-0.5
26,1587,31, 2
26,8975,1, 0.5
26,630,0, 0.5
26,2827,16, 1
26,315,0, 1
26,3998,0,-0.5
26,1999,63, 2
26,890,0, 2
25,4487,0,-0.5
25,6346,250, 1
25,561,0, 2
25,280,4, 2
25,5654,0,-0.5
25,1781,63, 2
25,707,2,-0.5
25,1259,31,-1
25,280,8, 1
25,6346,8,-1
25,2244,16,-1
25,4487,500,-1
25,5654,0, 0.5
25,6346,63,-0.5
25,2518,31,-1
25,1999,16,-1
25,250,0, 1
24,707,4,-1
24,1413,31,-1
24,280,0, 2
24,3173,16, 1
24,5037,500,-1
24,1122,31,-1
24,2518,31, 1
24,7996,250, 0.5
24,5654,500,-2
24,280,2, 2
24,2827,31, 2
24,5654,500, 2
24,1999,16, 1
24,2518,31, 2
24,500,0, 2
24,10074,4, 0.5
24,1587,63,-0.5
24,793,4, 2
24,1122,8, 0.5
23,1999,31, 0.5
23,2518,31,-2
23,5654,31,-1
23,1587,31,-1
23,793,1, 1
23,5654,0,-1
23,2518,16,-1
23,315,4, 2
23,3562,16, 1
23,280,8,-1
23,3562,31,-0.5
23,1413,125, 0.5
23,5654,500, 1
23,7123,125,-0.5
23,1781,63,-2
23,3562,0, 2
23,4487,0,-2
23,1259,63, 0.5
23,3998,31,-0.5
23,1413,0,-1
23,6346,31, 0.5
23,1781,31, 1
23,1587,8,-2
23,315,8,-1
23,250,8, 2
23,1781,16,-1
23,5037,0, 1
23,315,8, 1
23,1122,16,-2
23,6346,250,-1
23,3998,0, 1
23,3173,31,-0.5
22,3998,16, 1
22,3998,16,-1
22,6346,0,-0.5
22,999,31, 1
22,315,2, 2
22,6346,8, 1
22,890,63, 1
22,1781,31,-1
22,2244,31,-1
22,2827,16, 2
22,3562,16,-1
22,2827,31,-2
22,630,1,-0.5
22,1122,8,-0.5
22,4487,31,-0.5
22,6346,8, 0.5
22,630,2, 0.5
22,707,1, 0.5
22,1413,63,-0.5
22,1999,31,-1
22,397,0,-1
21,3173,31,-2
21,2827,16,-1
21,4487,0, 2
21,1781,16, 1
21,793,0, 1
21,353,0, 1
21,890,8,-2
21,315,0, 2
21,250,8, 1
21,7996,250,-0.5
21,1587,31,-2
21,2827,16,-2
21,6346,8,-0.5
21,793,0,-1
21,3173,16,-1
21,793,8,-1
21,3173,0, 1
21,1259,16, 1
21,7123,4, 2
21,2827,31,-0.5
21,1259,125,-0.5
21,999,31,-2
21,1999,16,-2
21,4487,16,-1
21,1587,16,-1
21,999,31, 2
21,280,1,-2
21,1781,31, 0.5
21,1122,16,-1
21,1122,16, 1
21,1259,16,-1
21,707,4,-0.5
20,999,31,-1
20,1413,16, 1
20,5654,500,-1
20,5654,125,-2
20,1587,16, 1
20,4487,16, 1
20,707,1,-1
20,5037,31,-0.5
20,793,4,-2
20,1122,63, 0.5
20,280,4,-2
20,1413,16,-1
20,280,2,-2
20,3998,0,-2
20,250,8,-2
20,1259,63,-0.5
20,353,8,-1
20,707,4, 0.5
20,999,16,-2
20,7996,63, 0.5
20,2244,31, 1
20,999,8, 0.5
20,1999,31, 1
19,7996,2, 1
19,6346,0, 0.5
19,5654,125, 2
19,5037,500, 0.5
19,3173,0,-2
19,6346,500, 2
19,7996,125, 0.5
19,999,16,-1
19,1587,0,-1
19,250,8,-1
19,1413,16, 2
19,2244,31, 2
19,7996,2,-1
19,7123,2, 2
19,2518,31,-0.5
19,890,63,-1
19,7996,4, 2
19,707,2,-1
19,5654,500, 0.5
19,6346,500,-2
19,999,16, 1
19,4487,500, 0.5
19,1122,16, 2
19,1259,16, 2
19,1259,16,-2
19,7123,63,-0.5
19,1587,31, 0.5
18,5037,0,-2
18,1259,125, 0.5
18,10074,2,-0.5
18,890,63,-2
18,250,16,-2
18,280,16,-1
18,999,16, 2
18,280,31,-2
18,630,2,-0.5
18,7123,0,-0.5
18,2244,31,-2
18,315,1,-2
18,3173,16,-2
18,315,31,-2
18,223,0,-1
18,315,31, 2
18,999,8,-0.5
18,223,0, 1
18,5654,31,-0.5
18,280,4, 1
18,280,16, 1
18,6346,500, 0.5
18,250,0,-2
17,500,1, 2
17,250,16, 2
17,4487,16, 2
17,315,16,-1
17,1122,63,-0.5
17,2244,31,-0.5
17,7123,31, 0.5
17,999,63, 0.5
17,5037,16,-1
17,397,0, 1
17,561,1, 2
17,793,8, 1
17,561,0,-2
17,353,8, 1
17,10074,1,-0.5
17,561,0, 0.5
17,1413,31, 0.5
17,3562,16,-2
17,5037,16, 2
17,3562,16, 2
17,561,0,-0.5
17,353,8, 2
17,707,4, 1
17,315,16, 1
17,3562,0, 1
17,890,16, 2
17,5037,16,-2
17,6346,500, 1
17,7123,8, 0.5
17,500,8, 2
16,6346,125, 1
16,890,16,-1
16,10074,4,-0.5
16,890,63, 2
16,1122,125,-0.5
16,7996,4,-2
16,315,4,-2
16,280,1, 2
16,5037,16, 1
16,250,4, 2
16,1781,0, 2
16,11308,2, 0.5
16,890,31, 1
16,315,4, 1
16,280,31, 2
16,315,1,-1
16,280,1,-1
16,793,8, 2
16,630,0, 2
16,445,0,-1
16,561,8,-2
16,7123,8,-0.5
16,353,16, 2
16,1413,16,-2
16,8975,250, 0.5
16,397,8,-1
16,500,8,-2
16,5037,0, 2
16,1999,31,-0.5
16,500,0,-2
16,890,8, 0.5
16,4487,16,-2
16,890,16, 1
16,3562,0,-2
16,10074,1, 0.5
16,630,4,-1
16,561,8, 2
16,3998,16, 2
16,250,16,-1
16,500,31, 2
16,707,0, 1
16,7123,500, 0.5
16,5654,63,-2
16,3173,16, 2
15,890,31,-1
15,707,8,-1
15,561,31, 2
15,7123,4,-2
15,7996,125,-0.5
15,6346,250,-2
15,315,2,-2
15,1259,31, 0.5
15,1781,31, 2
15,2827,0, 2
15,7996,4,-1
15,1587,16, 2
15,500,31,-2
15,1781,16, 2
15,315,1, 2
15,6346,8,-2
15,5037,500,-0.5
15,6346,63, 1
15,250,4, 1
15,500,4,-2
15,5654,0, 1
15,1781,31,-0.5
15,4487,500,-0.5
15,6346,250, 2
15,250,16, 1
15,630,1, 0.5
15,1999,31, 2
15,7123,2,-2
15,630,4,-0.5
15,6346,31,-0.5
15,445,0, 1
15,6346,500,-1
15,500,16, 2
15,6346,8, 2
15,999,63,-0.5
15,353,16,-1
15,7996,4, 1
15,5654,63, 2
15,1122,125, 0.5
15,500,4, 2
15,793,8,-2
14,250,2,-2
14,7123,0, 0.5
14,561,4, 2
14,5654,500,-0.5
14,707,1, 1
14,793,2,-2
14,561,16,-2
14,561,2, 0.5
14,1587,31,-0.5
14,707,2, 1
14,561,1,-0.5
14,500,0, 1
14,890,63, 0.5
14,561,31,-2
14,6346,125,-1
14,561,16, 2
14,561,0, 1
14,890,8,-0.5
14,630,0, 1
14,630,0,-2
14,707,4, 2
14,1122,31, 0.5
14,890,16,-2
14,353,8,-2
14,353,1,-1
14,1413,31,-0.5
14,7996,1,-1
14,1781,16,-2
14,561,4,-2
13,890,31,-2
13,223,8, 1
13,250,0,-0.5
13,353,16, 1
13,630,4, 0.5
13,500,16,-2
13,7123,8,-1
13,5654,31,-2
13,3998,16,-2
13,793,63, 1
13,6346,500,-0.5
13,793,16,-1
13,8975,250,-0.5
13,7996,0,-0.5
13,223,0,-0.5
13,1999,31,-2
13,1587,16,-2
13,6346,63,-1
13,500,0,-1
13,1781,31,-2
13,7996,500, 0.5
13,793,1,-2
13,561,2,-0.5
13,250,0, 2
13,250,1,-1
13,280,2,-1
13,7996,63,-0.5
13,11308,4, 0.5
13,890,31, 2
13,707,4,-2
13,1259,31,-0.5
13,280,0,-0.5
13,250,2, 2
13,561,2,-2
13,353,4, 2
13,445,8,-1
13,5654,31, 2
13,793,16, 2
13,250,4,-2
13,793,8, 0.5
13,5654,16,-1
13,2518,16, 0.5
13,5654,16, 1
