130,2244,250, 0.5
129,500,8,-2
128,1781,8,-2
127,793,2,-2
126,890,4, 2
126,198,8, 1
126,561,8, 1
125,630,2, 2
125,890,4,-2
125,793,4, 2
124,3173,250, 0.5
124,1999,0,-1
124,88,2, 1
123,3173,8, 1
123,1781,16, 0.5
122,223,4,-0.5
122,99,4,-1
122,223,1,-1
121,561,4, 1
120,793,4,-2
120,630,4,-2
120,2244,0,-1
120,561,4,-1
120,999,16,-2
119,140,8,-1
118,1587,8, 1
118,250,4,-0.5
118,198,4,-0.5
117,3562,16, 0.5
117,157,4, 1
117,3173,8,-1
116,707,2, 2
116,707,4, 2
115,630,2,-2
114,5037,8,-0.5
113,1413,4,-0.5
113,2518,16,-0.5
112,88,1,-1
112,177,2,-2
112,2827,16,-0.5
111,1587,8,-1
111,707,2,-2
111,707,4,-2
111,3562,250, 0.5
110,2244,16,-0.5
110,561,2, 1
109,999,16, 2
109,500,4, 2
107,1587,16, 0.5
107,4487,4,-0.5
106,140,4, 1
106,280,4,-0.5
106,561,2,-1
106,88,2,-1
106,198,2,-2
105,177,4,-0.5
105,50,,
104,1999,16,-0.5
104,3173,16,-0.5
104,561,16, 2
103,1781,0,-1
103,1999,8, 2
103,500,4,-2
102,8975,8,
102,1122,8,-0.5
102,353,4, 2
102,1122,4, 0.5
101,198,4,-2
101,1999,8,-2
101,2518,250,-0.5
100,2827,250,-1
100,500,2, 2
100,2244,250,-0.5
99,5037,4, 0.5
99,315,16,-1
99,223,4,-2
99,125,8,-1
98,177,4,-2
98,707,16, 2
98,561,16,-2
97,2827,250,-0.5
97,177,8, 1
96,890,1,
96,280,16,-1
96,500,2,-2
96,1781,16,-0.5
95,250,1,-1
95,353,16,-1
95,3562,8, 1
95,3998,16, 0.5
95,125,4, 1
95,707,16,-2
94,223,8,-2
94,353,4,-2
93,999,8, 0.5
93,353,8,-2
93,2518,0,-1
93,353,8, 2
92,3998,250, 0.5
92,1781,4, 2
92,223,2,-2
91,223,4, 2
91,315,4,-0.5
91,3562,16,-0.5
90,125,2,-2
90,630,16, 2
90,3173,250,-0.5
90,315,16, 1
89,157,2,-2
89,397,16,-1
89,353,16, 1
89,157,4,-0.5
88,280,16,-2
88,1413,16, 0.5
88,140,2,-2
88,198,8,-2
87,88,4,-1
87,5654,8, 0.5
87,1259,4,-0.5
87,223,4, 0.5
86,198,4, 2
86,1999,16, 1
86,445,16,-1
86,630,8,-1
85,397,16, 1
85,630,16,-2
85,177,1, 2
85,1999,16,-1
85,79,2, 1
84,280,16, 1
84,198,4, 0.5
84,3562,8,-1
83,1587,16,-0.5
83,250,16,-1
83,280,16, 2
83,445,16, 1
83,1587,8,-2
83,250,4, 0.5
82,999,4,-2
82,223,2, 0.5
81,2244,16,-1
81,2244,16, 1
81,999,2,-2
81,1781,16,-2
81,79,1,-1
81,3173,250, 1
81,1781,16, 2
80,177,8,-2
80,177,4, 2
80,198,2, 2
80,1781,4, 1
80,198,2, 0.5
79,500,16,-1
79,157,8, 1
79,111,4, 1
79,3562,250,-0.5
78,999,4, 2
78,1999,4, 1
78,353,2,-2
78,630,4,-1
78,198,1, 2
77,1999,0, 1
77,1587,8, 2
77,250,2, 0.5
77,1999,0,-0.5
76,630,8, 1
76,353,4,-0.5
76,500,16, 1
76,353,2, 2
76,111,8,-1
76,1999,0,-2
75,999,4, 0.5
75,1781,4,-2
75,2244,8,-2
75,1999,16,-2
75,630,4, 1
75,223,8,-0.5
75,999,2, 2
75,177,2, 2
75,125,4,-2
75,5037,4,-0.5
75,2244,0, 1
75,1781,0,-0.5
74,280,1,-1
74,2244,0,-0.5
74,177,4, 0.5
74,223,2, 2
74,250,8,-0.5
73,3998,16,-0.5
73,157,4,-2
73,79,2,-1
73,280,4, 0.5
73,1781,16, 1
73,177,2, 0.5
72,1999,16, 2
72,1781,16,-1
72,8975,4,
72,198,8,-0.5
71,4487,250, 0.5
71,250,16, 1
71,140,4,-0.5
71,4487,16, 0.5
71,500,16, 2
71,125,2, 2
70,5654,8,-0.5
69,5654,63,
69,1122,8,-2
69,250,16,-2
69,1587,0,-0.5
68,1259,16, 0.5
68,630,2,-1
68,1413,16,-0.5
68,2518,0,-0.5
68,1781,0, 1
68,315,16,-2
68,198,1,-0.5
68,500,16,-2
68,315,16, 2
67,2518,16, 1
67,280,8,-0.5
67,2518,16,-1
67,177,1,-0.5
67,280,2, 0.5
66,1122,8, 2
66,223,1,-0.5
66,1781,4,-1
66,3998,8, 1
66,111,2,-2
66,140,8, 1
65,999,8,-0.5
65,1587,0,-1
65,630,2, 1
65,140,4,-2
64,223,2,-0.5
64,3998,250,-0.5
64,397,4,-0.5
64,1999,4,-1
64,5654,4, 0.5
64,1999,31,-2
63,177,8,-0.5
63,140,2, 2
63,2244,4, 1
63,3562,4, 1
63,223,16,-1
62,1122,4,-0.5
62,157,1,-0.5
62,890,8, 0.5
62,250,2,-0.5
62,250,1,-0.5
62,1999,63,-2
62,2244,8, 2
62,1999,31, 2
62,561,16,-1
62,99,4, 1
61,198,2,-0.5
61,223,8, 2
61,4487,,
61,157,2, 0.5
61,2518,0, 1
60,2827,250, 2
60,157,2, 2
60,157,4, 0.5
60,250,16, 2
60,157,8,-2
60,3173,4, 1
59,315,4, 0.5
59,177,0, 2
59,111,2, 2
59,1413,0,-0.5
59,707,8,-1
58,315,8,-0.5
58,315,1,-1
58,2827,0,-0.5
58,198,0, 2
58,111,4,-2
58,2244,125, 1
58,79,4,-1
58,157,1, 2
57,223,8, 0.5
57,561,16, 1
57,2518,8,-2
57,890,4, 0.5
56,2244,125, 2
56,280,1,-0.5
56,1587,4, 1
56,280,2,-0.5
56,198,8, 0.5
56,3998,8,-1
56,70,1,-1
56,1999,4, 2
55,140,1,-0.5
55,125,4,-0.5
55,250,8, 0.5
55,315,2, 0.5
55,223,1, 2
55,70,2, 1
55,1999,0, 0.5
54,2244,0, 0.5
54,177,2,-0.5
54,5654,0,
54,2827,0,-1
54,445,4,-0.5
54,4487,16,-0.5
54,1999,125, 1
54,3173,250,-1
54,1999,63, 2
54,2244,0,-2
53,99,8,-1
53,2827,250,-2
53,157,4, 2
53,157,8,-0.5
53,125,8, 1
53,1781,0, 0.5
52,1781,31,-2
52,2827,16, 1
52,223,0, 2
52,140,1, 2
52,1781,0,-2
52,2244,4,-1
52,2518,0, 0.5
52,1259,16,-0.5
52,2518,125, 1
52,2518,4, 1
51,2827,4, 1
51,1587,4,-2
51,1587,4, 2
51,1781,31, 2
51,125,4, 2
50,3998,4, 1
50,5037,250, 0.5
50,6346,8, 0.5
50,223,16, 1
50,353,8,-0.5
50,315,1,-0.5
50,1122,16, 0.5
50,2827,16,-1
50,125,1, 2
50,177,8, 0.5
49,1999,125, 2
49,140,2, 0.5
49,5037,16, 0.5
48,3562,4,-1
48,1413,8, 1
48,280,8, 0.5
48,4487,250,-0.5
48,315,2,-0.5
48,5654,4,-0.5
48,140,4, 0.5
47,1587,0, 0.5
47,70,2,-1
47,2244,125,-2
47,2244,63,-2
47,198,8, 2
47,707,8, 1
47,707,4,-1
46,353,4, 0.5
46,2827,0, 0.5
46,1259,0,-0.5
46,1587,4,-1
46,2518,8, 2
46,3562,250, 1
46,125,1,-0.5
46,1587,0, 1
46,500,4,-0.5
46,3173,0,-0.5
46,1587,16,-2
46,353,1,-1
45,88,4, 1
45,157,2,-0.5
45,3173,4,-1
45,157,0, 2
45,2244,16,-2
45,793,8, 0.5
45,1587,16, 1
44,999,4,-0.5
44,1587,16,-1
44,793,4, 0.5
44,353,2, 0.5
44,1122,16,-2
44,1999,4,-2
44,125,0, 2
44,125,8,-2
43,2244,125,-1
43,397,8,-0.5
43,353,1,-0.5
43,1999,0, 2
43,198,16,-1
43,1413,8,-1
43,2244,31, 0.5
43,111,1,-2
43,140,8,-2
43,2518,31, 0.5
43,99,2, 2
43,890,8,-0.5
43,1999,31, 1
42,2518,4,-1
42,1999,31,-1
42,1122,16, 2
42,140,8,-0.5
42,1587,16, 2
42,707,2,-1
42,1781,63,-2
41,1999,31, 0.5
41,630,16,-1
41,99,1,-2
41,2244,63, 2
41,111,4,-0.5
41,3173,16, 1
41,2244,63,-1
41,2827,31, 0.5
41,140,4, 2
41,177,8, 2
41,6346,8,-0.5
40,1999,125,-2
40,1999,125,-1
40,157,8, 0.5
40,1999,63,-1
40,2244,16, 2
40,2244,31, 1
40,353,2,-0.5
40,1999,63, 1
40,8975,250,
40,3998,4,-1
40,2244,63, 1
40,2827,4,-1
40,707,4, 1
40,2827,0, 1
40,1413,0, 0.5
40,2518,125, 2
40,1781,125, 1
40,2244,31,-1
40,111,8, 1
40,353,16,-2
40,793,8,-1
40,2244,31,-2
40,315,8, 0.5
39,8975,16,
39,2518,125,-1
39,3173,0, 0.5
39,561,4,-0.5
39,445,8,-0.5
39,99,2,-2
39,2244,1, 1
39,99,4,-2
39,1781,31, 0.5
38,111,0, 2
38,140,0, 2
38,1781,63, 2
38,1999,1, 1
38,353,16, 2
37,6346,4, 0.5
37,62,1,-1
37,2244,31, 2
37,3173,31, 0.5
37,707,4, 0.5
37,397,1,-0.5
37,125,2, 0.5
37,5037,16,-0.5
37,111,1,-0.5
37,111,4, 2
36,70,4,-1
36,397,2, 0.5
36,397,4, 0.5
36,1781,31, 1
36,1122,16,-0.5
36,125,4, 0.5
36,3173,16,-1
36,4487,8, 1
36,1999,1,-1
36,140,2,-0.5
36,2827,125, 1
36,1781,31,-1
36,198,1,-2
36,397,1,-1
35,62,2, 1
35,999,16, 0.5
35,707,8, 0.5
35,630,16, 1
34,500,8,-0.5
34,2244,31,-0.5
34,2518,125,-2
34,2518,31,-0.5
34,1122,0,-0.5
34,1587,31, 0.5
34,88,8,-1
34,397,2,-0.5
34,707,2, 1
34,2244,1,-1
34,890,4,-0.5
34,111,1, 2
33,2518,63,-1
33,1999,31,-0.5
33,3562,0,-0.5
33,125,8,-0.5
33,3562,16, 1
33,125,1,-2
33,630,4,-0.5
33,630,4, 0.5
33,2827,31,-0.5
33,5037,250,-0.5
33,793,8, 1
33,2827,8,-2
32,2518,1, 1
32,2518,63, 1
32,1781,63, 1
32,5654,250, 0.5
32,445,2, 0.5
32,1781,63,-1
32,445,4, 0.5
32,353,8, 0.5
32,2518,31, 1
32,125,1, 1
31,1781,1,-1
31,3562,31, 0.5
31,793,8,-0.5
31,2244,0, 2
31,79,4, 1
31,2244,125, 0.5
31,1781,31,-0.5
31,707,16,-1
31,140,8, 0.5
31,445,1,-0.5
31,1781,1, 1
31,5654,125,
31,223,16,-2
31,2518,31,-1
31,890,31, 2
31,5654,16, 0.5
31,561,4, 0.5
31,250,1, 2
31,1999,125, 0.5
30,1259,0, 0.5
30,1999,2,-2
30,1781,125,-1
30,62,2,-1
30,630,8, 0.5
30,198,16, 1
30,99,4,-0.5
30,2518,125, 0.5
30,111,1, 1
30,4487,8,-1
30,561,8,-0.5
30,500,4, 0.5
30,3562,0, 0.5
30,890,31,-2
30,3173,31,-0.5
29,177,16,-1
29,111,8,-2
29,2827,8, 2
29,707,4,-0.5
29,793,4,-0.5
29,500,2, 0.5
29,4487,4, 1
29,397,4, 2
29,445,2,-0.5
29,1413,0,-1
29,315,1, 2
28,1413,31, 0.5
28,793,31, 2
28,445,8, 2
28,1781,125, 0.5
28,250,0, 2
28,6346,4,-0.5
28,99,1,-0.5
28,445,8,-2
28,140,1, 1
28,561,8, 0.5
28,99,8, 1
28,125,2,-0.5
28,397,8,-2
28,445,4, 2
28,2827,125, 0.5
27,1413,8,-2
27,1781,0, 2
27,445,1,-1
27,3562,16,-1
27,1587,31,-0.5
27,2827,125,-1
27,3998,250, 1
27,1999,2,-1
27,707,8,-0.5
27,630,8,-0.5
27,111,2, 0.5
27,397,8, 0.5
27,1122,4,-2
27,500,8, 0.5
27,7123,8, 0.5
27,1999,1,-2
27,140,1,-2
27,99,1, 1
26,561,2, 0.5
26,1413,8, 2
26,3562,250,-1
26,2244,2,-1
26,2244,4, 2
26,793,31,-2
26,445,8, 0.5
26,2518,1,-1
26,2244,4,-2
26,111,4, 0.5
26,1122,4, 2
26,793,4,-1
25,111,8,-0.5
25,397,8, 2
25,500,1,-0.5
25,198,0,-0.5
25,3562,31,-0.5
25,890,16, 0.5
25,157,1, 1
25,1413,4, 1
25,1122,2,-2
25,793,2,-1
25,3998,31, 0.5
25,1587,125, 0.5
24,500,2,-0.5
24,223,0,-0.5
24,1781,125, 2
24,177,1, 1
24,707,16, 1
24,56,1,-1
24,397,4,-2
24,157,8, 2
24,2518,63,-2
24,177,0,-0.5
24,1122,2, 2
24,999,16,-0.5
24,397,2,-2
24,999,0,-0.5
24,125,8, 0.5
24,3998,16, 1
24,1999,1, 0.5
24,445,4,-2
24,177,1,-2
24,2244,125,-0.5
24,4487,4,-1
24,2518,0,-2
23,3173,125, 0.5
23,999,31,-2
23,630,2, 0.5
23,1999,125,-0.5
23,2244,1, 0.5
23,99,0, 2
23,1999,2, 2
23,1999,1, 2
23,88,2, 2
23,5654,16,-0.5
23,62,4,-1
23,1781,1, 0.5
23,2518,125,-0.5
23,445,2,-2
23,280,1, 2
23,793,16,-1
23,445,2, 2
23,999,31, 2
23,1587,31, 1
23,3173,0,-1
23,1587,31,-1
23,1413,31,-0.5
22,1999,1,-0.5
22,88,1, 1
22,198,16,-2
22,1259,31, 0.5
22,1781,2,-1
22,1781,1,-0.5
22,7123,8,-0.5
22,353,1, 2
22,2518,63, 2
22,88,4,-0.5
22,99,4, 2
22,56,2, 1
22,250,0,-0.5
22,1413,0, 1
22,3998,0,-0.5
22,2244,1,-0.5
22,2244,63, 0.5
22,1587,125, 1
22,1781,125,-0.5
22,2518,16,-2
22,1781,2, 0.5
22,2827,63,-1
21,1122,0, 0.5
21,111,2,-0.5
21,2518,1, 0.5
21,2827,1, 1
21,1999,63, 0.5
21,2244,2,-2
21,1587,1,-1
21,157,0,-0.5
21,2827,31, 1
21,1781,125,-2
21,1259,8,-2
21,2827,125,-0.5
21,397,2, 2
21,88,1,-0.5
21,1587,1, 0.5
21,3998,0, 0.5
21,2518,63, 0.5
21,2244,63,-0.5
21,1999,2, 0.5
21,1587,2, 0.5
21,1781,1,-2
21,1587,1,-0.5
21,2518,16, 2
21,70,4, 1
21,1999,63,-0.5
21,2827,63, 1
20,250,16,-0.5
20,1999,2, 1
20,3173,0, 1
20,5654,250,-0.5
20,2518,63,-0.5
20,223,16,-0.5
20,223,1,-2
20,7123,4, 0.5
20,198,1, 1
20,1781,63, 0.5
20,88,4,-2
20,88,1,-2
20,1781,2,-2
20,561,1,-0.5
20,2518,1,-0.5
20,2244,2, 1
20,2827,31,-1
20,1413,125, 0.5
20,125,8, 2
20,157,16,-1
20,793,4, 1
20,707,31, 2
20,157,1,-2
20,561,2,-0.5
20,707,2, 0.5
20,3998,31,-0.5
20,1587,63, 1
20,793,16, 1
19,2518,2,-1
19,1413,4,-2
19,99,2, 0.5
19,1259,4,-2
19,280,16,-0.5
19,1781,63,-0.5
19,500,1,-1
19,1587,63,-1
19,3998,16,-1
19,2827,63, 0.5
19,793,2, 1
19,1587,1, 1
19,6346,250, 0.5
19,890,8, 1
19,561,31, 2
19,79,8,-1
19,99,8,-0.5
19,280,0,-0.5
19,890,8,-1
19,1413,2, 0.5
19,99,4, 0.5
19,793,16, 0.5
19,223,16, 2
19,1587,31,-2
19,1587,125,-0.5
19,2244,2, 0.5
19,56,2,-1
19,2827,1, 0.5
19,1259,8, 2
19,1413,4,-1
19,1413,4, 2
19,198,16,-0.5
19,2827,63,-0.5
18,1413,16, 1
18,2244,1, 2
18,3173,125, 1
18,1259,4, 2
18,88,8, 1
18,3562,125, 0.5
18,4487,31, 0.5
18,1413,1,-0.5
18,1413,16,-1
18,1587,63, 0.5
18,3173,125,-0.5
18,2244,1,-2
18,1781,2,-0.5
18,707,31,-2
18,1999,2,-0.5
18,177,16, 1
18,6346,16, 0.5
18,1413,1, 0.5
18,177,16,-2
18,111,8, 0.5
18,630,31, 2
17,315,16,-0.5
17,2827,1,-0.5
17,561,31,-2
17,1259,31,-0.5
17,140,0,-0.5
17,79,1, 1
17,1587,63,-0.5
17,88,2,-2
17,1587,125,-1
17,140,8, 2
17,2518,31,-2
17,1587,31, 2
17,1781,2, 1
17,1122,31, 0.5
17,99,2,-0.5
16,890,0,-0.5
16,2244,2,-0.5
16,3173,63, 0.5
16,793,2, 0.5
16,1259,8, 1
16,1587,2,-0.5
16,1259,2, 0.5
16,8975,0,
16,397,1, 2
16,5654,1,
16,177,16,-0.5
16,890,16,-0.5
16,79,4,-0.5
16,99,8,-2
16,3173,63,-0.5
16,223,1, 1
16,353,16,-0.5
16,2518,2, 0.5
16,630,31,-2
16,315,0,-0.5
16,707,16, 0.5
16,223,16, 0.5
16,79,1,-0.5
16,7123,4,-0.5
15,198,16, 0.5
15,630,1,-0.5
15,2827,1,-1
15,2518,2, 1
15,3173,1, 0.5
15,630,2,-0.5
15,2518,31, 2
15,99,1, 2
15,1413,63, 0.5
15,1781,2, 2
15,1259,1,-0.5
15,1413,125,-0.5
15,397,16,-0.5
15,3998,250,-1
15,280,0, 2
15,56,4,-1
15,445,16,-2
15,1259,125, 0.5
15,50,1,-1
14,88,4, 0.5
14,5037,8, 1
14,4487,250, 1
14,2518,4,-2
14,1587,2,-1
14,250,16, 0.5
14,1122,2, 0.5
14,4487,31,-0.5
14,630,16, 0.5
14,890,2, 0.5
14,88,8,-0.5
14,2518,2,-0.5
14,3173,1,-0.5
14,3173,8, 2
14,177,16, 0.5
14,1413,63,-0.5
14,88,2, 0.5
14,445,16,-0.5
14,999,0, 0.5
14,2244,2, 2
14,1259,1, 0.5
14,445,31, 1
14,250,1,-2
14,62,4, 1
14,3173,125,-1
14,2827,125, 2
14,2518,0, 2
14,1413,2,-0.5
14,3562,125,-0.5
14,445,31,-1
14,6346,16,-0.5
13,1413,16, 2
13,5654,2,
13,999,2, 0.5
13,500,31, 1
13,4487,0, 0.5
13,7996,8, 0.5
13,3173,31, 1
13,500,31,-1
13,280,1,-2
13,445,16, 2
13,561,16, 0.5
13,1413,16,-2
13,99,0,-1
13,4487,0,-0.5
13,4487,16, 1
13,890,4,-1
13,157,16,-0.5
13,397,31, 1
13,500,16,-0.5
13,3173,8,-2
13,3562,63, 0.5
13,353,0,-0.5
13,111,0,-1
13,111,8, 2
13,198,0,-1
13,397,31,-1
13,2827,125,-2
13,88,4, 2
13,50,2, 1
13,223,0,-1
13,5037,,
13,88,2,-0.5
13,3998,125, 0.5
13,397,16,-2
13,1781,1, 2
13,99,8, 0.5
13,157,16,-2
13,353,31, 1
13,125,0,-0.5
13,250,1, 1
13,353,31,-1
12,890,2,-1
12,500,31, 2
12,3562,63,-0.5
12,88,0,-1
12,70,1, 1
12,140,16,-1
12,1122,31,-0.5
12,2827,2, 0.5
12,5037,31, 0.5
12,280,16, 0.5
12,1259,8,-1
12,500,16, 0.5
12,177,0,-1
12,500,31,-2
12,5037,8,-1
12,3562,8, 2
12,5037,4, 1
12,793,0,-0.5
12,890,4, 1
12,315,31,-1
12,3173,250, 2
12,315,31, 1
12,3173,31,-1
12,999,31, 0.5
12,125,0,-1
12,157,16, 0.5
12,70,1,-0.5
12,561,16,-0.5
12,6346,250,-0.5
12,7996,8,-0.5
12,1122,1,-0.5
12,793,16,-0.5
12,1587,63,-2
12,707,1,-0.5
12,1259,63, 0.5
12,2518,4, 2
11,890,2, 1
11,250,0,-1
11,70,4,-0.5
11,79,0,-1
11,2827,2,-0.5
11,890,16, 1
11,561,1,-1
11,397,0,-0.5
11,3562,1, 0.5
11,70,0,-1
11,1122,8, 1
11,157,0,-1
11,79,2, 2
11,157,16, 1
11,280,31, 2
11,280,31,-2
11,999,4, 1
11,1587,0,-2
11,140,0,-1
11,50,2,-1
11,999,8, 1
11,62,0,-1
11,1587,63, 2
11,2827,2,-1
11,707,2,-0.5
11,1587,2, 1
11,3173,1, 1
11,3998,8, 2
11,3173,63,-1
11,561,31,-1
11,1259,2,-0.5
11,1259,63,-0.5
11,3562,1,-0.5
11,445,16, 0.5
11,890,16,-1
11,79,8,-0.5
11,2827,16, 2
11,1259,125,-0.5
10,79,8, 1
10,4487,16,-1
10,630,16,-0.5
10,280,31,-1
10,7123,250, 0.5
10,280,31, 1
10,140,16,-0.5
10,397,16, 2
10,1413,1,-1
10,79,4, 0.5
10,3173,250,-2
10,561,31, 1
10,3173,63, 1
10,315,16, 0.5
10,7996,4, 0.5
10,707,16,-0.5
10,1122,4, 1
10,1122,1, 0.5
10,79,2, 0.5
10,445,0,-0.5
10,1259,4, 1
10,2827,16,-2
10,1413,31, 1
10,198,16, 2
10,8975,31,
10,79,2,-0.5
10,315,31,-2
10,1122,125, 0.5
10,707,0,-0.5
10,1413,31,-1
10,5037,4,-1
10,3562,4, 2
10,3562,8,-2
10,3998,63, 0.5
10,56,0,-1
10,7123,16, 0.5
10,999,4,-1
10,5037,31,-0.5
9,3998,125,-0.5
9,62,1,-0.5
9,56,4, 1
9,500,0,-0.5
9,999,1,-0.5
9,315,31, 2
9,397,16, 0.5
9,1122,31, 2
9,280,0,-1
9,793,1,-0.5
9,88,8, 0.5
9,99,0,-2
9,2518,1, 2
9,353,16, 0.5
9,140,16, 0.5
9,70,8,-1
9,14247,0,
9,3173,4, 2
9,3998,63,-0.5
9,2518,2,-2
9,561,0,-0.5
9,630,0,-0.5
9,50,4,-1
9,62,1, 1
9,3173,2, 0.5
9,3562,31, 1
9,79,2,-2
9,3998,4, 2
9,3998,8,-2
9,70,2,-2
9,1122,31,-2
9,3562,0, 1
9,2827,2, 1
9,315,0, 2
9,8975,1,
9,890,0, 0.5
9,1413,125, 1
9,2827,4, 2
9,999,8,-1
9,62,4,-0.5
9,2827,63,-2
9,1413,63, 1
9,1259,0,-1
9,445,1, 2
9,1413,1, 1
8,3173,2,-0.5
8,1122,8,-1
8,111,0,-2
8,890,1,-0.5
8,88,8,-2
8,1587,0, 2
8,353,1,-2
8,1122,63, 0.5
8,56,1,-0.5
8,890,31, 0.5
8,1413,63,-1
8,7996,4,-0.5
8,1259,16,-2
8,999,31,-0.5
8,111,0,-0.5
8,4487,250,-1
8,4487,125, 0.5
8,500,1,-2
8,280,1, 1
8,2827,4,-2
