2,22615,2,-0.5
2,22615,250,
2,99,4, 1
2,177,0,-0.5
2,111,0, 1
2,70,1,-2
2,280,1, 0.5
2,111,8,-1
2,99,0,-1
2,22615,1,-0.5
2,315,2, 0.5
2,62,2, 2
2,79,1,-2
2,125,1,-1
2,62,4, 2
2,5037,,
2,397,16, 0.5
2,140,4, 1
2,14247,1000,
2,70,0, 2
2,79,2, 2
2,198,16,-1
2,223,0, 0.5
2,353,8, 0.5
2,198,4,-0.5
2,157,2, 1
2,22615,500,
2,353,4, 0.5
2,353,31, 1
2,70,2,-2
2,62,0,-2
2,353,16,-0.5
2,62,1, 2
2,315,1, 0.5
2,79,2,-2
2,140,2,-1
2,561,31, 0.5
2,125,0, 1
2,157,1, 1
2,198,2,-0.5
2,250,8,-0.5
2,353,2, 0.5
2,111,4,-1
2,500,31,-0.5
2,157,4, 1
2,561,63, 0.5
2,5654,,
2,125,4,-1
2,111,0,-1
2,140,1,-1
2,223,4,-0.5
2,22615,2, 0.5
2,630,63, 0.5
2,88,1, 2
2,397,8, 0.5
2,250,0, 0.5
2,22615,1, 0.5
2,177,2, 1
2,79,0, 2
2,88,2, 2
1,561,63, 1
1,22615,4,-0.5
1,198,1,-0.5
1,561,63, 2
1,353,31,-1
1,70,0,-2
1,353,1, 0.5
1,397,4, 0.5
1,140,4,-1
1,140,0, 1
1,157,2,-1
1,707,63, 0.5
1,99,4,-1
1,445,16, 0.5
1,88,1,-2
1,79,0,-2
1,177,4, 1
1,177,1, 1
1,561,63,-2
1,397,2, 0.5
1,22615,0,-0.5
1,280,8,-0.5
1,6346,,
1,250,4,-0.5
1,280,0, 0.5
1,88,2,-2
1,561,63,-1
1,561,63,-0.5
1,125,0,-1
1,157,1,-1
1,445,8, 0.5
1,630,31, 0.5
1,198,2, 1
1,630,63,-0.5
1,223,2,-0.5
1,561,31,-0.5
1,157,4,-1
1,397,1, 0.5
1,793,63, 0.5
1,22615,1000,
1,445,4, 0.5
1,198,4, 1
1,315,0, 0.5
1,157,0, 1
1,62,0, 2
1,7123,,
1,177,2,-1
1,397,16,-0.5
1,445,2, 0.5
1,315,8,-0.5
1,99,2, 2
1,198,1, 1
1,99,1, 2
1,22615,4, 0.5
1,111,2, 2
1,500,16, 0.5
1,707,63,-0.5
1,280,4,-0.5
1,630,63, 1
1,88,0, 2
1,140,0,-1
1,125,8, 1
1,111,1, 2
1,22615,0, 0.5
1,500,8, 0.5
1,157,8, 1
1,250,2,-0.5
1,177,1,-1
1,177,4,-1
1,70,4, 2
1,223,2, 1
1,140,8, 1
1,99,1,-2
1,99,2,-2
1,198,0,-0.5
1,445,1, 0.5
1,223,1,-0.5
1,315,31, 2
1,177,8, 1
1,223,4, 1
1,88,0,-2
1,890,63, 0.5
1,7996,,
1,500,4, 0.5
1,353,0, 0.5
1,111,2,-2
1,111,1,-2
1,177,0, 1
1,630,63,-1
1,500,2, 0.5
1,315,31,-2
1,198,2,-1
1,353,8,-0.5
1,707,31, 0.5
1,223,1, 1
1,793,63,-0.5
1,561,16, 0.5
1,198,8, 1
1,157,0,-1
1,280,2,-0.5
1,88,4, 2
1,561,8, 0.5
1,630,31,-0.5
1,79,4, 2
1,198,4,-1
1,315,4,-0.5
1,250,1,-0.5
1,223,16, 1
1,250,2, 1
1,8975,,
1,198,1,-1
1,20148,2,-0.5
1,250,4, 1
1,500,1, 0.5
1,397,0, 0.5
1,561,4, 0.5
1,223,8, 1
1,125,2, 2
1,70,4,-2
1,20148,1,-0.5
1,111,4, 2
1,79,4,-2
1,99,0, 2
1,397,31, 1
1,561,2, 0.5
1,999,63, 0.5
1,445,16,-0.5
1,198,0, 1
1,630,16, 0.5
1,140,2, 2
1,125,1, 2
1,223,2,-1
1,397,8,-0.5
1,250,1, 1
1,111,0, 2
1,99,4, 2
1,88,4,-2
1,88,8,-2
1,890,63,-0.5
1,280,1,-0.5
1,630,8, 0.5
1,223,4,-1
1,10074,,
1,250,8, 1
1,140,1, 2
1,177,0,-1
1,125,2,-2
1,99,0,-2
1,315,2,-0.5
1,125,8,-1
1,223,16,-1
1,157,8,-1
1,280,2, 1
1,280,4, 1
1,561,1, 0.5
1,177,8,-1
1,125,1,-2
1,445,0, 0.5
1,630,4, 0.5
1,111,4,-2
1,223,1,-1
1,140,2,-2
1,223,0,-0.5
1,793,31, 0.5
1,111,0,-2
1,397,31,-1
1,630,2, 0.5
0,353,4,-0.5
0,707,16, 0.5
0,198,8,-1
0,88,8, 2
0,280,8, 1
0,99,4,-2
0,223,0, 1
0,140,1,-2
0,11308,,
0,140,4, 2
0,125,4, 2
0,20148,4,-0.5
0,707,63, 1
0,280,1, 1
0,707,31,-0.5
0,140,8,-1
0,250,2,-1
0,707,8, 0.5
0,250,4,-1
0,1122,63, 0.5
0,1122,125, 0.5
0,445,8,-0.5
0,315,1,-0.5
0,500,16,-0.5
0,223,8,-1
0,198,0,-1
0,20148,2, 0.5
0,630,1, 0.5
0,315,4, 1
0,999,63,-0.5
0,1259,125, 0.5
0,250,0,-0.5
0,707,4, 0.5
0,315,2, 1
0,20148,1, 0.5
0,500,0, 0.5
0,20148,0,-0.5
0,157,2, 2
0,315,8, 1
0,707,2, 0.5
0,12692,,
0,793,16, 0.5
0,250,1,-1
0,353,2,-0.5
0,125,4,-2
0,140,4,-2
0,250,8,-1
0,125,0, 2
0,177,2, 2
0,1122,125, 1
0,250,0, 1
0,707,63,-1
0,157,1, 2
0,1413,125, 0.5
0,1122,125, 2
0,793,8, 0.5
0,315,1, 1
0,140,0, 2
0,280,4,-1
0,280,0,-0.5
0,890,31, 0.5
0,157,2,-2
0,280,2,-1
0,707,1, 0.5
0,177,1, 2
0,397,4,-0.5
0,561,16,-0.5
0,14247,,
0,157,4, 2
0,793,4, 0.5
0,125,0,-2
0,353,4, 1
0,353,8, 1
0,280,8,-1
0,561,0, 0.5
0,177,4, 2
0,500,8,-0.5
0,793,2, 0.5
0,353,2, 1
0,223,0,-1
0,890,16, 0.5
0,157,1,-2
0,177,2,-2
0,353,1,-0.5
0,1259,63, 0.5
0,1122,125,-2
0,140,0,-2
0,99,8, 2
0,1122,63,-0.5
0,1587,125, 0.5
0,15991,,
0,280,1,-1
0,157,4,-2
0,280,0, 1
0,890,8, 0.5
0,177,1,-2
0,793,1, 0.5
0,353,1, 1
0,315,8,-1
0,793,31,-0.5
0,890,4, 0.5
0,20148,4, 0.5
0,397,8, 1
0,315,4,-1
0,630,16,-0.5
0,315,0,-0.5
0,177,4,-2
0,890,2, 0.5
0,20148,0, 0.5
0,630,0, 0.5
0,397,4, 1
0,17950,,
0,397,2,-0.5
0,999,31, 0.5
0,250,16, 1
0,315,2,-1
0,1259,125, 1
0,1122,125,-1
0,397,2, 1
0,999,16, 0.5
0,198,2, 2
0,315,16, 1
0,250,0,-1
0,20148,,
0,1122,125,-0.5
0,280,16, 1
0,561,8,-0.5
0,223,2, 2
0,1781,125, 0.5
0,198,4, 2
0,630,63, 2
0,445,4,-0.5
0,125,8, 2
0,890,1, 0.5
0,157,0, 2
0,353,16, 1
0,22615,,
0,353,8,-1
0,999,8, 0.5
0,999,4, 0.5
0,999,2, 0.5
0,315,0, 1
0,445,8, 1
0,315,1,-1
0,111,8, 2
0,198,1, 2
0,223,4, 2
0,397,1, 1
0,630,63,-2
0,177,0, 2
0,707,16,-0.5
0,707,0, 0.5
0,198,2,-2
0,1259,125,-0.5
0,1413,63, 0.5
0,397,1,-0.5
0,353,4,-1
0,1122,31, 0.5
0,445,4, 1
0,223,1, 2
0,397,16, 1
0,157,8, 2
0,1122,16, 0.5
0,1259,63,-0.5
0,157,0,-2
0,445,2, 1
0,198,4,-2
0,353,2,-1
0,99,8,-2
0,353,0,-0.5
0,999,1, 0.5
0,223,2,-2
0,445,31, 1
0,1122,2, 0.5
0,1122,4, 0.5
0,140,8, 2
0,198,1,-2
0,397,8,-1
0,280,0,-1
0,1122,8, 0.5
0,445,16, 1
0,500,8, 1
0,177,0,-2
0,223,4,-2
0,17950,2,-0.5
0,198,8, 2
0,1999,125, 0.5
0,793,0, 0.5
0,353,0, 1
0,793,63, 1
0,177,8, 2
0,890,31,-0.5
0,445,2,-0.5
0,1413,125,-0.5
0,445,1, 1
0,1259,31, 0.5
0,630,8,-0.5
0,223,1,-2
0,17950,1,-0.5
0,1259,125,-1
0,125,8,-2
0,793,16,-0.5
0,353,1,-1
0,500,4, 1
0,1122,1, 0.5
0,1259,2, 0.5
0,1259,4, 0.5
0,1259,16, 0.5
0,397,4,-1
0,157,8,-2
0,500,16, 1
0,500,2, 1
0,250,16,-1
0,500,4,-0.5
0,177,16,-2
0,445,31,-1
0,250,2, 2
0,250,4, 2
0,315,16,-1
0,445,8,-1
0,353,16,-1
0,1259,8, 0.5
0,397,2,-1
0,280,2, 2
0,223,8, 2
0,111,8,-2
0,890,0, 0.5
0,561,8, 1
0,1587,63, 0.5
0,198,8,-2
0,1413,2, 0.5
0,1259,1, 0.5
0,280,4, 2
0,793,63,-1
0,250,8, 2
0,198,0, 2
0,315,0,-1
0,1413,31, 0.5
0,140,8,-2
0,1413,4, 0.5
0,397,16,-1
0,397,0, 1
0,177,8,-2
0,445,1,-0.5
0,17950,4,-0.5
0,561,16, 1
0,500,1, 1
0,250,1, 2
0,223,0, 2
0,561,4, 1
0,1413,125, 1
0,397,0,-0.5
0,1587,125,-0.5
0,177,16, 2
0,250,2,-2
0,280,16,-1
0,1413,63,-0.5
0,2244,125, 0.5
0,250,4,-2
0,280,1, 2
0,1413,16, 0.5
0,1587,2, 0.5
0,890,16,-0.5
0,561,2, 1
0,1413,1, 0.5
0,445,16,-1
0,999,31,-0.5
0,397,1,-1
0,999,0, 0.5
0,445,4,-1
0,1413,8, 0.5
0,223,8,-2
0,1587,4, 0.5
0,198,0,-2
0,707,8,-0.5
0,500,8,-1
0,2244,250, 0.5
0,22615,125, 0.5
0,630,8, 1
0,280,2,-2
0,250,8,-2
0,280,4,-2
0,630,16, 1
0,1781,2, 0.5
0,2518,250, 0.5
0,280,8, 2
0,1587,31, 0.5
0,250,1,-2
0,1587,1, 0.5
0,445,2,-1
0,500,16,-1
0,17950,0,-0.5
0,500,2,-0.5
0,445,0, 1
0,223,0,-2
0,561,1, 1
0,2244,250, 1
0,1781,4, 0.5
0,630,4, 1
0,1122,0, 0.5
0,353,0,-1
0,2244,250, 2
0,1999,2, 0.5
0,315,8, 2
0,1587,16, 0.5
0,561,4,-0.5
0,280,1,-2
0,630,2, 1
0,1781,1, 0.5
0,1781,63, 0.5
0,2827,250, 0.5
0,1587,8, 0.5
0,1781,125,-0.5
0,22615,2,-1
0,1122,31,-0.5
0,315,4, 2
0,707,16, 1
0,1999,4, 0.5
0,2244,2, 0.5
0,280,8,-2
0,561,16,-1
0,561,8,-1
0,999,16,-0.5
0,315,2, 2
0,707,8, 1
0,445,1,-1
0,500,4,-1
0,1999,1, 0.5
0,353,4, 2
0,353,2, 2
0,1781,31, 0.5
0,1259,0, 0.5
0,2518,125, 0.5
0,22615,1,-1
0,20148,2,-1
0,2518,2, 0.5
0,2244,250,-2
0,12692,2,-0.5
0,2244,4, 0.5
0,630,1, 1
0,315,8,-2
0,500,0, 1
0,198,16, 2
0,707,4, 1
0,11308,2,-0.5
0,2244,1, 0.5
0,445,0,-0.5
0,22615,125,-0.5
0,250,0, 2
0,500,1,-0.5
0,22615,4,-1
0,793,8,-0.5
0,1781,8, 0.5
0,3173,250, 0.5
0,2827,2, 0.5
0,1781,16, 0.5
0,500,2,-1
0,12692,1,-0.5
0,280,0, 2
0,707,2, 1
0,353,8, 2
0,20148,1,-1
0,1413,125,-1
0,315,4,-2
0,11308,1,-0.5
0,630,16,-1
0,1413,0, 0.5
0,1587,63,-0.5
0,2518,4, 0.5
0,315,1, 2
0,353,1, 2
0,2518,1, 0.5
0,793,16, 1
0,1259,31,-0.5
0,397,0,-1
0,3173,2, 0.5
0,17950,1, 0.5
0,17950,2, 0.5
0,315,2,-2
0,14247,2,-0.5
0,10074,2,-0.5
0,500,31, 1
0,1999,63, 0.5
0,20148,4,-1
0,2244,250,-1
0,2518,250, 1
0,20148,125, 0.5
0,793,8, 1
0,2827,1, 0.5
0,3562,2, 0.5
0,2827,4, 0.5
0,1999,125,-0.5
0,630,8,-1
0,1999,31, 0.5
0,1259,125, 2
0,10074,1,-0.5
0,630,31, 1
0,397,8, 2
0,353,4,-2
0,1587,0, 0.5
0,250,0,-2
0,15991,2,-0.5
0,3998,2, 0.5
0,14247,1,-0.5
0,707,1, 1
0,3173,1, 0.5
0,1999,8, 0.5
0,353,2,-2
0,561,4,-1
0,561,31, 1
0,793,4, 1
0,3173,4, 0.5
0,1122,16,-0.5
0,500,1,-1
0,561,0, 1
0,353,8,-2
0,4487,2, 0.5
0,250,16, 2
0,707,31, 1
0,793,2, 1
0,12692,4,-0.5
0,3562,1, 0.5
0,707,16,-1
0,8975,2,-0.5
0,3562,250, 0.5
0,1999,16, 0.5
0,561,2,-0.5
0,315,1,-2
0,5037,2, 0.5
0,3562,4, 0.5
0,890,16, 1
0,1259,125,-2
0,1781,0, 0.5
0,280,0,-2
0,223,16, 2
0,630,4,-0.5
0,15991,1,-0.5
0,3998,1, 0.5
0,20148,125,-0.5
0,5654,2, 0.5
0,11308,4,-0.5
0,8975,1,-0.5
0,14247,4,-0.5
0,1413,31,-0.5
0,15991,4,-0.5
0,6346,2, 0.5
0,2827,125, 0.5
0,2244,250,-0.5
0,3998,4, 0.5
0,7123,2, 0.5
0,4487,1, 0.5
0,22615,2, 1
0,561,2,-1
0,397,4, 2
0,2244,63, 0.5
0,7996,2, 0.5
0,793,31, 1
0,353,1,-2
0,2244,8, 0.5
0,315,16, 2
0,890,8, 1
0,8975,2, 0.5
0,397,8,-2
0,5037,1, 0.5
0,1999,0, 0.5
0,2244,31, 0.5
0,4487,4, 0.5
0,445,0,-1
0,17950,2,-1
0,445,4, 2
0,22615,0,-1
0,793,1, 1
0,7996,2,-0.5
0,5654,1, 0.5
0,445,2, 2
0,890,8,-0.5
0,890,4, 1
0,707,8,-1
0,10074,2, 0.5
0,6346,1, 0.5
0,198,16,-2
0,5037,4, 0.5
0,10074,4,-0.5
0,2518,250,-0.5
0,397,2, 2
0,890,2, 1
0,890,63, 1
0,7123,1, 0.5
0,280,16, 2
0,22615,1, 1
0,7996,1, 0.5
0,445,8, 2
0,630,0, 1
0,793,16,-1
0,2244,0, 0.5
0,7996,1,-0.5
0,5654,4, 0.5
0,8975,1, 0.5
0,17950,1,-1
0,2244,16, 0.5
0,6346,4, 0.5
0,890,31, 1
0,12692,0,-0.5
0,1587,125, 1
0,999,16, 1
0,22615,2,-2
0,500,0,-0.5
0,7123,4, 0.5
0,20148,0,-1
0,11308,0,-0.5
0,22615,4, 1
0,630,4,-1
0,10074,1, 0.5
0,2518,8, 0.5
0,11308,2, 0.5
0,2244,125,-0.5
0,397,16, 2
0,20148,8,-0.5
0,7996,4, 0.5
0,17950,8,-0.5
0,561,1,-1
0,17950,0, 0.5
0,2518,0, 0.5
0,353,16, 2
0,315,0, 2
0,353,0, 2
0,3998,250, 0.5
0,1781,63,-0.5
0,8975,4, 0.5
0,561,1,-0.5
0,7123,2,-0.5
0,445,1, 2
0,1259,16,-0.5
0,2518,63, 0.5
0,8975,4,-0.5
0,397,4,-2
0,250,16,-2
0,2518,250,-1
0,1587,31,-0.5
0,890,1, 1
0,17950,4,-1
0,11308,1, 0.5
0,500,8, 2
0,999,8, 1
0,2827,0, 0.5
0,397,1, 2
0,999,2, 1
0,999,4, 1
0,17950,4, 0.5
0,22615,4,-2
0,22615,1,-2
0,7123,1,-0.5
0,10074,0,-0.5
0,10074,4, 0.5
0,2518,31, 0.5
0,315,16,-2
0,999,31, 1
0,2827,250,-0.5
0,500,31,-1
0,445,8,-2
0,2827,8, 0.5
0,630,2,-1
0,14247,0,-0.5
0,353,31,-2
0,3173,0, 0.5
0,890,63,-1
0,707,0, 1
0,397,2,-2
0,630,31,-1
0,890,16,-1
0,17950,125,-0.5
0,707,31,-1
0,445,4,-2
0,500,0,-1
0,793,8,-1
0,2518,16, 0.5
0,445,16, 2
0,223,16,-2
0,7996,4,-0.5
0,3562,0, 0.5
0,6346,2,-0.5
0,1122,16, 1
0,17950,125, 0.5
0,11308,4, 0.5
0,397,16,-2
0,12692,2, 0.5
0,445,2,-2
0,315,0,-2
0,3173,125, 0.5
0,15991,8,-0.5
0,999,1, 1
0,500,16, 2
0,15991,0,-0.5
0,1122,2, 1
0,3998,0, 0.5
0,280,16,-2
0,8975,0,-0.5
0,3173,8, 0.5
0,2827,63, 0.5
0,353,16,-2
0,793,31,-1
0,1122,4, 1
0,6346,1,-0.5
0,1122,31, 1
0,15991,2,-1
0,4487,0, 0.5
0,22615,8,-1
0,707,4,-1
0,22615,8,-0.5
0,2827,250, 1
0,707,4,-0.5
0,12692,1, 0.5
0,500,8,-2
0,1122,8, 1
0,999,8,-0.5
0,353,31, 2
0,353,0,-2
0,12692,2,-1
0,630,1,-1
0,5037,0, 0.5
0,561,31,-1
0,397,1,-2
0,630,2,-0.5
0,11308,2,-1
0,2827,31, 0.5
0,4487,250, 0.5
0,500,4, 2
0,7123,4,-0.5
0,561,4, 2
0,5654,0, 0.5
0,1781,31,-0.5
0,14247,2,-1
0,793,0, 1
0,561,2, 2
0,15991,1,-1
0,3562,8, 0.5
0,890,31,-1
0,6346,0, 0.5
0,1999,63,-0.5
0,1259,2, 1
0,5654,2,-0.5
0,3173,250,-0.5
0,1122,1, 1
0,7123,0, 0.5
0,561,8, 2
0,445,1,-2
0,20148,8,-1
0,22615,0, 1
0,10074,2,-1
0,445,16,-2
0,7996,0, 0.5
0,2827,16, 0.5
0,12692,1,-1
0,4487,500, 0.5
0,7996,0,-0.5
0,1413,16,-0.5
0,999,16,-1
0,8975,0, 0.5
0,1259,4, 1
0,1587,125,-1
0,17950,0,-1
0,11308,1,-1
0,14247,1,-1
0,707,2,-1
0,5654,1,-0.5
0,1259,16, 1
0,500,16,-2
0,8975,2,-1
0,500,2, 2
0,1259,31, 1
0,5037,500, 0.5
0,10074,0, 0.5
0,3998,8, 0.5
0,561,16, 2
0,12692,4, 0.5
0,890,8,-1
0,10074,1,-1
0,3173,63, 0.5
0,2518,125,-0.5
0,1413,2, 1
0,7996,2,-1
0,561,0,-1
0,999,31,-1
0,6346,4,-0.5
0,1259,1, 1
0,561,1, 2
0,4487,500, 1
0,445,0, 2
0,8975,1,-1
0,7123,2,-1
0,1259,8, 1
0,4487,500, 2
0,15991,4,-1
0,630,8, 2
0,11308,0, 0.5
0,890,0, 1
0,5037,2,-0.5
0,4487,8, 0.5
0,561,0,-0.5
0,1413,4, 1
0,7123,0,-0.5
0,12692,4,-1
0,630,16, 2
0,22615,0,-2
0,397,0, 2
0,7996,1,-1
0,1587,2, 1
0,6346,2,-1
0,11308,4,-1
0,3173,31, 0.5
0,793,4,-1
0,22615,8,-2
0,5654,500, 0.5
0,561,8,-2
0,3173,16, 0.5
0,14247,8,-0.5
0,5037,1,-0.5
0,14247,4,-1
0,1413,1, 1
0,500,4,-2
0,7123,1,-1
0,5037,8, 0.5
0,5654,2,-1
0,707,1,-1
0,2244,63,-0.5
0,3562,125, 0.5
0,10074,4,-1
0,500,1, 2
0,1781,2, 1
0,1413,31, 1
0,561,16,-2
0,1122,31,-1
0,6346,1,-1
0,3562,250,-0.5
0,1122,16,-1
0,5037,2,-1
0,1999,31,-0.5
0,1587,4, 1
0,20148,2, 1
0,5654,8, 0.5
0,5654,4,-0.5
0,1413,16, 1
0,630,1,-0.5
0,8975,4,-1
0,1587,1, 1
0,15991,125,-0.5
0,5654,1,-1
0,1999,2, 1
0,3562,63, 0.5
0,4487,2,-1
0,5037,250, 0.5
0,6346,8, 0.5
0,793,2,-1
0,4487,2,-0.5
0,999,0, 1
0,561,4,-2
0,14247,2, 1
0,7996,4,-1
0,6346,0,-0.5
0,12692,2, 1
0,4487,500,-2
0,7123,8, 0.5
