130,140,0,-1
129,70,1,-1
129,125,8,-0.5
129,125,0, 2
128,315,1,-2
128,140,8, 0.5
128,630,0, 2
128,62,4,-2
127,62,2, 2
126,2244,63,
126,62,1, 1
125,56,1, 0.5
124,111,2, 2
124,280,0, 2
124,70,0,-1
123,99,2,-2
123,500,0,-2
123,88,1,-1
123,88,0,-1
123,140,2, 1
122,2244,4,
122,88,0, 1
122,62,0, 1
122,111,2,-2
122,99,0,-1
121,177,1, 1
121,1587,,
121,62,1,-1
121,500,0, 2
121,630,0,-2
121,140,2, 0.5
120,111,8,-2
119,140,2,-1
118,50,0, 0.5
118,140,2,-0.5
117,157,4,-0.5
117,99,2, 2
117,1413,,
116,125,1, 0.5
115,56,1,-1
115,157,0,-1
114,315,0,-2
114,500,1, 2
113,111,0, 0.5
113,280,0,-2
112,500,1,-2
112,177,1,-1
111,140,8,-0.5
111,280,1,-2
111,999,,
111,3562,2,
110,140,8, 1
110,140,0, 1
109,630,1, 2
109,99,1, 2
108,140,8,-1
108,62,0,-1
108,1781,,
107,630,1,-2
107,125,4,-2
107,125,8, 2
107,157,0, 1
107,56,2, 2
106,157,8, 0.5
106,62,4, 2
106,56,1, 1
106,88,1,-0.5
105,50,1, 0.5
105,79,1, 2
104,280,1, 2
103,99,1,-0.5
103,157,4,-1
103,79,1,-0.5
102,125,0, 1
102,56,0,-1
101,125,4, 2
101,50,1,-1
101,56,4,-2
100,62,2,-2
99,157,4, 1
99,88,1,-2
98,56,0, 1
97,177,4, 0.5
97,99,0, 1
96,50,1, 2
96,70,1,-0.5
95,79,1,-2
95,88,1, 2
94,111,1,-0.5
94,157,8,-0.5
94,125,2, 2
94,125,8,-2
93,157,2,-0.5
93,50,0,-1
93,111,0, 1
92,177,0,-1
92,3562,16,
92,250,8, 2
92,125,2,-2
91,140,1, 0.5
91,250,0, 2
90,157,2, 0.5
90,140,1,-2
90,157,8, 1
90,1999,,
90,157,2, 1
89,177,0, 1
89,62,1,-0.5
88,125,0, 0.5
88,177,8, 0.5
88,50,1, 1
87,157,2,-1
87,99,0,-2
87,157,8,-1
86,140,16,-2
85,56,2,-2
85,140,16, 2
83,630,0, 0.5
83,79,0,-2
82,561,0, 0.5
82,177,4,-0.5
82,198,1, 1
81,50,1,-2
81,56,1,-0.5
81,561,16,-2
81,70,1, 2
80,250,1, 2
80,125,1,-0.5
79,630,0, 1
79,198,1,-1
79,56,1, 2
79,177,8,-0.5
78,315,0, 2
78,177,4,-1
77,707,0, 0.5
77,500,0, 0.5
76,280,8, 2
76,707,0, 1
76,50,0, 1
75,561,16, 2
74,280,8,-2
74,177,8, 1
74,353,1,-2
74,79,0, 2
74,198,8, 0.5
74,177,4, 1
73,630,0,-1
73,79,0,-0.5
73,50,1,-0.5
73,88,0,-0.5
72,250,0,-2
72,99,0, 2
72,140,1, 2
71,280,8, 1
71,140,8, 2
71,157,1, 0.5
71,70,0,-0.5
71,62,1, 2
71,250,8, 1
71,561,1, 0.5
70,198,1,-2
70,630,1, 0.5
70,223,0, 2
69,177,2,-0.5
69,88,0,-2
69,62,0,-0.5
68,445,0, 0.5
68,198,4, 0.5
68,99,0,-0.5
68,177,8,-1
68,198,0,-1
68,500,1, 0.5
68,70,0,-2
68,315,2,-2
67,198,0, 2
67,707,0,-1
67,2244,8,
67,198,8,-0.5
67,3562,31,
67,56,0,-0.5
67,198,0, 1
66,223,1, 2
66,315,8, 1
66,223,8, 1
65,198,0,-2
65,198,8, 1
65,177,2, 0.5
65,140,0, 0.5
65,88,0, 2
65,50,0,-2
65,140,8,-2
65,223,8, 2
64,793,0, 0.5
64,223,8, 0.5
64,198,1, 2
64,223,0,-2
64,630,1, 1
64,140,4,-2
64,630,1,-1
64,2244,,
64,70,1,-2
64,50,0,-0.5
64,315,1, 2
64,707,1, 0.5
64,445,1, 0.5
64,630,0,-0.5
63,140,1,-0.5
63,707,1, 1
63,500,16,-2
63,353,0,-2
63,280,8,-1
63,397,31,-2
62,250,4, 2
62,315,8,-2
62,250,8,-1
62,177,2, 1
62,177,2,-1
61,250,1,-2
61,707,0,-0.5
60,198,4,-1
60,397,0, 0.5
60,111,0,-0.5
60,223,1,-2
60,157,16, 2
59,157,16,-2
59,445,1,-2
59,223,8,-1
59,561,0,-0.5
59,445,0,-2
59,445,1, 2
59,280,2,-2
59,315,8,-1
59,223,8,-0.5
59,561,16, 1
59,445,0, 2
59,397,1, 0.5
59,198,8,-1
58,250,8, 0.5
58,707,1,-1
58,561,2,-2
58,140,0,-2
58,177,1, 0.5
58,223,4, 2
58,500,16, 1
57,140,4, 2
57,353,8, 1
56,198,4,-0.5
55,70,0, 2
55,198,4, 2
55,353,1, 0.5
55,157,4,-2
55,223,1,-1
54,157,16, 1
54,630,1,-0.5
54,280,8, 0.5
54,198,4, 1
54,157,8, 2
53,250,8,-0.5
53,353,31,-2
53,793,1, 0.5
53,353,0, 0.5
52,707,1,-0.5
52,793,0,-0.5
52,630,16, 1
52,140,16, 1
52,500,2,-2
51,223,1, 1
51,315,1, 0.5
51,445,16, 1
51,280,4, 2
51,280,4,-2
51,223,4, 0.5
51,198,1, 0.5
50,500,0,-0.5
50,561,1,-0.5
50,140,0, 2
50,315,4,-2
50,140,2,-2
50,125,0,-0.5
49,315,8, 0.5
49,280,1, 0.5
49,177,16, 1
49,630,16, 2
49,280,8,-0.5
49,198,2,-0.5
49,157,0, 0.5
49,890,0, 0.5
48,353,8,-1
48,198,16, 0.5
48,157,16,-1
48,223,4,-1
48,223,1, 0.5
48,561,2, 2
48,140,2, 2
48,250,1, 0.5
48,157,4, 2
48,157,1,-0.5
48,177,16, 0.5
47,140,16,-1
47,198,2, 0.5
47,315,0, 0.5
47,223,16, 0.5
47,50,0, 2
47,223,0,-1
47,561,16,-1
46,223,0, 1
46,500,16, 2
46,397,8, 1
46,793,1,-0.5
45,397,16, 1
45,157,16, 0.5
45,353,0, 2
45,280,2, 2
45,198,2,-1
45,561,0, 1
45,250,8,-2
45,353,2,-2
45,315,8,-0.5
45,500,16,-1
45,177,4, 2
45,56,1,-2
44,250,16, 0.5
44,3562,63,
44,397,1,-2
44,353,8, 0.5
44,198,8, 2
43,793,0, 1
43,157,8,-2
43,177,16,-1
43,561,0,-1
43,62,1,-2
43,445,2,-2
43,630,16,-2
43,353,16, 1
42,445,31,-2
42,280,0, 0.5
42,500,1,-0.5
42,198,16, 1
42,315,16, 1
42,250,4, 0.5
41,250,4,-1
41,630,16,-1
41,280,16, 1
41,198,4,-2
41,198,2, 1
41,280,16, 0.5
41,140,16, 0.5
41,177,1,-2
41,2518,,
40,445,0,-0.5
40,890,0,-0.5
40,353,1, 2
40,223,4,-0.5
40,353,8,-0.5
40,890,1, 0.5
40,445,31, 1
40,250,16, 1
39,177,8, 2
39,140,0,-0.5
39,223,4, 1
39,223,16, 1
39,177,0, 0.5
39,2244,125,
39,223,16,-0.5
39,250,0, 0.5
38,397,31, 2
38,250,16,-0.5
38,198,16,-0.5
38,177,4,-2
38,250,2, 2
38,500,31, 1
38,561,1,-1
38,280,4,-1
38,280,16,-0.5
38,445,16,-1
38,397,0,-2
38,250,1,-1
37,198,16,-1
37,177,16,-0.5
37,445,8, 1
37,793,1, 1
37,280,4, 0.5
37,397,8, 0.5
37,315,16, 0.5
37,397,31, 1
37,315,8, 2
37,707,16, 1
37,397,2,-2
37,315,16,-0.5
36,223,4,-2
36,62,0,-2
36,157,1,-2
36,280,16,-2
36,793,0,-1
36,280,16,-1
36,890,1,-0.5
36,223,0, 0.5
36,157,16,-0.5
36,177,1, 2
36,397,1, 2
36,223,2, 0.5
36,62,0, 2
35,500,2, 2
35,315,16,-1
35,353,16,-0.5
35,561,8, 2
35,198,0, 0.5
35,315,4, 0.5
35,397,0, 2
35,250,16,-1
35,177,1,-0.5
35,630,2,-2
35,157,2, 2
35,250,1, 1
35,223,16,-1
35,280,4, 1
35,177,8,-2
35,223,2,-0.5
34,397,8,-0.5
34,223,2,-1
34,397,8,-1
34,3562,4,
34,561,1, 1
34,445,1,-0.5
34,353,16, 0.5
34,250,4, 1
34,397,16,-0.5
34,315,4, 1
34,353,16,-1
33,561,8,-2
33,315,4,-1
33,177,16,-2
33,397,16,-1
33,353,4, 0.5
33,999,0, 0.5
33,353,8,-2
33,315,16,-2
33,561,31, 1
33,177,0, 2
33,140,16,-0.5
33,353,4,-2
33,561,31,-2
32,500,31,-2
32,157,2,-2
32,250,16,-2
32,445,31, 2
32,397,16, 0.5
32,198,8,-2
32,445,16,-0.5
32,353,31, 1
32,250,0, 1
32,397,31,-1
32,397,0,-0.5
32,56,0, 2
32,250,4,-2
32,445,16, 0.5
32,250,16, 2
31,445,31,-1
31,250,4,-0.5
31,500,8, 1
31,353,31, 2
31,315,31,-2
31,500,16, 0.5
31,250,0,-1
31,157,0,-0.5
31,353,16,-2
31,793,1,-1
31,223,16, 2
31,561,31, 2
31,630,2, 2
30,561,16, 0.5
30,500,16,-0.5
30,353,31,-1
30,177,0,-2
30,250,2,-2
30,397,16,-2
30,280,1,-1
30,500,31,-1
30,397,4, 0.5
30,445,8, 0.5
30,177,16, 2
29,250,2, 0.5
29,223,2, 1
29,3562,8,
29,223,8,-2
29,445,2, 0.5
29,397,2, 0.5
29,630,16, 0.5
29,707,16,-1
29,445,8,-0.5
28,353,2, 0.5
28,500,2, 0.5
28,561,16,-0.5
28,353,16, 2
28,445,16,-2
28,999,0,-0.5
28,280,16, 2
28,157,1, 2
28,250,2,-1
28,315,2, 0.5
28,280,2, 0.5
28,353,4, 1
27,280,1, 1
27,177,2, 2
27,999,1, 0.5
27,397,1,-0.5
27,353,4,-1
27,280,4,-0.5
27,397,4,-2
27,223,16,-2
27,198,1,-0.5
27,561,2, 0.5
27,315,1,-1
27,630,31, 1
27,561,31,-1
26,397,16, 2
26,198,16,-2
26,999,1,-0.5
26,315,31, 1
26,500,8,-2
26,198,2,-2
26,445,4, 0.5
26,250,2, 1
26,630,16,-0.5
26,198,16, 2
26,250,2,-0.5
26,353,0,-0.5
26,707,16, 0.5
26,561,8, 1
26,445,4,-2
26,445,8,-1
26,280,2, 1
25,280,2,-1
25,315,31,-1
25,177,0,-0.5
25,315,4,-0.5
25,315,16, 2
25,315,2, 1
25,315,1, 1
25,500,8, 2
25,500,31, 2
24,280,0, 1
24,315,2,-1
24,198,2, 2
24,157,0, 2
24,280,0,-1
24,630,2, 0.5
24,445,2, 2
23,500,4,-2
23,353,4,-0.5
23,397,8,-2
23,223,2, 2
23,707,16,-0.5
23,500,8,-0.5
23,397,8, 2
23,353,1,-0.5
23,223,2,-2
23,630,8, 2
23,707,0, 2
23,500,8, 0.5
23,315,2, 2
23,157,0,-2
22,177,2,-2
22,353,2, 1
22,630,31, 2
22,315,0,-0.5
22,500,4, 0.5
22,223,1,-0.5
22,353,1, 1
22,198,0,-0.5
22,315,4, 2
22,500,8,-1
22,56,0,-2
22,793,16, 0.5
22,561,4,-2
22,353,2,-1
22,630,31,-1
21,353,8, 2
21,315,0,-1
21,280,2,-0.5
21,445,31, 0.5
21,280,31,-2
21,500,31, 0.5
21,397,4,-0.5
21,315,0, 1
21,397,4,-1
21,315,31, 2
21,397,31, 0.5
20,5654,0,
20,445,16, 2
20,630,8, 1
20,315,1,-0.5
20,707,2, 0.5
20,280,0,-0.5
20,223,0,-0.5
20,1122,0, 0.5
20,561,31, 0.5
20,250,1,-0.5
20,5654,1,
20,445,31,-0.5
20,397,31,-0.5
20,561,8,-1
20,250,0,-0.5
19,280,31, 1
19,280,1,-0.5
19,707,1, 2
19,353,1,-1
19,793,16,-0.5
19,353,31, 0.5
19,397,4, 1
19,315,2,-0.5
19,707,0,-2
19,500,31,-0.5
19,397,2, 2
19,2827,,
19,793,16, 1
19,353,31,-0.5
19,280,31,-1
19,707,31, 1
19,1122,0,-0.5
18,445,8, 2
18,1122,1,-0.5
18,561,8,-0.5
18,445,4,-0.5
18,630,2, 1
18,630,2,-0.5
18,707,2, 1
18,561,4, 0.5
18,561,2,-0.5
18,445,8,-2
18,630,8,-2
18,353,2,-0.5
18,397,2,-1
18,630,31, 0.5
18,630,31,-2
18,500,2,-0.5
18,353,0, 1
17,707,2,-0.5
17,397,2,-0.5
17,561,31,-0.5
17,5654,16,
17,561,4, 2
17,315,31, 0.5
17,445,2,-0.5
17,315,31,-0.5
17,280,31, 2
17,630,2,-1
17,707,1,-2
17,397,2, 1
17,890,16, 0.5
17,630,8,-1
17,1122,1, 0.5
16,890,0, 1
16,561,8, 0.5
16,707,2,-1
16,353,2, 2
16,353,0,-1
16,3562,125,
16,793,2, 0.5
16,793,2,-0.5
16,397,1, 1
16,500,4,-0.5
16,5654,2,
15,445,4,-1
15,890,16,-0.5
15,707,31, 0.5
15,630,31,-0.5
15,280,31, 0.5
15,280,31,-0.5
15,707,31,-1
15,3173,,
15,630,8,-0.5
14,890,1, 1
14,630,4, 0.5
14,707,8, 1
14,793,16,-1
14,5654,31,
13,890,2,-0.5
13,630,4,-2
13,561,4,-0.5
13,397,4, 2
13,1259,1,-0.5
13,890,0,-1
13,707,16, 2
13,445,2,-1
12,500,0,-1
12,500,4, 2
12,707,31,-0.5
12,500,0, 1
12,793,31, 0.5
12,1259,0,-0.5
12,999,16, 0.5
12,445,4, 1
12,500,1,-1
12,630,8, 0.5
12,5654,8,
12,707,8,-1
12,707,8,-0.5
12,890,2, 0.5
11,397,0, 1
11,445,4, 2
11,999,2,-0.5
11,630,4,-0.5
11,890,1,-1
11,999,16,-0.5
11,793,2, 1
11,630,4, 2
11,1259,0, 0.5
11,353,4, 2
11,397,1,-1
11,707,4, 0.5
10,561,63, 2
10,793,31, 1
10,561,2, 1
10,561,2,-1
10,500,4,-1
10,445,2, 1
9,793,31,-0.5
9,1413,1,-0.5
9,707,4,-0.5
9,1122,2,-0.5
9,1259,1, 0.5
9,793,2,-1
9,890,31, 0.5
9,793,8,-0.5
9,397,0,-1
9,5654,4,
9,707,8, 0.5
9,630,4, 1
8,707,16,-2
8,707,31, 2
8,5654,63,
8,793,31,-1
8,630,63, 2
8,1122,16, 0.5
8,500,1, 1
8,1413,0,-0.5
8,1259,2,-0.5
8,561,63,-2
8,793,4,-0.5
8,999,2, 0.5
8,1122,16,-0.5
8,707,4, 1
8,500,4, 1
8,793,4, 0.5
7,561,4, 1
7,793,8, 1
7,1587,1,-0.5
7,890,16, 1
7,890,31,-0.5
7,445,1, 1
7,500,2,-1
7,890,8,-0.5
7,1413,2,-0.5
7,630,4,-1
6,999,31, 0.5
6,3562,,
6,793,8, 0.5
6,561,4,-1
6,707,4,-1
6,890,4,-0.5
6,445,1,-1
6,793,8,-1
6,630,63,-2
6,707,8, 2
6,1587,2,-0.5
6,630,63, 1
6,707,2,-2
5,445,0, 1
5,1413,0, 0.5
5,630,63,-1
5,1781,1,-0.5
5,707,2, 2
5,1587,0,-0.5
5,1259,16, 0.5
5,561,63, 1
5,999,4,-0.5
5,1259,16,-0.5
5,890,8, 0.5
5,707,63, 1
5,561,63,-1
5,999,31,-0.5
5,890,4, 0.5
5,999,8,-0.5
5,707,31,-2
5,1781,2,-0.5
5,890,2, 1
5,1122,31, 0.5
5,500,2, 1
5,793,4, 1
5,445,0,-1
5,1122,2, 0.5
5,999,0, 1
5,707,63,-1
4,890,16,-1
4,1413,1, 0.5
4,1122,4,-0.5
4,999,1, 1
4,1999,1,-0.5
4,890,31, 1
4,793,4,-1
4,1999,2,-0.5
4,999,8, 0.5
4,890,31,-1
4,793,63, 1
4,999,0,-1
4,8975,16,
4,3562,250,
4,8975,8,
4,1781,0,-0.5
4,1259,31, 0.5
4,999,1,-1
4,1413,16, 0.5
4,5654,125,
4,1259,4,-0.5
4,890,2,-1
4,707,8,-2
3,707,63, 2
3,1413,16,-0.5
3,1122,31,-0.5
3,1122,8,-0.5
3,890,8, 1
3,8975,2,
3,6346,,
3,793,63,-1
3,2244,2,-0.5
3,8975,31,
3,707,63,-2
3,2244,1,-0.5
3,1413,4,-0.5
3,707,4,-2
3,999,4, 0.5
3,8975,1,
3,1122,8, 0.5
3,1413,31, 0.5
3,890,8,-1
3,793,16, 2
3,8975,4,
3,890,63, 1
3,8975,0,
3,1587,16, 0.5
3,707,4, 2
3,1259,2, 0.5
3,1999,0,-0.5
3,1587,4,-0.5
3,999,16, 1
2,1587,0, 0.5
2,890,4, 1
2,1587,31, 0.5
2,1587,16,-0.5
2,1259,31,-0.5
2,1259,8,-0.5
2,2518,2,-0.5
2,793,63, 0.5
2,1781,16, 0.5
2,707,63, 0.5
2,707,63,-0.5
2,630,63,-0.5
2,890,63, 0.5
2,2518,1,-0.5
2,630,63, 0.5
2,793,63,-0.5
2,561,63,-0.5
2,1999,16, 0.5
2,1259,8, 0.5
2,1781,4,-0.5
2,1781,31, 0.5
2,1413,63,-2
2,999,63, 0.5
2,999,31,-1
2,890,63,-1
2,890,63,-0.5
2,561,63, 0.5
2,1587,63,-1
2,793,31, 2
2,1259,63,-2
2,1413,63,-1
2,2244,16, 0.5
2,1122,63, 0.5
2,999,63, 1
2,890,4,-1
2,1587,1, 0.5
2,1781,63,-1
2,999,63,-0.5
2,1999,31, 0.5
2,1587,63,-2
2,2244,0,-0.5
2,890,16, 2
2,1259,63, 0.5
2,1259,63,-1
2,5654,250,
2,1413,8,-0.5
2,1999,4,-0.5
2,1413,31,-0.5
2,2518,16, 0.5
2,793,63,-2
2,8975,63,
2,1781,16,-0.5
2,999,8, 1
2,2827,2,-0.5
2,999,2, 1
2,1781,63,-2
2,1122,63,-0.5
2,1587,31,-1
2,1413,63, 0.5
2,1413,31,-1
2,999,16,-1
2,1122,4, 0.5
2,2827,1,-0.5
2,1781,31,-1
2,2244,31, 1
2,2244,31, 0.5
2,1413,8, 0.5
2,1122,63,-2
2,1999,63,-1
2,999,63,-1
2,1122,63,-1
2,999,31, 1
2,1259,31,-1
2,1122,31,-1
2,2518,31, 1
2,793,31,-2
2,1122,1,-1
2,1587,63, 0.5
2,793,8, 2
2,999,8,-1
2,1259,63,-0.5
2,999,16, 2
2,1999,31,-1
2,999,2,-1
1,1999,31, 1
1,2827,16, 0.5
1,1122,63, 1
1,1999,63,-2
1,1587,8,-0.5
1,999,4, 1
1,890,63,-2
1,2244,4,-0.5
1,1587,31,-0.5
1,1781,63, 0.5
1,2244,63, 1
1,3998,,
1,793,0, 2
1,999,63,-2
1,1413,63,-0.5
1,1122,0,-1
1,2518,31, 0.5
1,1999,16, 1
1,1122,16, 1
1,1999,63, 1
1,2518,0,-0.5
1,793,1, 2
1,793,63, 2
1,999,31,-2
1,1781,16, 1
1,2827,31, 1
1,1999,8,-1
1,2518,63, 1
1,1999,16,-0.5
1,1122,1,-2
1,1999,63, 0.5
1,1587,63,-0.5
1,2244,31,-1
1,1122,31,-2
1,1413,125,-2
1,1413,2, 0.5
1,999,4,-1
1,2244,63,-1
1,1781,0, 0.5
1,1587,8, 0.5
1,1781,8,-1
1,1781,31, 1
1,793,16,-2
1,1781,31,-0.5
1,1122,2,-2
1,1781,8,-0.5
1,1413,4, 2
1,3173,2,-0.5
1,890,31, 2
1,1413,31, 2
1,1413,31,-2
1,1999,63, 2
1,1259,31, 2
1,2244,63, 2
1,1259,63, 1
1,1259,125,-2
1,3173,1,-0.5
1,2244,16, 1
1,3173,16, 0.5
1,1122,63, 2
1,1122,16,-1
1,1587,125,-2
1,1122,8, 1
1,1781,63,-0.5
1,1122,2,-1
1,1587,16, 1
1,7123,,
1,2518,4,-0.5
1,1122,31, 2
1,2244,63, 0.5
1,1781,63, 1
1,1122,0, 1
1,2827,31, 0.5
1,890,8, 2
1,999,63, 2
1,1587,16,-1
1,1413,16,-1
1,1259,2,-1
1,1587,31, 2
1,2244,8,-1
1,1781,125,-2
1,1259,16,-1
1,1999,31,-0.5
1,2827,63, 1
1,1587,4, 2
1,1781,16,-1
1,1122,4,-1
1,1999,63,-0.5
1,3173,31, 1
1,793,0,-2
1,1999,31,-2
1,1122,4, 1
1,999,31, 2
1,1999,8,-0.5
1,793,1,-2
1,1413,125,-1
1,1587,31, 1
1,793,4,-2
1,1413,63, 1
1,2518,31,-1
1,1259,63, 2
1,1587,125,-1
1,1122,1, 1
1,2244,16,-0.5
1,2244,2,-1
1,2827,0,-0.5
1,22615,4,
1,1999,8,-2
1,1587,31,-2
1,793,4, 2
1,1259,16, 1
1,1999,8, 1
1,1781,8, 0.5
1,890,31,-2
1,1999,31, 2
1,1587,63, 1
1,1999,2,-1
1,1122,8,-1
1,1413,16, 1
1,2518,63, 0.5
1,2244,31, 2
1,2518,16, 1
1,999,8, 2
1,8975,125,
1,1122,31, 1
1,1999,16,-1
1,1259,31,-2
1,1122,125,-2
1,1587,8,-1
1,1122,0,-2
1,890,63, 2
1,1122,8, 2
1,1122,16, 2
1,1413,2,-1
1,1259,4,-1
1,1413,8, 2
1,1781,8, 1
1,2518,63,-1
1,1259,1,-1
1,2244,1,-1
1,1259,8, 2
1,2244,31,-2
1,2244,31,-0.5
1,2244,63,-0.5
1,1259,4, 0.5
1,1122,16,-2
1,1781,125,-1
1,1259,125,-1
1,999,4,-2
1,1999,125,-2
1,3562,16, 0.5
1,2244,63,-2
1,1413,16, 2
1,2827,4,-0.5
1,3173,31, 0.5
1,1413,31, 1
1,2518,2,-1
1,1781,1, 0.5
1,1781,2,-1
1,1999,0, 0.5
1,890,4,-2
1,2827,0, 0.5
1,1781,63, 2
1,1999,8, 2
1,1413,4,-1
1,1781,31, 2
1,1413,16,-2
1,1999,16,-2
1,2244,8, 1
1,3562,1,-0.5
1,3173,0, 0.5
1,1259,4, 1
1,8975,250,
1,999,16,-2
1,1259,31, 1
1,3562,2,-0.5
1,2518,0, 0.5
1,3173,63, 1
1,2827,63, 0.5
1,1587,2,-1
1,2244,8,-0.5
1,999,1, 2
1,793,8,-2
1,1122,125, 2
1,1999,1,-1
1,2244,16,-1
1,2827,31,-1
1,999,8,-2
1,2827,16, 1
1,2518,1,-1
1,1413,4, 1
1,22615,4,-0.5
1,2518,31, 2
1,2244,0, 0.5
1,1122,4,-2
1,1781,8,-2
1,2518,63,-0.5
1,1259,4, 2
1,1781,125, 1
1,1587,4,-1
1,2518,16,-0.5
1,1259,8, 1
1,890,8,-2
1,1999,125, 1
1,3562,0, 0.5
1,2518,8,-1
1,1781,125, 2
1,2518,63, 2
1,1781,31,-2
1,3562,31, 1
1,1999,125, 2
1,2827,31, 2
1,1781,4,-1
1,1413,63, 2
1,1999,8, 0.5
1,1259,8,-1
1,1587,4, 1
1,14247,8,
1,1999,4,-1
1,2518,31,-0.5
1,1587,125, 1
1,2244,8,-2
1,1999,125,-1
1,999,1,-2
1,5654,,
1,999,2, 2
1,14247,4,
1,1587,16, 2
1,999,2,-2
1,1413,8,-1
1,793,2, 2
1,3173,0,-0.5
1,3173,31, 2
1,14247,16,
1,1413,125, 1
1,2244,16,-2
1,1259,125, 2
1,1587,8, 2
1,1587,8, 1
1,1781,125, 0.5
1,2244,8, 2
1,2244,125, 1
1,1259,16, 2
1,1999,125, 0.5
1,2518,8, 1
1,1587,125, 0.5
1,1122,125,-1
1,2244,4,-1
1,2244,125, 2
1,3173,1, 0.5
1,2827,63,-1
1,1122,1, 2
1,1587,16,-2
1,3173,63, 0.5
