340,88,4, 2
340,3562,31,
338,50,2,-2
337,223,2, 0.5
337,70,4,-2
337,140,0,-1
333,500,1,-1
332,88,0,-1
331,99,4, 0.5
330,125,4,-0.5
327,99,4, 1
326,280,2, 1
325,111,4,-1
324,353,1, 0.5
324,250,0, 1
323,397,1, 0.5
323,50,4,-0.5
321,50,0,-1
321,445,2,-1
321,56,4, 0.5
321,177,0, 1
321,56,4,-1
319,280,2,-1
319,280,1, 1
318,56,4, 1
318,56,2, 2
314,280,1,-2
314,140,2,-1
313,198,2,-0.5
312,70,0, 1
312,315,1, 0.5
311,250,2, 0.5
310,3562,63,
309,157,0,-1
308,445,1, 0.5
306,315,1, 2
305,445,1, 1
303,56,0,-1
303,223,0,-0.5
302,2244,31,
299,315,0, 2
299,5654,63,
298,79,0, 2
297,157,2, 1
294,111,4, 0.5
294,280,1, 0.5
291,561,2, 1
290,177,0, 0.5
289,397,0,-1
286,280,2, 0.5
283,79,0,-1
283,223,2,-0.5
283,70,4, 2
282,157,1, 0.5
280,157,2,-1
280,353,0,-1
280,140,4,-0.5
279,500,1, 0.5
278,50,4, 0.5
276,50,4, 1
275,353,1,-2
274,250,1, 0.5
274,5654,31,
274,157,1, 1
274,250,2, 1
272,353,2,-0.5
271,315,2,-0.5
271,250,2,-0.5
270,500,2,-1
270,1413,63,
269,280,2,-0.5
269,157,1,-1
268,177,1,-0.5
268,397,2,-0.5
267,890,63,
264,8975,8,
264,500,1, 1
263,280,1, 2
263,2244,63,
263,62,2, 2
262,315,2, 0.5
261,445,0,-1
260,353,0, 2
260,198,0, 1
259,561,1,-1
258,62,2,-2
257,177,0,-1
257,223,1, 0.5
257,62,0,-1
256,250,0,-0.5
256,445,2,-0.5
255,111,4, 1
255,315,0,-1
254,223,0, 1
254,125,4, 0.5
253,177,1, 0.5
252,397,1,-0.5
251,280,0, 2
249,88,4,-2
248,198,1, 0.5
248,500,1, 2
247,445,1,-0.5
247,62,0, 1
246,88,0, 2
246,353,1,-0.5
246,70,0,-1
245,177,2, 1
245,99,2, 2
244,70,8,-2
244,445,0, 1
244,125,4,-1
243,50,0,-2
242,250,2,-1
242,50,4,-1
241,500,2,-2
240,353,2, 0.5
240,561,1, 0.5
239,500,2, 2
239,157,4,-0.5
238,353,1, 2
237,500,2,-0.5
236,198,0, 0.5
234,50,4, 2
233,79,8,-1
233,88,8,-1
232,315,1,-0.5
231,250,1,-1
230,500,1,-0.5
229,250,1, 1
228,223,2, 1
226,445,1, 2
226,280,0,-1
225,177,2,-1
225,198,1,-0.5
224,397,1,-2
223,561,1, 1
221,561,2,-1
220,397,2, 0.5
220,50,1, 2
220,445,2,-2
217,500,1,-2
217,79,8,-2
217,280,0,-0.5
217,353,2, 2
217,397,2, 2
217,140,4, 0.5
216,280,1,-0.5
216,198,2, 1
215,56,4, 2
214,445,2, 2
214,99,2,-2
213,50,1,-2
213,56,0, 1
212,315,2,-2
212,630,2, 1
212,561,2,-0.5
211,500,0,-1
210,50,0, 1
209,177,4,-0.5
209,397,2,-2
209,353,2,-2
208,99,8,-1
207,315,2, 2
207,353,0,-2
206,223,1,-0.5
206,140,2, 2
206,250,1,-0.5
204,79,0,-2
204,561,1,-0.5
203,177,1, 1
203,445,1,-2
203,70,8,-1
203,223,0, 0.5
201,397,1, 2
200,445,2, 0.5
199,198,0,-1
199,315,0,-2
199,62,4, 2
199,140,4,-1
197,14247,2,
197,630,1, 0.5
196,125,4, 1
195,62,4,-2
195,50,4,-2
195,88,8, 1
195,70,0, 2
192,99,4, 2
192,280,2,-2
192,250,0,-1
191,198,4,-0.5
191,79,8, 1
190,99,1, 2
189,500,0,-2
188,140,2,-2
186,280,2, 2
186,177,1,-1
186,157,4, 0.5
185,315,0,-0.5
185,250,0, 0.5
182,223,2,-1
182,397,0, 2
182,630,2,-0.5
181,62,1,-2
181,500,2, 0.5
181,56,2,-2
180,140,0,-2
180,223,4,-0.5
180,198,2,-1
179,445,4, 1
178,140,1,-2
177,88,0,-2
177,99,8, 1
177,280,0, 0.5
177,630,1,-1
175,397,4, 1
175,140,1, 2
174,223,0,-1
174,99,4,-2
174,315,0, 0.5
173,397,0,-2
173,445,4,-1
172,250,4,-0.5
172,353,0, 0.5
171,630,1,-0.5
170,397,4,-1
170,111,8,-1
168,630,1, 1
168,157,2, 2
168,500,4, 1
167,157,4,-1
167,397,0, 0.5
166,50,0, 2
166,280,4,-0.5
165,353,4, 1
165,56,4,-2
164,177,4, 0.5
164,14247,0,
163,500,0, 1
163,561,0,-1
163,561,2, 2
163,70,8, 1
162,140,4, 1
162,99,1,-2
162,630,2,-1
162,500,4,-1
161,125,2,-2
161,561,2,-2
160,79,8, 2
160,315,4,-0.5
159,445,0,-2
159,561,2, 0.5
158,353,0,-0.5
158,353,4,-1
158,223,1, 1
157,445,0, 0.5
156,315,4, 1
156,561,1, 2
155,70,8, 2
154,125,1,-2
154,353,4,-0.5
153,198,4, 0.5
153,707,1, 0.5
152,198,1, 1
151,8975,16,
151,88,8, 2
150,707,2,-0.5
150,280,4, 1
150,500,0, 2
150,140,0, 2
149,88,8,-2
148,111,8, 1
147,223,4, 0.5
147,315,4,-1
146,8975,63,
145,397,4,-0.5
145,99,8,-0.5
144,56,1,-2
144,157,0, 2
143,62,1, 2
143,250,4, 0.5
143,111,8,-0.5
143,56,1, 2
142,500,0, 0.5
142,88,8,-0.5
142,250,1,-2
142,157,4, 1
141,561,4, 1
141,445,8,-1
140,500,4,-2
140,280,0,-2
140,250,4, 1
139,157,0,-2
139,445,8, 1
139,280,4, 0.5
138,125,8,-1
138,280,4,-1
138,157,1,-2
137,125,8,-0.5
137,125,1, 2
136,561,1,-2
136,177,4,-1
136,397,0,-0.5
136,157,1, 2
136,223,1,-1
136,707,1,-0.5
135,445,4,-0.5
135,630,2, 0.5
135,397,8,-1
134,500,8,-1
134,79,8,-0.5
134,111,2,-2
134,99,8, 0.5
134,561,4,-1
133,157,2,-2
133,707,2, 1
133,125,2, 2
133,315,4, 0.5
133,500,8, 1
133,397,8, 1
132,445,4,-2
132,88,8, 0.5
131,111,8, 0.5
130,56,0,-2
130,445,0, 2
129,250,1, 2
129,140,8,-0.5
129,111,4,-2
128,198,1,-1
127,561,0,-2
127,125,8, 1
127,223,4, 1
126,353,4, 0.5
126,177,4, 1
125,125,8, 0.5
125,79,8, 0.5
124,250,4,-1
123,14247,250,
123,561,0, 0.5
122,353,8,-1
122,500,4,-0.5
121,125,0,-2
121,140,8,-1
121,70,8,-0.5
121,157,8,-0.5
120,445,8,-2
120,198,4, 1
119,793,2,-0.5
119,353,8, 1
118,140,8, 1
118,397,4, 0.5
117,140,8, 0.5
116,157,8,-1
116,177,8,-0.5
116,445,0,-0.5
115,8975,31,
115,198,4,-1
115,14247,1,
115,500,4, 2
114,111,1,-2
114,445,4, 2
114,630,0,-1
113,70,8, 0.5
113,793,1, 0.5
113,561,8, 1
113,111,1, 2
112,198,8,-0.5
112,707,1, 1
112,70,0,-2
112,561,0, 1
112,223,4,-1
112,315,8,-1
112,157,8, 1
111,223,8,-0.5
111,177,8,-1
111,561,8,-1
111,500,8,-2
110,707,2, 0.5
110,250,8,-0.5
110,99,8,-2
109,99,8, 2
109,157,8, 0.5
108,280,8,-0.5
108,445,4, 0.5
107,561,4,-0.5
106,280,8,-1
106,707,2,-1
105,315,8,-0.5
105,315,8, 1
105,14247,4,
104,198,8,-1
104,250,8,-1
104,250,2, 2
103,99,0, 2
103,707,1,-1
103,630,4, 1
103,177,8, 1
103,177,8, 0.5
102,793,1,-0.5
102,353,8,-0.5
102,223,8,-1
101,177,0, 2
101,250,0, 2
101,630,0, 0.5
101,280,8, 0.5
101,250,8, 0.5
101,397,4, 2
100,125,4,-2
100,198,8, 0.5
100,315,8, 0.5
100,223,8, 0.5
99,445,16, 1
98,397,4,-2
98,445,8, 2
98,500,16, 1
98,500,4, 0.5
97,397,8,-0.5
97,353,8, 0.5
97,397,8,-2
97,280,8, 1
97,500,8, 2
96,630,4,-1
96,500,0,-0.5
96,177,2, 2
95,280,4, 2
94,280,4,-2
94,198,8, 1
93,397,8, 0.5
93,445,16,-1
93,250,8, 1
92,561,0, 2
92,125,0, 2
92,890,2,-0.5
92,250,2,-2
92,500,16,-1
92,630,4,-0.5
91,223,8, 1
91,445,8,-0.5
91,62,0, 2
91,561,4,-2
90,397,16, 1
89,177,1, 2
88,315,4,-2
88,14247,125,
88,445,8, 0.5
87,177,1,-2
87,99,0,-2
87,793,2, 0.5
87,315,4, 2
86,561,4, 0.5
86,397,16,-1
85,111,2, 2
84,561,16, 1
84,630,8, 1
84,280,8,-2
83,500,8,-0.5
83,630,2, 2
83,397,8, 2
83,561,4, 2
83,140,8, 2
82,140,4,-2
81,500,8, 0.5
81,111,4, 2
80,56,0, 2
80,890,1, 0.5
80,707,0, 0.5
79,561,16,-1
79,353,4, 2
79,177,2,-2
79,793,2, 1
78,630,8,-1
77,140,4, 2
77,62,0,-2
77,561,0,-0.5
76,445,16,-2
76,707,4,-0.5
76,353,4,-2
76,353,16, 1
76,500,16, 2
76,353,16,-1
75,630,0, 1
74,630,4, 0.5
74,561,8, 2
74,315,8,-2
74,561,8,-0.5
74,630,2,-2
74,500,16,-2
74,890,1,-0.5
73,125,8, 2
73,125,8,-2
73,561,8, 0.5
72,445,16, 2
72,157,8, 2
72,561,8,-2
71,793,1, 1
70,177,0,-2
70,14247,500,
70,111,8,-2
70,999,2,-0.5
70,111,0,-2
70,157,4, 2
69,353,8,-2
69,157,4,-2
69,250,8,-2
68,250,4, 2
68,793,2,-1
68,223,1,-2
67,140,8,-2
67,315,16,-1
67,707,4, 1
67,111,8, 2
67,890,2, 0.5
67,707,0,-1
66,198,1,-2
65,280,8, 2
65,707,2, 2
65,223,1, 2
65,315,16, 1
64,630,8,-0.5
63,630,8, 0.5
63,280,16,-1
63,630,16, 1
62,707,4, 0.5
62,198,0, 2
61,793,4,-0.5
61,707,4,-1
61,125,4, 2
60,793,0, 0.5
60,353,8, 2
60,315,8, 2
60,630,1, 2
60,223,2, 2
60,111,0, 2
59,198,2, 2
59,397,16,-2
59,630,0,-0.5
59,250,16,-1
59,630,16,-1
59,250,4,-2
58,198,1, 2
58,250,0,-2
58,280,16, 1
58,397,16,-0.5
58,353,16,-0.5
58,561,16, 2
58,280,16,-2
57,397,16, 2
56,445,16,-0.5
56,315,16,-0.5
56,397,16, 0.5
56,707,8, 1
56,353,16, 0.5
56,11308,,
55,198,2,-2
55,445,16, 0.5
55,999,1, 0.5
55,793,1,-1
55,315,16, 0.5
54,250,16, 1
54,315,16,-2
54,223,16,-1
54,561,16,-2
54,500,16,-0.5
53,280,16,-0.5
53,707,8, 0.5
53,1122,2,-0.5
53,157,8,-2
52,707,8,-0.5
52,223,8,-2
52,500,16, 0.5
52,223,16, 1
52,280,16, 0.5
52,177,8, 2
52,999,1,-0.5
51,707,2,-2
51,630,0,-2
51,250,8, 2
51,793,2, 2
51,890,2, 1
51,793,4, 0.5
50,999,2, 0.5
50,198,16, 1
50,707,8,-1
49,177,4, 2
49,198,16,-1
49,223,0, 2
49,250,16,-0.5
49,561,16,-0.5
49,223,2,-2
49,177,4,-2
48,890,1, 1
48,890,4,-0.5
48,353,16,-2
48,250,16, 0.5
48,250,16,-2
48,561,16, 0.5
48,890,2,-1
47,707,0, 1
46,630,1,-2
46,177,16, 1
46,177,8,-2
46,630,4, 2
46,630,8, 2
45,177,16,-1
44,353,16, 2
44,223,16,-0.5
44,223,4, 2
44,890,0, 0.5
44,500,31, 1
44,707,0,-0.5
44,445,31, 1
43,630,16,-0.5
43,630,4,-2
43,223,16, 0.5
43,793,8, 0.5
43,280,16, 2
43,315,16, 2
43,793,2,-2
43,793,4, 1
42,445,31, 2
42,198,0,-2
42,630,16, 0.5
42,1413,2, 1
42,890,2, 2
42,707,16, 1
42,198,8,-2
41,630,8,-2
41,793,8,-0.5
41,500,31, 2
41,890,4, 0.5
41,1259,2,-0.5
41,1259,2, 1
40,1413,2, 2
40,999,2, 1
40,157,16, 1
40,1587,2, 1
40,500,31,-1
40,707,16,-1
39,445,31,-1
39,1122,2, 1
39,198,16,-0.5
39,561,31, 1
39,1122,2, 0.5
39,223,8, 2
39,999,2,-1
39,999,1, 1
38,250,16, 2
38,198,16, 0.5
38,397,31, 1
38,707,1, 2
38,223,0,-2
38,999,4,-0.5
37,198,8, 2
37,157,16,-1
37,1122,1, 0.5
37,793,4,-1
37,445,31,-2
37,397,31, 2
37,707,4, 2
37,630,16, 2
36,707,16,-0.5
36,500,31,-2
36,1122,2,-1
36,140,16, 2
36,707,16, 0.5
36,1587,2, 2
36,223,16,-2
36,793,0,-1
35,630,16,-2
35,1122,1, 1
35,1122,1,-0.5
35,561,31,-1
35,198,4, 2
35,14247,8,
35,793,8, 1
35,1259,1, 1
35,1781,2, 1
34,3562,2, 2
34,397,31,-1
34,707,8, 2
34,1413,1, 1
34,3173,2, 2
33,177,16,-0.5
33,890,8, 0.5
33,561,31, 2
33,999,2, 2
33,1259,2,-1
33,177,16, 0.5
33,999,4, 0.5
32,1413,2,-0.5
32,793,0, 1
32,157,16, 2
32,353,31, 2
32,397,31,-2
32,890,8,-0.5
32,223,4,-2
31,890,1,-1
31,890,2,-2
31,140,16, 1
31,999,0, 0.5
31,198,4,-2
31,793,0,-0.5
31,3562,2, 1
31,1259,2, 0.5
31,1413,2,-1
31,1587,1,-2
30,630,31, 1
30,793,8,-1
30,1587,1, 1
30,561,31,-2
30,793,1, 2
30,890,1, 2
29,1259,2, 2
29,140,16,-2
29,1122,4,-0.5
29,1587,1,-1
29,793,16,-0.5
29,223,16, 2
29,3173,2, 1
29,793,16, 0.5
29,630,0, 2
29,1781,1,-1
29,353,31,-2
29,890,0, 1
29,353,31, 1
29,707,4,-2
29,793,1,-2
28,1587,2,-1
28,707,8,-2
28,707,1,-2
28,157,16,-0.5
28,999,0, 1
28,707,0,-2
28,315,31, 2
28,890,4, 1
28,140,16,-1
28,157,16, 0.5
28,3998,2, 1
28,1781,1,-2
27,707,16, 2
27,315,31,-2
27,793,4, 2
27,630,31,-1
27,198,16,-2
27,1587,2,-0.5
27,1999,2, 1
27,1413,1,-1
27,157,16,-2
27,1781,2,-1
27,1781,2,-2
26,793,16, 1
26,1413,2, 0.5
26,353,31,-1
26,707,16,-2
26,1122,4, 0.5
26,1259,1, 0.5
26,1999,2,-2
26,1781,2, 2
26,1122,0, 1
25,2827,2, 1
25,630,31, 2
25,890,1,-2
25,14247,63,
25,999,8, 0.5
25,793,16,-1
25,1999,1,-1
25,1413,1,-2
25,630,31,-2
25,890,4,-1
25,1781,1, 1
25,1999,2,-1
24,1259,1,-0.5
24,1259,1,-1
24,177,16, 2
24,999,8,-0.5
24,1259,4,-0.5
24,177,16,-2
24,1781,2,-0.5
24,3562,8, 2
24,1587,2, 0.5
23,3173,2,-1
23,140,16, 0.5
23,999,1,-1
23,198,16, 2
23,140,16,-0.5
23,3562,4, 2
23,890,16, 0.5
23,890,16,-0.5
23,2827,2,-1
23,3562,4,-2
22,3998,2, 2
22,1413,1, 2
22,1122,1,-1
22,793,4,-2
22,2518,2, 1
22,2827,2, 2
22,2244,2, 1
22,707,31, 1
22,3562,8,-2
22,2244,2,-1
22,1259,0, 1
22,999,1, 2
22,793,8, 2
22,890,4, 2
22,3562,2,-1
22,1122,0, 0.5
22,1587,2,-2
22,500,31, 0.5
22,3562,2,-2
21,2518,2,-1
21,1259,4, 0.5
21,445,31, 0.5
21,280,31,-2
21,14247,16,
21,4487,2, 1
21,890,0,-0.5
21,890,8, 1
21,1781,2, 0.5
21,1122,2, 2
21,1999,2,-0.5
21,280,31, 2
21,890,0,-1
21,999,4, 1
21,500,31,-0.5
21,707,31, 2
21,561,31, 0.5
21,445,31,-0.5
21,3562,1, 2
20,1413,2,-2
20,397,31, 0.5
20,3562,0, 2
20,561,31,-0.5
20,1587,4, 2
20,1413,4,-0.5
20,890,0, 2
20,315,31, 1
20,707,31,-1
20,707,31,-2
20,999,4,-1
20,3173,1,-1
19,2244,1,-1
19,793,0,-2
19,1781,1, 2
19,2244,2,-0.5
19,3562,4, 1
19,793,16, 2
19,1413,1, 0.5
19,397,31,-0.5
19,1587,1, 2
19,3562,16,-2
19,3173,4, 1
19,1413,4, 1
19,1999,4,-2
19,1781,125,-2
19,1122,4, 1
19,14247,31,
19,630,31, 0.5
19,1413,4, 2
19,1259,2,-2
19,3173,4, 2
19,1122,8, 0.5
19,1259,4, 1
19,890,8,-1
19,1587,4, 1
19,1781,4,-2
19,3173,4,-1
19,1999,2, 0.5
19,3998,8, 2
19,3173,4,-2
19,999,2,-2
19,1413,0, 1
19,1122,4,-1
18,1587,125,-2
18,3173,8,-2
18,2827,4,-1
18,630,31,-0.5
18,2827,1,-1
18,315,31,-1
18,1259,1, 2
18,793,0, 2
18,999,4, 2
18,2518,2,-0.5
18,1781,125, 2
18,1999,125,-2
18,890,4,-2
18,793,16,-2
18,1122,8,-0.5
18,353,31, 0.5
18,2827,4, 1
18,1999,1, 1
18,1587,125, 2
18,2518,4,-1
18,1999,4,-1
18,2244,4,-1
18,1413,4, 0.5
18,3562,1,-2
18,3562,0,-1
18,3173,2,-2
18,3562,1,-1
18,3998,4, 2
18,1413,1,-0.5
18,3173,0,-1
18,1587,4,-0.5
17,1259,4,-1
17,1999,125, 2
17,2827,2,-0.5
17,3173,8, 2
17,1781,4, 1
17,999,16, 0.5
17,793,8,-2
17,2518,1,-1
17,3998,2,-1
17,1781,4, 2
17,1781,4,-1
17,353,31,-0.5
17,3998,4, 1
17,630,63,-2
17,3173,1, 2
17,3562,4,-1
17,999,16,-0.5
17,793,31, 2
17,3998,8,-2
17,707,31, 0.5
17,1259,4, 2
17,1587,4,-1
17,3998,1, 2
17,1259,1,-2
17,890,16, 1
16,3173,2,-0.5
16,999,1,-2
16,1413,4,-1
16,1587,8, 2
16,707,31,-0.5
16,2518,4, 1
16,2244,2, 0.5
16,890,16,-1
16,707,0, 2
16,707,63,-2
16,1781,4,-0.5
16,3998,2,-2
16,793,31, 1
16,2244,125, 2
16,2244,2,-2
16,3173,1,-2
16,3173,16,-2
16,2244,125,-2
16,890,0,-2
16,3173,0, 2
16,1999,1,-2
16,5654,250, 2
15,3998,4,-2
15,1781,8,-2
15,6346,250, 2
15,3173,1, 1
15,3562,2,-0.5
15,1999,8,-2
15,1999,4, 1
15,1587,0, 1
15,1999,4, 2
15,1122,4, 2
15,315,31, 0.5
15,1587,1, 0.5
15,1587,4, 0.5
15,630,63, 2
15,1999,2, 2
15,793,31,-2
15,3998,0,-1
15,999,4,-2
15,1259,0, 0.5
15,1413,125, 2
15,1999,4,-0.5
15,5037,2, 1
15,2244,4, 1
15,3562,125, 2
15,2827,0,-1
15,5654,250,-2
15,3998,16,-2
15,707,63, 2
15,2827,8,-1
15,3562,1, 1
15,6346,250,-2
15,3562,16, 2
15,7123,250, 2
14,4487,2, 2
14,1999,1, 2
14,999,0, 2
14,3173,8,-1
14,1413,8, 2
14,1259,8, 0.5
14,3173,125, 2
14,999,0,-0.5
14,7996,250, 2
14,315,31,-0.5
14,999,0,-1
14,2827,1, 1
14,1259,8,-0.5
14,1587,63,-2
14,3998,2,-0.5
14,1413,125,-2
14,3562,0, 1
14,2244,4,-0.5
14,793,31,-1
14,793,31, 0.5
14,3562,125,-2
14,3173,125,-2
14,3173,0, 1
14,1587,8, 1
14,2518,8,-1
14,1781,8, 2
14,999,8, 1
14,2518,2, 0.5
14,1587,63, 2
14,890,16, 2
14,793,31,-0.5
14,7123,250,-2
14,890,8, 2
14,2244,4,-2
14,890,31, 2
14,1781,8, 1
14,2244,1, 1
14,890,16,-2
13,22615,125,
13,3998,4,-1
13,2518,8, 2
13,1587,1,-0.5
13,1413,8, 1
13,999,8,-1
13,2518,4,-0.5
13,793,63, 2
13,1587,8,-2
13,2244,8, 1
13,2244,4, 2
13,2518,2, 2
13,1587,4,-2
13,1999,8, 1
13,2244,8, 2
13,5037,250, 2
13,3562,31,-2
13,2518,8, 1
13,2827,4, 2
13,280,31, 1
13,1259,4,-2
13,1781,4, 0.5
13,2518,125, 2
13,890,31,-2
13,2518,1, 1
13,3562,8,-1
13,7996,250,-2
13,3998,1,-2
13,1122,16, 0.5
13,2244,8,-1
13,3998,1,-1
13,4487,4, 1
13,793,63,-2
13,2827,4,-0.5
12,3998,0, 2
12,1122,16,-0.5
12,4487,2,-0.5
12,1259,8, 1
12,2244,8,-2
12,3562,250, 2
12,1587,8,-1
12,2827,2, 0.5
12,4487,2,-1
12,1413,63,-2
12,3998,2, 0.5
12,3173,16, 2
12,280,31,-1
12,5037,250,-2
12,890,8,-2
12,1587,16,-2
12,1413,8,-1
12,1259,8, 2
12,1999,8,-1
12,1781,16,-2
12,1781,0, 1
12,2518,125,-2
12,1781,1, 0.5
12,1781,8,-1
12,3562,31, 2
12,2827,8, 1
12,999,0,-2
12,4487,2, 0.5
12,2827,8, 2
12,561,63,-2
12,3562,2, 0.5
12,3562,63,-2
12,2827,0, 1
12,1122,1, 2
12,999,31, 2
12,3562,8, 1
12,3562,250,-2
12,2827,1, 2
12,3173,2, 0.5
12,1999,8, 2
12,280,31, 0.5
12,1122,8,-1
12,1122,8, 1
12,1413,63, 2
12,1259,8,-1
12,999,31,-2
12,2827,125, 2
12,2827,8,-2
12,3562,63, 2
12,3173,250, 2
12,7996,500, 2
12,1413,8,-0.5
12,1781,63, 2
12,2518,16, 2
12,3173,0,-2
12,3998,125, 2
12,3998,250, 2
12,3173,8, 1
12,1259,125, 2
12,3173,4,-0.5
12,999,8, 2
12,1587,31,-2
12,8975,250, 2
12,2244,16, 2
12,1781,63,-2
12,4487,4, 2
12,890,31, 1
11,3173,63, 2
11,3998,0, 1
11,4487,250, 2
11,1122,8, 2
11,7123,500, 2
11,2827,4,-2
11,890,63, 2
11,1413,8, 0.5
11,2827,125,-2
11,999,16, 2
11,5654,500, 2
11,999,16,-1
11,890,31, 0.5
11,3998,8, 1
11,3998,16, 2
11,6346,500, 2
11,1122,4,-2
11,2518,0,-1
11,3173,31,-2
11,1999,4, 0.5
11,280,31,-0.5
11,5037,2, 0.5
11,890,63,-2
11,2244,2, 2
11,7123,500,-2
11,561,63, 2
11,2827,250, 2
11,2827,16,-2
11,7996,500,-2
11,3173,63,-2
11,890,31,-0.5
11,22615,2,
11,3998,250,-2
11,6346,125, 2
11,3173,250,-2
