395,3173,250, 2
395,3562,125, 1
393,3562,125,-1
390,3173,250,-1
387,3998,2, 1
386,1781,4, 0.5
382,1999,8,-1
381,14247,2, 1
379,3998,2, 0.5
379,3562,4, 0.5
378,4487,1,-0.5
377,15991,2, 1
373,3173,250,-2
372,2827,0, 1
372,2518,0, 1
372,14247,500,-2
371,3173,2,-2
371,1781,4,-0.5
368,3998,2,-1
367,3562,4,-0.5
364,15991,500,-2
364,1587,4, 1
362,3173,8,-1
362,1587,2,-0.5
362,7123,,
359,12692,1,-1
355,14247,1000, 2
350,1587,2, 0.5
349,14247,2,-1
349,2518,125,-0.5
349,2244,2,-2
348,1999,4,-2
347,15991,2,-1
345,2518,125, 0.5
343,2827,125,-0.5
339,17950,1,-1
338,1413,1, 0.5
338,2827,125, 0.5
336,15991,1000, 2
335,2244,125,-0.5
334,12692,1, 1
332,1999,8, 1
332,1413,1,-0.5
332,2827,1, 2
331,2244,125, 0.5
327,2244,0, 1
326,2518,0, 0.5
321,2827,0, 0.5
320,3173,8, 1
319,4487,1, 0.5
319,5654,8,
317,1781,125, 1
317,3173,125,-0.5
316,2244,0, 0.5
315,1587,2, 1
314,17950,1, 1
314,12692,2, 1
313,3998,4, 1
313,2244,1,-2
313,3173,125, 0.5
310,2518,0,-0.5
309,3173,0, 1
309,2244,4,-2
307,1587,4, 0.5
307,3173,4,-2
305,2518,0,-1
304,2827,0,-0.5
304,8975,8,
303,4487,2,-0.5
302,2244,0,-0.5
301,1999,125,-0.5
300,17950,2, 1
299,3173,0, 0.5
299,1999,125, 0.5
298,3998,4, 0.5
297,1587,4,-1
297,1781,125,-1
295,1587,4,-0.5
294,2827,0,-1
293,2518,1, 2
290,3998,4,-0.5
290,1999,0, 0.5
287,3562,31,
287,4487,2, 0.5
287,12692,2,-1
284,1587,2,-1
284,2244,0,-1
283,3173,0,-0.5
283,1781,4, 2
280,17950,2,-1
279,1999,0,-0.5
278,1999,1,-2
272,3562,125,-0.5
269,3562,125, 0.5
266,2827,1,-2
266,890,1,
265,1413,2,-0.5
263,3173,1, 2
261,3562,0, 0.5
259,5037,1,-0.5
259,2518,16,-1
256,1413,2, 0.5
254,3998,4,-1
253,14247,1000,-2
251,1587,1, 1
251,1781,125, 0.5
250,1781,125,-0.5
249,2518,16, 1
248,1781,0, 0.5
247,14247,500, 1
247,3562,0,-0.5
246,15991,500, 1
245,3562,63,
245,2518,1,-2
242,1999,0, 1
241,1781,0,-0.5
241,15991,0, 1
240,22615,16,
240,15991,1000,-2
239,8975,,
239,1587,1,-1
238,2244,1, 2
238,3173,0,-1
237,1781,8,-1
237,15991,1, 2
237,1999,1, 2
236,2244,16,-1
235,3562,250, 1
235,3562,2, 2
232,15991,1,-2
232,3998,1,-1
232,14247,0, 1
231,1999,2,-2
230,3562,2,-2
230,14247,1, 2
229,1413,4, 0.5
228,2827,16,-1
228,14247,1,-2
227,3562,250,-1
226,2244,16, 1
226,1999,0,-1
225,14247,500,-1
225,1259,1, 0.5
225,15991,500,-1
224,1781,4,-2
224,11308,1,-1
223,3998,1, 1
222,4487,4, 0.5
221,3173,1,-2
220,1413,4,-0.5
220,2827,16, 1
218,5037,2,-0.5
217,4487,4,-0.5
216,3562,8,-1
215,1259,1,-0.5
215,5037,1, 0.5
214,3998,125,-0.5
213,3998,125, 0.5
210,3998,0, 0.5
210,12692,500, 2
209,11308,1, 1
209,15991,2, 2
208,1781,8, 1
206,14247,2, 2
206,5037,2, 0.5
204,2518,8,-0.5
203,3562,4, 2
201,14247,1,-0.5
200,14247,1000, 1
200,15991,1000, 1
200,15991,1,-0.5
198,3998,0,-0.5
198,20148,1,-1
197,2244,8,-0.5
196,2827,8,-0.5
196,17950,0, 1
196,12692,500, 1
196,2827,8,-2
195,3562,0, 1
195,1587,0, 0.5
195,15991,0,-1
193,17950,500, 1
193,11308,2, 1
193,17950,500, 2
193,3562,8, 1
193,1587,125, 0.5
192,12692,1,-0.5
190,1587,0,-0.5
190,1587,125,-0.5
189,14247,0,-1
189,1413,31,
188,17950,1,-0.5
188,14247,1, 0.5
187,890,2,
186,15991,1, 0.5
186,12692,500,-2
185,2518,8,-2
184,20148,1, 1
183,2827,8, 2
182,14247,2, 0.5
181,15991,2, 0.5
180,1413,63,
179,1259,2,-0.5
179,12692,1, 0.5
179,15991,2,-2
178,12692,500,-1
178,2518,8, 0.5
177,1999,8,-0.5
177,890,4,
177,20148,2, 1
177,1781,2, 2
177,1999,16,-1
176,17950,500,-1
176,12692,0, 1
176,11308,2,-1
176,3173,8,-0.5
175,17950,1, 0.5
175,14247,2,-0.5
175,14247,2,-2
174,2518,250,-0.5
174,15991,2,-0.5
174,2518,250, 0.5
174,1259,2, 0.5
174,15991,0, 2
174,3998,125, 1
174,2827,250,-0.5
174,2827,250, 0.5
174,12692,1000, 2
173,3562,125, 2
173,12692,2, 0.5
173,11308,1,-0.5
172,17950,500,-2
172,3998,125,-1
172,2827,8, 0.5
172,2244,8, 0.5
170,17950,2, 0.5
170,5654,1,-0.5
169,1999,16, 1
168,2518,8, 2
167,12692,2,-0.5
167,20148,2,-1
166,14247,1000,-1
165,3562,125,-2
165,15991,1000,-1
165,2244,250, 0.5
165,2244,250,-0.5
165,20148,1,-0.5
164,17950,2,-0.5
164,3173,250, 0.5
163,3173,250,-0.5
161,3173,16,-1
161,3562,4,-2
161,11308,1, 0.5
160,5654,16,
159,1259,4, 0.5
159,2244,8,-2
158,14247,0, 2
158,17950,0,-1
158,12692,1000, 1
157,17950,1000, 1
157,3173,16, 1
156,12692,1,-2
156,5037,4, 0.5
156,11308,2, 0.5
155,4487,0, 0.5
155,1999,8, 0.5
155,3173,8, 0.5
155,4487,125, 0.5
154,4487,125,-0.5
154,20148,1, 0.5
153,5037,4,-0.5
153,1999,8,-2
153,17950,1,-2
152,1259,4,-0.5
152,17950,1000, 2
151,8975,16,
151,11308,2,-0.5
150,5654,2,-0.5
150,12692,1, 2
150,1781,8,-0.5
150,20148,2, 0.5
148,3562,8,-0.5
147,3562,0,-1
147,1781,2,-2
147,17950,1, 2
146,4487,0,-0.5
146,12692,0,-1
146,10074,1,-0.5
145,20148,2,-0.5
144,3562,250, 0.5
143,3562,250,-0.5
143,5654,2, 0.5
142,15991,0,-2
141,1781,1,-2
141,2244,8, 2
140,1781,0, 1
140,1413,0, 0.5
139,4487,2, 1
139,3173,8,-2
139,1781,1, 2
139,1781,0,-1
138,5654,1, 0.5
138,4487,2,-1
136,1413,0,-0.5
136,1122,1, 0.5
136,12692,2, 2
136,1413,4, 1
135,1999,8, 2
135,1413,125, 0.5
135,10074,1, 0.5
133,1781,125, 2
132,22615,1,-0.5
132,12692,1000,-2
132,14247,0,-2
131,1413,125,-0.5
131,10074,2, 0.5
131,1781,8, 0.5
131,3562,8, 0.5
131,17950,2, 2
130,12692,1000,-1
129,1587,125, 1
129,17950,1000,-1
127,1122,1,-0.5
127,10074,2,-0.5
126,6346,,
125,3173,8, 2
124,22615,1, 0.5
124,14247,4, 1
124,15991,4, 1
123,20148,0, 1
122,14247,31,
121,22615,2, 0.5
119,17950,0, 2
119,17950,2,-2
119,1587,8,-0.5
118,1781,125,-2
118,1587,8,-1
118,1587,125,-1
118,12692,2,-2
117,8975,1,-0.5
117,3998,8,-0.5
117,22615,2,-0.5
117,3998,250, 0.5
116,11308,500, 1
116,17950,1000,-2
115,6346,1,-0.5
115,3562,1, 2
115,3998,250,-0.5
115,14247,4,-1
114,15991,4,-1
113,20148,500, 1
112,1413,4,-1
111,1122,2,-0.5
111,890,0,
110,1781,16,-1
109,1413,2, 1
109,2827,0, 2
109,1122,2, 0.5
108,2518,0, 2
107,1413,2,-1
107,8975,1, 0.5
106,2518,16,-0.5
106,4487,4, 1
106,8975,2, 0.5
106,6346,2,-0.5
106,11308,500,-1
105,5037,0, 0.5
105,1587,8, 1
105,1781,16, 1
104,5654,4, 0.5
104,1587,8, 0.5
104,3998,8, 0.5
104,2244,16,-0.5
103,5654,4,-0.5
103,3998,250, 1
103,20148,500,-1
103,8975,2,-0.5
102,11308,0, 1
102,5037,125, 0.5
102,2827,16,-0.5
102,3998,8,-1
102,6346,2, 0.5
102,1122,4, 0.5
101,5037,125,-0.5
101,12692,4, 1
100,20148,0,-1
99,3562,250, 2
99,17950,4, 1
99,5037,0,-0.5
98,3998,250,-1
98,10074,1,-1
97,2827,16,-2
97,1122,4,-0.5
97,7996,1,-0.5
96,17950,0,-2
95,2827,16, 2
94,1999,16,-0.5
94,12692,4,-1
93,6346,1, 0.5
93,3562,16,-1
93,7123,1,-0.5
93,3173,0, 2
93,2518,16, 0.5
93,17950,4,-1
93,20148,,
92,3998,8, 1
92,1413,1, 1
92,10074,1, 1
92,3562,16, 1
92,3562,250,-2
91,2518,16, 2
91,3173,16,-0.5
90,1259,0, 0.5
90,2244,16, 0.5
90,11308,1000, 1
90,3998,0, 1
90,2518,16,-2
90,20148,1000, 1
89,2827,16, 0.5
88,1413,8,-0.5
88,1259,0,-0.5
88,12692,0, 2
88,4487,8,-0.5
88,3562,1,-2
87,7996,2, 0.5
87,4487,4,-1
86,1259,125, 0.5
86,11308,0,-1
86,7996,2,-0.5
86,4487,250, 0.5
86,2518,0,-2
85,7123,2,-0.5
85,7996,1, 0.5
85,1413,1,-1
84,2244,0, 2
84,7123,2, 0.5
84,10074,2, 1
84,4487,250,-0.5
83,1259,125,-0.5
83,1781,8,-2
82,14247,500, 0.5
82,15991,0, 0.5
82,15991,500, 0.5
82,1999,16, 0.5
82,14247,0, 0.5
81,1781,16,-0.5
80,22615,1,-1
80,3173,16, 0.5
79,2244,0,-2
79,1781,8, 2
78,14247,500,-0.5
78,15991,500,-0.5
78,2244,63, 2
78,12692,500, 0.5
78,10074,,
78,2244,63,-2
78,17950,500, 0.5
78,4487,8, 0.5
78,7123,1, 0.5
77,17950,0, 0.5
77,12692,0, 0.5
77,2518,31, 1
77,1413,8, 0.5
76,2518,31,-1
76,3562,16,-0.5
76,22615,1, 1
76,10074,2,-1
76,12692,0,-2
76,4487,1,-1
75,2827,0,-2
75,2518,63, 2
75,999,1, 0.5
75,2518,63,-2
74,12692,500,-0.5
74,15991,4, 2
74,4487,1, 1
74,11308,1000,-1
74,17950,500,-0.5
73,2244,16, 2
73,20148,1000,-1
72,22615,2, 1
72,14247,0,-0.5
72,15991,0,-0.5
71,14247,250,
71,14247,4, 2
70,2244,16,-2
70,1781,16, 0.5
69,999,1,-0.5
69,2827,31, 1
69,11308,500, 0.5
69,2244,31, 1
69,11308,0, 0.5
69,22615,2,-1
69,20148,500, 0.5
68,20148,0, 0.5
68,2244,31,-1
68,12692,0,-0.5
68,6346,4, 0.5
68,2827,31,-1
68,17950,0,-0.5
68,5654,0, 0.5
68,890,8,
68,6346,4,-0.5
67,3562,16, 0.5
67,3998,0,-1
66,1999,16, 2
66,1999,16,-2
66,2518,63,-1
66,2518,63, 1
66,11308,500,-0.5
65,20148,500,-0.5
65,3998,2,-2
65,2244,63,-1
65,5654,0,-0.5
65,2244,63, 1
64,3562,8,-2
64,1587,16,-0.5
64,3173,16,-2
64,15991,4,-2
63,999,2,-0.5
63,15991,1000, 0.5
63,14247,1000, 0.5
63,1587,0,-1
62,3173,16, 2
62,11308,4, 1
62,5037,8,-0.5
62,999,2, 0.5
62,5654,125, 0.5
61,11308,0,-0.5
61,5654,125,-0.5
61,1259,8,-0.5
61,14247,4,-2
60,1587,0, 1
60,17950,1000, 0.5
60,20148,0,-0.5
60,12692,1000, 0.5
59,3998,16,-0.5
59,20148,4, 1
59,999,4, 0.5
59,14247,4, 0.5
59,15991,8, 1
58,14247,8, 1
58,15991,4, 0.5
58,15991,1000,-0.5
58,14247,1000,-0.5
58,5037,250, 0.5
57,11308,4,-1
57,4487,125, 1
57,10074,0, 0.5
57,22615,0, 1
57,3562,8, 2
57,4487,125,-1
57,14247,4,-0.5
56,10074,500, 0.5
56,15991,4,-0.5
56,12692,4, 0.5
56,1587,16, 0.5
56,999,4,-0.5
56,22615,0, 0.5
56,5037,250,-0.5
56,22615,500, 0.5
56,20148,4,-1
55,17950,1000,-0.5
55,12692,1000,-0.5
55,17950,4, 0.5
55,5037,8, 0.5
54,12692,4,-0.5
54,22615,31,
54,14247,8,-1
54,15991,8,-1
54,1587,16,-1
54,3998,2, 2
54,1999,0, 2
53,1259,8, 0.5
53,2827,63, 1
53,2827,63,-1
53,10074,500,-0.5
53,17950,4,-0.5
53,20148,1000, 0.5
53,3998,16, 0.5
53,11308,1000, 0.5
53,1122,0, 0.5
52,22615,500,-0.5
52,1587,16, 1
52,10074,0,-0.5
52,3173,0,-2
52,1122,0,-0.5
51,11308,4, 0.5
51,1999,63,-1
51,1999,63, 1
51,5654,31,
51,1122,125, 0.5
51,3173,31, 1
50,1999,63,-2
50,10074,500, 1
50,1999,31, 1
50,1587,4, 2
50,1999,31,-1
50,11308,4,-0.5
49,1999,63, 2
49,3173,31,-1
49,1122,125,-0.5
49,22615,0,-0.5
49,20148,1000,-0.5
49,11308,1000,-0.5
48,20148,4, 0.5
48,1413,16,-0.5
48,1999,0,-2
48,22615,500, 1
48,17950,8, 1
47,7123,4, 0.5
47,22615,0,-1
47,11308,1,-2
47,17950,4, 2
47,12692,8, 1
47,20148,4,-0.5
47,7123,4,-0.5
46,3562,0, 2
46,11308,,
46,2827,63, 2
46,11308,1, 2
46,8975,0, 0.5
45,10074,500,-1
45,1587,2,-2
45,20148,0, 2
45,2827,63,-2
45,6346,0, 0.5
45,10074,4, 0.5
44,12692,8,-1
44,6346,0,-0.5
44,1413,8,-1
44,17950,8,-1
44,12692,4, 2
44,10074,4,-0.5
43,10074,0, 1
43,4487,16,-0.5
43,3998,4, 2
43,22615,500,-1
43,1587,4,-2
43,8975,0,-0.5
42,3998,16, 1
42,17950,4,-2
42,22615,1000, 0.5
42,3998,16,-1
42,8975,500, 0.5
42,10074,1000, 0.5
42,11308,500, 2
42,1413,16, 0.5
42,15991,8, 2
41,5654,8,-0.5
40,1413,8, 1
40,1413,125, 1
39,22615,1000,-0.5
39,11308,500,-2
39,22615,4, 0.5
39,10074,1000,-0.5
39,8975,4, 0.5
39,14247,8, 2
39,4487,16, 0.5
39,8975,500,-0.5
39,12692,4,-2
39,7996,4, 0.5
38,8975,4,-0.5
38,1122,8,-0.5
38,7996,4,-0.5
38,22615,4,-0.5
38,890,1, 0.5
37,7996,0, 0.5
37,8975,250,
37,10074,0,-1
37,20148,0,-2
37,3998,4,-2
37,5654,8, 0.5
36,1587,,
36,890,16,
36,22615,1000, 1
36,1781,16,-2
36,7996,0,-0.5
36,10074,1000, 1
36,1781,16, 2
36,1413,125,-1
36,1259,4, 1
36,20148,500, 2
36,7123,0, 0.5
36,11308,2, 2
36,8975,31,
35,7123,0,-0.5
35,5654,250, 0.5
35,890,1,-0.5
35,6346,125,-0.5
35,1587,1, 2
34,20148,1,-2
34,15991,8,-2
34,6346,125, 0.5
34,4487,8,-1
34,3173,63, 1
34,5654,250,-0.5
34,3173,63,-1
34,14247,8,-2
34,1122,8, 0.5
34,4487,250, 1
34,20148,1, 2
33,890,2,-0.5
33,5037,2,-1
33,20148,500,-2
33,1259,16,-0.5
32,22615,250,
32,1587,1,-2
32,4487,250,-1
32,890,2, 0.5
32,1781,63, 1
32,1781,63,-1
31,5037,2, 1
31,890,4, 0.5
31,4487,8, 1
31,8975,1,-1
31,2827,31, 2
31,4487,0, 1
31,1587,2, 2
31,2518,31,-0.5
30,11308,2,-2
30,1781,31, 1
30,8975,1000, 0.5
30,1781,31,-1
30,3562,31, 1
30,1259,4,-1
30,1259,2,-1
30,5037,16,-0.5
30,2827,31,-0.5
30,10074,1000,-1
30,2244,31,-0.5
29,8975,1000,-0.5
29,22615,1000,-1
29,3562,31,-1
29,890,4,-0.5
29,1781,0, 2
29,8975,1, 1
29,2518,31, 0.5
29,1259,16, 0.5
29,20148,8, 1
29,2827,31,-2
28,2518,31, 2
28,3998,,
28,2518,31,-2
28,3998,1, 2
28,11308,8, 1
28,14247,16, 1
28,15991,16, 1
28,7996,500, 0.5
28,999,0, 0.5
28,11308,0, 2
28,999,0,-0.5
28,1259,2, 1
28,2827,31, 0.5
28,2244,31, 0.5
28,10074,4, 1
27,8975,2, 1
27,3562,0,-2
27,14247,8, 0.5
27,14247,16,-1
27,15991,8, 0.5
27,6346,8,-0.5
27,15991,16,-1
27,3173,31,-0.5
27,11308,8,-1
27,5037,16, 0.5
27,1999,31,-0.5
27,11308,1000, 2
26,3562,16, 2
26,20148,2, 2
26,5654,,
26,14247,8,-0.5
26,20148,8,-1
26,15991,8,-0.5
26,11308,0,-2
26,1781,0,-2
26,12692,8, 0.5
26,7996,500,-0.5
26,20148,1000, 2
26,17950,8, 0.5
25,3562,16,-2
25,20148,2,-2
25,10074,4,-1
25,17950,8, 2
25,1259,1, 1
25,12692,8,-0.5
25,3173,31, 0.5
25,1999,31, 0.5
25,11308,1000,-2
25,17950,8,-0.5
25,5654,63,
25,8975,2,-1
25,22615,4, 1
24,6346,8, 0.5
24,2244,31,-2
23,2244,31, 2
23,11308,8, 0.5
23,20148,1000,-2
23,22615,4,-1
23,11308,8,-0.5
23,3562,31,-0.5
23,1259,1,-1
23,12692,16, 1
23,17950,16, 1
23,20148,8, 0.5
22,1781,31,-0.5
22,4487,0,-1
22,2518,63,-0.5
22,999,8,-0.5
22,12692,16,-1
22,2244,63,-0.5
22,20148,8,-0.5
22,17950,8,-2
22,12692,8, 2
22,5037,4, 1
22,3998,125, 2
22,17950,16,-1
21,3998,125,-2
21,2518,63, 0.5
21,12692,8,-2
21,3562,31, 0.5
21,1781,31, 0.5
21,2244,63, 0.5
21,2827,63,-0.5
21,1413,0,-1
21,3173,31, 2
20,1999,63,-0.5
20,3998,1,-2
20,1122,16,-0.5
20,2827,63, 0.5
20,6346,250, 0.5
20,10074,8, 0.5
20,6346,250,-0.5
20,1999,31, 2
20,10074,8,-0.5
20,999,8, 0.5
20,1413,16,-1
20,1999,63, 0.5
20,1999,31,-2
20,1413,0, 1
19,5654,16,-0.5
19,15991,16, 2
19,1413,16, 1
19,7123,8,-0.5
19,14247,16, 2
19,3173,31,-2
19,14247,16,-2
19,22615,,
19,7123,125,-0.5
19,3173,63,-0.5
18,22615,8, 0.5
18,5037,4,-1
18,3998,31,-0.5
18,1781,63, 2
18,1122,16, 0.5
18,15991,16,-2
18,3173,63, 0.5
18,1781,63,-0.5
18,22615,8,-0.5
18,1587,31,-0.5
18,793,1, 0.5
18,7123,125, 0.5
18,1781,63,-2
18,5654,16, 0.5
18,3562,63, 1
17,3562,63,-1
17,5037,1, 1
17,7123,8, 0.5
17,7123,500, 0.5
17,1781,63, 0.5
17,8975,8,-0.5
17,793,1,-0.5
17,5037,1,-1
17,3998,31, 0.5
17,8975,8, 0.5
17,1587,31, 0.5
17,8975,500, 1
16,3173,63, 2
16,7996,8,-0.5
16,7123,500,-0.5
16,14247,63,
16,793,2,-0.5
16,1587,125, 2
16,1587,8, 2
16,1587,8,-2
16,3173,63,-2
15,1587,63, 1
15,7996,8, 0.5
15,8975,500,-1
15,1587,63,-1
15,1587,125,-2
15,3562,63,-0.5
15,793,2, 0.5
15,793,4, 0.5
15,1587,31, 1
15,3562,63, 0.5
15,1587,31,-1
14,1587,63,-0.5
14,793,4,-0.5
14,890,0,-0.5
14,3998,31, 1
14,5037,125,-1
14,5037,125, 1
14,1587,63, 0.5
14,11308,16, 1
14,4487,16, 1
14,890,0, 0.5
14,3998,31,-1
14,20148,16, 1
13,4487,31,-0.5
13,4487,16,-1
13,11308,16,-1
13,3998,8,-2
13,8975,0, 1
13,14247,16, 0.5
13,15991,16, 0.5
13,1413,31,-0.5
13,20148,16,-1
13,14247,16,-0.5
13,15991,16,-0.5
13,6346,16,-0.5
12,12692,16, 0.5
12,4487,31, 0.5
12,17950,16, 0.5
12,1413,31, 0.5
12,12692,16,-0.5
12,17950,16,-0.5
12,10074,8, 1
12,22615,8, 1
12,10074,8,-1
12,17950,16, 2
12,890,8,-0.5
12,3998,250, 2
12,1259,8,-1
12,3998,8, 2
12,999,16,-0.5
12,3998,63,-0.5
11,8975,0,-1
11,11308,4, 2
11,6346,16, 0.5
11,12692,16, 2
11,7123,250,-0.5
11,11308,16, 0.5
11,11308,16,-0.5
11,3998,250,-2
11,3998,63, 0.5
11,12692,16,-2
11,7123,250, 0.5
11,22615,8,-1
11,20148,16, 0.5
11,8975,1000, 1
11,1259,8, 1
11,8975,4, 1
11,20148,16,-0.5
11,1413,63,-0.5
11,3998,0, 2
10,890,8, 0.5
10,1413,63, 0.5
10,999,16, 0.5
10,17950,16,-2
10,11308,4,-2
10,1781,31, 2
10,1781,31,-2
10,890,31,
10,15991,250, 2
10,8975,125,
10,20148,4, 2
10,6346,500, 0.5
10,10074,16,-0.5
10,10074,16, 0.5
9,8975,4,-1
9,5037,31,-0.5
9,8975,1000,-1
9,14247,250, 2
9,7996,125,-0.5
9,20148,4,-2
9,6346,500,-0.5
9,7996,2, 1
9,1259,125, 1
9,7996,1,-1
9,15991,250,-2
9,5037,250, 1
9,7123,16,-0.5
9,22615,16, 0.5
9,3562,31, 2
9,890,63,
9,14247,250,-2
9,1259,31,-0.5
9,22615,16,-0.5
9,5037,250,-1
9,5037,31, 0.5
8,7996,125, 0.5
8,5037,0, 1
8,1259,125,-1
8,1259,31, 0.5
8,7996,1, 1
8,7996,2,-1
8,8975,16,-0.5
8,7123,16, 0.5
8,4487,63,-0.5
8,8975,16, 0.5
8,3562,31,-2
8,1587,0, 2
8,4487,63, 0.5
8,707,1, 0.5
8,7996,16,-0.5
8,707,1,-0.5
7,1259,63,-0.5
7,7996,16, 0.5
7,1259,63, 0.5
7,22615,63,
7,5037,8,-1
7,707,2,-0.5
7,3998,63, 1
7,1122,4, 1
7,3998,63,-1
7,3998,0,-2
7,793,0,-0.5
7,707,4, 0.5
7,707,2, 0.5
7,5037,8, 1
7,14247,31, 1
7,1587,16, 2
7,15991,31, 1
6,1587,0,-2
6,1587,16,-2
6,7996,250,-0.5
6,17950,2000, 2
6,707,4,-0.5
6,1122,2,-1
6,4487,2,-2
6,793,0, 0.5
6,5654,31,-0.5
6,14247,31,-1
6,15991,31,-1
6,890,16,-0.5
6,7996,250, 0.5
6,10074,16, 1
6,1122,4,-1
6,10074,16,-1
6,5037,0,-1
6,10074,1, 2
6,15991,250, 1
6,14247,250, 1
6,22615,16, 1
6,7996,4, 1
6,793,8,-0.5
6,5654,31, 0.5
6,7996,500, 1
6,1413,63, 1
5,10074,1,-2
5,1259,0,-1
5,1122,31,-0.5
5,1413,63,-1
5,890,16, 0.5
5,7996,500,-1
5,15991,250,-1
5,22615,16,-1
5,12692,31, 1
5,14247,250,-1
5,1122,1, 1
5,1413,31, 1
5,22615,0, 2
5,5654,500, 0.5
5,1122,2, 1
5,20148,8, 2
5,5037,63,-0.5
5,1413,31,-1
5,10074,2, 2
5,17950,31, 1
5,1122,31, 0.5
5,5654,500,-0.5
5,1259,16,-1
5,5037,63, 0.5
5,11308,8,-2
5,8975,63,
5,1259,0, 1
5,17950,250, 2
5,1259,16, 1
5,793,8, 0.5
5,12692,31,-1
5,4487,2, 2
5,17950,31,-1
5,3998,16, 2
5,14247,31, 2
5,11308,8, 2
5,10074,500, 2
5,15991,31, 2
5,4487,31, 1
5,1413,2,-2
5,10074,500,-2
5,1122,1,-1
5,7996,4,-1
5,17950,250, 1
5,1122,63,-0.5
5,17950,250,-2
5,20148,8,-2
4,12692,250, 1
4,1122,63, 0.5
4,4487,31,-1
4,12692,250, 2
4,3998,16,-2
4,8975,8,-1
