344,1781,2,-0.5
343,2518,8, 0.5
342,2244,0, 0.5
341,6346,4,-0.5
337,3998,0, 2
337,1413,1,
337,2827,8,-1
334,5654,1,-0.5
333,5037,250, 1
332,2244,4, 0.5
329,2518,1, 1
326,3173,0, 2
317,6346,8, 0.5
312,2244,0,-0.5
312,2518,8,-0.5
311,8975,250,
309,3998,16,-1
308,4487,16, 1
307,2827,125, 1
305,2244,1, 0.5
304,5654,8, 1
303,2244,4,-0.5
302,3562,16,-1
301,2244,2, 1
295,3173,0,-2
288,5037,250, 2
287,1413,4,
287,5037,2,-2
287,2827,250, 1
287,6346,8,-0.5
286,2518,1,-1
283,2244,1,-0.5
283,3173,16, 1
282,5654,4,-1
280,2827,0, 2
276,2518,4, 1
275,6346,2,-1
273,3562,4, 2
272,4487,125, 1
272,6346,0, 0.5
272,3173,1, 2
271,4487,16,-1
270,3562,1, 2
269,3173,4, 2
265,2244,2,-1
265,2827,125, 2
264,7123,4, 0.5
264,3562,0, 2
263,3998,0,-2
262,2827,250,-1
261,4487,0, 2
259,6346,1, 0.5
258,2827,0,-2
254,6346,0,-0.5
252,2827,125,-1
252,5654,8,-1
251,2244,8, 0.5
248,6346,1,-0.5
247,4487,125,-1
246,3173,16,-1
246,3998,16, 0.5
244,8975,2, 0.5
244,2518,4,-1
242,3562,16, 0.5
241,1999,0, 0.5
239,7123,4,-0.5
239,3562,63,
236,4487,16, 0.5
233,4487,4, 2
233,3998,1, 2
232,3998,4, 2
231,3998,16,-0.5
231,4487,0,-2
230,5037,250,-2
228,3562,16,-0.5
227,2244,8,-0.5
226,7123,8, 0.5
225,3173,16, 0.5
225,5037,16, 1
225,1999,4, 0.5
223,3998,250,-0.5
223,3173,4,-2
223,4487,16,-0.5
222,3562,1,-2
220,8975,2,-0.5
219,3562,0,-2
219,3562,250,-0.5
219,3173,1,-2
218,1999,0,-0.5
217,4487,500, 2
216,1587,2, 0.5
215,1999,1, 0.5
215,4487,250,-0.5
214,5037,16, 0.5
213,4487,500,-2
212,3173,16,-0.5
210,3562,8, 2
208,3998,250, 0.5
206,3562,250, 0.5
204,1999,4,-0.5
204,7123,8,-0.5
203,5654,0, 1
203,3562,4,-2
203,5037,16,-0.5
202,3173,250,-0.5
201,3173,8, 2
201,2827,125,-2
201,5037,16,-1
201,5654,1, 1
200,1413,8,
198,4487,250, 0.5
198,1999,1,-0.5
197,4487,4,-2
196,2827,16, 0.5
196,4487,125, 2
195,5654,250,-1
194,1587,2,-0.5
194,5654,1,-1
194,5037,250,-0.5
193,3173,250, 0.5
192,3998,4,-2
188,2518,8, 1
187,5037,4, 2
186,3173,8,-2
185,2827,16, 1
184,2827,16,-0.5
184,3998,1,-2
183,5654,0,-1
181,4487,125,-2
180,7123,0, 0.5
180,5654,16, 0.5
180,4487,1, 2
180,2827,1, 2
177,5037,250, 0.5
177,4487,8, 2
177,2827,250, 2
175,7123,1, 0.5
174,2827,250,-0.5
172,5654,16,-0.5
170,5654,250, 1
169,2827,250, 0.5
169,3562,8,-2
169,7996,4, 0.5
169,7123,0,-0.5
168,7123,1,-0.5
168,2518,8,-1
167,1999,8, 0.5
166,5654,2, 2
164,2518,125, 1
163,3998,8, 2
162,2827,16,-1
161,5654,250,-0.5
161,14247,2,
158,2518,16, 0.5
156,5037,8, 2
156,2244,0, 1
154,1781,0, 0.5
153,2827,1,-2
152,7996,4,-0.5
152,3562,125, 0.5
151,2827,4, 2
151,1999,8,-0.5
151,4487,1,-2
149,3173,125, 0.5
148,2518,16,-0.5
148,3998,125, 0.5
147,5654,250, 0.5
147,7996,8, 0.5
145,6346,4, 1
145,2827,250,-2
141,4487,8,-2
140,6346,16, 0.5
140,3562,125,-0.5
140,2244,0,-1
138,1781,0,-0.5
138,1781,4, 0.5
138,5037,125, 1
138,1781,1, 0.5
137,2518,250,-0.5
137,2827,125, 0.5
137,5654,63,
137,2518,250, 0.5
136,3998,125,-0.5
136,3173,125,-0.5
134,4487,125, 0.5
134,5037,4,-2
134,2827,4,-2
134,6346,16,-0.5
133,2518,125,-1
133,2244,1, 1
132,7996,8,-0.5
132,2518,250, 1
131,6346,8, 1
131,5037,500, 2
130,5654,16, 1
130,5037,500,-2
130,5037,125,-1
130,10074,2, 0.5
126,5037,8,-2
125,1781,1,-0.5
125,2827,125,-0.5
125,1781,4,-0.5
125,4487,125,-0.5
123,6346,250,-0.5
121,5654,2,-2
119,10074,2,-0.5
119,2518,2, 2
118,6346,4,-1
118,5654,16,-1
117,2244,1,-1
117,2518,125, 0.5
117,2244,16, 0.5
116,3998,8,-2
116,2518,250,-1
113,5037,125, 0.5
112,6346,250, 0.5
111,1413,2, 0.5
109,6346,8,-1
109,7996,0, 0.5
109,3562,16, 2
108,2244,16,-0.5
108,7996,1, 0.5
106,5037,1,-2
106,2518,125,-0.5
105,5037,1, 2
105,5037,125,-0.5
105,7996,1,-0.5
105,2518,2,-2
105,7123,2, 1
104,3173,16, 2
103,7996,0,-0.5
102,2244,4, 1
102,1413,2,-0.5
101,1781,8, 0.5
100,2244,250, 0.5
100,7123,16, 0.5
100,8975,31,
99,2827,8, 2
99,1413,16,
99,2244,250,-0.5
98,8975,4, 0.5
97,5037,0, 2
95,7123,16,-0.5
94,11308,,
93,8975,500,
93,2518,16, 1
92,2244,125, 0.5
91,2244,4,-1
91,1781,8,-0.5
90,2827,8,-2
89,8975,4,-0.5
89,1587,0, 0.5
88,3562,16,-2
88,8975,125,
88,5654,125, 0.5
87,5037,0,-2
86,8975,8, 0.5
86,3173,16,-2
85,7123,250,-0.5
85,2518,0, 2
84,4487,500,-1
82,1999,2, 1
82,7123,2,-1
82,2244,125,-0.5
82,4487,500, 1
82,2518,16,-1
81,5654,125,-0.5
80,1587,1, 0.5
79,1587,0,-0.5
79,3998,16, 2
79,2518,0,-2
79,6346,250,-1
78,1999,16, 0.5
78,4487,16, 2
78,8975,8,-0.5
78,10074,,
78,6346,1,-1
77,7123,250, 0.5
77,6346,1, 1
77,5037,500,-1
77,1587,4, 0.5
75,5037,500, 1
73,5654,4, 2
73,1999,2,-1
72,1587,1,-0.5
72,1999,16,-0.5
70,6346,0, 1
70,1587,4,-0.5
69,2244,8, 1
69,3998,16,-2
68,4487,16,-2
68,6346,250, 1
66,3998,31, 1
66,5037,16, 2
65,5654,8, 2
65,5654,250, 2
65,1999,125, 0.5
65,3562,31, 1
64,7996,16, 0.5
64,11308,2, 0.5
63,6346,0,-1
62,14247,4,
62,2244,125, 1
62,2244,8,-1
62,2244,63,
61,2518,1, 2
61,6346,125, 0.5
61,7996,16,-0.5
61,11308,2,-0.5
61,8975,1, 0.5
60,8975,0, 0.5
60,8975,1,-0.5
58,3998,31,-1
58,8975,0,-0.5
58,4487,31, 1
57,1999,125,-0.5
57,3562,31,-1
57,5037,16,-2
56,6346,125,-0.5
56,5654,4,-2
56,2518,1,-2
56,6346,16, 1
56,1587,8, 0.5
54,7996,250,-0.5
54,5654,8,-2
54,5654,500,-1
53,5654,250,-2
53,5654,500, 1
53,3173,31, 1
53,1259,2, 0.5
52,10074,4, 0.5
52,5654,125, 1
51,14247,8,
51,5654,125,-1
51,6346,16,-1
51,4487,31,-1
51,2827,16, 2
51,2244,125,-1
50,1587,8,-0.5
50,1259,2,-0.5
49,7996,250, 0.5
48,10074,4,-0.5
48,1781,16, 0.5
47,3173,31,-1
46,1413,0, 0.5
46,10074,8, 0.5
46,14247,0,
46,3998,31, 0.5
45,3562,31, 0.5
45,2827,16,-2
44,2244,250, 1
44,7123,4, 1
44,1999,0, 1
44,4487,31, 0.5
44,1781,16,-0.5
43,12692,,
43,3998,31,-0.5
43,14247,1,
43,10074,8,-0.5
42,3562,31,-0.5
42,1413,0,-0.5
42,5037,31, 1
42,1413,1, 0.5
42,3173,31, 0.5
42,1781,125, 0.5
41,4487,31,-0.5
40,7123,8, 1
40,2518,125, 2
40,2518,4, 2
40,1999,0,-1
40,5037,31, 0.5
39,3173,31,-0.5
39,1413,4, 0.5
39,5654,1,-2
39,7123,125, 0.5
38,2244,250,-1
38,1413,1,-0.5
38,1999,1, 1
38,8975,16, 0.5
38,5037,125, 2
37,5037,31,-0.5
37,5037,31,-1
37,2518,4,-2
36,2827,31, 0.5
36,5654,1, 2
36,1413,4,-0.5
36,1781,125,-0.5
36,8975,16,-0.5
36,7123,125,-0.5
36,7123,4,-1
34,2827,31, 1
34,2244,16, 1
34,2518,125,-2
34,2827,31,-0.5
34,1999,1,-1
33,5654,31, 0.5
33,7123,8,-1
33,5037,125,-2
32,10074,1,-0.5
32,8975,250,-0.5
32,10074,1, 0.5
32,5654,31,-0.5
31,10074,0, 0.5
31,10074,0,-0.5
31,2827,31,-1
31,2244,16,-1
30,12692,2,-0.5
30,12692,2, 0.5
29,2518,31, 0.5
28,8975,250, 0.5
28,1413,8, 0.5
27,2518,31,-0.5
27,5654,500,-2
27,5654,16, 2
27,1999,4, 1
27,1587,16, 0.5
26,2518,8, 2
26,5654,0, 2
26,5654,500, 2
26,1413,8,-0.5
26,6346,31, 0.5
26,11308,4, 0.5
26,6346,500,-1
25,6346,500, 1
25,5654,16,-2
25,11308,4,-0.5
25,1999,4,-1
25,6346,31,-0.5
24,4487,500,-0.5
24,5654,31, 1
24,1587,16,-0.5
24,1587,125, 0.5
24,5037,500,-0.5
24,4487,500, 0.5
24,7123,250,-1
24,5037,500, 0.5
23,14247,16,
23,2518,8,-2
23,1122,2,-0.5
23,5654,0,-2
23,1122,2, 0.5
23,7996,2, 1
23,11308,8, 0.5
23,7123,1,-1
23,7996,125, 0.5
22,5654,500,-0.5
22,1259,0, 0.5
22,7123,1, 1
22,5654,500, 0.5
22,22615,2,
22,11308,8,-0.5
22,5654,31,-1
22,2518,250, 2
22,2244,31, 0.5
22,8975,,
21,1587,125,-0.5
21,7996,125,-0.5
21,1259,0,-0.5
20,3562,31, 2
20,7123,250, 1
20,10074,16, 0.5
20,1259,1, 0.5
20,2244,31,-0.5
20,10074,16,-0.5
20,2518,250,-2
19,6346,500,-0.5
19,6346,500, 0.5
19,1259,1,-0.5
19,6346,2, 2
19,3173,31, 2
19,1413,31,
18,7123,31, 0.5
18,1259,4, 0.5
18,1999,8, 1
18,7123,0, 1
18,7996,2,-1
18,10074,250,-0.5
18,1259,4,-0.5
18,14247,,
17,3562,31,-2
17,7123,31,-0.5
17,2518,31, 1
17,7123,16, 1
17,1999,125, 1
17,1999,8,-1
17,1781,2, 1
17,7123,0,-1
17,3173,31,-2
16,11308,1,-0.5
16,6346,2,-2
16,7123,16,-1
16,11308,0,-0.5
16,2518,31,-1
15,3998,31, 2
15,11308,1, 0.5
15,6346,125,-1
15,1781,2,-1
15,7123,500,-0.5
15,10074,250, 0.5
15,6346,125, 1
15,7123,500, 0.5
15,11308,0, 0.5
15,4487,31, 2
15,1999,31, 0.5
14,1999,125,-1
14,14247,2,-0.5
14,17950,,
14,2518,,
13,1413,16, 0.5
13,1999,31,-0.5
13,3998,31,-2
13,2518,16, 2
13,1259,8, 0.5
13,1413,125, 0.5
13,14247,2, 0.5
13,1259,8,-0.5
13,4487,31,-2
13,1413,16,-0.5
12,8975,63,
12,2518,16,-2
12,5037,31, 2
12,12692,4,-0.5
12,8975,125, 0.5
12,12692,4, 0.5
12,7996,31, 0.5
12,8975,125,-0.5
12,1413,125,-0.5
11,2244,2, 2
11,20148,,
11,7996,31,-0.5
11,5037,31,-2
11,12692,8,-0.5
11,7996,500, 0.5
11,12692,8, 0.5
11,7996,500,-0.5
10,2244,2,-2
10,6346,31, 1
10,11308,16,-0.5
10,11308,16, 0.5
10,999,2,-0.5
10,1122,0, 0.5
10,1122,0,-0.5
10,7996,4, 1
10,6346,31,-1
10,15991,,
9,999,2, 0.5
9,1999,16, 1
9,11308,250,-0.5
9,2827,31, 2
9,1781,0, 1
9,1122,1, 0.5
9,1122,1,-0.5
9,1781,31, 0.5
9,7996,8, 1
9,3998,63, 1
9,2827,31,-2
9,22615,,
9,7123,500,-1
8,1781,0,-1
8,6346,4, 2
8,2244,0, 2
8,1999,16,-1
8,7123,500, 1
8,3562,63, 1
8,22615,4,
8,1122,4,-0.5
8,1781,31,-0.5
8,22615,0,
8,1122,4, 0.5
8,1781,1, 1
8,2244,0,-2
8,12692,1,-0.5
8,3998,63,-1
8,7996,4,-1
8,3562,63,-1
8,6346,8, 2
8,6346,4,-2
7,11308,250, 0.5
7,12692,0,-0.5
7,4487,63, 1
7,1781,1,-1
7,7996,8,-1
7,12692,1, 0.5
7,8975,31, 0.5
7,4487,63,-1
7,8975,500, 0.5
7,12692,0, 0.5
7,3173,63, 1
7,8975,500,-0.5
7,2244,1, 2
7,22615,1,
7,8975,31,-0.5
7,6346,8,-2
6,1259,125, 0.5
6,2244,31, 1
6,2244,1,-2
6,1259,16, 0.5
6,10074,125,-0.5
6,3173,63,-1
6,1259,125,-0.5
6,1259,16,-0.5
6,22615,8,
6,10074,125, 0.5
6,15991,2,-0.5
6,6346,250, 2
6,2244,31,-1
6,1122,8,-0.5
6,3998,63, 0.5
6,1122,8, 0.5
6,14247,4,-0.5
6,3562,63, 0.5
5,1781,4, 1
5,3998,63,-0.5
5,4487,63, 0.5
5,15991,2, 0.5
5,14247,500,
5,5037,63, 1
5,7996,250,-1
5,6346,250,-2
5,3562,63,-0.5
5,4487,63,-0.5
5,14247,4, 0.5
5,5654,31, 2
5,3173,63, 0.5
5,890,2,
5,1781,4,-1
5,5037,63,-1
5,14247,8,-0.5
5,3173,63,-0.5
5,12692,16,-0.5
5,5037,63, 0.5
5,5654,31,-2
5,1587,31, 0.5
5,5654,125, 2
5,5037,63,-0.5
5,7996,1,-1
5,7996,1, 1
5,14247,8, 0.5
5,7996,250, 1
5,12692,16, 0.5
5,6346,1, 2
5,2827,63, 0.5
5,1587,31,-0.5
4,12692,250,-0.5
4,8975,2, 1
4,6346,1,-2
4,2827,63, 1
4,14247,31,
4,2827,63,-0.5
4,999,0,-0.5
4,5654,63, 0.5
4,999,0, 0.5
4,5654,63,-0.5
4,5654,125,-2
4,2827,63,-1
4,10074,500, 0.5
4,10074,500,-0.5
4,999,1,-0.5
4,890,2,-0.5
4,999,1, 0.5
4,10074,31, 0.5
4,7996,16, 1
4,2244,4, 2
4,1781,8, 1
4,2518,63, 0.5
4,10074,31,-0.5
4,7123,125,-1
4,2244,4,-2
4,14247,1,-0.5
4,890,2, 0.5
4,14247,250,
3,7996,0, 1
3,999,4,-0.5
3,2518,63,-0.5
3,1781,125, 1
3,1781,8,-1
3,7123,125, 1
3,12692,250, 0.5
3,8975,2,-1
3,7996,16,-1
3,14247,0,-0.5
3,999,4, 0.5
3,6346,63, 0.5
3,7123,31, 1
3,6346,63,-0.5
3,14247,1000,
3,5654,63, 1
3,6346,16, 2
3,6346,16,-2
3,7996,0,-1
3,14247,1, 0.5
3,11308,125,-0.5
3,1122,125,-0.5
3,1781,125,-1
3,6346,0, 2
3,5654,63,-1
3,3562,63, 2
3,1122,125, 0.5
3,14247,0, 0.5
3,7123,31,-1
3,6346,0,-2
3,22615,16,
3,1122,16,-0.5
3,1122,16, 0.5
3,11308,125, 0.5
3,2244,63, 0.5
3,3173,63, 2
3,3562,63,-2
3,1587,2, 1
3,2244,63,-0.5
3,1587,2,-1
3,2518,31, 2
3,1413,31, 0.5
2,2244,8, 2
2,15991,4,-0.5
2,999,8,-0.5
2,3173,63,-2
2,2518,31,-2
2,2244,125,-2
2,890,1,
2,1413,31,-0.5
2,890,0,
2,14247,16,-0.5
2,1413,63,
2,7123,63, 0.5
2,17950,2,-0.5
2,999,8, 0.5
2,2244,8,-2
2,7123,63,-0.5
2,2244,125, 2
2,11308,500,-0.5
2,15991,4, 0.5
2,7996,500,-1
2,17950,2, 0.5
2,11308,500, 0.5
2,15991,8,-0.5
2,2518,63, 1
2,7996,500, 1
2,3998,63, 2
2,14247,16, 0.5
2,6346,500,-2
2,2518,63,-1
2,15991,8, 0.5
2,4487,63, 2
2,14247,250,-0.5
2,3998,63,-2
2,11308,31,-0.5
2,1781,16, 1
2,11308,31, 0.5
2,1999,63, 0.5
2,8975,4, 1
2,4487,63,-2
2,6346,500, 2
2,1999,31, 1
2,1781,16,-1
2,5037,63, 2
2,1999,63,-0.5
2,890,0,-0.5
2,890,4,
2,5037,63,-2
2,1999,31,-1
2,8975,8, 1
2,890,0, 0.5
2,890,1,-0.5
2,10074,2, 1
2,15991,1,-0.5
1,7996,63, 0.5
1,1587,0, 1
1,7996,63,-0.5
1,890,1, 0.5
1,14247,250, 0.5
1,8975,4,-1
1,1587,0,-1
1,15991,0,-0.5
1,6346,63, 1
1,10074,2,-1
1,12692,125,-0.5
1,890,4,-0.5
1,6346,63,-1
1,1587,1, 1
1,15991,1, 0.5
1,2244,16, 2
1,1587,1,-1
1,12692,500,-0.5
1,8975,8,-1
1,15991,0, 0.5
1,793,2,-0.5
1,2244,250,-2
1,2827,63, 2
1,2244,16,-2
1,890,4, 0.5
1,999,16,-0.5
1,1259,31, 0.5
1,12692,500, 0.5
1,2827,63,-2
1,793,2, 0.5
1,1259,31,-0.5
1,11308,2,-1
1,11308,2, 1
1,890,8,
1,12692,125, 0.5
1,999,16, 0.5
1,1781,63, 0.5
1,2244,250, 2
1,1781,63,-0.5
1,22615,1000,
1,15991,16,-0.5
1,8975,1, 1
1,8975,250,-1
1,17950,4,-0.5
1,8975,1,-1
1,12692,31,-0.5
1,890,8,-0.5
1,17950,4, 0.5
1,20148,2, 0.5
1,8975,63, 0.5
1,17950,8,-0.5
1,12692,2, 1
1,8975,63,-0.5
1,12692,31, 0.5
1,15991,16, 0.5
1,12692,2,-1
1,1587,4, 1
1,8975,0, 1
1,8975,250, 1
1,1587,4,-1
1,890,8, 0.5
1,6346,,
1,2244,63, 1
1,11308,500, 2
1,17950,8, 0.5
1,7996,,
1,20148,2,-0.5
1,7123,2, 2
1,2244,63,-1
1,10074,500, 2
1,11308,500,-2
1,5654,63, 2
1,5654,63,-2
1,7996,31, 1
1,7123,2,-2
1,8975,0,-1
1,8975,500,-1
1,15991,250,-0.5
1,10074,500,-2
1,8975,16, 1
1,8975,500, 1
1,14247,125,
1,14247,500,-0.5
1,22615,500,
1,6346,31, 2
1,7996,125,-1
1,10074,0, 1
1,7996,31,-1
1,6346,31,-2
1,10074,0,-1
1,890,16,
1,11308,0,-1
1,1587,63, 0.5
1,14247,500, 0.5
1,7996,125, 1
1,11308,0, 1
1,8975,16,-1
1,1587,63,-0.5
1,14247,63,
1,1587,8, 1
1,17950,1,-0.5
1,10074,4, 1
1,14247,2, 1
1,1587,8,-1
1,22615,31,
1,793,0,-0.5
1,793,0, 0.5
1,793,1,-0.5
1,1122,31,-0.5
1,17950,1, 0.5
1,11308,1000, 2
1,17950,0, 0.5
1,1122,31, 0.5
1,12692,500, 2
1,14247,2,-1
1,10074,1, 1
1,10074,2, 2
1,17950,0,-0.5
1,15991,250, 0.5
0,1587,125, 1
0,12692,500,-2
0,10074,4,-1
0,793,1, 0.5
0,1587,125,-1
0,14247,125,-0.5
0,10074,63,-0.5
0,10074,63, 0.5
0,10074,500, 1
0,8975,2, 2
0,11308,2, 2
0,11308,500, 1
0,10074,1,-1
0,12692,0,-1
0,10074,500,-1
0,10074,1000, 2
0,890,16,-0.5
0,12692,0, 1
0,6346,125, 2
0,14247,31,-0.5
0,11308,500,-1
0,7123,63, 1
0,6346,125,-2
0,11308,4, 1
0,11308,2,-2
0,11308,4,-1
0,7123,63,-1
0,793,4,-0.5
0,10074,8, 1
0,890,16, 0.5
0,11308,1, 1
0,12692,2, 2
0,8975,500, 2
0,11308,1,-1
0,17950,16,-0.5
0,12692,500, 1
0,11308,1000,-2
0,793,4, 0.5
0,14247,125, 0.5
0,10074,2,-2
0,14247,31, 0.5
0,22615,2, 0.5
0,8975,500,-2
0,8975,2,-2
0,12692,500,-1
0,20148,4, 0.5
0,12692,1000, 2
0,1781,31, 1
0,7123,250,-2
0,17950,16, 0.5
0,12692,2,-2
0,10074,1000,-2
0,15991,500,-0.5
0,1999,2,-2
0,7123,4, 2
0,12692,4, 1
0,10074,8,-1
0,7123,4,-2
0,12692,4,-1
0,1781,31,-1
0,2518,63, 2
0,1999,2, 2
0,15991,2, 1
0,2518,63,-2
0,20148,4,-0.5
0,707,2, 0.5
0,14247,2, 2
0,20148,8, 0.5
0,1413,63, 0.5
0,12692,1, 1
0,15991,500, 0.5
0,1413,2,-1
0,8975,0, 2
0,707,2,-0.5
0,1413,63,-0.5
0,11308,1000, 1
0,11308,8, 1
0,20148,8,-0.5
0,12692,1,-1
0,10074,0, 2
0,14247,0, 1
0,1587,16, 1
0,12692,1000,-2
0,1587,16,-1
0,11308,8,-1
0,793,8,-0.5
0,15991,2,-1
0,1413,2, 1
0,7123,8, 2
0,14247,0,-1
0,14247,500, 1
0,12692,1000, 1
0,10074,1000, 1
0,10074,0,-2
0,793,8, 0.5
0,12692,0, 2
0,11308,1000,-1
0,14247,500,-1
0,8975,0,-2
0,7123,250, 2
0,7123,8,-2
0,7996,2, 2
0,14247,2,-2
0,11308,63,-0.5
0,2244,31, 2
0,12692,8,-1
0,2244,31,-2
0,12692,1000,-1
0,11308,63, 0.5
0,12692,8, 1
0,7123,,
0,10074,1000,-1
0,12692,0,-2
0,11308,0, 2
0,999,31,-0.5
0,1999,63, 1
0,1999,0,-2
0,11308,0,-2
0,14247,4, 1
0,14247,500, 2
0,20148,0, 0.5
0,14247,500,-2
0,14247,0, 2
0,20148,1, 0.5
0,14247,1000, 1
0,8975,1, 2
0,999,31, 0.5
0,1999,1,-2
0,8975,1000, 2
0,1999,63,-1
0,22615,2,-0.5
0,7996,2,-2
0,7123,1, 2
0,15991,2, 2
0,1999,0, 2
0,17950,250,-0.5
0,14247,4,-1
0,10074,4, 2
0,14247,1, 1
0,17950,2,-1
0,8975,1000, 1
0,10074,16, 1
0,15991,31,-0.5
0,1999,1, 2
0,14247,0,-2
0,11308,1, 2
0,14247,1000,-1
0,20148,1,-0.5
0,12692,1, 2
0,14247,1000, 2
0,7123,1,-2
0,17950,2, 1
0,14247,1,-1
0,10074,1, 2
0,11308,4, 2
0,8975,1,-2
0,15991,0, 1
0,8975,1000,-1
0,8975,1000,-2
0,8975,4, 2
0,11308,1,-2
0,1413,0,-1
0,20148,2,-1
0,1413,0, 1
0,15991,0,-1
0,15991,31, 0.5
0,7123,0,-2
0,15991,2,-2
0,17950,500,-0.5
0,10074,16,-1
0,20148,0,-0.5
0,1413,1,-1
0,11308,4,-2
0,14247,8, 1
0,7123,0, 2
0,12692,1,-2
0,22615,4, 0.5
0,17950,500, 0.5
0,17950,250, 0.5
0,15991,500, 1
0,707,0, 0.5
0,14247,1000,-2
