426,999,4, 1
423,1781,8,-1
422,1587,0,-1
421,1122,1,-1
419,999,0, 0.5
415,707,2, 0.5
410,1122,4,-1
410,2244,0, 0.5
409,890,8,-0.5
404,2518,0,-0.5
402,1587,8,-1
398,1122,1, 1
395,793,4,-0.5
394,2827,4, 0.5
393,2518,8, 0.5
393,793,1, 0.5
388,1999,0,-1
385,2244,4, 1
384,2244,2,-1
382,1259,8,-1
376,1413,8,-1
376,1781,125, 2
375,2827,1,-0.5
371,1413,125, 1
371,1122,8,-1
370,1781,0, 1
364,1999,8,-1
362,1413,0,-1
359,999,2,-1
359,8975,2,
358,999,8, 1
350,2827,1, 0.5
350,2518,8,-0.5
350,793,8, 0.5
347,1781,2, 2
345,2827,4,-0.5
345,1781,125,-2
345,1587,125, 1
344,793,0,-0.5
341,5037,,
339,1587,0, 1
334,707,2,-0.5
333,2244,1, 1
332,890,0, 0.5
331,1413,125,-1
331,1413,16, 0.5
328,1999,0, 1
327,1259,125, 1
325,2244,1,-1
325,1587,16, 0.5
322,1259,0,-1
322,3173,2, 0.5
320,1259,16, 0.5
314,2518,0, 0.5
314,4487,,
313,1587,125,-1
311,1413,16,-0.5
309,707,4, 0.5
305,1587,16,-0.5
303,999,1,-1
303,1781,4, 2
303,1781,16, 0.5
302,1259,16,-0.5
300,999,8,-1
300,999,4,-1
299,2244,4,-1
297,793,8,-0.5
295,1413,0, 1
293,8975,1,
293,1122,16, 0.5
292,3173,2,-0.5
287,1122,0,-1
285,1781,16,-0.5
285,2244,8, 1
283,1781,8, 2
280,1259,125,-1
279,2827,0,-0.5
278,707,1,-0.5
278,1122,16,-0.5
275,8975,4,
273,3998,,
272,5654,,
271,2827,8, 0.5
266,1999,2, 2
266,1781,125, 1
266,1999,16, 0.5
264,999,1, 1
262,1122,125, 2
258,707,4,-0.5
257,890,2, 1
256,707,1, 0.5
256,1259,0, 1
255,1122,2,-2
251,999,16, 0.5
251,1999,16,-0.5
249,1122,4, 2
248,630,2, 0.5
247,3173,4, 0.5
245,890,4, 1
244,2827,8,-0.5
241,1781,8,-2
241,793,0, 0.5
239,999,16,-0.5
239,2244,0,-1
238,3173,1,-0.5
237,1781,125,-1
236,1999,4, 2
236,5654,16,
234,707,8, 0.5
231,1122,125, 1
230,2244,8,-1
229,999,0,-1
229,1781,16, 1
228,1781,1,-2
228,707,0,-0.5
226,1781,2,-2
222,1587,16, 1
222,1999,2,-2
221,890,8, 1
220,3173,4,-0.5
219,3173,1, 0.5
218,2827,0, 0.5
218,6346,,
217,1781,4,-2
217,2244,16, 0.5
214,1122,8, 2
211,1122,8,-2
211,2244,0, 1
211,1259,2,-2
210,1999,8, 2
209,2518,2, 1
208,8975,0,
206,1122,2, 2
206,1122,4,-2
205,2244,16,-0.5
204,1781,1, 2
203,1413,16, 1
202,1122,0, 1
202,890,2,-1
200,890,16, 0.5
198,707,8,-0.5
198,630,2,-0.5
193,890,8,-1
193,1999,1,-2
192,1259,16, 1
191,1999,1, 2
191,890,16,-0.5
190,3562,31,
190,1999,4,-2
190,1259,4, 2
189,1999,16, 1
187,1781,16,-1
186,1122,125,-1
185,630,4, 0.5
184,3562,2, 0.5
178,8975,8,
177,1259,4,-2
177,1259,2, 2
177,1587,16,-1
177,3173,0,-0.5
176,890,4,-1
175,1122,1,-2
175,1999,8,-2
175,1122,16, 1
173,1122,125,-2
173,3562,2,-0.5
172,890,1,-1
171,3173,8, 0.5
170,1781,0,-2
168,2518,2,-1
167,2518,4, 1
166,890,,
166,1122,1, 2
165,1999,125, 1
165,630,1,-0.5
162,2518,16, 0.5
161,1413,16,-1
159,1259,16,-1
159,707,0, 0.5
158,1999,16,-1
157,3562,,
157,3173,8,-0.5
156,1122,16,-1
154,630,4,-0.5
154,2518,16,-0.5
154,1259,8, 2
151,999,8, 2
151,630,1, 0.5
150,1587,2, 2
149,999,4, 2
147,1259,8,-2
147,890,0,-1
146,793,16, 0.5
146,1999,125,-1
144,2518,1, 1
143,630,8, 0.5
143,890,1, 1
142,1259,1, 2
142,3562,4, 0.5
141,3562,1,-0.5
141,999,0, 1
140,793,16,-0.5
139,2518,1,-1
138,999,8,-2
138,630,0,-0.5
138,3173,0, 0.5
136,999,16, 1
135,561,2, 0.5
134,1259,1,-2
133,1999,125, 2
132,1587,8, 2
131,2518,4,-1
131,999,16,-1
131,3562,4,-0.5
130,3562,125,
130,1413,125, 0.5
129,1587,4, 2
129,1587,125, 0.5
127,2518,8, 1
126,3562,1, 0.5
125,1259,125, 0.5
122,1999,0,-2
122,1587,8,-2
121,630,8,-0.5
121,1999,0, 2
120,1781,125, 0.5
117,1781,16, 2
116,2244,16, 1
115,7123,,
115,999,2, 2
114,1413,125,-0.5
112,1587,125,-0.5
112,793,2, 1
112,1122,125, 0.5
111,2827,16, 0.5
110,561,31,
109,561,2,-0.5
108,1259,125,-0.5
107,793,4, 1
106,2827,16,-0.5
106,1781,0, 2
105,1781,125,-0.5
105,3562,0,-0.5
105,1999,125, 0.5
104,2518,0,-1
103,793,8, 1
103,999,2,-2
102,1781,16,-2
102,2518,8,-1
101,561,4, 0.5
100,999,4,-2
99,3562,8, 0.5
98,1999,125,-2
98,3998,2,-0.5
98,3998,2, 0.5
97,707,16, 0.5
97,2244,16,-1
97,1122,125,-0.5
97,1122,0, 2
96,630,0, 0.5
95,2518,0, 1
94,3562,8,-0.5
93,793,8,-1
93,707,16,-0.5
93,1122,0,-2
92,1999,125,-0.5
92,1587,4,-2
91,561,1,-0.5
89,793,2,-1
89,890,0, 1
86,890,16,-1
85,561,4,-0.5
85,1259,0, 2
85,2244,125, 0.5
85,890,16, 1
84,1587,1,-2
84,1999,16, 2
83,14247,2,
83,8975,16,
82,1122,16, 2
82,561,1, 0.5
81,3998,1,-0.5
80,793,4,-1
80,561,8, 0.5
79,1587,1, 2
79,3562,0, 0.5
79,1122,16,-2
79,1587,63,-2
78,2244,125, 1
78,1587,2,-2
77,561,0,-0.5
77,3998,4, 0.5
76,1587,0,-2
75,890,8, 2
74,793,1,-1
74,3998,4,-0.5
74,999,1, 2
74,1413,31, 0.5
74,2244,125,-0.5
73,999,1,-2
73,1413,63,-2
72,1587,31, 0.5
72,1259,31, 0.5
72,890,8,-2
71,1999,16,-2
71,1413,31,-0.5
70,22615,125,
70,2244,125,-1
70,793,0,-1
70,890,4, 2
70,3173,16, 0.5
69,1259,31,-0.5
69,1587,31,-0.5
69,561,8,-0.5
69,2827,2, 1
68,500,2, 0.5
68,3173,16,-0.5
67,3998,1, 0.5
67,890,2, 2
67,999,0,-2
67,1781,31, 0.5
66,2244,2, 2
66,1122,31, 0.5
66,1587,63, 2
64,1122,31,-0.5
64,1781,31,-0.5
64,1259,0,-2
63,890,2,-2
63,14247,1,
62,2518,125, 0.5
62,2244,2,-2
62,3173,,
61,793,1, 1
60,14247,4,
60,2244,4, 2
60,999,16, 2
60,3998,0,-0.5
59,630,16, 0.5
58,999,16,-2
58,890,4,-2
58,1999,31, 0.5
57,630,16,-0.5
57,1259,16, 2
57,999,31, 0.5
56,1259,16,-2
56,500,2,-0.5
56,999,31,-0.5
56,1413,63, 2
56,1999,31,-0.5
55,1587,16, 2
55,1587,16,-2
55,2827,4, 1
55,2827,2,-1
54,4487,2,-0.5
54,3998,8, 0.5
54,1781,63, 2
54,2518,125,-0.5
54,3998,8,-0.5
54,2244,8, 2
52,561,0, 0.5
51,1781,31, 1
51,500,4, 0.5
51,2518,16, 1
51,1587,31, 1
50,2244,1, 2
50,1781,63,-2
50,4487,2, 0.5
50,3562,63,
50,2244,4,-2
49,999,0, 2
48,2244,1,-2
48,5654,31,
47,890,0,-2
47,2827,1, 1
47,500,1,-0.5
47,2244,31, 0.5
46,1259,63,-2
46,1413,31, 1
46,890,31, 0.5
46,1259,63, 2
45,890,31,-0.5
45,4487,1,-0.5
45,2244,31,-0.5
45,793,0, 1
44,500,4,-0.5
44,1259,31, 1
44,14247,0,
44,2244,8,-2
44,7996,,
44,2827,1,-1
43,2827,8, 1
43,1781,31,-1
43,3998,0, 0.5
43,1587,63, 1
42,2827,4,-1
42,2518,16,-1
42,2827,125, 0.5
42,1413,63, 1
42,793,16,-1
42,4487,4,-0.5
41,1122,31, 1
41,500,8, 0.5
41,1999,31, 1
41,2244,0, 2
41,500,1, 0.5
40,500,0,-0.5
40,3562,16,-0.5
40,3562,16, 0.5
40,1587,31,-1
40,4487,4, 0.5
39,793,16, 1
39,1587,0, 2
39,890,1,-2
39,890,0, 2
38,890,1, 2
37,14247,8,
37,1781,63, 1
37,500,8,-0.5
36,707,2, 1
36,2827,125,-0.5
36,1122,31,-1
36,1999,31,-1
35,1259,63, 1
35,1413,31,-1
35,4487,1, 0.5
35,1259,31,-1
35,707,8, 1
35,2518,31, 0.5
34,707,4, 1
34,1587,63,-1
34,793,31, 0.5
34,793,31,-0.5
34,1413,63,-1
34,999,31, 1
34,4487,0,-0.5
33,2827,0,-1
33,2518,31,-0.5
33,561,16, 0.5
33,2827,8,-1
33,707,8,-1
32,561,16,-0.5
32,890,16,-2
32,999,31,-1
32,2827,0, 1
32,445,2, 0.5
32,2244,0,-2
31,1413,4, 2
30,4487,8,-0.5
30,890,16, 2
30,1413,8,-2
30,8975,,
30,1413,8, 2
30,1781,63,-1
30,5037,2,-0.5
30,1781,31, 2
30,1259,63,-1
30,707,2,-1
29,1413,4,-2
29,4487,8, 0.5
28,2518,125, 1
28,445,2,-0.5
27,707,4,-1
27,1413,63, 0.5
27,1413,2, 2
27,1587,63, 0.5
27,500,0, 0.5
26,1999,63, 1
26,1122,63, 1
26,1259,63, 0.5
26,1781,31,-2
26,5037,2, 0.5
26,3173,125, 0.5
25,5037,1,-0.5
25,1122,63, 2
25,2518,125,-1
25,1781,63, 0.5
25,2244,31, 1
24,1413,63,-0.5
24,707,0,-1
24,1413,2,-2
24,707,1,-1
24,1587,63,-0.5
24,445,4, 0.5
24,1259,63,-0.5
23,2827,31, 0.5
23,1122,63, 0.5
23,5037,4,-0.5
23,445,1,-0.5
23,3998,16,-0.5
23,707,31,-0.5
23,707,31, 0.5
23,1122,63,-1
23,2827,31,-0.5
23,890,31,-1
22,1781,63,-0.5
22,4487,0, 0.5
22,1122,63,-2
22,3173,125,-0.5
22,445,4,-0.5
22,1999,63, 0.5
22,3998,16, 0.5
22,1999,63,-1
22,2244,31,-1
22,890,31, 1
21,1122,63,-0.5
21,1999,63, 2
21,5037,4, 0.5
21,3173,2, 1
20,1413,1, 2
20,2244,16, 2
20,1122,31,-2
20,445,0,-0.5
20,1122,31, 2
20,353,2,
20,707,1, 1
20,445,8, 0.5
20,999,63, 0.5
19,1999,63,-0.5
19,2244,,
19,1999,31, 2
19,5037,0,-0.5
19,445,1, 0.5
19,5037,1, 0.5
18,999,63,-0.5
18,1999,63,-2
18,445,8,-0.5
18,2244,63, 0.5
17,1587,31,-2
17,1413,16,-2
17,500,16,-0.5
17,14247,16,
17,999,31, 2
17,5037,8,-0.5
17,500,16, 0.5
17,2827,16, 1
17,1587,31, 2
17,2244,125, 2
17,2244,16,-2
17,1999,31,-2
17,3173,4, 1
17,707,0, 1
16,8975,31,
16,5654,2,-0.5
16,999,31,-2
16,1259,31,-2
16,999,63, 1
16,2244,63,-0.5
15,3173,2,-1
15,5037,8, 0.5
15,890,63, 0.5
15,1259,31, 2
15,999,63,-1
15,22615,2,
15,3173,31, 0.5
15,707,16,-1
14,890,63,-0.5
14,5654,1,-0.5
14,3562,125, 0.5
14,3173,31,-0.5
14,630,31,-0.5
14,2244,63, 1
14,1413,16, 2
14,3173,1, 1
14,353,4,
14,630,31, 0.5
14,397,2, 0.5
14,5654,2, 0.5
14,10074,,
14,353,1,
14,2827,16,-1
13,1413,1,-2
13,2518,63, 0.5
13,5654,4,-0.5
13,397,2,-0.5
13,707,16, 1
13,4487,16,-0.5
13,353,0,
13,5654,250,
13,3173,8, 1
13,3562,125,-0.5
13,11308,,
13,445,0, 0.5
12,2244,125,-2
12,2244,63,-1
12,3562,250,
12,3173,1,-1
12,5037,0, 0.5
12,3173,4,-1
12,2518,63,-0.5
12,5654,4, 0.5
12,4487,16, 0.5
11,793,31,-1
11,22615,1,
11,793,63, 0.5
11,5654,0,-0.5
11,397,1,-0.5
11,5654,1, 0.5
11,353,8,
11,2518,31, 1
11,793,2,-2
11,793,8,-2
11,793,63,-0.5
10,22615,4,
10,1413,0,-2
10,397,4, 0.5
10,397,4,-0.5
10,793,8, 2
10,793,31, 1
10,22615,125, 0.5
10,793,4,-2
10,5654,8,-0.5
10,397,0,-0.5
10,3173,0, 1
9,793,2, 2
9,999,63, 2
9,2518,31,-1
9,12692,,
9,3173,0,-1
9,1413,0, 2
9,890,31,-2
9,793,4, 2
9,3173,8,-1
9,2827,63, 0.5
9,6346,2,-0.5
9,1413,31,-2
9,5654,8, 0.5
9,397,8, 0.5
9,890,31, 2
9,630,2, 1
9,445,16,-0.5
9,5654,63,
9,3562,31,-0.5
9,397,8,-0.5
8,22615,125,-0.5
8,999,63,-2
8,6346,1,-0.5
8,3562,31, 0.5
8,630,8, 1
8,561,31,-0.5
8,890,63, 1
8,630,8,-1
8,397,1, 0.5
8,6346,2, 0.5
8,890,63,-1
8,793,0,-2
8,445,16, 0.5
8,3562,2, 1
8,2827,63,-0.5
8,630,4, 1
8,561,31, 0.5
8,2827,,
8,793,1,-2
8,22615,0,
8,6346,4,-0.5
8,630,2,-1
7,3998,125, 0.5
7,2827,125, 1
7,5037,16,-0.5
7,6346,4, 0.5
7,707,63, 0.5
7,707,63,-0.5
7,6346,1, 0.5
7,5654,0, 0.5
7,3998,125,-0.5
7,630,4,-1
7,3562,4, 1
7,2827,125,-1
7,793,0, 2
7,1413,31, 2
7,2518,2,-2
7,2518,2, 2
6,22615,8,
6,6346,0,-0.5
6,630,0,-1
6,5037,16, 0.5
6,793,1, 2
6,630,1,-1
6,14247,,
6,5037,2, 1
6,4487,2, 1
6,3998,2, 1
6,8975,500,
6,3562,2,-1
6,6346,8,-0.5
6,353,2,-0.5
6,2518,63, 1
6,3173,63, 0.5
6,3562,1, 1
6,5037,1, 1
6,353,2, 0.5
6,397,0, 0.5
5,6346,8, 0.5
5,5037,4, 1
5,5654,1, 1
5,353,16,
5,2518,1, 2
5,5654,2, 1
5,2518,4, 2
5,4487,4, 1
5,7123,2, 0.5
5,2518,0, 2
5,5037,1,-1
5,4487,1, 1
5,7123,1,-0.5
5,3173,16, 1
5,3173,63,-0.5
5,5654,4, 1
5,3998,4, 1
5,20148,125, 0.5
5,7123,2,-0.5
5,793,16,-2
5,2518,63,-1
5,2518,1,-2
5,7123,1, 0.5
5,3562,8, 1
5,3998,31,-0.5
5,5037,2,-1
5,5654,1,-1
5,7123,4, 0.5
5,630,1, 1
5,4487,2,-1
5,4487,1,-1
5,2244,31, 2
5,15991,,
5,353,1,-0.5
5,6346,1, 1
5,2518,4,-2
5,3998,1, 1
5,6346,0, 0.5
5,7123,4,-0.5
5,5037,4,-1
5,3998,31, 0.5
5,353,4,-0.5
5,3562,1,-1
5,3998,2,-1
4,630,0, 1
4,500,31,-0.5
4,20148,125,-0.5
4,2518,8, 2
4,3562,4,-1
4,5654,2,-1
4,630,63,-0.5
4,630,63, 0.5
4,5654,16,-0.5
4,5037,0,-1
4,5654,4,-1
4,353,4, 0.5
4,5037,8, 1
4,353,0,-0.5
4,6346,4, 1
4,6346,2, 1
4,4487,4,-1
4,2244,31,-2
4,707,31,-1
4,500,31, 0.5
4,397,16,-0.5
4,6346,1,-1
4,5654,0,-1
4,7123,0,-0.5
4,5654,8, 1
4,3998,1,-1
4,793,16, 2
4,4487,8, 1
4,5654,250,-2
4,3173,16,-1
4,4487,0,-1
4,7123,8, 0.5
4,353,8,-0.5
4,630,16,-1
4,5654,16, 0.5
4,2827,31, 1
4,7996,1, 0.5
4,4487,125, 0.5
4,4487,125,-0.5
4,353,8, 0.5
4,5037,8,-1
4,397,16, 0.5
4,3998,8, 1
4,3998,4,-1
4,7996,2, 0.5
4,2518,8,-2
4,7123,8,-0.5
4,2518,0,-2
4,793,63,-1
4,5037,0, 1
4,7123,1, 1
4,3562,0, 1
4,5654,0, 1
3,6346,4,-1
3,5654,500,-2
3,14247,31,
3,3562,0,-1
3,3562,8,-1
3,7996,4, 0.5
3,6346,0,-1
3,5654,8,-1
3,6346,2,-1
3,707,31, 1
3,6346,8, 1
3,353,1, 0.5
3,7996,1,-0.5
3,17950,,
3,7123,0, 0.5
3,3562,63, 0.5
3,793,63, 1
3,4487,8,-1
3,8975,250,
3,2244,63, 2
3,5037,250,-2
3,5654,125,
3,6346,250,-2
3,4487,0, 1
3,630,16, 1
3,6346,0, 1
3,7123,1,-1
3,2827,31,-1
3,7123,4, 1
3,6346,500,-2
3,7996,2,-0.5
3,3998,0,-1
3,3562,63,-0.5
3,22615,16,
3,7996,4,-0.5
3,8975,63,
3,6346,8,-1
3,5037,500,-2
3,7123,2, 1
3,4487,250, 2
3,2244,63,-2
3,3998,8,-1
3,4487,31,-0.5
3,20148,,
3,7996,0,-0.5
3,3998,0, 1
3,7996,8, 0.5
3,8975,1, 0.5
3,7123,4,-1
3,890,63,-2
3,7123,0,-1
3,4487,250,-2
3,6346,16,-0.5
2,890,63, 2
2,7123,8, 1
2,7996,0, 0.5
2,7123,2,-1
2,561,63,-0.5
2,8975,2, 0.5
2,8975,4, 0.5
2,7123,0, 1
2,4487,31, 0.5
2,6346,16, 0.5
2,561,63, 0.5
2,7996,8,-0.5
2,353,0, 0.5
2,17950,125, 0.5
2,22615,,
2,5037,250, 2
2,8975,1,-0.5
2,445,31,-0.5
2,315,2,-0.5
2,7123,8,-1
2,5037,500, 2
2,4487,500, 2
2,7996,1, 1
2,3998,250, 2
2,17950,125,-0.5
2,315,2, 0.5
2,7996,1,-1
2,3562,16, 1
2,8975,4,-0.5
2,4487,500,-2
2,3998,250,-2
2,445,31, 0.5
2,8975,2,-0.5
2,5037,16, 1
2,8975,8, 0.5
2,8975,0,-0.5
2,7996,4, 1
2,5654,16, 1
2,5654,250,-1
2,8975,0, 0.5
2,10074,1, 0.5
2,315,1,-0.5
2,353,16,-0.5
2,5037,250,-1
2,3998,63, 0.5
2,5037,2, 2
2,315,4,-0.5
2,5654,500,-1
2,2827,63, 1
2,5037,4, 2
2,2518,16, 2
2,4487,16, 1
2,5037,1, 2
2,5037,125,-0.5
2,7996,4,-1
2,7996,0,-1
2,5654,500, 2
2,7123,16, 0.5
2,7996,2, 1
2,5037,16,-1
2,3998,63,-0.5
2,315,0,-0.5
2,10074,4, 0.5
2,7123,16,-0.5
2,8975,8,-0.5
2,6346,500,-1
2,6346,250,-1
2,5654,16,-1
2,10074,2, 0.5
2,5037,125, 0.5
2,7123,500,-2
2,6346,16, 1
2,10074,1,-0.5
2,561,2,-1
2,5037,8, 2
2,5037,31,-0.5
2,5037,500,-1
2,7996,2,-1
2,561,2, 1
2,5037,1,-2
2,315,4, 0.5
2,3173,125, 1
2,3998,16, 1
2,561,8,-1
2,7996,8, 1
1,793,31,-2
1,5654,2, 2
1,7996,0, 1
1,4487,16,-1
1,353,16, 0.5
1,4487,250,-1
1,2827,63,-1
1,3562,16,-1
1,561,8, 1
1,5037,4,-2
1,315,8,-0.5
1,5654,250, 2
1,7996,8,-1
1,7123,250,-2
1,5654,4, 2
1,3173,4, 2
1,5037,0,-2
1,2518,16,-2
1,3173,125,-1
1,3562,2,-2
1,6346,16,-1
1,793,,
1,3562,4, 2
1,561,4,-1
1,5037,8,-2
1,10074,4,-0.5
1,4487,250, 1
1,561,4, 1
1,315,8, 0.5
1,561,0,-1
1,5654,8, 2
1,5037,250, 1
1,5037,31, 0.5
1,10074,0,-0.5
1,10074,8, 0.5
1,10074,0, 0.5
1,10074,2,-0.5
1,6346,500, 2
1,5037,2,-2
1,3998,16,-1
1,315,1, 0.5
1,7996,16, 0.5
1,561,1,-1
1,4487,1, 2
1,7123,500,-1
1,7123,16, 1
1,3173,8, 2
1,5654,1, 2
1,707,63,-1
1,4487,500,-1
1,3998,250, 1
1,11308,1, 0.5
1,3562,2, 2
1,793,31, 2
1,5037,500, 1
1,5654,2,-2
1,3173,2, 2
1,5654,1,-2
1,3562,250, 2
1,3173,31, 1
1,7123,250,-1
1,5654,500, 1
1,4487,4, 2
1,5654,4,-2
1,4487,2, 2
1,3998,250,-1
1,10074,8,-0.5
1,4487,1,-2
1,7996,16,-0.5
1,6346,2, 2
1,3562,250,-2
1,4487,0,-2
1,630,31,-1
1,397,31,-0.5
1,6346,4, 2
1,7123,16,-1
1,5654,250, 1
1,3173,8,-2
1,3562,8, 2
1,5654,8,-2
1,11308,1,-0.5
1,8975,1, 1
1,4487,500, 1
1,11308,4, 0.5
1,7123,1, 2
1,3562,4,-2
1,8975,1,-1
1,4487,4,-2
1,3562,8,-2
1,14247,500,
1,707,63, 1
1,5037,0, 2
1,3173,2,-2
1,11308,2, 0.5
1,7123,1,-2
1,15991,125, 0.5
1,2827,2,-2
1,4487,8, 2
1,15991,125,-0.5
1,3998,2,-2
1,561,0, 1
1,6346,1, 2
1,6346,8, 2
1,7123,4, 2
1,3562,1, 2
1,3562,1,-2
1,6346,500, 1
1,14247,1000,
1,6346,1,-2
1,6346,2,-2
1,561,1, 1
1,315,0, 0.5
1,4487,63, 0.5
1,8975,16, 0.5
1,5654,31,-0.5
1,4487,8,-2
1,11308,4,-0.5
1,4487,63,-0.5
1,8975,4, 1
1,2827,2, 2
1,397,31, 0.5
1,3998,2, 2
1,4487,2,-2
1,3173,31,-1
1,7123,0,-2
1,14247,125,
1,7123,2, 2
1,11308,0,-0.5
1,8975,4,-1
1,6346,250, 2
1,6346,4,-2
1,11308,2,-0.5
1,8975,125,
1,4487,0, 2
1,3562,250, 1
1,630,31, 1
1,2827,4, 2
1,11308,0, 0.5
1,8975,0,-1
1,2827,4,-2
1,11308,8, 0.5
1,3998,4, 2
1,3173,4,-2
1,7123,500, 2
1,3173,1, 2
1,7123,4,-2
1,7996,500,-1
1,3173,1,-2
1,3998,4,-2
1,8975,2, 1
1,8975,2,-1
1,2518,125,-2
1,8975,16,-0.5
1,5654,0,-2
1,7123,2,-2
1,3998,1, 2
1,7123,8, 2
1,7996,16, 1
1,5654,31, 0.5
1,3562,250,-1
1,6346,8,-2
1,2827,8,-2
1,2827,8, 2
1,8975,8, 1
1,6346,0, 2
1,5654,125,-0.5
1,280,2,-0.5
1,11308,8,-0.5
1,6346,250, 1
1,6346,0,-2
1,5037,16, 2
1,14247,63,
1,561,16,-1
1,2827,1,-2
1,8975,8,-1
1,5654,0, 2
1,7996,16,-1
1,315,16,-0.5
1,7123,0, 2
1,8975,0, 1
1,2827,1, 2
1,12692,1, 0.5
1,7123,500, 1
1,7996,1, 2
1,7996,1,-2
1,3998,1,-2
1,7123,8,-2
1,280,2, 0.5
1,7996,250,-1
1,2518,125, 2
1,12692,1,-0.5
1,7996,500,-2
1,5037,16,-2
1,22615,31,
1,5654,125, 0.5
1,10074,16, 0.5
1,707,2,-2
1,2827,0, 2
1,7996,4, 2
1,3998,8, 2
1,12692,4, 0.5
1,3998,8,-2
1,280,4,-0.5
1,707,4,-2
1,315,16, 0.5
1,7996,0,-2
1,280,1,-0.5
1,561,16, 1
1,12692,4,-0.5
1,7996,500, 2
1,12692,2, 0.5
1,3562,0,-2
1,2827,0,-2
1,7996,4,-2
1,10074,16,-0.5
1,7996,2, 2
1,3173,0,-2
1,5654,16, 2
1,5037,250,-0.5
1,707,1,-2
1,707,8,-2
1,6346,31,-0.5
1,280,0,-0.5
1,3562,0, 2
1,12692,0,-0.5
1,3173,16, 2
1,707,0,-2
1,12692,2,-0.5
