562,8975,8, 0.5
551,14247,4, 0.5
548,3173,4,-0.5
548,10074,500, 1
541,6346,500, 1
537,7996,500,-1
532,3562,31,
530,5037,8,-0.5
529,7123,500, 2
524,8975,500,-1
521,2244,0,
521,7123,8, 1
519,8975,8,-0.5
519,5654,4,-1
517,4487,8, 0.5
515,7123,500,-1
510,7996,8, 1
508,14247,4,-0.5
505,5654,500, 1
497,6346,500,-1
484,10074,8, 0.5
483,5654,500,-1
466,4487,8,-0.5
463,7123,8,-1
458,8975,8, 1
458,5037,500, 1
451,7123,4, 2
449,7996,8,-1
447,10074,8,-0.5
447,2827,4, 0.5
446,5037,500,-1
443,3998,8, 0.5
442,10074,500,-1
441,2244,2,
435,5037,4, 1
432,6346,8, 1
431,7123,500,-2
426,6346,500, 2
418,5654,250,
417,12692,4, 1
406,8975,1000, 2
404,3998,4, 1
401,10074,8, 1
400,11308,8, 0.5
399,3998,8,-0.5
399,8975,8,-1
395,6346,500,-2
393,2827,4,-0.5
389,7123,4,-2
382,4487,4, 1
379,6346,8,-1
377,11308,500, 1
376,15991,4, 0.5
372,11308,8,-0.5
371,11308,500, 2
370,12692,4,-1
366,3562,4, 1
366,4487,500, 1
365,6346,4, 2
364,3562,8, 0.5
363,6346,0, 0.5
358,7123,0, 0.5
356,4487,500,-1
351,10074,8,-1
350,10074,1000, 2
346,5654,0, 0.5
345,15991,4,-0.5
345,2244,16,
332,7996,0, 0.5
330,3562,8,-0.5
321,3998,4,-1
319,6346,4,-2
318,5037,4,-1
315,12692,8, 0.5
313,5037,0, 0.5
312,3562,4,-1
308,11308,500,-2
307,11308,500,-1
305,11308,8, 1
294,12692,8,-0.5
294,2518,4, 0.5
294,8975,1000,-2
291,5654,8, 1
290,6346,0,-0.5
290,8975,0, 0.5
286,7123,0,-0.5
283,3173,8, 0.5
283,11308,4, 2
281,3562,250,
280,4487,4,-1
276,7123,500, 0.5
273,5654,0,-0.5
271,11308,8,-1
271,10074,4, 2
271,4487,0, 0.5
270,7123,0, 1
270,7996,500, 0.5
267,6346,500, 0.5
264,7996,0,-0.5
260,11308,4,-2
258,7123,500,-0.5
257,2518,4,-0.5
257,3173,8,-0.5
253,7996,0, 1
252,6346,500,-0.5
250,8975,500, 0.5
250,7996,500,-0.5
244,5654,500, 0.5
244,5037,0,-0.5
242,5654,8,-1
242,7123,2, 0.5
241,7123,0,-1
241,6346,2, 0.5
241,22615,8,
240,10074,0, 0.5
239,10074,4,-2
235,10074,1000,-2
234,17950,4, 0.5
232,5654,500,-0.5
232,3173,4, 1
232,14247,8, 0.5
229,8975,0,-0.5
229,8975,500,-0.5
229,7996,2, 0.5
228,5654,2, 0.5
227,7996,0,-1
227,6346,0, 1
225,3998,0, 0.5
225,7123,2,-0.5
224,6346,2,-0.5
222,10074,500, 0.5
218,14247,8,-0.5
214,17950,4,-0.5
213,5037,500, 0.5
212,7996,2,-0.5
210,8975,0, 1
210,5654,2,-0.5
209,4487,0,-0.5
206,3562,4, 2
206,3173,4,-1
206,5037,2, 0.5
206,8975,2, 0.5
205,5037,500,-0.5
204,2827,8, 0.5
201,10074,500,-0.5
199,12692,500, 1
197,7123,2, 1
197,5037,8, 1
197,7996,2, 1
196,6346,0,-1
195,7123,8, 2
194,3998,4, 2
191,3998,8, 1
191,11308,0, 0.5
191,8975,2,-0.5
191,10074,0,-0.5
190,3562,4,-2
189,5037,2,-0.5
188,11308,500, 0.5
187,8975,0,-1
185,2827,8,-0.5
183,14247,31,
182,7123,8,-2
180,7996,4, 2
180,3562,0, 0.5
179,4487,500, 0.5
179,4487,2, 0.5
178,4487,8, 1
177,8975,2, 1
177,10074,2, 0.5
177,2244,4, 0.5
175,3998,0,-0.5
175,3562,8, 1
174,4487,500,-0.5
174,12692,8, 1
170,6346,8, 2
169,3998,4,-2
169,7123,2,-1
169,11308,500,-0.5
168,7996,2,-1
168,10074,0, 1
168,8975,1000, 1
166,12692,500,-1
166,10074,1000, 1
165,14247,4, 1
165,10074,2,-0.5
164,4487,2,-0.5
162,2244,1,
161,5654,63,
160,6346,2, 1
158,3998,8,-1
158,15991,8, 0.5
158,6346,8,-2
157,6346,16, 0.5
157,12692,8,-1
155,7123,16, 0.5
154,3562,8,-1
154,10074,2, 1
154,6346,16,-0.5
153,2244,4,-0.5
153,11308,0,-0.5
152,5037,8,-1
152,8975,2,-1
151,3998,2, 0.5
151,12692,500, 0.5
151,5654,16, 0.5
151,7123,16,-0.5
150,5654,0, 1
149,10074,0,-1
148,14247,4,-1
148,5654,16,-0.5
148,15991,8,-0.5
147,11308,2, 0.5
145,7996,16, 0.5
144,12692,0, 0.5
141,3562,0,-0.5
140,7996,16,-0.5
139,5037,16, 0.5
139,3998,2,-0.5
139,7996,4,-2
137,4487,8,-1
137,8975,1000,-1
137,11308,2,-0.5
137,5037,16,-0.5
136,11308,1000, 2
136,3173,0, 0.5
135,6346,2,-1
135,12692,500,-0.5
135,2518,8, 0.5
133,10074,2,-1
133,10074,1000,-1
132,20148,4, 0.5
129,8975,16, 0.5
127,11308,1000, 1
124,8975,16,-0.5
123,4487,16, 0.5
123,3562,2, 0.5
122,7123,16, 1
122,4487,16,-0.5
121,2518,8,-0.5
120,7123,0, 2
120,20148,4,-0.5
119,11308,8, 2
119,11308,0, 1
119,5654,0,-1
118,7996,16, 1
118,12692,0,-0.5
117,10074,8, 2
116,11308,2, 1
116,12692,2, 0.5
113,14247,500, 0.5
113,3562,2,-0.5
113,7123,16,-1
112,3562,8, 2
112,8975,250,
112,3173,8, 1
111,11308,8,-2
110,10074,16, 0.5
110,8975,63,
108,12692,2,-0.5
108,3173,0,-0.5
106,7996,16,-1
106,3998,16, 0.5
106,11308,0,-1
106,3998,16,-0.5
105,3562,8,-2
105,5654,2, 1
105,10074,16,-0.5
104,8975,16, 1
104,3998,8, 2
103,3173,8,-1
103,11308,2,-1
103,14247,0, 0.5
103,6346,16, 1
102,10074,8,-2
101,14247,500,-0.5
100,6346,1, 0.5
100,22615,500,
99,11308,1000,-1
99,7123,1, 0.5
98,2827,4, 1
98,17950,8, 0.5
96,1999,4, 0.5
96,11308,1000,-2
96,2827,0, 0.5
95,5654,4, 2
95,5654,1, 0.5
95,3173,2, 0.5
94,6346,16,-1
94,5037,0, 1
94,3998,8,-2
93,6346,0, 2
91,7996,1, 0.5
91,17950,8,-0.5
91,8975,16,-1
91,11308,16, 0.5
90,10074,16, 1
89,6346,1,-0.5
88,2827,4,-1
88,3562,63,
88,7123,1,-0.5
88,3562,16,-0.5
87,3562,16, 0.5
87,7123,0,-2
87,3173,2,-0.5
86,5037,1, 0.5
86,22615,2,
86,11308,16,-0.5
86,14247,0,-0.5
86,14247,2, 0.5
85,5654,2,-1
85,7123,1, 1
84,1999,4,-0.5
84,6346,0,-2
84,22615,1000,
84,5654,1,-0.5
82,7996,1,-0.5
81,3998,0, 1
81,2244,8, 0.5
81,7996,1, 1
80,8975,1, 0.5
80,14247,2,-0.5
78,15991,500, 0.5
78,4487,0, 1
78,10074,16,-1
77,5654,4,-2
77,2827,0,-0.5
76,14247,500, 1
76,5037,250, 2
75,4487,1, 0.5
75,5037,1,-0.5
74,3562,0, 1
74,7996,8, 2
74,7123,2, 2
73,8975,1,-0.5
73,2244,8,-0.5
71,7123,1,-1
71,6346,1, 1
71,5037,250,-2
71,12692,16, 0.5
70,22615,0,
70,5654,16, 1
70,7996,1,-1
70,12692,1000, 1
69,4487,250, 2
69,8975,1, 1
69,15991,500,-0.5
69,14247,8, 1
68,5037,2, 1
68,3173,16,-0.5
68,3173,16, 0.5
68,15991,0, 0.5
68,22615,4, 0.5
68,11308,16, 1
68,2827,2, 0.5
67,10074,1, 0.5
67,12692,16,-0.5
66,12692,2, 1
66,12692,0, 1
65,4487,1,-0.5
65,7123,2,-2
65,5037,0,-1
65,14247,500,-1
64,8975,4, 2
64,7996,8,-2
63,3998,1, 0.5
63,3998,2, 1
63,6346,2, 2
63,22615,4,-0.5
63,14247,8,-1
62,8975,1,-1
62,10074,1,-0.5
62,2827,2,-0.5
62,2518,0, 0.5
62,5654,16,-1
61,4487,250,-2
60,4487,2, 1
60,12692,2,-1
59,11308,16,-1
58,15991,2, 0.5
58,12692,0,-1
58,6346,1,-1
57,15991,0,-0.5
57,10074,1, 1
56,3562,2, 1
55,3998,0,-1
55,12692,4, 2
55,3562,0,-1
55,20148,8, 0.5
55,3998,1,-0.5
55,6346,2,-2
55,15991,2,-0.5
54,11308,1, 0.5
54,10074,1,-1
53,12692,1000,-1
53,5654,250, 2
53,2244,31,
53,22615,16,
53,5654,250,-2
53,3998,2,-1
52,5037,2,-1
52,14247,16, 0.5
51,5654,8, 2
51,20148,8,-0.5
51,11308,1,-0.5
51,3562,1, 0.5
51,6346,16,-2
50,3562,2,-1
50,12692,4,-2
50,3998,16, 1
50,7123,16,-2
50,7123,16, 2
49,2827,16,-0.5
49,2518,0,-0.5
49,4487,0,-1
49,2827,16, 0.5
49,17950,500, 0.5
49,14247,16,-0.5
49,5037,16, 1
49,3998,16,-1
48,1781,4, 0.5
48,10074,2, 2
48,8975,1000, 0.5
48,10074,1000, 0.5
48,3562,16,-1
48,6346,16, 2
48,2827,8, 1
48,11308,0, 2
48,5654,8,-2
48,3562,0, 2
48,5654,1, 1
47,3173,0, 1
47,3998,0, 2
47,4487,2,-1
46,11308,1000, 0.5
46,3562,16, 1
46,4487,16, 1
46,10074,0, 2
46,2827,8,-1
45,15991,4, 1
45,3562,1,-0.5
45,12692,500, 2
45,1999,8, 0.5
45,11308,2, 2
44,2518,2, 0.5
44,10074,2,-2
43,1781,4,-0.5
43,17950,500,-0.5
43,3562,16,-2
43,8975,1000,-0.5
43,10074,1000,-0.5
43,3173,4, 2
41,12692,1, 0.5
41,15991,4,-1
41,17950,0, 0.5
41,11308,1,-1
41,11308,2,-2
41,3998,250, 2
41,11308,1, 1
41,12692,1000, 0.5
41,5037,16,-1
40,11308,1000,-0.5
40,8975,4,-2
40,4487,16,-1
40,2518,2,-0.5
40,1413,4,
40,12692,1,-0.5
40,1999,8,-0.5
40,11308,0,-2
40,3562,0,-2
40,3173,4,-2
39,12692,500,-2
39,3173,1, 0.5
39,12692,16, 1
38,3562,16, 2
38,5037,250, 1
38,3998,16,-2
38,5037,250,-1
37,3173,0,-1
37,2244,0, 0.5
37,5654,1,-1
36,17950,2, 0.5
36,4487,250, 1
36,3998,250,-2
35,12692,1000,-0.5
35,7996,0, 2
35,3998,0,-2
35,4487,250,-1
35,3173,2, 1
35,3562,2, 2
35,15991,16, 0.5
35,17950,0,-0.5
35,5654,125,
35,3173,1,-0.5
34,7123,1, 2
34,12692,16,-1
34,3998,2, 2
34,17950,2,-0.5
34,3998,16, 2
33,7996,2, 2
33,3173,16,-1
33,6346,1, 2
33,15991,16,-0.5
33,5654,250, 1
33,3562,2,-2
33,7996,0,-2
33,5654,250,-1
33,2518,16, 0.5
33,2518,16,-0.5
32,3173,2,-1
32,10074,0,-2
32,14247,1000, 0.5
32,7123,1,-2
32,7996,2,-2
31,3998,2,-2
31,3173,16, 1
30,14247,1, 0.5
30,5037,1, 1
30,14247,1,-0.5
29,4487,4,-2
29,2244,0,-0.5
28,20148,500, 0.5
28,22615,8, 0.5
28,14247,1000,-0.5
28,2518,4, 1
28,3173,8, 2
28,3173,8,-2
28,3998,250, 1
28,8975,8, 2
28,22615,1,
27,2827,1, 0.5
27,14247,1000, 1
27,3998,250,-1
27,22615,8,-0.5
27,11308,16, 2
27,2244,2, 0.5
26,6346,1,-2
26,14247,2, 1
26,10074,16, 2
26,14247,0, 1
26,4487,4, 2
26,2518,4,-1
26,14247,63,
25,8975,2, 2
25,8975,2,-2
25,20148,500,-0.5
25,2827,1,-0.5
24,12692,1,-1
24,3998,1, 1
24,11308,16,-2
24,14247,2,-1
24,4487,1, 1
24,6346,250, 2
24,2244,2,-0.5
24,6346,250,-2
24,3998,1,-1
24,6346,31, 0.5
23,6346,250, 1
23,6346,250,-1
23,12692,,
23,15991,1000, 0.5
23,4487,8,-2
23,12692,1, 1
23,5654,31, 0.5
23,7123,31, 0.5
23,20148,0, 0.5
23,5037,1,-1
23,14247,0,-1
23,1587,4, 0.5
23,12692,8, 2
23,10074,16,-2
22,1781,8, 0.5
22,3562,1,-1
22,6346,31,-0.5
22,3562,1, 1
22,8975,125,
22,17950,16, 0.5
22,5654,31,-0.5
22,5037,4,-2
22,7123,31,-0.5
22,5037,31, 0.5
21,5654,0,-2
21,1587,4,-0.5
21,7996,31, 0.5
21,12692,8,-2
21,15991,1000,-0.5
21,5654,0, 2
21,1781,8,-0.5
21,15991,500, 1
21,4487,1,-1
21,20148,2, 0.5
20,14247,1000,-1
20,5037,31,-0.5
20,17950,16,-0.5
20,15991,1,-0.5
20,5654,16,-2
20,15991,1, 0.5
20,7996,31,-0.5
20,2827,0, 1
20,2244,16, 0.5
20,5654,16, 2
20,2244,16,-0.5
20,3562,125,
20,1999,0, 0.5
20,5037,4, 2
19,20148,0,-0.5
19,4487,8, 2
19,4487,31, 0.5
19,20148,2,-0.5
19,1413,8,
19,15991,8, 1
19,8975,31, 0.5
19,7123,31, 1
19,11308,1,-2
18,4487,31,-0.5
18,8975,8,-2
18,15991,500,-1
18,2518,1, 0.5
18,7996,16, 2
18,8975,31,-0.5
17,7996,31, 1
17,15991,8,-1
17,5037,8,-2
17,3562,250, 1
17,5654,2, 2
17,3562,1, 2
17,10074,1, 2
17,3998,31, 0.5
17,17950,1000, 0.5
17,11308,1, 2
16,7123,31,-1
16,7996,1, 2
16,3562,250,-1
16,10074,1,-2
16,2518,1,-0.5
16,3998,1, 2
16,2827,0,-1
16,6346,31, 1
16,3998,31,-0.5
16,3562,1,-2
16,12692,1000, 2
16,3998,1,-2
16,10074,31, 0.5
16,2827,16,-1
16,1999,0,-0.5
16,3173,16,-2
16,12692,1000,-2
15,7996,16,-2
15,17950,1000,-0.5
15,7996,31,-1
15,14247,16, 1
15,22615,500, 0.5
15,8975,31, 1
15,2827,2, 1
15,10074,31,-0.5
15,5654,2,-2
15,5037,8, 2
14,3173,1,-1
14,1999,2, 0.5
14,2827,16, 1
14,3173,1, 1
14,2518,8, 1
14,6346,31,-1
14,3173,16, 2
14,7123,250, 1
14,3562,31, 0.5
14,2518,8,-1
14,2827,2,-1
14,7123,250,-1
14,14247,16,-1
14,22615,500,-0.5
13,3562,31,-0.5
13,3562,250, 2
13,1999,2,-0.5
13,5037,250,-0.5
13,17950,,
13,5037,250, 0.5
13,11308,31, 0.5
13,8975,31,-1
13,20148,1000, 0.5
13,4487,250,-0.5
13,15991,,
13,5654,250,-0.5
13,4487,250, 0.5
13,5654,250, 0.5
13,17950,1,-0.5
12,17950,1, 0.5
12,10074,31, 1
12,5654,1, 2
12,20148,16, 0.5
12,3562,250,-2
12,11308,31,-0.5
12,4487,16,-2
12,3998,250,-0.5
12,3998,250, 0.5
12,20148,1000,-0.5
12,22615,0, 0.5
12,6346,250, 0.5
12,6346,250,-0.5
11,14247,,
11,20148,16,-0.5
11,7996,1,-2
11,5654,31, 1
11,1999,16,-0.5
11,1999,16, 0.5
11,22615,1000, 0.5
11,3173,31, 0.5
11,10074,31,-1
11,2244,1, 0.5
11,22615,2, 0.5
11,1587,8, 0.5
10,3173,31,-0.5
10,12692,0, 2
10,14247,250,
10,14247,1,-1
10,1587,8,-0.5
10,4487,16, 2
10,2244,63,
10,1413,4,-0.5
10,3562,250, 0.5
10,3562,250,-0.5
10,12692,31, 0.5
10,22615,0,-0.5
10,22615,2,-0.5
10,1413,4, 0.5
10,22615,1000,-0.5
10,7123,250, 0.5
10,1781,0, 0.5
10,7123,250,-0.5
10,2244,1,-0.5
10,14247,1, 1
9,12692,2, 2
9,6346,31, 2
9,17950,4, 1
9,5654,31,-1
9,12692,31,-0.5
9,11308,31, 1
9,3998,31, 1
9,12692,0,-2
9,3173,0, 2
9,6346,31,-2
9,17950,4,-1
9,3562,31, 2
9,3562,31,-2
9,3562,31, 1
9,7123,31, 2
9,8975,1, 2
9,12692,2,-2
8,5654,1,-2
8,3562,31,-1
8,3998,31,-1
8,11308,31,-1
8,5037,31, 1
8,3173,250, 1
8,7123,31,-2
8,4487,31, 1
8,3173,250, 0.5
8,3173,250,-0.5
8,1781,0,-0.5
8,2827,31, 0.5
8,5037,16,-2
8,7996,250, 0.5
8,15991,1000, 1
8,5037,16, 2
8,7996,250,-0.5
8,2827,31,-0.5
8,3173,250,-1
8,3998,31,-2
7,3998,31, 2
7,3173,2, 2
7,15991,2, 1
7,3173,0,-2
7,8975,0,-2
7,15991,0, 1
7,14247,31, 0.5
7,22615,31,
7,1781,2, 0.5
7,20148,1,-0.5
7,7996,250, 1
7,1413,0,
7,20148,1, 0.5
7,4487,2,-2
7,3173,2,-2
7,14247,31,-0.5
7,7996,250,-1
7,15991,2,-1
7,1781,2,-0.5
7,4487,31,-1
7,4487,0, 2
6,8975,16, 2
6,5037,31,-1
6,22615,16, 0.5
6,7123,250, 2
6,15991,0,-1
6,15991,1000,-1
6,2827,1,-1
6,2827,1, 1
6,2244,4, 1
6,4487,2, 2
6,3173,31, 1
6,22615,16,-0.5
6,7123,250,-2
6,3173,31,-1
6,2827,250, 0.5
6,1413,2,
6,2244,4,-1
6,1781,16,-0.5
6,1999,1, 0.5
6,12692,1,-2
6,2827,250,-0.5
6,2518,0, 1
6,8975,250, 0.5
6,4487,0,-2
6,1781,16, 0.5
6,8975,0, 2
6,8975,250,-0.5
5,2518,31, 0.5
5,1999,1,-0.5
5,8975,1,-2
5,12692,31, 1
5,5037,2,-2
5,1413,16,
5,2518,31,-0.5
5,12692,16, 2
5,2518,16,-1
5,14247,125,
5,15991,31, 0.5
5,1413,8,-0.5
5,12692,1, 2
5,12692,31,-1
5,2518,0,-1
5,12692,16,-2
5,1413,8, 0.5
5,2518,16, 1
5,5654,31, 2
5,15991,31,-0.5
4,1587,0, 0.5
4,1259,4,-0.5
4,8975,16,-2
4,5654,31,-2
4,2518,2, 1
4,5037,0,-2
4,17950,500, 1
4,15991,16, 1
4,5654,63, 0.5
4,6346,63, 0.5
4,20148,,
4,1259,4, 0.5
4,2518,2,-1
4,5037,63, 0.5
4,5037,2, 2
4,7123,63, 0.5
4,2518,250, 0.5
4,5654,63,-0.5
4,17950,8, 1
4,10074,250, 0.5
4,6346,63,-0.5
4,17950,500,-1
4,15991,16,-1
4,1587,0,-0.5
4,2518,250,-0.5
4,10074,250,-0.5
4,22615,1,-0.5
4,14247,4, 2
4,5037,63,-0.5
4,17950,8,-1
4,7123,63,-0.5
4,4487,63, 0.5
4,11308,31, 2
4,22615,1, 0.5
4,10074,31, 2
4,7996,63, 0.5
4,3173,31, 2
3,3173,31,-2
3,8975,250, 1
3,4487,63,-0.5
3,14247,4,-2
3,1587,2, 0.5
3,11308,31,-2
3,4487,1, 2
3,7996,63,-0.5
3,1587,2,-0.5
3,3173,1, 2
3,2244,31, 0.5
3,7123,63, 1
3,3998,63, 0.5
3,2827,4, 2
3,4487,1,-2
3,2244,31,-0.5
3,2244,8,-1
3,8975,250,-1
3,15991,1,-1
3,5037,0, 2
3,2244,8, 1
3,10074,31,-2
3,8975,250, 2
3,2827,4,-2
3,8975,63, 0.5
3,3998,63,-0.5
3,17950,31, 0.5
3,5037,1, 2
3,3173,1,-2
3,6346,63, 1
3,2827,31, 1
3,7996,250, 2
3,2827,31,-1
3,1781,1, 0.5
3,1587,16,-0.5
3,7996,63, 1
3,7123,63,-1
3,7996,31, 2
3,8975,63,-0.5
3,15991,1, 1
3,17950,31,-0.5
3,2827,250, 1
3,4487,31,-2
3,3562,63, 0.5
3,1781,1,-0.5
3,22615,,
3,4487,31, 2
3,1587,16, 0.5
3,8975,250,-2
3,2827,8,-2
3,2827,250,-1
3,2827,8, 2
3,3562,63,-0.5
3,7996,250,-2
2,2244,125,
2,7996,63,-1
2,10074,63, 0.5
2,11308,250, 0.5
2,6346,63,-1
2,7996,31,-2
2,11308,250,-0.5
2,10074,250, 2
2,2244,250, 0.5
2,10074,63,-0.5
2,2244,250,-0.5
2,3562,63,-2
2,8975,63, 1
2,3562,63, 2
2,1413,1,
2,6346,63, 2
2,5654,63, 1
2,1259,8,-0.5
2,3173,63, 0.5
2,10074,250,-2
2,14247,31, 1
2,3998,63, 1
2,6346,63,-2
2,3173,63,-0.5
2,3562,63, 1
2,3998,63,-2
2,11308,63, 0.5
2,8975,63,-1
2,5037,31, 2
2,1413,0, 0.5
2,10074,250, 1
2,5037,31,-2
2,5037,1,-2
2,1259,8, 0.5
2,3998,63, 2
2,14247,31,-1
2,11308,63,-0.5
2,1999,31, 0.5
2,3562,63,-1
2,10074,63, 1
2,1999,31,-0.5
2,4487,63, 1
2,2518,1, 1
2,2518,1,-1
2,1413,0,-0.5
2,3998,63,-1
2,1122,4,-0.5
2,7123,63, 2
2,5654,63,-1
2,20148,31, 0.5
2,5037,63, 1
2,2827,16,-2
2,10074,250,-1
2,3173,250,-2
2,7123,63,-2
2,17950,1000, 1
2,2827,63, 0.5
2,20148,31,-0.5
2,3173,250, 2
2,10074,63,-1
2,2827,16, 2
2,1413,2,-0.5
2,20148,4,-1
2,14247,1000,-2
2,12692,250, 0.5
2,17950,0, 1
2,17950,2, 1
1,20148,4, 1
1,2827,63,-0.5
1,1122,4, 0.5
1,12692,63, 0.5
1,12692,250,-0.5
1,14247,8, 2
1,1413,2, 0.5
1,3173,63, 1
1,17950,2,-1
1,17950,1000,-1
1,14247,8,-2
1,12692,63,-0.5
1,3173,63,-1
1,1413,16,-0.5
1,4487,63,-1
1,1587,1, 0.5
1,11308,63, 1
1,1587,1,-0.5
1,14247,500,-2
1,17950,0,-1
1,5654,63, 2
1,2244,16,-1
1,2244,0, 1
1,5037,63,-1
1,1413,16, 0.5
1,5654,63,-2
1,11308,63,-1
1,11308,250, 1
1,11308,250, 2
1,2518,63, 0.5
1,2244,16, 1
1,14247,63, 0.5
1,1999,4,-1
1,22615,63,
1,14247,500, 2
1,2518,63,-0.5
1,2244,0,-1
1,14247,63,-0.5
1,11308,250,-1
1,2518,31,-1
1,2518,31, 1
1,3173,63,-2
1,1999,4, 1
1,11308,250,-2
1,3173,63, 2
1,5654,125, 0.5
1,1781,31,-0.5
1,1781,31, 0.5
1,6346,125, 0.5
1,8975,31, 2
1,5037,125, 0.5
1,2244,2, 1
1,1413,31,
1,2244,2,-1
1,14247,250, 0.5
1,14247,250,-0.5
1,7123,125, 0.5
1,17950,16, 1
1,22615,31, 0.5
1,4487,125, 0.5
1,1122,8,-0.5
1,4487,63,-2
1,4487,63, 2
1,17950,16,-1
1,22615,31,-0.5
1,14247,0, 2
1,1259,0, 0.5
1,1259,0,-0.5
1,7996,125, 0.5
1,3998,125, 0.5
1,12692,63, 1
1,5654,125,-0.5
1,6346,125,-0.5
1,2827,63, 1
1,7123,125, 1
1,14247,2, 2
1,12692,31, 2
1,14247,0,-2
1,5037,125,-0.5
1,15991,63, 0.5
1,3173,,
1,1122,8, 0.5
1,2518,250, 1
1,2827,63,-1
1,17950,1,-1
1,6346,125, 1
1,7123,125,-0.5
1,1259,2,-0.5
1,2244,63, 0.5
1,2518,250,-1
1,15991,63,-0.5
1,12692,63,-1
1,4487,125,-0.5
1,14247,2,-2
1,20148,8,-1
1,8975,31,-2
1,8975,125, 0.5
1,20148,500, 1
1,3562,125, 0.5
1,12692,31,-2
1,2244,63,-0.5
1,20148,500,-1
1,20148,8, 1
1,17950,1, 1
1,7996,125, 1
1,1413,1,-0.5
1,7996,125,-0.5
1,2827,0, 2
1,1259,2, 0.5
1,3998,125,-0.5
1,5037,63, 2
1,12692,250, 1
1,6346,125, 2
1,1259,16,-0.5
1,5037,63,-2
1,15991,31, 1
1,1413,1, 0.5
1,3998,125,-2
1,3562,125,-2
1,15991,1000,-2
1,1999,8,-1
1,999,4,-0.5
1,3562,125, 2
1,3998,125, 2
1,14247,1000, 2
1,5654,125, 1
1,3998,125, 1
1,2827,2, 2
1,14247,1,-2
1,2827,2,-2
1,15991,31,-1
1,12692,250,-1
1,10074,125, 0.5
1,7996,63, 2
1,11308,63, 2
1,3562,125, 1
1,3173,125, 0.5
1,10074,63, 2
1,3562,125,-0.5
1,1999,8, 1
1,8975,125,-0.5
1,7123,125,-1
0,15991,250, 0.5
0,15991,250,-0.5
0,6346,125,-2
0,2827,0,-2
0,1259,16, 0.5
0,999,4, 0.5
0,4487,125, 1
0,11308,63,-2
0,14247,1, 2
0,1587,31,-0.5
0,8975,125, 1
0,7996,63,-2
0,1587,31, 0.5
0,5037,125, 1
0,10074,63,-2
0,6346,125,-1
0,17950,63, 0.5
0,7123,125, 2
0,7996,125,-1
0,3173,125,-0.5
0,5654,125, 2
0,10074,125,-0.5
0,11308,125, 0.5
0,17950,63,-0.5
0,3562,125,-1
0,22615,250,
0,2827,31,-2
0,2827,31, 2
0,2244,1,-1
0,1999,63, 0.5
0,4487,125,-2
0,2244,1, 1
0,2827,125, 0.5
0,17950,1000,-2
0,5654,125,-2
0,1999,63,-0.5
0,3173,125, 1
0,4487,125, 2
0,10074,125, 1
0,20148,1000,-2
0,7123,125,-2
0,3998,125,-1
0,14247,16, 2
0,15991,1000, 2
0,11308,125,-0.5
0,14247,16,-2
0,5037,125,-2
0,1122,0,-0.5
0,3173,125,-1
0,2827,125,-0.5
0,8975,125,-1
0,12692,125, 0.5
0,14247,63, 1
0,1122,0, 0.5
0,5037,125, 2
0,5654,125,-1
0,999,8,-0.5
0,17950,250, 0.5
0,14247,63,-1
0,1259,1,-0.5
0,17950,250,-0.5
0,1122,2,-0.5
0,2518,125, 0.5
