109,140,1, 0.5
109,999,1,-1
109,99,1, 0.5
108,250,8,-2
107,125,4,-2
107,223,1,-0.5
107,500,4, 2
107,198,4,-2
106,250,1,-0.5
106,1122,0, 0.5
105,397,31,-2
105,1413,0, 0.5
105,140,16,-1
105,397,8, 1
105,561,1,-2
104,250,2,-2
103,1122,2, 0.5
103,561,1,-1
103,125,2, 2
103,1413,2,-2
102,111,4,-1
102,1413,4, 2
102,1587,2,-1
101,99,1, 1
101,250,8, 2
101,1259,2, 0.5
101,999,2, 0.5
99,1413,4, 1
99,561,1,-0.5
99,1259,4,-1
99,250,1, 2
98,111,4, 1
97,198,4, 2
97,125,4, 2
97,125,8,-2
97,1122,4,-1
97,630,0, 1
97,140,16, 1
97,500,16,-2
96,890,2, 0.5
95,125,8, 2
95,198,2,-2
95,999,0, 0.5
95,999,1, 1
95,250,0, 2
95,1413,1,-2
94,79,1,-0.5
94,125,0,-0.5
94,1413,2, 0.5
93,280,0,-2
92,1587,0, 0.5
92,1413,1, 2
92,561,1, 2
92,1413,1, 1
92,140,0,-0.5
92,397,16,-1
91,793,2, 0.5
90,111,8, 1
90,500,0,-1
89,250,16,-2
89,890,2, 1
89,125,0, 0.5
89,445,1, 0.5
88,223,1,-2
88,250,4, 2
88,500,2, 1
88,111,0,-0.5
88,250,16, 2
88,445,8,-1
87,111,8,-1
87,157,1, 0.5
87,999,4, 1
87,198,16, 2
87,707,2, 0.5
86,793,2,-0.5
86,397,1, 0.5
86,250,4,-2
86,88,1, 0.5
86,198,16,-2
86,999,4, 2
85,890,2,-0.5
85,140,0, 0.5
85,1781,2, 1
85,707,2,-0.5
85,315,31, 1
84,397,16, 1
84,630,2, 0.5
84,111,0, 0.5
84,1413,4,-1
84,500,1, 0.5
84,561,8,-2
83,223,2, 2
83,445,4,-1
83,22615,4,
83,561,2, 0.5
82,157,0,-0.5
82,630,2,-0.5
82,500,2, 0.5
82,1587,2, 0.5
82,999,2,-0.5
82,999,4,-1
81,445,2, 0.5
81,315,31,-1
80,890,0, 1
80,1587,1,-1
80,397,2, 0.5
80,1413,4,-2
80,890,0, 0.5
80,1259,8,-2
80,223,0, 2
79,353,31, 1
78,561,2,-0.5
78,630,1,-0.5
78,111,1,-2
78,999,4,-2
78,890,1,-1
78,445,4, 1
77,353,2, 0.5
77,125,2, 0.5
77,561,8, 2
77,140,2, 0.5
77,353,1, 0.5
76,445,31, 2
76,223,4, 2
76,1122,2,-0.5
76,1259,8, 2
75,1781,0, 1
75,1587,4, 1
75,500,2,-1
75,1781,0, 0.5
75,890,0, 2
75,99,0,-0.5
74,561,1, 0.5
74,157,0, 0.5
74,630,1,-1
74,99,0, 1
74,500,2,-0.5
73,1259,2,-0.5
73,353,31,-1
73,1122,4, 0.5
73,999,4, 0.5
73,157,2, 0.5
73,99,0, 0.5
72,561,4,-2
72,250,2, 2
72,111,2, 0.5
72,280,31, 1
72,315,2, 0.5
72,1122,8,-2
72,223,4,-2
71,445,0,-0.5
71,561,4, 2
71,1259,4, 0.5
70,890,4, 0.5
70,1413,2,-0.5
70,561,0,-2
70,280,31,-1
69,223,8, 2
69,445,31,-2
69,500,0,-0.5
69,397,0,-0.5
69,177,0,-0.5
69,793,2,-1
69,445,2,-0.5
68,561,16, 2
68,99,2,-1
67,793,4, 0.5
67,177,2, 0.5
67,1587,0, 2
67,561,2, 2
66,1781,2, 0.5
66,1122,8, 2
66,561,1, 1
66,1587,2,-0.5
66,1413,4, 0.5
66,1781,16,-2
65,280,2, 0.5
65,793,0, 0.5
65,70,1,-0.5
65,125,2,-0.5
65,223,8,-2
65,223,0,-2
64,630,1, 0.5
64,707,4, 0.5
64,99,0,-1
64,223,2,-2
64,1587,1, 1
64,177,1, 0.5
64,500,8,-1
63,1999,16,-2
63,561,16,-2
63,445,8, 1
63,99,2, 1
63,111,2,-0.5
63,353,0,-0.5
63,561,0,-0.5
63,140,2,-0.5
63,397,2,-0.5
63,198,2, 0.5
63,1781,16, 2
62,561,2, 1
62,315,1, 0.5
62,99,2, 0.5
62,111,1, 2
62,1259,8,-1
62,1999,16, 2
61,630,4, 0.5
61,397,31, 1
61,1413,8, 2
61,250,2, 0.5
61,79,1, 0.5
61,1259,16,-2
60,890,4,-1
60,707,1,-0.5
60,223,2, 0.5
60,88,1,-1
60,793,2, 1
60,1781,2,-0.5
60,177,0, 0.5
60,1413,16,-2
60,1413,8,-2
59,1587,4,-1
59,707,1,-1
59,1587,2, 2
58,14247,63,
58,561,4, 0.5
58,890,4, 1
58,707,0, 1
58,561,0,-1
58,1122,8,-1
58,1259,16, 2
58,1587,4, 0.5
58,890,1, 1
58,88,0, 0.5
58,88,0,-0.5
57,157,2,-0.5
57,793,1,-1
57,1999,2, 1
57,1781,4, 1
57,445,16,-1
57,2244,4,-2
57,890,2, 2
57,707,1, 0.5
57,500,31, 2
57,630,0, 2
57,353,2,-0.5
56,198,0,-0.5
56,99,2,-0.5
56,1413,8,-1
56,561,8,-1
56,1413,16, 2
56,500,4, 0.5
55,1999,0, 0.5
55,1781,2,-1
55,1122,1, 0.5
55,630,8,-1
55,315,0,-0.5
55,999,1, 0.5
55,793,1,-2
54,1259,8, 1
54,630,0,-0.5
54,999,0,-2
54,1999,4,-2
54,397,31,-1
54,500,4,-1
53,707,0, 0.5
53,1259,1, 0.5
53,890,1, 2
53,1999,2,-0.5
53,793,1, 0.5
53,890,1, 0.5
53,707,16,-1
53,561,2,-2
53,445,4, 0.5
53,1587,16,-2
52,445,16, 1
52,1122,8, 1
52,177,2,-0.5
52,445,4,-0.5
52,630,16,-1
52,2244,2,-2
52,99,4, 1
51,1122,16,-2
51,1781,1,-1
51,250,0,-2
51,500,4,-0.5
51,630,2, 1
51,99,4,-1
51,793,2, 2
51,1413,8, 1
51,315,2,-0.5
51,707,8,-1
51,1999,2, 0.5
51,397,4,-0.5
50,1587,125, 2
50,1122,16, 2
50,561,4,-0.5
50,397,4, 0.5
50,707,2, 1
50,1999,8,-2
50,1122,0,-2
50,890,1,-2
50,1259,16,-1
50,500,4, 1
49,630,4,-0.5
49,793,16,-1
49,707,1,-2
49,10074,0, 2
49,1122,16,-1
49,707,4,-0.5
49,500,31,-2
49,22615,8,
49,88,2, 0.5
48,1413,16,-1
48,999,8,-1
48,1587,16, 2
48,793,1,-0.5
48,793,4,-0.5
48,353,4, 0.5
48,1413,1, 0.5
48,999,8,-2
48,630,8,-2
48,1259,31, 2
48,280,0,-0.5
48,353,4,-0.5
48,1781,4, 0.5
48,1413,16, 1
48,890,2,-2
48,280,1, 0.5
47,1413,31, 2
47,223,0,-0.5
47,140,4,-0.5
47,890,4,-0.5
47,1587,16, 1
47,630,1, 2
47,1259,16, 1
47,1999,31, 2
47,999,16,-1
47,198,2,-0.5
47,1587,16,-1
47,2244,16, 2
47,280,2,-0.5
47,1781,31, 2
47,630,8, 2
47,1413,125, 2
47,1587,1, 2
47,125,4,-0.5
47,140,4, 0.5
46,890,16,-1
46,2244,16,-2
46,1999,4, 1
46,1587,4, 2
46,707,16, 1
46,1781,8, 2
46,793,4,-1
46,1259,125,-2
46,999,4,-0.5
46,999,0,-1
46,630,4, 2
46,630,0, 0.5
46,88,2,-0.5
46,630,16, 1
46,125,4, 0.5
46,1122,16, 1
46,630,4,-2
46,707,0,-0.5
46,315,4, 0.5
46,630,1,-2
46,157,4,-0.5
46,561,16,-1
45,1781,16, 1
45,198,0, 0.5
45,1259,31,-2
45,1587,31, 2
45,1587,8,-1
45,157,4, 0.5
45,999,8, 1
45,88,1, 1
45,793,0, 2
45,3998,0, 1
45,2244,2,-0.5
45,1413,31,-2
45,198,1, 0.5
45,999,8, 2
45,1122,4,-0.5
45,250,0,-0.5
45,1781,125, 2
45,1587,8, 2
45,2244,31, 2
45,8975,0,-1
45,250,2,-0.5
44,223,2,-0.5
44,1781,4,-2
44,445,31, 1
44,1781,16,-1
44,793,0, 1
44,315,4,-0.5
44,1259,4,-0.5
44,630,16, 2
44,1413,125,-2
44,10074,250,-2
44,3998,2, 2
44,1999,16, 1
44,62,1,-0.5
44,793,8,-1
43,793,16, 1
43,500,16,-1
43,999,16, 1
43,1999,31,-2
43,1781,4, 2
43,99,8, 1
43,111,4,-0.5
43,1781,8,-2
43,999,16, 2
43,10074,0,-1
43,280,4, 0.5
43,561,31, 2
43,177,4, 0.5
43,561,2,-1
43,79,0, 0.5
43,1259,31,-1
43,111,4, 0.5
42,1122,31,-1
42,2244,2, 1
42,1122,0,-1
42,630,16,-2
42,1781,31,-2
42,1413,4,-0.5
42,500,8, 1
42,1122,31, 2
42,1587,4,-2
42,2244,31,-2
42,177,4,-0.5
42,561,0, 0.5
42,1587,8, 1
42,1999,2,-2
42,2244,8,-2
42,8975,0, 2
42,890,4, 2
42,1587,1,-0.5
42,890,16, 1
42,793,4, 1
42,630,1, 1
42,890,1,-0.5
42,999,16,-2
42,1781,1, 1
42,1999,4, 2
42,1413,1,-0.5
41,561,16, 1
41,1259,125, 2
41,890,8,-1
41,1413,31,-1
41,79,0,-0.5
41,1587,1, 0.5
41,11308,0, 2
41,1122,31,-2
41,3562,0, 1
41,500,0, 0.5
41,1781,1,-0.5
41,707,4,-1
41,2244,16, 1
41,250,4, 0.5
41,561,4,-1
41,4487,0, 1
41,198,4, 0.5
40,1999,16,-1
40,999,31,-1
40,111,0, 2
40,11308,0,-2
40,1259,1,-0.5
40,111,2,-2
40,793,8,-2
40,1587,31,-1
40,445,0, 0.5
40,1587,31,-2
40,223,16, 2
40,3998,0, 2
40,500,16, 1
40,99,8,-1
40,1587,4,-0.5
40,707,2,-1
40,10074,0,-2
40,140,8,-0.5
40,280,4,-0.5
40,707,2,-2
40,157,8,-0.5
40,223,4, 0.5
39,999,1,-0.5
39,2244,4, 1
39,1122,1,-0.5
39,793,4, 2
39,1781,31, 1
39,707,4, 2
39,707,31, 1
39,1587,2,-2
39,707,8, 2
39,630,31, 1
39,198,4,-0.5
39,70,1, 0.5
39,8975,250,-2
39,890,16, 2
39,1587,31, 1
39,2244,16,-0.5
38,1999,16,-0.5
38,2244,0, 0.5
38,793,0,-0.5
38,1999,31, 1
38,1999,0, 1
38,1781,4,-1
38,793,31, 1
38,7996,0,-1
38,890,8, 1
38,707,8,-2
38,1999,1,-0.5
38,397,0, 0.5
38,1413,8, 0.5
38,999,31, 2
38,1587,8, 0.5
38,890,0,-1
38,11308,250,-2
38,1999,4, 0.5
38,630,0,-1
38,890,31, 1
38,630,4,-1
38,125,8,-0.5
38,177,8,-0.5
38,707,8, 1
38,2244,16, 0.5
38,630,8, 1
38,2518,16,-0.5
38,1781,31,-1
38,2518,2,-0.5
38,250,1, 0.5
38,890,31,-1
37,890,16,-2
37,1781,16,-0.5
37,22615,16,
37,3998,2, 1
37,223,16,-2
37,99,4, 0.5
37,1259,8, 0.5
37,2518,16, 0.5
37,111,4,-2
37,999,31, 1
37,1781,8, 0.5
37,99,4,-0.5
37,250,4,-0.5
37,793,16, 2
37,2244,2, 0.5
37,1999,16, 0.5
37,223,4,-0.5
37,561,31, 1
37,500,31, 1
37,4487,2, 1
37,793,16,-2
37,445,31,-1
37,2244,16,-1
37,561,8, 1
37,2518,2,-2
37,1413,31, 1
37,2518,4,-2
37,1122,125,-2
36,1122,31, 1
36,707,16, 2
36,1122,8, 0.5
36,1781,0,-0.5
36,707,16,-2
36,707,2, 2
36,445,8,-0.5
36,793,8, 1
36,707,4,-2
36,1259,31, 1
36,111,4, 2
36,397,8,-0.5
36,1587,16,-0.5
36,1587,125,-2
36,223,1, 0.5
36,2518,4, 2
36,1781,8,-1
36,793,31,-1
36,1781,4,-0.5
36,8975,0,-2
36,500,8,-0.5
36,630,2,-2
36,793,8, 2
36,707,4, 1
36,1999,8, 2
36,890,8,-2
36,2244,4, 2
35,353,8,-0.5
35,2244,31, 1
35,999,8, 0.5
35,1587,0,-0.5
35,1999,8, 0.5
35,198,8,-0.5
35,3173,0, 1
35,2827,16,-0.5
35,10074,1,-2
35,1781,16, 0.5
35,2827,16, 0.5
35,1999,31,-1
35,1259,0,-1
35,79,2, 0.5
35,140,8, 0.5
35,125,8, 0.5
35,2518,2, 1
35,1781,8, 1
35,890,8, 0.5
35,3998,1, 2
35,707,31,-1
35,561,4, 1
35,79,2,-0.5
35,3562,2, 2
35,1999,0,-0.5
35,999,31,-2
35,561,8,-0.5
35,2244,1,-0.5
34,793,8, 0.5
34,353,0, 0.5
34,1413,16,-0.5
34,707,8, 0.5
34,793,0,-2
34,315,8,-0.5
34,223,0, 0.5
34,630,8, 0.5
34,7996,0, 2
34,1259,63, 2
34,1587,8,-2
34,793,1, 1
34,3562,2, 1
34,1781,2, 2
34,561,31,-2
34,2518,31, 2
34,561,8, 0.5
34,111,8,-0.5
34,3998,4, 2
34,2518,16, 1
34,500,8, 0.5
34,2518,4, 1
33,1781,1, 0.5
33,890,4,-2
33,1259,63,-2
33,630,8,-0.5
33,223,8,-0.5
33,11308,0,-1
33,2244,8, 0.5
33,890,0,-0.5
33,793,1, 2
33,890,0,-2
33,2244,1,-2
33,2518,16,-2
33,22615,31,
33,280,8,-0.5
33,1413,0,-0.5
33,111,8,-2
33,2827,2,-0.5
33,2244,31,-1
33,445,8, 0.5
33,890,8, 2
33,1587,16, 0.5
33,2518,31,-2
33,157,8, 0.5
33,630,31,-1
33,1259,0,-2
33,1999,1,-1
32,2244,2, 2
32,1259,16,-0.5
32,111,2, 2
32,250,8,-0.5
32,111,8, 0.5
32,1413,63,-2
32,8975,1, 1
32,630,2,-1
32,8975,0, 1
32,707,8,-0.5
32,10074,250, 2
32,630,4, 1
32,1999,8, 1
32,10074,1, 1
32,3173,16, 0.5
32,1999,125, 2
32,630,2, 2
32,12692,0, 2
32,1413,63, 2
32,88,0, 1
31,890,31, 2
31,1587,1,-2
31,4487,1, 2
31,353,16,-0.5
31,397,16,-0.5
31,2518,16,-1
31,397,8, 0.5
31,707,0, 2
31,1999,2,-1
31,111,8, 2
31,2518,1,-0.5
31,793,8,-0.5
31,793,4,-2
31,707,1, 1
31,3173,16,-0.5
31,7996,2,-1
31,2827,0, 1
31,1781,2,-2
31,2244,0,-0.5
31,2518,16, 2
31,315,16,-0.5
31,1999,1,-2
31,3173,2, 1
31,2518,8, 0.5
31,890,8,-0.5
31,1999,4,-0.5
31,445,16,-0.5
31,1413,16, 0.5
31,88,4, 0.5
30,1122,63, 2
30,1122,16,-0.5
30,999,8,-0.5
30,2518,8,-2
30,2827,2, 1
30,8975,250,-1
30,1259,0,-0.5
30,2518,2, 2
30,88,2,-1
30,1122,8,-0.5
30,315,0, 0.5
30,7996,0, 1
30,3173,2,-0.5
30,2518,31, 1
30,8975,2, 1
30,10074,250,-1
30,707,1, 2
30,630,0,-2
30,70,0, 0.5
30,1999,2, 2
30,999,0,-0.5
30,280,16,-0.5
30,5037,2, 1
30,397,31, 0.5
30,2827,4, 1
30,10074,1, 2
30,353,31, 0.5
30,1259,8,-0.5
30,793,2,-2
30,1999,0,-2
30,1781,125, 1
30,1122,125, 2
30,630,31, 2
30,7123,2,-1
30,56,1,-0.5
30,88,4,-0.5
29,1999,8,-1
29,8975,1,-1
29,2244,8, 1
29,1999,125, 1
29,12692,250,-2
29,500,16,-0.5
29,1781,125,-2
29,500,31,-1
29,177,8, 0.5
29,561,31,-1
29,1122,63,-2
29,1122,0,-0.5
29,4487,2, 2
29,1259,16, 0.5
29,8975,2,-1
29,1413,8,-0.5
29,11308,1,-2
29,353,8, 0.5
29,2518,31,-1
29,250,16,-0.5
29,2244,4, 0.5
29,397,31,-0.5
29,7996,2, 1
29,3562,2,-0.5
29,3562,0, 2
29,7996,1, 1
29,353,31,-0.5
29,445,31, 0.5
29,3173,4, 1
29,707,0,-2
29,1781,31, 0.5
29,3562,4, 1
29,999,16,-0.5
29,10074,8, 2
29,1781,31,-0.5
28,70,0,-0.5
28,1587,31,-0.5
28,99,8,-0.5
28,315,31, 0.5
28,1999,31, 0.5
28,1259,125,-1
28,1587,63,-2
28,2827,1,-0.5
28,88,2, 1
28,2827,8, 0.5
28,1587,31, 0.5
28,2518,0, 1
28,1413,125,-1
28,2244,0, 1
28,1122,16, 0.5
28,1587,8,-0.5
28,3998,4, 1
28,561,16,-0.5
28,445,31,-0.5
28,11308,1, 1
28,99,8, 0.5
28,2827,4, 2
28,8975,4, 1
28,3562,16, 0.5
28,250,0, 0.5
28,1999,31,-0.5
28,223,16,-0.5
28,4487,4, 2
28,1413,31,-0.5
28,793,0,-1
28,707,0,-1
28,3173,2, 2
28,11308,1, 2
28,5037,0, 1
28,11308,250, 2
28,3998,1, 1
27,6346,2,-1
27,445,16, 0.5
27,10074,2, 1
27,3998,2,-0.5
27,10074,4,-2
27,1587,63, 2
27,315,31,-0.5
27,397,16, 0.5
27,4487,1, 1
27,280,0, 0.5
27,1413,31, 0.5
27,2244,31, 0.5
27,111,0,-2
27,1259,63,-1
27,890,31,-2
27,7123,0,-1
27,890,16,-0.5
27,999,16, 0.5
27,2518,8, 2
27,8975,1,-2
27,500,16, 0.5
27,2244,0,-2
27,10074,0, 1
27,88,0,-1
27,10074,1,-1
27,1587,125, 1
27,8975,250, 2
27,630,16,-0.5
27,793,31, 2
27,707,31, 2
27,2518,2, 0.5
27,7996,1,-1
27,7996,250,-2
27,7996,250,-1
27,7996,4, 1
27,1999,1, 1
27,353,16, 0.5
27,198,16,-0.5
27,5654,2,-1
26,1781,8,-0.5
26,11308,8, 2
26,1413,63,-1
26,1259,31,-0.5
26,1122,63,-1
26,500,31, 0.5
26,500,31,-0.5
26,3562,16,-0.5
26,1781,63, 2
26,2518,0,-0.5
26,12692,0,-2
26,2518,8, 1
26,561,16, 0.5
26,890,16, 0.5
26,793,16,-0.5
26,1781,63,-2
26,2244,31,-0.5
26,315,8, 0.5
26,707,16,-0.5
26,1259,63, 1
26,8975,1, 2
26,1259,31, 0.5
26,2244,125, 1
26,2518,0, 0.5
26,5037,2,-1
26,1413,63, 1
26,198,8, 0.5
26,11308,250,-1
26,1999,1, 0.5
26,280,31, 0.5
26,4487,2,-0.5
26,630,16, 0.5
26,793,16, 0.5
25,11308,4,-2
25,707,16, 0.5
25,3173,1,-0.5
25,1122,63, 1
25,2518,31, 0.5
25,1413,0,-1
25,3173,8, 0.5
25,999,63, 2
25,315,16, 0.5
25,2244,4,-0.5
25,1587,125,-1
25,1587,63, 1
25,177,16,-0.5
25,2827,2, 2
25,1587,63,-1
25,10074,8,-2
25,7996,0,-2
25,1122,31,-0.5
25,2827,16, 1
25,10074,8, 1
25,1999,4,-1
25,280,31,-0.5
25,70,2,-0.5
25,1122,125,-1
25,2244,8, 2
25,8975,8, 1
25,4487,2,-1
25,2827,16,-1
25,561,31,-0.5
25,4487,4, 1
25,1122,31, 0.5
25,1999,63, 2
24,1999,8,-0.5
24,10074,4, 1
24,2827,31, 1
24,8975,4,-1
24,2244,8,-1
24,7123,2, 1
24,999,63,-1
24,561,31, 0.5
24,1999,63,-2
24,10074,4, 2
24,2518,31,-0.5
24,2827,8, 2
24,999,63,-2
24,4487,0, 2
24,5037,2,-0.5
24,1781,63, 1
24,280,8, 0.5
24,630,31,-2
24,280,16, 0.5
24,10074,2,-1
24,3998,16, 0.5
23,793,31,-2
23,2244,63,-2
