399,6346,4,-1
392,14247,2,-1
390,999,4,-1
387,4487,2,-1
385,7996,4, 1
385,999,2, 1
385,445,2,-1
381,3998,2,-2
379,17950,2,-1
379,561,1,
376,7123,4,-1
375,1122,4, 1
374,561,2, 2
370,4487,2, 2
370,2518,2,-2
366,7123,2,-1
365,5037,2,-1
362,7996,2,-1
359,7996,4,-1
359,8975,2, 1
359,1999,4, 2
359,12692,2,-1
358,8975,4, 1
354,3998,4, 2
353,6346,2,-1
351,890,4,-1
351,2244,4, 2
350,5654,2,-1
346,4487,2,-2
346,14247,31,
344,890,1,
342,8975,4,-1
341,8975,2,-1
339,999,4, 1
338,561,2,-2
337,890,2, 1
332,630,2,-2
330,10074,4, 1
328,10074,2, 1
327,11308,2,-1
324,397,2,-1
322,10074,2,-1
321,500,2, 2
320,2244,4,-2
320,793,4,-1
317,10074,4,-1
317,630,2, 2
313,20148,2,-1
310,11308,2, 1
309,4487,4, 2
306,11308,4, 1
300,793,2, 1
299,707,4,-1
297,3173,2,-2
296,12692,2, 1
296,890,4, 1
292,1413,2,-2
291,11308,4,-1
290,6346,2,-2
288,4487,4,-2
285,707,2, 1
282,1122,4, 2
281,630,2, 1
280,630,4,-1
277,2827,2,-2
276,12692,4, 1
275,890,2, 2
272,3173,2, 2
272,353,2,-1
269,3998,4,-2
268,561,2, 1
268,14247,2, 1
266,14247,2, 2
265,1781,2,-2
265,999,4, 2
264,2518,4, 2
262,12692,4,-1
261,793,4, 1
261,2827,2, 2
260,14247,2,-2
260,1999,2,-2
259,561,4,-1
259,8975,2,-2
258,5037,2, 2
258,3562,4, 2
254,2518,4,-2
251,1122,4,-2
250,1413,2, 2
249,70,4,-2
247,6346,2, 2
242,15991,2, 2
242,1999,4,-2
239,707,4, 1
236,15991,2,-2
233,500,2, 1
233,62,4,-2
233,14247,4,-1
233,500,4,-1
232,70,4,-1
232,14247,4, 1
231,62,4,-1
230,8975,2, 2
226,15991,2, 1
225,315,2,-1
225,3562,4,-2
224,1587,2,-2
223,7996,4,-2
222,7996,4, 2
221,630,4, 1
221,17950,2,-2
220,7123,4,-2
220,5037,4, 2
215,3562,63,
214,1259,4, 2
211,5037,4,-2
211,5037,2,-2
210,1259,4,-2
210,1587,2, 2
209,2827,8, 1
209,56,4,-2
209,1781,4, 2
209,22615,2,-1
209,2518,8, 1
208,79,4,-2
208,2827,8,-1
208,3173,8,-1
207,3173,8, 1
207,2518,8,-1
206,2244,8, 1
206,3562,8,-1
205,15991,4,-1
204,3562,8, 1
204,2244,8,-1
204,3998,8,-1
203,561,4, 1
202,3998,8, 1
202,79,4,-1
201,7123,4, 2
201,56,4,-1
199,707,2,-2
199,1999,8, 1
197,4487,8,-1
197,445,4,-1
197,1999,8,-1
196,4487,8, 1
196,2244,63,
195,79,4, 2
195,50,4,-2
192,20148,2,-2
191,890,63,
189,5654,63,
189,56,4, 2
187,62,4, 2
187,1781,8, 1
186,5654,2,-2
185,5037,8,-1
185,280,2,-1
184,5037,8, 1
184,17950,2, 1
184,1781,8,-1
184,561,4, 2
183,15991,4, 1
182,1413,63,
182,445,2, 1
182,56,2,-2
181,88,4, 2
181,8975,4,-2
180,12692,2,-2
180,70,2, 2
180,8975,4, 2
179,5654,2, 2
179,56,2, 2
179,50,2, 2
178,500,4, 1
177,1587,8, 1
176,79,8,-2
175,79,8, 2
175,17950,2, 2
174,70,4, 2
173,62,2, 2
172,17950,4,-1
172,5654,8, 1
172,1587,8,-1
172,5654,8,-1
171,79,2, 2
170,500,4, 2
169,1413,8, 1
168,561,4,-2
166,70,8,-2
166,70,4, 1
166,999,4,-2
166,999,2,-2
165,707,2, 2
164,50,2,-2
162,397,4,-1
161,6346,8, 1
161,1259,8, 1
161,1413,8,-1
160,62,4, 1
159,6346,8,-1
158,12692,2, 2
158,1781,4,-2
156,79,4, 1
154,50,4, 2
153,70,8, 2
152,1122,8, 1
151,50,4,-1
151,7123,8, 1
150,88,4,-1
150,1259,8,-1
148,500,2,-2
147,7123,8,-1
147,280,2,-2
147,250,2,-1
145,445,4, 1
144,88,8, 2
143,88,8,-2
143,280,2, 2
143,88,4,-2
142,8975,63,
141,397,2, 1
141,7996,8, 1
140,999,8, 1
139,1122,8,-1
138,10074,4, 2
137,445,2, 2
137,7996,8,-1
137,20148,2, 1
137,56,4, 1
136,17950,4, 1
135,7996,0,-2
135,2827,4,-2
134,7123,0,-2
133,88,4, 1
133,353,4,-1
132,630,4,-2
132,99,4, 2
131,8975,8, 1
131,10074,4,-2
131,630,4, 2
131,20148,2,-0.5
129,20148,4,-1
128,2244,8, 2
128,22615,2,-0.5
128,315,2,-2
127,8975,8,-1
127,999,8,-1
126,793,2, 2
125,890,8, 1
125,3173,4,-2
125,56,2, 1
125,62,2,-1
125,70,2,-1
124,3998,8,-2
123,88,2, 2
123,890,4, 2
123,6346,4,-2
122,353,2, 1
121,10074,8, 1
121,50,1, 2
121,17950,2,-0.5
120,2244,8,-2
120,14247,4,-2
120,1999,8,-2
120,793,2,-2
119,62,2, 1
119,62,2,-2
119,2827,4, 2
119,3998,8, 2
119,500,4,-2
118,4487,8, 2
118,14247,4, 2
117,397,4, 1
117,315,2, 1
117,10074,8,-1
117,22615,31,
115,79,2,-1
115,99,8, 2
114,79,2,-2
114,890,2,-2
114,315,2, 2
114,70,2,-2
113,793,8, 1
113,1413,4,-2
113,890,8,-1
113,11308,8, 1
112,1999,8, 2
112,3173,4, 2
112,3998,0, 2
111,280,2, 1
111,99,8,-2
111,88,8, 1
111,99,4, 1
111,56,2,-1
111,17950,4,-2
111,4487,8,-2
111,15991,4, 2
110,10074,2, 2
110,3562,125,
108,15991,4,-2
108,250,2, 2
108,79,8, 1
108,315,4,-1
108,223,2,-1
107,707,8, 1
106,20148,2, 2
106,5654,4,-2
106,7123,0, 2
106,11308,8,-1
105,50,2, 1
104,15991,0, 2
104,56,1, 2
103,12692,8, 1
103,630,8, 1
103,99,4,-1
103,50,4, 1
102,15991,2,-0.5
101,17950,4, 2
101,2518,8, 2
101,1122,8, 2
101,79,8,-1
100,3562,0, 2
100,793,8,-1
100,561,8, 1
99,99,8, 1
98,2518,8,-2
98,353,4, 1
97,11308,2, 2
97,111,8, 2
97,88,8,-1
97,22615,2,-2
96,70,2, 1
95,7996,0, 2
95,1413,4, 2
95,111,4, 1
95,3562,8, 2
95,17950,0, 2
94,6346,4, 2
94,250,2, 1
94,14247,63,
94,3562,8,-2
94,5654,4, 2
94,1122,8,-2
93,12692,8,-1
93,707,8,-1
93,500,8, 1
93,111,4, 2
93,7996,8, 2
93,20148,4,-2
93,3998,0,-2
92,7123,8, 2
92,14247,0, 2
92,4487,0, 2
92,88,2,-1
91,22615,2, 1
91,14247,8, 1
91,99,4,-2
90,630,8,-1
90,5654,125,
90,70,8,-1
89,8975,0,-2
89,20148,4, 1
89,111,8,-2
89,3562,250,
88,88,2,-2
88,70,8, 1
88,561,8,-1
88,3562,0,-2
87,56,1, 1
87,280,4,-1
86,5037,8, 2
85,999,8,-2
85,20148,0,-2
85,1587,4,-2
85,7996,8,-2
84,500,31, 2
84,99,8,-1
84,315,4, 1
84,250,2,-2
84,70,1,-2
84,2244,0, 2
83,56,1,-2
83,50,2,-1
83,500,8,-1
83,561,8, 2
82,445,8, 1
82,5037,8,-2
82,7123,8,-2
82,561,8,-2
82,1259,8, 2
80,1587,4, 2
80,500,8, 2
80,50,1,-2
80,1999,0, 2
80,2244,125,
80,890,4,-2
80,22615,4,-1
80,62,1, 1
80,445,4, 2
80,111,8, 1
79,125,8, 2
79,14247,2,-0.5
79,5654,250,
79,999,8, 2
79,500,8,-2
79,15991,8, 1
78,500,31,-2
78,11308,2,-2
78,14247,8,-1
78,125,4, 1
78,1259,8,-2
78,17950,0,-2
78,70,4,-0.5
78,125,8,-2
77,500,16, 2
77,12692,4,-2
77,62,4,-0.5
76,6346,0,-2
76,353,2,-2
76,198,2,-1
76,4487,0,-2
76,62,1, 2
75,50,1, 1
75,445,31, 2
74,70,1, 2
74,62,1,-1
74,111,4,-1
74,79,4,-0.5
74,2827,16, 1
73,3173,16, 1
73,1781,8,-2
73,62,1,-2
73,445,8,-1
73,2518,16, 1
73,99,2,-2
73,79,2, 1
72,445,31,-2
72,11308,4, 2
72,280,4, 1
72,3562,16, 1
72,2827,16,-1
72,1781,8, 2
72,12692,4, 2
72,56,4,-0.5
72,2244,16, 1
72,3173,16,-1
72,280,4,-2
72,70,1,-1
72,2518,16,-1
71,3998,16, 1
71,10074,2,-2
71,22615,2, 2
71,8975,8, 2
71,15991,0,-2
71,3562,16,-1
71,280,4, 2
71,2244,16,-1
70,397,8, 1
70,20148,4, 2
70,3998,16,-1
70,250,4,-1
70,111,8,-1
70,22615,2, 0.5
69,4487,16, 1
69,56,0,-2
69,707,4,-2
69,1999,16, 1
69,500,16,-2
69,50,0,-2
69,70,2,-0.5
69,99,2, 2
68,79,2,-0.5
68,11308,4,-2
68,1999,16,-1
68,4487,16,-1
68,20148,2, 0.5
68,223,2, 1
68,125,4, 2
68,20148,0, 2
67,88,4,-0.5
67,56,1,-1
67,111,4,-2
67,140,8,-2
67,79,1,-2
66,445,16, 2
66,8975,8,-2
66,2827,8, 2
66,62,2,-0.5
65,62,0,-2
65,88,2,-0.5
65,5037,16, 1
65,1781,16, 1
65,79,4, 0.5
65,17950,8, 1
65,70,4, 0.5
64,3173,8, 2
64,1781,16,-1
64,8975,0, 2
64,50,4,-0.5
64,5037,16,-1
64,561,31, 2
64,5037,0,-2
63,5037,0, 2
63,140,8, 2
63,79,1,-1
63,15991,8,-1
63,99,2,-1
63,2827,8,-2
63,6346,0, 2
62,125,8, 1
62,2518,0, 2
62,88,4, 0.5
62,445,2,-2
62,62,4, 0.5
62,70,1, 1
62,561,16, 2
62,397,8,-1
61,445,16,-2
61,1587,16, 1
61,14247,0,-2
61,125,4,-1
61,4487,0, 1
61,1587,16,-1
61,561,31,-2
61,5654,16, 1
60,250,4, 2
60,6346,8, 2
60,250,4, 1
60,5037,0, 1
60,125,8,-1
60,500,16, 1
60,125,4,-2
60,353,8, 1
60,140,4, 1
60,353,2, 2
60,99,2,-0.5
60,7123,1,-2
60,56,2,-0.5
59,5654,16,-1
59,315,4,-2
59,17950,2, 0.5
58,561,16,-2
58,397,31,-2
58,157,8,-2
58,1413,16, 1
58,3998,0, 1
58,99,4,-0.5
58,22615,0,-2
58,561,16, 1
58,1781,0, 2
58,397,2, 2
57,12692,2,-0.5
57,5654,0, 1
57,1413,16,-1
57,630,8,-2
57,177,2,-1
57,707,4, 2
57,445,4,-2
57,3173,8,-2
57,1999,0,-2
57,445,8, 2
57,88,2, 1
57,99,4, 0.5
56,397,16,-2
56,56,4, 0.5
56,79,1, 2
56,445,16, 1
56,6346,16, 1
56,397,2,-2
56,630,8, 2
55,6346,0, 1
55,20148,4,-0.5
55,6346,16,-1
55,223,4,-1
55,397,31, 2
55,17950,4,-0.5
55,1259,16, 1
55,157,16,-2
55,157,8, 2
54,445,31, 1
54,7123,0, 1
54,140,4,-1
54,56,0,-1
54,56,0, 2
54,5654,8, 2
54,500,16,-1
53,1259,16,-1
53,3562,0, 1
53,14247,1,-2
53,12692,0, 2
53,500,31, 1
53,2244,0,-2
53,157,16, 2
53,140,8,-1
53,20148,1,-2
53,177,16, 2
53,10074,8, 2
52,315,4, 2
52,111,2,-0.5
52,315,8, 1
52,3998,1, 2
52,10074,0,-2
52,7996,1,-2
52,1413,8, 2
52,50,0,-1
52,445,16,-1
52,17950,1,-2
52,6346,8,-2
52,99,2, 1
52,353,8,-1
51,1781,0,-2
51,50,2,-0.5
51,7123,16, 1
51,1122,0, 2
51,140,8, 1
51,1122,16, 1
51,8975,125,
51,630,16, 1
51,140,16,-2
51,15991,4,-0.5
51,88,1,-1
51,561,16,-1
51,157,4,-2
51,5654,8,-2
51,22615,4,-0.5
51,3173,0, 2
51,7123,16,-1
50,7123,1, 2
50,111,2,-2
50,397,16, 2
50,500,31,-1
50,10074,8,-2
50,7996,0, 1
50,250,4,-2
50,22615,4, 1
50,445,31,-1
50,7996,1, 2
50,70,0,-2
50,14247,1, 2
50,1413,8,-2
49,111,4, 0.5
49,1122,16,-1
49,17950,8,-1
49,50,1,-1
49,50,4, 0.5
49,3562,1, 2
49,2244,0, 1
49,3173,0, 1
49,2518,0, 1
49,177,8, 2
48,445,8,-2
48,280,8, 1
48,20148,8, 1
48,2518,0,-2
48,397,16, 1
48,111,4,-0.5
48,140,4,-2
48,397,31, 1
48,157,4,-1
48,223,4, 1
48,15991,1,-2
48,12692,1,-2
48,111,2, 1
47,2827,0, 1
47,7996,16, 1
47,177,8,-2
47,15991,1, 2
47,157,2,-2
47,999,16, 1
47,7996,16,-1
47,10074,0, 2
47,14247,8, 2
47,397,16,-1
47,250,8, 1
47,3173,0,-2
47,157,2,-1
46,17950,1, 2
46,6346,1,-2
46,79,1, 1
46,177,16,-2
46,15991,2, 0.5
46,157,8,-1
46,1999,0, 1
46,157,8, 1
46,198,16, 2
46,198,4,-1
45,999,16,-1
45,3998,16, 2
45,561,31, 1
45,223,8, 1
45,157,4, 1
45,630,16,-1
45,2244,0,-1
45,353,31,-2
45,3998,0,-1
45,5654,0,-2
45,198,2, 1
45,1587,8, 2
45,198,16,-2
45,4487,0,-1
45,561,31,-1
45,14247,1000,
45,353,16,-2
44,177,8, 1
44,198,8, 1
44,2244,16, 2
44,14247,4,-0.5
44,50,0, 2
44,707,16, 1
44,2518,0,-1
44,177,4,-1
44,125,2,-0.5
44,17950,8, 2
44,3998,1,-2
44,397,31,-1
44,140,16, 2
43,1999,16, 2
43,315,8,-1
43,15991,8, 2
43,8975,16, 1
43,3562,1,-2
43,62,0,-1
43,1999,0,-1
43,8975,16,-1
43,140,2,-2
43,20148,1, 2
43,793,4,-2
43,3562,0,-1
43,177,16, 1
43,353,31, 2
43,4487,16, 2
43,8975,0, 1
42,890,16, 1
42,2244,16,-2
42,198,16, 1
42,3998,16,-2
42,111,2,-1
42,1999,1, 2
42,125,4, 0.5
42,890,8,-2
42,5037,0,-1
42,1781,0, 1
42,14247,8,-2
42,793,4, 2
41,890,16,-1
41,280,8, 2
41,140,4, 2
41,2827,0,-1
41,99,8, 0.5
41,223,16, 2
41,793,16, 1
41,125,2, 1
41,890,8, 2
41,125,2,-2
41,353,16,-1
41,88,8, 0.5
41,250,8, 2
41,177,16,-1
41,4487,16,-2
41,1587,8,-2
41,62,2, 0.5
41,3173,0,-1
40,707,16,-1
40,315,31,-2
40,88,1, 2
40,177,8,-1
40,88,1,-2
40,353,16, 1
40,22615,4,-2
40,1999,16,-2
40,198,4, 1
40,10074,16, 1
40,111,8, 0.5
40,56,2, 0.5
40,10074,16,-1
40,15991,8,-2
39,125,4,-0.5
39,1781,0,-1
39,12692,0,-2
39,70,2, 0.5
39,8975,500,
39,397,8, 2
39,177,4,-2
39,198,16,-1
39,793,16,-1
39,62,0, 2
39,140,2,-1
39,5654,0,-1
39,177,4, 1
39,88,1, 1
39,111,2, 2
39,79,8, 0.5
39,99,1,-1
39,280,8,-2
39,250,16, 2
39,223,16, 1
39,5654,0, 2
39,397,8,-2
39,140,2, 2
39,353,16, 2
38,11308,2,-0.5
38,177,2,-2
38,1259,0, 2
38,157,16, 1
38,6346,0,-1
38,7123,0,-1
38,8975,1,-2
38,4487,1,-2
38,157,16,-1
38,1587,0, 1
38,17950,8,-2
38,280,8,-1
38,999,0, 2
38,280,16,-2
37,353,31, 1
37,315,16,-2
37,125,8, 0.5
37,177,4, 2
37,223,16,-2
37,50,2, 0.5
37,353,4,-2
37,79,2, 0.5
37,99,1, 1
37,11308,16, 1
36,20148,4, 0.5
36,198,8,-1
36,198,8,-2
36,12692,8, 2
36,250,8,-2
36,11308,16,-1
36,20148,8, 2
36,88,8,-0.5
36,157,4, 2
36,12692,4,-0.5
36,315,16,-1
36,1587,0,-1
36,397,4, 2
36,17950,4, 0.5
36,198,8, 2
36,1413,0, 1
36,140,2,-0.5
35,7996,0,-1
35,2827,0, 2
35,8975,250,
35,250,16,-2
35,4487,1, 2
35,99,8,-0.5
35,140,4, 0.5
35,353,8,-2
35,125,2,-1
35,70,8, 0.5
35,223,16,-1
35,20148,8,-1
35,79,8,-0.5
35,10074,0, 1
35,1259,0, 1
35,250,8,-1
35,561,63,-2
35,630,31,-1
35,223,8,-1
35,315,16, 1
35,1259,0,-1
35,250,16, 1
35,353,31,-1
35,630,31, 1
34,140,2, 1
34,1122,16, 2
34,11308,0, 2
34,1413,0,-1
34,2244,1,-2
34,1781,1, 2
34,140,8, 0.5
34,315,8,-2
34,22615,4, 0.5
34,315,31, 2
34,1122,0,-1
34,12692,1, 2
34,14247,2, 0.5
34,177,2, 1
34,2518,16, 2
34,22615,0,-1
34,2244,1, 2
33,5037,1,-2
33,157,2, 2
33,3562,16, 2
33,2518,16,-2
33,280,16, 2
33,111,1, 1
33,111,8,-0.5
33,630,16, 2
33,223,2, 2
33,280,16,-1
33,125,2, 2
33,561,63, 2
33,280,16, 1
33,397,4,-2
33,1122,0, 1
33,315,8, 2
33,88,2, 0.5
33,12692,16, 1
33,250,16,-1
33,70,8,-0.5
33,11308,8, 2
33,11308,1,-2
32,630,16,-2
32,353,8, 2
32,15991,4, 0.5
32,4487,1, 1
32,140,4,-0.5
32,22615,1,-2
32,5654,1,-2
32,353,4, 2
32,20148,0,-1
32,12692,16,-1
32,22615,4, 2
32,630,31,-2
32,1122,16,-2
32,3998,1, 1
32,12692,8,-2
32,1999,1,-2
32,157,2, 1
32,22615,63,
32,99,1, 2
32,707,8,-2
31,999,16, 2
31,223,8, 2
31,5037,1, 1
31,630,31, 2
31,707,8, 2
31,11308,8,-2
31,7996,16, 2
31,10074,1,-2
31,70,0,-1
31,22615,0, 1
31,8975,0,-1
31,14247,125,
31,3562,16,-2
31,140,16,-1
31,22615,8, 1
31,223,8,-2
31,157,8, 0.5
30,22615,0, 2
30,280,31,-2
30,999,0,-1
30,3562,1, 1
30,315,16, 2
30,125,8,-0.5
30,223,2,-2
30,5654,1, 1
30,20148,0, 1
30,2827,0,-2
30,7123,16, 2
30,70,0, 1
30,140,16, 1
30,157,4, 0.5
30,5037,16, 2
30,11308,0, 1
29,8975,1, 2
29,79,0, 1
29,7996,16,-2
29,2244,1,-1
29,630,63,-2
29,2244,1, 1
29,7123,1,-1
29,198,2,-2
29,6346,1, 1
29,70,1, 0.5
29,62,1, 0.5
29,6346,1,-1
29,20148,8,-2
29,2518,1,-1
29,5037,16,-2
29,99,2, 0.5
29,3998,1,-1
29,157,2,-0.5
29,4487,1,-1
29,11308,0,-2
28,1999,1, 1
28,2518,1, 1
28,999,0, 1
28,3173,1, 1
28,3173,1,-2
28,223,4, 2
28,7123,16,-2
28,999,16,-2
28,14247,16, 1
28,1999,1,-1
28,7123,1, 1
28,5654,1,-1
28,7996,1,-1
28,3562,1,-1
28,5037,1,-1
28,111,1,-1
28,79,1, 0.5
28,99,1,-2
28,2827,1, 1
28,1781,16, 2
27,56,1, 0.5
27,1259,16, 2
27,17950,0,-1
27,2827,1,-1
27,2518,1,-2
27,14247,16,-1
27,177,8, 0.5
27,3173,1,-1
27,157,4,-0.5
27,62,0, 1
27,14247,4, 0.5
27,315,31, 1
27,125,1, 1
27,1259,0,-2
27,1781,1, 1
27,1122,0,-2
26,1259,16,-2
26,11308,4,-0.5
26,1122,1,-2
26,140,8,-0.5
26,630,63, 2
26,12692,0, 1
26,8975,1,-1
26,315,31,-1
26,1781,1,-1
26,88,0, 1
26,10074,0,-1
26,22615,1, 2
26,198,4, 2
26,177,4, 0.5
26,88,1, 0.5
25,17950,0, 1
25,62,1,-0.5
25,7996,1, 1
25,70,1,-0.5
25,1587,0,-2
25,280,31, 2
25,111,2, 0.5
25,1259,1,-1
25,198,4,-2
25,707,31,-1
25,50,1, 0.5
25,99,0,-2
25,707,31, 1
25,1122,1,-1
25,2827,16, 2
25,1781,1,-2
24,10074,1,-1
24,8975,16, 2
24,1413,1,-1
24,1587,1, 1
24,1587,1,-1
24,2827,16,-2
24,890,0,-1
24,223,4,-2
24,999,1, 2
24,56,1,-0.5
24,12692,2, 0.5
24,999,0,-2
24,79,1,-0.5
24,56,0,-0.5
24,1781,16,-2
24,10074,2,-0.5
24,890,0, 1
24,50,0,-0.5
24,14247,0, 1
24,22615,1000,
24,198,8, 0.5
24,8975,16,-2
23,15991,0,-1
23,3173,16, 2
23,177,4,-0.5
23,15991,16, 1
23,6346,1, 2
23,793,8, 2
23,177,2,-0.5
23,11308,1,-1
23,157,8,-0.5
23,15991,0, 1
23,99,1, 0.5
23,1413,1, 1
23,62,0,-0.5
22,198,4, 0.5
22,79,0,-1
22,15991,16,-1
22,3173,16,-2
22,1122,1, 2
22,88,0, 2
22,177,2, 2
22,3562,31, 1
22,1259,1, 1
22,3998,31, 1
22,3173,31, 1
22,79,0,-2
22,999,1,-1
22,88,1,-0.5
22,125,2, 0.5
22,22615,8,-1
22,2827,31, 1
22,3173,31,-1
22,3562,31,-1
22,111,1, 2
22,2827,31,-1
22,793,8,-2
22,3998,31,-1
22,11308,0,-1
22,2518,31, 1
22,6346,16, 2
22,50,1,-0.5
21,2518,31,-1
21,1122,1, 1
21,4487,31, 1
21,1587,0, 2
21,8975,1, 1
21,198,2, 0.5
21,2244,31, 1
21,2244,31,-1
21,1259,1,-2
21,4487,31,-1
21,223,2, 0.5
21,56,0, 1
21,6346,16,-2
21,12692,1,-1
21,3173,1, 2
21,445,31, 0.5
21,177,8,-0.5
21,14247,0,-1
21,177,2, 0.5
21,2518,1, 2
21,5654,16, 2
20,1999,31, 1
20,223,8, 0.5
20,70,0,-0.5
20,890,0,-2
20,14247,500,
20,1999,31,-1
20,88,0,-2
20,140,2, 0.5
20,198,4,-0.5
20,12692,4, 0.5
20,500,31, 0.5
20,250,16,-0.5
20,111,1, 0.5
20,397,31, 0.5
20,5654,16,-2
20,223,16,-0.5
20,20148,1,-1
20,157,2, 0.5
20,5037,31, 1
20,12692,0,-1
20,280,16,-0.5
20,223,4, 0.5
20,793,0, 1
20,1413,16, 2
20,999,1,-2
20,1413,16,-2
20,5037,31,-1
20,99,1,-0.5
19,999,1, 1
19,99,0, 1
19,1781,31,-1
19,1781,31, 1
19,315,16,-0.5
19,198,16,-0.5
19,111,1,-2
19,22615,1,-1
19,88,0,-1
19,20148,8, 0.5
19,140,1, 1
19,198,8,-0.5
19,5037,1, 2
19,397,16, 0.5
19,17950,16, 1
19,99,0,-1
19,2827,1,-2
19,22615,8, 0.5
19,561,31, 0.5
19,125,1,-1
19,353,16, 0.5
19,353,16,-0.5
19,250,2, 0.5
19,198,2,-0.5
19,890,1,-1
19,445,16, 0.5
19,445,31,-0.5
18,1587,31,-1
18,1587,31, 1
18,14247,1,-1
18,17950,1,-1
18,157,1, 2
18,353,31, 0.5
18,890,0, 2
18,88,0, 0.5
18,315,16, 0.5
18,5654,31, 1
18,793,31, 1
18,500,31,-0.5
18,890,16, 2
18,793,0,-1
18,79,0, 2
18,793,31,-1
18,280,16, 0.5
18,397,31,-0.5
18,79,0, 0.5
18,5654,31,-1
18,250,16, 0.5
18,177,16,-0.5
18,17950,16,-1
18,79,0,-0.5
18,1413,31, 1
18,10074,16, 2
18,397,16,-0.5
18,223,16, 0.5
18,99,0, 0.5
18,223,8,-0.5
18,10074,1, 1
18,500,16, 0.5
18,223,4,-0.5
18,1413,31,-1
18,280,31,-1
18,561,0, 2
18,280,31, 1
18,250,8, 0.5
18,17950,8, 0.5
17,15991,1,-1
17,198,16, 0.5
17,707,0, 1
17,10074,4,-0.5
17,250,4, 0.5
17,1259,31, 1
17,125,1, 0.5
17,10074,16,-2
17,11308,2, 0.5
17,561,31,-0.5
17,70,0, 0.5
17,111,1,-0.5
17,1587,16, 2
17,707,16,-2
17,1413,0, 2
17,1259,31,-1
17,250,8,-0.5
17,445,16,-0.5
17,22615,8, 2
17,1122,31, 1
