502,4487,4,-0.5
500,5654,4,-0.5
496,6346,250,-1
490,3562,0,-0.5
489,5037,4, 0.5
484,5654,2,-1
479,7123,16, 1
477,3562,2, 0.5
477,5654,4, 0.5
476,4487,4, 0.5
473,4487,2,-1
472,3998,8,-0.5
470,5037,2,-0.5
464,3562,0,-1
464,6346,8,-0.5
463,3998,4,-1
463,3998,4,-0.5
460,6346,4,-0.5
460,7123,2, 0.5
460,5654,2,-0.5
459,4487,2,-0.5
454,8975,1, 0.5
454,2827,16, 0.5
452,7123,0,-0.5
451,3562,8, 0.5
450,6346,250, 1
449,6346,4,-1
445,6346,4, 1
439,6346,4, 0.5
438,3998,4, 0.5
438,5037,500,-1
435,2827,1, 0.5
435,3998,8,-1
434,6346,1,-2
433,3998,4, 1
432,7123,8, 0.5
430,6346,8,-1
425,6346,2,-0.5
424,3998,2,-0.5
421,7123,16,-1
419,14247,1,
416,2827,16,-0.5
410,5037,500, 1
408,3562,8,-0.5
407,8975,16, 0.5
407,6346,250,-2
406,2244,31,
397,3562,4,-0.5
396,5037,0, 1
396,5654,500,-1
396,7123,8,-0.5
394,6346,2,-1
394,7123,4,-0.5
389,3173,0,-0.5
383,4487,500,-1
381,3998,2,-1
380,3562,2, 1
379,5654,0, 1
377,3173,2, 0.5
377,7123,4, 0.5
376,3562,4, 0.5
376,3998,1, 2
376,8975,16,-0.5
372,6346,250, 2
367,4487,0, 1
366,5654,500, 1
366,7123,2,-0.5
365,3998,0,-2
365,3562,2,-0.5
363,4487,500, 1
359,7996,2, 0.5
358,3173,8, 0.5
347,7996,0,-0.5
345,4487,1,-2
340,7123,0,-1
337,7996,8, 0.5
336,5037,0, 0.5
336,10074,1,-0.5
335,6346,1, 2
332,3562,8, 1
330,4487,0, 0.5
330,5654,1, 2
328,3998,16, 2
326,5654,0, 0.5
323,3173,8,-0.5
323,7123,2, 1
320,2518,1,-0.5
316,3562,250,-1
316,5654,1,-2
313,14247,16,
311,3173,4,-0.5
309,7996,4,-0.5
308,7996,8,-0.5
308,3998,0, 0.5
307,6346,16, 2
298,6346,0, 1
298,6346,0, 0.5
297,7996,4, 0.5
297,3562,250, 1
297,2518,16, 0.5
296,3998,0, 1
296,3173,4, 0.5
295,5654,16, 2
295,10074,1, 0.5
293,3173,1,-1
290,7123,8, 1
288,3173,2,-0.5
288,7996,2,-0.5
286,4487,1, 2
285,3998,16,-2
284,7996,1,-1
284,3562,4,-1
281,2827,0,-0.5
279,2518,1, 0.5
278,6346,500,-1
275,3562,8,-1
273,6346,16,-2
271,2827,2, 0.5
270,7123,4,-1
270,6346,0,-2
269,2518,16,-0.5
269,3998,2, 2
269,3562,0, 0.5
267,7123,4, 1
261,3173,16, 1
259,3562,4, 1
259,10074,16, 0.5
259,2827,8, 0.5
258,5037,250,-0.5
256,7123,250,-1
256,7123,8,-1
255,8975,2, 0.5
255,6346,500, 1
254,7123,0, 0.5
252,4487,250,-0.5
249,5654,250,-0.5
247,5654,16,-2
244,5654,0,-2
242,8975,0,-0.5
240,7123,2,-1
239,7996,1, 1
238,8975,8, 0.5
238,10074,16,-0.5
235,7123,250, 1
233,3562,2,-1
232,3998,250,-0.5
231,3173,16,-1
231,2827,8,-0.5
226,6346,500,-2
225,3173,1, 1
225,5037,250, 0.5
224,6346,250,-0.5
221,2827,4,-0.5
220,4487,250, 0.5
220,3173,0,-1
219,8975,4,-0.5
217,5654,250, 0.5
217,8975,8,-0.5
216,3173,0, 0.5
214,6346,2, 2
213,8975,4, 0.5
212,2827,4, 0.5
209,6346,500, 2
207,5037,31, 1
205,2827,2,-0.5
204,8975,2,-0.5
203,3998,250, 0.5
199,4487,31, 1
199,7996,0, 0.5
198,3998,4,-2
198,5654,2, 2
198,3562,250,-0.5
197,6346,250, 0.5
197,3562,0,-2
197,11308,1,-0.5
193,3998,8, 2
193,5654,31, 1
192,3562,0, 1
192,7996,16, 1
192,5654,8, 2
191,14247,2,
191,6346,8, 2
187,7123,250,-0.5
185,2244,1,-0.5
184,2518,0,-0.5
183,14247,8,
182,3562,,
181,3562,1,-2
181,4487,16, 2
181,14247,4,
180,6346,4,-2
179,6346,8,-2
177,5037,31, 0.5
177,2518,2, 0.5
175,2244,16, 0.5
175,7123,0, 1
174,6346,4, 2
174,3562,250, 0.5
174,4487,31, 0.5
173,5037,31,-1
173,5654,4, 2
173,5654,8,-2
173,8975,63,
172,11308,1, 0.5
171,5654,31, 0.5
170,7996,16,-1
170,3998,4, 2
169,3173,2, 1
168,2518,8, 0.5
168,4487,31,-1
166,7123,250, 0.5
164,3998,31, 1
164,4487,2, 2
164,10074,2, 0.5
163,5654,31,-1
162,3998,8,-2
162,5037,31,-0.5
161,2244,1, 0.5
161,3998,31, 0.5
159,4487,31,-0.5
159,2827,0, 0.5
158,2244,16,-0.5
157,5654,31,-0.5
156,6346,31, 0.5
154,3173,250,-0.5
153,10074,0,-0.5
153,5654,4,-2
152,10074,8, 0.5
151,4487,0,-2
150,4487,16,-2
149,2518,8,-0.5
149,11308,16, 0.5
149,6346,31, 1
148,3998,2,-2
148,3998,31,-0.5
147,3562,16, 2
147,3173,8, 1
145,6346,2,-2
145,7123,500,-1
143,6346,31,-0.5
143,7996,250,-0.5
141,2518,4,-0.5
141,8975,0, 0.5
141,3998,31,-1
140,14247,0,
140,10074,4,-0.5
140,3562,31, 0.5
139,7996,0,-1
139,5654,0, 2
138,4487,4,-2
138,10074,8,-0.5
138,7123,1,-2
137,3173,250, 0.5
137,10074,4, 0.5
137,11308,16,-0.5
137,2518,4, 0.5
136,3562,1, 2
134,7996,2, 1
133,7123,500, 1
132,3562,16,-2
132,7123,31, 0.5
131,2518,2,-0.5
131,6346,0, 2
131,10074,2,-0.5
131,5037,500,-0.5
130,3173,250,-1
129,3562,250, 2
129,3562,31,-0.5
128,7996,250, 0.5
128,5654,500,-0.5
128,6346,31,-1
127,5654,2,-2
127,4487,8, 2
126,4487,500,-0.5
126,3562,250,-2
124,3173,4,-1
124,3173,8,-1
123,5037,500, 0.5
123,3173,250, 1
122,7123,31,-0.5
121,5654,125,
121,5654,500, 0.5
120,4487,4, 2
120,4487,500, 0.5
117,6346,500,-0.5
117,7996,8, 1
114,7996,4,-1
112,7996,4, 1
112,3173,31, 0.5
111,3173,4, 1
111,6346,500, 0.5
110,2244,0,-0.5
109,2827,250,-0.5
107,3998,0, 2
107,4487,2,-2
107,3562,2, 2
107,12692,1,-0.5
105,7996,8,-1
105,2518,0, 0.5
104,3562,31, 1
104,2244,2, 0.5
102,7996,31, 0.5
102,3173,31,-0.5
102,3173,2,-1
101,7996,2,-1
100,7123,500,-0.5
99,2244,8, 0.5
99,1999,1,-0.5
99,8975,250,-0.5
99,2827,250, 0.5
97,7996,250,-1
95,7123,500, 0.5
95,11308,2, 0.5
94,7123,1, 2
94,7996,31,-0.5
94,1999,16, 0.5
94,3173,0, 1
92,4487,8,-2
91,12692,1, 0.5
91,3562,31,-1
90,8975,250, 0.5
90,10074,0, 0.5
90,7996,250, 1
90,3562,0, 2
90,2827,1,-1
89,11308,0,-0.5
88,11308,8, 0.5
87,2244,8,-0.5
85,7123,31, 1
85,1999,16,-0.5
85,1999,1, 0.5
85,7123,0,-2
84,8975,1,-1
82,2827,16, 1
82,2244,4,-0.5
82,11308,4,-0.5
81,2827,31, 0.5
80,3562,8, 2
80,11308,4, 0.5
80,11308,8,-0.5
79,2244,4, 0.5
79,3562,125,
78,12692,16, 0.5
77,7996,500,-0.5
77,4487,0, 2
76,11308,2,-0.5
76,2244,2,-0.5
75,5037,1, 2
75,5037,16, 2
74,7123,31,-1
74,7996,500, 0.5
74,2827,0,-1
74,2827,31,-0.5
74,2827,16,-1
73,12692,16,-0.5
73,7996,0, 1
73,7123,16, 2
72,8975,31, 0.5
71,3562,8,-2
71,2518,250,-0.5
70,8975,1, 1
69,2827,1, 1
69,3562,4,-2
66,8975,31,-0.5
66,7123,16,-2
64,2518,250, 0.5
63,2244,0, 0.5
63,5037,8, 2
63,10074,250,-0.5
62,7123,,
61,3562,4, 2
60,3998,31, 2
60,1999,0,-0.5
60,3562,2,-2
59,7123,2, 2
58,10074,250, 0.5
55,1999,2, 0.5
55,7123,250, 2
55,14247,31,
55,6346,31, 2
54,7123,250,-2
54,14247,1,-0.5
54,8975,500,-0.5
54,8975,16, 1
54,7996,500,-1
54,2827,2, 1
53,5037,0, 2
53,5654,31, 2
53,2518,31, 0.5
53,1999,8, 0.5
53,5037,0,-2
53,5037,16,-2
53,3998,31,-2
52,8975,500, 0.5
52,11308,0, 0.5
52,7123,4,-2
50,7996,500, 1
50,5037,1,-2
50,12692,2, 0.5
49,1781,1,-0.5
49,6346,31,-2
48,8975,16,-1
48,12692,0,-0.5
48,2518,31,-0.5
48,7123,4, 2
47,5037,4, 2
47,3173,31, 1
47,1999,8,-0.5
46,12692,8, 0.5
46,10074,31, 0.5
46,1781,16, 0.5
46,2827,8, 1
45,7123,8, 2
45,5037,8,-2
45,2244,63,
45,14247,1, 0.5
44,5654,31,-2
44,14247,250,
44,12692,4,-0.5
44,1999,4,-0.5
43,7123,0, 2
43,5037,2, 2
43,7123,8,-2
43,1781,16,-0.5
43,12692,8,-0.5
42,12692,4, 0.5
42,7123,2,-2
42,2244,250,-0.5
42,1999,4, 0.5
42,10074,31,-0.5
42,3173,31,-1
41,5037,4,-2
41,12692,2,-0.5
41,1781,1, 0.5
41,8975,0,-1
41,1999,2,-0.5
39,2827,8,-1
39,8975,2, 1
39,2827,4,-1
39,2827,250,-1
38,2244,250, 0.5
37,14247,16, 0.5
37,14247,16,-0.5
37,2827,250, 1
37,11308,250,-0.5
34,10074,500,-0.5
34,7996,31, 1
34,1999,0, 0.5
34,2827,4, 1
34,11308,250, 0.5
34,10074,500, 0.5
33,8975,4,-1
33,4487,31, 2
33,8975,8, 1
33,8975,4, 1
33,2827,0, 1
32,5037,2,-2
32,2827,2,-1
31,2244,31, 0.5
31,1781,0,-0.5
30,7996,31,-1
30,8975,8,-1
30,8975,2,-1
29,7123,500, 2
28,7123,500,-2
28,2244,31,-0.5
28,3562,31, 2
27,4487,31,-2
27,12692,0, 0.5
27,1781,2, 0.5
27,8975,250,-1
26,15991,1,-0.5
26,11308,31, 0.5
26,1781,8, 0.5
26,1413,16,
25,14247,500,
25,8975,250, 1
25,3562,31,-2
24,8975,125,
24,14247,2, 0.5
24,14247,0,-0.5
24,11308,31,-0.5
24,3173,0,-2
24,1781,8,-0.5
23,1587,1,-0.5
23,5037,63, 1
23,1413,1,
22,14247,4,-0.5
22,14247,8, 0.5
22,1781,4,-0.5
22,4487,63, 1
22,8975,0, 1
22,14247,8,-0.5
21,5654,63, 1
21,14247,2,-0.5
21,1587,16, 0.5
21,14247,4, 0.5
21,1587,16,-0.5
21,2518,1,-1
20,1781,2,-0.5
20,1781,4, 0.5
20,11308,500,-0.5
20,15991,1, 0.5
20,12692,250,-0.5
20,15991,,
20,11308,500, 0.5
20,5037,63,-1
19,5037,63, 0.5
19,3173,1,-2
19,4487,63, 0.5
19,4487,63,-1
19,2518,16, 1
19,14247,,
19,5654,63, 0.5
18,1587,1, 0.5
18,5654,63,-1
18,3998,63, 1
18,12692,250, 0.5
18,2518,0,-1
18,15991,16,-0.5
18,10074,1,-1
18,5037,63,-0.5
18,3998,63, 0.5
18,4487,63,-0.5
17,5654,63,-0.5
17,2518,16,-1
17,6346,63, 0.5
17,3173,1, 2
17,1781,0, 0.5
17,15991,16, 0.5
17,1999,31, 0.5
17,3173,16, 2
16,3998,63,-0.5
16,6346,63, 1
16,3998,63,-1
16,2518,1, 1
16,6346,63,-0.5
15,3173,16,-2
15,3562,63, 0.5
15,1999,31,-0.5
15,10074,1, 1
15,2827,31, 1
15,8975,500,-1
15,1587,0,-0.5
14,7123,63, 0.5
14,6346,63,-1
14,3562,63,-0.5
14,5037,31, 2
14,1413,8,
14,12692,31, 0.5
14,8975,500, 1
14,1413,0,
13,7123,63,-0.5
13,2827,31,-1
13,14247,0, 0.5
13,3173,0, 2
13,1413,2,
13,7123,31, 2
13,12692,31,-0.5
13,7996,1,-2
13,3173,2, 2
12,2518,2, 1
12,1587,2, 0.5
12,17950,1,-0.5
12,3173,63, 0.5
12,7123,31,-2
12,1587,8, 0.5
12,15991,0,-0.5
12,3562,63, 1
11,3173,63,-0.5
11,1587,8,-0.5
11,10074,16, 1
11,12692,500,-0.5
11,1413,4,
11,7996,63, 0.5
11,22615,1,
11,15991,2, 0.5
11,15991,4,-0.5
11,12692,500, 0.5
11,15991,8,-0.5
10,14247,250,-0.5
10,1587,4,-0.5
10,2518,8, 1
10,7996,63,-0.5
10,1413,1,-0.5
10,3562,63,-1
10,15991,2,-0.5
10,12692,,
10,15991,8, 0.5
10,7996,1, 2
10,10074,16,-1
10,5037,31,-2
10,1587,2,-0.5
10,8975,31, 1
9,7123,63, 1
9,15991,4, 0.5
9,1413,16,-0.5
9,3173,8, 2
9,3173,250,-2
9,2518,8,-1
9,1587,4, 0.5
9,14247,250, 0.5
9,2518,4,-1
9,2827,63, 0.5
9,1413,16, 0.5
9,22615,16,
9,17950,1, 0.5
9,2518,250,-1
8,8975,31,-1
8,10074,0,-1
8,7123,63,-1
8,3173,8,-2
8,17950,16,-0.5
8,2518,0, 1
8,1781,31, 0.5
8,2827,63,-0.5
8,10074,2, 1
8,2518,250, 1
8,17950,,
8,8975,63, 0.5
8,3173,4,-2
8,1587,0, 0.5
8,1413,1, 0.5
8,2518,4, 1
8,1781,31,-0.5
8,3173,250, 2
8,7996,0,-2
7,3173,2,-2
7,2518,2,-1
7,8975,63,-0.5
7,17950,16, 0.5
7,10074,4,-1
7,10074,4, 1
7,10074,8, 1
7,3998,63, 2
7,3173,4, 2
7,14247,31, 0.5
7,2244,125,
7,14247,31,-0.5
6,1413,0,-0.5
6,10074,2,-1
6,10074,8,-1
6,6346,63, 2
6,3998,63,-2
6,14247,63,
6,5654,63, 2
6,15991,0, 0.5
6,14247,500,-0.5
6,2518,63, 0.5
6,10074,250,-1
6,7996,16, 2
6,6346,63,-2
5,10074,250, 1
5,2518,63,-0.5
5,3173,63, 1
5,14247,500, 0.5
5,17950,0,-0.5
5,1413,2, 0.5
5,20148,1,-0.5
5,7996,2, 2
5,5654,63,-2
5,22615,2,
5,7996,16,-2
5,1413,8,-0.5
5,15991,250,-0.5
5,17950,4,-0.5
5,10074,63, 0.5
5,1413,8, 0.5
5,22615,8,
5,17950,8,-0.5
5,10074,0, 1
5,3173,63,-1
5,17950,2,-0.5
5,22615,4,
5,17950,2, 0.5
5,7996,0, 2
5,1413,4,-0.5
5,10074,63,-0.5
5,1413,31,
5,7996,4,-2
4,7996,4, 2
4,1413,2,-0.5
4,22615,,
4,17950,8, 0.5
4,15991,250, 0.5
4,1259,1,-0.5
4,7996,2,-2
4,17950,4, 0.5
4,1413,4, 0.5
4,1259,16,-0.5
4,22615,0,
4,7996,63, 1
4,4487,63, 2
4,1587,31, 0.5
4,3173,,
4,1587,31,-0.5
4,5037,125, 1
4,2244,1,-1
4,7996,8, 2
4,4487,125, 1
3,20148,16,-0.5
3,20148,1, 0.5
3,2518,31, 1
3,1259,16, 0.5
3,2244,63, 0.5
3,7996,8,-2
3,7996,63,-1
3,1413,0, 0.5
3,5654,125, 1
3,2244,16, 1
3,2244,0,-1
3,2244,16,-1
3,3562,63, 2
3,4487,63,-2
3,3173,31, 2
3,15991,31,-0.5
3,2518,31,-1
3,2244,63,-0.5
3,10074,500,-1
3,15991,31, 0.5
3,1259,1, 0.5
3,3562,63,-2
3,3998,125, 1
3,3173,31,-2
3,11308,63, 0.5
3,15991,500,-0.5
3,20148,16, 0.5
3,10074,500, 1
3,5037,125, 0.5
3,2244,1, 1
3,4487,125, 0.5
3,11308,1,-1
3,5654,125, 0.5
3,11308,63,-0.5
3,1259,0,-0.5
3,7996,250, 2
3,3998,125, 0.5
3,20148,,
3,17950,0, 0.5
2,11308,1, 1
2,6346,125, 1
2,6346,125, 0.5
2,5037,125,-1
2,15991,500, 0.5
2,4487,125,-1
2,7996,250,-2
2,5037,125,-0.5
2,4487,125,-0.5
2,3562,125, 0.5
2,5654,125,-1
2,5654,125,-0.5
2,2244,2, 1
2,20148,0,-0.5
2,17950,250,-0.5
2,20148,4,-0.5
2,3998,125,-0.5
2,7123,125, 0.5
2,3998,125,-1
2,1259,8,-0.5
2,20148,8,-0.5
2,6346,125,-0.5
2,20148,2,-0.5
2,1259,2, 0.5
2,10074,31, 1
2,22615,1,-0.5
2,1259,8, 0.5
2,1259,4,-0.5
2,20148,2, 0.5
2,3562,125,-0.5
2,3562,125, 1
2,1999,63, 0.5
2,2244,8, 1
2,3173,125, 0.5
2,1259,2,-0.5
2,11308,16, 1
2,10074,31,-1
2,6346,125,-1
2,7123,125,-0.5
2,2244,8,-1
2,17950,250, 0.5
2,5037,63, 2
2,1999,63,-0.5
2,2827,63, 1
2,20148,8, 0.5
2,1413,31,-0.5
2,2244,4,-1
2,7996,125, 0.5
2,2244,0, 1
2,20148,4, 0.5
2,1413,31, 0.5
2,22615,31,
2,2827,63,-1
2,11308,16,-1
2,12692,63, 0.5
1,1259,4, 0.5
1,3998,125, 2
1,7123,63, 2
1,3173,125,-0.5
1,17950,31,-0.5
1,12692,63,-0.5
1,2244,250,-1
1,2244,2,-1
1,4487,125, 2
1,7123,125, 1
1,1122,1,-0.5
1,3562,125,-1
1,7123,63,-2
1,1122,16,-0.5
1,2244,4, 1
1,1259,0, 0.5
1,7996,125,-0.5
1,2244,250, 1
1,2827,125, 0.5
1,14247,1000,
1,7996,500, 2
1,22615,1, 0.5
1,17950,31, 0.5
1,11308,2, 1
1,5654,125, 2
1,22615,16,-0.5
1,17950,500,-0.5
1,1122,16, 0.5
1,5037,63,-2
1,3998,125,-2
1,7996,500,-2
1,11308,0,-1
1,11308,4, 1
1,8975,125, 0.5
1,11308,4,-1
1,11308,8, 1
1,8975,63, 1
1,2827,125,-0.5
1,22615,16, 0.5
1,1122,1, 0.5
1,20148,0, 0.5
1,11308,2,-1
1,7996,31, 2
1,4487,125,-2
1,7123,125,-1
1,17950,500, 0.5
1,6346,125, 2
1,11308,8,-1
1,8975,63,-1
1,5037,125, 2
1,7996,31,-2
1,1122,0,-0.5
1,8975,125,-0.5
1,1781,63, 0.5
1,11308,,
1,14247,125,
1,5654,125,-2
1,11308,250,-1
1,1781,63,-0.5
1,2518,125, 0.5
1,3173,125, 1
1,11308,250, 1
1,2827,0,-2
1,22615,4,-0.5
1,11308,0, 1
1,22615,0,-0.5
1,20148,250,-0.5
1,6346,125,-2
1,22615,2,-0.5
1,22615,8,-0.5
1,14247,63, 0.5
1,1122,8,-0.5
1,14247,63,-0.5
1,10074,125, 0.5
1,1122,2, 0.5
1,22615,2, 0.5
1,1259,31,-0.5
1,2827,1,-2
1,2518,125,-0.5
1,1122,8, 0.5
1,2827,1, 2
1,22615,1000,
1,5037,125,-2
1,3173,125,-1
1,1122,4,-0.5
1,1122,2,-0.5
1,1259,31, 0.5
1,22615,8, 0.5
1,20148,31,-0.5
1,2244,31, 1
1,20148,250, 0.5
1,2827,16, 2
1,2244,31,-1
1,22615,4, 0.5
1,2827,16,-2
1,10074,125,-0.5
1,3562,125, 2
1,7996,125, 1
1,2827,250,-2
1,1413,63,
1,1122,4, 0.5
1,2244,125, 0.5
0,20148,31, 0.5
0,2827,2, 2
0,1122,0, 0.5
0,3562,125,-2
0,11308,500,-1
0,20148,500,-0.5
0,1999,1,-1
0,1999,16,-1
0,8975,1,-2
0,11308,500, 1
0,1999,0,-1
0,1587,63, 0.5
0,2827,250, 2
0,11308,125, 0.5
0,2827,0, 2
0,1587,63,-0.5
0,7996,125,-1
0,2244,125,-0.5
0,1999,16, 1
0,2518,63, 1
0,22615,0, 0.5
0,3173,63, 2
0,8975,1, 2
0,2518,63,-1
0,999,16,-0.5
0,2827,8, 2
0,999,16, 0.5
0,15991,63,-0.5
0,999,1,-0.5
0,20148,500, 0.5
0,3173,63,-2
0,12692,1, 1
0,11308,125,-0.5
0,1999,1, 1
0,2827,4,-2
0,15991,63, 0.5
0,2827,8,-2
0,2827,2,-2
0,11308,31, 1
0,999,1, 0.5
0,2827,4, 2
0,10074,,
0,1999,125, 0.5
0,2827,125, 1
0,8975,250,-2
0,11308,31,-1
0,12692,1,-1
0,1999,2, 1
0,999,0,-0.5
0,2827,,
0,8975,250, 2
0,12692,16, 1
0,1999,0, 1
0,8975,,
0,1122,31,-0.5
0,1999,8,-1
0,1999,125,-0.5
0,7123,125, 2
0,2518,250,-2
0,10074,63, 1
0,22615,31,-0.5
0,12692,125, 0.5
0,1122,31, 0.5
0,2827,125,-1
0,1999,8, 1
0,1999,4,-1
0,999,2, 0.5
0,22615,250,-0.5
0,10074,63,-1
0,12692,16,-1
0,999,8, 0.5
0,999,8,-0.5
0,12692,125,-0.5
0,1999,2,-1
0,8975,0,-2
0,1413,63,-0.5
0,14247,1000, 2
0,22615,31, 0.5
0,7996,,
0,15991,1000, 2
0,7123,125,-2
0,22615,63,
0,1413,63, 0.5
0,22615,250, 0.5
0,8975,16, 2
0,8975,16,-2
0,999,2,-0.5
0,10074,250,-2
0,999,4,-0.5
0,17950,63,-0.5
0,8975,125, 1
0,8975,2, 2
0,22615,500,
0,12692,2, 1
0,1999,4, 1
0,8975,4, 2
0,22615,250,
0,999,0, 0.5
0,12692,4, 1
0,14247,1000,-2
0,999,4, 0.5
0,8975,4,-2
0,8975,2,-2
0,11308,250,-2
0,2244,250,-2
0,15991,1000,-2
0,1781,125, 0.5
0,12692,8, 1
0,17950,63, 0.5
0,8975,0, 2
0,8975,500,-2
0,15991,1,-1
0,2518,250, 2
0,14247,1,-1
0,12692,2,-1
0,1781,125,-0.5
0,8975,125,-1
0,8975,500, 2
0,12692,4,-1
0,12692,8,-1
0,22615,500,-0.5
0,7996,63, 2
0,8975,8,-2
0,2827,31, 2
0,8975,8, 2
0,14247,1, 1
0,14247,125, 0.5
0,2827,31,-2
0,10074,250, 2
0,12692,0, 1
0,14247,16,-1
0,12692,1000, 2
0,17950,1000, 2
0,14247,125,-0.5
0,7996,63,-2
0,15991,1000, 1
0,2244,250, 2
0,14247,1000, 1
0,11308,250, 2
0,12692,250,-2
0,22615,500, 0.5
0,14247,1000,-1
0,15991,1000,-1
0,14247,250,-2
0,14247,16, 1
0,12692,1000,-2
0,10074,500,-2
0,15991,16,-1
0,17950,1000, 1
0,17950,1000,-2
0,12692,1000, 1
0,12692,0,-1
0,12692,250,-1
0,11308,500,-2
0,1999,31,-1
0,890,16, 0.5
0,12692,250, 1
0,12692,1000,-1
0,17950,1000,-1
0,1259,63,-0.5
0,15991,250,-2
0,1999,31, 1
0,17950,250,-2
0,15991,1, 1
0,15991,0,-1
0,2244,63, 1
0,1259,63, 0.5
0,17950,1,-1
0,2518,125, 1
0,14247,250, 2
0,20148,63,-0.5
0,2244,63,-1
0,12692,1,-2
0,12692,500,-2
0,14247,500,-2
0,1587,125, 0.5
0,1587,125,-0.5
0,999,31,-0.5
0,14247,0,-1
0,12692,250, 2
0,999,31, 0.5
0,3173,125, 2
0,20148,250,-2
0,890,1, 0.5
0,10074,500, 2
0,14247,2, 1
0,2518,125,-1
0,11308,500, 2
0,14247,8,-1
0,20148,1000, 1
0,22615,250,-2
0,15991,125,-0.5
0,890,16,-0.5
0,15991,16, 1
0,14247,500, 2
0,20148,63, 0.5
0,15991,500,-2
0,14247,4,-1
0,14247,2,-1
0,3173,125,-2
0,11308,1,-2
0,17950,250, 2
0,15991,4,-1
0,11308,1000, 1
0,14247,8, 1
0,15991,125, 0.5
0,890,1,-0.5
0,15991,250, 2
0,20148,1000,-1
0,11308,1, 2
0,12692,500, 2
0,11308,16, 2
0,11308,1000,-1
0,14247,4, 1
0,15991,8,-1
0,12692,500,-1
0,15991,2,-1
0,20148,1000, 2
0,12692,1, 2
0,890,2, 0.5
0,12692,500, 1
0,17950,500,-2
0,12692,31, 1
0,15991,500, 2
0,890,0,-0.5
0,12692,16, 2
0,22615,125,
0,20148,250, 2
0,22615,250, 2
0,15991,2, 1
0,12692,16,-2
0,890,8, 0.5
0,20148,1000,-2
0,1587,,
0,20148,500,-2
0,17950,0,-2
