112,14247,,
112,79,1,-1
110,88,0, 1
107,3562,0,
106,79,1, 1
104,62,4, 1
103,5654,0,
103,1413,16,
102,140,8, 2
100,50,2,-0.5
100,70,2, 1
99,56,2,-0.5
98,79,1, 0.5
98,2244,63,
97,62,4, 2
97,111,0,-0.5
97,1413,8,
97,2244,125,
96,50,2, 0.5
95,125,8, 2
95,5654,,
95,1413,2,
95,79,4, 2
94,62,2,-0.5
93,56,2, 0.5
93,2244,1,
93,88,1,-0.5
92,14247,0,
90,111,0, 0.5
89,70,4, 2
89,8975,0,
89,1413,4,
88,88,4, 2
88,70,4,-1
87,2244,31,
86,62,2, 0.5
86,70,2,-0.5
85,70,1,-2
84,70,4,-2
84,70,1, 2
82,99,4, 2
82,2244,16,
82,56,4, 0.5
81,70,4, 1
81,88,8, 2
80,62,4, 0.5
79,50,4, 0.5
78,79,2,-1
78,79,8, 2
77,2244,8,
76,157,8, 2
76,70,4, 0.5
76,70,2, 0.5
75,88,1, 0.5
75,2244,2,
75,99,8, 2
75,62,4,-0.5
75,79,2,-0.5
75,56,4,-0.5
74,125,8, 1
74,70,2,-2
74,157,16,-2
74,88,4,-2
72,111,8, 2
72,70,4,-0.5
71,50,4,-0.5
70,111,8, 1
70,111,4, 2
70,140,8, 1
69,79,4, 0.5
69,99,1,-0.5
69,177,16,-2
69,22615,0,
69,2244,4,
67,79,4,-0.5
67,12692,,
65,99,8, 1
64,125,8,-1
63,79,2, 0.5
63,111,8,-1
63,79,4, 1
63,157,16, 2
63,140,16,-2
62,11308,,
62,3562,1,
62,79,4,-1
62,88,2,-0.5
61,88,4, 0.5
60,99,8,-2
60,88,4,-0.5
60,88,8, 1
60,3562,125,
60,140,8,-1
60,198,16,-2
59,125,4, 2
59,70,2, 2
59,99,8,-1
58,70,8, 2
58,140,16, 2
58,140,8,-2
58,125,0,-0.5
58,99,4,-2
57,79,4,-2
57,79,2, 1
56,157,8, 1
56,223,16,-2
56,140,4, 2
55,3562,63,
54,99,1, 0.5
54,111,8,-2
53,125,8,-2
53,88,8,-1
53,79,8, 1
52,157,8,-1
52,157,8,-2
52,99,4,-0.5
52,99,4, 0.5
52,8975,,
51,177,16, 2
50,88,4, 1
50,125,0, 0.5
50,157,4, 2
50,88,2, 0.5
49,88,8,-2
49,3562,2,
48,99,2,-0.5
48,5654,1,
48,177,8, 2
48,111,1,-0.5
47,250,16,-2
47,3562,16,
47,125,2, 2
46,3562,31,
46,111,2, 2
46,79,8,-1
45,88,4,-1
45,3562,8,
45,111,4,-0.5
45,88,1, 1
44,125,4, 1
44,177,16,-1
44,3562,250,
44,140,4, 1
44,99,4, 1
43,111,4, 0.5
43,250,16, 2
43,79,2,-2
43,88,2,-1
42,111,4, 1
42,177,8,-1
42,157,16,-1
42,3562,4,
42,177,8,-2
42,177,4, 2
42,70,8, 1
42,88,1,-1
42,223,16, 2
41,198,16, 2
41,99,0,-1
41,198,16,-1
41,177,8, 1
41,198,16, 1
41,177,16, 1
40,88,2,-2
40,157,4, 1
40,10074,,
39,8975,1,
38,111,4,-2
38,111,8,-0.5
38,125,4,-0.5
38,198,8, 2
38,223,16, 1
38,125,8,-0.5
37,99,2, 0.5
37,14247,1,
37,99,8,-0.5
37,99,4,-1
36,70,8,-1
36,157,16, 1
36,111,2,-0.5
36,125,4, 0.5
36,111,1, 0.5
36,223,8,-2
36,223,16,-1
35,140,8,-0.5
35,177,4, 1
35,140,16,-1
35,88,8,-0.5
35,125,8, 0.5
35,280,16, 2
35,111,8, 0.5
35,88,2, 1
34,198,8,-2
34,140,0,-0.5
34,70,8,-2
34,250,8,-2
34,140,8, 0.5
34,99,8, 0.5
34,223,8, 2
33,280,16,-2
33,250,16, 1
33,79,8,-2
33,99,2, 2
33,125,2, 1
33,88,8, 0.5
33,198,8,-1
33,5654,250,
32,157,8, 0.5
32,79,8,-0.5
32,125,1,-0.5
32,157,8,-0.5
32,140,4,-0.5
31,198,8, 1
31,111,2, 1
31,111,4,-1
31,125,4,-2
31,140,2, 1
31,250,16,-1
30,140,4, 0.5
30,79,8, 0.5
30,99,2,-2
30,99,2, 1
30,5654,2,
30,140,4,-2
29,177,8, 0.5
29,140,16, 1
29,198,4, 1
29,79,2, 2
29,157,4,-2
28,99,0, 1
28,79,0,-2
28,70,8,-0.5
28,280,16, 1
28,140,2, 2
27,177,8,-0.5
27,250,8, 2
27,198,4, 2
27,125,2,-0.5
27,111,2, 0.5
27,223,8, 1
27,5654,125,
27,70,8, 0.5
27,140,0, 0.5
27,22615,1,
26,125,4,-1
26,157,4,-0.5
26,315,16, 2
26,140,4,-1
26,280,8,-2
26,198,8, 0.5
26,157,4, 0.5
26,157,2, 1
25,157,4,-1
25,125,1, 2
25,223,8,-1
25,140,1, 2
25,177,4,-2
25,315,31, 2
25,99,2,-1
25,79,1, 2
25,280,16,-1
25,88,2, 2
24,280,31, 2
24,250,8, 1
23,125,1, 0.5
23,280,31,-2
23,198,8,-0.5
23,223,4, 1
22,315,16,-2
22,79,0, 2
22,5654,63,
22,315,31,-2
22,315,16, 1
22,157,0,-0.5
22,140,1,-0.5
22,177,4,-1
22,177,4, 0.5
21,223,8, 0.5
21,99,1, 1
21,177,4,-0.5
21,177,2, 1
20,157,2, 2
20,14247,1000,
20,140,2,-0.5
20,111,1, 2
20,198,16, 0.5
20,5654,4,
20,177,16, 0.5
20,111,2,-2
20,250,8,-1
20,5654,16,
20,177,2, 2
20,223,16, 0.5
20,125,2, 0.5
19,8975,500,
19,8975,2,
19,5654,8,
19,280,8, 1
19,5654,31,
19,223,8,-0.5
19,22615,1000,
19,280,8, 2
19,157,16, 0.5
19,315,16,-1
18,353,16, 2
18,8975,250,
18,198,4, 0.5
18,177,16,-0.5
18,250,16, 0.5
18,198,16,-0.5
18,223,4, 2
18,79,1,-2
18,250,4, 1
18,198,4,-2
18,99,1, 2
17,157,16,-0.5
17,353,31, 2
17,250,8, 0.5
17,198,2, 1
17,99,1,-1
17,223,16,-0.5
17,157,1, 2
17,353,31,-2
17,198,4,-1
17,99,1,-2
16,198,4,-0.5
16,88,1, 2
16,111,2,-1
16,140,16, 0.5
16,140,16,-0.5
16,157,1,-0.5
16,280,16, 0.5
16,280,8,-1
16,177,2,-2
16,223,4, 0.5
16,157,2,-0.5
16,353,16, 1
16,157,2,-2
15,177,0,-0.5
15,250,16,-0.5
15,315,8,-2
15,140,1, 0.5
15,140,2, 0.5
15,250,8,-0.5
15,88,1,-2
15,14247,2,
15,223,4,-2
15,88,0,-2
14,125,0, 2
14,157,0, 0.5
14,14247,500,
14,198,2, 2
14,353,16,-2
14,223,2, 1
14,99,0,-2
14,111,0,-1
14,111,1, 1
13,280,8, 0.5
13,177,1, 2
13,353,16,-1
13,315,8, 1
13,280,16,-0.5
13,280,4, 1
13,315,16, 0.5
13,315,31,-1
13,250,4, 0.5
13,125,2,-1
13,125,2,-2
13,250,4, 2
13,157,2,-1
13,250,4,-2
13,397,31,-2
13,223,4,-0.5
12,397,31, 2
12,140,2,-1
12,140,2,-2
12,397,16, 2
12,353,31,-1
12,177,2,-1
12,315,8, 2
12,280,4,-2
12,157,2, 0.5
12,315,8,-1
12,177,2,-0.5
12,223,4,-1
12,177,1,-0.5
12,280,8,-0.5
11,280,31,-1
11,111,0, 2
11,198,0,-0.5
11,111,1,-1
11,315,16,-0.5
11,315,31, 1
11,111,1,-2
11,111,0,-2
11,125,1, 1
11,22615,500,
11,353,31, 1
11,198,2,-1
11,250,2, 1
11,88,0, 2
11,397,16, 1
11,280,4, 0.5
11,353,16, 0.5
10,8975,125,
10,315,8, 0.5
10,445,31,-2
10,223,2, 2
10,22615,2,
10,157,1, 0.5
10,140,0, 2
10,445,31, 2
10,177,2, 0.5
10,280,31, 1
10,397,16,-2
10,353,8,-2
10,397,31,-1
10,8975,4,
10,198,2,-2
10,14247,250,
9,397,16,-1
9,250,4,-0.5
9,315,4,-2
9,125,1,-1
9,250,2,-2
9,250,2, 2
9,397,31, 1
9,353,16,-0.5
9,315,4, 1
9,198,2,-0.5
9,140,1, 1
9,280,4, 2
9,223,2,-1
9,500,31, 2
9,315,8,-0.5
9,198,1,-0.5
9,125,0,-2
9,250,4,-1
9,353,8,-1
9,177,0, 0.5
9,280,2,-2
8,353,8, 1
8,353,8, 2
8,223,0,-0.5
8,999,63,-2
8,315,4, 0.5
8,445,16, 2
8,198,2, 0.5
8,500,31,-2
8,397,16, 0.5
8,999,63, 2
8,177,0,-2
8,140,1,-1
8,561,31, 2
8,8975,8,
8,353,8, 0.5
8,890,63,-2
8,445,16, 1
8,99,0, 2
8,198,1, 2
8,8975,16,
8,445,31, 1
7,280,2, 1
7,8975,63,
7,223,2,-2
7,250,2,-1
7,177,1, 0.5
7,890,63, 2
7,630,31, 2
7,397,16,-0.5
7,315,4, 2
7,561,31,-2
7,445,16,-2
7,445,31,-1
7,397,8,-2
7,223,2, 0.5
7,1122,63, 2
7,157,1, 1
7,280,4,-0.5
7,111,0, 1
7,280,2, 2
7,890,31,-2
7,8975,31,
7,223,2,-0.5
7,630,31,-2
7,280,4,-1
7,157,0,-2
7,353,8,-0.5
7,157,0, 2
7,793,63, 2
7,2518,125, 2
7,157,1,-1
7,2244,125, 2
7,223,1,-0.5
7,140,0,-2
7,707,31,-2
6,500,31, 1
6,793,63,-2
6,223,1, 1
6,707,63, 2
6,999,31,-2
6,198,1, 1
6,445,16,-1
6,630,63, 2
6,397,8,-1
6,22615,250,
6,1122,63,-2
6,250,1, 2
6,500,16, 2
6,353,4, 0.5
6,445,16, 0.5
6,707,63,-2
6,707,31, 2
6,177,1, 1
6,1122,125, 2
6,2518,125,-2
6,177,1,-2
6,630,63,-2
6,250,0,-0.5
6,177,0, 2
6,999,31, 2
6,250,1, 1
6,280,2,-1
6,1122,125,-2
6,198,0, 0.5
6,793,31,-2
6,353,4,-2
6,14247,4,
6,250,2, 0.5
6,2244,125,-2
6,500,16, 1
6,561,31, 1
6,397,8, 0.5
6,125,1,-2
6,353,4, 1
6,198,1, 0.5
6,1259,125, 2
6,890,31, 2
6,445,16,-0.5
5,500,31,-1
5,315,2,-2
5,561,63, 2
5,1259,125,-2
5,353,4, 2
5,315,4,-1
5,561,16, 2
5,630,16, 2
5,397,8, 1
5,500,16,-2
5,2518,250, 2
5,890,63, 1
5,561,16,-2
5,793,31, 2
5,793,63, 1
5,353,31, 0.5
5,630,31, 1
5,157,1,-2
5,2244,125, 1
5,397,31, 0.5
5,890,63,-1
5,177,1,-1
5,280,1, 1
5,397,8, 2
5,999,63, 1
5,315,4,-0.5
5,250,2,-0.5
5,280,0, 1
5,397,8,-0.5
5,561,63,-2
5,315,31, 0.5
5,1259,63, 2
5,2244,250, 2
5,999,63,-1
5,793,63,-1
5,707,63, 1
5,445,31, 0.5
5,353,31,-0.5
5,2518,125, 1
5,630,16,-2
5,280,2, 0.5
5,445,8,-2
5,2518,63, 2
5,250,1,-0.5
5,125,0,-1
5,2244,63, 2
5,561,31,-1
5,1999,125, 1
5,223,0, 0.5
5,315,31,-0.5
5,2244,63,-2
5,315,0, 1
5,397,31,-0.5
5,223,1, 0.5
5,315,2, 1
5,1122,63, 1
5,500,16, 0.5
5,2518,250,-2
5,22615,125,
5,223,1, 2
5,14247,125,
5,2518,63,-2
5,315,2,-1
5,561,16, 1
5,630,31,-1
5,445,8,-1
5,1999,125, 2
5,280,31, 0.5
5,397,4, 0.5
5,280,1, 2
5,500,31, 0.5
5,707,16, 2
4,1122,31, 2
4,198,1,-1
4,2244,125,-1
4,707,63,-1
4,445,31,-0.5
4,280,31,-0.5
4,707,31, 1
4,1259,63,-2
4,1122,63,-1
4,2244,250,-2
4,707,31,-1
4,630,63, 1
4,2518,125,-1
4,250,0, 0.5
4,500,16,-1
4,280,0,-0.5
4,2827,125, 2
4,397,4,-2
4,280,0, 0.5
4,445,8, 0.5
4,315,2, 2
4,198,1,-2
4,315,0, 0.5
4,198,0,-2
4,250,0, 1
4,500,16,-0.5
4,793,31,-1
4,1781,125, 1
4,1259,63, 1
4,1999,125,-2
4,353,0, 0.5
4,250,1, 0.5
4,353,4,-1
4,1999,125,-1
4,14247,8,
4,500,31,-0.5
4,561,31, 0.5
4,707,16,-2
4,2827,125,-2
4,2827,125, 1
4,315,2, 0.5
4,793,31, 1
4,890,31,-1
4,1122,31,-2
4,250,0, 2
4,223,1,-1
4,2827,250, 2
4,2244,63,-1
4,315,1, 1
4,280,1,-2
4,22615,4,
4,445,8, 2
4,198,0,-1
4,223,0,-1
4,630,63,-1
4,397,0, 0.5
4,280,2,-0.5
4,445,8,-0.5
4,397,4, 1
4,1413,125, 2
4,1259,63,-1
4,445,8, 1
4,2244,63, 1
4,353,4,-0.5
4,1587,125, 1
4,2827,125,-1
4,500,8, 2
4,890,31, 1
4,2518,63,-1
4,280,1, 0.5
4,198,0, 2
4,1999,63,-1
4,630,16, 1
4,561,31,-0.5
4,280,1,-0.5
4,793,16, 2
4,397,4, 2
4,1999,63, 1
4,561,16, 0.5
4,1413,63, 1
4,630,31, 0.5
4,140,1,-2
4,2827,250,-2
4,1413,125, 1
3,2518,63, 1
3,223,0, 1
3,1781,125,-1
3,561,63, 1
3,250,0,-2
3,999,31,-1
3,1259,125, 1
3,1413,125,-2
3,2518,250, 1
3,198,0, 1
3,890,16,-2
3,1413,63, 2
3,1999,63,-2
3,250,1,-1
3,500,8,-1
3,14247,16,
3,445,4,-2
3,280,0,-2
3,1781,63, 1
3,14247,63,
3,445,0, 0.5
3,177,0, 1
3,999,31, 1
3,353,2, 0.5
3,1587,63, 1
3,2827,250, 1
3,250,1,-2
3,500,8,-2
3,315,1, 0.5
3,353,0, 1
3,445,4, 0.5
3,793,16,-2
3,1413,63,-2
3,561,16,-1
3,353,2, 2
3,280,0, 2
3,999,16, 2
3,999,16,-2
3,561,16,-0.5
3,1781,63,-1
3,630,31,-0.5
3,14247,31,
3,2518,250,-1
3,1413,63,-1
3,22615,0, 0.5
3,890,16, 2
3,1999,63, 2
3,500,8, 0.5
3,315,0,-0.5
3,707,31, 0.5
3,125,0, 1
3,2827,63, 2
3,561,8, 2
3,1587,125,-1
3,397,4,-1
3,353,2,-1
3,2827,250,-1
3,1259,31, 2
3,2244,250, 1
3,1413,125,-1
3,561,8,-2
3,1259,125,-1
3,2827,63,-1
3,2827,63,-2
3,1781,125, 2
3,1122,125, 1
3,3173,125, 1
3,157,0, 1
3,353,2, 1
3,707,16, 1
3,1587,63,-1
3,2827,63, 1
3,561,63,-1
3,500,8, 1
3,250,0,-1
3,1122,31, 1
3,223,1,-2
3,353,1, 0.5
3,4487,250, 2
3,280,1,-1
3,3173,125,-1
3,1587,125, 2
3,315,2,-0.5
3,1122,31,-1
3,630,16, 0.5
3,3173,250, 1
3,17950,1000, 2
3,140,0, 1
3,500,8,-0.5
3,2244,250,-1
3,707,31,-0.5
3,7123,0, 2
3,1781,125,-2
3,445,4, 1
3,315,1,-0.5
3,500,0, 0.5
3,890,63, 0.5
3,4487,125, 2
3,397,4,-0.5
3,999,63, 0.5
3,793,63, 0.5
3,630,16,-1
3,793,31, 0.5
3,1122,125,-1
3,397,2, 0.5
3,7123,250, 2
3,1999,125, 0.5
3,890,63,-0.5
3,999,63,-0.5
3,1781,125, 0.5
3,2244,125, 0.5
3,1122,63, 0.5
3,793,63,-0.5
3,445,4, 2
3,3173,250,-1
3,1587,125,-2
3,7123,500, 2
3,630,8, 2
3,7123,1, 2
3,630,8,-2
3,1122,63,-0.5
2,707,63, 0.5
2,397,2, 2
2,3173,250, 2
2,3998,250, 2
2,353,2,-2
2,315,1,-2
2,1259,63, 0.5
2,20148,1000, 2
2,793,16, 1
2,223,0, 2
2,630,16,-0.5
2,4487,250,-2
2,2518,125, 0.5
2,1587,125, 0.5
2,4487,125,-2
2,177,0,-1
2,1259,63,-0.5
2,561,8,-1
2,707,63,-0.5
2,1413,63, 0.5
2,7123,250,-2
2,353,1, 1
2,397,1, 0.5
2,1122,16, 2
2,22615,0,-0.5
2,3998,125, 2
2,561,8, 1
2,793,31,-0.5
2,1413,63,-0.5
2,1259,31, 1
2,707,16,-1
2,2244,31,-2
2,1587,63,-2
2,2244,31, 2
2,7123,500,-2
2,630,63, 0.5
2,1587,63, 0.5
2,500,4, 0.5
2,3562,250, 1
2,2827,125, 0.5
2,1999,125,-0.5
2,3173,250,-2
2,445,4,-1
2,15991,1000, 2
2,890,31, 0.5
2,353,0,-0.5
2,1587,63,-0.5
2,1259,31,-2
2,1781,125,-0.5
2,315,1, 2
2,2518,31, 2
2,561,8, 0.5
2,999,0,-2
2,3173,125, 2
2,1413,125, 0.5
2,2244,125,-0.5
2,1781,63,-2
2,20148,2000, 2
2,3562,125, 1
2,999,0, 2
2,3998,125,-2
2,3173,63, 1
2,3998,250,-2
2,707,8,-2
2,890,16, 1
2,630,63,-0.5
2,561,0, 0.5
2,1781,63, 0.5
2,3562,125,-1
2,3562,250,-1
2,1781,63,-0.5
2,3173,63,-1
2,707,16, 0.5
2,500,4, 2
2,5037,250, 2
2,1259,31,-1
2,1587,63, 2
2,707,8, 2
2,1587,125,-0.5
2,500,4,-2
2,1122,16,-2
2,2518,125,-0.5
2,3173,125,-2
2,6346,0, 2
2,6346,250, 2
2,793,16,-1
2,6346,500, 2
2,445,2, 0.5
2,353,1,-0.5
2,500,4, 1
2,2518,31,-2
2,353,2,-0.5
2,397,2, 1
2,3173,125, 0.5
2,3998,250, 1
2,1999,63,-0.5
2,561,8,-0.5
2,17950,1000,-2
2,1999,63, 0.5
2,890,31,-0.5
2,561,63, 0.5
2,20148,0, 0.5
2,20148,1000,-2
2,630,8, 1
2,1781,63, 2
2,707,16,-0.5
2,890,16,-1
2,315,1,-1
2,1413,31, 2
2,2827,125,-0.5
2,3998,250,-1
2,999,31, 0.5
2,3562,250, 2
2,1413,125,-0.5
2,6346,500,-2
2,17950,1000, 1
2,1259,125, 0.5
2,445,1, 0.5
2,4487,250, 1
2,445,4,-0.5
2,999,16, 1
2,2244,31, 1
2,17950,2000, 2
2,2244,63,-0.5
2,5037,250,-2
2,315,0, 2
2,3998,125, 1
2,999,8, 2
2,5037,250, 1
2,561,63,-0.5
2,20148,0,-1
2,4487,250,-1
2,7996,500, 2
2,6346,250,-2
2,17950,0,-1
2,6346,1, 2
2,793,8,-2
2,2244,63, 0.5
2,999,16,-1
2,2244,31,-1
2,5654,250, 1
2,1999,31, 1
2,1413,31, 1
2,5037,250,-1
2,3998,125,-1
2,5654,250,-1
2,445,2, 2
2,1999,31,-1
2,793,8, 2
2,5037,125, 2
2,630,8,-1
2,707,8, 1
2,7123,1,-2
2,500,4,-1
2,15991,1000, 1
2,5037,500, 2
2,3562,125, 0.5
2,1999,31,-2
2,7996,250, 2
2,3173,125,-0.5
2,2518,31, 1
2,20148,1000, 1
2,6346,250, 1
2,2518,31,-1
2,890,8, 2
2,22615,8,
2,397,0,-0.5
2,2518,63,-0.5
2,1413,31,-1
2,999,31,-0.5
2,3562,250,-2
2,20148,0,-0.5
2,6346,250,-1
2,4487,125, 1
2,397,2,-1
2,630,0, 0.5
2,1122,31, 0.5
2,793,16, 0.5
2,6346,500, 1
2,1259,125,-0.5
2,445,2, 1
2,2518,63, 0.5
2,20148,500, 2
2,17950,1000,-1
2,1781,31,-1
2,7996,500,-2
2,1781,31, 1
2,1999,31, 2
2,280,0,-1
2,890,8,-2
2,7996,250,-2
2,7996,0, 1
2,7123,500, 1
2,1122,16,-1
2,5037,500,-2
2,3562,63, 1
2,4487,63, 2
2,630,8, 0.5
2,1122,125, 0.5
2,6346,500,-1
2,561,4, 0.5
2,4487,500, 2
2,5037,125,-2
2,561,4, 2
2,22615,63,
2,5654,500, 2
2,17950,500, 2
2,793,8, 1
2,7123,0, 1
2,4487,125,-1
2,3562,125, 2
2,140,0,-1
2,20148,500,-2
2,500,2, 0.5
2,1587,31, 1
2,1122,16, 1
2,1587,31,-1
2,793,16,-0.5
2,15991,1000,-2
2,7123,250, 1
2,890,0, 2
2,7123,0,-2
2,999,8,-2
2,7996,0, 2
2,7123,500,-1
2,999,1, 2
2,1413,31,-2
2,3562,63,-1
2,5654,500, 1
2,2827,63,-0.5
2,3173,63, 2
2,999,1,-2
2,561,4, 1
2,4487,63,-2
2,397,1,-0.5
2,5654,250, 2
2,20148,1000,-1
2,3173,250, 0.5
2,3562,125,-0.5
2,17950,500,-2
2,7123,250,-1
1,5654,500,-2
1,1122,31,-0.5
1,15991,1000,-1
1,22615,2000, 2
1,500,1, 0.5
1,3998,63, 2
1,1259,31, 0.5
1,999,0,-1
1,15991,0,-1
1,5037,125, 1
1,2827,63, 0.5
1,630,8,-0.5
1,22615,1000, 2
1,397,2,-0.5
1,3562,250, 0.5
1,2827,250, 0.5
1,3173,250,-0.5
1,397,0, 1
1,5654,500,-1
1,4487,500,-2
1,3998,125, 0.5
1,22615,0,-1
1,3562,125,-2
1,3562,250,-0.5
1,1122,0,-1
1,2827,250,-0.5
1,315,0,-2
1,2827,31,-1
1,14247,1000, 2
1,17950,0,-0.5
1,3173,63,-2
1,1259,16, 2
1,1122,125,-0.5
1,3998,250, 0.5
1,2518,250, 0.5
1,17950,0, 0.5
1,7996,500, 1
1,500,2, 2
1,2827,31, 1
1,500,2, 1
1,3998,250,-0.5
1,353,1,-2
1,445,0,-0.5
1,14247,1000, 1
1,5037,125,-1
1,1413,31, 0.5
1,1122,8, 2
1,707,8,-1
1,500,4,-0.5
1,890,8, 1
1,1259,31,-0.5
1,2518,250,-0.5
1,5654,250,-2
1,561,4,-1
1,999,2, 2
1,20148,0, 1
1,17950,0, 1
1,999,0, 1
1,2827,31, 2
1,3173,63,-0.5
1,7996,500,-1
1,1259,16,-1
1,707,0, 0.5
1,353,0,-2
1,22615,31,
1,890,16, 0.5
1,4487,250, 0.5
1,7996,250, 1
1,1259,16,-2
1,3173,63, 0.5
1,7996,1, 2
1,630,4, 2
1,999,4,-2
1,3998,63,-2
1,8975,0, 1
1,22615,16,
1,2244,16,-2
1,890,0, 1
1,6346,0, 1
1,2827,31,-2
1,3998,125,-0.5
1,3998,63, 1
1,2244,250, 0.5
1,4487,250,-0.5
1,223,0,-2
1,890,16,-0.5
1,1587,31, 0.5
1,22615,1000, 1
1,353,1, 2
1,7996,250,-1
1,1413,31,-0.5
1,5037,500, 1
1,15991,0, 1
1,1587,31, 2
1,561,4,-2
1,20148,2000, 1
1,3998,63,-1
1,2244,250,-0.5
1,7123,2, 2
1,890,0,-1
1,1781,31,-2
1,1259,16, 1
1,22615,1000,-2
1,5654,125, 1
1,15991,500, 2
1,397,2,-2
1,1122,0, 1
1,15991,0,-0.5
1,890,0,-2
1,353,1,-1
1,22615,1, 0.5
1,5037,500,-1
1,397,1, 1
1,5037,250, 0.5
1,4487,125, 0.5
1,7123,1, 1
1,561,2, 0.5
1,1122,0,-2
1,2244,16, 2
1,890,4,-2
1,1781,31, 2
1,500,0,-0.5
1,1587,31,-0.5
1,1587,31,-2
1,5037,250,-0.5
1,793,8,-1
1,22615,0, 1
1,1781,31, 0.5
1,707,8, 0.5
1,7123,0,-1
1,561,2, 2
1,14247,1000,-1
1,561,1, 0.5
1,630,4, 1
1,7996,0,-1
1,445,1,-0.5
1,707,8,-0.5
1,15991,500,-2
1,630,4, 0.5
1,3562,63,-0.5
1,22615,1000,-1
1,5654,125,-1
1,999,8, 1
1,1259,0,-1
1,3562,63, 0.5
1,22615,2000, 1
1,1781,31,-0.5
1,14247,1000,-2
1,15991,0, 0.5
1,7996,1, 1
1,17950,2000, 1
1,5654,250, 0.5
1,1122,0, 2
1,6346,1, 1
1,561,2, 1
1,999,16, 0.5
1,17950,500, 1
1,20148,0,-2
1,445,2,-0.5
1,4487,63, 1
1,1122,8,-2
1,22615,500, 2
1,7996,1,-2
1,561,0,-0.5
1,1999,31, 0.5
1,793,0, 0.5
1,4487,125,-0.5
1,5654,250,-0.5
1,17950,500,-1
1,999,16,-0.5
1,8975,500, 1
1,1413,16,-1
1,3173,31,-1
1,999,4, 2
1,7996,0,-2
1,2518,16,-2
1,7123,2,-2
1,157,0,-1
1,707,0,-0.5
1,1999,31,-0.5
1,793,0,-0.5
1,4487,63,-1
1,630,0,-0.5
1,793,0, 1
1,999,2,-2
1,890,1, 2
1,14247,0, 1
1,890,2, 2
1,890,8,-1
1,15991,500, 1
1,445,2,-1
1,22615,500,-2
1,1999,16,-2
1,353,0, 2
1,8975,500,-1
1,20148,500, 1
1,561,4,-0.5
1,890,0,-0.5
1,5037,63,-2
1,6346,250, 0.5
1,15991,500,-1
1,3173,31, 1
1,3562,63, 2
1,14247,0,-0.5
1,5037,125, 0.5
1,14247,0,-1
1,2244,31, 0.5
1,20148,500,-1
1,5654,125, 2
1,1122,4,-2
1,2518,16, 2
1,630,4,-1
1,2244,31,-0.5
1,2244,16,-1
1,5037,63, 2
1,445,2,-2
1,14247,0, 0.5
1,6346,1,-2
1,20148,250, 2
1,1122,2, 2
1,6346,250,-0.5
