99,1587,16,-0.5
99,4487,250,-1
99,2244,250, 1
98,2244,250,-1
98,2244,2, 1
97,3173,4,-2
97,1413,63, 0.5
96,140,8,
96,12692,,
96,1587,16, 0.5
96,22615,0,
95,1781,31,-1
95,1259,31,-0.5
94,3562,4,-1
94,3998,250, 0.5
94,3998,250,-0.5
93,62,,
93,2518,250,-0.5
93,2827,4,-1
92,2518,250, 0.5
91,4487,31,-2
91,3998,2,-2
89,7123,0,-0.5
88,5654,16,-0.5
88,5654,16, 0.5
87,1413,63,-0.5
85,7123,63, 0.5
84,5654,31, 1
84,5654,2,-0.5
84,88,2,
84,2827,8, 2
83,7996,31,-0.5
83,2827,4,-2
83,1259,1,-0.5
82,7996,1, 0.5
82,7996,31, 0.5
82,5654,2, 0.5
82,3562,8, 2
82,2518,2,-2
82,7123,63,-0.5
81,1781,2, 0.5
80,4487,250, 0.5
80,1781,125, 0.5
80,5654,31,-1
79,4487,250,-0.5
79,3173,8, 1
79,1781,125,-0.5
79,2518,2, 2
79,1587,2,-0.5
78,7996,1,-0.5
78,2244,250,-0.5
78,2244,250, 0.5
77,3998,16, 2
76,2244,63,-2
76,2244,63, 2
76,5654,125, 0.5
76,8975,4,
75,5654,125,-0.5
75,1259,1, 0.5
74,2518,4, 1
73,3998,4, 1
73,1999,125, 1
72,2827,8, 1
72,1259,0,-0.5
72,10074,,
72,3562,4,-2
72,2244,0, 2
71,2244,16, 2
71,3998,2, 2
71,1999,125,-1
70,1413,16,-0.5
70,2518,4,-1
70,3562,8, 1
69,3998,4,-1
65,8975,125,
65,1413,16, 0.5
64,5037,125, 1
63,5037,250, 0.5
62,4487,63, 2
62,1781,63,-1
62,2244,1, 2
61,1999,2,-1
61,5037,250,-0.5
61,2244,0,-2
61,1259,0, 0.5
61,1122,31, 0.5
60,5037,125,-1
60,4487,0,-2
60,15991,,
59,1781,63, 1
59,5654,1, 1
59,2244,16,-2
58,1259,63, 0.5
57,4487,63,-2
57,7996,0, 0.5
57,1413,2,-0.5
56,1122,31,-0.5
56,20148,,
55,353,0,-1
55,397,0,-1
55,1781,16,-1
55,3173,8,-2
55,6346,16,-0.5
54,1781,16, 1
54,6346,16, 0.5
54,6346,2,-0.5
54,1587,125, 0.5
54,1587,2, 0.5
54,5037,2,-1
53,2518,8, 1
53,1587,125,-0.5
53,6346,2, 0.5
53,5037,16,-1
53,1259,63,-0.5
52,397,0,-2
51,445,2, 2
51,5654,0,-1
51,445,0,-2
51,88,4,
50,1259,16,-0.5
50,1781,0, 1
50,2244,1,-2
50,2827,4,-0.5
49,3173,4,-0.5
49,3173,4, 0.5
49,5654,1,-1
49,3998,8, 1
49,6346,125, 0.5
49,1587,31, 1
49,4487,0, 2
48,2244,125, 2
48,445,0, 1
48,2827,4, 0.5
48,6346,125,-0.5
48,2244,125,-2
48,2518,4,-0.5
47,5037,16, 1
47,5654,63, 1
47,4487,1, 2
47,397,0, 1
47,3562,4, 0.5
47,445,0,-1
47,5037,2, 1
47,3562,4,-0.5
46,7996,0,-0.5
46,315,0,-1
46,1122,1,-0.5
45,5654,63,-1
45,5654,0, 1
45,7996,63, 0.5
45,1781,1,-1
45,2518,4, 0.5
45,1781,0,-1
45,2244,4,-1
45,500,0, 1
44,5654,250, 0.5
44,2244,4, 1
44,3562,8,-2
44,7996,63,-0.5
43,2244,4,-0.5
43,1587,31,-1
43,8975,250,
43,3998,4, 0.5
43,5654,250,-0.5
43,1259,16, 0.5
43,2827,8,-2
42,1781,1, 1
42,1122,0,-0.5
42,3998,4,-0.5
42,8975,31,-0.5
42,1259,2,-0.5
41,22615,,
41,4487,1,-2
41,397,2, 2
40,8975,31, 0.5
40,5037,250, 1
40,890,16,-1
40,397,2, 1
40,8975,1,-0.5
40,8975,1, 0.5
40,1587,16,-1
39,14247,16,
39,2244,4, 0.5
39,353,0, 1
39,4487,4,-1
39,2518,4,-2
39,4487,4, 1
38,793,16,-1
38,1413,31, 1
38,2518,4, 2
38,3173,8,-1
38,1259,63, 2
38,999,16,-1
38,5037,250,-1
38,1259,31, 1
37,1999,4,-0.5
37,1122,16,-0.5
37,561,0, 1
37,1122,31, 1
37,999,31, 0.5
36,4487,4, 0.5
36,1122,1, 0.5
36,445,0, 2
36,14247,2,
36,500,0,-1
36,445,16,-2
36,890,16,-2
36,1122,63, 2
36,397,1, 2
36,445,2, 1
36,500,0, 2
36,1999,2, 1
36,397,16,-2
35,999,16,-2
35,397,1, 1
35,4487,4,-0.5
35,1122,63, 0.5
35,999,31,-1
35,999,31,-0.5
35,2827,8,-1
35,8975,8,
35,445,1, 2
35,890,31,-1
35,3562,8,-1
34,99,,
34,353,2, 1
34,1413,125, 0.5
34,1413,16,-1
34,1413,125,-0.5
34,1413,2, 0.5
34,3998,4,-2
34,500,2, 2
33,707,16,-1
33,445,16, 2
33,280,0,-1
33,2244,8, 1
33,1587,63,-1
33,999,31, 1
33,1122,16,-1
33,1122,31,-1
32,3998,4, 2
32,1587,16, 1
32,353,0,-2
32,1122,63,-0.5
32,1413,31,-1
32,1122,2,-0.5
32,397,0, 2
32,500,0,-2
32,890,31, 2
32,1999,4, 0.5
32,890,63,-2
32,4487,125, 2
32,1781,125,-1
32,1781,125, 1
32,1259,63,-2
31,890,31,-2
31,7123,2,-0.5
31,353,1,-1
31,793,31,-1
31,890,0,-2
31,1259,16,-1
31,445,1, 1
31,7123,16,-0.5
31,1781,4,-0.5
31,2244,250, 2
31,7123,2, 0.5
31,397,1,-1
31,999,31,-2
31,1413,125, 2
31,17950,,
31,1259,31,-1
30,1259,125, 2
30,7123,16, 0.5
30,353,1, 1
30,2244,250,-2
30,2518,8, 2
30,1259,31, 2
30,1122,63,-2
30,999,63, 2
30,1122,0, 0.5
30,1587,63, 1
30,1122,31, 2
29,999,16,-0.5
29,890,16, 2
29,999,63,-2
29,2518,8,-1
29,630,0, 1
29,793,31, 2
29,1122,16, 0.5
29,6346,250, 0.5
29,5037,4, 0.5
29,7123,125, 0.5
28,1413,63, 2
28,7123,125,-0.5
28,793,63,-2
28,500,16, 1
28,1413,16, 1
28,793,16, 2
28,1413,125,-2
28,999,31, 2
28,630,16,-1
28,445,1,-1
28,445,16, 1
28,500,16, 2
27,5037,4,-0.5
27,8975,0, 0.5
27,6346,250,-0.5
27,3173,8, 0.5
27,22615,1,
27,1413,63,-1
27,2827,8, 0.5
27,14247,4,
27,890,31, 1
27,1587,125, 2
27,561,16, 1
27,4487,125,-2
27,1259,16, 1
27,1122,16, 1
27,999,16, 1
27,1999,4,-1
27,315,1,-1
27,397,16, 1
27,315,0, 1
26,3998,8,-1
26,707,16, 2
26,999,2,-0.5
26,1587,125,-2
26,999,1,-0.5
26,707,31,-1
26,4487,8, 1
26,3562,8, 0.5
26,2244,2, 2
26,1259,63,-1
26,1122,31,-2
26,1259,63, 1
26,1122,63, 1
26,1122,63,-1
26,890,63, 2
26,14247,,
26,1259,125,-2
26,500,2, 1
25,561,0,-1
25,793,0,-2
25,999,0,-0.5
25,2518,8, 0.5
25,3998,8, 2
25,1413,63,-2
25,1413,63, 1
25,890,16, 1
25,1587,4,-0.5
25,999,63,-1
25,88,,
24,500,1,-1
24,793,31,-2
24,1781,4, 0.5
24,999,0,-2
24,793,16,-2
24,397,31,-2
24,707,31, 2
24,561,16,-1
24,1259,31,-2
24,890,16,-0.5
24,890,31,-0.5
24,397,16, 2
24,2244,8,-1
24,890,31, 0.5
24,630,16, 1
23,500,1, 2
23,3998,8, 0.5
23,793,16, 1
23,397,16,-1
23,999,63, 1
23,1999,4, 1
23,250,0,-1
23,445,31,-2
23,1999,31,-2
23,1781,125, 2
23,500,1, 1
23,1999,63,-2
23,315,2, 1
23,353,16, 1
22,4487,250, 2
22,890,2,-0.5
22,707,16, 1
22,8975,0,-0.5
22,1587,63, 2
22,999,63, 0.5
22,890,63,-1
22,2244,8, 0.5
22,8975,63, 0.5
22,8975,63,-0.5
22,1781,125,-2
22,445,16,-1
22,500,16,-1
22,500,2,-1
22,793,31, 1
21,630,31,-1
21,353,0, 2
21,1259,125,-0.5
21,353,16,-1
21,999,1, 2
21,1259,125, 0.5
21,630,16, 2
21,445,2,-1
21,707,0, 1
21,2518,8,-2
21,890,1,-2
21,890,1, 2
21,1781,16,-2
21,999,63,-0.5
21,1259,2, 0.5
21,1999,16,-2
21,5654,4, 0.5
21,1587,63,-2
21,4487,250,-2
21,1259,16, 2
20,445,31, 2
20,999,16, 0.5
20,1781,63,-2
20,707,63,-2
20,1999,8, 1
20,1413,4,-0.5
20,1999,125, 2
20,561,2,-1
20,1999,8,-1
20,1999,125,-2
20,1413,31, 2
20,397,2,-1
20,1781,2,-1
20,1587,125,-1
20,3998,8,-2
20,1122,125, 2
20,561,0, 2
20,10074,31,-0.5
20,793,16,-0.5
20,793,63, 2
20,14247,31,
20,4487,8, 0.5
20,707,31,-2
20,500,16,-2
20,1781,31,-2
20,1999,63, 2
20,561,1,-1
19,5654,4,-0.5
19,1122,16,-2
19,793,2,-0.5
19,280,1,-1
19,10074,1,-0.5
19,353,1, 2
19,6346,31, 1
19,1587,125, 1
19,890,2, 2
19,890,63, 1
19,707,31, 1
19,1781,63, 2
19,1587,16,-2
19,999,16, 2
19,397,31, 2
19,5654,125, 1
19,561,31, 1
19,561,31,-1
19,397,1,-2
19,1259,8, 1
19,500,31, 1
19,1999,8, 0.5
18,793,63,-1
18,10074,31, 0.5
18,1781,8,-1
18,630,31, 1
18,315,1, 1
18,1122,8, 1
18,630,31, 2
18,10074,1, 0.5
18,445,31, 1
18,1413,8, 1
18,561,16, 2
18,1587,8,-1
18,1999,31, 2
18,630,0,-1
18,5654,125,-1
18,890,0, 2
18,999,0, 2
18,4487,2,-2
18,1587,4, 0.5
18,2827,8,-0.5
17,1122,0,-2
17,3173,8,-0.5
17,1122,16, 2
17,793,31,-0.5
17,1413,8,-1
17,1413,16, 2
17,1413,31,-2
17,6346,31,-1
17,1122,8,-1
17,1122,125,-2
17,353,16,-2
17,999,1, 0.5
17,1259,8,-1
17,7996,2,-0.5
17,7123,250, 0.5
17,2518,8,-0.5
17,1259,4,-0.5
17,445,4,-2
17,500,31,-1
17,1781,4,-1
17,353,2,-1
17,397,31, 1
17,999,8,-1
17,1587,31, 2
17,999,8, 1
17,280,0, 1
17,3562,8,-0.5
17,1587,31,-2
17,707,2,-0.5
17,7996,2, 0.5
16,7996,16,-0.5
16,793,31, 0.5
16,707,16,-0.5
16,630,2,-1
16,353,2, 2
16,2244,2,-2
16,500,2,-2
16,5037,4,-1
16,7123,250,-0.5
16,1413,125,-1
16,315,16, 1
16,1587,8, 1
16,4487,8,-1
16,315,16,-1
16,1413,125, 1
16,561,2, 1
16,7996,125,-0.5
16,2244,8,-0.5
16,707,16,-2
16,445,2,-2
16,890,1,-0.5
16,397,4,-2
16,890,16, 0.5
16,890,0,-0.5
16,999,4,-1
16,7996,16, 0.5
16,445,1,-2
16,1999,1, 2
16,7996,125, 0.5
16,223,0,-1
16,793,1,-2
16,1781,8, 1
16,445,31,-1
16,630,31,-2
16,5037,4, 1
15,5654,2,-1
15,1781,31, 2
15,1999,16, 2
15,5037,8, 0.5
15,1587,16, 2
15,3998,8,-0.5
15,707,63, 2
15,1259,16,-2
15,890,63, 0.5
15,793,63, 1
15,500,31, 2
15,561,1, 1
15,890,2, 1
15,1781,8, 0.5
15,793,0, 1
15,1259,0,-2
15,999,0, 0.5
15,1122,4,-0.5
15,890,8,-1
15,1781,16, 2
15,397,31,-1
14,5654,16,-1
14,353,1,-2
14,1999,8,-0.5
14,1122,4,-1
14,890,4,-1
14,999,2, 2
14,793,2, 1
14,1781,4, 1
14,707,63,-1
14,999,2, 1
14,890,63,-0.5
14,630,1,-1
14,890,8, 1
14,1413,16,-2
14,1259,125, 1
14,5654,2, 1
14,793,1, 2
14,630,16,-0.5
14,1259,125,-1
14,5654,16, 1
14,707,31,-0.5
14,353,31, 1
14,1122,2, 0.5
13,1122,125,-0.5
13,6346,4, 0.5
13,561,0,-2
13,630,2,-0.5
13,250,1,-1
13,1999,1,-2
13,793,2, 2
13,999,1,-2
13,280,2, 1
13,561,1, 2
13,1122,125, 0.5
13,707,2, 1
13,793,16, 0.5
13,4487,8,-0.5
13,1122,4, 1
13,500,1,-2
13,561,2, 2
13,2244,4,-2
13,445,4, 2
13,561,31, 2
13,630,16,-2
13,707,0,-1
13,999,4,-0.5
13,1999,0,-2
13,707,2,-1
13,1781,8,-0.5
13,14247,8,
13,8975,500,
13,630,63,-2
13,6346,0,-1
13,6346,4,-0.5
13,1413,4, 0.5
12,999,4, 1
12,353,31,-2
12,1781,4,-2
12,353,31,-1
12,1259,4, 1
12,5654,250, 1
12,10074,0, 0.5
12,890,2,-2
12,1587,4, 1
12,1413,4, 1
12,630,2, 1
12,6346,1, 1
12,707,31, 0.5
12,500,31,-2
12,1122,1, 2
12,353,16, 2
12,1781,1,-2
12,223,16,-2
12,315,2,-1
12,4487,2, 2
12,397,4,-1
12,1122,4, 2
12,793,4,-1
12,707,63, 1
12,1587,4,-1
12,561,16,-0.5
12,2244,8,-2
12,397,4, 2
11,793,8,-1
11,353,4,-1
11,5654,250,-1
11,1587,1,-2
11,5037,31, 2
11,1587,8, 0.5
11,890,4,-0.5
11,561,1,-2
11,1587,8,-0.5
11,630,31,-0.5
11,707,16, 0.5
11,280,16,-1
11,1259,4,-1
11,1999,4,-2
11,6346,63, 1
11,1587,0, 1
11,4487,16,-2
11,397,4, 1
11,5654,8, 0.5
11,1122,2, 1
11,353,31, 2
11,250,0, 1
11,5037,8, 1
11,793,63, 0.5
11,793,8, 1
11,280,16, 1
11,1122,125, 1
11,10074,63,-0.5
11,6346,63,-1
11,999,4, 2
11,353,4, 1
10,445,4,-1
10,1122,125,-1
10,630,63, 2
10,1999,8,-2
10,10074,0,-0.5
10,500,4,-2
10,500,16,-0.5
10,890,4, 1
10,1781,2, 1
10,5037,8,-0.5
10,999,4,-2
10,1587,1,-1
10,10074,63, 0.5
10,198,0,-1
10,1587,0,-1
10,890,4,-2
10,1259,4,-2
10,793,2,-1
10,561,16,-2
10,793,1,-0.5
10,1413,8,-0.5
10,630,63,-1
10,707,1,-1
10,793,63,-0.5
10,1999,0, 2
10,561,2,-0.5
10,6346,1,-1
10,445,4, 1
10,1781,0,-2
10,561,31,-2
10,999,8, 2
10,4487,16, 2
10,793,4,-0.5
10,397,1, 0.5
10,445,2, 0.5
10,315,4,-1
10,890,4, 2
10,999,2, 0.5
10,445,16,-0.5
10,1122,8, 2
10,1122,0, 2
10,561,31,-0.5
10,353,8, 1
10,14247,63,
10,630,31, 0.5
10,793,0,-0.5
10,445,1, 0.5
10,1781,8,-2
10,22615,16,
10,630,16, 0.5
10,890,0, 1
10,1259,4, 2
10,198,16,-2
10,630,1, 1
10,397,2, 0.5
9,1413,4,-1
9,397,8,-2
9,315,8, 1
9,1259,8,-0.5
9,1413,1,-2
9,7996,250, 0.5
9,1259,2,-2
9,397,16,-0.5
9,707,4,-1
9,5037,0,-2
9,500,2, 0.5
9,223,1,-1
9,7996,250,-0.5
9,397,8, 2
9,1122,2,-1
9,1413,0,-2
9,1259,4, 0.5
9,1781,4, 2
9,280,1, 1
9,1999,2, 2
9,6346,0, 1
9,353,16,-0.5
9,707,0,-2
9,1122,8,-0.5
9,22615,2,
9,793,2,-2
9,630,1, 2
9,1587,4,-2
9,1781,2,-2
9,250,16,-1
9,1122,4,-2
9,1587,0,-2
9,11308,1,-0.5
9,500,4,-1
9,397,8, 1
9,223,8,-2
9,79,,
9,1781,1, 2
9,315,16, 0.5
9,500,4, 2
9,890,8, 2
9,999,8,-0.5
9,250,2, 1
9,1259,8, 2
9,1413,8, 0.5
9,11308,31,-0.5
9,890,2,-1
9,999,2,-1
9,1781,8, 2
9,315,4, 1
9,353,1, 0.5
9,8975,2,-0.5
9,280,16, 0.5
9,500,31,-0.5
9,1587,2,-2
9,890,8,-0.5
9,56,0, 1
9,315,16,-0.5
9,445,8, 2
9,315,31, 1
9,8975,125,-0.5
8,561,2, 0.5
8,315,31,-1
8,630,0, 2
8,445,8,-2
8,890,1, 0.5
8,793,0,-1
8,999,2,-2
8,630,63, 1
8,353,16, 0.5
8,280,8, 1
8,1587,1, 1
8,500,1, 0.5
8,4487,4,-2
8,707,4,-0.5
8,22615,125,
8,890,0, 0.5
8,280,4,-1
8,707,8,-1
8,793,8,-0.5
8,2244,4, 2
8,353,2, 0.5
8,397,2,-2
8,8975,16,-0.5
8,999,8,-2
8,1259,2,-1
8,50,0, 1
8,561,16, 0.5
8,707,8, 1
8,223,16,-1
8,8975,2, 0.5
8,561,2,-2
8,223,8,-1
8,250,4,-1
8,561,4,-1
8,793,4, 2
8,397,8,-1
8,353,8,-1
8,561,31, 0.5
8,707,63, 0.5
8,56,0,-1
8,250,8,-1
8,7123,4, 0.5
8,70,,
8,8975,125, 0.5
8,1122,2, 2
8,280,1,-0.5
8,630,4,-1
8,793,4, 1
8,223,4,-1
8,445,31,-0.5
8,250,16, 1
8,707,1, 2
8,11308,31, 0.5
8,707,8,-0.5
8,890,8,-2
8,2244,8, 2
8,250,16,-2
8,890,2, 0.5
8,250,1,-0.5
8,250,16, 0.5
8,1587,4, 2
8,1413,4,-2
8,630,1,-2
8,445,8, 1
8,280,16,-0.5
8,500,4, 1
8,793,1,-1
