420,1259,0, 1
416,3173,0, 0.5
407,1413,0, 0.5
400,3562,125,
387,1259,0,-0.5
381,88,1,
373,5654,4,
373,3562,0,-1
373,707,1,-1
363,3173,1, 1
361,707,1, 1
360,3562,0,-0.5
357,1259,1,-2
356,3562,250,
350,3562,0, 1
341,3562,31,
333,2518,1, 0.5
332,3562,0, 0.5
329,2244,1, 0.5
323,1999,2, 1
319,2827,1, 0.5
317,1259,0, 0.5
316,1781,2,-1
312,1781,2, 1
311,1999,1, 0.5
308,1999,2,-1
303,1587,2,-1
297,140,2,
293,2244,2, 1
293,561,31,
289,3173,1, 0.5
285,1781,1, 0.5
285,8975,0,
283,3562,63,
283,1587,2, 1
282,1122,0,-0.5
278,3173,1,-1
277,2244,1,-0.5
276,1413,2,-1
271,8975,2,
268,2518,1,-0.5
267,1999,1,-0.5
263,2244,2,-1
262,280,,
256,1122,1,-2
255,1587,1, 0.5
253,3998,0,-0.5
251,3173,0, 2
250,1413,2, 1
247,3998,0, 0.5
246,1259,2,-1
244,1122,0,-1
244,3562,1, 0.5
244,1781,1,-0.5
243,707,1, 0.5
241,2827,1,-0.5
240,1781,2,-2
239,1781,2, 2
238,353,4,
237,793,1, 0.5
233,11308,,
232,1122,0, 0.5
231,1259,1, 2
229,2518,2, 1
226,630,1, 0.5
225,1413,1, 0.5
223,1259,2, 1
223,1122,2,-1
223,1413,1, 2
221,630,1, 1
220,1999,2, 2
220,3562,1, 1
219,500,,
216,890,1, 0.5
216,223,0,
215,1587,2,-2
214,1122,0, 1
214,1587,1,-0.5
214,630,1,-1
213,1999,2,-2
211,1122,2, 1
210,793,1,-0.5
209,250,,
209,707,1,-0.5
209,999,2,-1
208,1122,1, 2
208,3173,0,-2
202,999,2, 1
201,1259,1, 0.5
201,445,,
200,3173,1,-0.5
200,5654,8,
198,3173,1, 2
197,999,1, 0.5
196,999,0,-0.5
194,890,1,-0.5
193,890,2,-1
191,3998,1, 0.5
191,890,2, 1
190,3173,1,-2
190,1122,1, 0.5
189,1781,8,-2
189,2518,2, 2
189,2518,2,-1
188,1999,4,-1
187,561,1, 0.5
187,1781,4, 2
186,2244,2, 2
186,1413,1,-0.5
186,1999,4, 1
184,630,1,-0.5
183,1781,4,-2
181,1781,8, 2
177,1781,4,-1
175,2244,4, 1
172,999,1,-0.5
172,4487,0, 0.5
172,2827,2, 1
171,2244,4,-1
171,1781,4, 1
170,1587,2, 2
170,707,1,-2
169,793,2, 1
169,793,2,-1
169,2518,2,-2
168,2244,2,-2
167,1259,1,-0.5
166,1781,16,-2
164,1999,8, 1
162,4487,0,-0.5
162,1122,1,-0.5
161,1781,16, 2
161,999,0, 0.5
155,1999,8,-1
155,88,2,
154,1587,4,-1
153,1781,8, 1
153,3562,1,-0.5
151,999,0,-1
149,3562,1,-1
148,1781,8,-1
148,2244,8, 1
147,1999,4, 2
147,2827,2, 2
144,1999,4,-2
143,561,1,-0.5
143,3998,0,-1
143,1999,8,-2
143,397,,
142,1999,8, 2
142,1587,4, 1
142,2518,4, 1
139,1413,0,-2
139,4487,1, 0.5
137,500,1, 0.5
137,140,0,
136,2244,8,-1
135,1587,4,-2
134,3998,0, 1
134,111,,
133,1999,16,-2
133,890,0,-0.5
133,5654,16,
133,2518,4,-1
132,1587,4, 2
132,1413,2,-2
131,2827,2,-2
131,1999,16,-1
130,1999,16, 2
128,1587,8,-2
128,1587,8, 1
127,2827,2,-1
127,999,0, 1
127,707,2, 1
127,2518,2, 0.5
126,1413,4,-1
126,1587,8,-1
125,2244,2, 0.5
125,707,2,-1
125,3173,2, 1
125,1781,16,-1
125,1781,125, 2
122,353,,
122,14247,1,
121,1999,16, 1
120,2827,2, 0.5
120,1587,16,-2
119,315,,
118,1999,125, 2
117,2244,16,-1
117,1999,2, 0.5
117,1781,31,-2
116,1781,125,-2
116,1587,8, 2
116,1781,16, 1
114,2518,8, 1
112,5037,0, 0.5
111,890,0, 0.5
110,890,0,-1
110,793,1, 2
109,1999,125,-2
109,1587,16, 2
109,1413,4, 1
109,2244,16, 1
108,3998,1,-0.5
108,707,1, 2
108,3173,2, 0.5
107,2518,4, 2
106,561,1, 1
106,1587,16,-1
105,1259,2,-2
105,3998,1, 1
105,223,4,
105,2827,4, 1
104,1781,2, 0.5
104,2244,4, 2
103,2244,8, 2
103,12692,,
103,1781,31, 2
103,999,63, 2
101,2518,8,-1
101,1259,4,-1
100,793,1,-2
100,99,,
100,890,63,-2
98,500,1,-0.5
98,2244,2,-0.5
98,1587,16, 1
98,1413,8,-1
98,2518,8, 2
97,1413,8, 1
97,999,63,-2
96,2244,4,-2
96,890,63, 2
96,999,1,-2
96,5037,0,-0.5
95,1413,0, 2
95,1999,2,-0.5
95,2518,2,-0.5
95,561,1,-1
95,5654,250,
94,2518,4,-2
94,5037,1, 0.5
94,890,0, 1
94,1781,63,-2
93,1999,31,-2
92,2827,4,-1
92,2244,16,-2
92,1781,63, 2
91,5654,125,
91,2518,16,-1
91,793,0,-0.5
91,3562,0, 2
90,445,1, 0.5
90,3562,2, 0.5
89,1587,2, 0.5
89,793,0,-1
88,1781,2,-0.5
87,1999,31, 2
86,2827,2,-0.5
86,198,,
86,3562,1,-2
85,2244,16, 2
85,3173,2,-1
85,1999,63,-2
85,3562,1, 2
85,1587,31,-2
85,2244,8,-2
85,8975,500,
85,1413,2, 2
85,177,,
84,1999,31,-1
84,3562,0,-2
84,1259,4, 1
84,1259,2, 2
84,1587,125, 2
84,1781,31,-1
84,353,8,
84,2518,16, 1
83,1122,2, 2
83,1122,4,-1
82,1413,16,-1
82,707,2, 0.5
82,1999,63, 2
81,2244,125, 2
81,2518,16,-2
81,999,1, 2
81,2518,8,-2
81,223,,
80,2827,4, 2
80,8975,4,
80,793,0, 1
80,1587,125,-2
79,1999,125,-1
79,793,2, 0.5
79,793,0, 0.5
79,2827,8, 1
78,1587,2,-0.5
78,999,31, 2
78,1413,16, 1
78,1781,125,-1
77,1259,0,-2
77,3173,2, 2
77,3562,2, 1
76,1122,4, 1
76,630,2, 0.5
76,1999,125, 1
75,999,4, 1
75,1122,2,-2
75,1587,31, 2
74,140,4,
74,1259,8,-1
74,2244,125,-2
74,1413,2, 0.5
74,2244,31,-1
74,1999,31, 1
74,890,31,-2
73,630,2, 1
73,2518,16, 2
73,890,4, 1
73,2827,8, 2
73,353,16,
73,1587,31,-1
73,1781,125, 1
72,999,4,-1
72,3173,2,-0.5
72,2518,250, 2
72,1781,31, 1
72,4487,1,-0.5
72,890,31, 2
71,707,2,-0.5
71,88,0,
71,890,2, 0.5
71,793,2,-0.5
71,1259,8, 1
70,630,2,-1
70,2827,250, 2
70,2244,125,-1
70,2244,125, 1
70,999,16,-1
70,3173,4, 1
70,3998,2, 0.5
69,5654,0, 0.5
69,999,31,-2
69,2827,8,-1
69,1413,2,-0.5
69,1587,63,-2
68,1999,63,-1
68,793,4, 1
67,1122,16,-1
67,140,,
67,630,1,-2
67,1259,16,-1
67,890,16,-1
66,2827,4,-2
66,1587,125,-1
66,3173,2,-2
66,999,16,-2
66,1999,4,-0.5
66,2244,4, 0.5
66,3998,1,-1
66,2244,31, 1
66,1122,63, 2
65,1781,63,-1
65,999,16, 1
65,890,2,-0.5
65,890,4,-1
65,1781,4,-0.5
65,707,0,-1
65,890,16, 1
64,2244,4,-0.5
64,1259,16, 1
64,1999,4, 0.5
64,2518,4, 0.5
64,630,2,-0.5
64,2244,31,-2
63,1587,31, 1
63,1259,2, 0.5
63,2518,250,-2
63,707,0,-0.5
63,707,0, 1
63,2827,16,-1
63,561,2, 0.5
63,1587,63, 2
63,14247,,
63,2518,125, 2
62,999,2, 0.5
62,1122,0,-2
62,1122,16, 1
62,1587,4,-0.5
62,1122,8,-1
62,2244,63,-2
62,1587,125, 1
61,1259,2,-0.5
61,2827,250,-2
60,445,1,-0.5
60,2244,63,-1
60,1781,4, 0.5
60,157,,
60,2518,4,-0.5
60,793,63,-2
60,2827,8,-2
60,1999,63, 1
59,890,16,-2
59,5654,1, 0.5
59,999,2,-0.5
59,1122,2, 0.5
59,2244,31, 2
59,707,0, 0.5
59,2827,4, 0.5
58,2827,16, 1
58,3173,4,-1
58,1122,31, 2
58,1413,31,-1
58,2827,16, 2
58,2518,125, 1
58,1413,4,-0.5
58,999,8,-1
57,890,16, 2
57,1413,4, 2
57,1122,2,-0.5
57,5654,31,
57,2518,125,-2
57,2518,31,-1
57,793,4,-1
57,14247,0,
56,793,63, 2
56,3562,2,-0.5
56,2827,16,-2
56,793,16,-1
56,2244,63, 1
56,793,16, 1
56,1587,63,-1
56,1122,63,-2
56,1781,63, 1
56,1122,8, 1
55,1587,4, 0.5
55,707,2,-2
55,999,63,-1
55,2518,125,-1
55,999,31, 1
54,999,16, 2
54,890,63,-1
54,2244,250, 2
54,1413,31, 1
54,707,4, 1
54,1413,4,-2
54,2827,4,-0.5
53,397,1, 0.5
53,2244,63, 2
53,1781,16,-0.5
53,999,63, 1
53,5654,0,-0.5
53,890,8,-1
53,1999,8,-0.5
53,890,31, 1
53,1999,16,-0.5
52,1587,16,-0.5
52,14247,2,
52,1259,4, 2
52,1259,4,-0.5
52,3173,250, 2
52,793,2, 2
52,2518,31, 1
52,2827,125, 2
52,3562,2,-1
52,890,63, 1
52,1781,8,-0.5
51,2244,8,-0.5
51,1122,4, 2
51,793,31,-2
51,15991,,
51,1413,16,-0.5
51,1122,31, 1
51,88,4,
50,561,2,-0.5
50,3173,4, 0.5
50,2244,16,-0.5
50,1122,4,-2
50,1413,4, 0.5
50,4487,2, 0.5
50,4487,0,-1
50,1999,8, 0.5
50,1413,125,-1
49,3173,8, 1
49,2244,250,-2
49,2244,8, 0.5
49,4487,0, 1
49,1259,31, 1
49,1122,63,-1
49,999,8, 1
49,1587,8,-0.5
48,1122,0, 2
48,793,16, 2
48,1781,8, 0.5
48,793,31, 2
48,5654,63,
48,2518,8,-0.5
48,1259,16,-0.5
47,1122,63, 1
47,1259,31,-1
47,1122,4,-0.5
47,1259,0, 2
47,1122,16,-2
47,1259,4,-2
47,1587,63, 1
47,2518,63,-1
47,999,31,-1
47,2518,31,-2
47,2518,31, 2
47,1122,16, 2
46,2518,8, 0.5
46,125,,
46,2827,125,-2
46,1413,63,-1
46,2518,63, 1
46,2518,16,-0.5
46,500,2, 0.5
46,1413,125, 1
46,890,31,-1
46,1259,4, 0.5
45,890,8,-2
45,3173,250,-2
45,630,0,-0.5
45,1587,8, 0.5
45,1122,31,-1
45,630,0, 0.5
45,5037,1,-0.5
45,3173,4,-0.5
45,793,16,-2
45,2518,63,-2
44,2827,125, 1
44,1413,8,-0.5
44,707,4,-1
44,1259,63,-1
44,890,8, 1
44,793,63,-1
44,1122,16,-0.5
44,707,2, 2
44,793,8,-1
43,999,4,-0.5
43,1781,16, 0.5
43,1587,16, 0.5
43,3173,8,-1
43,1122,31,-2
43,1999,16, 0.5
43,2827,250, 1
43,6346,0, 0.5
42,793,31, 1
42,1122,4, 0.5
42,1413,16, 0.5
42,8975,8,
42,500,1, 1
42,2827,8,-0.5
41,2518,250, 1
41,793,63, 1
41,630,0, 1
41,2244,16, 0.5
41,2518,63, 2
41,1259,63, 1
41,1413,8,-2
41,2827,8, 0.5
41,3998,2,-0.5
41,2827,125,-1
41,890,4,-0.5
41,1413,63, 1
41,1413,16,-2
40,707,16, 1
40,3562,4, 0.5
40,999,4, 0.5
40,793,8,-2
40,1413,125, 2
40,1122,8,-2
40,1259,16, 0.5
40,1413,8, 0.5
40,2827,250,-1
40,707,16,-1
40,2827,16,-0.5
40,999,16,-0.5
40,890,4, 0.5
39,4487,1, 1
39,1413,125,-2
39,999,2,-2
39,2827,31,-1
39,3562,4, 1
39,3173,16,-1
39,1259,8,-0.5
38,630,0,-1
38,793,4, 0.5
38,3562,2, 2
38,793,31,-1
38,793,4,-0.5
38,999,8,-2
38,2518,250,-1
38,2827,31, 1
38,1122,16, 0.5
38,2518,16, 0.5
37,793,2,-2
37,3173,16, 1
37,500,1,-1
37,2827,31, 2
37,223,8,
37,3173,4, 2
37,1413,16, 2
37,890,8, 2
37,793,8, 1
37,3998,2, 1
37,999,8, 2
36,3173,250, 1
36,793,4, 2
36,1122,8, 2
36,1587,31,-0.5
36,1781,31,-0.5
36,3173,125, 2
36,3562,2,-2
36,890,16,-0.5
36,707,4, 2
36,6346,1, 0.5
35,999,4,-2
35,500,2,-0.5
35,707,4, 0.5
35,999,16, 0.5
35,3562,4,-0.5
35,1999,31,-0.5
35,1413,31,-0.5
35,3173,250,-1
35,707,4,-0.5
35,2827,63, 2
34,999,2, 2
34,1259,8, 0.5
34,2827,63, 1
34,397,1,-0.5
34,630,4, 1
34,3173,8,-0.5
34,3173,8, 0.5
34,3173,8, 2
34,561,0, 0.5
33,1122,8,-0.5
33,5037,2, 0.5
33,2827,63,-1
33,793,4,-2
33,2827,31,-2
33,2827,63,-2
33,50,,
33,3173,125, 1
33,561,2, 1
33,3173,125,-2
33,2827,16, 0.5
33,630,1, 2
33,707,0,-2
33,2244,31,-0.5
33,2244,250, 1
33,1259,8,-2
32,1259,31,-0.5
32,1587,63,-0.5
32,1999,125,-0.5
32,3173,16,-0.5
32,1413,63,-0.5
32,88,,
32,1259,125,-1
32,890,16, 0.5
32,793,16,-0.5
32,1587,31, 0.5
32,1413,8, 2
32,3562,4,-1
32,1781,31, 0.5
32,1781,63,-0.5
32,1781,125,-0.5
32,2244,125,-0.5
31,1413,31, 0.5
31,793,8, 2
31,561,0,-0.5
31,1122,125, 2
31,1259,63,-0.5
31,56,,
31,1999,31, 0.5
31,707,8,-1
31,1999,125, 0.5
30,1413,31, 2
30,707,4,-2
30,561,2,-1
30,999,4, 2
30,3173,125,-1
30,17950,,
30,445,2, 0.5
30,1259,31, 0.5
30,3998,4, 0.5
30,1999,63,-0.5
30,630,4, 0.5
30,2244,125, 0.5
30,1259,125, 1
30,2244,250,-1
30,1781,125, 0.5
30,1413,31,-2
30,1587,63, 0.5
30,1413,63, 0.5
29,8975,16,
29,630,4,-0.5
29,1587,125,-0.5
29,1122,125,-2
29,2518,125,-0.5
29,1259,31, 2
29,6346,0, 1
29,2518,31,-0.5
29,79,,
29,1413,63,-2
29,2244,31, 0.5
29,1122,31,-0.5
29,7123,0, 1
29,1122,8, 0.5
29,353,1, 0.5
29,793,16, 0.5
29,1781,63, 0.5
29,1259,63, 2
29,999,8,-0.5
29,707,63,-1
29,3173,16, 2
29,1259,63, 0.5
28,1122,63,-0.5
28,3562,250, 2
28,707,31, 1
28,1259,16, 2
28,6346,0,-0.5
28,1122,31, 0.5
28,2518,125, 0.5
28,630,4,-1
28,1587,125, 0.5
28,2244,63,-0.5
28,4487,2,-0.5
28,3173,4,-2
28,1259,125, 2
28,1999,63, 0.5
28,3562,8, 1
28,3173,8,-2
27,707,16,-0.5
27,7123,0,-1
27,999,0,-2
27,3173,16,-2
27,1259,8, 2
27,1413,63, 2
27,5654,1,-0.5
27,7123,0, 0.5
27,3173,16, 0.5
27,140,8,
27,707,31,-1
27,890,1, 2
27,1122,63, 0.5
27,707,8, 1
27,3562,250, 1
26,2518,31, 0.5
26,1259,125,-2
26,707,63, 1
26,5037,0, 1
26,3562,8, 0.5
26,70,,
26,1413,125,-0.5
26,3562,8,-0.5
26,1259,16,-2
26,2827,125,-0.5
26,6346,0,-1
26,3562,250,-1
26,2244,63, 0.5
26,3998,2,-1
26,3998,4,-0.5
26,3173,31, 1
26,999,63,-0.5
25,999,31, 0.5
25,5654,0, 1
25,999,31,-0.5
25,4487,1,-1
25,890,8,-0.5
25,707,16, 0.5
25,707,16,-2
25,707,16, 2
25,2518,63,-0.5
25,1413,125, 0.5
25,2827,125, 0.5
25,3173,31,-1
25,2827,31,-0.5
25,5654,0, 2
24,999,8, 0.5
24,3562,16,-0.5
24,223,16,
24,890,4,-2
24,999,63, 0.5
24,7996,0, 1
24,62,,
24,3562,250,-2
24,500,0, 0.5
24,1259,63,-2
24,7996,0,-1
23,3562,125, 1
23,3173,63, 1
23,999,0, 2
23,630,16, 1
23,7996,0,-2
23,3562,8,-1
23,630,16,-1
23,561,4, 0.5
23,5037,0,-1
23,2518,63, 0.5
23,707,31,-2
23,561,4,-0.5
23,707,0, 2
23,2827,31, 0.5
23,561,0, 1
23,890,31, 0.5
23,8975,250,
22,793,8,-0.5
22,630,16,-0.5
22,707,63,-2
22,3173,63, 2
22,3173,63,-1
22,7996,0, 2
22,890,63,-0.5
22,445,2,-0.5
22,561,1,-2
22,707,31, 2
22,890,31,-0.5
22,3173,125,-0.5
22,707,63, 2
22,1259,125,-0.5
22,3562,125,-1
21,890,63, 0.5
21,2827,63,-0.5
21,5654,0,-1
21,890,1,-2
21,3173,31, 2
21,3562,16, 1
21,1259,31,-2
21,3562,16,-1
21,3173,63,-2
21,3562,125, 2
21,890,8, 0.5
21,707,8,-2
21,6346,0,-2
21,4487,4, 0.5
21,5654,2, 0.5
21,630,16, 0.5
21,3173,125, 0.5
21,3562,16, 0.5
21,1259,125, 0.5
21,7123,1, 0.5
20,3173,31,-2
20,6346,0, 2
20,500,0,-0.5
20,2827,63, 0.5
20,630,2,-2
20,890,2, 2
20,793,0,-2
20,890,2,-2
20,793,0, 2
20,3562,125,-2
20,793,31, 0.5
20,707,8,-0.5
20,3173,31,-0.5
19,8975,125,
19,707,8, 2
19,561,0,-1
19,1122,125,-1
19,7123,0,-2
19,22615,,
19,793,63,-0.5
19,3998,8, 0.5
19,3998,8,-0.5
19,20148,,
19,3998,0, 2
19,3173,31, 0.5
19,793,31,-0.5
18,5654,0,-2
18,793,63, 0.5
18,890,4, 2
18,1122,125, 1
18,3562,4, 2
18,353,1,-0.5
18,793,8, 0.5
18,397,2, 0.5
18,8975,0,-1
18,3998,4, 1
18,14247,500,
18,7996,0, 0.5
18,3562,125,-0.5
18,5037,2,-0.5
18,4487,4,-0.5
18,630,8,-1
17,3173,63,-0.5
17,3998,16,-0.5
17,561,4, 1
17,8975,0, 1
17,561,16,-0.5
17,7123,0, 2
17,1122,125,-0.5
17,3998,250, 1
17,630,0,-2
17,3998,250,-1
17,3562,125, 0.5
17,14247,4,
16,8975,0, 2
16,707,31, 0.5
16,3173,63, 0.5
16,1122,125, 0.5
16,5037,0, 2
16,500,4,-0.5
16,500,4, 0.5
16,561,16, 0.5
16,630,8,-0.5
16,6346,1,-0.5
16,8975,0,-2
16,3998,0,-2
16,630,8, 1
16,707,63,-0.5
16,3998,1,-2
16,561,1, 2
15,445,0, 0.5
15,3562,8, 2
15,630,31,-1
15,707,8, 0.5
15,707,31,-0.5
15,3998,125, 1
15,630,31, 1
15,3562,31, 1
15,707,63, 0.5
15,7123,0,-0.5
15,3998,16, 0.5
15,3562,4,-2
15,315,1, 0.5
15,630,63,-1
15,3562,63, 1
15,3562,31,-0.5
14,3998,4,-1
14,561,4,-1
14,3562,31, 0.5
14,3562,31,-1
14,2827,250, 0.5
14,3562,63,-1
14,3998,125,-1
14,445,1, 1
14,2827,250,-0.5
14,3173,250, 0.5
14,3998,1, 2
14,2518,250, 0.5
14,5037,1, 1
14,4487,2, 1
14,3998,125,-0.5
14,445,1,-1
14,3173,250,-0.5
14,3562,8,-2
14,5037,4, 0.5
13,3562,63,-0.5
13,3998,250, 2
13,2518,250,-0.5
13,630,0, 2
13,630,63, 1
13,3998,8, 1
13,630,31, 0.5
13,397,2,-0.5
13,4487,8, 0.5
13,3562,16, 2
13,3562,16,-2
13,3998,125, 0.5
13,630,8, 0.5
13,4487,8,-0.5
13,22615,1,
13,3562,250, 0.5
13,2244,250, 0.5
13,3562,63, 0.5
13,3562,250,-0.5
12,500,2, 1
12,445,0,-0.5
12,561,8,-0.5
12,630,31,-0.5
12,2244,250,-0.5
12,6346,2, 0.5
12,630,63,-0.5
12,500,16,-0.5
12,5037,1,-1
12,630,63, 0.5
12,8975,0, 0.5
12,7996,1, 0.5
12,3562,63, 2
12,500,16, 0.5
12,500,2,-1
12,4487,16,-0.5
11,5037,4,-0.5
11,561,16,-1
11,5037,0,-2
11,10074,0,-1
11,14247,1000,
11,630,4, 2
11,500,0, 1
11,561,16, 1
11,3998,250,-2
11,3998,250,-0.5
11,5037,500, 2
11,3998,250, 0.5
11,3562,63,-2
11,630,2, 2
11,5654,2,-0.5
11,3998,8,-1
11,3998,16, 1
11,3998,125, 2
10,3562,31,-2
10,445,4,-0.5
10,630,4,-2
10,4487,125,-0.5
10,3998,31, 0.5
10,445,4, 0.5
10,4487,16, 0.5
10,3998,31,-0.5
10,3562,31, 2
10,4487,2,-1
10,4487,250, 1
10,353,2, 0.5
10,561,8, 0.5
10,3998,63,-0.5
10,10074,0, 1
10,6346,1,-2
10,4487,500, 2
10,4487,250,-1
10,3998,16,-1
10,8975,31,
10,561,31, 0.5
10,5654,1,-1
10,6346,1,-1
10,5654,1,-2
10,5654,1, 2
9,3998,125,-2
9,22615,125,
9,4487,125, 0.5
9,397,0, 0.5
9,7123,1,-0.5
9,4487,125, 1
9,4487,0, 2
9,500,0,-1
9,3998,63, 0.5
9,315,1,-0.5
9,7123,1,-1
9,561,31,-0.5
9,5037,500,-2
9,4487,250,-0.5
9,561,63,-0.5
9,500,8,-0.5
9,561,63, 0.5
9,4487,250, 0.5
9,7996,0,-0.5
9,5654,500,-2
9,7123,500,-2
9,14247,8,
8,561,8,-1
8,4487,125,-1
8,5654,4, 0.5
8,3998,63, 1
8,890,0,-2
8,5037,8, 0.5
8,3998,63,-1
8,6346,1, 2
8,5037,8,-0.5
8,10074,0, 0.5
8,8975,63,
8,7123,1,-2
8,561,8, 1
8,3998,31, 1
8,4487,250, 2
8,445,16,-0.5
8,500,4, 1
8,7996,1,-1
8,6346,500,-2
8,445,16, 0.5
8,890,0, 2
8,561,0, 2
8,5654,1, 1
8,5654,500, 1
8,7996,1,-2
8,561,0,-2
8,5037,125,-0.5
7,6346,1, 1
7,5654,500, 2
7,630,16,-2
7,280,1, 0.5
7,3998,31,-1
7,500,1,-2
7,561,31,-1
7,5037,16,-0.5
7,500,8, 0.5
7,7996,1, 2
7,397,0,-0.5
7,6346,500, 1
7,5037,1, 2
7,7123,1, 1
7,6346,500,-1
7,7996,500,-2
7,353,2,-0.5
7,3998,2,-2
7,4487,4, 1
7,5654,4,-0.5
7,5037,500, 1
7,4487,63,-0.5
7,4487,500,-2
7,561,31, 1
7,8975,1, 0.5
7,4487,31, 0.5
7,3998,2, 2
7,7123,500,-1
7,4487,31,-0.5
7,4487,125, 2
7,630,8, 2
7,5037,250,-0.5
7,500,1, 2
7,5037,125, 0.5
7,5654,500,-1
7,7123,2, 0.5
7,4487,250,-2
7,7123,1, 2
7,5037,16, 0.5
7,5037,250, 0.5
7,500,31, 0.5
7,561,2,-2
7,630,8,-2
7,4487,0,-2
6,7123,500, 1
6,500,31,-0.5
6,4487,63, 0.5
6,500,4,-1
6,6346,2,-0.5
6,4487,125,-2
6,397,4,-0.5
6,7996,1, 1
6,630,16, 2
6,5037,250, 1
6,630,31,-2
6,5037,1,-2
6,8975,1,-1
6,14247,16,
6,397,4, 0.5
6,7996,500,-1
6,561,63,-1
6,4487,4,-1
6,5037,250,-1
6,5037,500,-1
6,445,8,-0.5
6,22615,2,
6,630,31, 2
6,4487,500, 1
6,4487,8, 1
6,8975,0,-0.5
6,5037,125, 1
6,6346,500, 2
6,315,2, 0.5
6,7996,1,-0.5
6,7123,500, 2
6,7996,500, 1
5,7996,500, 2
5,353,0, 0.5
5,630,63, 2
5,11308,0,-1
5,11308,0, 0.5
5,5654,125,-0.5
5,500,16,-1
5,561,63, 1
5,630,63,-2
5,5037,250, 2
5,5654,8,-0.5
5,5037,125,-1
5,5654,8, 0.5
5,8975,1, 2
5,5654,250,-0.5
5,6346,4, 0.5
5,397,16, 0.5
5,5037,2, 1
5,500,16, 1
5,445,8, 0.5
5,10074,0, 2
5,397,16,-0.5
5,4487,16, 1
5,3998,63, 2
5,4487,1,-2
5,5037,63,-0.5
5,14247,250,
5,8975,1, 1
5,5654,250, 0.5
5,445,0, 1
5,8975,1,-2
5,5654,125, 0.5
5,8975,500,-1
5,5037,250,-2
5,4487,500,-1
5,5037,31, 0.5
5,11308,0, 1
5,280,1,-0.5
5,5037,31,-0.5
5,3998,4, 2
5,10074,0,-2
5,6346,4,-0.5
4,5654,16,-0.5
4,3998,63,-2
4,561,2, 2
4,4487,63,-1
4,561,4,-2
4,4487,63, 1
4,8975,500, 1
4,4487,1, 2
4,4487,8,-1
4,397,1,-1
4,445,2,-1
4,5037,125,-2
4,10074,0,-0.5
4,8975,500,-2
4,5037,125, 2
4,4487,16,-1
4,445,31, 0.5
4,8975,500, 2
4,5037,63, 0.5
4,445,31,-0.5
4,445,2, 1
4,5654,16, 0.5
4,10074,1, 0.5
4,6346,500, 0.5
4,353,0,-0.5
4,5037,2,-1
4,3998,16,-2
4,445,0,-1
4,7123,500, 0.5
4,5654,500, 0.5
4,10074,1,-1
