91,445,16, 2
91,793,4,-2
91,315,0,-1
91,707,4,-2
91,445,16, 1
90,353,1, 0.5
90,707,1,-2
89,1413,8,-0.5
89,707,2,-2
89,280,2,-1
89,315,2, 1
89,1413,63, 1
88,1587,4, 0.5
88,445,8,-0.5
87,1781,8, 0.5
87,561,31,-1
87,793,4, 2
87,1413,0,-2
86,890,0,-1
86,397,2, 0.5
86,561,0, 0.5
86,397,8, 1
86,397,16,-2
86,890,8, 2
86,630,0, 1
86,1587,125, 2
86,500,8, 0.5
85,1587,63,-2
85,561,31, 1
85,397,16,-1
85,1413,16,-1
85,707,63,-1
84,397,0,-0.5
84,15991,1, 0.5
84,1413,31, 1
84,1781,0,-0.5
83,1413,4,-0.5
83,315,4,-0.5
83,445,4, 0.5
83,1413,63,-1
83,17950,1, 0.5
82,397,4, 2
82,1587,4,-1
82,445,16,-2
82,1587,0,-1
82,14247,1, 0.5
82,1413,2,-2
81,1587,63, 2
81,1999,2, 0.5
81,315,8,-2
81,1413,31,-1
81,500,16,-2
81,561,0,-2
80,353,2,-0.5
80,315,1, 0.5
80,1587,8,-0.5
80,397,8, 2
80,890,4, 2
79,1587,125,-2
79,397,16, 1
79,353,16,-2
79,1781,1,-1
79,707,63, 1
78,1122,125,-2
78,793,2,-2
78,707,2, 2
77,353,16,-1
77,1587,2, 1
77,353,1, 2
77,250,1,-0.5
77,353,4,-2
77,20148,1, 0.5
77,12692,1, 0.5
76,397,8,-0.5
76,561,0,-1
76,1587,16, 1
76,2244,1, 0.5
76,1999,2,-0.5
76,1781,4, 0.5
76,1413,16,-2
76,445,8, 0.5
75,1999,0, 0.5
75,500,0, 0.5
75,1587,4, 1
75,500,31, 2
74,1413,0, 2
74,280,8,-1
74,1413,125, 1
73,890,16,-0.5
73,793,0, 1
73,353,0, 2
73,397,16, 2
73,353,2, 0.5
72,397,4, 0.5
72,707,0, 2
72,315,4, 1
72,793,16,-0.5
72,353,0,-0.5
72,999,16,-0.5
71,1413,1, 2
71,890,0,-2
71,500,31,-1
71,353,8, 1
71,1999,8, 0.5
71,1999,0,-0.5
71,2244,1,-0.5
71,1781,8,-0.5
70,1587,4,-0.5
70,500,31, 1
70,1259,125, 1
70,1587,31,-2
70,793,16, 0.5
70,1587,63, 1
70,280,4,-0.5
69,890,16, 0.5
69,353,16, 1
69,11308,1, 0.5
69,707,16, 0.5
69,1781,0, 1
69,707,16,-0.5
69,353,0,-2
68,500,31,-2
68,1122,16,-0.5
68,280,1, 0.5
68,1781,1, 1
68,280,0, 1
68,999,16, 0.5
67,630,16, 0.5
67,1413,1,-2
67,2244,2, 0.5
67,445,0, 0.5
67,315,16,-2
67,22615,1, 0.5
66,1413,4,-2
66,1587,125, 1
66,1587,31, 2
66,315,2,-0.5
66,1413,4, 2
65,1587,63,-1
65,315,16,-1
65,630,63,-1
65,397,8, 0.5
65,630,16,-0.5
65,353,8,-0.5
65,561,16, 0.5
65,707,0, 1
65,1413,125,-1
65,630,0,-2
65,1122,16, 0.5
64,561,63, 2
64,793,1,-2
64,1999,4, 0.5
64,793,31,-0.5
64,890,31,-0.5
63,1259,16,-0.5
63,793,0,-1
63,353,4, 0.5
63,630,63, 1
62,1587,16,-1
61,561,63,-2
61,707,31,-0.5
61,4487,250, 2
61,999,31,-0.5
61,500,16, 0.5
61,1587,31, 1
61,397,0, 0.5
61,1999,8,-0.5
61,1259,16, 0.5
60,1587,31,-1
60,1259,125,-1
60,10074,1, 0.5
60,561,16,-0.5
60,315,2, 0.5
60,630,0,-1
60,353,8, 2
59,1587,125,-1
59,793,0,-2
59,2244,2,-0.5
59,280,2, 1
59,1781,4,-0.5
59,1413,2, 2
59,445,31, 2
59,1781,8, 1
59,2244,0,-0.5
58,2244,0, 0.5
58,2518,1, 0.5
58,315,0,-0.5
58,1413,16,-0.5
57,630,31,-0.5
57,3998,250, 2
57,315,16, 1
57,353,16, 2
57,1122,31,-0.5
57,353,2,-2
57,707,0,-1
57,1122,125, 1
57,1587,16, 2
56,2244,8, 0.5
56,315,8, 1
56,445,31,-1
56,1413,16, 0.5
56,890,0, 2
56,1587,8, 2
56,2518,2, 0.5
56,445,16, 0.5
56,250,4,-0.5
56,315,4,-2
56,1781,8,-1
55,250,4,-1
55,5037,250, 2
55,17950,1,-0.5
55,353,0, 0.5
55,445,31, 1
55,500,16,-0.5
55,890,31, 0.5
54,1587,8,-2
54,353,8, 0.5
54,280,1,-1
54,315,8,-0.5
54,793,31, 0.5
54,250,2,-1
54,250,1, 0.5
54,2244,4, 0.5
54,999,31, 0.5
54,280,1, 1
54,15991,1,-0.5
54,315,4, 0.5
53,20148,1,-0.5
53,1781,2,-1
53,890,1, 2
53,707,31, 0.5
52,561,31,-0.5
52,1781,125, 1
52,280,2,-0.5
52,1259,31,-0.5
52,1587,16,-2
52,1122,31, 0.5
52,793,2, 2
52,2518,1,-0.5
52,1781,125, 2
52,280,16,-1
51,1587,16,-0.5
51,1587,16, 0.5
51,280,4, 1
51,14247,1,-0.5
51,1781,63, 1
51,2244,8,-0.5
51,8975,1, 0.5
50,630,31, 0.5
50,223,1,-0.5
49,397,16, 0.5
49,445,31,-2
49,1999,4,-0.5
49,3562,250, 2
49,280,2, 0.5
49,280,0,-1
49,1259,31, 0.5
49,2827,2, 0.5
49,445,16,-0.5
48,353,4, 2
48,12692,1,-0.5
48,5654,500, 2
48,1587,0,-2
48,1781,63,-1
48,2518,0,-0.5
48,315,0, 0.5
48,22615,1,-0.5
48,1781,125,-2
48,1122,125,-1
48,707,0,-2
48,2518,2,-0.5
48,999,63,-0.5
47,999,63, 0.5
47,793,0, 2
47,1781,125,-1
47,561,31, 0.5
47,250,8,-1
47,397,31, 2
47,280,8,-2
47,1781,16, 1
47,11308,1,-0.5
47,2518,4, 0.5
47,1122,63, 0.5
47,500,31,-0.5
47,1122,63,-0.5
46,5037,250,-2
46,890,63,-0.5
46,1413,31,-0.5
46,315,8, 2
46,890,63, 0.5
46,4487,250,-2
46,2827,1, 0.5
46,1781,4,-1
46,793,1, 2
46,10074,1,-0.5
46,5037,500, 2
46,890,2, 2
45,11308,500, 2
45,315,16, 2
45,1781,16, 0.5
45,1413,31, 0.5
45,6346,500, 2
45,20148,1, 1
45,2518,0, 0.5
45,1781,16,-0.5
45,397,31,-2
45,397,31,-1
45,280,4, 0.5
45,280,8,-0.5
45,1781,63,-2
45,561,63,-1
45,280,16,-2
45,280,16, 1
45,561,63, 1
45,3173,2, 0.5
44,12692,1000, 2
44,280,0,-0.5
44,2518,8, 0.5
44,8975,1,-0.5
44,315,8, 0.5
44,280,8, 1
44,1259,63, 0.5
44,11308,1000, 2
44,315,2,-2
44,1259,63,-0.5
43,20148,1,-1
43,793,63,-0.5
43,500,31, 0.5
43,397,31, 1
43,793,63, 0.5
43,17950,1, 1
43,1781,63, 2
43,15991,1000, 2
43,5037,500,-2
43,11308,2, 0.5
43,2518,8,-0.5
43,10074,2, 0.5
42,7996,1,-0.5
42,223,4,-0.5
42,12692,500, 2
42,14247,1000, 2
42,5654,500,-2
42,12692,2, 0.5
42,397,16,-0.5
42,3562,2, 0.5
42,353,16, 0.5
42,1781,2, 1
42,7996,1, 0.5
42,1781,31,-1
42,8975,2, 0.5
41,14247,2, 0.5
41,5654,250, 2
41,2244,4,-0.5
41,2827,4, 0.5
41,1781,16,-1
41,1587,31, 0.5
41,3998,2, 0.5
41,7996,2, 0.5
41,353,31,-2
41,3998,250,-2
41,5037,2, 0.5
41,4487,2, 0.5
41,1587,31,-0.5
41,5654,2, 0.5
41,1413,63, 0.5
41,6346,2, 0.5
40,7123,2, 0.5
40,3173,250, 2
40,17950,1,-1
40,2827,0,-0.5
40,1781,0,-1
40,445,31,-0.5
40,1587,1, 2
40,1781,31, 1
40,1413,63,-0.5
40,10074,500, 2
40,7123,1,-0.5
40,2827,2,-0.5
40,15991,2, 0.5
40,223,1, 0.5
40,250,2,-0.5
39,1999,16, 0.5
39,280,0, 0.5
39,353,31, 2
39,3562,250,-2
39,1587,4,-2
39,2827,1,-0.5
39,1781,4, 1
39,6346,500,-2
39,1999,125, 1
39,3173,1, 0.5
39,1587,4, 2
39,250,2, 0.5
39,707,63,-0.5
39,4487,250, 1
39,707,63, 0.5
39,5654,250,-2
39,7123,500, 2
39,1999,16,-0.5
39,10074,1, 1
39,250,16,-1
38,445,31, 0.5
38,15991,0,-2
38,353,2, 2
38,14247,500, 2
38,3998,250, 1
38,11308,1, 1
38,1587,2,-2
37,3173,4, 0.5
37,1999,1, 1
37,6346,1,-0.5
37,353,1,-2
37,17950,2, 0.5
37,15991,1, 1
37,1999,0, 1
37,1781,31, 0.5
37,1587,63, 0.5
37,5037,250, 1
36,250,8,-0.5
36,7123,500,-2
36,250,4, 0.5
36,2827,8,-0.5
36,353,16,-0.5
36,1587,63,-0.5
36,6346,500, 1
36,2827,0, 0.5
36,2827,8, 0.5
36,3173,250,-2
36,280,8, 0.5
36,15991,500,-2
36,3173,0,-0.5
35,2518,4,-0.5
35,353,31,-1
35,5654,0,-0.5
35,15991,1000,-2
35,280,8, 2
35,1781,31,-0.5
35,15991,500, 2
35,1999,63, 1
35,7123,500, 1
35,7123,1, 0.5
35,3998,250,-1
35,6346,0,-0.5
35,1999,1,-1
35,315,16, 0.5
35,10074,1000, 2
35,280,16, 2
35,22615,1, 1
35,4487,250,-1
35,3562,4, 0.5
35,1999,125,-1
35,353,31, 1
35,22615,1,-1
35,5037,0,-0.5
35,250,2, 1
35,3562,1, 0.5
35,250,0, 1
34,12692,1, 1
34,6346,500,-1
34,5654,1, 2
34,3173,2,-0.5
34,5654,1,-0.5
34,14247,1, 1
34,3562,250, 1
34,1999,125, 2
34,250,8, 1
34,250,4, 1
34,7996,500, 2
34,5654,500, 1
34,2244,16, 0.5
34,7123,0,-0.5
34,17950,0,-2
34,4487,0,-0.5
34,7996,500, 1
34,397,31,-0.5
34,8975,500, 2
33,7996,500,-2
33,14247,500,-1
33,1781,31,-2
33,1587,0, 2
33,315,4, 2
33,7123,500,-1
33,15991,1,-1
33,4487,500, 2
33,3998,4, 0.5
33,5654,250, 1
33,14247,1000, 1
33,630,63, 0.5
33,3562,0,-0.5
33,1999,63,-1
33,630,63,-0.5
33,3562,250,-1
33,250,16, 1
33,2244,16,-0.5
33,20148,2, 0.5
33,397,31, 0.5
33,5654,500,-1
33,315,31,-2
33,3998,0,-0.5
33,11308,500, 1
33,5037,250,-1
33,1781,63, 0.5
33,17950,1,-2
33,8975,500, 1
32,12692,500, 1
32,14247,500,-2
32,1999,8, 1
32,10074,500,-2
32,10074,500, 1
32,12692,1000, 1
32,1999,31, 0.5
32,15991,500,-1
32,250,0,-0.5
32,8975,1, 1
32,4487,500,-2
32,4487,4, 0.5
32,3173,1,-0.5
32,1781,31, 2
32,14247,1000,-2
32,5037,1, 2
32,17950,1000, 2
32,315,31, 2
32,12692,500,-1
32,5037,1,-0.5
32,8975,500,-2
32,3998,1, 0.5
32,2827,250, 2
32,2827,4,-0.5
31,1781,63,-0.5
31,3173,8,-0.5
31,7996,500,-1
31,14247,1000,-1
31,7996,0,-0.5
31,11308,500,-2
31,12692,1000,-2
31,5037,4, 0.5
31,223,4,-1
31,3562,2,-0.5
31,280,4,-2
31,6346,1, 0.5
31,5654,0,-1
31,15991,1,-2
31,15991,1000,-1
31,198,4,-0.5
31,1999,8,-1
31,280,2,-2
31,1587,1,-2
30,15991,1000, 1
30,198,1,-0.5
30,223,2,-1
30,14247,500, 1
30,5037,4,-2
30,1999,31,-0.5
30,11308,1000,-2
30,315,16,-0.5
30,2244,125, 1
30,3173,0, 0.5
30,250,0, 0.5
30,15991,1, 2
30,4487,1,-0.5
30,4487,1, 0.5
30,11308,500,-1
30,8975,500,-1
30,315,2, 2
30,5037,0,-1
30,3173,8, 0.5
30,1999,125,-2
30,5654,4, 0.5
29,6346,250, 1
29,3173,250,-1
29,5654,250,-1
29,4487,125, 2
29,17950,1000,-2
29,1587,125, 0.5
29,1587,2, 2
29,17950,500,-2
29,223,2, 0.5
29,250,1, 1
29,12692,1000,-1
29,10074,500,-1
29,14247,1,-1
29,3562,1,-0.5
29,6346,250, 2
29,5037,500, 1
29,3173,250, 1
29,1781,125, 0.5
29,2518,16, 0.5
29,3173,4,-0.5
29,3998,2,-0.5
29,12692,500,-2
29,1999,63, 0.5
29,5654,1, 1
29,17950,1, 2
29,5654,1, 0.5
29,2827,250,-2
29,223,2,-0.5
29,6346,250,-2
29,2518,16,-0.5
29,5037,1, 0.5
29,280,2, 2
29,223,8,-0.5
29,3998,1,-0.5
29,223,8,-1
29,8975,0,-0.5
29,280,16, 0.5
29,10074,1,-1
29,1413,125, 0.5
28,5037,500,-1
28,11308,1000, 1
28,14247,0, 0.5
28,3562,8,-0.5
28,4487,2,-0.5
28,223,4, 0.5
28,250,8, 0.5
28,12692,0, 0.5
28,1999,2,-1
28,2244,31, 0.5
28,14247,0,-2
28,7123,2,-0.5
28,7996,2,-0.5
28,5654,1,-1
28,1999,16, 1
28,5037,2,-0.5
28,6346,2,-0.5
28,5654,2,-0.5
28,22615,2, 0.5
28,6346,4, 0.5
28,5037,125, 2
28,1999,31,-1
28,15991,0, 0.5
28,1999,125, 0.5
28,561,63, 0.5
27,3562,4,-0.5
27,2244,1, 1
27,8975,2,-0.5
27,561,63,-0.5
27,17950,500,-1
27,3998,125, 2
27,1999,63,-0.5
27,11308,0, 0.5
27,5037,4, 1
27,353,31, 0.5
27,3562,0, 0.5
27,353,31,-0.5
27,1999,4,-1
27,3998,4,-0.5
27,8975,1,-1
27,223,16,-1
27,1259,125, 0.5
27,4487,4,-0.5
27,198,1, 0.5
27,280,4, 2
27,5654,4,-1
27,5037,4,-0.5
27,6346,1,-1
26,315,31,-1
26,6346,0,-1
26,2244,125,-1
26,1587,125,-0.5
26,1999,63,-2
26,5037,4,-1
26,1999,16,-1
26,5037,16,-1
26,15991,0,-1
26,6346,1, 1
26,315,31, 1
26,11308,1,-1
26,10074,2,-0.5
26,4487,125,-2
26,2244,0, 1
26,15991,500, 1
26,2244,31,-0.5
26,5654,2, 1
26,5037,4, 2
26,5037,16,-2
26,17950,1000,-1
26,1781,125,-0.5
26,5654,4,-0.5
26,2518,1, 1
26,10074,0,-0.5
26,3562,8, 0.5
26,14247,0,-1
26,17950,0, 0.5
26,3998,8,-0.5
26,2827,16,-0.5
26,5654,4, 1
26,1413,125,-0.5
26,5654,0, 1
26,1999,63, 2
26,10074,0, 0.5
26,12692,1,-1
26,5654,4,-2
26,15991,0, 2
26,10074,1000,-2
26,315,1, 2
26,7123,250, 1
25,1781,16,-2
25,7123,4, 0.5
25,1999,31, 1
25,2244,125, 0.5
25,2827,16, 0.5
25,3998,0, 0.5
25,1999,2, 1
25,2518,125, 1
25,6346,250,-1
25,2518,2,-1
25,5037,125,-2
25,2244,63, 0.5
25,250,16,-2
25,2518,250, 2
25,17950,500, 2
25,2244,63, 1
25,17950,0,-1
25,280,16,-0.5
25,5654,16,-1
25,2518,2, 1
25,11308,1000,-1
25,6346,0, 1
25,1781,16, 2
25,250,0,-1
25,6346,4,-0.5
25,2244,125, 2
25,2518,0, 1
25,1999,125,-0.5
25,11308,2,-0.5
24,7996,1, 1
24,2827,250,-1
24,1122,125, 0.5
24,5654,2, 2
24,5037,8,-2
24,4487,0,-1
24,4487,0, 0.5
24,1259,125,-0.5
24,4487,8,-0.5
24,2518,31, 0.5
24,17950,1000, 1
24,3562,125, 2
24,5037,2, 1
24,3998,125,-2
24,8975,0, 0.5
24,3173,16,-0.5
24,223,8, 1
24,2827,2,-1
24,5037,1,-1
24,5037,1, 1
24,1781,8, 2
24,2827,250, 1
24,3998,8, 0.5
24,2244,63,-1
24,250,8,-2
24,1781,8,-2
24,11308,0,-0.5
24,5037,31,-2
23,2827,2, 1
23,3998,125, 1
23,5654,2,-2
23,4487,125, 1
23,3998,125,-1
23,5037,0, 0.5
23,7996,4, 0.5
23,14247,1, 2
23,4487,16,-1
23,5037,2, 2
23,2244,63,-0.5
23,280,1,-2
23,4487,125,-1
23,14247,1,-2
23,3173,16, 0.5
23,2518,125, 0.5
23,223,16, 1
23,3562,16,-0.5
23,7123,250, 2
23,7123,1,-1
23,1999,4, 1
23,315,0,-2
23,5654,16,-2
23,20148,0, 0.5
23,5037,8,-0.5
23,250,16, 2
23,7996,1,-1
23,12692,2,-0.5
23,250,16, 0.5
23,7123,4,-0.5
23,2518,31,-0.5
23,280,31,-2
