86,3562,250,-2
84,223,2, 2
83,250,2, 2
81,2518,250,-2
80,198,0, 2
79,250,0, 2
77,3998,250, 2
76,445,1, 2
75,5654,500, 2
74,890,1, 1
73,3998,250,-2
73,6346,500, 2
72,2518,125,-2
72,5654,500,-2
72,890,2, 1
72,5037,500, 2
71,630,1, 1
71,8975,31,
71,223,16, 2
70,999,2, 2
70,6346,500,-2
70,630,2, 1
70,125,8, 2
70,2518,125, 2
69,22615,0,
69,2244,125, 2
68,1999,125, 2
68,2244,125,-2
68,315,0,-1
68,280,0,-1
67,7123,500, 2
67,250,0,-1
67,5037,500,-2
67,353,0,-1
67,1781,125, 2
66,630,0,-2
66,140,8, 2
66,140,8,-2
66,2827,125,-2
65,7123,500,-2
65,111,8, 2
65,8975,0, 0.5
65,7996,0, 0.5
65,79,4, 2
65,397,0,-1
65,2827,125, 2
64,223,0,-1
64,250,16, 2
64,4487,250, 2
64,8975,63,
63,88,8, 2
63,1999,125,-2
63,198,16, 2
63,280,0,-2
63,157,8,-2
63,7123,0, 0.5
62,1587,125, 2
62,125,8,-2
62,397,0, 2
62,707,0,-2
62,2244,250, 2
62,10074,0, 0.5
61,280,2, 2
61,3173,250, 1
61,88,4, 2
61,177,8, 2
61,4487,250,-2
61,793,63, 2
61,157,8, 2
60,1781,125,-2
60,3173,250,-1
60,707,63, 2
60,6346,0, 0.5
59,2827,250, 1
59,88,8,-2
59,198,8, 2
58,2827,250,-1
58,88,4,-2
58,70,4,-1
58,445,0,-1
58,1587,125,-2
58,3562,250, 1
58,198,16,-2
58,5654,0, 0.5
58,2244,250,-2
58,5037,250, 2
57,14247,1000,
57,3562,250,-1
57,5037,0, 0.5
57,99,8, 2
57,793,63,-2
57,500,2, 2
57,7996,500, 2
57,88,2, 2
57,223,16,-2
57,445,31, 2
57,4487,0, 0.5
56,79,4,-1
56,70,4, 2
56,500,31, 2
56,3173,125, 2
56,630,63, 2
56,3998,0, 0.5
56,1413,125, 2
55,7996,500,-2
55,79,8, 2
55,5037,250,-2
55,707,63,-2
55,630,2,-2
55,3173,125,-2
55,22615,1,
55,5654,250, 2
54,890,1,-2
54,79,4,-2
54,11308,0, 0.5
54,198,0,-1
54,3562,0, 0.5
54,125,4, 2
53,890,63, 2
53,4487,500, 2
53,6346,500, 1
53,79,8,-2
53,5654,250,-2
53,99,8,-2
52,500,31,-2
52,198,0,-2
52,3998,250, 1
52,890,63,-2
52,223,8, 2
52,157,16,-2
52,561,31, 2
52,561,2, 1
52,630,63,-2
52,111,4, 2
52,177,16,-2
51,1413,125,-2
51,62,4,-1
51,445,31,-2
51,280,2,-2
51,3998,250,-1
51,561,0,-2
51,280,0, 2
51,5654,500, 1
51,111,8, 1
51,8975,0,-0.5
51,140,8,-1
51,250,16,-2
51,561,1, 1
51,561,31,-2
51,7996,0,-0.5
51,4487,500,-2
51,2518,250, 1
50,3173,0, 0.5
50,6346,250, 2
50,2518,250,-1
50,177,16, 2
50,7123,500, 1
50,561,2,-2
50,315,2, 2
49,280,16, 2
49,125,8, 1
49,99,8, 1
49,111,8,-2
49,157,8,-1
49,125,8,-1
49,7123,0,-0.5
49,177,8,-2
49,500,0,-1
49,397,31, 2
49,157,16, 2
48,10074,0,-0.5
48,198,2, 2
48,1413,0, 2
48,3562,125,-2
48,3562,125, 2
48,890,0,-2
48,630,31, 2
48,223,0,-2
48,88,4,-1
47,6346,0,-0.5
47,6346,500,-1
47,280,16,-2
47,79,2, 2
47,99,4, 2
47,79,4, 1
47,315,0,-2
47,793,31, 2
47,14247,8,
47,6346,250,-2
47,250,4,-2
47,5654,0,-0.5
47,5037,0,-0.5
47,140,4, 2
47,2827,0, 0.5
46,445,16, 2
46,4487,0,-0.5
46,280,1,-2
46,315,31,-2
46,198,4,-2
46,70,4, 1
46,5654,500,-1
46,88,4, 1
46,707,31, 2
46,4487,250, 1
45,999,1, 1
45,140,8, 1
45,7123,500,-1
45,177,8,-1
45,630,31,-2
45,999,63, 2
45,111,8,-1
45,198,2,-2
45,4487,250,-1
45,3998,0,-0.5
45,445,16,-2
45,1259,125, 2
45,88,8, 1
44,999,2, 1
44,999,63,-2
44,99,4,-2
44,12692,0, 0.5
44,223,4,-2
44,5037,500, 1
44,397,31,-2
43,140,16,-2
43,397,16, 2
43,62,4,-2
43,250,8, 2
43,99,4, 1
43,280,4,-2
43,890,4, 2
43,7123,250, 2
43,56,4,-2
43,999,1,-2
43,11308,0,-0.5
43,7996,500, 1
42,198,8,-2
42,2518,0, 0.5
42,125,4,-2
42,12692,,
42,8975,500, 2
42,140,16, 2
42,561,0,-1
42,1413,1, 2
42,890,31, 2
42,1259,1,-2
42,353,2, 2
42,890,2,-2
42,223,1, 2
41,1259,0,-2
41,223,16, 1
41,3562,0,-0.5
41,397,16,-2
41,2518,63,-2
41,500,16, 2
41,99,2, 1
41,2244,63,-2
41,198,16, 1
41,8975,1, 0.5
41,8975,500,-2
41,315,16,-2
41,99,8,-1
41,157,8, 1
41,70,8, 2
41,1781,125, 1
41,2244,63, 2
41,630,0,-1
40,70,4,-2
40,177,4,-2
40,2518,63, 2
40,315,31, 2
40,88,2, 1
40,500,2, 1
40,315,2,-2
40,1999,125, 1
40,1259,125,-2
40,1999,63,-2
40,7123,250,-2
40,561,63, 2
40,353,31, 2
40,10074,1, 0.5
40,7996,1, 0.5
40,353,31,-2
40,56,4,-1
40,198,8,-1
40,397,1, 2
40,111,4,-2
40,3998,125,-2
40,1999,63, 2
40,5037,500,-1
40,198,4, 2
40,7996,500,-1
40,500,16,-2
39,5037,250, 1
39,1122,1, 2
39,561,1,-2
39,56,0,-0.5
39,707,0,-1
39,62,4, 1
39,223,4, 2
39,250,16,-1
39,5037,250,-1
39,315,0, 2
39,315,16, 2
39,99,2, 2
39,111,4, 1
39,1587,125, 1
39,630,0, 1
39,561,63,-2
39,223,16,-1
39,890,31,-2
39,177,0,-1
39,99,4,-1
38,2244,125, 1
38,223,8,-2
38,561,0, 1
38,250,16, 1
38,111,2, 1
38,7123,1, 0.5
38,2244,0, 0.5
38,3998,125, 2
38,79,2,-2
38,62,4, 2
38,56,0, 0.5
38,88,2,-2
38,50,0,-0.5
38,62,0,-0.5
38,250,4, 2
38,1781,63,-2
37,793,31,-2
37,707,31,-2
37,198,16,-1
37,157,4,-2
37,140,4,-2
37,280,16,-1
37,2827,63, 2
37,353,0, 2
37,70,2, 2
37,2244,250,-1
37,177,16, 1
37,793,1,-2
37,793,63, 1
37,2244,250, 1
37,79,8, 1
37,1781,125,-1
37,280,31,-2
37,50,0, 0.5
37,1781,63, 2
37,70,2,-1
37,397,2, 2
37,353,16, 2
37,500,1, 1
37,1999,125,-1
37,793,0,-2
37,157,4, 2
37,1122,63,-2
36,707,63, 1
36,250,1,-2
36,2827,63,-2
36,177,8, 1
36,11308,1, 0.5
36,70,8,-2
36,1587,1, 2
36,56,1,-0.5
36,3173,0,-0.5
36,1122,63, 2
36,88,8,-1
36,6346,1, 0.5
36,1587,0, 1
36,62,0, 0.5
36,1587,63,-2
36,111,1,-2
36,2244,125,-1
36,793,0,-1
36,3173,1,-0.5
36,999,4, 2
36,561,16,-2
36,79,2, 1
36,2827,1,-0.5
36,1587,125,-1
35,445,0,-2
35,2518,125, 1
35,445,4, 2
35,125,2, 2
35,62,2,-1
35,561,16, 2
35,1587,63, 2
35,397,1,-2
35,445,8, 2
35,5654,1, 0.5
35,280,4, 2
35,125,4,-1
35,50,0, 2
35,3562,1,-0.5
35,793,4, 2
35,140,4,-1
35,250,0,-2
35,500,8, 2
35,5654,250, 1
35,177,2,-2
35,111,2,-2
35,630,16,-2
35,250,2,-2
35,50,1,-0.5
35,353,16,-2
35,5037,1, 0.5
35,1413,125, 1
35,4487,1, 0.5
35,8975,1,-0.5
35,445,2, 2
35,177,0, 2
35,111,4,-1
35,62,1,-0.5
35,280,31, 2
34,1413,0, 1
34,445,1,-2
34,5654,250,-1
34,1413,63, 2
34,7996,250, 2
34,2518,125,-1
34,3998,1, 0.5
34,12692,0,-0.5
34,50,1, 2
34,177,16,-1
34,500,4, 2
34,10074,1,-0.5
34,561,8, 2
34,177,4, 2
34,223,1,-2
34,793,63,-1
34,3998,1,-0.5
34,223,2, 1
34,198,2, 1
34,1413,63,-2
34,707,63,-1
34,79,2,-1
34,890,63, 1
34,630,8, 2
34,2518,1,-0.5
34,50,4,-2
33,7996,1,-0.5
33,223,8,-1
33,250,8,-2
33,99,1,-2
33,99,2,-2
33,223,4, 1
33,223,1,-1
33,125,4, 1
33,70,0,-0.5
33,3173,63, 2
33,315,1,-2
33,707,2,-1
33,198,8, 1
33,999,31,-2
33,890,16, 2
33,79,4,-0.5
33,999,31, 2
33,88,4,-0.5
33,1999,0, 0.5
33,198,4, 1
33,140,2, 2
33,793,2,-1
33,250,1, 2
33,561,2,-1
33,280,8, 2
33,198,1,-1
33,8975,500, 1
33,890,0,-1
33,280,16, 1
33,315,16,-1
33,707,0, 1
33,3562,1, 0.5
33,500,2,-1
33,4487,500, 1
33,1587,0, 2
33,1259,63,-2
32,4487,1,-0.5
32,125,2, 1
32,500,1,-2
32,500,0,-2
32,793,16, 2
32,14247,0, 0.5
32,70,0, 0.5
32,1259,63, 2
32,157,4,-1
32,1413,0,-2
32,630,63, 1
32,561,4, 2
32,630,2,-1
32,630,16, 2
32,2827,125, 1
32,7996,250,-2
32,1413,125,-1
32,7123,1,-0.5
32,890,16,-2
32,707,8, 2
32,2827,125,-1
32,70,4,-0.5
32,198,1, 2
32,99,4,-0.5
32,397,31, 1
31,198,1,-2
31,223,2,-2
31,445,2, 1
31,397,1,-1
31,353,1,-1
31,6346,250, 1
31,8975,500,-1
31,445,31,-1
31,5037,1,-0.5
31,999,0,-1
31,397,31,-1
31,793,8, 2
31,890,63,-1
31,353,31, 1
31,500,31,-1
31,223,8, 1
31,250,1,-1
31,11308,1,-0.5
31,79,8,-1
31,12692,1, 0.5
30,1413,2,-2
30,890,8, 2
30,445,31, 1
30,177,2, 1
30,177,4, 1
30,6346,1,-0.5
30,79,1,-2
30,70,1,-0.5
30,6346,250,-1
30,999,0,-2
30,630,4,-2
30,445,2,-1
30,500,0, 1
30,111,0,-2
30,70,1,-2
30,5654,1,-0.5
30,561,31,-1
30,4487,500,-1
30,2827,0,-0.5
30,630,1,-2
30,250,4, 1
30,157,16, 1
30,140,4, 1
30,630,63,-1
30,56,4, 1
30,315,4, 2
30,3173,1, 0.5
30,397,8, 2
30,353,31,-1
30,1259,2,-2
30,500,31, 1
30,70,2,-2
30,157,16,-1
30,1122,1,-2
30,125,1, 2
29,2244,1,-0.5
29,3173,63,-2
29,1781,0, 1
29,88,2,-1
29,250,2, 1
29,1122,2, 2
29,707,16,-2
29,157,4, 1
29,630,8,-2
29,70,2, 1
29,561,8,-2
29,561,31, 1
29,4487,125,-2
29,50,0,-1
29,397,4, 2
29,62,2, 2
29,1122,0,-1
29,999,1, 0.5
29,111,4,-0.5
29,999,16,-2
29,315,8, 2
29,62,4,-0.5
29,315,1,-1
29,707,16, 2
29,793,16,-2
29,630,31,-1
29,3562,63, 2
29,445,8,-2
29,999,63, 1
29,3173,125,-1
29,397,2,-1
28,561,4,-2
28,890,1, 0.5
28,630,4, 2
28,56,2,-1
28,280,1,-1
28,3998,250, 0.5
28,1122,125, 2
28,79,0,-0.5
28,3562,250, 0.5
28,353,16,-1
28,177,4,-1
28,140,2, 1
28,1781,2, 2
28,999,2,-2
28,890,2,-1
28,1122,1, 0.5
28,1413,1,-2
28,353,2,-1
28,1259,125, 1
28,50,4,-1
28,140,1, 2
28,4487,125, 2
28,630,31, 1
28,3173,125, 1
28,79,0, 0.5
28,88,1, 2
28,56,4, 2
28,157,2, 1
28,62,1,-2
27,177,1,-1
27,1259,0, 1
27,250,8,-1
27,1781,0, 0.5
27,4487,250, 0.5
27,7123,250, 1
27,14247,16,
27,445,1,-1
27,1587,2, 2
27,315,4,-2
27,70,8, 1
27,999,16, 2
27,3562,250,-0.5
27,353,8, 2
27,50,1,-1
27,250,8, 1
27,3173,250, 0.5
27,707,2,-2
27,500,8,-2
27,125,8,-0.5
27,315,31, 1
27,315,16, 1
27,707,31,-1
27,3998,250,-0.5
27,88,1,-2
27,56,1,-2
27,3173,250,-0.5
27,56,1, 0.5
27,177,0, 1
27,315,2,-1
26,8975,1000, 2
26,111,8,-0.5
26,7123,250,-1
26,62,1, 0.5
26,999,63,-1
26,2827,1, 0.5
26,397,8,-2
26,140,8,-0.5
26,3562,63,-2
26,315,31,-1
26,99,2,-1
26,1259,1, 2
26,56,2, 2
26,5037,250, 0.5
26,445,4,-2
26,198,0, 1
26,707,31, 1
26,99,0,-2
26,1122,125,-2
26,793,1, 0.5
26,1259,1, 0.5
26,125,4,-0.5
26,50,1, 0.5
26,1122,1, 1
25,1259,125,-1
25,70,1, 0.5
25,1999,31,-2
25,1259,0,-1
25,125,0,-2
25,280,8,-2
25,445,1, 1
25,56,4,-0.5
25,4487,250,-0.5
25,1999,2, 2
25,79,1,-0.5
25,561,4,-1
25,12692,1,-0.5
25,10074,0,-1
25,1413,2, 2
25,2827,250, 0.5
25,2827,250,-0.5
25,99,8,-0.5
25,140,2,-1
25,1122,31, 2
25,397,16,-1
25,793,0, 1
25,280,2,-1
25,62,2,-2
25,999,1,-1
25,3562,125,-1
25,198,4,-1
25,14247,0,-0.5
25,2244,1,-1
25,707,8,-2
25,157,0, 1
25,1122,31,-2
25,1781,31,-2
25,8975,250, 2
25,14247,125,
25,157,8,-0.5
25,125,2,-1
25,353,4, 2
24,890,1,-1
24,111,2,-1
24,157,2,-1
24,79,1, 0.5
24,56,1,-1
24,500,4,-1
24,10074,500, 2
24,561,63, 1
24,157,0,-1
24,397,2, 1
24,2244,31, 2
24,50,1,-2
24,793,31,-1
24,707,4, 2
24,1122,63, 1
24,793,1,-1
24,177,2,-1
24,5654,250, 0.5
24,1999,1,-0.5
24,2518,0,-0.5
24,500,4,-2
24,280,1, 2
24,250,2,-1
24,157,2, 2
24,707,4, 1
24,793,4, 1
24,280,4, 1
24,10074,500,-2
24,1122,1,-1
24,6346,500, 0.5
23,140,16,-1
23,88,0,-0.5
23,2244,31,-2
23,707,1,-2
23,70,8,-1
23,125,2,-2
23,198,2,-1
23,14247,1, 0.5
23,1259,2, 2
23,8975,250,-2
23,1259,0, 2
23,353,1,-2
23,223,2,-1
23,1999,31, 2
23,793,31, 1
23,3562,125, 1
23,561,63,-1
23,88,1, 0.5
23,7123,500, 0.5
23,7996,250, 1
23,1413,1, 0.5
23,88,0, 0.5
23,5037,250,-0.5
23,5037,125, 2
23,793,2,-2
23,2518,1, 0.5
23,1122,2, 1
23,280,2, 1
23,79,1, 2
23,1587,31,-2
23,56,2,-2
23,177,0,-2
23,177,2, 2
23,445,0, 1
23,630,4,-1
23,50,2, 2
23,353,16, 1
23,445,16,-1
23,5654,500, 0.5
23,125,1,-2
23,999,2,-1
23,62,2, 1
23,56,0,-1
23,1122,4, 2
23,111,2, 2
23,5037,125,-2
22,1999,1,-1
22,1413,1, 1
22,3998,63, 2
22,397,0,-2
22,177,8,-0.5
22,88,8,-0.5
22,999,8, 2
22,11308,0,-1
22,2518,31,-2
22,2518,250,-0.5
22,223,4,-1
22,280,8, 1
22,70,1, 2
22,140,4,-0.5
22,280,8,-1
22,10074,500, 1
22,1122,63,-1
22,2518,250, 0.5
22,99,1, 2
22,2518,31, 2
22,7996,250,-1
22,140,16, 1
22,50,4, 2
22,793,8,-2
22,10074,1000, 2
22,445,4,-1
22,50,0, 1
22,15991,0, 0.5
22,2518,1,-1
22,99,1, 0.5
21,7996,500, 0.5
21,1587,0, 0.5
21,1259,1, 1
21,353,1, 2
21,500,16,-1
21,1587,1, 1
21,10074,500,-1
21,6346,250, 0.5
21,1781,31, 2
21,707,1, 0.5
21,157,2,-2
21,890,8,-2
21,79,0,-2
21,88,0, 2
21,10074,0, 1
21,8975,1000,-2
21,56,1, 2
21,223,0, 1
21,1259,31,-2
21,1122,0, 1
21,50,4,-0.5
21,250,4,-1
21,315,1, 2
21,500,1,-1
21,79,4, 0.5
21,630,4, 1
21,1413,31,-2
21,280,31, 1
21,10074,1,-1
21,11308,0, 1
21,70,4, 0.5
21,353,2,-2
21,3998,63,-2
21,3998,125,-1
21,5037,500, 0.5
21,50,4, 1
20,397,16, 1
20,5654,250,-0.5
20,140,0, 1
20,397,0, 1
20,1587,1, 0.5
20,2827,31,-2
20,890,31,-1
20,890,4,-2
20,6346,500,-0.5
20,1413,0,-1
20,5654,125, 2
20,5654,125,-2
20,2244,1, 0.5
20,500,16, 1
20,280,31,-1
20,445,16, 1
20,561,16,-1
20,1587,2,-2
20,1259,1,-1
20,1999,4, 2
20,99,0,-0.5
20,88,4, 0.5
20,88,1,-0.5
20,1122,16, 2
20,7123,500,-0.5
20,890,31, 1
20,1259,63, 1
20,397,4,-1
20,198,8,-0.5
20,1259,31, 2
20,157,1,-1
20,280,4,-1
20,1122,16,-2
20,890,4, 1
20,62,4, 0.5
20,1587,31, 2
20,561,8, 1
19,1781,1, 2
19,561,16, 1
19,125,1, 1
19,50,2,-1
19,5654,500,-0.5
19,707,4,-2
19,111,1, 1
19,1122,125, 1
19,561,4, 1
19,500,8, 1
19,353,2, 1
19,1413,31, 2
19,500,2,-2
19,79,8,-0.5
19,353,8,-2
19,111,1, 0.5
19,707,1,-1
19,500,4, 1
19,353,4,-1
19,1259,63,-1
19,3998,125, 1
19,8975,500, 0.5
19,2244,250,-0.5
19,315,4,-1
19,1999,125, 0.5
19,99,0, 0.5
19,88,0,-2
19,2827,31, 2
19,157,4,-0.5
19,99,4, 0.5
19,397,4,-2
19,62,1, 2
19,1781,4, 2
19,707,4,-1
19,315,2, 1
19,2244,250, 0.5
19,111,8, 0.5
19,630,16,-1
19,7123,250, 0.5
19,890,0, 1
19,157,1, 2
19,315,8,-1
18,2244,125, 0.5
18,7996,500,-0.5
18,353,0, 1
18,14247,1,-0.5
18,70,0,-2
18,6346,125,-2
18,6346,125, 2
18,630,8, 1
18,1999,1, 0.5
18,50,0,-2
18,1781,125, 0.5
18,315,8,-2
18,630,8,-1
18,125,8, 0.5
18,99,8, 0.5
18,56,2, 1
18,62,1,-1
18,1781,1, 0.5
18,1999,0, 1
18,707,8,-1
18,62,2,-0.5
18,177,1, 2
18,1122,125,-1
18,70,2,-0.5
18,630,16, 1
18,140,1, 1
18,11308,1,-1
18,6346,250,-0.5
18,223,16,-0.5
18,1122,2,-1
18,56,4, 0.5
18,8975,250, 1
18,56,0,-2
18,793,4,-2
18,11308,1, 1
18,4487,500, 0.5
18,88,0, 1
18,3998,2, 0.5
18,2518,125, 0.5
18,111,0,-0.5
18,5037,500,-0.5
18,315,8, 1
18,2244,0,-0.5
18,445,8, 1
18,56,0, 2
17,198,16,-0.5
17,10074,1, 1
17,1413,63,-1
17,250,16,-0.5
17,50,2,-2
17,3998,0,-1
17,999,0, 1
17,1999,125,-0.5
17,140,8, 0.5
17,79,0, 2
17,1413,63, 1
17,890,2, 0.5
17,3173,31,-2
17,1781,1,-0.5
17,999,4,-2
17,4487,0,-1
17,56,2,-0.5
17,3562,2, 0.5
17,70,0, 2
17,1587,125, 0.5
17,707,16,-1
17,1781,125,-0.5
17,445,4, 1
17,10074,1000,-2
17,1413,4, 2
17,79,2,-0.5
17,140,0,-2
17,561,8,-1
17,1587,4, 2
17,4487,2, 0.5
17,99,0, 2
17,1259,4, 2
17,99,0, 1
17,1122,0,-2
17,88,8, 0.5
17,99,1, 1
17,223,8,-0.5
17,2244,125,-0.5
17,111,4, 0.5
17,999,8,-2
17,50,1, 1
17,793,2, 0.5
17,79,2, 0.5
17,1781,1,-1
17,70,2, 0.5
17,111,1, 2
17,1587,63,-1
17,8975,250,-1
17,8975,0,-1
17,315,4, 1
17,3173,31, 2
17,500,31, 0.5
17,353,8,-1
17,1999,16,-2
17,280,16,-0.5
17,2244,16, 2
17,4487,125,-1
17,1781,63,-1
17,445,31,-0.5
17,157,1, 1
17,177,16,-0.5
17,88,0,-1
17,500,31,-0.5
16,445,31, 0.5
16,445,2,-2
16,1587,63, 1
16,1999,63,-1
16,2827,125, 0.5
16,999,2, 0.5
16,707,8, 1
16,15991,0,-0.5
16,1587,125,-0.5
16,157,8, 0.5
16,2827,2,-0.5
16,1781,63, 1
16,88,2, 0.5
16,561,31, 0.5
16,1999,63, 1
16,8975,500,-0.5
16,88,2,-0.5
16,62,2, 0.5
16,177,1,-2
16,4487,63, 2
16,7123,125,-2
16,15991,1, 0.5
16,250,16, 0.5
16,2827,1,-1
16,707,16, 1
16,999,31,-1
16,1122,0, 2
16,1413,1,-1
16,7123,125, 2
16,397,1, 1
16,125,0, 1
16,1999,16, 2
16,890,63, 0.5
16,2244,63,-1
16,2518,125,-0.5
16,793,63, 0.5
16,1413,8, 2
16,2518,2,-0.5
16,3998,0, 1
16,397,31,-0.5
16,561,31,-0.5
16,79,0,-1
16,223,16, 0.5
16,250,0, 1
16,5037,2, 0.5
16,3173,2,-0.5
16,1587,0,-1
16,630,1, 0.5
16,125,1, 0.5
16,4487,2, 1
16,3173,2, 0.5
16,125,0,-0.5
16,2244,4, 2
16,793,8,-1
16,315,0, 1
16,2244,16,-2
16,999,31, 1
16,7996,250, 0.5
16,793,16,-1
16,2244,63, 1
16,10074,500, 0.5
16,280,16, 0.5
16,70,8,-0.5
16,3562,31,-2
16,1587,8, 2
16,157,0, 2
16,99,1,-0.5
16,397,31, 0.5
16,500,8,-1
16,397,8,-1
16,1413,125, 0.5
16,1413,0, 0.5
16,50,2,-0.5
16,140,2,-2
16,315,16,-0.5
15,1122,2,-2
15,999,63, 0.5
15,79,0, 1
15,99,2, 0.5
15,177,4,-0.5
15,1999,2,-2
15,630,31, 0.5
15,1781,16,-2
15,177,1, 1
15,3998,1,-1
15,111,0, 1
15,707,63, 0.5
15,793,63,-0.5
15,397,8, 1
15,890,63,-0.5
15,1259,16, 2
15,1781,1, 1
15,4487,0, 1
15,2518,16,-2
15,2244,2, 2
15,177,8, 0.5
15,50,2, 1
15,8975,1,-1
15,3562,31, 2
15,99,2,-0.5
15,125,4, 0.5
15,2518,16, 2
15,50,4, 0.5
15,4487,125, 1
15,397,2,-2
15,79,8, 0.5
15,4487,500,-0.5
15,56,2, 0.5
15,2518,63,-1
15,1999,1,-2
15,5037,2, 1
15,198,16, 0.5
15,7123,250,-0.5
15,1587,0,-2
15,630,31,-0.5
15,353,8, 1
15,157,16,-0.5
15,707,2, 0.5
15,315,16, 0.5
15,3562,2,-0.5
15,3173,125, 0.5
15,561,1,-1
15,111,0, 0.5
15,1413,125,-0.5
15,125,0, 2
15,14247,31,
15,445,8,-1
15,2518,63, 1
15,353,31,-0.5
15,2827,16,-2
15,2827,125,-0.5
15,707,63,-0.5
15,999,63,-0.5
15,10074,250, 2
15,2244,2,-0.5
15,1122,63, 0.5
15,1122,2, 0.5
14,793,16, 1
14,62,0,-2
14,1587,16,-2
14,280,0, 1
14,4487,63,-2
14,5654,2, 0.5
14,250,8,-0.5
14,793,4,-1
14,353,4,-2
14,2244,2,-1
14,353,16,-0.5
14,793,8, 1
14,10074,250,-2
14,999,4, 1
14,353,31, 0.5
14,1122,8, 2
14,3562,0, 1
14,70,1,-1
14,707,31, 0.5
14,1259,8, 2
14,111,2, 0.5
14,198,1, 1
14,140,0,-0.5
14,397,4, 1
14,2827,63,-1
14,198,8, 0.5
14,630,63, 0.5
14,111,2,-0.5
14,353,0,-2
14,1587,1,-1
14,630,1,-1
14,353,16, 0.5
14,140,4, 0.5
14,1781,16, 2
14,890,16,-1
14,1259,16,-2
14,177,16, 0.5
14,88,1, 1
14,707,31,-0.5
14,1413,16, 2
14,3998,2,-0.5
14,3998,2, 1
14,4487,1,-1
14,1587,16, 2
14,1122,4,-2
14,10074,500,-0.5
14,1122,63,-0.5
13,2827,63, 1
13,1259,125, 0.5
13,2827,2, 0.5
13,630,63,-0.5
13,1259,63, 0.5
13,50,2, 0.5
13,3562,1,-1
13,140,0,-1
13,8975,0, 1
13,14247,63,
13,2244,1,-2
13,3562,125, 0.5
13,1999,8, 2
13,140,0, 2
13,99,0,-1
13,2518,2,-1
13,1413,4,-2
13,3173,125,-0.5
13,62,0,-1
13,12692,0, 1
13,22615,2,
13,5037,125,-1
13,7996,125,-2
13,1259,2,-1
13,79,1,-1
13,8975,250, 0.5
13,157,4, 0.5
13,1259,4,-2
13,17950,0, 0.5
13,315,31,-0.5
13,397,16,-0.5
13,2244,8, 2
13,2827,16, 2
13,1781,0,-1
13,1259,125,-0.5
13,140,16,-0.5
13,70,8, 0.5
13,7996,125, 2
13,6346,2, 0.5
13,223,8, 0.5
13,353,4, 1
13,3173,16,-2
13,3562,0,-1
13,88,1,-1
13,11308,500, 1
13,1999,8,-2
13,1781,8, 2
13,177,4, 0.5
13,1413,16,-2
13,1999,2,-1
13,793,31, 0.5
13,3173,63,-1
13,890,16, 1
13,1587,8,-2
13,5037,0,-1
13,198,4, 0.5
13,125,2, 0.5
13,3998,31, 2
13,397,16, 0.5
