391,8975,500,
387,198,2,-1
381,140,1,-1
378,157,1,-1
369,125,1,-1
367,177,1,-1
358,111,2,-1
357,223,2,-1
343,198,1,-1
333,111,1,-1
326,250,2,-1
310,223,1,-1
300,280,2,-1
299,99,2,-1
293,14247,1000,
281,125,2, 1
280,140,2, 1
280,250,1,-1
280,99,1,-1
277,315,2,-1
275,14247,,
263,14247,250,
263,157,4, 1
262,157,2, 1
262,140,4, 1
261,14247,31,
257,111,2, 1
255,280,1,-1
253,177,4, 1
253,353,2,-1
249,140,1, 1
247,125,4, 1
242,157,1, 1
241,125,1, 1
240,14247,500,
236,177,2, 1
234,315,1,-1
233,198,4, 1
232,88,2,-1
229,125,4,-1
228,177,1, 1
227,140,4,-1
227,397,2,-1
225,223,4,-2
222,223,4, 2
218,88,1,-1
217,157,4,-1
216,99,2, 1
215,353,1,-1
214,111,1, 1
213,111,4, 1
213,14247,125,
210,111,4,-1
209,177,4,-1
208,198,1, 1
208,198,2, 1
205,223,4, 1
204,250,4,-2
203,198,4,-1
203,445,2,-1
196,397,1,-1
194,223,4,-1
194,177,8, 1
192,198,8, 1
191,250,4, 2
191,157,8, 1
187,140,4, 2
187,14247,63,
187,223,2, 1
186,198,4, 2
186,223,1, 1
186,198,4,-2
186,140,8, 1
184,223,8, 1
184,125,4,-2
184,500,2,-1
183,157,4, 2
181,250,4,-1
180,445,1,-1
178,140,4,-2
178,99,1, 1
177,250,4, 1
176,125,4, 2
176,125,8, 1
175,111,4,-2
175,99,4,-1
174,250,8, 1
174,111,4, 2
172,250,2, 1
169,99,4, 1
168,88,2, 1
168,500,1,-1
168,561,2,-1
165,250,1, 1
164,79,2,-1
164,280,4,-1
163,280,8, 1
162,223,8, 2
162,177,4, 2
160,140,1, 2
159,280,4,-2
159,15991,,
158,280,2, 1
158,561,1,-1
155,630,2,-1
155,125,8, 2
154,111,8, 1
154,999,2,-1
153,280,4, 2
153,140,8, 2
153,79,1,-1
153,140,8,-1
153,890,2,-1
153,280,4, 1
152,250,8, 2
152,315,8, 1
152,99,4, 2
151,630,1,-1
151,157,4,-2
150,157,8,-1
150,7996,1, 2
149,99,4,-2
149,793,2,-1
148,707,2,-1
148,1122,2,-1
147,125,8,-1
147,280,1, 1
147,707,1,-1
146,793,1,-1
146,177,8,-1
146,315,2, 1
145,198,8, 2
145,890,1,-1
144,315,4,-1
144,353,8, 1
143,223,2,-2
143,88,1, 1
143,99,2, 2
142,198,8,-1
141,999,1,-1
140,177,4,-2
139,140,2, 2
139,1259,2,-1
138,250,8,-2
137,99,2,-2
137,157,1, 2
137,157,8, 2
136,223,8,-2
136,140,2,-2
135,280,8, 2
135,223,8,-1
135,315,4, 1
135,1122,1,-1
134,88,4,-1
134,397,8, 1
134,353,2, 1
133,99,1,-2
133,198,2,-2
132,99,1, 2
132,111,8, 2
132,315,1, 1
131,198,8,-2
130,1413,2,-1
129,111,2,-2
129,1259,1,-1
129,250,8,-1
129,140,1,-2
128,157,2,-2
128,397,2,-2
127,353,4,-1
127,223,2, 2
127,111,8,-1
127,198,1,-2
126,177,8, 2
126,315,4, 2
125,250,2,-2
125,353,4, 1
124,88,4, 1
124,397,2, 1
124,157,1,-2
123,445,8, 1
123,1413,1,-1
123,280,8,-1
122,140,8,-2
122,315,8, 2
122,280,8,-2
121,315,4,-2
121,99,8, 1
119,353,1, 1
119,1587,2,-1
119,157,2, 2
118,315,8,-1
118,397,4, 1
118,125,2,-2
117,177,1,-2
117,3173,2,-1
117,111,1,-2
117,353,8,-1
117,397,4,-1
117,79,2, 1
116,157,8,-2
115,353,8, 2
115,397,8,-1
115,3173,1,-2
114,125,8,-2
114,445,2, 1
114,500,8, 1
114,445,4, 1
113,353,4, 2
113,1587,1,-1
113,353,8,-2
112,3562,2,-1
112,2827,2,-1
111,177,8,-2
111,250,2, 2
111,3173,2,-2
111,3173,1,-1
111,111,2, 2
110,125,1,-2
110,353,4,-2
110,445,8,-1
109,223,1,-2
109,397,1, 1
108,2827,1,-1
108,445,4,-1
108,3173,4, 2
108,125,1, 2
108,500,4, 1
107,177,2,-2
107,1781,2,-1
107,79,1, 1
107,125,2, 2
107,397,8, 2
107,70,2,-1
107,890,4, 2
107,397,1,-2
107,1587,125, 2
106,397,4,-2
106,315,8,-2
106,280,2,-2
105,3562,1,-1
105,500,2, 1
105,111,1, 2
105,8975,1, 2
105,561,8, 1
104,22615,1000,
104,445,4, 2
104,223,1, 2
104,198,2, 2
103,111,8,-2
103,500,8, 2
103,445,8, 2
103,500,8,-1
103,1413,125, 2
102,1781,1,-1
102,397,8,-2
102,397,4, 2
102,2518,2,-1
101,2518,1,-1
101,561,4, 1
101,17950,,
101,70,1,-1
101,280,2, 2
100,445,4,-2
100,445,1, 1
100,500,8,-2
99,3998,2,-1
99,280,1,-2
99,445,2,-2
99,999,4, 2
99,2827,4, 1
99,3562,4, 2
99,99,8, 2
99,1999,2,-1
98,99,8,-1
98,561,2, 1
98,500,4,-1
98,3173,4, 1
98,198,1, 2
98,793,8, 2
98,88,2, 2
97,445,2, 2
97,630,8, 1
97,2827,1, 2
96,2244,2,-1
96,3173,2, 2
96,2244,1,-1
96,1999,1,-1
96,500,4, 2
96,353,2,-2
95,793,4, 2
95,630,4, 1
95,500,1, 1
95,890,4, 1
94,445,16, 2
94,999,63,-2
94,79,4,-1
94,999,63, 2
94,793,4, 1
93,7996,2, 2
93,1413,63, 2
93,561,8,-1
93,500,4,-2
93,2827,2, 2
93,707,4, 1
93,3998,1,-1
93,7123,1, 2
93,445,8,-2
92,630,2, 1
92,500,16, 2
92,445,16, 1
92,999,4, 1
92,3173,1, 2
92,397,16, 2
92,890,4,-2
92,561,8,-2
92,1122,63, 2
92,1413,125,-2
91,88,4, 2
91,561,8, 2
91,2518,4, 1
91,707,8, 1
91,561,1, 1
91,1122,63,-2
90,397,16, 1
90,397,16,-1
90,1259,125, 2
90,500,16, 1
90,707,8, 2
90,1587,63, 2
90,1781,125, 2
89,353,16,-1
89,1587,125,-2
89,3562,4, 1
89,793,8, 1
88,250,16, 1
88,890,8, 2
88,445,16,-1
88,353,1,-2
88,890,8, 1
88,561,4,-1
88,1259,63, 2
88,999,8,-2
88,223,16, 1
88,88,8, 1
88,250,1,-2
87,3562,1,-2
87,315,2,-2
87,890,63, 2
87,353,16,-2
87,353,16, 1
86,999,4,-2
86,315,16,-1
86,280,16, 1
86,707,2, 1
86,1413,63,-2
86,890,63,-2
86,999,8,-1
86,79,4, 1
86,353,16, 2
85,793,4,-2
85,999,8, 1
85,397,2, 2
85,445,1,-2
85,315,16,-2
85,561,16, 1
85,1259,63,-2
85,630,1, 1
85,500,16,-1
85,315,16, 1
85,2827,4, 2
84,793,2,-2
84,7996,4,-2
84,890,8,-1
84,630,8,-1
84,99,8,-2
84,3562,2,-2
83,315,1,-2
83,280,16,-1
83,1587,125, 1
83,500,16,-2
83,793,63, 2
83,198,16, 1
83,999,63, 1
83,88,4,-2
83,4487,2,-1
82,1122,63, 1
82,397,16,-2
82,1259,125,-2
82,88,1, 2
82,177,2, 2
82,1122,8,-1
82,707,63, 2
82,1413,125, 1
82,280,16,-2
82,1122,4, 1
81,707,4, 2
81,223,16, 2
81,315,16, 2
81,500,31, 2
81,561,4, 2
81,999,63,-1
81,890,4,-1
80,561,16,-2
80,999,8, 2
80,1122,63,-1
80,561,16,-1
80,1259,63, 1
80,707,1, 1
80,1587,63,-2
80,445,16,-2
80,630,4,-1
80,630,63, 2
80,250,16,-1
79,561,31,-2
79,793,8,-1
79,793,2, 1
79,2244,4, 1
79,890,63, 1
79,999,4,-1
79,1122,8, 1
79,561,16, 2
79,793,63,-2
78,707,8,-1
78,793,4,-1
78,250,16,-2
78,177,1, 2
78,198,16, 2
78,890,63,-1
78,630,16, 1
78,2827,2,-2
78,1781,125, 1
78,707,63,-2
77,2827,1,-2
77,1259,63,-1
77,1122,4, 2
77,3998,4, 1
77,315,2, 2
77,1122,8,-2
77,630,8,-2
77,3562,250, 2
77,793,1, 1
77,3173,250, 2
77,22615,8,
77,250,16, 2
77,561,31, 2
77,4487,1,-1
76,630,8, 2
76,707,4,-1
76,3173,4,-1
76,793,1,-2
76,1413,63, 1
76,7996,4, 2
76,445,31, 2
76,223,16,-1
76,280,16, 2
76,2827,4,-1
76,3173,8, 2
76,500,2, 2
76,88,2,-2
75,2827,2, 1
75,2518,1, 2
75,500,31,-2
75,1781,125,-2
75,3173,4,-2
75,1587,125,-1
75,280,1, 2
75,630,31,-2
75,3998,4, 2
75,630,63,-2
75,250,1, 2
74,707,16, 2
74,1122,4,-1
74,630,16,-1
74,88,1,-2
74,223,16,-2
74,70,1, 1
74,1259,8,-1
74,1413,125,-1
74,177,16, 1
74,3562,2, 2
74,793,16, 2
74,3562,4,-2
74,707,31,-2
73,1122,4,-2
73,890,8,-2
73,70,2, 1
73,1413,63,-1
73,999,16,-1
73,890,2,-2
73,707,8,-2
73,3173,2, 1
73,3562,4,-1
72,561,4,-2
72,7123,4, 2
72,890,2, 1
72,793,63, 1
72,890,16,-1
72,793,63,-1
72,707,16, 1
72,793,1, 2
71,3562,1, 2
71,2518,4,-1
71,890,1, 1
71,198,16,-1
71,88,8,-1
71,630,31, 2
71,500,1,-2
71,8975,2, 2
71,1259,125, 1
71,315,1, 2
71,1587,63, 1
71,2518,2, 1
71,793,16,-1
70,3998,1,-2
70,707,16,-1
70,1259,8, 1
70,1122,16,-1
70,630,4, 2
70,2518,8, 1
70,890,16, 1
70,793,16, 1
70,7123,4,-2
69,793,8,-2
69,1781,125,-1
69,1999,125, 1
69,500,2,-2
69,3998,4,-2
69,1122,8, 2
69,1122,125, 2
69,2827,8, 1
69,3173,250,-2
69,999,16, 1
69,793,31, 2
69,630,16,-2
69,22615,4,
69,177,16, 2
69,1781,63, 2
68,793,31,-2
68,707,31, 2
68,630,16, 2
68,1999,4, 1
68,198,16,-2
68,2244,8, 1
68,561,31,-1
68,1259,4, 1
68,3562,250,-2
68,630,31, 1
68,22615,500,
68,1259,4,-1
68,62,2,-1
67,561,31, 1
67,2827,4,-2
67,1587,63,-1
67,630,31,-1
67,999,31, 2
67,445,31,-2
67,62,1,-1
67,890,31, 2
67,999,16, 2
67,7996,1,-2
67,2827,8,-1
67,7996,2,-2
67,5037,2,-1
67,890,16, 2
67,707,31, 1
66,500,31,-1
66,707,16,-2
66,3173,8,-2
66,2518,8,-1
66,3998,250, 2
66,3998,4,-1
66,2244,4,-1
66,7996,8, 2
66,890,31, 1
66,793,31, 1
66,1413,8,-1
66,7123,2, 2
66,707,31,-1
66,3562,2, 1
66,999,2, 1
66,890,31,-1
65,4487,4, 1
65,22615,125,
65,1122,16, 1
65,500,31, 1
65,793,31,-1
65,2827,250, 2
65,999,31,-1
65,2827,8, 2
65,999,31, 1
65,397,31, 2
64,3173,8, 1
64,353,2, 2
64,2244,8,-1
64,999,16,-2
64,177,16,-1
64,1999,8, 1
64,397,1, 2
64,1781,63, 1
64,707,1,-2
64,4487,1,-2
64,1122,125,-2
64,561,1,-2
64,4487,1, 2
64,7996,8,-2
64,1122,31, 2
64,1259,125,-1
63,3173,8,-1
63,445,31,-1
63,3173,125, 2
63,999,1, 1
63,707,63, 1
63,1259,16,-1
63,3562,250, 1
63,177,16,-2
63,3562,8, 2
63,707,63,-1
63,561,1, 2
63,1999,8,-1
63,793,16,-2
63,1413,8, 1
63,890,31,-2
62,793,2, 2
62,1999,125, 2
62,707,2,-2
62,1122,31,-1
62,561,63, 2
62,999,31,-2
62,561,2, 2
62,1999,4,-1
62,1413,4,-1
62,8975,4,-2
62,445,31, 1
62,2518,2, 2
62,1781,63,-2
62,1122,16,-2
62,4487,4,-2
61,2244,2, 1
61,353,1, 2
61,1587,8,-1
61,2244,125, 1
61,3998,2,-2
61,5037,1, 2
61,70,4,-1
61,3998,250, 1
61,1122,31, 1
61,1781,8,-1
61,1259,16, 1
61,1999,125,-1
61,3173,250, 1
61,1259,8, 2
61,1781,63,-1
61,157,16, 2
61,8975,1,-2
61,1259,31, 2
61,5037,1,-1
61,2827,8,-2
61,397,31,-2
60,88,8, 2
60,157,16, 1
60,2827,250,-2
60,4487,4, 2
60,7123,8, 2
60,1781,8, 1
60,157,16,-2
60,1122,16, 2
60,3173,125,-2
60,707,4,-2
60,707,1, 2
60,1122,31,-2
60,3562,125, 2
60,1587,2,-2
60,1413,31, 2
59,1781,4, 1
59,397,31,-1
59,3562,8, 1
59,1781,4,-1
59,2827,16, 1
59,3562,8,-1
59,890,1,-2
59,561,2,-2
59,2827,125, 2
59,890,16,-2
59,1587,4,-1
59,999,2,-2
58,79,8, 1
58,1587,8, 1
58,3998,2, 1
58,1587,4, 2
58,1122,2, 1
58,2827,125, 1
58,2518,125, 1
58,353,31,-2
58,22615,16,
58,1413,4, 1
58,1259,31,-1
57,1259,4, 2
57,3173,125, 1
57,1413,4, 2
57,1587,31, 2
57,1587,4,-2
57,3998,250,-2
57,2518,16, 1
57,353,31, 2
57,1259,31,-2
57,3562,8,-2
57,561,63,-2
57,1259,31, 1
57,8975,2,-2
57,140,4, 0.5
57,1413,31,-2
57,315,31,-2
56,20148,,
56,3173,16, 1
56,157,4, 0.5
56,70,4, 1
56,1999,63, 1
56,3173,16, 2
56,1413,16, 1
56,2827,125,-2
55,4487,250, 1
55,7123,8,-2
55,1122,1, 1
55,999,1,-2
55,3562,250,-1
55,397,31, 1
55,3562,1, 1
55,5037,4, 1
55,125,4, 0.5
55,1413,16,-1
55,1587,1,-2
55,1587,4, 1
55,5654,2,-1
55,3173,1, 1
55,2827,1, 1
54,3562,125, 1
54,157,16,-1
54,2518,1, 1
54,1259,16,-2
54,2827,250, 1
54,1259,8,-2
54,1999,125,-2
54,4487,4,-1
54,177,4, 0.5
54,1413,8, 2
54,1259,16, 2
54,3562,125,-2
54,3173,250,-1
54,2244,16, 1
54,140,8,-0.5
54,1999,63,-1
53,2518,4, 2
53,1413,16, 2
53,1122,1,-2
53,4487,250, 2
53,1122,125, 1
53,3998,250,-1
53,630,1, 2
53,157,8,-0.5
53,3998,8,-1
53,3998,8, 1
53,1413,8,-2
53,3998,1, 1
53,1413,31, 1
53,22615,2,
53,1587,31,-2
53,1999,2, 1
52,8975,4, 2
52,630,4,-2
52,353,31,-1
52,2244,1, 1
52,2518,4,-2
52,2244,125, 0.5
52,2244,125,-1
52,140,2, 0.5
52,1259,2, 1
52,1122,2,-2
52,125,8,-0.5
52,1587,8,-2
52,1587,16, 2
52,1587,1, 2
52,1999,125, 0.5
52,1413,31,-1
52,4487,2,-2
52,88,8,-2
51,111,4, 0.5
51,2518,125, 0.5
51,1587,16, 1
51,1259,63, 0.5
51,500,1, 2
51,315,31, 2
51,630,63, 1
51,125,2, 0.5
51,1122,63, 0.5
51,1413,1,-2
51,445,1, 2
51,140,16,-2
51,177,8,-0.5
51,630,63,-1
51,5037,4, 2
51,1587,8, 2
51,1999,16, 1
51,157,2, 0.5
51,1259,4,-2
50,1413,63, 0.5
50,2827,16, 2
50,1781,125, 0.5
50,2827,16,-1
50,1413,4,-2
50,22615,250,
50,140,8, 0.5
50,3998,1, 2
50,3562,16, 1
50,140,4,-0.5
50,3998,2, 2
50,1413,16,-2
50,198,4, 0.5
50,125,4,-0.5
50,6346,4, 2
50,157,8, 0.5
50,2827,125, 0.5
50,125,0,-1
50,890,2, 2
50,1413,2, 1
50,1781,16, 1
50,1587,16,-1
50,3998,125, 1
50,140,0,-1
49,999,63, 0.5
49,1259,1, 1
49,2518,16,-1
49,62,1, 1
49,2244,1, 2
49,2518,250, 2
49,1587,31, 1
49,1781,4, 2
49,140,16, 2
49,3998,8,-2
49,4487,2, 1
49,2518,125, 2
49,125,8, 0.5
49,3998,125, 2
49,1587,63, 0.5
49,5654,4, 1
49,157,4,-0.5
48,2244,63, 1
48,111,4,-0.5
48,177,8, 0.5
48,111,8,-0.5
48,1587,2, 1
48,5037,250, 1
48,111,2, 0.5
48,2827,250,-1
48,1781,2, 1
48,7123,4, 1
48,4487,250,-1
48,2827,16,-2
48,1587,125, 0.5
48,2518,125,-1
48,1122,125,-1
48,2827,125,-1
48,198,8,-0.5
48,3173,125,-1
48,140,0, 1
48,22615,1,
48,3173,16,-1
48,6346,4, 1
48,223,0,-2
48,6346,2,-1
47,3562,16, 2
47,5654,1,-1
47,125,0, 1
47,3173,125, 0.5
47,1122,1, 2
47,707,2, 2
47,2244,16,-1
47,8975,8, 2
47,6346,4,-2
47,157,0,-1
47,1781,16,-1
47,630,1,-2
47,79,8,-1
47,3173,16,-2
47,2518,8,-2
47,1999,1, 1
47,1122,63,-0.5
47,1781,63, 0.5
47,1587,31,-1
47,177,2, 0.5
46,630,2, 2
46,198,0,-1
46,2244,63,-1
46,890,63, 0.5
46,7123,2,-2
46,99,4, 0.5
46,1999,63, 2
46,4487,1, 1
46,1999,16,-1
46,79,4, 2
46,177,4,-0.5
46,3173,63, 2
46,7996,4, 1
46,177,0,-1
46,8975,8,-2
46,2244,125, 2
46,1781,31, 1
46,4487,8,-1
46,111,8, 0.5
46,1413,1, 1
46,999,63,-0.5
46,198,8, 0.5
46,353,31, 1
46,1259,63,-0.5
46,1587,2, 2
46,99,4,-0.5
46,5037,4,-2
46,3562,125,-1
46,280,31,-2
46,2518,250,-2
46,7123,1,-2
46,2827,63,-2
46,1781,1, 2
45,890,1, 2
45,1781,31, 2
45,125,2,-0.5
45,4487,8, 1
45,5037,250, 2
45,5037,500, 2
45,4487,8,-2
45,111,2,-0.5
45,3998,8, 2
45,2518,125,-2
45,56,1,-1
45,4487,250,-2
45,2518,8, 2
45,140,2,-0.5
45,3562,125, 0.5
45,62,2, 1
45,2827,63, 2
44,140,16, 1
44,223,4, 0.5
44,1413,63,-0.5
44,2518,63, 1
44,99,2, 0.5
44,223,0,-1
44,3173,63,-2
44,1999,63, 0.5
44,223,8,-0.5
44,1413,125, 0.5
44,7123,500, 2
44,890,63,-0.5
44,111,0,-1
44,99,2,-0.5
44,5654,4, 2
44,1781,4,-2
44,223,8, 0.5
44,4487,2, 2
44,3998,125,-2
44,1413,2, 2
44,1781,8, 2
44,157,2,-0.5
44,999,2, 2
43,5654,500, 2
43,1587,1, 1
43,1781,31,-1
43,1999,31, 1
43,1587,16,-2
43,3562,16,-1
43,3998,16, 1
43,1999,63,-2
43,198,4,-0.5
43,2518,250, 1
43,315,31,-1
43,2827,63, 1
43,1999,125,-0.5
43,7996,16,-2
43,1781,2,-2
43,6346,1,-2
43,630,2,-2
43,4487,125, 1
43,6346,500, 2
43,7123,2,-1
43,7123,8,-1
43,99,8,-0.5
42,2244,125,-0.5
42,157,0, 1
42,1587,63,-0.5
42,1781,1, 1
42,1781,125,-0.5
42,88,4,-0.5
42,1413,2,-2
42,177,2,-0.5
42,250,8, 0.5
42,79,4,-2
42,793,63, 0.5
42,140,16,-1
42,5037,250,-1
42,3998,125,-1
42,56,2,-1
42,1999,31,-1
42,2518,63,-1
42,2244,125,-2
42,3998,125, 0.5
42,88,2,-0.5
42,5037,500,-2
42,3998,250, 0.5
42,2244,63, 0.5
42,99,8, 0.5
41,3173,63, 1
41,1122,2, 2
41,280,8, 0.5
41,5654,250, 1
41,7123,500,-2
41,6346,500,-2
41,2518,125,-0.5
41,5037,1,-2
41,1781,31,-2
41,4487,250, 0.5
41,2244,31, 1
41,315,8, 0.5
41,140,0, 2
41,5654,500,-2
41,6346,8, 2
41,7996,8,-1
41,250,8,-0.5
41,198,2, 0.5
41,7996,16, 2
41,5037,4,-1
41,157,0, 2
41,3562,250, 0.5
41,2518,16,-2
41,1587,125,-0.5
41,353,8, 0.5
41,793,63,-0.5
41,3998,4, 0.5
41,198,2,-0.5
41,2244,31,-1
40,3562,16,-2
40,5037,8,-1
40,88,4, 0.5
40,1781,63,-0.5
40,280,31, 2
40,5037,8, 2
40,3562,4, 0.5
40,88,2, 0.5
40,999,1, 2
40,2827,63,-1
40,6346,8,-1
40,397,8, 0.5
40,111,0, 1
40,2518,63,-2
40,3562,63, 2
40,223,4,-0.5
40,22615,0,
40,793,16,-0.5
40,1781,8,-2
40,7996,500, 2
40,4487,8, 2
40,99,1,-0.5
40,2518,31, 1
40,707,16,-0.5
40,5037,8,-2
40,4487,4, 0.5
40,5037,1, 1
40,5037,2, 2
40,250,0,-1
39,5037,250,-2
39,1259,125, 0.5
39,890,16,-0.5
39,3173,8,-0.5
39,88,1,-0.5
39,445,8, 0.5
39,2827,125,-0.5
39,62,4,-1
39,5037,250, 0.5
39,3562,8,-0.5
39,630,16,-0.5
39,5037,2, 1
39,2518,31,-1
39,890,31,-0.5
39,2518,63, 2
39,1781,16, 2
39,1259,1,-2
39,8975,4, 1
39,5654,250, 2
39,2518,16, 2
39,250,4, 0.5
39,2518,63, 0.5
39,999,31,-0.5
39,250,0,-2
39,3998,16,-1
39,793,31,-0.5
39,890,31, 0.5
39,5654,4,-2
39,4487,500, 2
39,2827,8,-0.5
39,4487,125, 0.5
39,561,16,-0.5
39,999,16,-0.5
39,500,8, 0.5
39,1122,8, 0.5
39,280,8,-0.5
38,793,31, 0.5
38,3173,4, 0.5
38,999,8, 0.5
38,3173,250, 0.5
38,2827,31, 1
38,2518,2,-2
38,3562,63,-2
38,3173,4,-0.5
38,111,1,-0.5
38,3173,63,-1
38,5654,8,-1
38,397,16, 0.5
38,999,31, 0.5
38,1259,8, 0.5
38,4487,125, 2
38,223,2,-0.5
38,1999,63,-0.5
38,2827,31,-2
38,2518,1,-2
38,445,16, 0.5
38,2518,250,-1
38,890,8, 0.5
38,353,16, 0.5
38,3562,63, 1
38,1122,31,-0.5
38,2827,4,-0.5
38,3998,8,-0.5
38,79,4,-0.5
38,79,2,-0.5
38,561,8, 0.5
38,1413,125,-0.5
38,561,63, 1
38,2827,31, 2
38,6346,1,-1
38,500,16,-0.5
38,707,31,-0.5
38,3562,4,-0.5
38,793,8, 0.5
38,2518,8,-0.5
38,707,31, 0.5
38,630,8, 0.5
38,500,16, 0.5
38,707,8, 0.5
38,1413,8, 0.5
38,5037,8, 1
38,177,0, 1
38,5037,4, 0.5
38,22615,,
37,315,16, 0.5
37,6346,8,-2
37,1122,31, 0.5
37,250,4,-0.5
37,1122,16,-0.5
37,2827,31,-1
37,198,0,-2
37,561,63,-1
37,6346,500, 1
37,1259,2, 2
37,561,16, 0.5
37,7996,2,-1
37,3173,125,-0.5
37,3173,31, 2
37,79,1,-0.5
37,140,1, 0.5
37,1781,2, 2
37,707,63, 0.5
37,315,8,-0.5
37,2518,4,-0.5
37,5654,250,-1
37,157,1, 0.5
37,445,16,-0.5
37,2244,8,-0.5
37,3562,8, 0.5
37,3173,8, 0.5
37,1259,31,-0.5
37,7996,500,-2
37,630,16, 0.5
37,1259,2,-2
37,315,31, 1
37,280,16, 0.5
37,630,31, 0.5
37,1587,8, 0.5
37,1413,1, 2
37,3998,16, 2
37,630,31,-0.5
37,500,0, 1
36,125,1, 0.5
36,5654,500, 1
36,445,0, 1
36,707,16, 0.5
36,561,0, 1
36,397,0, 1
36,707,63,-0.5
36,5654,250, 0.5
36,2827,8, 0.5
36,793,16, 0.5
36,62,4, 1
36,6346,500,-1
36,2827,63, 0.5
36,4487,125,-1
36,2244,63,-0.5
36,2244,63, 2
36,1259,31, 0.5
36,79,2, 0.5
36,315,0, 1
36,2244,63,-2
36,5654,1, 2
36,3998,8, 0.5
36,3998,4,-0.5
36,88,8, 0.5
36,5654,1,-2
36,111,1, 0.5
36,353,0, 1
36,2827,4, 0.5
36,1999,1, 2
36,5037,125, 1
36,1999,8,-0.5
36,177,1, 0.5
36,88,8,-0.5
36,1259,16,-0.5
36,7996,4,-1
36,280,0, 1
36,1781,8, 0.5
36,7996,8, 1
36,890,16, 0.5
36,4487,8,-0.5
36,2244,2, 2
36,99,0,-1
36,4487,500,-2
36,125,1,-0.5
36,3173,31, 1
36,353,8,-0.5
36,7123,16, 2
35,5654,250,-2
35,397,16,-0.5
35,250,16, 0.5
35,4487,16, 1
35,2518,8, 0.5
35,6346,2, 2
35,7123,16,-2
35,2244,4,-0.5
35,6346,250, 1
35,99,1, 0.5
35,3562,63,-1
35,250,2,-0.5
35,5654,8, 2
35,223,2, 0.5
35,5037,125, 0.5
35,1413,31,-0.5
35,7123,500, 1
35,1999,8, 0.5
35,280,4,-0.5
35,561,31, 0.5
35,5654,1, 1
35,3562,0, 2
35,2244,8, 0.5
35,630,0, 1
35,561,31,-0.5
35,999,16, 0.5
35,88,1, 0.5
35,2827,250, 0.5
35,2518,31,-2
35,7123,8, 1
35,1781,8,-0.5
35,5654,500,-1
35,1413,31, 0.5
35,3562,125,-0.5
35,5654,4, 0.5
35,79,8, 2
35,6346,250, 2
35,2518,31, 2
35,1781,1,-2
35,7123,500,-1
34,70,2,-2
34,3173,31,-2
34,70,8, 1
34,7123,4,-1
34,198,0, 1
34,4487,8, 0.5
34,3173,31,-1
34,79,4, 0.5
34,890,8,-0.5
34,397,8,-0.5
34,223,16, 0.5
34,1413,16,-0.5
34,3998,16,-2
34,1259,125,-0.5
34,999,8,-0.5
34,70,4,-2
34,7123,250, 2
34,1122,8,-0.5
34,1587,8,-0.5
34,793,8,-0.5
34,3998,63, 1
34,1122,16, 0.5
34,280,4, 0.5
34,353,16,-0.5
34,8975,8,-1
34,1259,8,-0.5
34,1122,125, 0.5
34,250,0, 1
34,2518,63,-0.5
34,198,1, 0.5
34,1413,8,-0.5
34,3998,250,-0.5
34,280,0,-1
34,4487,16,-1
