132,3562,1,-1
132,7996,,
132,3173,4,-1
130,3173,8, 1
129,5037,2, 0.5
129,3562,4, 2
129,5037,2,-0.5
128,6346,500, 0.5
128,4487,2, 1
128,3998,1, 2
127,6346,0,-2
127,2827,2,-0.5
126,5654,1,-1
125,7123,,
125,5654,0,-2
124,3998,2, 1
124,2518,1,-0.5
123,6346,500,-0.5
123,10074,0,-0.5
123,3998,8, 2
122,1999,1, 0.5
122,3562,63,
121,1999,4,-0.5
120,1587,0, 0.5
119,5654,4,-2
119,7996,0, 1
118,10074,,
117,5037,2, 1
117,4487,2,-1
117,3998,2,-1
116,8975,250, 0.5
116,7123,8, 1
116,6346,4, 2
116,2518,2, 0.5
115,3562,8, 2
114,8975,31,
113,5654,2,-0.5
113,5654,2, 0.5
112,3562,4,-2
111,7996,1, 0.5
110,2518,2,-0.5
109,3998,8,-2
109,7123,8,-1
108,14247,4,
108,1413,31,
108,8975,8, 0.5
108,7123,500, 0.5
108,3173,8,-1
108,1999,4, 0.5
107,8975,250,-0.5
106,7123,1,-0.5
105,5037,2,-1
105,3998,16, 0.5
105,1999,8, 0.5
104,7123,500,-0.5
103,8975,8,-0.5
103,3562,16, 0.5
102,4487,16, 0.5
102,3562,8,-2
102,3998,4,-2
101,6346,4,-2
101,5654,63,
100,3562,2, 1
100,1999,8,-0.5
99,11308,0, 0.5
98,5654,2, 1
98,2827,0,-1
97,2244,1,-0.5
97,2244,2, 0.5
97,4487,16, 1
96,3173,16, 0.5
95,6346,2,-0.5
95,3998,16,-0.5
95,5037,16, 0.5
94,1587,0,-0.5
94,3998,16, 1
94,6346,2, 0.5
93,3562,2,-1
93,3562,16,-0.5
93,7996,250, 1
92,2244,2,-0.5
92,4487,16,-0.5
92,2518,0, 1
91,3562,125,
91,5654,8, 2
91,6346,1,-1
91,5654,2,-1
90,7996,250,-1
90,1781,1, 0.5
90,1999,4, 2
89,5037,16, 1
88,3998,1,-2
88,1781,4,-0.5
87,1999,2, 2
87,10074,4, 0.5
87,1999,4,-2
86,4487,0, 2
86,2244,125,
86,3173,16,-0.5
86,5037,16,-0.5
85,5654,8,-2
85,3173,1,-1
85,10074,4,-0.5
85,2827,16, 0.5
84,5654,16, 0.5
84,7996,500, 0.5
84,6346,8, 2
83,2827,4, 1
83,3562,1,-2
81,6346,8,-2
81,2244,0, 1
81,14247,8,
81,5654,1, 2
80,7996,500,-0.5
79,7123,1, 1
79,2827,1, 1
79,1999,2, 0.5
78,4487,16,-1
78,2244,63,
77,3998,16,-1
77,7996,1,-0.5
77,5654,16,-0.5
77,1781,8, 0.5
76,3562,2, 2
76,1781,4, 0.5
76,5654,16, 1
76,1999,0, 1
76,2827,16,-0.5
75,1413,0, 0.5
75,1999,2,-0.5
75,7123,2,-0.5
74,1999,1,-0.5
74,8975,1, 0.5
74,7123,2, 0.5
74,5037,4, 2
74,1781,8,-0.5
74,2827,8, 1
73,3562,16, 1
72,5037,16,-1
72,6346,16, 0.5
72,2518,16, 0.5
72,10074,250, 0.5
71,1999,2,-2
70,6346,2, 1
69,2244,4, 1
69,11308,0,-0.5
69,2827,4,-1
68,6346,2,-1
68,7996,0,-1
68,2244,4, 2
68,2518,4, 1
67,3998,2,-2
67,10074,8, 0.5
67,1999,4,-1
67,3173,0, 2
67,3562,2,-2
66,3173,2, 1
66,2244,8, 1
66,10074,250,-0.5
66,6346,16,-0.5
65,2244,4,-1
64,1999,4, 1
64,10074,8,-0.5
64,2518,16,-0.5
63,1587,1, 0.5
63,5654,16,-1
63,1999,8, 1
63,2518,8, 1
62,1781,2, 0.5
62,6346,1, 2
61,1587,4,-0.5
61,7996,4, 1
61,3998,2, 2
61,5037,0, 2
61,5037,4,-2
61,1999,8,-1
61,3562,16,-1
60,1999,2, 1
60,1781,2,-0.5
59,2244,4,-2
59,1413,0,-0.5
59,2244,8, 2
59,2244,16, 0.5
59,8975,500, 0.5
58,1999,1, 2
58,1781,2, 2
58,2244,8,-1
58,1999,8, 2
58,3173,2,-1
58,7123,16, 0.5
57,7996,4,-1
57,1999,8,-2
57,2827,8,-1
56,2518,4,-1
56,2244,2, 1
56,6346,16, 1
55,7996,2,-0.5
55,1781,1,-0.5
55,8975,500,-0.5
54,1587,8, 0.5
54,4487,4, 2
54,7996,2, 0.5
54,7123,250, 2
54,4487,4,-2
53,7123,250,-2
53,7123,16,-0.5
53,1587,8,-0.5
53,1781,4,-1
52,3173,1, 2
52,1587,4, 0.5
52,2244,16,-0.5
52,1781,0, 1
52,7996,500, 1
52,2244,8,-2
51,1999,0, 2
51,8975,1,-0.5
51,1781,2, 1
51,12692,0, 0.5
51,1781,4, 2
50,4487,8, 2
50,5654,1,-2
50,2518,1, 1
49,11308,4, 0.5
49,1781,4,-2
49,1781,4, 1
49,7123,1,-1
49,7996,500,-1
49,2244,2, 2
49,1999,1, 1
49,2518,8,-1
49,2518,0,-1
49,1781,8,-1
48,1781,8, 1
48,11308,4,-0.5
48,6346,16,-1
47,2244,1, 1
47,1587,2, 0.5
46,1999,16, 0.5
46,4487,8,-2
46,3173,16, 1
46,2518,2, 1
45,2827,2, 1
45,10074,1, 0.5
45,14247,250,
45,1587,2,-0.5
45,2827,1,-1
45,1781,2,-2
44,7996,8, 1
44,1259,0, 0.5
44,1999,2,-1
44,2244,0, 2
44,5654,2, 2
44,3998,16, 2
43,2244,2,-2
43,7996,16, 0.5
42,7123,0, 2
42,2244,0,-1
42,11308,,
42,1413,1, 0.5
42,15991,,
42,7996,8,-1
42,1999,16,-0.5
42,2244,1, 2
42,5654,2,-2
41,890,0,
41,1413,4,-0.5
41,6346,1,-2
41,1999,0,-1
40,11308,250, 0.5
40,1781,2,-1
40,1781,1, 1
39,7996,16,-0.5
39,1587,1,-0.5
39,7123,2,-1
39,3562,16, 2
38,14247,,
38,7123,2, 1
38,3173,2, 2
38,11308,8, 0.5
38,11308,250,-0.5
37,3998,16,-2
37,3173,4, 2
37,8975,2,-0.5
37,10074,500, 0.5
37,1413,8, 0.5
37,3562,16,-2
37,2244,2,-1
36,8975,2, 0.5
36,3173,16,-1
36,3173,0,-2
36,11308,8,-0.5
36,3173,4,-2
36,1413,8,-0.5
36,12692,0,-0.5
36,5037,1, 2
36,3173,8, 2
35,1781,16, 0.5
35,4487,0,-2
35,5037,2, 2
35,10074,500,-0.5
35,1413,4, 0.5
35,14247,1,
34,1259,0,-0.5
34,12692,,
34,2244,0,-2
33,6346,2,-2
33,1413,2, 0.5
33,4487,1, 2
32,4487,2, 2
32,5037,8, 2
32,2244,16, 1
32,1587,2, 1
32,1781,16,-0.5
32,5654,125,
32,1413,2,-0.5
32,3173,2,-2
32,4487,1,-2
32,8975,0, 1
32,2827,2,-1
31,2518,8, 2
31,1781,8,-2
31,1781,1, 2
31,1587,4,-1
31,10074,1,-0.5
31,1999,16, 1
31,890,2,
31,7123,16, 1
30,1781,8, 2
30,3173,8,-2
30,7996,1, 1
30,2827,16, 1
29,1781,0,-1
29,2244,16, 2
29,8975,16, 0.5
29,1587,4, 1
29,4487,2,-2
29,1587,8,-1
29,890,1,
29,6346,2, 2
28,2518,16, 1
28,890,8,
28,1587,8, 1
28,1999,16,-1
28,1999,16, 2
28,5037,8,-2
28,14247,500,
28,3173,1,-2
27,7123,500, 2
27,1999,16,-2
27,2518,8,-2
27,2518,2,-1
27,1999,0,-2
27,5037,0,-2
27,7123,16,-1
27,14247,2,
27,8975,16,-0.5
26,890,4,
26,2244,16,-1
26,7123,500,-2
26,1413,1,-0.5
26,1587,2,-1
26,1259,1, 0.5
26,2244,16,-2
26,2518,1,-1
26,12692,4, 0.5
26,1587,16, 0.5
26,1259,4,-0.5
25,12692,4,-0.5
25,11308,1, 0.5
25,2518,4, 2
25,8975,250, 1
24,1587,0, 1
24,3562,31, 0.5
24,14247,0, 0.5
24,8975,250,-1
24,1587,1, 1
24,1122,0, 0.5
24,3998,31, 0.5
24,1259,8, 0.5
24,1587,16,-0.5
24,3173,31, 0.5
23,14247,16,
23,1781,16, 1
23,1259,8,-0.5
23,5037,1,-2
23,10074,2,-0.5
23,5654,16, 2
22,10074,2, 0.5
22,1781,16,-1
22,4487,31, 0.5
22,1259,2, 0.5
22,1413,63,
22,6346,16, 2
22,3562,31,-0.5
22,2827,31, 0.5
22,1259,4, 0.5
22,2827,16,-1
22,3998,31,-0.5
21,11308,500, 0.5
21,3173,31,-0.5
21,12692,250, 0.5
21,2518,16,-1
21,1259,2,-0.5
21,5654,16,-2
20,12692,250,-0.5
20,17950,,
20,11308,500,-0.5
20,6346,16,-2
20,3998,31, 1
20,4487,31,-0.5
20,5037,31, 0.5
20,4487,31, 1
20,2244,1,-1
20,12692,8, 0.5
19,2827,31,-0.5
19,2518,31, 0.5
19,12692,8,-0.5
19,7123,4, 2
19,7996,1,-1
19,1122,0,-0.5
18,5037,31,-0.5
18,5037,2,-2
18,10074,16, 0.5
18,8975,0,-1
18,14247,0,-0.5
18,4487,16, 2
17,1413,16, 0.5
17,1999,1,-1
17,7123,0,-2
17,11308,1,-0.5
17,8975,63,
17,5037,31, 1
17,5654,31, 0.5
17,2518,31,-0.5
17,2518,4,-2
17,3562,31, 1
17,3998,31,-1
17,2244,31, 0.5
17,7123,4,-2
17,8975,4, 1
16,10074,16,-0.5
16,4487,31,-1
16,1413,16,-0.5
16,1259,1,-0.5
16,2518,1, 2
16,5654,31,-0.5
16,7996,2,-1
15,2518,2, 2
15,8975,4,-1
15,1587,0,-1
15,1122,4,-0.5
15,2827,125, 2
15,7996,2, 1
15,1122,1, 0.5
15,2244,31,-0.5
14,1781,0, 2
14,6346,31, 0.5
14,5654,31, 1
14,5037,31,-1
14,22615,,
14,1122,8, 0.5
14,4487,16,-2
14,1781,1,-1
14,2827,125,-2
14,2518,16, 2
14,8975,500, 1
14,1413,2, 1
14,1122,8,-0.5
14,7123,8, 2
14,1999,31, 0.5
14,3562,31,-1
13,1122,2, 0.5
13,1781,1,-2
13,1781,16,-2
13,8975,500,-1
13,7123,8,-2
13,1413,4,-1
13,1781,16, 2
13,1999,1,-2
13,6346,31,-0.5
13,1587,16, 1
13,1587,16,-1
13,11308,2,-0.5
13,3173,16, 2
13,2244,1,-2
13,3173,16,-2
13,890,16,
13,1122,4, 0.5
13,12692,1, 0.5
13,14247,4,-0.5
13,1122,2,-0.5
12,11308,2, 0.5
12,1413,4, 1
12,2518,16,-2
12,3173,125, 2
12,14247,4, 0.5
12,7123,1, 2
12,1999,31,-0.5
12,1413,8,-1
12,20148,,
12,5654,31,-1
12,8975,8, 1
12,999,0, 0.5
12,2518,125,-2
12,1413,8, 1
12,2827,1, 2
12,7996,16, 1
12,2827,8, 2
11,12692,500, 0.5
11,2518,125, 2
11,2827,4, 2
11,1413,2,-1
11,12692,500,-0.5
11,8975,8,-1
11,3173,31, 1
11,7123,31, 0.5
11,1259,16, 0.5
11,3173,125,-2
11,2518,2,-2
11,15991,0, 0.5
11,1781,31, 0.5
11,2518,0,-2
10,2518,0, 2
10,14247,250,-0.5
10,1259,16,-0.5
10,3998,31, 2
10,7996,16,-1
10,7123,31,-0.5
10,6346,31, 1
10,14247,250, 0.5
10,3562,31, 2
10,11308,16, 0.5
10,1781,0,-2
10,1413,1, 1
10,2244,31, 1
10,1999,31, 1
10,1587,1,-1
10,2827,2, 2
10,14247,8,-0.5
10,1781,31,-0.5
9,1587,2, 2
9,999,0,-0.5
9,14247,8, 0.5
9,11308,16,-0.5
9,3998,31,-2
9,1122,1,-0.5
9,3562,31,-2
9,2827,8,-2
9,12692,1,-0.5
9,1999,31, 2
9,1999,31,-1
9,2244,31, 2
9,6346,31,-1
9,1587,4,-2
9,3173,31,-1
9,2244,31,-1
9,2827,4,-2
9,2244,31,-2
8,1587,4, 2
8,1999,31,-2
8,15991,0,-0.5
8,2827,125,-1
8,2518,31, 1
8,7123,1,-2
8,999,4,-0.5
8,7996,31, 0.5
8,1413,0, 1
8,8975,1, 1
8,2827,31, 1
8,1587,31, 0.5
8,2518,125,-1
8,999,1, 0.5
8,999,8, 0.5
8,2827,125, 1
8,3173,125,-1
8,7996,31,-0.5
8,999,8,-0.5
7,999,2, 0.5
7,1781,31, 1
7,2518,125, 1
7,5037,16, 2
7,1587,31,-0.5
7,2244,125,-2
7,999,2,-0.5
7,999,4, 0.5
7,1781,31,-1
7,3173,125, 1
7,2827,2,-2
7,2518,1,-2
7,12692,2,-0.5
7,2518,31,-1
7,1122,16, 0.5
7,2244,125, 2
7,22615,0,
7,1587,8,-2
6,3562,125, 2
6,12692,2, 0.5
6,10074,0, 1
6,1587,8, 2
6,2244,125,-1
6,1122,16,-0.5
6,7123,2,-2
6,5037,16,-2
6,15991,4,-0.5
6,1587,,
6,14247,1, 0.5
6,2827,31,-1
6,14247,500,-0.5
6,2244,125, 1
6,3562,125,-1
6,1413,0,-1
6,1587,2,-2
6,2827,0, 2
6,14247,500, 0.5
6,3562,125,-2
6,7123,31, 1
6,1413,31, 0.5
6,890,0, 0.5
5,14247,1000,
5,15991,4, 0.5
5,8975,31, 0.5
5,3562,125, 1
5,1413,16,-1
5,2827,16, 2
5,1413,16, 1
5,8975,1,-1
5,1587,1, 2
5,12692,16, 0.5
5,2827,0,-2
5,8975,31,-0.5
5,7123,2, 2
5,15991,250,-0.5
5,14247,31,
5,10074,250, 1
5,10074,250,-1
5,7123,31,-1
5,1413,31,-0.5
5,999,1,-0.5
5,22615,4,
5,12692,16,-0.5
5,2827,16,-2
5,1413,1,-1
5,15991,8,-0.5
5,15991,250, 0.5
5,890,0,-0.5
4,17950,0, 0.5
4,14247,1,-0.5
4,3562,63, 0.5
4,890,31,
4,3173,63, 0.5
4,8975,2,-1
4,2827,1,-2
4,2518,31, 2
4,1781,31, 2
4,5654,31, 2
4,1587,31, 1
4,2518,31,-2
4,3998,63, 0.5
4,3173,31, 2
4,890,4,-0.5
4,2827,63, 0.5
4,15991,8, 0.5
4,8975,2, 1
4,3562,63,-0.5
4,1259,2, 1
4,3173,63,-0.5
4,1781,31,-2
4,4487,31, 2
4,6346,31, 2
4,1999,125,-1
4,1587,0,-2
4,3998,63,-0.5
4,1587,31,-1
4,890,8, 0.5
4,1259,4,-1
4,1999,125, 1
4,890,8,-0.5
4,4487,63, 0.5
4,2827,63,-0.5
4,890,2, 0.5
4,8975,125,
4,890,1, 0.5
4,3998,63, 1
4,5654,31,-2
4,3998,125,-1
4,17950,0,-0.5
4,2518,63, 0.5
4,6346,31,-2
4,7123,16, 2
4,3998,125, 1
4,2827,125, 0.5
4,3173,31,-2
4,10074,0,-1
4,1259,4, 1
4,4487,63,-0.5
4,3173,125, 0.5
4,4487,31,-2
4,890,2,-0.5
4,1259,31, 0.5
4,1259,8,-1
4,2827,125,-0.5
4,999,16, 0.5
4,4487,63, 1
4,3173,125,-0.5
4,22615,8,
4,2518,125, 0.5
4,890,4, 0.5
3,2518,63,-0.5
3,1259,8, 1
3,999,16,-0.5
3,2518,125,-0.5
3,5037,63, 0.5
3,3562,125, 0.5
3,14247,2,-0.5
3,10074,4, 1
3,10074,31, 0.5
3,7123,16,-2
3,3562,125,-0.5
3,3562,63, 1
3,2244,63, 0.5
3,2244,125, 0.5
3,1259,2,-1
3,5037,63,-0.5
3,1259,31,-0.5
3,8975,16, 1
3,3998,63,-1
3,2244,125,-0.5
3,10074,31,-0.5
3,10074,4,-1
3,10074,500, 1
3,2244,63,-0.5
3,14247,2, 0.5
3,1587,1,-2
3,10074,500,-1
3,4487,63,-1
3,5037,63, 1
3,3998,125, 0.5
3,3998,125,-0.5
3,5654,63, 0.5
3,1259,1, 1
3,15991,500,-0.5
3,8975,16,-1
3,1587,0, 2
3,1999,125, 0.5
3,1999,125,-2
3,17950,4,-0.5
3,5654,63,-0.5
3,1999,63, 0.5
3,1999,125, 2
3,15991,1, 0.5
3,3562,63,-1
3,1587,16, 2
3,1999,125,-0.5
3,15991,500, 0.5
3,1587,16,-2
3,1999,63,-0.5
3,22615,1,
2,5037,63,-1
2,2244,63, 2
2,14247,16, 0.5
2,10074,8, 1
2,890,1,-0.5
2,4487,125, 0.5
2,14247,16,-0.5
2,3562,63, 2
2,793,0, 0.5
2,7996,0, 2
2,4487,125,-0.5
2,3173,63, 1
2,6346,63, 0.5
2,5654,63, 1
2,2244,63,-2
2,17950,4, 0.5
2,10074,8,-1
2,2244,63, 1
2,3998,125, 2
2,1999,63, 1
2,3998,63, 2
2,1999,63, 2
2,6346,63,-0.5
2,1781,125, 0.5
2,4487,125, 1
2,1999,63,-2
2,1781,63, 0.5
2,3562,63,-2
2,1999,63,-1
2,1122,31, 0.5
2,7996,31, 1
2,17950,250,-0.5
2,793,0,-0.5
2,2244,63,-1
2,1259,0, 1
2,1781,125,-1
2,1781,125,-0.5
2,15991,1,-0.5
2,1781,125, 1
2,17950,8,-0.5
2,3998,63,-2
2,4487,125,-1
2,2827,31, 2
2,1781,63,-0.5
2,2518,63, 1
2,5654,63,-1
2,793,4,-0.5
2,22615,2,
2,3998,125,-2
2,7996,31,-1
2,1122,31,-0.5
2,5037,125, 0.5
2,11308,31, 0.5
2,2827,63, 1
2,793,8,-0.5
2,5037,125,-0.5
2,793,8, 0.5
2,17950,250, 0.5
2,793,2, 0.5
2,3173,63,-1
2,7123,63, 0.5
2,890,16, 0.5
2,1259,0,-1
2,890,16,-0.5
2,793,2,-0.5
2,20148,0, 0.5
2,1781,63, 1
2,10074,1, 1
2,11308,31,-0.5
2,793,1, 0.5
2,17950,8, 0.5
2,22615,1000,
2,7123,63,-0.5
2,1413,31, 1
2,1781,63,-1
2,7996,250,-2
2,793,4, 0.5
2,2827,31,-2
2,1587,125, 0.5
2,1587,63, 0.5
2,7996,500,-2
2,2518,63,-1
2,6346,63, 1
2,1413,31,-1
2,2518,63, 2
2,15991,2,-0.5
2,1259,16,-1
2,20148,0,-0.5
2,1259,16, 1
2,1587,63,-0.5
2,7996,500, 2
2,1587,125,-0.5
1,1259,1,-1
1,22615,16,
1,6346,63,-1
1,5037,31, 2
1,5654,125, 0.5
1,2518,63,-2
1,2827,63,-1
1,15991,2, 0.5
1,5654,125,-0.5
1,3173,63, 2
1,7996,63, 0.5
1,7996,250, 2
1,17950,500,-0.5
1,5037,31,-2
1,7996,63,-0.5
1,5037,125, 1
1,999,31, 0.5
1,793,1,-0.5
1,3173,63,-2
1,15991,16,-0.5
1,1413,63, 0.5
1,890,63,
1,1413,125, 0.5
1,17950,1, 0.5
1,20148,4,-0.5
1,10074,1,-1
1,15991,16, 0.5
1,7996,4, 2
1,17950,500, 0.5
1,10074,1000, 2
1,1413,63,-0.5
1,11308,0, 1
1,999,31,-0.5
1,1781,63, 2
1,1781,63,-2
1,8975,1000, 2
1,1413,125,-0.5
1,2827,63, 2
1,1587,63, 1
1,5037,125,-1
1,707,0, 0.5
1,7996,4,-2
1,1587,63,-1
1,6346,125, 0.5
1,7996,0,-2
1,12692,31, 0.5
1,10074,2,-1
1,707,0,-0.5
1,6346,125,-0.5
1,10074,2, 1
1,12692,31,-0.5
1,17950,1,-0.5
1,20148,4, 0.5
1,707,4,-0.5
1,4487,63, 2
1,7123,63, 1
1,8975,500,-2
1,793,16,-0.5
1,8975,63, 0.5
1,8975,500, 2
1,1587,125, 1
1,1122,2, 1
1,707,8,-0.5
1,1587,125,-1
1,14247,63,
1,20148,8,-0.5
1,793,16, 0.5
1,1122,4,-1
1,4487,63,-2
1,8975,63,-0.5
1,10074,1000,-2
1,707,2, 0.5
1,707,8, 0.5
1,707,2,-0.5
1,8975,1000,-2
1,1587,31, 2
1,11308,250,-1
1,7123,63,-1
1,1122,8,-1
1,20148,250,-0.5
1,1587,31,-2
1,7996,8, 2
1,1122,4, 1
1,1259,63, 0.5
1,2827,63,-2
1,11308,250, 1
1,4487,125, 2
1,707,1, 0.5
1,1122,8, 1
1,7996,8,-2
1,7996,1, 2
1,707,4, 0.5
1,11308,1000, 2
1,17950,2,-0.5
1,5654,125, 1
1,1259,63,-0.5
1,5654,63, 2
1,7123,31, 2
1,1259,125, 0.5
1,11308,0,-1
1,20148,8, 0.5
1,1781,125,-2
1,11308,500,-1
1,1781,125, 2
1,10074,16, 1
1,1122,2,-1
1,20148,250, 0.5
1,7123,125, 0.5
1,11308,500, 1
1,5654,63,-2
1,7123,31,-2
1,1259,125,-0.5
1,10074,500,-2
1,10074,500, 2
1,6346,63, 2
1,7123,125,-0.5
1,22615,0, 0.5
1,4487,125,-2
1,1122,1, 1
1,10074,16,-1
1,890,31, 0.5
1,6346,63,-2
1,8975,31, 1
1,10074,1000, 1
1,17950,2, 0.5
1,11308,4, 1
1,1413,4,-2
1,11308,1000, 1
1,707,1,-0.5
1,890,31,-0.5
1,11308,1000,-2
1,7996,1,-2
1,1413,8, 2
1,22615,0,-0.5
1,5654,125,-1
1,8975,31,-1
1,10074,63, 0.5
1,17950,16,-0.5
1,1413,8,-2
1,11308,4,-1
1,8975,1000, 1
0,10074,63,-0.5
0,12692,1000, 2
0,1259,31, 1
0,1413,4, 2
0,10074,1000,-1
0,14247,1000, 2
0,22615,500,
0,1413,2, 2
0,12692,1000, 1
0,17950,16, 0.5
0,1122,63, 0.5
