118,250,1, 1
118,315,1,-0.5
118,1413,16, 1
117,1259,4, 1
117,2244,1,-2
117,707,1,-2
116,3998,1,-0.5
116,1781,31, 1
116,2244,0,-2
116,1999,2,-2
116,1413,16,-1
116,500,1, 1
116,3173,250, 2
116,1122,16,-2
115,890,2, 2
115,1999,2,-0.5
114,561,1, 0.5
114,999,31, 1
114,1999,31, 2
113,3173,250,-2
113,2244,31, 2
112,1122,4, 1
112,4487,0,-0.5
112,397,1, 0.5
112,1587,16, 1
111,445,1, 0.5
111,1587,16,-2
111,280,1, 2
111,999,31, 2
111,999,16,-2
111,3998,0, 0.5
111,500,1, 0.5
111,1122,2, 0.5
110,1259,16,-2
110,353,1, 0.5
110,1587,16,-1
110,999,16,-1
109,1259,8,-1
109,2244,2, 0.5
109,1259,4,-1
109,890,16, 1
109,2244,31,-2
108,2518,2, 1
108,999,16, 2
108,1122,8,-1
108,1413,4, 1
108,1122,2,-0.5
108,1999,31, 1
107,1413,16,-2
107,2518,0,-2
107,280,1,-0.5
107,2244,1, 2
106,1413,8, 2
106,3998,1, 1
106,223,0, 0.5
106,223,0,-0.5
105,1122,4,-1
105,315,1, 0.5
105,2244,31,-1
105,890,31,-1
105,1122,8, 2
105,707,1,-1
105,890,31, 1
104,1259,8, 1
104,1122,8, 1
104,707,1, 1
104,1587,8, 2
103,4487,1, 0.5
103,4487,0,-2
103,890,2,-2
103,500,0, 1
103,1259,8,-2
103,5037,0,-2
103,2244,2,-1
103,1259,8, 2
102,2244,2,-0.5
102,1781,16, 1
102,1413,8,-1
102,1781,16,-1
101,1122,8,-2
101,707,0, 2
101,1413,4,-1
100,2518,31, 2
100,1413,4, 2
99,1413,8,-2
99,1781,16,-2
98,707,0,-1
98,1413,8, 1
97,890,31, 2
97,999,2, 0.5
97,2244,31, 1
97,1781,16, 2
97,793,16, 1
97,1122,4,-2
96,280,1, 0.5
96,3562,0, 1
96,22615,,
96,999,31,-2
95,3562,1,-1
95,1587,4, 1
95,890,16,-1
95,353,2,-2
95,707,0,-2
95,999,2,-0.5
95,793,31, 1
94,890,16, 2
94,999,8, 1
94,1587,8,-1
94,2518,2, 0.5
94,5037,1, 2
94,999,8, 2
94,353,2,-1
93,1259,4, 2
93,999,8,-1
93,2827,250,-1
93,4487,1, 1
93,2518,31,-2
93,250,1,-0.5
92,561,1,-1
92,1413,63, 2
92,890,16,-2
92,5037,1,-2
92,999,4, 1
91,2244,16, 2
91,999,4, 2
91,890,2, 1
91,3562,250, 2
91,1999,16, 2
91,2827,250, 1
90,1122,4, 2
90,1999,16,-1
90,315,2, 1
90,1999,16, 1
90,315,2,-1
90,1413,4,-2
89,1587,63, 2
89,630,1, 2
89,353,2, 1
89,3998,0,-1
89,1587,8, 1
89,793,31,-1
89,1587,4,-1
88,2518,2,-1
88,2518,2,-0.5
88,561,1, 1
88,3173,250,-1
88,2518,31,-1
87,1999,63, 2
87,4487,1, 2
87,1781,63, 2
87,890,2,-1
87,1781,8,-1
87,999,4,-1
87,1259,63, 2
87,1587,4, 2
87,1259,4,-2
86,3998,1,-1
86,353,2, 2
86,1413,63,-2
86,2518,31, 1
86,1587,8,-2
86,1259,63,-2
86,999,8,-2
85,3562,250,-2
85,630,1,-1
85,1999,16,-2
85,4487,1,-1
85,3173,250, 1
85,2518,250,-1
85,630,1, 1
85,999,4,-2
85,8975,31,
85,1781,4, 1
85,1781,8, 2
84,890,31,-2
84,1587,63,-2
84,2518,250, 1
84,890,2, 0.5
84,2827,1,-2
84,4487,1,-0.5
84,250,1, 0.5
84,2827,31, 2
83,397,2,-1
83,707,16, 1
82,707,31, 1
82,4487,1,-2
82,500,0,-1
82,4487,0,-1
81,2827,2, 1
81,1781,63,-2
81,890,2,-0.5
81,2518,1, 2
80,2827,31,-2
80,1999,63,-2
80,4487,0, 0.5
80,8975,125,
80,2244,16, 1
80,2244,63, 2
80,890,4, 2
80,1781,8, 1
80,793,16,-1
80,1587,63, 1
79,793,31, 2
79,5037,0,-0.5
79,2244,16,-1
79,2244,16,-2
79,1413,63, 1
79,2518,16, 2
78,2827,2, 0.5
78,1781,63, 1
78,1413,63,-1
78,1587,63,-1
78,198,0,-0.5
78,1999,8,-1
78,22615,1,
78,1587,4,-2
78,890,8, 1
77,1122,63,-2
76,1259,63,-1
76,2244,63,-2
76,1413,4, 0.5
76,1781,63,-1
76,1122,63, 2
76,1413,31,-0.5
76,1587,31,-0.5
76,198,0, 0.5
76,3998,0,-2
76,1259,63, 1
76,2827,31, 1
76,280,2, 1
76,1999,8, 2
75,397,2, 1
75,1587,4, 0.5
75,630,0, 2
75,5037,1,-1
75,1999,63, 1
75,5037,1, 1
75,5037,1, 0.5
75,1999,4, 1
75,3562,250,-1
75,793,31,-2
75,1259,31,-0.5
74,1259,4, 0.5
74,223,1,-0.5
74,1781,4,-1
74,707,31,-1
74,890,8, 2
74,1259,16, 0.5
74,2518,125, 2
74,2827,2,-0.5
74,5037,0,-1
74,1122,16, 0.5
73,3998,0, 1
73,1781,31,-0.5
73,890,8,-1
73,1413,16, 0.5
72,1999,63,-1
72,793,2, 0.5
72,3562,250, 1
72,1781,125, 2
72,1122,63,-1
72,2518,0, 2
72,630,1,-2
72,2827,31,-1
72,630,16, 1
72,2518,16, 1
72,999,16, 0.5
72,1781,4, 0.5
72,1999,125, 2
71,2244,125, 2
71,2518,63, 2
71,1122,31,-0.5
71,793,16, 2
71,3173,0, 2
71,1999,8, 1
71,280,2,-1
71,3998,1, 2
70,1122,63, 1
70,315,2,-2
70,2518,63,-2
70,1587,16, 0.5
70,1122,4, 0.5
70,1413,31, 0.5
70,2244,63, 1
70,1587,31, 0.5
69,3173,1, 2
69,5654,0,-2
69,2518,16,-1
69,630,31, 1
69,1259,31, 0.5
69,2827,125, 2
69,793,16,-2
69,890,16, 0.5
69,1781,4, 2
69,2518,16,-2
69,1587,125, 2
69,2244,8,-1
68,793,2,-0.5
68,2827,2,-1
68,1781,8,-2
68,14247,4,
68,1999,31,-0.5
68,890,8,-2
68,223,1, 0.5
68,1781,31, 0.5
67,707,16,-1
67,1122,31, 0.5
67,2244,250, 1
67,999,31,-0.5
67,1259,8, 0.5
67,630,0,-2
67,1413,8, 0.5
67,3173,31, 2
66,707,0, 1
66,1781,16, 0.5
66,2244,63,-1
66,3998,0, 2
66,1999,8,-2
66,1413,16,-0.5
66,5654,1,-2
66,1259,16,-0.5
66,1413,4,-0.5
66,2244,250,-1
66,999,63, 2
66,1259,4,-0.5
66,1999,4, 0.5
66,561,0, 1
65,3998,250, 2
65,1122,8, 0.5
65,2244,4, 1
65,890,4, 1
65,397,2, 2
65,3173,31, 1
65,3173,31,-2
65,397,2,-2
65,561,16, 1
65,793,16, 0.5
65,2518,125,-2
65,1587,16,-0.5
65,1587,8, 0.5
65,315,2, 2
65,999,4, 0.5
64,999,31, 0.5
64,5654,1, 2
64,1122,16,-0.5
64,999,63,-2
64,1999,31, 0.5
64,999,63,-1
64,1587,4,-0.5
64,445,2,-1
64,707,31,-2
64,890,4,-1
63,2827,125,-2
63,1413,125, 2
63,1413,8,-0.5
63,1587,8,-0.5
63,999,63, 1
63,707,2, 0.5
63,1781,4,-2
63,3173,2, 0.5
63,1122,4,-0.5
63,2827,63, 2
63,2518,63, 1
63,2244,8, 1
63,707,31, 2
63,630,31,-1
63,2827,16, 1
63,4487,0, 1
63,999,8, 0.5
62,1781,16,-0.5
62,223,0,-1
62,2244,125,-2
62,1781,125,-2
62,2827,16, 2
62,890,31,-0.5
62,1999,125,-2
62,999,16,-0.5
61,1259,8,-0.5
61,1999,4,-1
61,2244,31,-0.5
61,1781,8,-0.5
61,3998,250,-2
61,1999,16, 0.5
61,2827,63,-2
61,2244,125, 1
61,1781,8, 0.5
61,707,16, 2
61,890,31, 0.5
61,1999,125, 1
60,3562,0, 2
60,793,8, 1
60,630,0,-1
60,5037,1,-0.5
60,707,16, 0.5
60,1781,4,-0.5
60,1999,4, 2
60,3173,0,-2
60,1587,125,-2
60,2518,125, 1
60,3173,2,-0.5
59,3173,31,-1
59,1999,4,-2
59,2244,8,-2
59,500,16, 1
59,3998,250,-1
59,707,2,-0.5
59,3998,1,-2
59,707,16,-2
59,2244,8, 2
59,890,63, 2
59,2827,16,-1
59,2518,63,-1
59,890,8, 0.5
59,999,4,-0.5
59,2244,31, 0.5
59,630,16,-1
58,3562,1, 2
58,5037,0, 0.5
58,1781,125, 1
58,890,16,-0.5
58,890,4, 0.5
58,1122,8,-0.5
58,1999,16,-0.5
58,2518,8,-1
58,3998,250, 1
58,890,4,-2
58,2244,4, 0.5
58,561,31, 1
57,5654,0,-1
57,1999,8,-0.5
57,2827,16,-2
57,5654,1,-1
57,5654,1, 1
57,630,2, 0.5
57,793,2, 2
57,223,1,-1
56,793,2, 1
56,793,8, 2
56,3173,125, 2
56,223,0, 1
56,793,31,-0.5
56,2244,125,-1
56,630,0, 1
56,793,31, 0.5
56,2518,4, 1
56,793,8,-1
56,1999,8, 0.5
56,5654,0,-0.5
56,2827,63, 1
56,2827,125, 1
55,890,63, 1
55,2518,125,-1
55,1413,125,-2
55,3173,2, 1
55,1999,125,-1
55,445,16, 1
55,1999,4,-0.5
55,2244,16, 0.5
55,445,2, 1
55,198,1,-0.5
55,561,0,-1
54,793,8, 0.5
54,561,31,-1
54,2518,8, 1
54,630,16, 0.5
54,793,16,-0.5
54,2518,1,-2
54,890,63,-1
54,3173,125,-2
54,793,2,-1
54,2244,2, 2
54,1587,125, 1
54,3562,31, 1
54,5654,1, 0.5
54,999,8,-0.5
54,630,16,-2
54,890,63,-2
53,2518,31,-0.5
53,630,2,-0.5
53,5037,0, 1
53,1781,125,-1
53,890,4,-0.5
53,630,31,-2
53,561,2, 0.5
53,793,4, 2
53,793,2,-2
53,1259,125, 2
53,561,16,-1
53,2244,16,-0.5
52,177,0,-0.5
52,3173,16, 1
52,3562,31, 2
52,8975,63,
52,793,4, 0.5
52,2244,8,-0.5
52,2827,125,-1
52,2518,31, 0.5
52,3562,0,-2
52,2244,4,-1
51,3173,63,-2
51,2518,8, 2
51,4487,0, 2
51,14247,1000,
51,707,31, 0.5
51,3173,2,-1
51,630,16, 2
51,2827,63,-1
51,198,1, 0.5
51,630,31, 2
51,707,8, 0.5
50,707,31,-0.5
50,500,2, 0.5
50,561,2,-0.5
50,3173,63, 2
50,3562,31,-2
50,397,16, 1
50,707,16,-0.5
50,1587,125,-1
50,250,2, 1
50,3562,31,-1
50,2244,8, 0.5
49,177,0, 0.5
49,5037,0, 2
49,793,8,-2
49,1259,125,-2
49,2518,4, 0.5
49,500,2,-0.5
49,3562,2, 0.5
49,890,8,-0.5
49,3173,125, 1
49,793,63, 2
49,707,8, 1
48,2244,4,-0.5
48,561,16, 0.5
48,2244,2,-2
48,445,2,-0.5
48,3173,16,-1
48,445,2, 0.5
48,14247,500,
48,3173,63, 1
48,500,16,-1
48,223,1, 1
47,793,4,-0.5
47,2518,8,-2
47,500,31, 1
47,3173,16, 2
47,2518,16, 0.5
47,707,8, 2
47,4487,250, 2
47,500,31,-1
47,397,2,-0.5
47,793,63, 1
47,1413,125, 1
47,3173,1,-2
47,630,8, 0.5
47,561,16,-2
47,707,4, 0.5
47,3562,2,-0.5
47,3173,125,-1
46,500,2,-1
46,630,16,-0.5
46,2827,2, 2
46,2518,16,-0.5
46,2827,8,-1
46,397,2, 0.5
46,561,1, 2
46,630,31, 0.5
45,4487,250, 1
45,707,8,-1
45,5037,500, 2
45,2827,31,-0.5
45,4487,250,-1
45,2518,8,-0.5
45,353,2,-0.5
45,3173,16,-2
45,353,16, 1
45,630,31,-0.5
45,793,4,-1
45,2518,4, 2
45,2827,8, 1
45,2244,4, 2
45,1413,125,-1
44,793,63,-2
44,2827,31, 0.5
44,793,63,-1
44,793,8,-0.5
44,1587,63, 0.5
44,2827,4, 1
44,561,0, 2
44,445,16,-1
44,3173,63,-1
44,2827,8, 2
44,2518,4,-1
44,1781,63, 0.5
44,5654,0, 0.5
43,1413,63, 0.5
43,561,8, 0.5
43,5654,1,-0.5
43,561,31,-2
43,3562,1,-2
43,630,4, 0.5
43,353,2, 0.5
43,315,2,-0.5
43,5654,0, 2
43,561,16,-0.5
43,500,16, 0.5
43,2518,8, 0.5
43,3998,31, 1
43,445,0, 2
43,250,2,-1
43,3562,16, 1
42,5654,0, 1
42,561,16, 2
42,707,4,-0.5
42,3998,31,-1
42,793,4, 1
42,4487,250,-2
42,1587,63,-0.5
42,6346,1, 1
42,707,2, 2
42,3562,16, 2
42,1999,63, 0.5
42,2518,4,-0.5
42,707,8,-2
42,1259,63, 0.5
42,630,8,-1
42,2827,4, 2
42,3998,31, 2
41,3562,125, 2
41,3562,2,-1
41,630,8, 1
41,1781,63,-0.5
41,1413,63,-0.5
41,561,8,-1
41,14247,16,
41,3562,63,-2
41,3998,31,-2
41,5654,500, 2
41,3562,125,-2
41,500,8,-1
40,2827,4, 0.5
40,445,31,-1
40,14247,8,
40,3562,63, 2
40,2244,4,-2
40,561,31, 0.5
40,561,31,-0.5
40,3562,125, 1
40,561,4, 0.5
40,353,4,-1
40,500,8, 0.5
40,707,8,-0.5
40,1999,63,-0.5
40,3562,63, 1
40,1259,63,-0.5
40,315,2, 0.5
40,6346,1, 0.5
39,630,8,-2
39,3562,2, 1
39,280,2,-0.5
39,3562,125,-1
39,445,8,-1
39,500,16,-0.5
39,315,16, 1
39,707,2,-2
39,1122,63, 0.5
39,6346,0,-0.5
39,2244,63, 0.5
39,2827,16, 0.5
39,397,16,-1
39,3562,16,-1
39,2518,2, 2
39,2827,16,-0.5
39,315,4, 1
39,561,31, 2
39,500,2, 1
39,5037,500,-2
39,397,4,-1
39,561,1,-2
39,500,16,-2
38,445,31, 1
38,353,4, 1
38,3562,16,-2
38,6346,0,-1
38,630,4,-0.5
38,280,2, 2
38,561,8, 1
38,6346,1,-1
38,2827,8,-0.5
38,315,4,-1
38,500,16, 2
38,445,16, 0.5
38,707,63, 1
38,353,4,-2
38,3562,63,-1
37,280,2,-2
37,1259,125, 1
37,3173,31,-0.5
37,500,4, 0.5
37,630,8, 2
37,5037,250, 2
37,1122,63,-0.5
37,3998,2,-1
37,561,2,-1
37,3998,2, 0.5
37,2244,63,-0.5
37,397,8,-1
37,3173,8, 1
37,177,1,-0.5
37,707,2,-1
37,4487,500, 2
37,3173,31, 0.5
36,353,8, 1
36,445,16,-0.5
36,707,63, 2
36,793,4,-2
36,2827,4,-1
36,999,63, 0.5
36,397,8, 1
36,561,8,-2
36,445,8, 0.5
36,707,2, 1
36,445,4,-1
36,1259,125,-1
36,2518,63, 0.5
36,707,4, 2
36,500,8, 1
36,280,2, 0.5
36,2827,8, 0.5
35,630,8,-0.5
35,5037,250, 1
35,3998,2,-0.5
35,445,8, 1
35,500,31,-0.5
35,315,8, 1
35,2827,8,-2
35,707,63,-2
35,2827,4,-0.5
35,280,4, 1
35,177,1, 0.5
35,445,4, 0.5
35,250,2,-0.5
35,2827,2,-2
34,500,31, 0.5
34,1122,125, 2
34,5654,500,-2
34,707,63,-1
34,561,4,-0.5
34,3173,8,-1
34,5037,250,-1
34,397,4, 1
34,4487,31,-1
34,353,4, 2
34,1122,125,-2
34,500,31,-2
34,999,63,-0.5
34,353,16,-1
34,3998,16, 2
34,353,8,-1
34,561,0,-2
34,397,16, 0.5
34,3998,16, 1
34,397,31,-1
33,397,16,-0.5
33,280,16, 1
33,2518,63,-0.5
33,2518,4,-2
33,630,2,-1
33,4487,500,-2
33,6346,0, 0.5
33,500,4,-1
33,3173,250,-0.5
33,4487,31, 2
33,3998,16,-2
33,397,4, 0.5
33,707,4,-2
32,3998,2, 1
32,4487,2,-1
32,707,4,-1
32,157,0,-0.5
32,4487,31, 1
32,5037,250,-2
32,2827,250,-0.5
32,3998,125, 2
32,3998,63, 2
32,3998,63,-2
32,3173,4, 0.5
32,500,31, 2
32,630,2, 2
32,890,63, 0.5
32,397,8, 0.5
32,6346,0,-2
32,3173,4, 1
32,6346,1,-0.5
32,3173,16,-0.5
32,3562,250,-0.5
32,3998,125,-1
32,280,4,-1
32,3998,16,-1
32,3173,250, 0.5
32,5037,2, 2
32,561,8,-0.5
31,6346,500, 2
31,7123,1, 1
31,2827,63, 0.5
31,3998,63, 1
31,315,4,-2
31,3173,16, 0.5
31,4487,31,-2
31,3173,8, 2
31,561,2, 1
31,500,4,-0.5
31,3998,63,-1
31,445,16, 2
31,3998,125, 1
31,397,31, 1
31,561,8, 2
31,2827,250, 0.5
31,6346,0, 1
31,3562,8, 1
31,250,2, 0.5
31,280,8, 1
31,315,8,-1
31,561,4,-1
31,3998,125,-2
31,3562,250, 0.5
30,353,8, 2
30,630,4,-2
30,353,16,-0.5
30,445,16,-2
30,3173,8,-0.5
30,2244,125,-0.5
30,445,31,-0.5
30,5654,250, 2
30,2244,125, 0.5
30,353,4, 0.5
30,14247,250,
30,2518,250,-0.5
30,630,2,-2
30,1999,125,-0.5
30,353,16, 0.5
30,4487,2, 2
30,3562,31,-0.5
30,1999,125, 0.5
30,500,8,-2
30,890,63,-0.5
30,2518,125,-0.5
30,7123,1, 0.5
30,2518,125, 0.5
30,157,0, 0.5
30,2827,4,-2
29,397,8,-2
29,2827,63,-0.5
29,445,1,-2
29,630,63, 2
29,2518,250, 0.5
29,3998,250,-0.5
29,3562,31, 0.5
29,223,2,-0.5
29,630,4,-1
29,3173,4,-1
29,397,16, 2
29,353,8, 0.5
29,445,31, 0.5
29,1781,125, 0.5
29,1781,125,-0.5
29,353,8,-2
29,445,4, 1
29,315,16,-1
29,630,2, 1
29,3173,8, 0.5
28,315,4, 2
28,445,4,-0.5
28,397,4, 2
28,3173,4,-0.5
28,500,8,-0.5
28,7123,0,-0.5
28,4487,2, 1
28,3998,250, 0.5
28,2827,125,-0.5
28,630,63,-2
28,2827,125, 0.5
28,397,4,-2
28,707,4, 1
28,353,16, 2
28,793,63, 0.5
28,315,4, 0.5
28,2518,2,-2
28,630,63, 1
27,22615,2,
27,315,16,-0.5
27,5654,500, 1
27,4487,2, 0.5
27,5654,250,-2
27,397,16,-2
27,250,4, 1
27,6346,500,-2
27,445,31,-2
27,315,16, 0.5
27,5037,2,-1
27,353,31,-1
27,3173,2, 2
27,5654,250, 1
27,280,8,-1
27,2244,250,-0.5
27,3173,63, 0.5
27,223,2, 1
27,3998,2, 2
27,445,31, 2
26,250,16, 1
26,445,1, 2
26,1587,125, 0.5
26,3562,2,-2
26,1587,125,-0.5
26,5654,500,-1
26,1122,125, 1
26,6346,1,-2
26,5037,500, 1
26,2244,250, 0.5
26,3998,8, 1
26,315,8, 0.5
26,4487,2,-0.5
26,5037,2,-2
26,4487,16, 1
26,3173,125, 0.5
26,397,4,-0.5
26,445,8,-2
26,3562,8, 2
26,4487,63, 2
26,3173,125,-0.5
26,445,8,-0.5
26,5654,250,-1
26,4487,125, 2
26,500,4, 1
26,397,31,-0.5
26,315,8, 2
26,793,63,-0.5
26,445,0,-2
26,223,2, 0.5
26,3173,4, 2
25,4487,250,-0.5
25,3562,8,-1
25,280,4, 0.5
25,7123,0, 0.5
25,4487,16,-2
25,5037,31,-1
25,397,8, 2
25,3173,63,-0.5
25,1122,125,-1
25,7123,1,-1
25,3562,16,-0.5
25,5037,500,-1
25,630,63,-1
25,3562,4, 0.5
25,4487,125,-1
25,5037,31, 2
25,4487,63,-1
25,4487,250, 0.5
25,4487,16,-1
25,4487,16, 2
25,315,16, 2
25,353,31, 1
25,250,8, 1
25,3173,2,-2
25,353,16,-2
25,3998,2,-2
25,7123,1,-0.5
25,4487,63,-2
24,8975,0,-2
24,3562,16, 0.5
