305,1781,1,-0.5
304,3173,4, 0.5
303,1587,1,-0.5
301,1999,16,-2
301,1413,0, 1
299,2244,1, 1
292,1259,63,-0.5
292,1259,63, 0.5
290,1999,0, 1
290,1122,1,-1
287,2244,63,-0.5
286,3173,2, 0.5
285,1999,1,-0.5
285,2244,125,-1
284,2244,63, 0.5
281,2518,16, 1
280,1413,1,-0.5
280,1413,16, 2
276,2244,2,-2
266,1587,1, 2
266,3562,8,-0.5
262,3562,8, 0.5
262,1413,16,-2
259,2244,8, 2
259,1122,63, 1
258,2244,4, 2
256,793,8, 0.5
254,2518,16,-1
253,8975,8,
252,1122,63,-1
250,2244,1,-0.5
249,2518,1,-1
247,890,16, 0.5
243,1259,1,-0.5
241,1259,4,-2
240,1122,63, 0.5
239,890,2, 0.5
239,1122,63,-0.5
236,890,16,-0.5
236,1259,8, 2
235,2244,0,-1
235,1999,1, 2
235,793,8,-0.5
234,2244,8,-2
233,1259,0,-1
233,2518,63,-0.5
232,3173,16, 0.5
231,2518,63, 0.5
230,1587,125, 0.5
230,3173,16,-0.5
230,1781,125, 0.5
226,1259,125, 2
223,3173,2,-0.5
222,1587,125,-0.5
221,1781,125,-0.5
221,999,2, 1
221,1781,0,-0.5
220,999,2,-1
219,1259,4, 2
218,1413,125, 0.5
217,793,4,-0.5
216,999,8, 1
216,1999,125, 0.5
216,890,2,-0.5
216,1587,0,-0.5
215,793,4, 0.5
215,2518,63,-1
214,1781,31, 1
214,1259,1,-2
214,1999,0,-0.5
213,3562,4,-0.5
212,1587,31, 1
210,1413,125,-0.5
209,561,8,
209,1781,31,-1
208,2827,2, 1
208,999,4,-1
208,1999,125,-0.5
208,1587,31,-1
207,2518,63, 1
205,1259,125,-2
205,2518,1,-0.5
205,1259,8,-2
204,2244,63,-2
203,1259,0, 1
202,2244,4,-2
199,2244,1,-2
199,2244,63, 2
199,1413,0,-0.5
198,999,4, 1
197,1122,1,-0.5
194,2244,0,-0.5
194,1259,125, 0.5
193,3562,4, 0.5
193,1413,1, 2
191,3562,2, 0.5
190,2244,125, 0.5
189,1587,0,-2
189,999,8,-1
189,561,4,
188,2827,8, 1
186,1259,125,-0.5
183,2244,0, 1
182,2244,125,-0.5
181,999,63, 0.5
179,999,63,-0.5
178,1781,0, 0.5
174,1587,0, 0.5
174,1999,31, 1
174,1781,0, 2
173,2827,63,-0.5
173,1999,0, 0.5
172,2827,8,-1
172,2827,63, 0.5
172,1413,31, 1
172,1413,0,-2
171,1259,0,-0.5
170,1781,0,-2
170,1999,31,-1
170,1122,1, 1
168,1413,31,-1
165,1122,125, 1
165,2518,0,-0.5
164,8975,4,
162,1413,0, 0.5
162,1781,1, 0.5
161,3998,8,-0.5
161,2518,1, 1
160,1587,1, 0.5
159,5654,31,
159,1122,125, 0.5
158,2827,1,-0.5
158,2244,0, 0.5
158,8975,16,
156,793,16, 0.5
154,3998,8, 0.5
154,1259,16, 2
154,2518,125, 0.5
154,793,2, 0.5
152,2244,16, 2
152,1999,1, 0.5
151,1122,125,-1
151,2827,4, 1
151,1122,125,-0.5
149,3562,2,-0.5
149,999,1,-0.5
149,1999,0,-2
149,3562,16,-0.5
149,1413,1, 0.5
148,793,16,-0.5
148,3562,16, 0.5
146,2518,125,-0.5
146,707,8, 0.5
145,2827,2,-1
142,2244,125, 2
141,1259,0, 0.5
141,793,2,-0.5
141,6346,,
140,2518,125, 1
138,1259,16,-2
137,2244,1, 2
137,1122,0,-0.5
137,1587,0, 2
136,2827,4,-1
136,2518,0, 0.5
134,707,8,-0.5
133,2244,1, 0.5
133,1781,31, 2
133,999,16, 1
131,1781,31,-2
131,2244,125,-2
130,2827,0,-0.5
130,1259,1, 0.5
129,2244,16,-2
129,5654,1,
129,2518,125,-1
128,3998,4,-0.5
127,561,16,
127,561,2,
125,707,4,-0.5
125,890,63, 0.5
125,707,4, 0.5
124,999,16,-1
123,1587,31,-2
122,890,63,-0.5
119,1587,31, 2
119,1999,0, 2
117,3998,2, 0.5
117,3173,63,-0.5
117,3173,63, 0.5
116,999,1,-1
115,1122,0, 0.5
115,1259,1, 2
115,3173,1,-0.5
114,2827,125, 0.5
113,3998,4, 0.5
112,2244,31, 1
112,1259,31, 1
112,1122,2,-2
110,2518,1, 0.5
109,2244,31,-1
109,2827,0, 0.5
109,1259,31,-1
109,1122,0,-1
108,2518,0,-1
107,1122,2, 2
107,2827,125,-0.5
107,7996,,
107,1122,1, 0.5
106,1122,0, 1
105,1781,31, 0.5
105,1781,31,-0.5
105,1587,31, 0.5
105,1587,31,-0.5
105,890,1,-0.5
102,2827,16, 1
100,999,0,-0.5
100,1999,31,-0.5
99,1999,31, 0.5
99,1413,31, 0.5
99,1413,31,-0.5
96,8975,2,
96,3173,0,-0.5
95,999,63, 1
94,1999,31, 2
94,8975,,
93,4487,8,-0.5
93,2827,1,-1
93,3998,2,-0.5
92,999,63,-1
91,1413,0, 2
91,3998,16,-0.5
91,707,2, 0.5
90,1999,31,-2
90,707,16, 0.5
89,2827,16,-1
89,5654,250,
89,2244,31,-0.5
88,2244,31, 0.5
88,2518,0, 1
88,3998,16, 0.5
88,1259,31, 0.5
87,2518,2, 2
87,1259,31,-0.5
87,2827,1, 0.5
87,999,0, 0.5
85,4487,8, 0.5
85,707,16,-0.5
84,707,2,-0.5
83,999,1, 0.5
82,3173,0, 0.5
81,1259,0,-2
81,1122,8, 2
80,3562,250,
79,3562,1,-0.5
78,1122,4,-2
78,793,63, 0.5
77,1122,4, 2
77,3173,125, 0.5
77,1413,31, 2
76,630,8, 0.5
76,793,63,-0.5
75,2827,63,-1
75,1413,31,-2
74,2518,31,-0.5
73,14247,8,
73,4487,4,-0.5
73,2518,31, 0.5
73,3562,63, 0.5
73,3562,63,-0.5
72,1122,31, 0.5
72,2827,63, 1
72,3173,125,-0.5
71,999,1, 1
71,1122,31,-0.5
71,630,8,-0.5
71,1122,8,-2
70,2518,,
70,890,2,-1
69,2518,8, 2
68,890,2, 1
68,793,1,-0.5
67,4487,2, 0.5
67,890,0,-0.5
67,630,4,-0.5
66,3562,0,-0.5
66,2827,1, 1
66,630,4, 0.5
65,3173,1, 0.5
65,2244,0,-2
64,2518,4, 2
63,5654,63,
63,890,8, 1
62,2518,2,-2
62,4487,4, 0.5
61,890,4,-1
61,2518,8,-2
61,7123,,
61,1259,0, 2
60,2244,0, 2
60,890,1, 0.5
60,890,0, 0.5
59,890,4, 1
59,1122,1,-2
59,3562,0, 0.5
57,1122,63, 2
56,1122,31, 1
56,2827,31,-0.5
56,2827,31, 0.5
56,890,8,-1
56,10074,,
55,2518,31, 1
55,1122,31,-1
54,999,31, 0.5
54,4487,2,-0.5
54,2518,1,-2
54,999,31,-0.5
54,1122,63,-2
54,4487,16,-0.5
53,2518,31,-1
53,5037,8,-0.5
52,3173,2, 1
51,3173,8, 1
51,3998,1,-0.5
50,14247,4,
50,4487,16, 0.5
49,630,2, 0.5
48,1122,16, 2
47,2827,125, 1
47,3562,125, 0.5
47,630,16, 0.5
46,3562,1, 0.5
46,630,2,-0.5
46,3173,8,-1
45,5037,8, 0.5
45,630,16,-0.5
45,2518,4,-2
44,3998,0,-0.5
44,707,63, 0.5
44,3562,125,-0.5
44,2518,1, 2
44,2827,125,-1
43,707,63,-0.5
43,1122,16,-2
42,999,0, 1
42,8975,0,
42,3998,63,-0.5
42,3998,63, 0.5
41,793,0,-0.5
40,5037,4,-0.5
40,3998,0, 0.5
40,3173,4, 1
40,793,1, 0.5
40,14247,16,
40,707,1,-0.5
40,3173,31,-0.5
40,3173,31, 0.5
39,561,1,
38,2244,31, 2
38,11308,,
38,890,16, 1
38,5654,125,
38,890,31, 0.5
38,999,0,-1
37,793,0, 0.5
37,890,31,-0.5
37,561,8, 0.5
37,5037,2, 0.5
36,3173,2,-1
36,2244,31,-2
36,1122,1, 2
36,890,16,-1
36,2518,16, 2
35,2827,0,-1
35,561,8,-0.5
34,2518,63,-2
34,2518,63, 2
34,890,1,-1
33,561,4,-0.5
33,1122,125, 2
33,3173,4,-1
32,5037,4, 0.5
32,1259,31, 2
32,2827,0, 1
32,561,4, 0.5
32,1122,125,-2
31,12692,,
31,3998,1, 0.5
31,5037,16,-0.5
31,4487,1,-0.5
31,8975,31,
30,5037,2,-0.5
30,14247,2,
30,1259,31,-2
29,4487,0,-0.5
29,2518,16,-2
29,5654,8,-0.5
29,22615,125,
28,5037,16, 0.5
27,3173,16, 1
27,4487,0, 0.5
27,3998,125, 0.5
27,3562,31,-0.5
26,3562,31, 0.5
26,3998,125,-0.5
25,890,63, 1
25,8975,500,
25,561,0,
25,890,63,-1
24,707,1, 0.5
24,561,2, 0.5
24,5654,8, 0.5
24,793,31, 0.5
23,3173,1,-1
23,561,2,-0.5
23,630,63, 0.5
23,793,31,-0.5
23,3173,16,-1
23,707,0,-0.5
23,14247,,
23,1122,0, 2
23,630,63,-0.5
22,561,16, 0.5
22,4487,63,-0.5
22,561,16,-0.5
22,4487,63, 0.5
22,5654,4,-0.5
22,890,1, 1
22,630,1,-0.5
21,707,0, 0.5
21,999,31, 1
21,999,31,-1
21,8975,250,
20,2827,31, 1
20,2518,125, 2
20,4487,500,-2
20,2518,125,-2
20,4487,1, 0.5
20,4487,500, 2
20,3173,63,-1
20,5037,0,-0.5
20,5037,500,-2
20,2827,31,-1
19,999,2,-2
19,5654,2, 0.5
19,5037,500, 2
19,3173,63, 1
19,3173,1, 1
19,5037,0, 0.5
18,5037,1,-0.5
18,1122,0,-2
18,561,31,
18,2518,0, 2
18,5654,16,-0.5
18,8975,1,
17,3998,31,-0.5
17,5654,4, 0.5
16,3998,31, 0.5
16,500,8,-0.5
16,5654,2,-0.5
16,15991,,
16,500,8, 0.5
16,793,2,-1
16,5654,16, 0.5
16,6346,8,-0.5
16,500,4,-0.5
15,793,2, 1
15,999,2, 2
15,4487,125, 0.5
14,2518,0,-2
14,500,4, 0.5
14,4487,125,-0.5
14,793,8, 1
14,793,4,-1
14,630,1, 0.5
13,5654,0,-0.5
13,707,31, 0.5
13,22615,8,
13,707,31,-0.5
13,3562,8, 1
13,793,4, 1
13,5654,0, 0.5
13,890,0, 1
13,6346,8, 0.5
13,5037,250, 2
12,5037,1, 0.5
12,3173,125, 1
12,793,8,-1
12,999,4, 2
12,5037,250,-2
12,999,4,-2
12,4487,250, 2
12,999,8, 2
12,4487,250,-2
12,630,0,-0.5
12,17950,,
12,3173,125,-1
11,5037,63,-0.5
11,6346,4,-0.5
11,630,0, 0.5
11,561,63,-0.5
11,5037,63, 0.5
11,500,2, 0.5
11,500,2,-0.5
11,561,63, 0.5
11,3562,8,-1
11,999,8,-2
11,5654,1,-0.5
11,561,1,-0.5
11,6346,16,-0.5
10,4487,31,-0.5
10,500,16,-0.5
10,4487,31, 0.5
10,890,0,-1
10,5654,500,-2
10,500,16, 0.5
10,6346,2, 0.5
10,5654,500, 2
10,3173,0, 1
10,5037,2, 1
10,6346,16, 0.5
9,5037,500,-1
9,3562,4, 1
9,20148,,
9,6346,0,-0.5
9,5037,8, 1
9,3173,0,-1
9,22615,4,
9,5037,500, 1
9,5654,2, 1
9,6346,0, 0.5
9,4487,500,-1
9,5037,8,-1
9,3562,2, 1
9,6346,2,-0.5
8,4487,500, 1
8,1122,31, 2
8,7123,8,-0.5
8,5654,8,-1
8,6346,4, 0.5
8,22615,,
8,5654,8, 1
8,2827,2, 2
8,793,16, 1
8,4487,8, 1
8,5654,500,-1
8,5037,4,-1
8,8975,63,
8,3562,16, 1
8,2518,31, 2
8,5654,1, 0.5
8,1122,31,-2
8,2827,8, 2
8,793,16,-1
8,3998,250, 2
8,5654,500, 1
8,2827,4, 2
8,5037,125,-0.5
8,2827,8,-2
7,5654,250, 2
7,5037,2,-1
7,5037,125, 0.5
7,2518,31,-2
7,22615,125,-0.5
7,5654,250,-2
7,3562,4,-1
7,4487,2, 1
7,999,1,-2
7,793,1,-1
7,5037,250,-1
7,5654,4,-1
7,22615,16,
7,5037,16, 1
7,22615,125, 0.5
7,5037,250, 1
7,445,8,-0.5
7,3998,250,-2
7,630,31, 0.5
7,5037,4, 1
7,4487,250,-1
7,4487,8,-1
7,630,31,-0.5
7,7123,8, 0.5
7,3998,8, 1
7,4487,250, 1
7,5654,2,-1
7,3562,2,-1
7,561,1, 0.5
7,4487,4,-1
7,445,4,-0.5
7,445,8, 0.5
7,5654,16, 1
7,6346,2, 1
7,5037,16,-1
7,5037,31,-0.5
7,2827,4,-2
7,2244,250, 2
6,5654,2, 2
6,999,16, 2
6,5654,16,-1
6,2244,250,-2
6,6346,8,-1
6,5654,4, 1
6,5037,31, 0.5
6,6346,1,-0.5
6,7123,0,-0.5
6,4487,16, 1
6,2827,2,-2
6,7123,16,-0.5
6,999,16,-2
6,3173,31, 1
6,4487,4, 1
6,7123,0, 0.5
6,5654,250,-1
6,5654,250, 1
6,6346,8, 1
6,890,31, 1
6,3562,16,-1
6,2827,,
6,445,4, 0.5
6,4487,2,-1
6,8975,125,
6,890,31,-1
6,14247,0,
6,7123,16, 0.5
6,5654,63,-0.5
6,14247,31,
6,561,0,-0.5
6,7123,4,-0.5
6,3173,31,-1
6,3998,250, 1
6,5037,2, 2
6,3998,250,-1
6,5037,1,-1
5,2827,1,-2
5,2827,1, 2
5,999,0, 2
5,999,1, 2
5,561,0, 0.5
5,5654,63, 0.5
5,6346,500,-1
5,4487,16,-1
5,5654,1,-1
5,22615,2,
5,3998,8,-1
5,5654,8, 2
5,6346,500, 1
5,7123,2, 0.5
5,793,63, 1
5,3998,16, 1
5,6346,4,-1
5,6346,2,-1
5,5654,2,-2
5,5654,8,-2
5,793,63,-1
5,5654,4,-2
5,500,1,-0.5
5,6346,16, 1
5,3998,4,-1
5,3998,4, 1
5,445,2,-0.5
5,6346,1, 0.5
5,6346,2, 2
5,793,1, 1
5,6346,16,-1
5,445,2, 0.5
5,5037,8, 2
5,5654,0,-1
4,3173,4,-2
4,5654,4, 2
4,445,16,-0.5
4,5037,4,-2
4,6346,4, 1
4,5037,2,-2
4,5037,0,-1
4,7123,2,-0.5
4,7996,8,-0.5
4,7123,4, 0.5
4,5654,31,-0.5
4,4487,1,-1
4,5037,8,-2
4,3562,63,-1
4,6346,250, 1
4,445,16, 0.5
4,2827,16, 2
4,5037,0, 1
4,6346,250,-1
4,3998,2, 1
4,3562,63, 1
4,5654,31, 0.5
4,3562,0, 1
4,5037,4, 2
4,3562,250, 1
4,7123,2, 1
4,7996,0,-0.5
4,6346,1,-1
4,5654,16, 2
4,999,63, 2
4,7996,0, 0.5
4,5654,125,-0.5
4,3998,16,-1
4,5654,0, 1
4,3562,1,-1
4,2827,16,-2
4,3998,2,-1
4,7996,8, 0.5
4,2518,250, 2
4,3562,250,-1
4,5654,16,-2
4,3562,250, 2
4,3562,1, 1
4,4487,0, 1
4,5654,1, 1
4,999,63,-2
4,14247,500,
4,3173,4, 2
4,2518,250,-2
4,5654,125, 0.5
4,5037,1, 1
4,7123,8,-1
4,6346,8, 2
4,7123,1,-0.5
4,999,0,-2
3,7996,16, 0.5
3,6346,2,-2
3,6346,8,-2
3,7996,16,-0.5
3,4487,0,-1
3,3173,8,-2
3,6346,0,-1
3,5654,1,-2
3,20148,125,-0.5
3,561,31,-0.5
3,3562,4,-2
3,3998,0, 1
3,7123,8, 1
3,4487,2, 2
3,561,31, 0.5
3,2827,0, 2
3,6346,4, 2
3,5037,16, 2
3,500,1, 0.5
3,3562,250,-2
3,20148,125, 0.5
3,7123,2,-1
3,14247,1,
3,6346,4,-2
3,3562,125, 1
3,793,0, 1
3,3562,0,-1
3,5037,16,-2
3,7123,1, 0.5
3,3562,4, 2
3,5037,500,-0.5
3,7123,4,-1
3,3173,8, 2
3,4487,250, 0.5
3,5037,1,-2
3,3562,125,-1
3,707,2,-1
3,5654,500,-0.5
3,3998,250, 0.5
3,4487,500,-0.5
3,5037,500, 0.5
3,3173,250, 1
3,5037,250, 0.5
3,7123,500,-1
3,7123,500, 1
3,4487,250,-0.5
3,2827,63, 2
3,6346,1, 1
3,6346,0, 1
3,6346,63,-0.5
3,6346,31,-0.5
3,5654,500, 0.5
3,3998,250,-0.5
3,397,8,-0.5
3,4487,500, 0.5
3,6346,31, 0.5
3,5037,250,-0.5
3,7996,4,-0.5
3,7996,2, 0.5
3,2827,63,-2
3,2827,0,-2
3,3562,250, 0.5
3,7123,16, 1
3,6346,500, 2
3,397,4,-0.5
3,4487,8, 2
3,6346,500,-2
3,7123,16,-1
3,4487,1, 1
3,5654,250, 0.5
3,6346,500,-0.5
3,5654,1, 2
3,4487,2,-2
3,6346,250, 2
3,6346,16, 2
3,6346,63, 0.5
3,707,2, 1
3,7123,4, 1
3,3173,250,-1
3,3562,250,-0.5
3,6346,500, 0.5
3,5654,250,-0.5
3,3998,0,-1
3,500,0,-0.5
3,7123,2, 2
3,397,8, 0.5
2,6346,250,-2
2,4487,4,-2
2,14247,1000,
2,6346,1,-2
2,3998,2,-2
2,500,0, 0.5
2,5654,0,-2
2,3562,8,-2
2,3562,8, 2
2,3173,250, 0.5
2,6346,16,-2
2,707,4,-1
2,7123,1,-1
2,3562,2,-2
2,8975,0,-0.5
2,8975,0, 0.5
2,6346,250, 0.5
2,3998,2, 2
2,3173,250,-0.5
2,707,8, 1
2,2827,250, 1
2,397,4, 0.5
2,7123,250, 1
2,4487,8,-2
2,6346,250,-0.5
2,3173,16,-2
2,3998,1,-1
2,707,4, 1
2,7996,4, 0.5
2,7123,500,-0.5
2,4487,4, 2
2,7123,250,-1
2,7123,500, 0.5
2,707,8,-1
2,8975,8,-0.5
2,2518,250, 1
2,7996,2,-0.5
2,2827,250,-1
2,3562,2, 2
2,5037,1, 2
2,793,0,-1
2,5037,125, 2
2,3998,4,-2
2,2518,250,-1
2,8975,8, 0.5
2,445,1,-0.5
2,3173,16, 2
2,3562,31, 1
2,2244,250, 1
2,8975,16, 0.5
2,3173,0,-2
2,2827,250, 0.5
2,2244,250,-1
2,3173,2, 2
2,7996,1,-0.5
2,5037,125,-2
2,5654,31, 1
2,397,2,-0.5
2,5037,31, 1
2,7123,250, 0.5
2,2827,250,-0.5
2,3998,8, 2
2,7996,2, 1
2,6346,125,-0.5
2,8975,16,-0.5
2,7123,250,-0.5
2,7123,31, 0.5
2,7123,0,-1
2,7123,2,-2
2,14247,250,
2,7996,1, 0.5
2,5654,125, 2
2,7123,31,-0.5
2,3998,4, 2
2,397,2, 0.5
2,6346,125, 0.5
2,7996,500,-0.5
2,7996,500, 0.5
2,5654,31,-1
2,397,16,-0.5
2,4487,16, 2
2,3562,31,-1
2,4487,1,-2
2,7123,8, 2
2,5654,0, 2
2,3173,2,-2
2,7996,8,-1
2,3998,1, 1
2,5037,31,-1
2,7123,1, 1
2,2518,250, 0.5
2,4487,16,-2
2,6346,1, 2
2,4487,31, 1
2,2827,125,-2
2,5654,125,-2
2,3998,8,-2
2,5037,0,-2
2,7996,2,-1
2,7123,4, 2
2,3562,16, 2
2,500,31,-0.5
2,397,16, 0.5
2,2518,250,-0.5
2,3562,16,-2
2,7123,8,-2
2,3173,0, 2
2,7996,8, 1
2,2827,125, 2
2,7123,0, 1
1,7996,250, 0.5
1,6346,31, 1
1,500,31, 0.5
1,7123,4,-2
1,5037,125, 1
1,3998,1,-2
1,7996,250,-0.5
1,4487,125, 2
1,7123,1,-2
1,3998,31, 1
1,7996,4,-1
1,8975,2, 0.5
1,3173,250, 2
1,5654,125, 1
1,17950,125,-0.5
1,6346,0,-2
1,4487,125,-2
1,7996,500, 1
1,6346,31,-1
1,5037,0, 2
1,445,1, 0.5
1,707,16, 1
1,7123,63,-0.5
1,10074,0, 0.5
1,7996,500,-1
1,10074,0,-0.5
1,707,16,-1
1,3998,125, 1
1,5037,125,-1
1,5654,31, 2
1,890,2,-2
1,7123,63, 0.5
1,8975,500, 0.5
1,4487,125, 1
1,8975,4,-0.5
1,2244,250, 0.5
1,8975,500,-0.5
1,793,31, 1
1,4487,31,-1
1,5654,125,-1
1,3998,16, 2
1,793,31,-1
1,7996,4, 1
1,7996,31, 0.5
1,17950,125, 0.5
1,2244,250,-0.5
1,7996,1,-1
1,7996,16,-1
1,3998,125,-1
1,707,1,-1
1,8975,4, 0.5
1,7996,2, 2
1,3998,16,-2
1,5654,31,-2
1,3173,250,-2
1,7996,31,-0.5
1,7996,16, 1
1,4487,125,-1
1,10074,16, 0.5
1,7996,250, 1
1,3173,1, 2
1,10074,8, 0.5
1,7123,16, 2
1,8975,1,-0.5
1,14247,63,
1,22615,0,
1,10074,8,-0.5
1,8975,250, 0.5
1,7996,250,-1
1,2827,31, 2
1,445,0,-0.5
1,2827,31,-2
1,999,31, 2
1,3562,1,-2
1,8975,1, 0.5
1,3998,31,-1
1,6346,125, 1
1,8975,2,-0.5
1,445,0, 0.5
1,890,2, 2
1,8975,250,-0.5
1,999,31,-2
1,3173,1,-2
1,10074,16,-0.5
1,3562,0,-2
1,7123,500, 2
1,3998,63, 1
1,22615,31,
1,7123,250, 2
1,353,8,
1,5037,31, 2
1,7123,16,-2
1,7996,2,-2
1,3562,0, 2
1,7123,500,-2
1,6346,125,-1
1,22615,1000,
1,4487,1, 2
1,353,8,-0.5
1,353,4,-0.5
1,7123,125, 0.5
1,7123,125,-0.5
1,3998,63,-1
1,3173,31, 2
1,7123,250,-2
1,10074,500, 0.5
1,3562,1, 2
1,7123,1, 2
1,3173,31,-2
1,7996,500, 2
1,10074,500,-0.5
1,353,4,
