1,8975,63,-0.5
1,5037,63,-1
1,11308,16, 1
1,22615,16,
1,1999,31, 0.5
1,22615,0,
1,3173,63,-0.5
1,11308,16,-1
1,3998,63,-1
1,22615,4, 0.5
1,1999,31,-0.5
1,1259,4,-0.5
1,10074,31, 1
1,14247,1000,
1,7996,63, 1
1,2244,1,-1
1,12692,4, 1
1,1259,4, 0.5
1,12692,4,-1
1,10074,63, 0.5
1,10074,31,-1
1,7996,63,-1
1,22615,8,-0.5
1,20148,0,-0.5
1,2518,16, 1
1,2827,63, 0.5
1,1413,0,-0.5
1,10074,63,-0.5
1,5037,31,-2
1,2518,16,-1
1,5037,31, 2
1,3562,63, 1
1,20148,0, 0.5
1,7123,63, 2
1,22615,2,-0.5
1,2827,31, 1
1,8975,16, 2
1,1413,0, 0.5
1,2827,63,-0.5
1,3173,16, 2
1,3998,63, 2
1,7123,63,-2
1,8975,16,-2
1,2244,4, 1
1,22615,1000,
1,3173,16,-2
1,2244,4,-1
1,6346,63, 2
1,2827,31,-1
1,22615,8, 0.5
1,20148,16,-0.5
1,3562,63,-1
1,3998,63,-2
1,20148,250,-0.5
1,1259,8,-0.5
1,6346,63,-2
1,12692,2, 1
1,8975,250,-2
1,12692,2,-1
1,2244,0,-1
1,22615,2, 0.5
1,15991,31, 0.5
1,2518,250,-1
1,12692,8, 1
1,2518,250, 1
1,15991,31,-0.5
0,1259,8, 0.5
0,20148,16, 0.5
0,2244,0, 1
0,20148,250, 0.5
0,4487,63, 2
0,11308,63, 0.5
0,2244,125,
0,12692,8,-1
0,1413,16,-0.5
0,4487,63,-2
0,1781,31, 0.5
0,8975,250, 2
0,10074,,
0,11308,63,-0.5
0,2518,63, 0.5
0,1781,31,-0.5
0,12692,0, 1
0,1413,16, 0.5
0,1122,1, 0.5
0,12692,0,-1
0,1259,2,-0.5
0,1122,1,-0.5
0,1259,2, 0.5
0,2518,63,-0.5
0,2244,8,-1
0,2244,8, 1
0,8975,63, 1
0,10074,500,-2
0,8975,63,-1
0,10074,500, 2
0,2244,2, 1
0,5654,125, 0.5
0,5037,125, 0.5
0,2244,2,-1
0,6346,125, 0.5
0,3173,250,-2
0,22615,0,-0.5
0,4487,125, 0.5
0,3173,63, 1
0,11308,500,-2
0,1259,0,-0.5
0,12692,63, 0.5
0,1122,4,-0.5
0,14247,125,
0,7123,125, 0.5
0,10074,1,-2
0,10074,1, 2
0,22615,0, 0.5
0,3173,63,-1
0,3998,125, 0.5
0,1122,4, 0.5
0,1259,0, 0.5
0,12692,63,-0.5
0,17950,31,-0.5
0,14247,1, 1
0,2244,63, 0.5
0,22615,250,
0,22615,16,-0.5
0,12692,250,-1
0,12692,250, 1
0,17950,31, 0.5
0,6346,125, 1
0,2827,0,-2
0,7996,125, 0.5
0,5654,125, 1
0,11308,,
0,5654,125,-0.5
0,5037,125,-0.5
0,14247,1,-1
0,5037,125, 1
0,6346,125,-0.5
0,3562,125, 0.5
0,2244,63,-0.5
0,7996,63, 2
0,4487,125,-0.5
0,22615,250,-0.5
0,12692,500,-2
0,4487,125, 1
0,7123,125, 1
0,1413,31,
0,1587,31,-0.5
0,3562,63, 2
0,1587,31, 0.5
0,3173,250, 2
0,7123,125,-0.5
0,7996,63,-2
0,11308,31, 1
0,22615,16, 0.5
0,3998,125,-0.5
0,3562,63,-2
0,22615,31,
0,5654,63,-2
0,5654,63, 2
0,2827,0, 2
0,1122,8,-0.5
0,22615,250, 0.5
0,1259,16,-0.5
0,2827,1,-2
0,11308,31,-1
0,8975,125, 0.5
0,11308,500, 2
0,3998,125, 1
0,14247,500,-2
0,12692,16, 1
0,7996,125,-0.5
0,1122,8, 0.5
0,3173,125, 0.5
0,12692,16,-1
0,12692,500, 2
0,1259,16, 0.5
0,3562,125,-0.5
0,2827,1, 2
0,15991,1000, 2
0,14247,63, 0.5
0,2518,31, 1
0,15991,500,-2
0,2518,31,-1
0,14247,63,-0.5
0,7996,125, 1
0,8975,31, 2
0,7123,125,-1
0,10074,0,-2
0,17950,1000, 2
0,3173,31, 2
0,17950,500,-2
0,6346,125,-1
0,8975,125,-0.5
0,1122,2,-0.5
0,3173,31,-2
0,1122,2, 0.5
0,5037,63,-2
0,8975,31,-2
0,1999,63, 0.5
0,14247,500,-1
0,10074,125, 0.5
0,2244,16,-1
0,5037,63, 2
0,10074,0, 2
0,10074,63, 1
0,3173,125,-0.5
0,2244,16, 1
0,15991,1000,-2
0,1999,63,-0.5
0,20148,31,-0.5
0,14247,500, 2
0,7123,125, 2
0,2827,125, 0.5
0,20148,500,-2
0,14247,500, 1
0,15991,500, 2
0,3562,125, 1
0,999,1, 0.5
0,22615,500,-2
0,6346,125, 2
0,10074,63,-1
0,14247,1000, 2
0,2827,4,-2
0,4487,125,-1
0,3998,125, 2
0,5654,125,-1
0,3998,125,-1
0,17950,1000,-2
0,1122,0,-0.5
0,10074,2,-2
0,14247,4,-1
0,14247,4, 1
0,20148,31, 0.5
0,10074,4,-2
0,1999,1,-1
0,5037,125,-1
0,7996,125,-1
0,10074,2, 2
0,4487,125, 2
0,2827,4, 2
0,7123,125,-2
0,1122,0, 0.5
0,1999,1, 1
0,1413,31,-0.5
0,10074,125,-0.5
0,17950,500, 2
0,2827,63, 1
0,999,1,-0.5
0,6346,125,-2
0,10074,4, 2
0,14247,1000,-2
0,3998,125,-2
0,20148,500, 2
0,1413,31, 0.5
0,2827,63,-1
0,15991,1000, 1
0,2827,125,-0.5
0,20148,1000, 2
0,17950,1000, 1
0,11308,125, 0.5
0,14247,2, 1
0,22615,500, 2
0,3562,125,-1
0,14247,2,-1
0,2827,2,-2
0,2244,250,-1
0,4487,125,-2
0,1999,0,-1
0,15991,1000,-1
0,15991,63, 0.5
0,3173,,
0,1999,4,-1
0,1999,0, 1
0,15991,63,-0.5
0,2518,125, 0.5
0,17950,1000,-1
0,14247,1000, 1
0,2244,250, 1
0,999,4, 0.5
0,14247,8, 1
0,14247,8,-1
0,17950,2000, 2
0,999,4,-0.5
0,2827,2, 2
0,2827,8,-2
0,8975,125, 1
0,20148,1000, 1
0,1999,4, 1
0,20148,1000,-2
0,1781,63, 0.5
0,14247,1000,-1
0,10074,8,-2
0,11308,125,-0.5
0,1122,16,-0.5
0,1781,63,-0.5
0,20148,2000, 2
0,10074,250,-2
0,10074,250, 2
0,2827,8, 2
0,20148,1000,-1
0,14247,0, 1
0,10074,8, 2
0,1122,16, 0.5
0,14247,0,-1
0,2827,250,-2
0,2518,125,-0.5
0,12692,1000, 2
0,3173,125, 1
0,17950,500,-1
0,22615,31,-0.5
0,8975,125,-1
0,12692,1000, 1
0,12692,125, 0.5
0,11308,250,-2
0,2518,,
0,5654,125, 2
0,20148,500,-1
0,5654,125,-2
0,1999,8,-1
0,999,8, 0.5
0,999,8,-0.5
0,12692,1000,-1
0,22615,500,-1
0,15991,500,-1
0,12692,1000,-2
0,2244,125, 0.5
0,2827,,
0,22615,1000, 1
0,7996,125, 2
0,22615,31, 0.5
0,2518,250,-2
0,1999,2,-1
0,1999,8, 1
0,3562,125, 2
0,1259,31,-0.5
0,22615,63,
0,3173,125,-1
0,5037,125,-2
0,12692,125,-0.5
0,12692,31, 1
0,15991,1,-1
0,5037,125, 2
0,17950,63,-0.5
0,12692,250,-2
0,999,2, 0.5
0,1999,2, 1
0,22615,1000,-1
0,1781,,
0,12692,31,-1
0,17950,63, 0.5
0,7996,125,-2
0,1259,31, 0.5
0,2827,250, 2
0,999,0,-0.5
0,15991,1, 1
0,999,0, 0.5
0,3562,125,-2
0,17950,500, 1
0,2244,250,-2
0,999,2,-0.5
0,1413,63,
0,17950,1,-1
0,14247,250,-2
0,2244,125,-0.5
0,22615,2000, 2
0,22615,1000, 2
0,20148,2000, 1
0,11308,63, 1
0,17950,2000, 1
0,11308,250, 2
0,12692,1, 2
0,17950,2000,-2
0,1587,63,-0.5
0,20148,500, 1
0,1587,63, 0.5
0,15991,1000, 0.5
0,12692,250, 2
0,15991,500, 1
0,15991,250,-2
0,17950,1000, 0.5
0,11308,63,-1
0,11308,1000, 1
0,2518,250, 2
0,14247,1000, 0.5
0,17950,250,-2
0,14247,125, 0.5
0,2244,31,-1
0,20148,2000,-2
0,15991,1000,-0.5
0,17950,1000,-0.5
0,20148,1000, 0.5
0,2244,,
0,2244,31, 1
0,14247,1000,-0.5
0,22615,1000,-2
0,22615,500, 1
0,890,1,
0,20148,1,-1
0,20148,1000,-0.5
0,14247,250,-1
0,12692,1000, 0.5
0,14247,16, 1
0,11308,1000,-1
0,14247,16,-1
0,17950,2000,-1
0,15991,250, 2
0,20148,2000,-1
0,22615,2000, 1
0,22615,1000, 0.5
0,12692,1000,-0.5
0,22615,125,
0,8975,63, 2
0,1999,125, 0.5
0,10074,125, 1
0,14247,125,-0.5
0,20148,250,-2
0,10074,16,-2
0,14247,250, 1
0,2518,63, 1
0,890,1, 0.5
