164,1413,4,-1
164,1999,125, 2
163,198,4, 0.5
162,280,4,-1
161,315,4,-1
161,315,4, 0.5
161,1587,31, 2
161,56,4,-2
159,1999,125,-2
157,1781,31, 2
157,707,16,-2
156,223,16, 1
156,315,16,-1
156,445,4, 1
155,223,8,-2
154,223,16,-1
153,50,4,-2
153,177,4, 0.5
152,1587,63, 2
150,315,8,-1
150,1413,125, 2
149,1259,4,-1
149,22615,8,
149,353,4, 0.5
149,223,4, 1
148,1413,16,-2
148,353,4,-1
148,70,4,-2
148,397,8, 1
147,315,31,-2
147,1781,63, 2
147,223,8,-1
145,280,8, 2
145,1587,16, 2
145,1999,16,-1
145,2244,4,-1
142,1587,16,-2
142,1587,31,-2
142,1413,63, 2
142,223,8, 1
142,157,4, 0.5
142,223,8, 2
142,1413,31, 2
141,353,16, 1
141,1587,4,-2
139,1413,16, 2
139,62,4,-1
139,1999,16, 1
139,1413,125,-2
138,2244,16,-1
138,315,16, 2
137,2244,4, 1
137,1999,4, 1
137,793,16,-2
137,707,31, 2
137,250,4,-1
136,70,2, 2
135,1587,63,-2
135,1781,16,-1
135,1781,16,-2
135,707,31,-2
135,1781,31,-2
135,70,4,-1
135,1781,125, 1
134,280,8,-2
134,1781,125,-1
134,1259,63, 2
134,2244,16, 1
134,397,4, 0.5
132,707,16, 2
132,140,4, 0.5
132,1587,125, 1
132,280,31,-2
132,1999,16,-2
131,500,4, 1
131,1587,125,-1
130,22615,2,
130,50,2,-2
130,397,4,-1
130,445,8, 1
129,1781,63,-2
129,1122,63, 2
129,198,16,-1
129,1413,4,-2
128,1122,4,-1
128,353,16,-1
128,1781,16, 2
128,630,31, 2
127,250,4,-0.5
127,223,4,-0.5
127,56,4,-1
127,353,31, 2
127,223,4,-2
126,1781,16, 1
126,315,31, 2
126,630,16,-2
126,198,4,-0.5
126,353,8,-1
125,280,4,-0.5
125,125,4, 0.5
125,707,16,-1
125,177,4,-0.5
125,793,16,-1
125,99,4,-0.5
125,79,4,-1
125,198,16, 1
125,111,4,-0.5
124,1999,31, 2
124,157,4,-0.5
124,125,4,-0.5
124,1413,31,-2
123,1259,16, 2
123,1259,31, 2
123,140,4,-0.5
123,1413,63,-2
123,1999,31,-1
123,88,4,-0.5
122,397,16, 1
122,1259,16,-1
122,315,16,-2
122,890,16,-1
122,1122,16,-1
121,630,16,-1
121,1587,4, 2
121,250,4, 2
121,250,4,-2
121,353,31,-2
121,111,4, 0.5
121,1259,16,-2
120,1999,125, 1
120,1781,4, 1
120,79,2, 2
120,630,31,-2
120,2518,4, 1
120,1259,125, 2
119,707,63, 2
119,999,63, 2
119,315,4,-0.5
119,1999,125,-1
119,999,16,-1
118,1781,31,-1
118,1999,31, 1
118,2518,16,-1
118,198,8,-1
118,198,16, 2
118,2244,31,-1
118,99,4, 0.5
117,1587,16,-1
117,793,31,-2
117,79,4,-0.5
117,793,63, 2
117,1999,31,-2
116,793,16, 2
116,445,4, 0.5
116,707,63,-2
116,397,31, 2
116,62,2, 2
116,3173,,
116,1999,63, 2
115,1413,125, 1
115,1413,16,-1
115,2518,16, 1
115,445,16, 1
115,793,8, 2
114,2518,4,-1
114,1781,31, 1
113,445,4,-1
113,2244,125, 2
113,88,4, 0.5
113,140,8, 2
113,793,63,-2
113,500,16, 1
113,2244,31, 1
113,561,16, 1
113,1999,63,-2
113,198,8, 1
113,1413,125,-1
112,140,4,-2
112,999,63,-2
112,1413,4, 2
112,500,8, 1
112,890,63, 2
112,561,4, 1
112,561,16,-1
112,1413,8, 2
111,890,63,-2
111,280,31, 2
110,1259,125,-2
110,1587,8, 2
110,793,31, 2
110,88,4,-1
110,353,4,-0.5
109,630,16, 1
109,3562,,
109,1122,63,-2
109,1781,8,-1
109,1122,31, 2
109,1999,8,-1
109,157,4,-2
109,561,4,-1
109,630,4,-1
109,397,31,-2
108,70,4,-0.5
108,2244,125,-2
108,1259,63,-2
108,561,31, 2
108,500,4,-1
108,707,8,-2
108,198,4,-2
108,397,16,-1
107,79,4, 0.5
107,397,31, 1
107,630,63, 2
107,56,2,-2
107,223,4, 2
106,707,8, 2
106,1999,8, 1
106,1781,4, 2
106,79,4,-2
106,397,8,-1
106,22615,0,
106,793,8,-2
106,1781,63, 1
105,140,8,-2
105,353,31, 1
105,630,16, 2
105,2518,31,-1
105,707,4,-2
105,630,63,-2
104,999,4,-1
104,14247,1000,
104,1999,16, 2
104,140,4, 2
104,62,4, 1
104,707,4,-1
103,2244,8, 1
103,1587,31,-1
103,1259,31,-2
103,250,8,-0.5
103,88,4,-2
103,445,31, 1
103,445,31,-2
103,223,8,-0.5
103,280,4, 2
102,177,16,-1
102,198,16,-2
102,70,4, 2
102,1999,63, 1
102,157,16,-2
102,280,8,-0.5
101,707,16, 1
101,198,8,-0.5
101,500,16,-1
101,56,4, 2
101,70,8,-2
101,630,31,-1
100,50,2, 2
100,707,31,-1
100,157,8, 2
100,2518,31, 1
100,1587,8,-1
100,70,4, 0.5
100,1587,16, 1
100,630,31, 1
99,62,4, 2
99,445,16,-1
99,2244,8,-1
99,1587,63, 1
99,1587,31, 1
99,500,31, 1
99,62,2,-1
99,630,4, 1
99,561,31, 1
99,445,31, 2
98,125,8, 2
98,70,4, 1
98,353,16,-2
98,177,8,-0.5
98,315,8,-0.5
98,397,4,-0.5
98,50,4,-1
98,561,31,-2
97,198,8,-2
97,561,31,-1
97,1781,8, 1
97,500,4, 0.5
97,353,16, 2
97,177,16,-2
97,1781,63,-1
97,707,31, 1
97,1122,16, 2
97,62,4,-0.5
97,561,8, 1
97,2244,16,-2
96,793,31,-1
96,14247,250,
96,1122,31,-2
96,50,4, 2
96,1587,8,-2
96,1781,4,-2
96,793,4,-1
95,99,8, 2
95,56,4, 1
95,397,8, 2
94,500,31, 2
94,223,4,-1
94,79,8,-2
94,70,2,-2
94,1413,8,-2
94,111,8, 2
94,793,4,-2
94,500,31,-2
94,1587,63,-1
94,125,8,-2
94,70,2,-1
94,198,4, 1
93,1413,8,-1
93,500,31,-1
93,157,8,-0.5
93,99,4, 2
93,2244,31,-2
93,2244,125, 1
93,1587,4, 1
93,177,8, 1
93,1259,8, 2
93,1259,8,-1
93,890,4,-1
93,1413,31,-1
92,793,63,-1
92,125,8, 1
92,111,8, 1
92,397,31,-1
92,445,8,-1
92,793,16, 1
92,707,4, 1
92,890,31,-1
92,445,31,-1
92,99,4,-1
92,1999,63,-1
92,88,8, 2
92,315,31, 1
92,177,8,-1
92,353,8, 2
92,353,8,-0.5
92,890,63,-1
91,177,16, 1
91,1259,31,-1
91,62,2,-2
91,50,1, 2
91,1413,63, 1
91,315,8, 2
91,88,4, 1
91,79,4, 1
91,1122,31,-1
91,315,8, 0.5
91,2244,125,-1
91,1781,8, 2
91,999,31, 2
90,62,4, 0.5
90,353,8, 0.5
90,111,8,-1
90,125,8,-1
90,353,31,-1
90,1122,8,-1
90,999,31,-1
90,999,31,-2
90,1259,125, 1
90,140,8, 1
90,50,1,-2
90,2244,63, 1
90,111,4, 2
90,99,4,-2
90,793,31, 1
90,793,63, 1
90,280,16,-0.5
90,280,8, 0.5
89,1413,63,-1
89,890,8, 2
89,250,16,-0.5
89,2518,8, 1
89,2244,31, 2
89,1259,8, 1
89,1122,8, 1
88,999,63,-1
88,157,16, 2
88,397,8, 0.5
88,1413,31, 1
88,890,31,-2
88,157,8, 1
87,890,63, 1
87,157,4, 2
87,99,4, 1
87,70,1,-2
87,1259,63, 1
87,99,8,-1
87,250,8, 0.5
87,56,2,-1
87,140,8,-0.5
87,315,16,-0.5
87,177,16, 2
87,99,8, 1
87,1259,63,-1
87,707,63,-1
87,1259,125,-1
87,1122,63,-1
86,353,4, 2
86,793,4, 1
86,62,1,-2
86,1259,16, 1
86,1259,4,-2
86,500,8,-1
86,140,8,-1
86,2827,4, 1
85,707,4, 2
85,1122,16, 1
85,177,4,-2
85,2827,16,-1
85,1122,63, 1
85,999,8,-1
85,445,4,-0.5
85,223,16,-0.5
85,890,31, 2
85,1413,16, 1
85,1587,8, 1
85,1259,31, 1
85,999,63, 1
84,157,8,-2
84,88,8,-1
84,707,63, 1
84,1999,4, 2
84,56,2, 2
84,198,8, 2
84,2827,16, 1
84,2244,63,-2
84,223,8, 0.5
84,280,4,-2
84,561,8,-1
84,890,16, 1
84,445,8, 0.5
83,1413,8, 1
83,1122,16,-2
83,88,8,-2
83,1122,31, 1
83,793,4, 2
83,56,4,-0.5
83,890,8,-1
83,397,8,-0.5
83,14247,500,
83,353,8,-2
83,79,4, 2
83,2244,16, 2
82,2244,63, 2
82,157,8,-1
82,890,31, 1
82,99,8,-2
82,353,16,-0.5
82,397,16,-2
82,630,8, 1
82,2518,8,-1
82,793,8,-1
82,315,31,-1
82,999,8, 1
81,630,8,-1
81,397,4, 2
81,999,16, 1
81,2244,63,-1
81,630,8,-2
81,561,16,-2
81,561,16, 2
81,125,4, 2
80,999,31, 1
80,125,8,-0.5
80,890,4, 1
80,198,8, 0.5
80,707,8,-1
80,2827,31,-1
79,79,8,-1
79,79,2,-1
79,56,4, 0.5
79,1122,125, 2
79,88,4, 2
79,111,8,-2
79,111,4,-1
78,561,4, 0.5
78,111,4, 1
78,630,8, 2
78,1781,8,-2
78,890,16,-2
78,500,8, 0.5
78,88,8, 1
78,198,16,-0.5
78,79,8, 2
77,353,4,-2
77,2827,31, 1
77,157,16,-1
77,999,4, 1
76,2827,4,-1
76,397,16, 2
76,280,16, 0.5
76,62,2, 1
76,223,2, 2
76,890,8, 1
76,177,8, 0.5
75,397,16,-0.5
75,1122,4, 1
75,250,16, 0.5
75,250,2, 2
75,56,2, 1
75,890,16, 2
75,315,16, 0.5
75,2518,63, 1
75,561,63,-2
74,140,16,-2
74,50,4, 1
74,315,8,-2
74,561,63, 2
74,1413,4, 1
74,1259,4, 2
73,315,2, 1
73,1122,4,-2
73,111,8,-0.5
73,125,4,-1
73,445,8,-0.5
73,630,63,-1
73,56,1,-2
73,315,4, 2
72,1122,125,-2
72,223,16, 0.5
72,500,4,-0.5
72,1259,4, 1
72,70,8, 2
72,280,2, 1
72,707,8, 1
72,353,16, 0.5
72,70,2, 1
72,1259,8,-2
72,999,16, 2
71,157,8, 0.5
71,561,8, 0.5
71,793,8, 1
71,125,4,-2
71,1999,8, 2
71,140,16, 2
71,630,63, 1
71,630,4,-2
70,177,8,-2
70,88,2, 2
70,280,31, 1
70,79,1,-2
69,56,1, 0.5
68,445,16,-0.5
68,353,2, 1
68,397,8,-2
68,50,4,-0.5
68,62,1, 0.5
68,70,8,-1
68,2518,63,-1
68,79,8, 1
68,50,2,-1
68,177,16,-0.5
68,140,8, 0.5
67,198,4, 2
67,999,8, 2
67,397,16, 0.5
67,177,8, 2
67,140,4,-1
67,397,4,-2
67,198,16, 0.5
67,125,4, 1
66,50,4, 0.5
66,50,1, 0.5
66,99,8,-0.5
66,50,1, 1
66,79,2,-2
65,79,2, 1
65,280,31,-1
65,630,8, 0.5
65,2244,31, 0.5
65,1122,8, 2
65,50,2, 1
65,1999,31, 0.5
65,890,8,-2
64,157,16, 1
64,88,2,-1
64,125,2,-0.5
64,111,2,-0.5
64,125,8, 0.5
64,2518,31,-2
64,500,8,-0.5
63,250,2,-2
63,125,2, 2
63,140,2, 2
63,2518,125, 1
63,140,2,-0.5
63,2518,31, 0.5
62,99,2,-0.5
62,2827,8, 1
62,70,1, 0.5
62,1781,31, 0.5
62,999,16,-2
62,500,16, 2
62,1999,8,-2
62,445,16, 0.5
62,177,4, 1
62,500,16,-0.5
62,445,16,-2
61,315,4,-2
61,630,4, 0.5
61,1122,125, 1
61,50,0, 2
60,111,8, 0.5
60,198,4,-1
60,56,1, 1
60,157,2,-0.5
60,2518,125,-1
60,561,4,-0.5
60,250,2, 1
60,88,2,-0.5
60,1781,63, 0.5
60,1587,63, 0.5
59,707,8, 0.5
59,445,16, 2
59,1781,16, 0.5
59,88,8,-0.5
59,1999,16, 0.5
59,1122,125,-1
58,177,16, 0.5
58,1587,31, 0.5
58,1413,63, 0.5
58,1999,63, 0.5
58,397,2, 1
58,2518,31, 2
58,140,4, 1
57,1587,16, 0.5
57,111,4,-2
57,2827,31, 0.5
57,223,2,-2
57,1781,125, 0.5
57,1587,125, 0.5
57,79,2,-0.5
57,500,16, 0.5
57,177,2,-0.5
56,2827,8,-1
56,561,8, 2
56,99,8, 0.5
56,2244,16, 0.5
56,1587,63,-0.5
56,2244,31,-0.5
56,1413,63,-0.5
56,561,16,-0.5
56,500,16,-2
56,157,16,-0.5
56,70,8, 1
56,2827,63, 1
56,1999,31,-0.5
56,70,1,-1
56,125,2,-1
56,88,2, 1
55,1587,16,-0.5
55,1781,16,-0.5
55,1259,63, 0.5
55,630,4, 2
55,1781,63,-0.5
55,561,8,-0.5
55,79,1, 2
55,99,2,-1
55,1259,63,-0.5
55,111,2,-1
55,2518,125, 2
55,2518,31,-0.5
55,88,1,-2
55,1122,8,-2
55,2244,63, 0.5
54,793,8, 0.5
54,1999,4, 0.5
54,1781,4, 0.5
54,79,1, 0.5
54,157,4, 1
54,1413,16, 0.5
54,1413,16,-0.5
54,1781,31,-0.5
54,70,1, 2
54,1999,125, 0.5
54,1999,16,-0.5
54,79,1,-1
54,2244,250, 2
54,2244,8, 2
54,1413,125, 0.5
54,157,4,-1
54,2518,63,-2
54,70,2,-0.5
54,140,16,-1
53,3173,16, 1
53,1413,31, 0.5
53,561,63,-1
53,1999,63,-0.5
53,1122,63,-0.5
53,2244,4, 2
53,70,0, 1
53,280,2,-1
53,3173,16,-1
53,999,4,-2
53,198,2,-0.5
52,1587,4, 0.5
52,561,8,-2
52,198,2, 2
52,445,8, 2
52,1122,63, 0.5
52,1781,125,-0.5
52,2244,4, 0.5
52,2518,16,-2
52,630,16,-0.5
52,999,8,-2
52,2518,125,-2
52,561,16, 0.5
52,2518,16, 0.5
52,1259,16,-0.5
52,140,2,-1
51,88,8, 0.5
51,1587,125,-0.5
51,1587,31,-0.5
51,2827,63,-1
51,157,2, 2
51,79,8,-0.5
51,2244,16,-0.5
51,561,63, 1
51,111,2, 2
51,3173,31,-1
51,1999,4,-2
51,3173,31, 1
51,62,2,-0.5
51,2244,250,-2
51,2518,63, 2
51,2827,31,-0.5
51,999,63,-0.5
50,890,8, 0.5
50,1781,8, 0.5
50,3173,4, 1
50,2244,63,-0.5
50,79,0, 1
50,1999,125,-0.5
50,1999,8, 0.5
50,62,1, 1
50,250,2,-1
50,1587,8, 0.5
50,1259,16, 0.5
50,630,4,-0.5
49,2518,63, 0.5
49,62,1,-1
49,1122,16,-0.5
49,707,16,-0.5
49,140,2,-2
49,3173,31, 0.5
49,999,63, 0.5
49,2244,125, 0.5
49,62,0, 1
49,1413,4, 0.5
48,223,2,-0.5
48,1259,31, 0.5
48,1413,8, 0.5
48,2244,8, 0.5
48,157,16, 0.5
48,1259,125, 0.5
48,630,8,-0.5
48,707,4, 0.5
48,1413,31,-0.5
48,999,8, 0.5
48,1413,125,-0.5
48,2518,16, 2
48,890,63,-0.5
48,79,2, 0.5
47,70,2, 0.5
47,630,16, 0.5
47,1259,8, 0.5
47,2518,4, 0.5
47,99,2, 1
47,315,2,-1
47,2518,16,-0.5
47,793,16,-0.5
47,999,16,-0.5
47,1122,8, 0.5
47,2244,4,-0.5
47,1999,4,-0.5
47,88,2, 0.5
47,79,1, 1
47,280,2, 2
46,177,4,-1
46,56,2,-0.5
46,890,16,-0.5
46,250,1, 2
46,2244,8,-2
46,561,31,-0.5
46,500,31,-0.5
46,88,1, 1
46,62,2, 0.5
46,2518,63,-0.5
46,79,8, 0.5
46,630,31,-0.5
46,500,31, 0.5
46,2244,125,-0.5
46,1781,4,-0.5
46,561,31, 0.5
46,88,1, 2
46,445,31,-0.5
46,223,1, 2
45,177,4, 2
45,890,63, 0.5
45,2518,4,-0.5
45,2518,8, 0.5
45,88,1, 0.5
45,99,2, 0.5
45,2827,16, 0.5
45,890,4,-2
45,890,4, 2
45,1122,16, 0.5
45,707,31,-0.5
45,445,31, 0.5
45,630,31, 0.5
45,70,1, 1
45,1259,31,-0.5
44,140,16, 1
44,223,2, 1
44,1122,31, 0.5
44,445,2, 1
44,793,63,-0.5
44,250,2,-0.5
44,3173,31,-0.5
44,99,1,-2
44,397,31,-0.5
44,99,2, 2
44,280,2,-2
44,707,16, 0.5
44,1587,4,-0.5
44,140,16,-0.5
44,1259,4, 0.5
43,793,31,-0.5
43,70,8,-0.5
43,56,2, 0.5
43,88,1,-1
43,111,2, 0.5
43,561,4,-2
43,56,0, 1
43,707,31, 0.5
43,445,4, 2
43,397,31, 0.5
43,1413,2, 2
42,707,8,-0.5
42,2827,63, 0.5
42,62,0,-2
42,111,2, 1
42,1122,31,-0.5
42,1259,125,-0.5
42,890,31,-0.5
42,999,31, 0.5
42,157,2,-1
42,3173,4,-1
42,793,63, 0.5
42,2827,4,-0.5
42,793,31, 0.5
42,2518,125, 0.5
41,707,4,-0.5
41,125,2, 0.5
41,2827,16,-0.5
41,999,16, 0.5
41,999,31,-0.5
41,1413,4,-0.5
41,50,0,-2
41,353,31,-0.5
41,793,16, 0.5
41,890,31, 0.5
41,56,1,-1
41,125,2,-2
41,1122,125, 0.5
41,50,2,-0.5
40,223,2,-1
40,157,2,-2
40,88,2,-2
40,198,2, 0.5
40,22615,1000,
40,2827,63,-0.5
40,140,2, 0.5
40,2827,8, 0.5
40,223,2, 0.5
40,2827,4, 0.5
40,177,2, 0.5
40,890,16, 0.5
40,353,31, 0.5
40,1587,2,-2
40,50,0, 1
40,707,63,-0.5
40,157,2, 0.5
40,56,1, 2
40,3562,31, 0.5
40,397,2, 2
40,70,8, 0.5
40,561,4, 2
39,280,2,-0.5
39,2518,125,-0.5
39,50,2, 0.5
39,99,1, 1
39,793,4, 0.5
39,88,0, 1
39,2244,4,-2
39,250,2, 0.5
39,125,1, 2
39,1259,4,-0.5
38,445,4,-2
38,2244,1, 0.5
38,793,8,-0.5
38,1122,4, 0.5
38,1781,8,-0.5
38,1999,8,-0.5
38,79,0,-2
38,2518,1, 0.5
38,140,16, 0.5
38,2244,8,-0.5
38,707,63, 0.5
38,1587,8,-0.5
38,2518,250, 2
37,198,2,-2
37,62,1, 2
37,1122,4, 2
37,3173,63, 1
37,62,0, 0.5
37,1413,2,-2
37,353,2,-1
37,315,31,-0.5
37,2827,125, 1
37,3173,16, 0.5
37,99,1, 0.5
37,445,8,-2
37,353,2,-2
37,70,0, 0.5
37,70,0,-2
37,99,2,-2
37,111,1, 2
36,280,2, 0.5
36,2518,8,-0.5
36,1413,8,-0.5
36,1122,4,-0.5
36,793,4,-0.5
36,56,0, 0.5
36,2518,1,-0.5
36,2244,1,-0.5
36,500,8, 2
36,315,31, 0.5
36,3173,4,-0.5
36,56,0,-2
36,1999,1, 0.5
36,3562,31,-0.5
36,3173,8, 1
35,50,1,-1
35,890,8,-0.5
35,2518,250,-2
35,111,2,-2
35,177,2, 2
35,2518,4, 2
35,1122,125,-0.5
35,500,4,-2
35,2827,1, 0.5
35,99,1, 2
35,630,63,-0.5
35,2518,8, 2
35,3173,63, 0.5
35,315,2,-0.5
35,157,1,-2
35,125,2, 1
35,1259,8,-0.5
35,999,4, 0.5
35,890,4, 0.5
35,3562,16, 1
35,79,0, 0.5
35,999,4,-0.5
35,1259,2, 1
34,2827,125,-1
34,3173,16,-0.5
34,3173,63,-1
34,70,0, 2
34,890,4,-0.5
34,500,8,-2
34,223,0,-2
34,1122,2, 1
34,999,8,-0.5
34,2827,8,-0.5
34,1122,8,-0.5
34,353,2, 2
34,56,1,-0.5
34,2827,125, 0.5
34,3173,8, 0.5
34,177,2,-1
33,3173,63,-0.5
33,50,0, 0.5
33,250,1,-2
33,315,2, 0.5
33,2827,1,-0.5
33,1999,1,-0.5
33,1587,2, 2
33,62,1,-0.5
33,630,63, 0.5
33,2518,4,-2
33,3562,16,-1
33,198,2,-1
33,3562,31, 1
33,198,2, 1
32,2827,125,-0.5
32,50,1,-0.5
32,280,31,-0.5
32,1259,2, 2
32,500,2, 1
31,3173,8,-1
31,3562,31,-1
31,3173,4, 0.5
31,88,0, 0.5
31,1781,1, 0.5
31,280,31, 0.5
31,140,1, 2
31,99,1,-1
31,3998,31, 0.5
31,70,1,-0.5
31,315,2,-2
31,223,1,-2
31,177,1,-2
31,1781,2,-2
30,1413,2, 1
30,177,2,-2
30,111,1, 0.5
30,397,2,-2
30,353,2,-0.5
30,22615,250,
30,3173,1, 0.5
30,353,2, 0.5
29,3173,8,-0.5
29,999,2, 1
29,561,63,-0.5
29,999,4, 2
29,3562,16, 0.5
29,280,1, 2
29,111,1, 1
29,140,2, 1
28,2518,8,-2
28,3562,4,-0.5
28,111,1,-2
28,88,0,-2
28,1781,1,-0.5
28,79,1,-0.5
28,3562,4, 1
28,3173,1,-0.5
28,561,63, 0.5
27,3998,31,-0.5
27,3998,16, 1
27,3562,63, 0.5
27,198,0,-2
27,99,0, 0.5
27,157,0,-2
27,3562,16,-0.5
27,397,2,-1
27,140,1,-2
27,1122,2,-1
27,3562,63,-0.5
26,3562,8, 0.5
26,707,2,-2
26,177,2, 1
26,198,1, 2
26,2244,2,-1
26,1587,2, 1
26,157,2, 1
26,500,4, 2
26,3173,125, 0.5
26,5037,16, 1
25,4487,16, 1
25,890,2, 1
25,561,2, 1
25,397,2,-0.5
25,707,2, 2
25,1587,1, 0.5
25,397,2, 0.5
25,3562,63, 1
25,125,1, 0.5
25,1999,2,-1
25,1259,2,-1
25,3173,125,-0.5
25,6346,500, 2
25,3998,16,-1
25,6346,500,-2
25,2518,1,-1
24,88,1,-0.5
24,999,2,-1
24,3562,8,-0.5
24,99,0, 1
24,140,0, 2
24,250,1, 1
24,3562,1, 0.5
24,793,2, 2
24,3998,31, 1
24,2244,2, 0.5
24,4487,31, 0.5
24,630,2, 1
24,1999,2, 0.5
24,793,2, 1
24,1781,2, 1
24,1999,2,-0.5
23,2244,2,-0.5
23,5654,16, 1
23,111,1,-1
23,5654,500, 2
23,223,1, 1
23,707,2, 1
23,2827,31,-2
23,7123,500, 2
23,315,2, 2
23,3562,63,-1
23,5654,500,-2
23,1259,2,-2
23,111,0, 0.5
23,1999,2, 1
23,1781,2, 0.5
22,2518,2, 0.5
22,22615,500,
22,2827,31, 2
22,1587,1,-0.5
22,1781,2,-0.5
22,250,0,-2
22,79,0, 2
22,4487,16,-1
22,125,0, 2
22,3998,31,-1
22,177,0,-2
22,3562,4, 0.5
22,3562,1,-0.5
22,56,0, 2
22,7123,500,-2
22,3998,16, 0.5
22,140,1, 0.5
22,2518,2,-0.5
22,2244,2, 1
22,2244,250, 1
22,2518,2,-1
21,890,2,-1
21,280,1,-2
21,2244,250,-1
21,445,2,-0.5
21,2518,250, 1
21,1781,2,-1
21,445,2, 0.5
21,2244,1,-1
21,3562,4,-1
21,5037,16,-1
21,1587,2, 0.5
21,1781,2, 2
21,1999,2,-2
21,99,1,-0.5
21,2518,250,-1
21,3998,4,-0.5
21,5654,16, 2
20,1587,2,-0.5
20,3998,63, 0.5
20,2827,63,-2
20,4487,31,-0.5
20,1413,2,-1
20,5654,250, 2
20,2827,63, 2
20,125,1,-2
20,198,1,-2
20,280,1, 1
20,3998,63,-0.5
20,140,0,-2
20,3998,16,-0.5
20,157,0, 2
20,111,0, 2
20,280,0, 2
20,157,1, 0.5
20,2827,1,-1
20,223,0,-1
20,2827,2, 0.5
20,445,2, 2
20,3998,8, 0.5
20,2518,2, 1
20,3998,63, 1
19,1413,1, 0.5
19,3562,8, 1
19,3173,125, 1
19,125,1,-1
19,4487,31, 1
19,88,0, 2
19,3998,8,-0.5
19,793,2,-2
19,125,0, 0.5
19,250,0,-1
19,5654,250,-2
19,793,2,-1
19,2827,2,-0.5
19,177,1, 0.5
19,157,1, 2
19,1413,2, 0.5
19,125,1, 1
19,6346,250, 2
19,2518,1, 1
19,3562,125, 0.5
19,630,2,-2
19,445,2,-1
18,198,1, 1
18,3562,125,-0.5
18,3998,1, 0.5
18,1587,2,-1
18,6346,16, 1
18,198,1, 0.5
18,1413,2,-0.5
18,6346,250,-2
18,4487,31,-1
18,5037,500, 2
18,5037,31, 0.5
18,7996,500, 2
18,140,1,-1
18,5654,16,-1
18,99,0, 2
18,1122,2, 2
18,3998,4, 1
18,5037,250, 2
18,2244,0,-0.5
18,99,0,-2
18,2518,0,-0.5
18,223,1, 0.5
18,157,1,-1
18,3998,63,-1
18,500,2,-0.5
17,3173,125,-1
17,62,0, 2
17,6346,16, 2
17,353,0, 2
17,250,0, 2
17,315,0, 2
17,1413,1,-0.5
17,5037,16, 2
17,6346,500, 1
17,111,1,-0.5
17,177,1,-1
17,4487,16, 0.5
17,198,1,-1
17,7996,500,-2
