244,2518,250, 1
242,3998,0,-0.5
240,1781,0,-1
240,2244,0, 0.5
239,1122,2, 0.5
233,793,0, 1
231,2244,125,
231,4487,1, 0.5
229,4487,1,-0.5
228,1413,0, 2
227,630,1,-0.5
225,999,2, 0.5
224,5654,2,-0.5
223,2518,250, 2
222,1999,0, 1
218,4487,2, 1
217,707,1, 1
216,1587,1,-1
214,2518,250,-2
213,1587,2,-0.5
212,3998,2, 1
210,1413,1, 2
208,890,2, 0.5
208,2827,4, 0.5
207,3173,4, 0.5
207,500,1, 0.5
206,1413,125, 2
203,1587,0, 2
203,2518,4, 0.5
202,4487,0,-0.5
201,3562,4, 0.5
201,2518,0,-2
199,2518,2, 1
197,2827,2, 1
195,5037,1, 0.5
194,707,2,-2
194,5037,250, 1
194,5037,1,-0.5
193,793,1, 1
192,2244,4, 0.5
191,4487,2,-1
190,1413,2,-0.5
189,3998,4, 0.5
186,3562,250,-0.5
186,5037,250,-1
186,1413,1,-1
185,793,2, 0.5
183,3173,250,-0.5
183,3562,2, 1
183,3562,250, 0.5
181,1259,0,-1
179,3173,250, 0.5
179,3998,250,-0.5
179,1122,0, 1
177,1999,4, 0.5
177,3173,2, 1
176,3998,250, 0.5
176,3173,4,-0.5
175,2827,4,-0.5
174,2518,0, 2
174,1259,2,-0.5
174,6346,2, 0.5
173,3562,4,-0.5
173,3998,2,-1
171,630,0, 1
171,2518,4,-0.5
170,2518,0, 0.5
169,4487,4, 0.5
169,2827,250,-0.5
169,1781,1,-1
166,2827,250, 0.5
166,1587,0,-2
165,5037,2, 1
165,3998,4,-0.5
165,793,2,-2
165,2244,0, 1
164,2827,0,-1
164,2518,0,-1
164,1122,2,-0.5
163,2244,4,-0.5
162,1781,4, 0.5
162,1999,1, 1
161,4487,250,-0.5
161,5037,0,-0.5
161,2518,2,-1
161,890,63,
160,6346,2,-0.5
160,4487,250, 0.5
158,1587,1, 2
157,630,1, 1
157,2244,2, 1
156,707,2, 0.5
156,1999,0,-1
156,999,2,-0.5
155,4487,1, 1
154,561,1,-0.5
154,500,0,-0.5
154,1999,4,-0.5
153,5654,1,-0.5
152,5654,1, 0.5
152,890,0, 1
152,5037,2,-1
151,1413,63,
151,2518,0, 1
151,1122,1, 1
151,2827,2,-1
151,4487,4,-0.5
149,1587,4, 0.5
148,445,0, 0.5
147,1781,4,-0.5
147,890,2,-0.5
145,2518,250,-0.5
145,4487,1,-1
144,3998,1, 1
144,793,0,-1
144,1259,4,-0.5
144,1587,4,-0.5
143,2518,250, 0.5
143,1122,4,-0.5
143,1413,4,-0.5
142,5037,4, 0.5
142,2244,0,-1
141,999,4,-0.5
139,1413,4, 0.5
138,3173,0,-1
138,2827,0, 0.5
137,3562,2,-1
135,2518,1, 1
135,890,4,-0.5
135,5037,250,-0.5
135,5037,250, 0.5
134,793,2,-0.5
133,2244,2,-1
131,1259,4, 0.5
130,4487,0, 2
129,3173,2,-1
129,707,0,-1
129,707,1, 2
128,5037,4,-0.5
128,2244,1, 1
128,3562,0, 0.5
128,3173,0, 0.5
128,3998,0, 0.5
127,2827,1, 1
126,793,4,-0.5
126,1587,1,-2
126,2827,0, 1
125,3998,1,-1
125,5654,31,
125,2827,0,-2
124,445,1, 0.5
123,630,2, 0.5
123,1122,4, 0.5
122,5037,1, 1
122,11308,,
122,707,4,-2
121,5654,0,-0.5
121,5037,1,-1
121,1587,2, 1
121,353,2,
120,4487,0, 0.5
120,10074,,
119,2244,250,-1
119,2244,250, 1
119,1413,0,-2
119,8975,250,
118,3562,1, 1
118,1413,2, 1
118,890,1, 1
117,3562,0,-1
117,707,2,-0.5
116,2244,0,-2
116,3998,0,-1
116,999,4, 0.5
115,1413,125,-2
115,4487,0,-1
115,2827,0, 2
115,2518,2, 2
115,2244,250,-0.5
115,1259,1,-1
114,2244,250, 0.5
114,999,0, 1
112,561,31,
112,707,4,-0.5
112,8975,,
112,7123,2, 0.5
111,707,2,-1
111,1999,2, 1
111,3173,1, 1
110,5654,4, 0.5
110,890,0,-1
110,6346,1,-0.5
110,1999,1,-1
109,6346,1, 0.5
109,4487,2, 2
108,4487,0, 1
108,793,1,-1
108,4487,1,-2
107,890,4, 0.5
107,707,0, 2
106,2518,1, 2
106,353,4,
106,2518,1,-1
106,5037,0, 0.5
105,890,1,-1
105,1259,125, 1
105,1259,125,-1
105,5654,250, 0.5
104,1781,2, 1
104,4487,0,-2
104,5654,250,-0.5
104,4487,2,-2
104,7123,2,-0.5
103,8975,8,
103,2244,0, 2
102,3998,0, 2
101,4487,4, 1
101,1122,125,-1
101,3998,4, 1
100,5654,4,-0.5
100,4487,1, 2
99,1413,125, 1
97,793,4, 0.5
97,2827,1,-1
97,1122,0,-1
97,3998,0, 1
97,793,2,-1
97,707,4,-1
97,2244,1,-1
96,1999,2,-1
95,630,2,-0.5
95,500,1,-0.5
94,12692,,
94,2827,4, 1
94,630,4,-0.5
93,2518,2,-2
93,5037,0, 1
92,3562,1,-1
92,5037,0,-1
92,2518,4, 1
91,793,1,-2
90,2518,1,-2
90,3173,0, 1
90,561,2, 0.5
89,3562,4, 1
89,445,0,-0.5
89,1587,2,-1
88,999,1, 1
88,4487,4,-1
88,630,2,-1
87,5654,2, 1
87,1122,125, 1
87,1413,2,-2
86,3173,4, 1
85,6346,0,-0.5
85,1587,4,-1
85,707,4, 0.5
85,5654,0, 0.5
84,1413,125,-1
84,1781,2,-1
83,793,4,-2
83,3173,1,-1
83,2518,4,-1
83,1259,2, 1
82,5654,2,-1
82,3998,4,-1
81,5654,250, 1
81,397,0, 0.5
79,3562,0, 1
79,630,4,-1
79,999,1,-1
78,1413,4,-1
78,6346,4, 0.5
78,999,0,-1
77,561,0, 1
77,1413,2,-1
77,5654,250,-1
76,1413,4,-2
76,630,0,-1
76,5037,4, 1
76,793,4,-1
75,1587,2,-2
75,2827,4,-1
75,561,1, 1
75,5037,250, 2
74,2244,4,-1
74,6346,250, 0.5
74,707,1,-1
74,630,2,-2
73,1122,1,-1
73,1587,125, 1
73,6346,250,-0.5
73,2244,4, 1
72,14247,2,
72,561,4,-0.5
72,561,2,-0.5
72,7123,1,-0.5
71,1781,4,-1
71,6346,4,-0.5
71,7123,1, 0.5
71,5037,0, 2
71,2827,2, 2
70,630,4, 0.5
70,5037,250,-2
70,3998,2, 2
69,5654,1,-1
69,2244,63,
69,5037,4,-1
68,2827,8, 0.5
68,397,1, 0.5
68,3173,8, 0.5
68,1413,1,-2
68,5654,1, 1
67,2518,8, 0.5
67,1587,4, 1
67,2827,1, 2
67,1413,4, 1
67,3562,4,-1
66,3998,1,-2
66,630,1, 2
65,1259,1, 2
65,3562,8, 0.5
65,7996,2, 0.5
65,1999,4,-1
64,3998,2,-2
64,7996,,
64,3173,4,-1
63,2244,8, 0.5
63,6346,0, 0.5
62,5037,1,-2
62,707,2, 1
62,1413,2, 2
62,7996,2,-0.5
61,3998,8, 0.5
61,5037,0,-2
60,3998,1, 2
60,1587,4,-2
60,500,2, 0.5
59,793,0,-2
59,2244,1, 2
58,5654,0, 1
58,2827,8,-0.5
58,2244,2, 2
58,1999,8, 0.5
58,890,2,-1
58,2518,8,-0.5
58,2827,1,-2
58,793,0, 2
58,3562,63,
57,3173,8,-0.5
57,5037,1, 2
57,2244,8,-0.5
56,3562,8,-0.5
56,5037,2,-2
56,1781,4, 1
55,7123,0,-0.5
55,1999,4, 1
55,5037,2, 2
55,1587,125, 2
55,2827,2,-2
54,4487,8, 0.5
54,1259,0, 2
54,3998,0,-2
54,1999,8,-0.5
54,561,4, 0.5
54,5654,0,-1
54,445,1,-0.5
53,14247,1,
53,3998,8,-0.5
52,1781,8, 0.5
52,707,2, 2
52,1587,125,-1
51,793,2, 1
51,1781,8,-0.5
51,500,4,-0.5
51,4487,4, 2
50,500,2,-0.5
50,7123,4, 0.5
50,890,2,-2
50,2518,4, 2
50,2244,2,-2
49,2518,4,-2
49,2244,1,-2
49,1587,8,-0.5
49,630,2, 1
49,630,4,-2
48,7123,250, 0.5
48,397,0,-0.5
48,4487,8,-0.5
48,707,4, 1
47,1413,8,-0.5
47,1587,8, 0.5
47,4487,4,-2
47,561,2,-1
47,7123,250,-0.5
46,7123,4,-0.5
46,1259,8,-0.5
46,5037,8, 0.5
46,1413,4, 2
45,630,0, 2
44,1122,8,-0.5
44,1781,0, 2
44,1259,4,-1
44,4487,500, 2
43,1259,4, 1
43,7996,1,-0.5
43,1781,0,-2
43,1587,2, 2
43,1259,2,-1
43,1413,8, 0.5
43,1122,2, 1
43,999,8,-0.5
42,7996,1, 0.5
42,890,1,-2
42,7123,0, 0.5
42,4487,500,-2
42,561,4,-1
42,1587,4, 2
41,793,1, 2
41,353,0, 0.5
41,2244,250, 2
41,630,4, 1
41,3998,4, 2
41,5037,8,-0.5
41,707,8, 2
40,1781,1,-2
40,14247,0,
40,890,8,-0.5
40,1259,8, 0.5
39,5654,4, 1
39,1781,125, 1
39,2244,250,-2
38,8975,16,
38,630,2, 2
38,3998,4,-2
38,500,4, 0.5
38,707,4, 2
37,1413,16, 0.5
37,1259,16, 0.5
37,1587,16, 0.5
37,1122,8, 0.5
37,793,4, 1
37,445,2, 0.5
36,5654,4,-1
36,22615,125,
36,1122,16, 0.5
36,793,8, 2
36,1781,16, 0.5
35,793,8,-0.5
35,5654,8, 0.5
35,1781,1, 2
35,2827,4, 2
35,353,1, 0.5
35,8975,2, 0.5
35,890,4,-1
34,999,8, 0.5
34,630,1,-1
34,999,16, 0.5
34,8975,2,-0.5
34,1999,16, 0.5
34,7996,0,-0.5
33,445,4,-0.5
33,2827,4,-2
33,793,4, 2
32,6346,2, 1
32,4487,8, 1
32,445,2,-0.5
32,707,1,-2
32,1259,2,-2
32,3998,8, 1
32,5654,8,-0.5
32,707,8,-2
32,14247,4,
32,890,16, 0.5
32,1259,4,-2
31,890,8, 0.5
31,2244,16, 0.5
31,6346,2,-1
30,6346,,
30,707,8,-0.5
30,2518,8, 1
30,2827,8, 1
30,7123,,
30,561,0,-1
29,999,2,-1
29,7996,4, 0.5
29,1259,125,-0.5
29,890,2, 1
29,1587,16,-0.5
28,1122,125,-0.5
28,1781,16,-0.5
28,7996,250, 0.5
28,2518,16, 0.5
28,397,1,-0.5
28,1259,125, 0.5
28,1413,125, 0.5
28,1413,16,-0.5
28,1413,125,-0.5
28,2518,8,-1
28,793,8, 0.5
28,3562,8, 1
28,1259,2, 2
28,793,16, 0.5
28,7996,250,-0.5
28,1999,16,-0.5
28,3562,0, 2
27,999,63, 2
27,4487,8,-1
27,7996,4,-0.5
27,1259,16,-0.5
27,5654,,
27,3173,8, 1
27,6346,1,-1
27,1999,0,-2
27,1122,125, 0.5
26,6346,1, 1
26,1587,125, 0.5
26,6346,0, 1
26,1122,16,-0.5
26,2244,16,-0.5
26,561,2, 1
26,3173,0, 2
26,2244,8, 1
26,2827,16, 0.5
26,5037,500, 2
26,2244,8,-1
26,1587,125,-0.5
26,7996,0, 0.5
25,14247,,
25,3998,8,-1
25,1587,8,-1
25,2827,8,-1
25,5037,4, 2
25,6346,8, 0.5
25,353,0,-0.5
25,500,1, 1
25,793,2, 2
25,6346,250, 1
25,1587,125,-2
25,5037,500,-2
25,999,16,-0.5
24,5037,8, 1
24,445,4, 0.5
24,5037,4,-2
24,1999,0, 2
24,8975,1,-0.5
24,630,4, 2
24,500,0, 1
24,1781,8,-1
24,2518,16,-0.5
24,630,8,-0.5
24,707,8,-1
24,707,8, 0.5
23,890,0,-2
23,6346,250,-1
23,3173,16, 0.5
23,1781,125, 0.5
23,1781,125,-1
23,707,8, 1
23,2244,4,-2
23,8975,1, 0.5
23,1999,8,-1
23,1122,63, 2
23,707,16, 0.5
23,2244,4, 2
23,793,8,-2
23,6346,8,-0.5
23,890,16,-0.5
22,561,4, 1
22,1587,8, 1
22,999,2, 1
22,2827,16,-0.5
22,3562,4,-2
22,6346,0,-1
22,3562,2,-2
22,1413,8, 2
22,1413,8,-2
22,20148,,
22,1781,125,-0.5
22,1259,4, 2
21,1999,8, 1
21,5037,8,-1
21,793,8,-1
21,1781,8, 1
21,3562,8,-1
21,793,8, 1
21,1587,16, 1
21,3562,16, 0.5
21,3173,8,-1
21,353,8,
21,397,2, 0.5
21,3562,2, 2
20,1781,2,-2
20,1413,8,-1
20,3173,0,-2
20,17950,,
20,3173,16,-0.5
20,3562,125,
20,397,4,-0.5
20,793,16,-0.5
20,890,63, 2
19,3562,4, 2
19,1587,8, 2
19,315,0, 0.5
19,1413,8, 1
19,397,2,-0.5
19,5654,63,
19,8975,0,-0.5
19,1122,2,-1
19,890,4, 1
19,630,8, 0.5
19,3998,16, 0.5
19,890,4,-2
19,1999,125, 0.5
18,3562,16,-0.5
18,630,1,-2
18,707,0,-2
18,630,8,-1
18,1413,16, 1
18,10074,2,-0.5
18,1781,16, 1
18,561,8,-0.5
18,15991,,
17,630,16, 0.5
17,4487,8, 2
17,10074,2, 0.5
17,630,8, 1
17,1587,8,-2
17,3998,16,-0.5
17,500,2,-1
17,1999,125,-0.5
17,315,1, 0.5
16,4487,16, 0.5
16,2518,8, 2
16,1999,1, 2
16,707,16,-0.5
16,7123,8, 0.5
16,793,16, 2
16,3562,1,-2
16,3173,4,-2
16,8975,4, 0.5
16,8975,250, 0.5
15,8975,250,-0.5
15,2518,8,-2
15,1781,4,-2
15,3173,2,-2
15,1122,4, 1
15,8975,4,-0.5
15,630,8, 2
15,4487,8,-2
15,707,16, 2
15,4487,16,-0.5
15,500,4,-1
15,7123,8,-0.5
15,793,16, 1
14,353,1,-0.5
14,6346,4, 1
14,1999,125, 1
14,1999,1,-2
14,707,16, 1
14,397,4, 0.5
14,3173,2, 2
14,8975,0, 0.5
14,561,8, 0.5
14,1587,16,-1
14,890,4, 2
14,2244,125, 0.5
14,630,8,-2
14,5037,16, 0.5
14,6346,4,-1
13,22615,,
13,1781,16,-1
13,1999,16, 1
13,1781,4, 2
13,22615,2,
13,890,0, 2
13,3562,1, 2
13,10074,1,-0.5
13,4487,500, 1
13,8975,500,
13,4487,500,-1
13,5654,8, 1
13,1587,16, 2
13,315,0,-0.5
13,890,8, 1
12,3998,8, 2
12,500,8,-0.5
12,890,2, 2
12,999,63, 1
12,5037,16,-0.5
12,561,16, 0.5
12,630,16,-0.5
12,1122,63, 1
12,1259,63, 2
12,890,8,-1
12,561,1,-1
12,1781,2, 2
12,8975,31,
12,2827,8, 2
12,5654,0, 2
12,3173,1, 2
12,3173,4, 2
12,5037,500, 1
12,2244,125,-0.5
12,10074,1, 0.5
11,5037,500,-1
11,5654,8,-1
11,1259,8, 1
11,14247,8,
11,2244,16, 1
11,3173,1,-2
11,1259,8,-2
11,890,63,-2
11,1413,16, 2
11,1122,63,-2
11,1587,31, 0.5
11,1259,63,-2
11,793,16,-1
11,1999,2, 2
11,2827,8,-2
11,1413,31, 0.5
11,353,4,-0.5
11,1999,16,-1
11,1259,16, 1
11,353,2, 0.5
11,1781,31, 0.5
11,1259,8,-1
11,1259,31, 0.5
11,2518,16, 1
11,353,2,-0.5
11,793,16,-2
10,5654,16, 0.5
10,3998,8,-2
10,1413,31,-0.5
10,1999,31, 0.5
10,890,8, 2
10,1122,31, 0.5
10,1587,31,-0.5
10,10074,0,-0.5
10,890,63, 1
10,1413,16,-1
10,1259,31,-0.5
10,353,16,
10,5654,1,-2
10,1781,31,-0.5
10,1122,4,-1
10,707,16,-1
10,1999,2,-2
10,1122,31,-0.5
10,1259,0,-2
10,1781,,
10,500,8, 0.5
10,5654,0,-2
10,1259,63, 1
10,22615,1,
10,2244,16,-1
10,999,31, 0.5
10,630,,
9,2244,31, 0.5
9,2827,16, 1
9,1587,16,-2
9,500,2, 1
9,4487,16, 1
9,5654,16,-0.5
9,7123,2, 1
9,1999,31,-0.5
9,7996,8, 0.5
9,561,8,-1
9,630,16, 1
9,999,31,-0.5
9,890,16, 1
9,3562,0,-2
9,3998,16, 1
9,11308,2,-0.5
9,707,16,-2
9,2518,125, 0.5
9,2518,16,-1
9,1413,16,-2
9,999,63,-2
9,7123,2,-1
9,561,8, 1
9,890,31, 0.5
9,5654,1, 2
9,7996,8,-0.5
9,890,31,-0.5
9,2244,31,-0.5
9,793,63,-2
9,2518,31, 0.5
9,5037,8, 2
9,7123,0, 1
9,890,1, 2
8,561,16,-0.5
8,500,0,-1
8,280,0, 0.5
8,500,4, 1
8,3173,16, 1
8,3562,16, 1
8,10074,250,-0.5
8,11308,2, 0.5
8,793,63, 2
8,10074,4,-0.5
8,500,16, 0.5
8,7123,1, 1
8,445,8,-0.5
8,999,4, 1
8,7123,1,-1
8,10074,250, 0.5
8,890,16,-1
8,5037,8,-2
8,4487,16,-1
8,2518,31,-0.5
8,5654,500, 1
8,1259,8, 2
8,2827,31, 0.5
8,10074,4, 0.5
8,353,4, 0.5
8,1999,125,-1
8,5654,500,-1
8,793,31,-0.5
8,793,31, 0.5
8,5654,2,-2
8,2827,16,-1
7,630,0,-2
7,5654,2, 2
7,2518,125,-0.5
7,6346,16, 0.5
7,14247,1000,
7,10074,0, 0.5
7,280,1, 0.5
7,315,1,-0.5
7,3998,16,-1
7,22615,0,
7,5037,16, 1
7,2244,8, 2
7,2827,31,-0.5
7,3173,31, 0.5
7,1122,1, 2
7,2244,8,-2
7,793,63, 1
7,561,2,-2
7,561,1, 2
7,1413,63, 1
7,6346,16,-0.5
7,11308,1,-0.5
6,1122,4,-2
6,707,31,-0.5
6,890,16, 2
6,3173,31,-0.5
6,707,31, 0.5
6,7123,0,-1
6,280,0,-0.5
6,3562,31, 0.5
6,445,8, 0.5
6,5037,16,-1
6,1587,31, 1
6,630,16,-1
6,3173,16,-1
6,3562,16,-1
6,999,4,-1
6,445,1, 1
6,1413,31, 1
6,22615,4,
6,5654,250,-2
6,7123,250, 1
6,5654,250, 2
6,315,4,-0.5
6,890,8,-2
6,3562,31,-0.5
6,2827,125, 0.5
6,11308,1, 0.5
6,3998,31, 0.5
6,445,0, 1
6,1781,8, 2
5,315,2,-0.5
5,500,16,-0.5
5,7123,250,-1
5,1122,0, 2
5,1122,63, 0.5
5,1259,63, 0.5
5,11308,0,-0.5
5,1122,4, 2
5,999,63, 0.5
5,561,2, 2
5,315,2, 0.5
5,1587,31,-1
5,1781,125, 2
5,890,63,-1
5,999,63,-1
5,1781,8,-2
5,1781,31, 1
5,3998,31,-0.5
5,1413,63, 0.5
5,8975,8, 0.5
5,2518,16, 2
5,14247,16,
5,999,4, 2
5,4487,16, 2
5,630,31,-0.5
5,3562,8,-2
5,890,63, 0.5
5,4487,31, 0.5
5,1413,63, 2
5,1781,31,-1
5,8975,8,-0.5
5,1122,16, 1
5,630,31, 0.5
5,1259,16,-1
5,6346,8, 1
5,445,16, 0.5
5,7123,16, 0.5
5,3562,8, 2
5,397,8,-0.5
5,1122,8, 1
5,1999,4, 2
5,2518,16,-2
5,1122,63,-1
5,999,8, 1
5,999,2,-2
4,1122,2,-2
4,1587,63, 0.5
4,12692,2,-0.5
4,1259,31, 1
4,793,63,-1
4,1413,63,-2
4,3173,8,-2
4,561,4,-2
4,2827,125,-0.5
4,999,16, 1
4,4487,31,-0.5
4,22615,125,-0.5
4,561,0, 2
4,6346,8,-1
4,1122,2, 2
4,7123,16,-0.5
4,793,31, 2
4,793,63, 0.5
4,707,31, 2
4,7123,4, 1
4,4487,16,-2
4,561,16, 1
4,890,16,-2
4,445,2,-1
4,793,31,-1
4,630,16, 2
4,2244,125, 1
4,1587,63, 1
4,1999,4,-2
4,707,31,-1
4,11308,4,-0.5
4,11308,250,-0.5
4,5037,31, 0.5
4,1413,31,-1
4,1259,1,-2
4,1259,16,-2
4,999,16,-1
4,1259,63,-1
4,7123,4,-1
4,1781,16, 2
4,1781,63, 0.5
4,315,4, 0.5
4,1999,31,-1
4,5654,500,-2
4,3173,8, 2
4,1999,31, 1
4,5654,125,
4,5654,500, 2
4,22615,125, 0.5
4,5654,16, 1
4,11308,250, 0.5
4,793,31,-2
4,793,31, 1
4,12692,2, 0.5
4,445,4,-1
4,397,8, 0.5
4,11308,4, 0.5
4,707,31, 1
4,5037,31,-0.5
4,11308,0, 0.5
4,280,1,-0.5
4,1413,31,-2
4,6346,500, 1
4,561,31,-0.5
4,500,1,-1
3,707,63, 1
3,6346,500,-1
3,707,31,-2
3,707,63, 0.5
3,4487,500,-0.5
3,223,0,
3,4487,500, 0.5
3,999,2, 2
3,250,0, 0.5
3,1122,8,-1
3,5037,500,-0.5
3,5037,500, 0.5
3,561,31, 0.5
3,561,4, 2
3,2827,16, 2
3,500,8,-1
3,5654,16,-1
3,561,1,-2
3,3998,16, 2
3,445,16,-0.5
3,12692,1,-0.5
3,1587,31, 2
3,3173,125, 0.5
3,1413,63,-1
3,2244,31,-1
3,2244,31, 1
3,5654,4, 2
3,1587,31,-2
3,5654,4,-2
3,1999,63, 0.5
3,1781,125,-2
3,5654,500,-0.5
3,5654,500, 0.5
3,2827,16,-2
3,707,63,-1
3,2518,31, 1
3,500,8, 1
3,1122,63,-0.5
3,1259,16, 2
3,999,8,-1
3,1122,31, 1
3,5654,31, 0.5
3,1781,16,-2
3,1259,63,-0.5
3,999,63,-0.5
3,1413,31, 2
3,250,1, 0.5
3,1413,63,-0.5
3,2518,31,-1
3,890,31,-1
3,1122,8,-2
3,250,0,-0.5
3,890,63,-0.5
3,890,31, 1
3,2827,31, 1
3,4487,31, 1
3,280,4,-0.5
3,5654,31,-0.5
3,3998,31, 1
3,630,16,-2
3,7996,16, 0.5
3,1587,63,-0.5
3,280,2,-0.5
3,3998,16,-2
3,6346,500, 0.5
3,12692,0,-0.5
3,6346,500,-0.5
3,561,16,-1
3,630,31,-1
3,630,63, 0.5
3,397,16, 0.5
3,12692,1, 0.5
3,2244,63, 0.5
3,353,8,-0.5
3,3173,125,-0.5
3,793,63,-0.5
3,5037,16, 2
3,10074,8,-0.5
3,7996,16,-0.5
2,630,31, 1
2,10074,8, 0.5
2,223,1,
2,999,31, 1
2,1999,,
2,707,63,-2
2,1781,63,-0.5
2,445,2, 1
2,1587,63,-1
2,20148,125,-0.5
2,3173,31, 1
2,7996,2, 1
2,999,4,-2
2,3562,31, 1
2,280,2, 0.5
2,500,31,-0.5
2,4487,31,-1
2,707,63, 2
2,2827,31,-1
2,5037,16,-2
2,7996,0, 1
2,1781,63, 1
2,1259,31,-2
2,500,31, 0.5
2,890,31, 2
2,1122,16,-1
2,707,63,-0.5
2,1999,63,-0.5
2,6346,31, 0.5
2,7996,2,-1
2,2244,16, 2
2,2244,125,-1
2,1259,31,-1
2,3998,31,-1
2,1122,8, 2
2,5037,31, 1
2,7123,500, 0.5
2,7123,500,-0.5
2,445,4, 1
2,22615,8,
2,445,0,-1
2,14247,2,-0.5
2,2518,63, 0.5
2,7996,1, 1
2,20148,125, 0.5
2,353,8, 0.5
2,12692,4,-0.5
2,6346,31,-0.5
2,2244,16,-2
2,8975,63,
2,999,8, 2
2,890,31,-2
2,561,0,-2
2,5037,31,-1
2,2244,63,-0.5
2,999,16, 2
2,999,31,-1
2,397,16,-0.5
2,7996,1,-1
2,3562,125, 0.5
2,561,63, 0.5
2,999,1,-2
2,280,4, 0.5
2,223,2,
2,999,8,-2
2,12692,250,-0.5
2,3173,31,-1
2,630,63,-0.5
2,12692,0, 0.5
2,999,31, 2
2,3562,31,-1
2,1587,63, 2
2,22615,1000,
2,250,1,-0.5
2,12692,4, 0.5
2,2827,63, 0.5
2,14247,2, 0.5
2,1122,31, 2
2,1781,63,-1
2,2518,63,-0.5
2,630,63,-1
2,12692,250, 0.5
2,14247,31,
2,14247,1,-0.5
2,10074,1000, 2
2,630,63, 1
1,11308,1000, 2
1,7996,500, 0.5
1,8975,16, 0.5
1,3562,125,-0.5
1,561,8, 2
1,445,31,-0.5
1,7996,500,-0.5
1,1122,31,-1
1,1122,16,-2
1,2518,31, 2
1,561,8,-2
1,2518,31,-2
1,1122,16, 2
1,8975,16,-0.5
1,7123,31, 0.5
