394,4487,1,-0.5
394,2518,63,-1
393,3998,31, 2
393,4487,0, 1
391,3562,2, 2
391,2827,16, 1
388,2827,250, 2
385,4487,31, 1
376,2518,1,-0.5
376,3173,2, 2
376,3173,0, 2
374,2827,0, 0.5
373,2827,2,-1
370,3998,0, 0.5
369,3998,0,-1
367,3562,16, 1
364,2827,16, 2
364,2827,1, 2
364,2827,250,-2
358,3562,16, 2
354,3562,125, 2
351,2518,63, 1
350,4487,1,-1
348,2518,0, 1
348,2827,125,-2
347,5654,1, 0.5
343,4487,31,-1
331,2827,125, 2
331,3173,125, 1
330,2518,0, 0.5
329,3562,125,-2
328,3173,31, 0.5
327,2827,0,-1
325,8975,4,
325,1999,1, 0.5
325,5037,1,-0.5
324,3998,2,-1
323,3173,31,-0.5
321,4487,0, 0.5
321,2827,31, 0.5
320,2244,31, 1
318,3562,31, 0.5
317,3173,125,-1
316,2827,31,-0.5
315,3998,63, 2
313,3562,2, 0.5
313,3562,31,-0.5
313,3173,2, 0.5
312,2518,16, 1
311,3562,250, 2
311,8975,8,
309,8975,125,
308,14247,1,
307,2518,2, 1
303,2244,1,-0.5
302,4487,2, 1
302,3562,125, 1
299,2827,125, 1
297,2518,31, 0.5
297,3998,2, 0.5
297,2244,31,-1
296,2827,2, 0.5
293,2518,31,-0.5
292,2827,125,-1
292,3998,31, 0.5
290,2244,1, 1
289,3998,31,-0.5
287,3173,250, 1
285,3998,63,-2
284,2827,16,-2
284,3562,250,-2
284,4487,63, 1
282,3562,125,-1
276,2827,250, 1
276,2518,31,-2
268,2244,0, 0.5
267,4487,63,-1
267,3173,250,-1
265,3562,0,-0.5
264,4487,2, 0.5
263,2518,2, 0.5
263,2827,16,-1
262,2518,2,-1
262,3998,16, 1
262,3173,0,-0.5
261,2518,250, 2
261,3173,16,-1
260,140,4,
260,5037,1, 1
259,2244,31, 0.5
259,3173,2,-0.5
258,3562,2,-0.5
257,2827,250,-1
256,5037,0, 0.5
255,2244,31,-0.5
253,3173,16,-2
253,4487,31, 0.5
253,3998,0,-0.5
250,4487,31,-0.5
249,2518,31, 2
248,3998,0, 2
246,2827,2,-0.5
245,2827,0,-0.5
245,3562,250, 1
244,3998,2,-0.5
243,4487,0,-1
243,2244,63,-1
243,5654,1,-0.5
240,2518,250,-2
237,6346,1, 0.5
235,3173,63,-0.5
233,2827,63,-0.5
231,3562,1,-2
231,2244,16, 1
230,2518,16, 2
228,3173,63, 0.5
228,3562,250,-1
228,3998,125, 1
227,3562,63,-0.5
227,2518,63,-2
224,4487,0,-0.5
224,3562,63, 0.5
224,2518,125, 1
222,2827,63, 0.5
220,2518,16,-1
220,2518,125,-1
219,2518,2,-0.5
219,1999,1,-0.5
218,2518,63,-0.5
218,2244,2, 0.5
218,5037,2, 0.5
217,2244,63, 1
217,1781,1, 0.5
217,3562,16,-1
216,4487,2,-0.5
216,2518,0,-0.5
215,2518,63, 2
215,3998,2, 2
214,2518,250, 1
211,1999,31, 0.5
210,2518,0,-1
209,140,1,
209,3998,63, 0.5
208,1999,31,-0.5
208,3998,63,-0.5
205,3998,125,-1
204,5037,31, 0.5
204,2518,63, 0.5
204,2827,2, 2
202,14247,2,
202,4487,2,-1
201,5037,31,-0.5
201,2244,1,-1
200,2518,250,-1
198,1999,0, 0.5
197,1999,31, 1
194,2827,0, 2
194,3998,1,-2
194,22615,0,
193,2244,63,-0.5
191,14247,250,
191,5037,31, 1
190,2518,125,-2
186,2518,16,-2
185,5654,0, 0.5
184,2518,125, 2
184,4487,63, 0.5
182,2244,16, 2
182,2244,2,-0.5
182,3173,1,-2
181,5037,0,-0.5
180,4487,63,-0.5
179,5037,0, 1
178,2244,63, 0.5
177,3173,2,-2
176,5037,2,-0.5
175,3998,250, 1
175,5037,31,-1
173,2244,0,-0.5
173,1999,16, 1
173,2827,16, 0.5
172,14247,31,
172,3562,2,-2
170,1999,31,-1
169,1999,16, 2
169,2518,16, 0.5
169,3998,125, 2
168,3173,16, 0.5
167,3562,0,-2
167,1999,2, 0.5
165,140,2,
164,5654,2, 0.5
164,6346,1,-0.5
163,3998,250,-1
162,1781,31, 0.5
162,2244,0, 1
161,2244,16,-1
160,1999,63,-0.5
160,14247,500,
159,1781,31,-0.5
157,2244,16, 0.5
156,2827,2,-2
155,3562,16, 0.5
154,4487,16, 1
154,5654,31, 0.5
151,5037,63, 0.5
149,1781,31, 1
149,5654,31,-0.5
149,1999,63,-1
149,140,8,
148,3998,16,-1
148,2244,2, 1
147,5037,1,-1
147,7123,1, 0.5
146,2244,125, 1
146,1999,63, 0.5
145,5037,63, 1
144,2244,125,-1
144,5037,63,-0.5
144,2244,2,-1
143,3998,0,-2
142,1781,16, 1
141,1781,1,-0.5
140,3998,125,-2
139,1999,2,-0.5
139,4487,125, 1
138,2827,16,-0.5
138,1999,16, 0.5
138,14247,4,
137,1587,31, 1
137,1999,63, 1
137,3173,16,-0.5
137,2244,16,-2
135,3998,16, 0.5
135,2244,250, 1
135,5037,2, 1
135,3173,0,-2
134,2827,1,-2
133,5037,63,-1
133,2518,16,-0.5
133,14247,1000,
133,3998,16, 2
132,22615,16,
132,3998,250, 2
132,707,16, 2
132,5654,0,-0.5
130,2827,125, 0.5
130,1587,1, 0.5
130,630,16, 2
130,3173,125, 0.5
130,5654,2,-0.5
130,1781,0, 0.5
129,1999,16,-2
129,3173,4, 1
128,14247,8,
128,3562,16,-0.5
128,2244,250, 2
128,2827,125,-0.5
128,1587,16, 1
127,88,0,
127,3173,125,-0.5
127,1413,31, 1
127,3562,16,-2
126,2244,31, 2
126,1259,63, 2
126,1781,63,-0.5
126,2244,250,-1
126,3562,4, 1
125,2827,4,-1
125,1999,0,-0.5
125,3562,125, 0.5
124,2518,125, 0.5
124,3173,4,-1
123,2518,125,-0.5
121,1781,31,-1
120,2244,16,-0.5
120,3562,125,-0.5
120,4487,125,-1
120,2244,31,-2
120,3998,250,-2
120,6346,0, 0.5
119,2244,250,-2
119,1587,31, 0.5
118,1781,2, 0.5
117,1999,16,-1
117,1587,31,-0.5
117,1259,63,-2
116,3173,4, 2
116,1999,31, 2
116,1781,16, 0.5
116,707,31, 2
115,5654,63, 0.5
115,1413,63, 2
114,2518,1, 2
114,1781,63, 0.5
114,3998,125, 0.5
114,1413,16, 2
113,3998,16,-0.5
113,4487,31,-2
113,3998,2,-2
113,5037,0,-1
113,6346,2, 0.5
113,1413,31, 2
112,2244,125, 0.5
112,1413,63,-2
112,2244,125,-0.5
111,4487,16, 0.5
110,1413,31,-2
110,1259,31,-2
110,630,16,-2
109,1413,16, 1
109,4487,250, 1
109,3998,125,-0.5
109,3173,250, 0.5
109,2244,63,-2
109,1587,31,-1
109,2518,4,-1
109,1781,16, 2
108,630,31, 2
108,1999,1, 1
108,1259,31, 2
108,1781,63,-1
107,2827,4, 1
107,5654,63,-0.5
107,6346,31, 0.5
107,3562,4,-1
107,3562,250, 0.5
107,1999,31,-2
107,707,16, 1
106,2827,250, 0.5
105,1259,16, 2
105,1259,31, 1
105,3173,4,-2
104,1781,63, 1
104,630,16, 1
104,2244,63, 2
104,707,16,-2
103,250,16, 2
103,1999,16,-0.5
102,6346,31,-0.5
102,3173,250,-0.5
101,4487,250,-1
100,7123,1,-0.5
100,3998,250, 0.5
100,999,4, 1
100,3562,250,-0.5
99,1413,31,-1
99,1122,4, 1
99,2827,250,-0.5
99,3998,4, 1
99,1587,63, 1
99,2244,0,-1
99,4487,125, 0.5
99,4487,31, 2
98,1413,63, 1
98,1587,63,-1
98,890,4, 1
98,3562,4, 2
98,1259,4, 1
98,2827,4,-2
97,1413,125, 2
97,2518,250, 0.5
97,1781,2,-0.5
97,1999,125, 1
97,707,31,-2
97,793,4, 1
96,315,16, 1
96,2244,125, 2
96,793,16, 1
96,1587,63,-0.5
96,1413,63,-1
96,1999,125,-1
96,1999,125, 0.5
96,561,16, 1
95,1999,125,-0.5
94,14247,63,
94,280,16, 2
94,1259,4, 2
94,4487,125,-0.5
94,1122,63, 2
94,4487,16,-0.5
93,2244,125,-2
93,1587,16, 0.5
93,280,16, 1
93,630,31,-2
93,1413,4, 1
93,3998,250,-0.5
92,14247,125,
92,1781,31, 2
92,2827,4, 2
92,2518,250,-0.5
91,707,4, 1
91,1587,16, 2
91,2518,2, 2
91,1413,125,-2
91,280,16,-2
90,1587,31, 2
90,5037,2,-1
90,1259,125, 2
90,707,16,-1
90,280,8, 1
90,707,31, 1
90,353,16, 1
90,4487,1, 2
89,1259,63, 1
89,630,4,-2
89,2244,4,-1
89,630,16,-1
89,1781,31,-2
89,1781,16,-1
89,353,31,-2
88,4487,250, 0.5
88,707,63, 2
88,315,31, 2
87,6346,2,-0.5
87,1259,63,-1
87,793,16, 2
87,1587,63, 0.5
86,793,31, 1
86,1999,63,-2
86,1587,31,-2
86,6346,0,-0.5
85,5654,31, 1
85,630,31, 1
85,1999,63, 2
85,1122,31, 1
85,315,31,-2
85,5037,16, 0.5
85,1413,31, 0.5
85,1587,125, 2
85,500,16, 1
85,353,31, 2
84,2244,250, 0.5
84,1781,16,-0.5
84,1413,31,-0.5
84,2827,4, 0.5
84,7996,1, 0.5
83,793,31, 2
83,315,8, 1
83,2518,4, 0.5
83,2827,0,-2
83,1259,125,-2
83,1413,4,-1
83,250,8, 1
82,1259,16, 1
82,5037,16, 1
82,630,4, 2
82,5654,1, 1
82,1259,31,-1
82,1587,63,-2
82,1259,8, 2
82,1587,1,-0.5
82,4487,250,-0.5
81,6346,63, 0.5
81,250,16,-2
81,4487,63, 2
81,1587,4, 1
81,4487,16,-1
81,6346,500, 2
81,315,16,-2
80,3173,4, 0.5
80,1122,63,-2
80,1259,4,-1
80,1413,16,-2
80,5654,31,-1
80,1259,16,-2
80,397,16, 1
80,5037,125, 0.5
80,3998,4,-1
79,1587,125,-2
79,1587,8, 1
79,2244,4, 0.5
79,250,16, 1
79,707,63,-2
79,2518,2,-2
79,2244,250,-0.5
79,1781,0,-0.5
79,630,4, 1
79,561,16,-1
79,1122,31, 2
78,793,16,-1
78,1587,63, 2
78,1587,4,-1
78,890,31, 1
78,1587,2, 0.5
78,1781,125,-0.5
78,1781,8, 1
77,1122,63, 1
77,1781,125, 0.5
77,315,16, 2
77,445,16, 1
77,707,31,-1
77,561,31, 1
76,1781,16,-2
76,250,8, 2
76,1413,8, 2
76,6346,500,-2
76,1999,4,-1
76,1781,125, 1
76,1999,1,-1
76,3562,4,-2
76,7123,500, 2
76,1413,4,-2
75,1587,16,-1
75,999,31, 1
75,2518,1,-2
75,1781,125,-1
75,1587,0, 0.5
75,793,63, 2
75,5037,125,-0.5
75,1122,63,-1
75,1999,125, 2
75,793,31,-2
75,3562,4, 0.5
75,1781,63,-2
75,890,16, 1
74,1259,4,-2
74,630,8,-2
74,1122,4,-1
74,5037,250, 0.5
74,793,16,-2
74,2518,4, 1
74,6346,63,-0.5
73,1413,16, 0.5
73,1122,31,-2
73,793,31,-1
73,630,31,-1
73,1413,8, 1
73,1413,63,-0.5
72,1587,125, 1
72,1781,4,-1
72,223,16, 2
72,1999,4, 0.5
72,1781,63, 2
72,2518,4,-2
72,5037,16,-0.5
71,5037,125, 1
71,1999,4,-2
71,1781,125, 2
71,1413,1, 0.5
71,7123,2, 0.5
71,7123,500,-2
71,1587,125,-1
70,6346,250,-2
70,1413,125, 1
70,561,16, 2
70,7123,0, 0.5
70,1999,2,-1
69,5037,250, 1
69,7123,31, 0.5
69,500,31, 1
69,1413,4, 2
69,280,31, 2
69,1999,8, 1
68,2244,4,-2
68,561,16,-2
68,5037,250,-0.5
68,707,4,-1
68,1122,31,-1
68,1413,125,-1
68,6346,250, 2
67,397,31,-2
67,999,63, 1
67,1999,125,-2
67,1413,16,-1
67,4487,0, 2
66,3998,4, 0.5
66,99,,
66,22615,1,
66,397,31, 2
66,1999,8, 2
66,1413,63, 0.5
66,630,63, 2
66,1587,16,-0.5
66,793,63,-2
66,1781,4, 1
66,630,4,-1
66,7123,250,-2
65,397,31, 1
65,1781,125,-2
65,630,8, 2
65,445,31, 1
65,353,31, 1
65,7123,31,-0.5
65,999,4,-1
65,5654,63, 1
65,353,8, 1
65,890,31,-1
65,353,16,-2
65,223,8, 2
65,561,31,-1
65,5654,0, 1
64,1122,125, 2
64,250,8,-2
64,999,63,-1
64,707,4,-2
64,1587,16,-2
64,5037,250,-1
64,223,8, 1
64,4487,63,-2
64,2244,1,-2
64,500,16,-1
64,2518,4, 2
63,561,4,-2
63,280,31,-2
63,1587,2,-0.5
63,353,16, 2
63,7123,250, 2
63,88,1,
62,793,4,-1
62,280,8,-1
62,1122,4, 2
62,1781,4, 0.5
62,1122,16, 1
62,250,4, 2
62,999,31,-1
62,890,63, 1
62,4487,4, 1
61,630,2, 2
61,630,63,-2
61,1587,125,-0.5
61,5654,16, 0.5
61,561,4, 1
61,1122,16, 2
61,1999,0, 1
61,1259,31,-0.5
61,1259,31, 0.5
61,1259,125, 1
61,1587,125, 0.5
60,1999,2, 1
60,5037,125,-1
60,315,16,-1
60,5654,63,-1
60,223,4, 2
60,5654,125, 0.5
60,890,16,-1
60,890,31, 2
60,890,4,-1
59,793,63, 1
59,999,16, 1
59,2244,8, 2
59,1259,8, 1
59,250,8,-1
59,280,16,-1
59,707,8,-1
59,1122,125,-2
59,5654,250, 0.5
59,223,16, 1
58,250,4,-2
58,315,8,-1
58,1259,16, 0.5
58,223,8,-2
58,890,63,-1
58,1259,125,-1
58,630,8,-1
58,2244,4, 2
57,315,31, 1
57,561,4,-1
57,223,16,-2
57,250,4, 1
57,2244,8, 1
57,280,4, 1
57,3173,8,-2
56,1781,8,-1
56,4487,4, 0.5
56,7996,1,-0.5
56,3173,4,-0.5
56,3562,4,-0.5
56,6346,16, 2
56,999,31, 2
56,561,31, 2
56,353,16,-1
56,500,31,-1
56,1259,63,-0.5
56,1999,8,-1
55,5654,125,-0.5
55,2827,8,-1
55,999,63, 2
55,707,4, 2
55,793,63,-1
55,1259,16,-1
55,1587,8,-1
55,707,63, 1
55,353,31,-1
54,1122,16,-2
54,5654,250,-0.5
54,2827,4,-0.5
54,2518,8,-1
54,7123,63, 0.5
54,2244,8,-1
53,7123,2,-0.5
53,397,31,-1
53,707,2, 2
53,3998,4,-0.5
53,793,8,-1
53,561,31,-2
53,707,8,-2
53,3173,8, 2
52,561,8,-1
52,5654,250, 1
52,280,8, 2
52,280,2,-1
52,3173,8,-1
52,2244,4, 1
52,1587,4, 0.5
52,5654,500, 2
52,445,31,-1
52,445,16,-1
52,1999,4, 1
51,1259,63, 0.5
51,890,63, 2
51,397,16, 2
51,707,8, 1
51,250,16,-1
51,1413,16,-0.5
51,561,4, 2
51,5654,16,-0.5
51,1999,8,-2
51,3998,4, 2
51,397,16,-1
51,707,63,-1
51,1259,8,-2
50,1413,8,-1
50,7123,0,-0.5
50,2827,8, 2
50,561,8,-2
50,4487,4,-1
50,890,31,-2
50,7123,16, 2
50,630,8, 1
49,5654,500,-2
49,1413,2, 0.5
49,7996,500, 2
49,2518,4,-0.5
49,315,31,-1
49,280,4,-1
49,890,16, 2
49,5654,250, 2
49,1587,8, 2
49,7123,500, 1
49,5654,250,-1
49,2518,8, 1
48,353,8,-1
48,1259,2, 2
48,5654,16, 1
48,223,8,-1
48,315,2,-1
48,250,2,-1
48,999,16,-1
48,315,4, 1
48,3998,16,-2
48,1587,4,-2
48,1413,125,-0.5
48,1259,2,-2
48,223,4, 1
48,1122,16, 0.5
48,4487,4,-0.5
47,7123,500,-1
47,6346,500, 1
47,1781,8, 2
47,1122,8, 1
47,1122,16,-1
47,1999,4, 2
47,2827,8, 1
47,7123,63,-0.5
47,353,2, 2
47,5654,250,-2
47,315,4,-1
47,793,8, 1
47,4487,1,-2
47,1413,125, 0.5
47,1122,8, 2
47,561,8, 2
47,999,63,-2
47,22615,2,
47,223,4,-2
46,1122,31,-0.5
46,1413,8,-2
46,6346,500,-1
46,280,8,-2
46,397,16,-2
46,6346,250, 1
46,707,8, 2
45,1781,4,-2
45,1122,31, 0.5
45,353,2,-2
45,5654,2, 1
45,5037,4, 0.5
45,2244,8,-2
45,890,63,-2
45,1122,125, 1
45,4487,125, 2
45,397,8, 1
45,3173,8, 1
45,6346,250, 0.5
45,2827,8,-2
45,250,4,-1
45,630,63, 1
45,8975,1, 0.5
44,999,31,-2
44,7996,500,-2
44,890,16,-2
44,561,8, 1
44,22615,1000,
44,890,8,-1
44,500,8,-1
44,1122,63,-0.5
44,500,4,-1
44,4487,2, 2
44,56,,
44,2518,8, 2
43,1259,8,-1
43,6346,250,-1
43,2244,4,-0.5
43,1413,4, 0.5
43,3562,8,-1
43,2244,1, 2
43,7996,500, 1
43,1587,0,-0.5
43,3562,8,-2
43,1413,1,-0.5
43,1587,4, 2
43,1259,0, 2
42,1781,2,-1
42,1122,125,-1
42,280,31, 1
42,7996,31, 0.5
42,7996,500,-1
42,6346,16, 0.5
42,1413,2,-1
42,5654,16, 2
42,6346,125, 0.5
42,1122,63, 0.5
41,630,63,-1
41,88,4,
41,6346,250,-0.5
41,500,4, 1
41,1122,4,-2
41,6346,31, 1
41,22615,125,
41,7996,2, 0.5
41,1999,1,-2
41,7996,250,-2
41,999,16, 0.5
41,1259,16,-0.5
41,1587,2,-1
40,1413,2,-2
40,7123,250, 1
40,999,8, 1
40,88,,
40,5037,16,-1
40,890,8, 1
40,198,8, 1
40,1259,2,-1
40,4487,250, 2
40,999,16, 2
40,1122,8,-1
39,5037,4,-0.5
39,280,4,-2
39,7123,250,-1
39,7996,31,-0.5
39,223,2,-1
39,999,8,-1
39,5654,0,-1
39,1413,2,-0.5
39,223,16,-1
39,353,4,-1
39,397,8,-1
39,5654,1,-1
39,6346,31,-1
39,5654,500, 1
39,7996,250, 2
38,315,2, 2
38,6346,125,-0.5
38,3562,8, 1
38,1999,0,-1
38,1781,4, 2
38,1259,0,-2
38,280,4, 2
38,1413,0, 0.5
38,500,8, 1
37,22615,250,
37,5654,500,-1
37,999,31,-0.5
37,1259,4, 0.5
37,280,31,-1
37,445,8,-1
37,999,16,-2
37,198,16, 1
37,7996,0, 0.5
37,397,2,-2
37,2244,2, 2
37,1259,125,-0.5
37,1781,8,-2
37,1999,4,-0.5
37,1781,1, 1
37,999,31, 0.5
36,6346,31, 2
36,1587,8,-2
36,630,4, 0.5
36,4487,250,-2
36,999,63,-0.5
36,793,4,-2
36,561,4, 0.5
36,88,2,
36,2518,8,-2
36,1259,125, 0.5
36,890,16, 0.5
36,707,4, 0.5
36,79,,
36,5654,125, 1
36,630,2,-2
36,1122,2,-1
36,3562,8, 2
35,2244,0,-2
35,445,31, 2
35,1259,1, 0.5
35,1122,8,-2
35,561,2,-2
35,500,4, 0.5
35,445,8, 1
35,315,8, 2
35,1413,2, 2
35,999,63, 0.5
35,2518,0,-2
35,397,2, 2
35,353,2,-1
35,6346,16,-2
35,793,4, 0.5
35,3998,4,-2
35,1259,2, 1
35,22615,31,
34,223,4,-1
34,5037,31, 2
34,250,2,-2
34,1413,2, 1
34,1122,4, 0.5
34,353,4, 1
34,5654,4, 0.5
34,561,2, 2
34,1122,16,-0.5
34,890,4, 0.5
34,6346,16, 1
34,6346,16,-0.5
34,4487,0,-2
34,7123,31, 2
34,445,31,-2
34,445,4, 0.5
34,70,,
33,999,4, 0.5
33,7123,16,-2
33,7996,63, 0.5
33,445,4,-1
33,7123,250, 0.5
33,7996,250,-1
33,8975,500, 1
33,8975,500, 2
33,7996,250, 1
33,8975,500,-1
32,4487,125,-2
32,1122,2,-2
32,1781,2, 1
32,198,8,-1
32,890,31,-0.5
32,793,16, 0.5
32,315,8,-2
32,4487,2,-2
32,397,4,-1
32,22615,4,
32,890,31, 0.5
32,198,4, 1
31,1259,2, 0.5
31,3998,8,-1
31,2518,0, 2
31,397,4, 0.5
31,22615,8,
31,7123,250,-0.5
31,5037,4, 1
31,8975,500,-2
31,2244,2,-2
31,5654,125,-1
31,5037,250, 2
31,1122,2, 1
31,22615,500,
31,7996,16, 2
31,561,63, 1
30,6346,63, 1
30,7996,2,-0.5
30,890,63,-0.5
30,999,16,-0.5
30,5654,4,-0.5
30,1587,2, 1
30,1781,4,-0.5
30,1413,0, 2
30,890,63, 0.5
30,5654,2,-1
30,353,8, 2
30,4487,16, 2
30,999,2,-1
30,6346,31,-2
30,8975,1,-0.5
30,397,8,-2
29,280,2, 1
29,707,16, 0.5
29,793,31, 0.5
29,6346,63,-1
29,7123,31,-2
29,561,63, 2
29,793,31,-0.5
29,5654,31, 2
29,353,4,-2
29,10074,500, 2
29,561,63,-1
29,3998,8, 1
29,7996,63,-0.5
29,890,16,-0.5
28,198,16, 2
28,1122,125,-0.5
28,445,16, 2
28,1122,2, 2
28,561,63,-2
28,353,4, 0.5
28,198,2,-1
28,500,8,-0.5
28,1259,1, 2
28,7123,16, 0.5
28,445,8,-0.5
28,793,16,-0.5
28,561,8,-0.5
28,5037,250,-2
28,707,31, 0.5
28,7123,125, 0.5
27,397,4,-2
27,353,8,-2
27,7123,4, 2
27,2244,8, 0.5
27,315,2, 1
27,1122,125, 0.5
27,7996,0,-0.5
27,630,16, 0.5
27,630,8,-0.5
27,10074,500,-2
27,5654,16,-2
27,707,16,-0.5
27,707,31,-0.5
27,198,8, 2
27,2518,8, 0.5
27,397,8,-0.5
27,250,2, 1
27,630,31, 0.5
27,1999,8, 0.5
27,5037,4,-1
27,793,8,-2
27,5037,31,-2
27,280,2,-2
27,890,4,-2
27,223,2,-2
27,198,16,-1
27,315,4,-2
26,630,16,-0.5
26,445,4, 1
26,561,31, 0.5
26,707,8,-0.5
26,1781,1,-1
26,315,4, 2
26,1781,0, 1
26,707,2,-1
26,793,63, 0.5
26,561,16, 0.5
26,890,2,-1
26,999,2, 1
26,445,16,-2
26,630,31,-0.5
26,1781,8, 0.5
26,793,63,-0.5
26,630,2,-1
26,561,16,-0.5
26,250,2, 2
26,2827,8, 0.5
26,198,16,-2
26,500,31, 0.5
26,793,2,-1
26,500,16, 0.5
25,7123,16, 1
25,353,8,-0.5
25,8975,250,-2
25,7123,125,-0.5
25,315,2,-2
25,5037,500, 1
25,793,8,-0.5
25,8975,250,-1
25,445,16, 0.5
25,500,16,-0.5
25,397,8, 2
25,561,31,-0.5
25,198,4, 2
25,397,16, 0.5
25,1587,4,-0.5
25,707,2, 1
25,353,16, 0.5
25,5654,16,-1
25,8975,31, 0.5
25,7996,250, 0.5
25,445,16,-0.5
25,1413,0,-2
25,315,4, 0.5
25,1999,2, 2
25,1122,0, 2
25,5037,500,-1
25,315,16, 0.5
24,500,31,-0.5
24,250,0,-2
24,445,31, 0.5
24,793,2, 1
24,397,4, 1
24,1587,8, 0.5
24,397,16,-0.5
24,1122,0,-2
24,1259,2,-0.5
24,500,16,-2
24,6346,4, 0.5
24,1999,0,-2
24,999,4, 2
24,5037,16, 2
24,10074,500, 1
24,7123,31, 1
24,353,8, 0.5
24,397,8, 0.5
24,10074,500,-1
24,353,16,-0.5
24,8975,250, 1
24,890,8,-0.5
24,280,16, 0.5
24,8975,250, 2
24,10074,1000, 2
24,198,8,-2
24,445,31,-0.5
24,7996,250,-0.5
23,3173,8, 0.5
23,890,2, 1
23,315,8,-0.5
23,445,8, 0.5
23,315,16,-0.5
23,6346,4, 2
23,8975,31,-0.5
23,315,8, 0.5
23,7123,31,-1
23,6346,1, 1
23,630,2, 1
23,561,2,-1
23,6346,0, 1
23,5037,500, 2
23,1413,8, 0.5
23,223,2, 1
23,5654,31,-2
23,1587,2,-2
23,10074,1, 0.5
23,280,0,-2
23,397,31, 0.5
22,707,63, 0.5
22,793,8, 2
22,500,8, 0.5
22,999,4,-2
22,6346,16,-1
22,11308,500, 2
22,250,1,-2
22,5037,63, 2
22,5037,500,-2
22,397,31,-0.5
22,7996,31, 2
22,280,16,-0.5
22,250,16, 0.5
22,999,8,-0.5
22,8975,2, 0.5
22,707,63,-0.5
22,7123,16,-1
22,7123,16,-0.5
22,2244,0, 2
22,7996,16,-2
22,1259,8, 0.5
22,6346,4,-0.5
22,353,2, 1
21,280,8, 0.5
21,561,8, 0.5
21,445,8,-2
21,2518,8,-0.5
21,1259,1,-0.5
21,2827,8,-0.5
21,6346,8, 2
21,1999,2,-2
