536,2518,2,-2
535,1781,2,-0.5
534,3562,8, 0.5
534,7123,2,-0.5
525,3173,8, 0.5
525,2244,1, 1
524,2244,1,-1
520,3998,0, 2
515,6346,4, 0.5
514,3998,8, 0.5
508,1999,1, 0.5
504,3562,8,-0.5
504,4487,4, 2
498,2518,2, 2
494,4487,4,-2
494,3173,8,-0.5
490,7996,1, 0.5
490,2827,8, 0.5
488,3998,8,-0.5
485,7996,0,-0.5
482,1413,8,
472,2244,0, 0.5
468,7996,0, 0.5
464,4487,8, 0.5
460,6346,0, 2
459,2827,8,-0.5
447,2244,0,-0.5
445,6346,1, 2
442,4487,8,-0.5
441,2518,4,-2
432,1999,1,-0.5
431,6346,0,-2
430,2518,8, 0.5
427,7996,1,-0.5
420,3173,16, 2
417,6346,1,-2
416,1413,0,
413,5037,8, 1
402,2518,8,-0.5
400,1781,4,-0.5
393,5654,4, 2
391,5037,8, 0.5
388,5037,8,-1
380,3998,8, 2
378,3173,16,-2
377,2518,4, 2
373,1781,4, 0.5
373,7996,2, 0.5
372,5037,8,-0.5
371,7123,4,-0.5
368,5654,4,-2
357,6346,4, 1
356,7123,4, 0.5
351,2244,8, 0.5
351,7996,2,-0.5
341,6346,4,-1
333,1781,1, 0.5
331,3998,8,-2
330,8975,0,-0.5
329,1999,0, 0.5
328,8975,1, 0.5
327,2244,8,-0.5
327,1587,2, 0.5
324,2244,8, 1
324,2244,0, 1
324,3173,16, 1
322,1587,2,-0.5
321,8975,0, 0.5
314,3562,16, 1
308,1999,0,-0.5
307,2518,1, 2
306,5654,8, 0.5
300,2518,1,-2
299,3173,16,-1
296,3998,0,-2
294,7123,2, 1
293,2244,31,
290,5654,8,-0.5
290,3562,16,-1
290,8975,1,-0.5
288,7123,2,-1
286,2244,8,-1
284,1781,1,-0.5
275,3562,16, 2
275,2827,16, 1
266,1999,2,-1
263,2827,16, 2
263,1999,8, 0.5
257,2244,0,-1
257,1999,2, 1
255,2827,16,-1
255,5037,8, 2
248,5654,8, 1
247,3998,16, 1
245,3562,16,-2
244,5037,8,-2
243,1999,8,-0.5
241,1587,4,-0.5
240,7996,4,-0.5
238,2827,16,-2
238,5654,8,-1
232,6346,2, 2
231,7996,4, 0.5
230,8975,2, 0.5
228,3998,16,-1
228,1587,4, 0.5
223,6346,8, 0.5
223,4487,8, 2
218,7996,0, 1
218,8975,2,-0.5
214,4487,8,-2
213,6346,2,-2
213,7996,1, 1
212,1781,0, 0.5
212,6346,8,-0.5
211,5654,31,
211,7996,0,-1
210,2518,8, 2
209,1999,4,-1
205,7996,1,-1
204,10074,0,-0.5
203,2518,0, 2
202,10074,1, 0.5
201,10074,0, 0.5
199,1587,1, 0.5
196,1781,0,-0.5
192,1999,4, 1
181,7123,4, 1
180,10074,1,-0.5
178,1413,2, 0.5
178,1781,8, 0.5
177,2518,16, 1
176,1413,2,-0.5
174,2518,8,-2
174,7123,4,-1
170,1587,1,-0.5
165,2518,16,-1
163,1781,8,-0.5
161,5654,8, 2
154,1999,1, 1
153,4487,16, 1
152,7123,8, 0.5
152,1999,1,-1
152,5654,8,-2
149,6346,8, 1
146,8975,4,-0.5
146,8975,16,
145,7123,8,-0.5
144,6346,8,-1
142,4487,16,-1
141,8975,4, 0.5
141,6346,4, 2
136,2518,0,-2
133,1413,4,-0.5
132,10074,2, 0.5
130,6346,4,-2
130,3562,16, 0.5
129,3173,16, 0.5
127,3562,16,-0.5
127,10074,2,-0.5
126,1413,4, 0.5
125,3173,16,-0.5
125,1587,0, 0.5
125,14247,1,
124,3998,16, 0.5
121,3998,16,-0.5
121,14247,0,
120,2827,16, 0.5
120,1413,16,
117,2827,16,-0.5
115,11308,0,-0.5
114,11308,0, 0.5
114,1587,0,-0.5
113,7996,2, 1
113,11308,1, 0.5
111,4487,16, 0.5
110,7996,2,-1
109,1587,8, 0.5
108,4487,16,-0.5
107,1413,1, 0.5
106,2518,16, 0.5
103,2518,16,-0.5
102,11308,1,-0.5
99,1587,8,-0.5
98,3998,,
98,7996,8, 0.5
97,1999,8, 1
94,7996,8,-0.5
94,1999,0, 1
93,1413,1,-0.5
91,5037,16, 0.5
89,5037,16,-0.5
89,1259,2,-0.5
89,3562,63,
88,1259,2, 0.5
86,2244,16, 0.5
85,1999,8,-1
84,10074,4,-0.5
84,2244,16,-0.5
82,5037,16, 1
81,10074,4, 0.5
79,3998,16, 2
79,2244,16, 1
77,5037,16,-1
74,7123,8, 1
73,2244,16,-1
73,1999,0,-1
72,3998,16,-2
71,7123,8,-1
71,7123,1, 2
71,11308,2, 0.5
69,5654,16, 0.5
69,7996,4, 1
68,14247,2,
68,11308,2,-0.5
68,1259,4,-0.5
67,5654,16,-0.5
67,1413,0, 0.5
67,7123,1,-2
67,7996,4,-1
65,1999,16, 0.5
63,1259,4, 0.5
62,1999,16,-0.5
60,1413,8, 0.5
60,1413,0,-0.5
60,8975,8, 0.5
59,12692,0,-0.5
58,12692,0, 0.5
58,12692,1, 0.5
58,8975,8,-0.5
57,7123,2, 2
57,7123,0, 2
55,6346,8, 2
55,1781,2,-1
55,3173,31, 2
55,1413,8,-0.5
54,8975,1, 1
54,7123,2,-2
54,7123,0,-2
53,12692,1,-0.5
53,1259,1, 0.5
53,1781,2, 1
52,8975,0, 1
52,8975,1,-1
52,6346,8,-2
52,3173,31,-2
50,8975,0,-1
49,6346,16, 0.5
48,2518,16, 2
47,6346,16,-0.5
47,1259,1,-0.5
46,5654,16, 1
46,5037,16, 2
45,11308,4,-0.5
44,5654,16,-1
44,1781,16, 0.5
44,1781,4,-1
44,5037,16,-2
43,11308,4, 0.5
43,2518,16,-2
42,14247,4,
42,3173,31, 1
42,1122,2,-0.5
42,1781,16,-0.5
41,4487,16, 2
41,3562,31, 1
41,2244,63,
40,3173,31,-1
40,1122,2, 0.5
40,4487,16,-2
40,1781,4, 1
39,3562,31,-1
36,2827,31, 1
36,7123,4, 2
36,3562,31, 2
35,12692,2, 0.5
34,2827,31,-1
34,2827,31, 2
34,10074,8, 0.5
34,12692,2,-0.5
34,7123,4,-2
34,3562,31,-2
33,10074,8,-0.5
33,1259,0, 0.5
32,7123,16, 0.5
32,2827,31,-2
32,1122,4,-0.5
32,8975,2, 1
32,3998,31, 1
32,5654,63,
32,1781,1, 1
32,1781,1,-1
31,7123,16,-0.5
31,2244,2,-2
31,8975,2,-1
30,3998,31,-1
30,1259,8, 0.5
29,1122,4, 0.5
29,1259,0,-0.5
28,2244,2, 2
28,5654,16, 2
28,14247,0,-0.5
28,1259,8,-0.5
28,14247,0, 0.5
27,14247,1, 0.5
27,2244,4,-2
27,1587,16, 0.5
27,7996,8, 1
27,6346,16, 1
26,5654,16,-2
26,14247,1,-0.5
26,7996,8,-1
26,6346,16,-1
25,1587,16,-0.5
24,1122,1, 0.5
24,2244,4, 2
24,1999,16, 1
23,2518,31, 1
22,2518,31,-1
22,1122,1,-0.5
22,12692,4,-0.5
22,1999,16,-1
21,12692,4, 0.5
20,1781,8, 1
20,7996,16, 0.5
20,8975,4, 1
20,7996,16,-0.5
20,4487,31, 1
19,1781,0, 1
19,8975,4,-1
19,999,2,-0.5
19,4487,31,-1
18,11308,8, 0.5
18,8975,31,
18,1781,8,-1
18,11308,8,-0.5
17,3562,125,
17,3562,31, 0.5
17,999,2, 0.5
17,2244,1, 2
17,3173,31, 0.5
17,3562,31,-0.5
17,3173,31,-0.5
16,2244,1,-2
16,3998,31, 0.5
16,14247,8,
16,1413,31,
16,3998,31,-0.5
16,14247,2, 0.5
16,2827,31, 0.5
16,2827,31,-0.5
16,14247,2,-0.5
15,1413,16, 0.5
15,1781,0,-1
15,1122,0, 0.5
14,4487,31, 0.5
14,999,4,-0.5
14,4487,31,-0.5
14,1413,16,-0.5
14,2518,31, 0.5
14,1122,8, 0.5
14,2518,31,-0.5
13,1122,8,-0.5
13,2244,8, 2
13,1122,0,-0.5
13,7123,16, 1
13,15991,0,-0.5
12,7123,16,-1
12,999,4, 0.5
12,15991,0, 0.5
12,15991,1, 0.5
12,5037,31, 0.5
12,15991,1,-0.5
12,8975,16, 0.5
12,5037,31,-0.5
12,8975,16,-0.5
12,2244,0, 2
11,2244,8,-2
11,2244,31, 0.5
11,2244,31,-0.5
11,7123,8, 2
11,890,2,
10,2244,31, 1
10,7123,8,-2
10,5037,31, 1
10,999,1,-0.5
10,10074,1, 1
10,999,1, 0.5
10,14247,4,-0.5
10,2244,31,-1
10,10074,1,-1
10,3998,31, 2
10,5037,31,-1
10,14247,4, 0.5
9,3998,31,-2
9,6346,16, 2
9,10074,0, 1
9,5654,31, 0.5
9,10074,0,-1
9,5654,31,-0.5
9,12692,8,-0.5
9,12692,8, 0.5
9,6346,16,-2
9,1587,2,-1
9,1999,31, 0.5
8,1999,31,-0.5
8,2244,0,-2
8,1587,2, 1
8,2244,125,
8,890,4,
8,7123,,
8,890,2,-0.5
8,3173,63, 2
7,1259,16, 0.5
7,1259,16,-0.5
7,8975,8, 1
7,1587,4,-1
7,3173,63,-2
7,8975,8,-1
7,10074,2, 1
7,15991,2, 0.5
7,890,2, 0.5
7,15991,2,-0.5
7,5654,125,
7,10074,2,-1
7,10074,16,-0.5
7,10074,16, 0.5
6,890,1,
6,2518,31, 2
6,6346,31, 0.5
6,3562,250,
6,1587,4, 1
6,6346,31,-0.5
6,999,0, 0.5
6,2518,31,-2
6,999,8,-0.5
6,999,8, 0.5
6,890,4,-0.5
6,3173,63, 1
6,1781,31, 0.5
6,3562,63, 1
6,5654,31, 1
6,1781,31,-0.5
6,7996,2, 2
6,999,0,-0.5
6,3173,63,-1
5,3562,63,-1
5,5654,31,-1
5,5037,31, 2
5,17950,0,-0.5
5,7996,2,-2
5,7996,1, 2
5,5037,31,-2
5,1587,1,-1
5,17950,1,-0.5
5,3562,63, 2
5,2827,63, 1
5,1781,16, 1
5,890,4, 0.5
5,4487,31, 2
5,17950,0, 0.5
5,1587,1, 1
5,7996,1,-2
5,17950,1, 0.5
5,4487,31,-2
5,2827,63,-1
5,2827,63, 2
5,1781,16,-1
5,3562,63,-2
5,3998,63, 1
5,7996,16, 1
4,2827,63,-2
4,890,1,-0.5
4,7996,16,-1
4,3998,63,-1
4,15991,4,-0.5
4,10074,4, 1
4,7123,31, 0.5
4,15991,4, 0.5
4,10074,4,-1
4,7123,31,-0.5
4,14247,8,-0.5
4,890,1, 0.5
4,14247,8, 0.5
4,7996,4, 2
4,1587,31, 0.5
4,890,0,
3,1122,16, 0.5
3,1587,31,-0.5
3,11308,16,-0.5
3,1122,16,-0.5
3,11308,16, 0.5
3,7996,4,-2
3,5654,31, 2
3,890,8,
3,6346,31, 1
3,2518,63, 1
3,1587,8, 1
3,1999,31, 1
3,5654,31,-2
3,6346,31,-1
3,2518,63,-1
3,7996,0, 2
3,1999,31,-1
3,8975,63,
3,2244,16, 2
3,1587,0, 1
3,1587,8,-1
3,4487,63, 1
3,7996,0,-2
3,793,2,-0.5
3,14247,16,
3,4487,63,-1
3,17950,2,-0.5
3,2244,16,-2
3,17950,2, 0.5
3,7996,31, 0.5
3,7996,31,-0.5
2,890,8,-0.5
2,1413,63,
2,793,2, 0.5
2,3562,63, 0.5
2,3173,63, 0.5
2,890,0, 0.5
2,3562,63,-0.5
2,890,8, 0.5
2,3173,63,-0.5
2,1587,0,-1
2,3998,63, 0.5
2,890,0,-0.5
2,3998,63,-0.5
2,2827,63, 0.5
2,2827,63,-0.5
2,793,4,-0.5
2,5654,250,
2,20148,0,-0.5
2,4487,63, 0.5
2,4487,63,-0.5
2,1413,31, 0.5
2,20148,1,-0.5
2,2518,63, 0.5
2,1413,31,-0.5
2,2518,63,-0.5
2,20148,0, 0.5
2,20148,1, 0.5
2,793,4, 0.5
2,5037,63, 0.5
2,15991,8,-0.5
2,5037,63,-0.5
2,17950,4,-0.5
2,15991,8, 0.5
2,12692,16,-0.5
2,793,1,-0.5
2,12692,16, 0.5
2,17950,4, 0.5
2,7123,16, 2
2,5037,63, 1
2,2244,63, 0.5
2,2244,63,-0.5
2,7123,31, 1
2,999,16,-0.5
2,7123,16,-2
1,5037,63,-1
1,11308,1,-1
1,8975,31,-0.5
1,8975,31, 0.5
1,7123,31,-1
1,11308,1, 1
1,999,16, 0.5
1,10074,8, 1
1,3998,63, 2
1,2244,63, 1
1,10074,8,-1
1,3173,125, 2
1,793,1, 0.5
1,2244,63,-1
1,3998,63,-2
1,5654,63, 0.5
1,11308,0, 1
1,5654,63,-0.5
1,11308,0,-1
1,1999,63, 0.5
1,3173,125,-2
1,8975,16, 1
1,1999,63,-0.5
1,3173,125, 1
1,6346,31, 2
1,11308,2,-1
1,8975,16,-1
1,3562,125, 1
1,11308,2, 1
1,20148,2,-0.5
1,6346,31,-2
1,1259,31, 0.5
1,3173,125,-1
1,7996,8, 2
1,1413,2,-1
1,20148,2, 0.5
1,3562,125,-1
1,1259,31,-0.5
1,3562,125, 2
1,2827,125, 1
1,6346,63, 0.5
1,7996,8,-2
1,793,8,-0.5
1,2827,125, 2
1,6346,63,-0.5
1,5654,63, 1
1,5037,63, 2
1,3998,125, 1
1,2518,63, 2
1,1413,2, 1
1,5654,63,-1
1,793,0, 0.5
1,5037,63,-2
1,793,0,-0.5
1,793,8, 0.5
1,890,16,
1,2827,125,-1
1,707,2,-0.5
1,10074,31,-0.5
1,10074,31, 0.5
1,2518,63,-2
1,1781,63, 0.5
1,3998,125,-1
1,4487,63, 2
1,1413,4,-1
1,3562,125,-2
1,1587,16, 1
1,1781,63,-0.5
1,4487,63,-2
1,707,2, 0.5
1,2827,125,-2
1,1587,16,-1
1,14247,16,-0.5
1,14247,16, 0.5
1,1999,2, 2
1,8975,125,
1,11308,4,-1
1,11308,4, 1
1,22615,0,-0.5
1,2518,,
1,22615,1,-0.5
1,1413,4, 1
1,1781,31, 1
1,17950,8,-0.5
1,1999,2,-2
1,1781,31,-1
1,17950,8, 0.5
1,1999,4, 2
1,20148,4,-0.5
1,890,16,-0.5
1,22615,0, 0.5
1,7123,63, 0.5
1,22615,1, 0.5
1,707,4,-0.5
1,2518,125, 1
1,7123,63,-0.5
1,20148,4, 0.5
1,890,16, 0.5
1,1413,1,-1
1,4487,125, 1
1,3173,250, 2
1,5654,63, 2
1,707,4, 0.5
1,1999,4,-2
1,7996,31, 1
1,2518,125,-1
1,6346,63, 1
1,5654,63,-2
1,7996,31,-1
1,4487,125,-1
1,6346,63,-1
1,1413,1, 1
0,707,1,-0.5
0,1587,63, 0.5
0,1587,63,-0.5
0,3173,250,-2
0,1122,31,-0.5
0,3562,125, 0.5
0,1122,31, 0.5
0,3173,125, 0.5
0,3998,125, 0.5
0,3562,125,-0.5
0,11308,31,-0.5
0,22615,2,-0.5
0,1999,63, 1
0,707,1, 0.5
0,2827,125, 0.5
0,11308,31, 0.5
0,3173,125,-0.5
0,1999,1, 2
0,3998,125,-0.5
0,3173,250, 1
0,2244,31, 2
0,1999,63,-1
0,4487,125, 0.5
0,2244,31,-2
0,3562,250, 1
0,2827,125,-0.5
0,7996,63, 0.5
0,7996,63,-0.5
0,1999,1,-2
0,22615,1,
0,3562,250, 2
0,4487,125,-0.5
0,2518,125, 0.5
0,3173,250,-1
0,2827,250, 1
0,2827,250, 2
0,22615,2, 0.5
0,14247,31,
0,3562,250,-1
0,2518,125,-0.5
0,1413,8, 1
0,5037,125, 0.5
0,1413,8,-1
0,1413,0, 1
0,5037,125, 1
0,2827,250,-1
0,3562,250,-2
0,1999,8, 2
0,22615,2,
0,5037,125,-0.5
0,2244,125, 0.5
0,15991,16,-0.5
0,3998,250, 1
0,15991,16, 0.5
0,2827,250,-2
0,5037,125,-1
0,3998,125, 2
0,1413,0,-1
0,2244,125,-0.5
0,707,0,-0.5
0,1999,0,-2
0,707,0, 0.5
0,1999,8,-2
0,707,8,-0.5
0,1413,63, 0.5
0,2244,125, 1
0,22615,4,-0.5
0,3998,250,-1
0,707,8, 0.5
0,1413,63,-0.5
0,5654,125, 0.5
0,7123,63, 1
0,20148,8,-0.5
0,7123,63,-1
0,1999,0, 2
0,2518,250, 1
0,3998,125,-2
0,11308,8,-1
0,22615,0,
0,2244,125,-1
0,20148,8, 0.5
0,793,16,-0.5
0,5654,125,-0.5
0,11308,8, 1
0,8975,63, 0.5
0,10074,16, 1
0,8975,63,-0.5
0,1999,125, 0.5
0,10074,16,-1
0,8975,250,
0,22615,4,
0,22615,4, 0.5
0,2518,250,-1
0,793,16, 0.5
0,999,31,-0.5
0,1999,125,-0.5
0,12692,31,-0.5
0,12692,31, 0.5
0,7123,31, 2
0,999,31, 0.5
0,5037,125, 2
0,5654,125, 1
0,630,2, 0.5
0,6346,63, 2
0,7123,31,-2
0,6346,125, 0.5
0,890,31,
0,6346,63,-2
0,5654,125,-1
0,4487,250, 1
0,2518,125, 2
0,630,2,-0.5
0,4487,125, 2
0,6346,125,-0.5
0,3562,250, 0.5
0,5037,125,-2
0,3173,250, 0.5
0,4487,250,-1
0,3998,250, 0.5
0,2827,250, 0.5
0,1781,125, 0.5
0,3562,250,-0.5
0,3173,250,-0.5
0,12692,1,-1
0,8975,2, 2
0,12692,2,-1
0,12692,1, 1
0,4487,125,-2
0,3998,250,-0.5
0,8975,2,-2
0,2827,250,-0.5
0,2518,125,-2
0,630,4, 0.5
0,8975,31, 1
0,1781,125,-0.5
0,2518,250, 0.5
0,4487,250, 0.5
0,1259,63, 0.5
0,12692,2, 1
0,8975,31,-1
0,1259,63,-0.5
0,7996,16, 2
0,10074,63,-0.5
0,5654,125, 2
0,10074,63, 0.5
0,2518,250,-0.5
0,4487,250,-0.5
0,8975,1,-2
0,7123,125, 0.5
0,8975,1, 2
0,7996,16,-2
0,12692,0,-1
0,630,4,-0.5
0,6346,125, 1
0,2244,250, 0.5
0,17950,16,-0.5
0,7123,125,-0.5
0,12692,0, 1
0,17950,16, 0.5
0,2244,250, 1
0,5037,250, 0.5
0,630,1, 0.5
0,1587,31, 1
0,1587,31,-1
0,2244,250,-0.5
0,22615,8,-0.5
0,6346,125,-1
0,5654,125,-2
0,630,1,-0.5
0,5037,250,-0.5
0,2244,250,-1
0,8975,4,-2
0,12692,4,-1
0,8975,4, 2
0,1587,125, 0.5
0,3998,250, 2
0,7996,63, 1
0,1781,63, 1
0,14247,31,-0.5
0,5037,250, 1
0,14247,31, 0.5
0,12692,4, 1
0,7996,63,-1
0,1781,63,-1
0,890,31,-0.5
0,1413,16,-1
0,1413,16, 1
0,22615,8, 0.5
0,1587,125,-0.5
0,5654,250, 0.5
0,1999,125, 1
0,5037,250,-1
0,7996,125, 0.5
0,630,0, 0.5
0,890,31, 0.5
0,22615,8,
0,630,0,-0.5
0,3998,250,-2
0,14247,63,
0,5654,250,-0.5
0,2518,250, 2
0,88,2,
0,7996,125,-0.5
0,1999,16, 2
0,1999,125,-1
0,707,16,-0.5
0,11308,63,-0.5
0,630,8, 0.5
0,11308,63, 0.5
0,707,16, 0.5
0,1122,63,-0.5
0,1122,63, 0.5
0,8975,0, 2
0,1999,16,-2
0,8975,0,-2
0,890,63,
0,2518,250,-2
0,6346,250, 0.5
0,2244,63, 2
0,7123,125, 1
0,88,1,
0,630,8,-0.5
0,2244,63,-2
0,1413,125, 0.5
0,6346,250,-0.5
0,5654,250, 1
0,5037,250, 2
0,88,0,
0,7123,125,-1
0,8975,125, 0.5
0,8975,500,
0,1413,125,-0.5
0,5654,250,-1
0,8975,125,-0.5
0,1259,2,-1
0,6346,125, 2
0,20148,16,-0.5
0,1259,2, 1
0,4487,250, 2
0,5037,250,-2
0,20148,16, 0.5
0,88,4,
0,7123,250, 0.5
0,11308,16,-1
0,561,2, 0.5
0,15991,31,-0.5
0,4487,250,-2
0,397,2,-0.5
0,15991,31, 0.5
0,11308,16, 1
0,7123,63, 2
0,1587,2, 2
0,223,2,
0,6346,125,-2
0,561,16,
0,353,2,
0,7123,63,-2
0,5654,250, 2
0,7123,250,-0.5
0,353,1,
0,12692,63,-0.5
0,353,2,-0.5
0,445,2,-0.5
0,12692,63, 0.5
0,1587,2,-2
0,793,31,-0.5
0,1259,4,-1
0,1259,4, 1
0,12692,8,-1
0,561,8,
0,397,1,-0.5
0,1587,1, 2
0,397,4,-0.5
0,6346,250, 1
0,1587,4, 2
0,445,1,-0.5
0,793,31, 0.5
0,999,63,-0.5
0,10074,31, 1
0,223,1,
0,10074,31,-1
0,12692,8, 1
0,14247,125,
0,8975,8,-2
0,10074,125, 0.5
0,1587,1,-2
0,140,1,
0,5654,250,-2
0,999,63, 0.5
0,353,1,-0.5
0,1259,125, 0.5
0,6346,250,-1
0,315,2,-0.5
0,445,4,-0.5
0,353,4,-0.5
0,10074,125,-0.5
0,1587,4,-2
0,1259,1, 1
0,140,0,
0,1259,1,-1
0,1259,125,-0.5
0,353,8,
0,8975,8, 2
0,353,4,
0,561,4, 0.5
0,561,31,
0,8975,63, 1
0,10074,1, 2
0,223,0,
0,1259,0,-1
0,561,1, 0.5
0,7996,250, 0.5
0,8975,63,-1
0,223,4,
0,140,4,
0,315,1,-0.5
0,140,8,
0,353,16,
0,280,2,-0.5
0,1259,0, 1
0,315,4,-0.5
0,140,2,
0,7996,250,-0.5
0,10074,1,-2
0,7996,125, 1
0,561,0, 0.5
0,1259,2, 2
0,561,4,
0,561,0,-0.5
0,1781,2,-2
0,10074,2, 2
0,1781,125, 1
0,22615,16,-0.5
0,14247,2,-1
0,280,1,-0.5
0,500,1,-0.5
0,561,2,
0,7996,125,-1
0,1259,2,-2
0,250,2,-0.5
0,280,4,-0.5
0,223,8,
0,353,0,
0,10074,2,-2
0,1259,1, 2
0,1259,8, 1
0,630,16, 0.5
0,1781,125,-1
0,7996,31, 2
0,561,1,
0,999,2,-1
0,500,2,-0.5
0,1259,4, 2
0,7996,31,-2
0,1781,1,-2
0,1259,1,-2
0,561,2,-0.5
0,1259,8,-1
0,14247,2, 1
0,10074,4, 2
0,890,2,-1
