110,8975,500,-2
110,11308,250,-1
110,11308,1000, 1
110,14247,500,-1
110,7996,500, 2
109,22615,2000, 1
109,15991,500,-1
108,22615,125,-0.5
108,12692,1000,-1
108,12692,500,-1
107,8975,250,-2
107,17950,125,-1
107,15991,125, 1
106,20148,125,-0.5
105,17950,500,-1
104,8975,500, 1
104,22615,0,-2
103,198,0,-2
103,11308,500,-1
103,7123,250, 2
103,7996,250, 1
102,198,1,-2
101,7996,250, 2
101,17950,2000, 1
101,17950,125, 2
101,17950,250,-2
101,20148,500,-1
101,22615,0, 1
101,17950,125,-0.5
101,14247,125, 0.5
100,10074,250,-1
100,12692,250, 0.5
100,14247,250,-2
100,15991,250,-2
100,22615,1000,-1
99,140,2,-2
99,15991,125,-1
98,177,0, 1
98,20148,125,-2
97,6346,250, 2
97,140,1, 1
97,7123,250, 1
96,10074,500,-1
95,22615,1,-2
95,15991,125,-0.5
95,157,0, 1
95,11308,1000,-1
94,7123,500, 2
94,10074,1000,-2
94,14247,125, 1
93,15991,125, 2
93,157,2, 2
93,8975,250,-1
93,7996,500, 1
93,177,2, 2
92,22615,500,-1
91,11308,125, 2
91,22615,0, 2
91,7996,500,-2
90,11308,250, 0.5
90,7996,250,-2
89,14247,125,-1
89,10074,1000, 1
89,14247,125,-0.5
89,6346,250, 1
88,157,2,-1
88,177,2,-1
88,20148,2000,-2
88,7996,250,-1
88,8975,500,-1
88,20148,0, 1
87,12692,125, 2
87,22615,1, 2
86,12692,125, 1
86,7123,125, 2
86,198,0, 1
85,22615,2000,-2
84,12692,125, 0.5
84,223,0,-1
84,177,8,-2
84,17950,125,-2
84,10074,125, 2
83,6346,125, 2
83,177,8, 2
83,20148,125, 2
83,157,8,-2
83,157,2, 1
83,7123,250,-1
82,7123,250,-2
82,8975,1000, 2
82,14247,250,-0.5
82,223,1, 1
82,15991,125,-2
82,20148,250,-0.5
82,12692,125,-0.5
82,157,4, 2
82,12692,250,-0.5
82,177,2, 1
81,11308,125, 1
81,15991,250,-0.5
81,7123,500, 1
81,17950,250,-0.5
81,22615,250,-0.5
81,157,8, 2
81,10074,250, 0.5
81,125,0,-1
80,5654,250, 2
80,6346,500, 2
80,22615,1, 1
80,140,0, 1
80,7996,500,-1
80,177,4, 2
80,17950,500, 0.5
79,15991,500, 0.5
79,7123,500,-2
79,11308,250,-0.5
78,12692,125,-1
78,5654,250, 1
78,20148,500, 0.5
78,7123,125, 1
78,125,1,-1
77,10074,125, 1
77,14247,500, 0.5
77,223,1,-1
76,7996,125, 1
76,10074,1000,-1
75,10074,250,-0.5
75,6346,250,-2
75,8975,125, 1
75,20148,2000,-1
75,6346,250,-1
74,14247,125, 2
74,11308,125,-2
74,12692,500, 0.5
73,11308,125,-0.5
73,12692,125,-2
73,22615,500, 0.5
73,198,2,-1
73,8975,250, 0.5
73,6346,125, 1
72,22615,1,-1
72,22615,2000,-1
72,140,2,-1
71,7123,500,-1
71,8975,250,-0.5
71,8975,125, 2
70,11308,125, 0.5
70,7996,125, 2
69,140,2, 1
69,22615,0, 0.5
69,6346,500, 1
69,6346,500,-2
69,11308,500, 0.5
68,177,8, 1
68,10074,125,-2
68,17950,0, 1
67,11308,125,-1
67,5037,250, 1
67,198,2, 1
67,125,1, 1
67,14247,500,-0.5
67,12692,500,-0.5
66,157,8, 1
66,8975,1000,-2
66,5654,250,-1
66,7996,250,-0.5
66,20148,1, 1
66,223,0, 1
66,20148,0, 0.5
66,7996,250, 0.5
65,22615,1, 0.5
65,5654,500, 2
65,5037,250, 2
65,5654,250,-2
65,140,2, 2
65,15991,500,-0.5
65,79,0, 2
65,125,0, 1
65,8975,1000, 1
64,11308,500,-0.5
64,5654,125, 2
64,10074,125,-0.5
64,14247,125,-2
64,10074,500, 0.5
64,177,8,-1
64,17950,2000,-1
64,15991,1000, 0.5
63,5654,125, 1
63,157,8,-1
62,14247,1000, 0.5
62,17950,1000, 0.5
62,15991,1000,-0.5
62,17950,500,-0.5
62,198,2,-2
62,12692,1, 2
61,198,0, 2
61,17950,2000,-2
61,6346,500,-1
61,14247,1000,-0.5
61,7123,250,-0.5
61,10074,500,-0.5
61,20148,1, 0.5
60,12692,0, 2
60,17950,1000,-0.5
60,5654,500,-2
59,10074,125,-1
59,7123,250, 0.5
59,20148,1000, 0.5
59,17950,0, 0.5
59,8975,125,-2
59,5037,250,-1
58,10074,125, 0.5
58,20148,500,-0.5
58,5037,250,-2
58,8975,500, 0.5
58,177,4, 1
58,198,8, 1
58,12692,0, 1
58,12692,1000, 0.5
58,7123,125,-2
58,4487,250, 2
58,140,4, 2
57,4487,250, 1
57,15991,0, 1
57,12692,1000,-0.5
57,177,4,-2
57,20148,0,-2
56,22615,0,-1
56,5654,500, 1
56,14247,0, 1
56,111,0,-1
56,140,8, 2
56,11308,0, 1
56,4487,250,-2
56,8975,500,-0.5
56,20148,1000,-0.5
56,125,0,-2
56,8975,125,-1
56,11308,0, 2
56,8975,125,-0.5
55,125,0, 2
55,111,0, 1
55,6346,250,-0.5
55,7996,125,-1
55,22615,1000, 0.5
55,198,8,-1
55,157,4, 1
55,7123,125,-1
54,15991,0, 2
54,7996,125,-2
54,8975,1000,-1
54,157,4,-2
54,22615,500,-0.5
54,198,2, 2
53,250,0,-1
53,6346,250, 0.5
53,140,8, 1
53,3998,250, 2
53,7996,500, 0.5
53,125,1,-2
53,140,8,-1
53,99,0, 1
53,198,4, 1
52,17950,1, 0.5
52,20148,1,-1
52,4487,250,-1
52,223,2,-1
52,11308,1000, 0.5
52,6346,125,-2
51,5037,500, 2
51,11308,1000,-0.5
51,22615,1,-0.5
51,15991,0, 0.5
51,5037,125, 1
51,111,1,-1
51,6346,125,-1
51,198,8,-2
51,198,8, 2
51,22615,0,-0.5
51,88,0, 1
51,3998,250, 1
51,22615,1000,-0.5
50,7996,500,-0.5
50,17950,1, 1
50,5654,500,-1
50,79,0,-2
50,10074,0, 1
50,8975,125, 0.5
50,5654,250,-0.5
50,50,0,-2
50,50,0, 2
50,3998,250,-2
50,14247,0, 2
50,250,1, 1
49,14247,1, 2
49,125,2, 1
49,125,1, 2
49,5037,500,-2
49,7996,125,-0.5
48,140,8,-2
48,250,1,-1
48,5654,250, 0.5
48,125,2,-1
48,20148,1,-0.5
48,20148,0,-0.5
48,70,0, 0.5
48,198,4, 2
47,62,0, 0.5
47,11308,1, 2
47,3562,250, 2
47,7123,500, 0.5
47,99,0,-1
47,223,1, 2
47,5037,125, 2
47,79,0, 0.5
47,223,2, 1
47,3998,250,-1
47,17950,0, 2
46,50,4, 2
46,79,1, 2
46,3562,250, 1
46,10074,1000, 0.5
46,5654,125,-1
46,56,0, 0.5
46,88,0, 0.5
45,250,0, 1
45,111,1, 1
45,3173,250, 2
45,10074,1000,-0.5
45,5037,250,-0.5
45,157,4,-1
45,20148,1,-2
44,7996,125, 0.5
44,7996,1, 1
44,7123,500,-0.5
44,14247,0, 0.5
44,8975,1, 1
44,6346,1,-1
44,5037,250, 0.5
43,88,0,-1
43,7123,125,-0.5
43,5037,500, 1
43,177,4,-1
43,99,0, 0.5
43,8975,0, 1
43,15991,1, 0.5
43,15991,1, 1
43,140,4, 1
43,7123,1,-1
43,3562,250,-1
43,177,16,-2
42,5037,125,-1
42,1122,125, 0.5
42,70,0, 2
42,3173,250, 1
42,3562,250,-2
42,5654,125,-2
42,50,0, 0.5
42,79,0, 1
42,17950,0,-0.5
42,223,8, 1
42,140,4,-1
42,6346,500, 0.5
42,17950,1,-0.5
41,4487,125, 1
41,223,4, 1
41,223,8,-1
41,50,4,-2
41,10074,1, 1
41,7123,125, 0.5
41,8975,1000, 0.5
41,125,2,-2
41,3173,125, 2
41,4487,250,-0.5
40,7123,1, 1
40,198,4,-2
40,14247,1, 1
40,2827,250, 2
40,4487,250, 0.5
40,177,16, 2
40,4487,125,-1
40,4487,125, 2
40,111,0, 0.5
39,125,8,-1
39,6346,125,-0.5
39,125,1, 0.5
39,2827,125, 2
39,15991,1,-2
39,3173,250,-1
39,5037,500,-1
39,125,0,-0.5
39,111,0,-0.5
39,22615,2, 2
39,14247,1,-2
39,8975,1000,-0.5
39,4487,500, 2
39,3562,125, 2
39,140,1, 0.5
38,3998,125, 2
38,12692,0, 0.5
38,3173,250,-2
38,157,16,-2
38,5654,1,-1
38,111,1, 0.5
38,6346,125, 0.5
38,12692,1, 1
38,3998,125,-1
38,6346,500,-0.5
38,11308,1, 1
38,7996,0, 1
38,4487,125,-2
38,3562,125,-1
38,3173,125,-1
38,20148,0,-1
37,223,1,-2
37,2827,250, 1
37,99,1,-1
37,198,4,-1
37,4487,500,-2
37,125,4,-1
37,99,0,-0.5
37,140,0,-0.5
37,79,0,-1
37,2827,125,-1
37,22615,8, 2
37,3173,125, 1
37,99,1, 1
37,2827,125, 1
37,3998,250, 0.5
36,3998,250,-0.5
36,20148,0, 2
36,157,1, 0.5
36,3998,125,-2
36,3998,125, 1
36,157,16, 2
36,5037,125,-2
36,5654,500, 0.5
36,5654,125,-0.5
36,140,4,-2
36,5654,125, 0.5
36,15991,0,-0.5
36,125,8, 1
36,3562,125, 1
35,99,1, 0.5
35,7996,1,-1
35,2518,125, 2
35,6346,0, 2
35,2827,250,-1
35,223,0,-2
35,14247,1, 0.5
35,2518,125,-1
35,2827,250,-2
35,2518,125, 1
35,125,0, 0.5
35,22615,2, 1
35,7123,0, 1
35,2518,250, 2
35,15991,1,-0.5
35,17950,1,-2
34,88,1, 1
34,2827,125,-2
34,6346,1, 1
34,5037,125, 0.5
34,250,2,-1
34,17950,1,-1
34,12692,0,-2
34,5037,125,-0.5
34,70,1, 2
34,88,0,-0.5
34,17950,0,-2
34,11308,0, 0.5
33,111,4,-1
33,22615,8,-2
33,3173,125,-2
33,157,0,-0.5
33,125,8, 2
33,88,0, 2
33,22615,8, 1
33,3562,250, 0.5
33,177,1, 0.5
33,2518,125,-2
33,280,0,-1
33,7123,0, 2
33,3562,125,-2
33,10074,1, 2
33,10074,0, 2
32,3562,250,-0.5
32,15991,1, 2
32,20148,1, 2
32,4487,125, 0.5
32,88,0,-2
32,223,0, 2
32,125,2, 2
32,4487,125,-0.5
32,7123,1,-2
32,22615,2,-1
32,88,1, 0.5
32,5654,500,-0.5
32,14247,0,-2
32,2518,250, 1
32,99,4,-1
32,111,2, 1
32,12692,1,-2
31,79,1,-2
31,2518,250,-2
31,140,1,-0.5
31,2244,125, 1
31,6346,0, 1
31,2244,125,-1
31,125,1,-0.5
31,4487,500, 1
31,5037,500, 0.5
31,1259,125, 0.5
31,125,4, 2
31,79,0,-0.5
31,6346,1,-2
31,22615,8, 0.5
31,3998,125,-0.5
30,177,16,-1
30,11308,0,-2
30,14247,0,-0.5
30,3998,125, 0.5
30,88,1,-1
30,22615,8,-1
30,88,4,-1
30,2244,125, 2
30,280,1,-1
30,157,1,-0.5
30,2518,250,-1
30,6346,1, 2
30,79,1, 1
30,198,16, 2
30,3173,250, 0.5
30,20148,2, 1
29,10074,0, 0.5
29,198,16,-2
29,250,4, 1
29,140,0, 0.5
29,111,8,-1
29,20148,8, 0.5
29,99,4,-2
29,2244,125,-2
29,111,1,-0.5
29,22615,2,-2
29,3562,125,-0.5
29,198,1, 0.5
29,177,0,-0.5
29,250,2, 1
29,22615,2, 0.5
29,3173,250,-0.5
29,8975,1,-1
29,79,1, 0.5
28,70,0,-0.5
28,177,16, 1
28,280,0, 1
28,157,16,-1
28,3562,125, 0.5
28,12692,1, 0.5
28,14247,1,-0.5
28,223,4,-1
28,125,4, 1
28,2244,250, 2
28,79,4,-1
28,111,2,-1
28,353,0,-2
28,5037,1,-1
28,250,8,-1
28,4487,500,-1
28,177,1,-0.5
28,70,0,-2
27,5654,1, 1
27,20148,2, 0.5
27,15991,0,-2
27,7123,1, 2
27,198,16,-1
27,10074,1,-2
27,1122,125,-0.5
27,3173,125,-0.5
27,50,4, 1
27,62,0,-0.5
27,70,0,-1
27,70,0, 1
27,280,1, 1
27,1999,125, 1
27,2244,250,-2
26,15991,1,-1
26,250,8, 1
26,2827,250, 0.5
26,140,2, 0.5
26,3173,125, 0.5
26,5037,500,-0.5
26,11308,1,-2
26,20148,2,-1
26,198,16, 1
26,12692,0,-0.5
26,7996,0,-1
26,8975,0, 0.5
26,157,16, 1
26,1999,125,-1
26,125,2, 0.5
26,70,4,-1
26,17950,8, 0.5
26,17950,1, 2
26,99,1,-0.5
26,56,0,-0.5
26,70,1, 0.5
26,4487,500, 0.5
26,10074,1,-1
25,2244,250, 1
25,99,8,-2
25,2827,125,-0.5
25,10074,0,-2
25,157,2, 0.5
25,5654,0, 1
25,7123,0,-1
25,79,1,-1
25,11308,1,-1
25,56,4, 2
25,50,4,-1
25,8975,0,-1
25,157,8, 0.5
25,1999,125, 2
25,22615,8,-0.5
25,2827,250,-0.5
25,12692,1,-1
25,140,8, 0.5
25,20148,8, 1
24,17950,2, 0.5
24,198,1,-0.5
24,50,1,-2
24,2827,125, 0.5
24,17950,2, 1
24,111,2, 0.5
24,14247,1,-1
24,99,8,-1
24,223,1, 0.5
24,62,4,-1
24,1413,125, 0.5
24,50,1, 2
24,198,0,-0.5
24,157,0, 0.5
24,56,4,-1
24,8975,1,-2
24,50,0,-0.5
24,177,8, 0.5
24,7996,0, 0.5
24,22615,2,-0.5
24,2518,125,-0.5
24,88,4,-2
23,315,0,-2
23,11308,1, 0.5
23,2518,250, 0.5
23,10074,0,-1
23,12692,1,-0.5
23,62,1, 0.5
23,20148,8,-0.5
23,20148,8,-1
23,1999,125,-2
23,8975,1, 2
23,125,8, 0.5
23,11308,0,-1
23,2244,250,-1
23,397,0,-2
23,7123,63, 2
23,1781,125, 1
23,177,2, 0.5
23,280,2,-1
23,353,1,-2
23,11308,0,-0.5
23,56,4,-2
23,7996,1,-2
22,10074,2, 2
22,17950,0,-1
22,56,4, 1
22,10074,63,-2
22,2518,125, 0.5
22,111,8, 1
22,140,16, 2
22,88,1, 2
22,7123,63,-2
22,6346,63, 2
22,20148,2,-0.5
22,15991,2, 1
22,11308,63,-2
22,140,16,-2
22,11308,2, 2
22,88,1,-0.5
22,15991,8, 0.5
22,315,0,-1
22,1259,125,-0.5
22,7123,0, 0.5
22,2244,125,-0.5
22,198,8, 0.5
22,5037,1,-0.5
22,7996,63, 2
21,99,2, 1
21,7996,63,-2
21,140,16,-1
21,1781,125,-1
21,12692,0,-1
21,4487,1,-0.5
21,10074,63, 2
21,99,2, 0.5
21,223,16,-1
21,8975,63, 2
21,15991,2, 0.5
21,8975,63,-2
21,8975,0, 2
21,223,16, 1
21,5654,1,-0.5
21,88,8,-1
21,5654,0, 2
21,4487,500,-0.5
21,88,8,-2
21,88,1,-2
21,6346,0,-1
21,56,1, 0.5
21,70,1, 1
21,11308,63, 2
21,2244,125, 0.5
21,315,1,-2
21,3998,1,-0.5
21,1781,125, 2
21,223,8,-2
21,280,4, 1
21,2518,250,-0.5
20,1587,125, 0.5
20,315,1,-1
20,2244,250, 0.5
20,111,8, 0.5
20,223,1,-0.5
20,10074,0,-0.5
20,14247,2, 1
20,17950,8,-0.5
20,10074,1, 0.5
20,22615,63,-2
20,7996,1, 2
20,6346,1,-0.5
20,6346,0, 0.5
20,5654,1, 2
20,125,8,-2
20,140,16, 1
20,22615,63, 2
20,1999,125,-0.5
20,20148,63,-2
20,1587,125, 1
19,1999,125, 0.5
19,12692,63,-2
19,7996,0, 2
19,3562,1,-0.5
19,198,2, 0.5
19,5037,1, 1
19,223,2,-2
19,280,8,-1
19,1781,125,-2
19,70,1,-1
19,12692,63, 2
19,20148,63, 2
19,1781,125, 0.5
19,11308,1,-0.5
19,7996,63,-1
19,50,2,-2
19,177,0, 0.5
19,7123,63,-1
19,250,4,-1
19,6346,63,-2
19,17950,2,-0.5
19,250,1, 0.5
19,8975,0,-0.5
19,223,8, 0.5
19,17950,2,-1
19,223,0,-0.5
19,223,2, 2
19,12692,2, 1
19,223,4,-2
19,3998,63, 2
19,56,0,-2
19,8975,0,-2
19,3998,63,-2
19,223,8, 2
18,1413,125,-0.5
18,2518,63, 2
18,6346,0,-0.5
18,50,1, 0.5
18,7123,0,-0.5
18,8975,63,-1
18,7996,0,-0.5
18,3173,63, 2
18,2827,63, 2
18,79,1,-0.5
18,1587,125,-1
18,14247,0,-1
18,5654,63, 2
18,5654,0,-0.5
18,3562,63, 2
18,7123,63, 1
18,7996,63, 1
18,8975,1, 0.5
18,315,2,-2
18,17950,63,-2
18,14247,63, 2
18,3173,1,-0.5
18,7123,1,-0.5
18,50,0, 1
18,15991,63, 2
18,50,4, 0.5
18,17950,63, 2
18,1781,125,-0.5
18,88,2, 0.5
18,4487,1,-1
18,8975,63, 1
18,2244,63, 2
18,1587,125, 2
18,5654,0, 0.5
18,17950,2, 2
18,6346,63,-1
18,14247,2, 0.5
18,353,2,-2
18,14247,8, 0.5
18,2518,63, 1
18,397,1,-2
18,6346,63, 1
18,4487,63, 2
18,5037,0,-0.5
18,2827,63, 1
18,14247,63,-2
18,2518,63,-2
17,10074,63,-1
17,10074,63, 1
17,15991,0,-1
17,4487,63,-2
17,1587,125,-0.5
17,15991,63,-2
17,111,4, 1
17,315,0, 1
17,3173,63, 1
17,56,4, 0.5
17,2244,63, 1
17,79,8,-1
17,125,2,-0.5
17,11308,2, 1
17,140,2,-0.5
17,125,4,-2
17,3562,63,-2
17,3562,63, 1
17,280,2, 1
17,7996,1, 0.5
17,2827,63,-2
17,5654,63, 1
17,70,1,-2
17,99,8, 0.5
17,11308,63, 1
17,3998,63, 1
17,2827,1,-0.5
17,10074,1,-0.5
17,11308,63,-1
17,88,2, 1
17,15991,8,-0.5
17,223,4, 2
17,5654,63,-2
17,1999,63, 2
17,20148,2, 2
17,5037,63,-2
17,5037,63, 1
17,1587,125,-2
17,4487,63, 1
17,12692,63,-1
17,7996,1,-0.5
17,62,4, 1
17,99,2,-1
17,14247,63,-1
17,280,8, 1
17,5037,0, 1
17,1999,63, 1
17,15991,63,-1
16,157,2,-0.5
16,2244,63,-2
16,15991,2, 2
16,4487,0,-0.5
16,111,2,-0.5
16,5654,63,-1
16,12692,63, 1
16,50,2, 2
16,315,2,-1
16,1413,125, 1
16,7123,1, 0.5
16,280,1,-2
16,8975,1,-0.5
16,2244,250,-0.5
16,12692,2, 2
16,250,16, 1
16,17950,63,-1
16,1781,63, 2
16,79,2, 2
16,22615,4, 2
16,2518,63,-1
16,315,0, 2
16,1781,63,-2
16,1999,63,-2
16,2518,1,-0.5
16,17950,8,-1
16,70,1,-0.5
16,445,0,-2
16,2244,63,-1
16,2827,63,-1
16,15991,2,-0.5
16,140,8,-0.5
16,3562,63,-1
16,10074,2, 1
16,250,16,-1
16,3173,63,-1
16,5037,0, 0.5
16,14247,63, 1
16,5037,63, 2
16,1781,63, 1
16,250,1,-0.5
16,3173,63,-2
16,315,4, 1
16,250,8, 0.5
16,62,4, 0.5
16,223,2, 0.5
16,223,16, 2
16,1999,63,-1
16,17950,8, 1
16,157,8,-0.5
16,111,4,-2
16,3998,63,-1
16,5654,0,-1
16,125,8,-0.5
16,1413,125, 2
16,250,1, 2
16,5037,63,-1
16,353,1, 2
15,6346,1, 0.5
15,15991,63, 1
15,20148,63,-1
15,5654,1,-2
15,4487,63,-1
15,1413,125,-1
15,1781,63,-1
15,17950,63, 1
15,353,0, 2
15,353,0,-1
15,315,8,-1
15,1587,63, 1
15,198,0, 0.5
15,177,2,-0.5
15,2244,1,-0.5
15,62,0,-1
15,315,1, 1
15,99,8, 1
15,79,2, 0.5
15,177,8,-0.5
15,22615,4, 1
15,1587,63,-1
15,99,2,-0.5
15,6346,0,-2
15,22615,16, 2
15,5654,1, 0.5
15,111,8, 2
15,56,0, 2
15,88,8, 2
15,8975,2, 1
15,111,8,-0.5
15,3998,0,-0.5
15,62,1,-0.5
15,7123,2,-2
15,4487,1, 0.5
15,280,0,-2
15,50,0,-1
15,20148,63, 1
14,12692,2, 0.5
14,12692,2,-2
14,5037,1, 0.5
14,1587,63,-2
14,157,4, 0.5
14,3998,1, 0.5
14,1413,63, 1
14,1587,63, 2
14,353,1,-1
14,15991,2,-1
14,3562,0,-1
14,223,16,-2
14,12692,8, 0.5
14,177,4, 0.5
14,140,4, 0.5
14,15991,2,-2
14,11308,2,-2
14,22615,4,-2
14,1413,63,-1
14,11308,31,-2
14,7996,2, 1
14,8975,2, 2
14,353,31,-2
14,79,2, 1
14,14247,8,-0.5
14,315,1, 2
14,1413,125,-2
14,3562,1, 0.5
14,1999,1,-0.5
14,14247,2, 2
14,70,4, 0.5
14,280,1, 0.5
14,17950,2,-2
14,79,8, 2
14,22615,16,-2
14,62,4,-2
14,56,1,-0.5
14,198,8,-0.5
14,70,2, 2
14,10074,31,-2
14,88,8, 0.5
14,250,0,-0.5
14,1259,63, 1
14,111,8,-2
14,315,16, 2
14,4487,0, 0.5
14,3173,0,-1
14,22615,4,-1
14,125,4, 0.5
13,79,4,-2
13,280,0, 2
13,70,4, 1
13,315,8, 2
13,315,8,-2
13,7123,2, 1
13,22615,16, 1
13,250,1,-2
13,62,1,-1
13,6346,2,-1
13,22615,63,-1
13,198,4, 0.5
13,14247,2,-0.5
13,99,8,-0.5
13,5654,0,-2
13,11308,31, 2
13,198,2,-0.5
13,353,4, 2
13,12692,31,-2
13,7123,2,-1
13,1259,63,-1
13,1259,125, 2
13,353,8,-2
13,15991,8,-1
13,62,4, 2
13,79,2,-2
13,315,4, 2
13,353,4, 1
13,12692,31, 2
13,353,16, 2
13,22615,4, 0.5
13,280,16, 1
13,280,16,-1
13,50,1,-0.5
13,3173,1, 0.5
13,111,4, 0.5
13,10074,31, 2
13,1413,63, 2
13,88,2,-0.5
13,280,4,-1
13,22615,63, 1
13,79,4, 2
13,280,2,-2
13,1781,1,-0.5
13,3998,0,-1
13,1259,125, 1
13,1122,63, 1
13,70,8, 2
13,70,8,-1
13,353,8, 2
13,7996,0,-2
13,70,2, 0.5
12,250,0, 2
12,79,4, 0.5
12,6346,2, 1
12,88,8, 1
12,280,8, 0.5
12,22615,16,-1
12,315,31,-2
12,10074,2,-2
12,5654,2,-1
12,223,8,-0.5
12,353,31,-1
12,353,8,-1
12,353,16,-2
12,20148,4, 0.5
12,3562,0,-0.5
12,22615,31,-2
12,397,31,-1
12,6346,2,-2
12,1413,63,-2
12,397,31,-2
12,1259,125,-2
12,999,63,-2
12,62,0, 1
12,99,4, 1
12,4487,1, 1
12,99,4, 0.5
12,315,16,-2
12,1259,63, 2
12,14247,2,-1
12,6346,2, 2
12,79,4, 1
12,1122,63, 2
12,20148,4, 1
12,22615,31, 2
12,3998,1,-1
12,315,8, 1
