1,890,4, 2
1,353,0, 2
1,561,0,-0.5
1,999,8, 1
1,445,31, 1
1,1259,1, 1
1,630,16, 0.5
1,500,2,-0.5
1,397,16,-2
1,561,16,-2
1,793,2, 0.5
1,707,4,-0.5
1,397,31, 1
1,1259,2,-1
1,397,31,-1
1,1122,8,-1
1,707,8, 0.5
1,999,8, 2
1,1122,0, 2
1,890,2,-0.5
1,890,1, 0.5
1,890,0, 2
1,445,31,-1
1,353,16,-2
1,630,16,-1
1,890,0,-2
1,1259,4, 1
1,315,31, 2
1,353,31,-1
1,890,1,-0.5
1,500,31, 1
1,1259,1,-1
1,707,16, 1
1,793,0,-0.5
1,1122,8, 1
1,561,31, 2
1,2244,31,
1,1122,0,-2
1,1259,4,-1
1,630,16,-0.5
1,707,8,-0.5
1,890,8,-2
1,353,31, 1
1,315,31,-1
1,707,4, 0.5
1,353,31, 2
1,397,31,-0.5
1,353,31,-0.5
1,1259,0, 1
1,500,31,-1
1,793,4,-0.5
1,22615,0,-0.5
1,890,0, 0.5
1,445,31,-0.5
1,1122,8, 2
1,315,31,-0.5
1,280,31,-1
1,890,2, 0.5
1,707,16,-1
1,353,31, 0.5
1,500,31,-0.5
1,315,31, 1
1,315,31, 0.5
1,561,31, 1
1,793,16, 1
1,397,31, 0.5
1,1122,8,-2
1,707,16, 0.5
1,890,8, 2
1,397,31,-2
1,280,31,-0.5
1,1259,0,-1
1,630,4, 2
1,280,31, 0.5
1,630,4,-2
1,445,31,-2
1,999,2,-0.5
1,280,31, 1
1,793,16,-1
1,890,16,-1
1,22615,0, 0.5
1,793,2, 2
1,500,31,-2
1,445,31, 0.5
1,353,31,-2
1,561,31,-0.5
1,999,16,-1
1,793,8, 0.5
1,707,16,-0.5
1,890,16, 1
1,793,1, 2
1,1259,8, 1
1,890,0,-0.5
1,1259,8,-1
1,793,2,-2
1,999,16, 1
1,793,4,-2
1,793,8,-0.5
1,890,4,-0.5
1,999,16,-2
1,999,1, 0.5
1,561,31,-1
1,22615,0,
1,500,31, 0.5
1,999,1,-0.5
1,999,16, 2
1,793,4, 2
1,630,31,-0.5
1,793,4, 0.5
1,1413,2, 1
1,1122,16,-1
1,793,1,-2
1,1413,1, 1
1,1122,16, 1
1,999,2, 0.5
1,561,31,-2
1,2244,63,
1,793,0, 2
1,630,31, 1
1,561,31, 0.5
1,1122,2,-0.5
1,1413,4, 1
1,999,4,-0.5
1,707,31,-0.5
0,890,16,-2
0,793,16, 0.5
0,999,0, 0.5
0,793,16,-0.5
0,793,8,-2
0,1122,16, 2
0,1413,2,-1
0,1413,0, 1
0,1122,4,-0.5
0,630,8, 2
0,890,16, 2
0,793,0,-2
0,890,8,-0.5
0,890,8, 0.5
0,1122,2, 0.5
0,630,31,-1
0,630,8,-2
0,793,8, 2
0,1413,4,-1
0,999,0,-0.5
0,1413,1,-1
0,630,31, 0.5
0,1259,4,-0.5
0,793,31,-0.5
0,1259,2,-0.5
0,890,4, 0.5
0,1259,16, 1
0,1122,16,-2
0,1122,1,-0.5
0,22615,1,-0.5
0,1259,16,-1
0,1259,2, 0.5
0,707,31, 1
0,1122,1, 0.5
0,1413,2, 0.5
0,890,16,-0.5
0,999,31,-1
0,999,8,-0.5
0,1413,4,-0.5
0,1413,4, 0.5
0,1413,8, 1
0,890,31,-1
0,1259,4, 0.5
0,999,31, 1
0,1122,8,-0.5
0,1587,2, 0.5
0,22615,1,
0,793,31, 1
0,890,31, 1
0,890,16, 0.5
0,890,31,-0.5
0,1587,4, 0.5
0,707,31, 0.5
0,707,31,-1
0,999,31, 2
0,1122,4, 0.5
0,1413,2,-0.5
0,999,4, 0.5
0,630,16, 2
0,1259,8,-0.5
0,1122,31,-1
0,999,31,-2
0,793,31,-1
0,1122,31, 1
0,999,8, 0.5
0,1413,8,-1
0,1413,0,-1
0,793,16,-2
0,999,16,-0.5
0,22615,1, 0.5
0,1259,2, 2
0,2244,125,
0,1413,8,-0.5
0,1781,2, 0.5
0,630,16,-2
0,1259,1,-0.5
0,1587,4,-0.5
0,793,16, 2
0,1259,1, 2
0,1781,4, 0.5
0,890,31,-2
0,1122,0,-0.5
0,3562,16,
0,20148,0,-0.5
0,1122,16,-0.5
0,999,31,-0.5
0,1122,8, 0.5
0,1259,1, 0.5
0,1122,0, 0.5
0,3562,31,
0,1259,4, 2
0,1259,8, 0.5
0,890,31, 2
0,793,31, 0.5
0,707,4,-2
0,999,16, 0.5
0,1413,8, 0.5
0,1587,1, 0.5
0,1413,1, 0.5
0,1259,16,-0.5
0,1122,31, 2
0,630,31, 2
0,1259,,
0,1587,2,-0.5
0,1587,8,-0.5
0,1781,1, 0.5
0,1587,8, 0.5
0,20148,0, 0.5
0,1122,16, 0.5
0,22615,2,-0.5
0,1122,31,-0.5
0,3562,8,
0,1259,31, 1
0,3562,125,
0,1587,2, 1
0,1999,2, 0.5
0,1259,0, 2
0,630,31,-2
0,1259,31,-1
0,707,2,-2
0,1587,1, 1
0,890,31, 0.5
0,707,8,-2
0,3562,2,
0,1413,16,-0.5
0,3562,63,
0,1259,16, 0.5
0,1781,4,-0.5
0,1413,16, 1
0,1259,2,-2
0,1122,31,-2
0,1413,1,-0.5
0,1999,4, 0.5
0,3562,1,
0,3562,4,
0,999,63,-1
0,707,4, 2
0,1259,1,-2
0,22615,4,-0.5
0,1999,1, 0.5
0,1587,4, 1
0,3562,0,
0,890,63,-1
0,793,31,-2
0,22615,2,
0,1413,16, 0.5
0,707,16,-2
0,1781,8, 0.5
0,999,63,-2
0,999,31, 0.5
0,1259,8, 2
0,1413,16,-1
0,1259,31,-0.5
0,1259,0,-0.5
0,1259,4,-2
0,890,63,-2
0,1781,0, 0.5
0,793,31, 2
0,1587,0, 1
0,1781,8,-0.5
0,1587,0, 0.5
0,707,8, 2
0,1122,63,-1
0,707,16, 2
0,1781,2,-0.5
0,1587,16,-0.5
0,1122,31, 0.5
0,707,2, 2
0,1587,2,-1
0,999,63, 2
0,1259,0,-2
0,1259,0, 0.5
0,22615,4,
0,1999,0, 0.5
0,1587,16, 0.5
0,1413,0, 0.5
0,1587,1,-1
0,707,1,-2
0,999,63, 1
0,1587,4,-1
0,1999,4,-0.5
0,1259,31, 0.5
0,793,63,-1
0,2244,2, 0.5
0,1413,31,-0.5
0,1122,63, 1
0,707,31,-2
0,1587,1,-0.5
0,561,63,-2
0,890,63, 2
0,890,63, 1
0,5654,0,
0,2244,1, 0.5
0,1413,,
0,1999,8, 0.5
0,2244,4, 0.5
0,22615,2, 0.5
0,1587,8, 1
0,5654,125,
0,3562,250,
0,20148,1,-0.5
0,22615,4, 0.5
0,793,63,-2
0,1413,31, 0.5
0,1999,8,-0.5
0,1781,16,-0.5
0,1999,2,-0.5
0,1122,63, 2
0,1587,0,-1
0,1781,16, 0.5
0,5654,250,
0,707,31, 2
0,793,63, 0.5
0,890,63, 0.5
0,5654,31,
0,2244,0, 0.5
0,5654,16,
0,1413,0,-0.5
0,1259,63,-1
0,1259,8,-2
0,793,63, 1
0,999,63, 0.5
0,707,63, 0.5
0,1413,31, 1
0,1587,31,-0.5
0,707,0,-2
0,707,1, 2
0,2244,4,-0.5
0,1587,8,-1
0,1587,,
0,1122,63, 0.5
0,630,63, 0.5
0,890,63,-0.5
0,561,63, 2
0,1122,63,-2
0,630,63,-2
0,1259,63, 1
0,999,63,-0.5
0,5654,63,
0,1259,16, 2
0,1413,31,-1
0,793,63,-0.5
0,1587,31, 0.5
0,1122,63,-0.5
0,707,63,-0.5
0,2244,2,-0.5
0,1781,1,-0.5
0,793,63, 2
0,707,63, 1
0,1259,63, 0.5
0,561,63, 0.5
0,707,63,-1
0,630,63, 1
0,561,63, 1
0,20148,1, 0.5
0,1259,63,-0.5
0,2244,8, 0.5
0,1781,,
0,630,63,-0.5
0,2244,8,-0.5
0,707,63,-2
0,2518,2, 0.5
0,1999,16, 0.5
0,1999,16,-0.5
0,707,0, 2
0,5654,8,
0,2518,1, 0.5
0,2518,2,-0.5
0,2518,4,-0.5
0,8975,250,
0,20148,2,-0.5
0,1413,63, 0.5
0,1999,1,-0.5
0,2518,4, 0.5
0,5654,1,
0,5654,4,
0,2244,1,-0.5
0,1781,31,-0.5
0,2518,1,-0.5
0,1781,31, 0.5
0,1413,63,-0.5
0,561,63,-0.5
0,1587,16, 1
0,1999,,
0,2518,0, 0.5
0,20148,4,-0.5
0,2518,0,-0.5
0,8975,125,
0,1587,0,-0.5
0,561,63,-1
0,2827,1,-0.5
0,630,63,-1
0,5654,2,
0,2827,0,-0.5
0,2244,0,-0.5
0,1259,16,-2
0,1781,1,-1
0,2827,2,-0.5
0,1587,16,-1
0,1781,0,-1
0,1781,2,-1
0,1587,63, 0.5
0,2244,,
0,2518,8,-0.5
0,1587,63,-0.5
0,2827,4,-0.5
0,1259,31, 2
0,630,63, 2
0,8975,31,
0,1413,63,-1
0,1413,63, 1
0,17950,0,-0.5
0,8975,16,
0,2244,16,-0.5
0,2244,16, 0.5
0,3173,1,-0.5
0,3173,0,-0.5
0,2518,8, 0.5
0,1999,0,-0.5
0,8975,500,
0,17950,0, 0.5
0,1781,4,-1
0,8975,63,
0,1999,31, 0.5
0,2518,,
0,1781,2, 1
0,1999,31,-0.5
0,1781,1, 1
0,8975,1,
0,1781,0,-0.5
0,707,63, 2
0,3173,2,-0.5
0,11308,0,-0.5
0,12692,0,-0.5
0,1781,4, 1
0,8975,2,
0,8975,0,
0,8975,8,
0,1781,63, 0.5
0,14247,250,
0,2827,,
0,1781,0, 1
0,10074,0,-0.5
0,1781,63,-0.5
0,20148,4, 0.5
0,14247,0,
0,2827,2, 0.5
0,3562,0,-0.5
0,1587,31, 1
0,2827,1, 0.5
0,2827,8,-0.5
0,3173,4,-0.5
0,2827,4, 0.5
0,20148,2, 0.5
0,14247,500,
0,2827,0, 0.5
0,3562,1,-0.5
0,1259,31,-2
0,8975,4,
0,1587,31,-1
0,8975,0,-0.5
0,14247,0,-0.5
0,14247,125,
0,3173,,
0,1781,8, 1
0,2518,16,-0.5
0,1999,0,-1
0,1781,8,-1
0,1259,63, 2
0,2244,31, 0.5
0,2244,31,-0.5
0,3562,2,-0.5
0,2518,16, 0.5
0,1999,1,-1
0,7996,0,-0.5
0,17950,1,-0.5
0,3998,0,-0.5
0,3562,,
0,1999,63, 0.5
0,22615,125,
0,2827,8, 0.5
0,14247,16,
0,1999,63,-0.5
0,14247,31,
0,7123,0,-0.5
0,12692,1,-0.5
0,22615,0,-1
0,1999,2,-1
0,11308,1,-0.5
0,3998,1,-0.5
0,3173,8,-0.5
0,14247,63,
0,3562,4,-0.5
0,3998,,
0,20148,0,-1
0,4487,0,-0.5
0,6346,0,-0.5
0,17950,2,-0.5
0,10074,1,-0.5
0,5654,0,-0.5
0,17950,0,-1
0,11308,0, 0.5
0,17950,4,-0.5
0,5037,0,-0.5
