147,397,31,-0.5
146,8975,2,
145,445,8, 2
144,707,31,-2
143,999,31,-0.5
143,793,31, 0.5
143,1413,125, 2
142,353,16,-0.5
142,561,8, 1
141,793,16, 0.5
141,1259,16, 2
141,1413,125, 1
140,630,8,-2
139,445,8,-2
139,315,16, 0.5
139,315,16, 1
138,315,16, 2
138,14247,0,
137,315,31, 1
137,315,16,-2
137,315,31,-2
137,315,31,-1
136,707,31, 2
136,793,63,-1
135,793,16,-0.5
134,707,63,-2
133,630,63,-1
132,315,16,-1
132,315,31, 2
132,707,16,-2
132,1413,63, 2
131,999,8,-2
131,890,31, 0.5
130,1122,31,-0.5
130,707,63,-1
130,397,8, 1
129,14247,2,
129,561,4, 2
128,353,31, 0.5
128,1587,63, 1
128,561,63, 1
127,999,1, 2
127,397,8,-1
127,315,16,-0.5
126,890,16, 0.5
126,353,31,-0.5
126,630,8,-1
126,890,16, 2
124,999,0,-2
124,561,63,-1
123,890,16,-0.5
123,999,0, 2
123,1122,8, 1
123,1259,16,-2
123,630,8, 2
123,3562,250,
122,1122,8,-2
122,707,63, 2
120,707,16, 2
120,1587,31, 1
119,280,16, 0.5
119,999,8, 1
119,999,31, 0.5
118,280,16, 2
118,280,16,-2
118,397,8,-2
116,630,8, 1
116,280,16, 1
116,890,16,-2
116,1259,31,-0.5
116,500,4, 2
115,397,8, 2
114,198,16, 2
114,1122,1, 2
114,1587,31,-1
113,999,16, 0.5
112,999,16,-0.5
112,890,63,-0.5
111,999,63,-0.5
110,1259,8, 1
110,280,16,-0.5
109,198,8, 2
109,999,8,-1
108,280,16,-1
108,353,8, 1
108,1122,31, 0.5
108,793,63,-0.5
106,561,4,-2
106,250,16, 1
105,315,31, 0.5
105,353,8,-1
105,890,8,-1
105,1122,63,-0.5
105,177,16, 2
104,1413,63,-2
104,1122,8,-1
104,890,8, 1
104,707,8,-1
103,223,16, 2
103,315,31,-0.5
103,1587,63,-1
102,250,16,-2
102,1122,16,-0.5
102,1122,16, 0.5
101,1587,16,-1
100,1413,31,-0.5
100,22615,1,
100,1587,16, 1
99,250,16, 0.5
99,707,63,-0.5
99,198,8,-2
99,500,8, 0.5
99,999,63, 0.5
98,353,8,-2
98,223,8, 2
98,223,16, 1
98,445,8, 0.5
98,561,8, 0.5
98,890,63, 0.5
98,250,16,-1
97,1259,31, 0.5
97,793,8,-1
97,1259,125,-1
97,630,8,-0.5
97,561,8,-0.5
96,198,16,-2
96,223,16,-1
96,1122,63, 0.5
96,707,8, 1
96,198,16,-1
95,999,0, 1
95,630,8, 0.5
95,1259,63,-0.5
95,315,8, 1
95,500,8,-0.5
95,397,8, 0.5
94,223,16,-2
94,707,8,-0.5
94,177,16,-2
94,1587,125, 1
94,999,4,-2
94,250,16, 2
93,250,16,-0.5
93,999,1, 1
93,793,63, 0.5
93,1122,125,-1
93,1259,16,-0.5
93,793,63, 2
92,793,8, 1
92,353,8, 2
92,280,31, 2
92,1259,16, 0.5
92,707,8, 0.5
92,445,4, 2
91,280,31,-2
91,445,8,-0.5
91,198,8, 1
90,315,8,-1
90,890,0,-2
90,1259,8,-1
90,1259,63, 0.5
90,315,8,-2
90,177,8, 1
90,198,4, 2
90,223,8, 1
90,280,8, 2
90,250,8, 1
89,280,8, 1
89,177,16,-1
89,793,8,-0.5
89,353,8, 0.5
88,250,8, 2
88,198,16, 1
88,793,8, 0.5
88,223,8,-2
88,630,63,-0.5
87,1413,8, 1
87,793,63,-2
87,22615,,
87,500,4,-2
87,1413,31, 0.5
86,397,8,-0.5
86,1259,8,-2
86,1413,31, 2
86,890,0, 1
86,999,4, 2
86,1413,31,-2
86,707,63, 0.5
85,1122,0, 1
85,315,8, 2
85,177,8, 2
85,890,1, 1
85,630,4, 2
84,280,31, 1
84,397,4, 2
83,1587,31,-0.5
83,890,8, 0.5
83,890,0, 2
83,280,31,-1
83,157,8, 1
83,1413,63,-0.5
83,1122,1, 1
83,280,31, 0.5
82,1413,16, 0.5
82,1413,16,-0.5
82,1122,0,-1
82,1413,125,-1
82,890,8,-0.5
82,315,8, 0.5
82,1413,63, 0.5
82,999,0,-1
81,198,8,-1
81,280,8,-1
80,223,16, 0.5
80,1259,8, 2
80,630,4,-2
80,280,31,-0.5
80,353,8,-0.5
80,223,8,-1
80,890,8, 2
78,500,4,-1
78,1122,4, 2
78,445,4,-1
78,250,8,-1
78,177,8,-1
78,999,8, 0.5
78,157,16,-2
77,890,8,-2
77,223,16,-0.5
77,5654,31,
77,223,4, 2
77,5654,250,
77,1122,0,-2
77,157,16, 2
76,445,4, 1
76,630,63, 0.5
76,177,16, 1
76,500,4, 1
76,1413,125,-2
75,1587,31, 0.5
75,1122,4,-2
75,561,63,-0.5
74,5654,63,
74,1122,0, 2
74,999,8,-0.5
74,280,8,-2
74,280,8, 0.5
74,561,4,-1
73,1781,4,-2
73,198,4,-2
73,397,4,-1
72,315,8,-0.5
72,1122,8, 0.5
72,157,16,-1
72,397,4, 1
71,999,4,-1
71,1587,16, 0.5
71,1259,0,-1
71,999,1,-2
71,1122,4,-1
71,1587,63, 0.5
71,1413,8,-1
71,1781,63, 1
70,1587,16,-0.5
70,22615,125,
70,1413,16, 2
70,445,4,-2
70,561,4, 1
70,793,31,-2
70,5654,4,
69,5654,125,
69,999,2, 2
69,140,8, 2
69,1587,63,-0.5
69,5654,8,
69,157,8, 2
68,999,2,-2
68,140,8, 1
68,157,8,-1
68,890,0,-1
68,1587,8, 1
68,177,8,-2
67,793,31, 2
67,1781,31, 1
67,1781,31,-0.5
67,353,4,-2
67,1122,8,-0.5
66,630,4,-1
66,250,8, 0.5
66,315,4,-2
66,1122,4, 1
66,1259,8, 0.5
65,353,4,-1
65,890,4,-1
65,793,1, 1
65,561,63, 0.5
65,1259,4,-1
65,280,8,-0.5
65,1781,31,-1
65,1781,8,-2
65,1259,1, 2
64,353,4, 1
64,353,4, 2
64,445,2, 2
64,890,1, 2
64,250,8,-2
64,1413,16,-2
64,223,4, 1
64,140,4, 2
63,177,4, 2
63,198,16, 0.5
63,397,4,-2
63,198,4, 1
63,1781,31, 0.5
63,793,0, 1
62,999,4, 1
62,397,2, 2
62,250,4, 1
62,198,16,-0.5
62,1259,0, 1
61,1259,4, 1
61,1781,16,-1
61,157,4, 2
61,630,4, 0.5
60,177,4, 1
60,707,4, 0.5
60,1259,8,-0.5
60,630,4, 1
60,1781,8, 2
60,707,4,-1
60,1587,125,-1
60,561,4, 0.5
60,22615,0,
59,1781,63, 0.5
59,157,16, 1
59,315,4, 1
59,793,4,-1
59,250,8,-0.5
59,1781,16, 0.5
59,22615,2,
59,280,4, 1
59,1587,63, 2
59,223,8, 0.5
58,793,4, 0.5
58,1999,4,-2
58,500,4, 0.5
58,1413,8, 0.5
58,1587,8,-2
58,1259,1, 1
58,1781,63,-1
58,630,4,-0.5
57,1122,2,-2
57,1781,16, 1
57,1413,4,-1
57,707,4,-0.5
57,1413,8,-2
57,223,4,-2
57,1781,16,-0.5
57,890,4,-2
57,561,4,-0.5
57,140,8,-2
57,445,4, 0.5
56,315,4,-1
56,140,8,-1
56,500,2, 2
56,500,4,-0.5
56,1587,8,-1
56,397,4,-0.5
56,445,4,-0.5
55,1781,63,-0.5
55,1781,8, 1
55,793,4,-0.5
55,1122,2, 2
55,353,4,-0.5
55,890,4, 0.5
55,157,4, 1
55,397,4, 0.5
54,223,8,-0.5
54,1781,125, 1
54,1413,8,-0.5
54,500,2, 1
53,445,2, 1
53,1259,125, 0.5
53,1413,125, 0.5
53,890,4, 1
53,198,2,-2
53,1122,1,-2
52,315,4,-0.5
52,1587,4,-2
52,157,8,-2
52,353,4, 0.5
52,140,4,-2
52,890,4,-0.5
52,198,8, 0.5
52,1413,4, 1
51,793,16,-2
51,125,8, 1
51,1587,4,-1
51,1999,31,-0.5
51,707,8,-2
51,1781,4, 2
51,1122,125, 0.5
51,198,8,-0.5
51,561,2,-2
51,1122,0, 0.5
50,707,1, 1
50,1413,0,-1
50,1587,125, 0.5
50,999,4, 0.5
50,1122,2, 1
50,561,2,-1
50,1999,31, 0.5
50,1587,8, 2
50,1999,8,-2
50,999,0, 0.5
50,1259,0, 0.5
50,500,2,-1
50,707,4, 1
49,315,4, 2
49,315,4, 0.5
49,1587,8, 0.5
49,890,1,-2
49,125,4,-2
49,125,8, 2
49,177,16,-0.5
49,280,4,-0.5
49,177,4,-2
49,1587,125, 2
49,1999,8, 2
49,250,4, 2
49,5654,16,
48,1587,63,-2
48,561,2, 2
48,140,16,-1
48,890,4, 2
48,1587,31, 2
48,280,4,-1
48,177,16, 0.5
48,999,4,-0.5
48,177,8,-0.5
48,280,4,-2
48,630,2,-1
48,793,0,-1
48,793,16, 2
47,1999,63, 0.5
47,999,2, 1
47,500,2,-2
47,890,0, 0.5
47,890,1, 0.5
47,999,1, 0.5
47,140,16,-2
47,793,1, 0.5
47,1122,1, 0.5
47,1781,8,-1
47,1259,4, 2
47,1413,0, 0.5
46,1259,1, 0.5
46,125,8,-1
46,793,4, 1
46,999,2,-1
46,1999,16, 0.5
46,353,2, 2
46,561,2, 1
46,1587,8,-0.5
46,707,1, 0.5
46,177,8, 0.5
46,280,4, 0.5
46,1781,4,-1
46,140,16, 2
46,1999,4, 2
46,445,2,-1
45,125,8,-2
45,1122,2,-1
45,1413,1, 0.5
45,198,0,-2
45,198,4,-1
45,177,4,-1
45,707,0, 1
45,198,2, 2
45,1587,31,-2
45,1999,8, 1
45,1587,4, 1
45,1122,4, 0.5
45,707,2,-1
45,250,4,-0.5
45,630,1, 1
44,630,1, 0.5
44,140,4, 1
44,1781,125, 0.5
44,1122,1,-1
44,223,4,-1
44,250,4,-1
44,500,1,-2
44,999,1,-1
44,157,8,-0.5
44,1122,4,-0.5
44,890,2,-1
44,1259,2, 1
44,397,2, 1
44,561,1, 1
43,1999,16,-0.5
43,793,0, 0.5
43,1413,8, 2
43,1587,1, 0.5
43,157,4,-1
43,707,8, 2
43,280,4, 2
43,445,1,-2
43,1587,16, 2
43,561,1, 0.5
43,793,2,-1
43,1999,63,-0.5
42,561,1,-2
42,8975,4,
42,561,2, 0.5
42,500,1, 1
42,1781,4, 1
42,397,1, 0.5
42,250,4, 0.5
42,353,1, 0.5
42,500,2, 0.5
42,500,1, 0.5
42,445,1, 0.5
42,630,2, 0.5
42,223,2,-2
41,315,1, 0.5
41,445,2,-2
41,1587,0, 0.5
41,1587,16,-2
41,8975,500,
41,1587,4, 2
41,445,2, 0.5
40,561,1, 2
40,1781,125,-1
40,1259,4,-0.5
40,707,2, 0.5
40,890,2, 1
40,223,4,-0.5
40,198,0, 2
40,157,8, 0.5
40,140,16, 1
40,890,1,-1
40,280,1, 0.5
39,140,4,-1
39,1781,8, 0.5
39,1587,125,-2
39,1259,2,-1
39,630,2, 1
39,1781,1, 0.5
39,140,8,-0.5
39,1259,4, 0.5
39,125,4, 2
39,890,2,-2
39,707,0, 0.5
39,1413,1, 2
39,1999,8,-1
39,630,0, 1
39,397,2,-1
39,1259,4,-2
38,1999,4, 1
38,397,2, 0.5
38,445,2,-0.5
38,111,8,-1
38,223,4, 0.5
38,177,2,-2
38,500,2,-0.5
38,397,2,-0.5
38,2244,31, 0.5
38,445,1, 1
38,1259,1,-1
38,157,16,-0.5
38,793,2, 0.5
37,630,2, 2
37,561,0, 1
37,1781,8,-0.5
37,1999,4,-1
37,2244,31,-0.5
37,1587,1, 2
37,1999,63, 1
37,500,0,-1
37,1999,16,-1
37,397,2,-2
37,177,2, 2
37,1781,2,-2
37,223,2, 2
37,561,2,-0.5
37,353,2,-0.5
37,1413,0, 1
37,250,1, 0.5
37,111,8, 1
37,1999,125, 0.5
37,890,2, 2
36,445,0,-2
36,14247,4,
36,793,1,-1
36,2244,63, 0.5
36,1781,2, 2
36,1999,31,-1
36,8975,250,
36,1413,4,-0.5
36,157,4,-2
36,1999,31, 1
36,315,2, 2
36,198,4,-0.5
36,125,4,-1
36,630,2,-2
36,890,0,-0.5
36,353,2, 0.5
35,157,16, 0.5
35,445,0,-1
35,315,2,-0.5
35,707,2, 1
35,999,0,-0.5
35,250,4,-2
35,793,2, 1
35,793,0,-0.5
35,500,0, 1
35,630,2,-0.5
35,500,0,-2
35,630,0, 0.5
35,198,4, 0.5
35,1259,125,-0.5
34,1413,125,-0.5
34,1413,1, 1
34,2244,16, 0.5
34,140,8, 0.5
34,707,0,-1
34,2244,8, 1
34,1413,4, 0.5
34,1781,0, 0.5
34,707,1,-1
34,890,2, 0.5
34,177,0, 2
34,1122,0,-0.5
34,561,0,-1
34,1999,1, 0.5
34,125,8,-0.5
34,125,4, 1
34,1259,0, 2
33,1413,2, 1
33,111,8,-2
33,1413,4, 2
33,445,1,-1
33,223,1, 0.5
33,280,2,-0.5
33,8975,8,
33,1122,125,-0.5
33,707,2,-0.5
33,1999,16, 1
33,1259,0,-0.5
33,1587,125,-0.5
32,111,4,-2
32,198,1, 2
32,1413,2,-1
32,500,1,-1
32,315,2, 0.5
32,630,1,-1
32,707,0,-0.5
32,177,4,-0.5
32,1999,63,-1
32,111,8, 2
32,1781,16,-2
32,397,1,-1
32,111,4,-1
32,198,1,-2
32,561,1,-1
32,1413,4,-2
32,177,0,-2
31,630,0,-1
31,223,1,-0.5
31,2244,16,-0.5
31,280,2, 2
31,250,1,-0.5
31,1999,125, 1
31,2244,63,-0.5
31,177,4, 0.5
31,500,0, 2
31,561,0, 0.5
31,140,2, 2
31,707,4,-2
31,353,2,-1
31,157,2, 2
31,353,2, 1
31,397,0,-1
31,397,1, 1
31,1781,63, 2
31,250,2,-0.5
31,1781,1, 2
31,2244,8,-1
31,99,8,-1
31,999,2, 0.5
30,1587,4,-0.5
30,793,2,-0.5
30,1413,0,-0.5
30,1587,0,-1
30,2244,4, 1
30,1587,2,-2
30,500,1, 2
30,198,1,-0.5
30,1999,1, 1
30,1999,8, 0.5
30,1781,16, 2
30,397,1,-2
30,280,1,-0.5
29,1999,1,-2
29,1587,4, 0.5
29,707,4, 2
29,198,1, 0.5
29,445,0, 1
29,8975,125,
29,1781,125,-0.5
29,99,4,-2
29,8975,63,
29,125,8, 0.5
29,1587,2,-1
29,630,1,-2
29,1413,1,-1
29,280,2, 0.5
29,157,4,-0.5
29,1781,1,-2
29,223,2,-0.5
29,500,0, 0.5
29,111,8,-0.5
29,88,4,-2
29,1587,2, 2
28,1781,31, 2
28,2244,125, 0.5
28,2244,1, 0.5
28,1999,8,-0.5
28,1259,0,-2
28,1781,1, 1
28,223,0,-2
28,250,2, 2
28,1999,2,-2
28,140,16,-0.5
28,561,0,-2
28,315,0, 0.5
28,99,8,-2
28,890,2,-0.5
28,353,0, 0.5
28,157,4, 0.5
28,630,0,-0.5
28,353,1,-1
28,2244,4,-1
28,177,1,-0.5
28,99,8, 2
28,397,0, 0.5
28,445,0, 0.5
28,280,0, 0.5
28,2518,31, 0.5
27,1781,125, 2
27,1122,2, 0.5
27,1781,63,-2
27,8975,31,
27,1999,125,-1
27,1587,0,-0.5
27,1259,1,-2
27,315,1,-0.5
27,1587,2, 1
27,250,0, 0.5
27,99,4,-1
27,223,2, 1
27,1587,1,-2
27,223,0,-1
27,198,2,-0.5
27,1999,0, 0.5
27,1781,31,-2
27,157,0, 2
27,2518,63, 0.5
26,315,2,-1
26,177,2,-1
26,88,4, 2
26,250,0,-1
26,198,2,-1
26,353,0,-1
26,630,1, 2
26,353,2,-2
26,1781,2,-1
26,140,0, 2
26,250,2, 1
26,99,4, 2
26,14247,1000,
26,223,1,-1
26,2518,31,-0.5
26,1587,1, 1
26,177,1,-2
26,1259,2,-2
26,223,1, 2
26,111,4, 1
26,630,0,-2
26,1999,1,-1
26,14247,8,
26,999,2,-0.5
26,140,16, 0.5
26,250,1,-1
26,140,4,-0.5
26,177,1, 0.5
26,1999,2, 2
26,793,8, 2
26,1999,16,-2
25,140,1,-2
25,223,0, 0.5
25,157,2,-1
25,250,2, 0.5
25,793,8,-2
25,2244,4,-2
25,1781,125,-2
25,223,2,-1
25,157,2,-2
25,99,8, 1
25,198,2, 1
25,2244,8, 2
25,280,2,-1
25,157,1,-0.5
25,1259,2, 2
25,561,0, 2
25,140,4, 0.5
25,353,1, 1
25,140,2,-2
25,1781,4, 0.5
25,2518,8, 1
24,1122,2,-0.5
24,2518,16, 0.5
24,111,4, 2
24,1259,2, 0.5
24,177,2,-0.5
24,88,8,-2
24,1999,125,-0.5
24,1781,4,-0.5
24,2244,4, 2
24,315,2, 1
24,250,2,-2
24,315,1,-1
24,1781,1,-1
24,250,2,-1
24,2244,8,-2
24,111,8, 0.5
24,1999,16, 2
24,280,0,-1
24,353,1,-0.5
24,793,0,-2
24,88,8,-1
24,2244,1, 1
24,177,1, 2
24,2244,1,-1
24,280,1,-1
24,280,2, 1
24,198,0, 0.5
24,1781,0,-2
24,1999,1, 2
23,99,8,-0.5
23,223,1, 1
23,14247,500,
23,140,0,-2
23,1259,2,-0.5
23,1781,2, 1
23,315,0,-1
23,250,1, 1
23,1587,1,-1
23,198,1,-1
23,79,4,-2
23,2244,16,-1
23,2518,1, 0.5
23,140,2,-1
23,177,2, 1
23,2518,8,-1
23,445,0, 2
23,125,4,-0.5
22,125,2,-2
22,561,0,-0.5
22,157,1, 0.5
22,157,1,-2
22,1781,0,-0.5
22,1999,125, 2
22,1413,1,-2
22,1999,63, 2
22,2518,63,-0.5
22,157,2,-0.5
22,1413,2,-0.5
22,157,0,-2
22,445,1, 2
22,280,1, 1
22,157,2, 1
22,2518,16,-0.5
22,1413,2, 0.5
22,125,4, 0.5
22,2244,31,-1
22,315,1, 1
22,223,2, 0.5
22,397,0, 1
22,125,2, 2
22,1999,2,-1
22,177,0, 0.5
22,2244,8, 0.5
21,280,2,-2
21,223,0, 2
21,2244,1,-2
21,198,0,-1
21,140,1,-0.5
21,88,4,-1
21,315,2,-2
21,2518,125, 0.5
21,1587,0, 1
21,397,0,-2
21,198,1, 1
21,397,1,-0.5
21,2518,4, 1
21,88,8, 2
21,1587,0,-2
21,1999,31, 2
21,2244,8,-0.5
20,2244,125, 1
20,315,1, 2
20,2244,63, 1
20,2244,31, 1
20,2244,16, 1
20,125,2,-1
20,1413,0, 2
20,125,0,-2
20,140,2, 1
20,223,1,-2
20,1999,4, 0.5
20,1999,125,-2
20,1587,2,-0.5
20,111,4,-0.5
20,2518,4,-1
20,140,1, 0.5
19,2827,31, 0.5
19,2244,0, 0.5
19,79,4, 2
19,140,2,-0.5
19,2244,1, 2
19,2244,63,-1
19,157,0, 0.5
19,2244,125,-0.5
19,2244,125,-1
19,1999,31,-2
19,111,4, 0.5
19,99,8, 0.5
19,2244,125, 2
19,99,4, 1
19,1999,2, 1
19,1587,2, 0.5
19,1587,0, 2
19,88,8,-0.5
19,353,1, 2
19,2827,63, 0.5
19,1999,63,-2
19,177,1,-1
19,125,1,-2
19,157,1, 2
19,198,2, 0.5
19,2827,1, 0.5
19,1413,2,-2
18,140,1, 2
18,1413,1,-0.5
18,88,1, 2
18,793,4,-2
18,1587,1,-0.5
18,445,1,-0.5
18,79,8,-2
18,1781,0,-1
18,2827,31,-0.5
18,1999,4,-0.5
18,88,2, 2
18,8975,16,
18,707,2, 2
18,1413,2, 2
18,500,0,-0.5
18,280,1,-2
18,2244,125,-2
17,125,1,-0.5
17,1781,1,-0.5
17,2244,63, 2
17,1259,1,-0.5
17,22615,1000,
17,1999,0,-0.5
17,79,8,-1
17,88,8, 1
17,111,2,-1
17,140,0, 0.5
17,14247,250,
17,315,1,-2
17,22615,4,
17,125,1, 0.5
17,125,2,-0.5
17,1781,2,-0.5
17,2827,16, 0.5
17,2518,1,-1
17,99,4,-0.5
17,125,2, 1
16,99,4, 0.5
16,177,1, 1
16,2827,8, 1
16,88,0, 2
16,707,0,-2
16,2827,8,-1
16,2518,125, 2
16,1999,1,-0.5
16,79,4,-1
16,1781,2, 0.5
16,177,2, 0.5
16,500,1,-0.5
16,125,0, 2
16,2518,125,-2
16,1122,1,-0.5
16,2244,4, 0.5
15,707,2,-2
15,2518,125, 1
15,2244,2,-1
15,2518,16,-1
15,2518,8, 0.5
15,111,2, 2
15,2827,125, 0.5
15,2518,250, 2
15,2827,63,-0.5
15,793,1,-2
15,88,2,-2
15,3173,1, 0.5
15,397,1, 2
15,2244,1,-0.5
15,125,0, 0.5
15,88,8, 0.5
15,2827,16,-0.5
15,99,2, 2
15,2244,63,-2
15,353,0, 1
15,2244,16,-2
15,79,8,-0.5
15,14247,125,
15,2244,31, 2
15,2518,125,-1
15,2518,31,-1
15,2518,125,-0.5
15,397,0, 2
15,111,2,-2
15,79,2, 2
15,2827,250, 2
14,2518,8,-0.5
14,111,1, 0.5
14,79,2,-2
14,2244,16, 2
14,177,0,-1
14,1781,0, 1
14,111,2,-0.5
14,157,1,-1
14,561,1,-0.5
14,88,4, 1
14,2518,250,-2
14,70,4,-2
14,445,0,-0.5
14,88,4, 0.5
14,88,4,-0.5
14,2518,16, 1
14,157,2, 0.5
14,999,1,-0.5
14,2518,63, 2
14,111,1,-0.5
14,630,0, 2
14,2244,2, 1
14,99,1, 2
14,2518,1,-0.5
14,2518,0, 0.5
14,1999,2,-0.5
14,99,2,-1
14,2518,63,-1
14,2518,1, 1
13,79,8, 2
13,280,1, 2
13,3173,31, 0.5
13,793,4, 2
13,2827,125, 2
13,353,0, 2
13,2827,250,-2
13,2827,4,-1
13,99,0, 2
13,223,0, 1
13,3173,250, 2
13,2518,63, 1
13,111,0, 0.5
13,2244,0,-0.5
13,2827,4, 1
13,630,1,-0.5
13,1999,2, 0.5
13,2518,31, 1
13,3173,63, 0.5
13,79,1, 2
13,2244,2,-2
13,1999,0,-2
13,111,2, 1
13,2244,31,-2
13,2827,125,-2
13,79,8, 1
13,198,0, 1
12,2244,4,-0.5
12,223,0,-0.5
12,3562,250, 2
12,3173,250,-2
12,198,0,-0.5
12,70,4,-1
12,2827,125, 1
12,2518,63,-2
12,890,1,-0.5
12,14247,16,
12,99,1, 0.5
12,2244,2, 2
12,2827,1,-0.5
12,14247,31,
12,707,1,-0.5
12,99,2,-2
12,250,0,-0.5
12,140,2, 0.5
12,3173,31,-0.5
12,3562,1, 0.5
12,177,0,-0.5
12,2244,250, 2
12,14247,63,
12,2518,4, 0.5
12,1781,0, 2
12,793,1,-0.5
12,250,1,-2
12,140,1,-1
12,22615,8,
12,353,1,-2
12,2827,125,-1
12,250,1, 2
12,1413,0,-2
12,79,4, 0.5
12,79,1,-2
12,99,2,-0.5
12,3998,250, 2
12,3173,8,-1
12,3562,250,-2
12,397,0,-0.5
12,22615,500,
11,2244,250,-2
11,79,4, 1
11,70,4, 2
11,99,0, 0.5
11,79,4,-0.5
11,111,0,-2
11,280,0,-0.5
11,79,8, 0.5
11,88,1,-2
11,70,8,-1
11,3173,16, 0.5
11,157,0,-0.5
11,157,1, 1
11,707,1,-2
11,70,8,-0.5
11,1999,0, 1
11,2518,8, 2
11,793,2,-2
