144,3562,16, 0.5
143,2518,1, 2
143,6346,4,-1
143,6346,2,-0.5
143,3173,16, 0.5
143,2244,250,-1
142,2244,1,-0.5
141,2518,1,-2
140,4487,0, 0.5
140,5037,0, 0.5
140,3998,16, 0.5
140,4487,250, 0.5
140,3998,0,-0.5
140,4487,250,-0.5
138,3998,0, 0.5
138,5654,0, 0.5
137,2518,2,-1
137,4487,8,-2
137,5654,8,-1
136,1587,8,-0.5
136,3998,4,-2
136,2827,16, 0.5
136,4487,2,-1
135,2518,2, 1
135,4487,2, 1
134,3562,0, 0.5
133,7996,0,-0.5
133,6346,0, 0.5
132,2518,250,-0.5
132,2518,250, 0.5
131,7996,8, 0.5
130,4487,16, 0.5
128,3562,0,-0.5
128,2244,2,-1
127,3173,0, 0.5
126,3562,16,-0.5
126,1999,1, 0.5
126,7123,0, 0.5
125,8975,250,
125,14247,500,
125,3173,16,-0.5
123,3998,16,-0.5
123,2244,8, 2
123,12692,,
123,2518,16, 0.5
121,6346,1,-0.5
120,3562,8,-1
120,7996,8,-0.5
120,7123,1, 0.5
120,2244,8,-2
119,1999,8, 1
119,2827,16,-0.5
119,1781,2, 0.5
119,5037,250, 0.5
119,8975,0,-0.5
118,2244,2, 1
118,2827,0, 0.5
118,3998,2, 1
118,5037,250,-0.5
118,2244,2,-2
117,5037,2,-1
117,1781,2,-0.5
117,3173,0,-0.5
117,7996,0, 0.5
115,4487,16,-0.5
114,5037,16, 0.5
114,2827,4, 2
113,1259,4, 0.5
113,2827,2, 1
112,3173,8,-1
112,1999,8,-1
112,1999,1,-0.5
112,2827,4,-2
111,7123,2, 0.5
109,5037,2, 1
108,2518,1, 1
108,4487,1, 1
108,2244,250, 0.5
108,2518,16,-0.5
107,10074,4, 0.5
107,2244,250,-0.5
106,8975,0, 0.5
106,2244,2, 2
105,2518,0, 0.5
105,3998,2,-1
105,2827,0,-0.5
104,7123,2,-0.5
104,10074,0,-0.5
103,2244,16, 0.5
101,5037,16,-0.5
101,1781,4, 1
101,2827,2,-1
100,5037,8, 2
100,10074,4,-0.5
100,1259,4,-0.5
99,7123,1,-0.5
99,8975,31,
98,4487,2,-2
97,7996,1, 0.5
97,2518,1,-1
96,2244,1, 1
96,3998,1, 1
96,5037,8,-2
96,2244,1, 2
95,2244,1,-2
95,8975,500, 2
94,10074,0, 0.5
94,1781,4,-1
93,5654,250, 0.5
92,5654,16, 0.5
92,5654,250,-0.5
92,2518,0,-0.5
92,2244,63,
91,2244,16,-0.5
91,2244,1,-1
90,1413,8, 0.5
90,1781,1, 0.5
90,4487,2, 2
89,2827,1, 1
89,2244,0, 0.5
88,3562,2, 1
88,11308,0,-0.5
87,4487,1,-1
86,5037,1, 1
86,2827,2,-2
86,8975,0, 1
85,3173,2, 1
85,5654,250, 1
84,8975,8, 0.5
83,10074,0, 1
83,5654,16,-0.5
82,7123,4, 1
81,7996,1,-0.5
81,11308,0, 0.5
81,8975,0,-1
80,1999,16, 0.5
80,1781,1,-0.5
79,1413,8,-0.5
79,10074,0,-1
79,8975,1, 0.5
78,8975,8,-0.5
78,4487,1, 2
78,7996,2, 0.5
78,7996,0, 1
77,5654,250,-1
77,1999,2,-1
77,1587,2, 0.5
77,2827,2, 2
76,2244,0,-0.5
76,1587,2,-0.5
75,7996,500, 2
75,7996,0,-1
74,6346,8, 1
73,7996,2,-0.5
72,2827,1,-1
72,3562,1, 1
71,5037,1,-1
71,3998,1,-1
71,8975,500,-2
71,1999,16,-0.5
70,12692,0,-0.5
70,1999,2, 1
70,6346,16, 0.5
70,7123,4,-1
69,4487,16, 1
69,5654,63,
69,1999,0, 0.5
69,5654,2,-1
69,11308,4, 0.5
68,3173,1, 1
68,22615,4,
68,3998,8, 2
68,6346,250, 0.5
68,8975,1,-0.5
67,2827,1,-2
67,4487,1,-2
67,2827,1, 2
67,6346,8,-1
66,3562,2,-1
66,6346,250,-0.5
66,11308,0, 1
66,11308,4,-0.5
66,12692,0, 0.5
65,10074,500, 2
65,10074,1, 0.5
64,3173,2,-1
63,11308,0,-1
63,5654,2, 1
63,6346,16,-0.5
62,5037,250, 2
61,2518,16, 1
61,10074,500,-2
60,5037,2,-2
59,5037,16, 1
59,3998,8,-2
59,7123,0,-1
59,1587,1, 0.5
58,1999,0,-0.5
58,7123,0, 1
58,3998,16, 1
58,1999,1, 1
57,4487,16,-1
57,7996,4, 1
57,10074,1,-0.5
57,1781,16, 0.5
56,2827,8, 2
56,1999,1,-1
55,2518,0, 1
55,1122,4, 0.5
54,8975,2, 0.5
54,14247,1000,
54,10074,8, 0.5
53,2827,8,-2
53,8975,1, 1
53,11308,1, 0.5
53,5037,2, 2
52,2244,16, 1
52,14247,0,-0.5
52,10074,8,-0.5
52,2518,16,-1
52,8975,2,-0.5
52,1587,1,-0.5
52,5037,16,-1
52,5654,1, 1
52,1122,4,-0.5
51,10074,1, 1
51,2827,16, 1
51,5037,250,-2
50,7996,1, 1
50,3998,2,-2
50,1781,16,-0.5
49,3998,2, 2
49,7123,16, 0.5
49,14247,0, 0.5
49,1781,0, 0.5
49,2518,0, 2
49,2244,0, 1
49,8975,4, 1
48,4487,0, 1
48,1259,8, 0.5
48,3562,1,-1
48,11308,1,-0.5
47,1413,31,
47,3173,1,-1
47,2244,16,-1
46,3998,0, 1
46,7996,4,-1
45,2518,16, 2
45,1413,2, 0.5
45,2827,0, 1
45,12692,4, 0.5
45,7123,250, 0.5
45,8975,1,-1
45,1413,2,-0.5
44,7123,16,-0.5
44,2244,250, 2
44,5037,1, 2
44,3998,16,-1
43,12692,4,-0.5
43,2244,250,-2
43,7996,1,-1
43,7123,1, 1
43,2518,0,-2
43,10074,1,-1
43,7123,250,-0.5
43,4487,0,-1
43,1781,8, 1
43,3998,1, 2
43,1259,8,-0.5
43,8975,500, 1
42,5654,1,-1
42,10074,4, 1
42,7123,8, 1
42,2518,16,-2
42,12692,1, 0.5
42,3562,16, 1
41,1781,8,-1
41,3998,1,-2
41,7996,500, 1
41,4487,500, 2
41,7996,500,-2
41,11308,1, 1
40,1781,0,-0.5
40,22615,0,
40,2244,0, 2
39,4487,500,-2
39,3173,16, 1
39,8975,4,-1
39,10074,2, 0.5
39,2827,16,-1
38,6346,1, 1
38,2518,0,-1
38,7123,1,-1
38,12692,1,-0.5
38,5037,1,-2
38,10074,2,-0.5
38,1999,4, 2
37,2244,0,-1
37,4487,16, 2
37,12692,0, 1
37,12692,0,-1
37,7123,8,-1
36,1587,16, 0.5
36,1999,4,-2
36,11308,8, 0.5
36,3998,0,-1
36,5654,16, 1
36,890,4,
36,11308,8,-0.5
36,3562,0, 1
36,4487,0,-2
36,10074,500, 1
35,4487,0, 2
35,10074,4,-1
35,6346,0,-1
35,15991,0,-0.5
35,2244,0,-2
35,3562,125,
35,3173,0, 1
35,1413,1, 0.5
35,11308,1,-1
34,6346,2,-1
34,15991,0, 0.5
34,22615,8,
33,7996,16, 0.5
33,5037,0,-1
33,4487,16,-2
33,6346,1,-1
32,6346,2, 1
32,7996,8, 1
32,8975,1000, 2
32,2244,16, 2
32,5037,0, 1
32,5654,16,-1
32,11308,4, 1
32,1587,0, 0.5
32,1587,16,-0.5
32,7123,500, 1
31,8975,500,-1
31,2244,16,-2
31,14247,1, 0.5
31,1413,1,-0.5
31,5654,4, 2
31,1781,2,-1
30,5654,4,-2
30,7996,16,-0.5
30,6346,0, 1
30,11308,0,-2
30,14247,4, 0.5
29,11308,0, 2
29,1999,16, 1
29,8975,8, 1
29,1999,0, 1
28,11308,2, 0.5
28,14247,1,-0.5
28,11308,2,-0.5
28,10074,500,-1
28,22615,1,
28,14247,4,-0.5
28,11308,4,-1
28,7123,500, 2
28,3562,16,-1
28,7996,500,-1
28,10074,1000, 2
27,1781,2, 1
27,7996,250, 0.5
27,1999,16,-1
27,10074,0,-2
27,10074,0, 2
27,7996,8,-1
26,2827,0,-1
26,7123,0,-2
26,7996,250,-0.5
26,3173,16,-1
26,6346,250, 1
26,1587,0,-0.5
26,10074,8, 1
26,3562,4,-2
26,1587,4, 1
25,999,4,-0.5
25,999,4, 0.5
25,12692,8, 0.5
25,5037,0,-2
25,12692,8,-0.5
25,11308,500, 2
24,1259,2,-0.5
24,5037,0, 2
24,1259,2, 0.5
24,20148,,
24,1587,4,-1
24,8975,1000,-2
24,7123,2, 1
24,5037,500, 2
24,5037,16, 2
23,8975,2, 1
23,1122,8, 0.5
23,7996,2, 1
23,8975,8,-1
23,12692,1, 1
23,6346,250,-1
23,7123,2,-1
23,5037,500,-2
23,1781,1, 1
23,11308,500,-2
23,11308,500, 1
23,1999,0,-1
23,5654,0,-1
23,3562,0,-1
23,14247,,
22,1781,1,-1
22,10074,2, 1
22,8975,16, 0.5
22,3562,4, 2
22,1122,8,-0.5
22,5037,16,-2
22,14247,31,
22,8975,2,-1
21,17950,0,-0.5
21,10074,2,-1
21,7996,2,-1
21,10074,8,-1
21,17950,,
21,1413,16, 0.5
21,6346,500, 1
21,15991,1, 0.5
21,17950,0, 0.5
21,12692,2,-0.5
21,3562,31, 0.5
21,12692,2, 0.5
21,7123,500,-1
21,8975,16,-0.5
21,3173,31, 0.5
20,12692,1,-1
20,3998,31, 0.5
20,10074,1000,-2
20,7123,0, 2
20,2827,31, 0.5
19,11308,8, 1
19,11308,500,-1
19,15991,1,-0.5
19,11308,1, 2
19,15991,4, 0.5
19,6346,16, 1
19,1259,1, 0.5
19,1413,0, 0.5
19,4487,31, 0.5
19,1413,16,-0.5
18,22615,2,
18,3173,0,-1
18,10074,1, 2
18,12692,4, 1
18,3998,0, 2
18,3998,16, 2
18,3562,31,-0.5
18,2518,31, 0.5
17,11308,2,-1
17,2244,125,
17,5654,0, 1
17,3173,31,-0.5
17,11308,2, 1
17,6346,0,-2
17,11308,1,-2
17,3998,31,-0.5
17,15991,4,-0.5
17,3998,0,-2
17,1259,1,-0.5
17,14247,8, 0.5
17,2827,0, 2
17,6346,16,-1
17,11308,8,-1
17,2827,31,-0.5
16,14247,8,-0.5
16,1999,8,-2
16,15991,,
16,5037,31, 0.5
16,12692,4,-1
16,1999,8, 2
16,4487,31,-0.5
16,1999,2,-2
16,3173,4,-2
15,890,8,
15,2827,16, 2
15,8975,250, 0.5
15,10074,16, 0.5
15,3173,4, 2
15,2518,31,-0.5
15,2827,0,-2
15,3998,16,-2
15,5654,500, 1
15,1413,0,-0.5
15,2244,31, 0.5
15,7123,1,-2
15,14247,2,-0.5
15,8975,250,-0.5
15,14247,2, 0.5
14,14247,0,-1
14,6346,0, 2
14,10074,16,-0.5
14,6346,500,-1
14,7123,1, 2
14,8975,63,
14,2827,16,-2
14,7996,500, 0.5
14,5037,31,-0.5
14,14247,0, 1
14,7123,500, 0.5
14,1999,2, 2
14,7123,500,-2
14,5654,8, 2
14,22615,,
14,8975,500, 0.5
14,10074,1,-2
14,5654,8,-2
14,10074,4,-2
13,7123,4, 2
13,11308,4, 2
13,5654,31, 0.5
13,3173,2,-2
13,6346,500, 0.5
13,5037,500, 1
13,17950,1, 0.5
13,11308,4,-2
13,5654,125,
13,2244,31,-0.5
13,1999,1, 2
13,1122,2,-0.5
13,10074,500, 0.5
13,1999,1,-2
12,4487,500, 1
12,3562,8, 2
12,7123,16, 1
12,1122,2, 0.5
12,5037,500,-1
12,3562,8,-2
12,4487,500,-1
12,20148,0,-0.5
12,8975,1000, 1
12,10074,4, 2
12,10074,1000, 1
12,5654,500,-1
12,17950,1,-0.5
12,20148,0, 0.5
12,890,4,-0.5
12,7996,500,-0.5
12,3173,2, 2
12,7123,500,-0.5
12,5654,500, 0.5
12,5654,31,-0.5
12,1999,31, 0.5
11,12692,500, 1
11,1259,16, 0.5
11,17950,4, 0.5
11,8975,500,-0.5
11,11308,1000, 2
11,11308,500, 0.5
11,1781,0, 1
11,6346,500,-0.5
11,15991,8, 0.5
11,1587,8, 1
11,12692,8, 1
11,999,8,-0.5
11,1781,16, 1
11,890,4, 0.5
11,999,8, 0.5
11,3173,1, 2
11,1587,8,-1
11,11308,16, 0.5
11,7123,16,-1
11,3173,1,-2
10,10074,500,-0.5
10,10074,2,-2
10,11308,16,-0.5
10,7996,0, 2
10,12692,2,-1
10,15991,8,-0.5
10,1781,16,-1
10,7996,16, 1
10,1259,16,-0.5
10,4487,31, 1
10,1259,0, 0.5
10,6346,31, 0.5
10,8975,1000,-1
10,1999,31,-0.5
10,3562,2,-2
10,12692,500,-1
10,12692,2, 1
10,17950,4,-0.5
10,10074,1000,-1
10,12692,8,-1
10,5654,500,-0.5
10,15991,2, 0.5
10,15991,2,-0.5
10,5037,500, 0.5
10,6346,1,-2
9,7123,4,-2
9,5654,2,-2
9,1122,1, 0.5
9,2518,31, 1
9,8975,16, 1
9,11308,500,-0.5
9,22615,16,
9,11308,1000, 1
9,11308,2,-2
9,14247,1, 1
9,3562,2, 2
9,12692,500, 0.5
9,7996,0,-2
9,1781,0,-1
9,6346,1, 2
9,890,2,
9,6346,31,-0.5
9,1122,1,-0.5
9,5037,31, 1
9,11308,1000,-2
9,7996,16,-1
8,10074,16, 1
8,1587,2,-1
8,3998,31, 1
8,6346,4, 2
8,1781,31, 0.5
8,4487,31,-1
8,3173,8,-2
8,3173,8, 2
8,5037,500,-0.5
8,1259,0,-0.5
8,2244,31, 1
8,14247,1,-1
8,11308,8, 2
8,5654,2, 2
8,8975,16,-1
8,10074,8, 2
8,10074,250,-0.5
8,10074,250, 0.5
8,11308,2, 2
8,2827,31, 1
8,5654,1,-2
8,3562,1,-2
8,2518,31, 2
8,12692,16, 0.5
8,11308,8,-2
8,12692,500,-0.5
8,2518,31,-1
7,4487,500, 0.5
7,12692,16,-0.5
7,10074,8,-2
7,11308,1000,-1
7,1587,2, 1
7,7996,4, 2
7,20148,1, 0.5
7,6346,4,-2
7,3562,1, 2
7,5037,31,-1
7,5654,0, 2
7,14247,4, 1
7,10074,16,-1
7,22615,1000,
7,7123,31, 0.5
7,7996,1,-2
7,7123,8, 2
7,5654,1, 2
7,1781,31,-0.5
7,1413,63,
7,2244,31,-1
7,2518,31,-2
7,14247,500, 0.5
7,7996,1, 2
7,20148,1,-0.5
7,10074,2, 2
7,17950,8, 0.5
6,11308,16, 1
6,4487,500,-0.5
6,890,1,
6,14247,4,-1
6,20148,4, 0.5
6,1587,1, 1
6,7123,31,-0.5
6,5654,0,-2
6,999,2,-0.5
6,3998,31,-1
6,1587,1,-1
6,22615,0,-0.5
6,22615,0, 0.5
6,7123,8,-2
6,7123,2,-2
6,3562,31, 1
6,7123,250, 1
6,17950,8,-0.5
6,17950,2, 0.5
6,1999,0, 2
6,4487,31, 2
6,3173,31, 1
6,17950,2,-0.5
6,14247,500,-0.5
6,2827,31,-1
6,11308,16,-1
6,999,2, 0.5
6,1122,16, 0.5
6,22615,500,
5,7123,2, 2
5,7123,250,-1
5,5654,31, 1
5,14247,16, 0.5
5,2244,31, 2
5,12692,1000, 1
5,1587,31, 0.5
5,1122,16,-0.5
5,12692,0,-2
5,20148,4,-0.5
5,14247,16,-0.5
5,6346,8, 2
5,890,8,-0.5
5,4487,31,-2
5,1122,0, 0.5
5,2244,31,-2
5,1413,4,-1
5,793,4,-0.5
5,12692,0, 2
5,6346,8,-2
5,6346,2,-2
5,1413,4, 1
5,7996,31, 0.5
5,1999,0,-2
5,5654,31,-1
5,890,8, 0.5
5,15991,500, 0.5
5,1999,31, 1
4,1587,31,-0.5
4,999,1, 0.5
4,999,1,-0.5
4,7996,31,-0.5
4,14247,500, 1
4,14247,8, 1
4,1999,16, 2
4,793,4, 0.5
4,12692,1000,-1
4,1999,16,-2
4,6346,500, 2
4,6346,2, 2
4,1122,0,-0.5
4,14247,2,-1
4,1999,31,-1
4,8975,0, 2
4,11308,250,-0.5
4,3562,31,-1
4,6346,,
4,15991,0,-1
4,15991,500,-0.5
4,14247,2, 1
4,14247,8,-1
4,22615,1, 0.5
4,3173,31,-1
4,11308,250, 0.5
4,14247,500,-1
4,5037,31, 2
4,20148,8, 0.5
4,890,16,
4,15991,0, 1
4,5654,500, 2
4,12692,16, 1
4,7996,4,-2
4,5654,500,-2
3,15991,16, 0.5
3,22615,1,-0.5
3,10074,1000, 0.5
3,8975,1000, 0.5
3,7996,8, 2
3,5654,16, 2
3,3562,16, 2
3,5037,31,-2
3,20148,2, 0.5
3,22615,4, 0.5
3,15991,16,-0.5
3,11308,1000, 0.5
3,890,0,
3,12692,1, 2
3,5654,16,-2
3,12692,16,-1
3,14247,63,
3,8975,31, 0.5
3,20148,8,-0.5
3,20148,2,-0.5
3,3562,16,-2
3,12692,1,-2
3,1413,31, 0.5
3,7996,2, 2
3,3562,63, 0.5
3,3173,63, 0.5
3,3562,0,-2
3,10074,1000,-0.5
3,8975,1000,-0.5
3,12692,500, 2
3,3998,63, 0.5
3,12692,500,-2
3,8975,31,-0.5
3,12692,1000, 0.5
3,1587,0, 1
3,890,2,-0.5
3,2827,63, 0.5
3,5654,250, 2
3,3998,31, 2
3,11308,1000,-0.5
3,17950,500, 0.5
3,6346,31, 1
3,1587,16, 1
3,8975,125,
3,2827,31, 2
3,4487,63, 0.5
3,3562,0, 2
3,1587,16,-1
3,11308,16, 2
3,10074,16, 2
3,1413,31,-0.5
3,22615,4,-0.5
3,5654,250,-2
3,8975,2,-2
3,12692,4, 2
3,2518,63, 0.5
3,3562,63,-0.5
3,999,16,-0.5
3,3173,63,-0.5
3,999,16, 0.5
3,3998,63,-0.5
2,12692,1000,-0.5
2,6346,31,-1
2,11308,16,-2
2,12692,1000, 2
2,2827,63,-0.5
2,890,2, 0.5
2,15991,1, 1
2,2827,31,-2
2,17950,500,-0.5
2,10074,16,-2
2,3998,31,-2
2,5037,63, 0.5
2,4487,63,-0.5
2,1587,0,-1
2,3173,0,-2
2,14247,1000, 1
2,14247,1000, 0.5
2,12692,4,-2
2,3173,16,-2
2,999,0, 0.5
2,8975,4, 2
2,12692,1000,-2
2,7123,16, 2
2,6346,500,-2
2,2518,63,-0.5
2,2244,63, 0.5
2,10074,31, 0.5
2,1413,8,-1
2,3173,16, 2
2,15991,4, 1
2,15991,1,-1
2,17950,16, 0.5
2,8975,4,-2
2,793,8,-0.5
2,5037,63,-0.5
2,10074,31,-0.5
2,1413,8, 1
2,14247,1000,-0.5
2,7996,8,-2
2,999,0,-0.5
2,7996,2,-2
2,890,1,-0.5
2,7123,16,-2
2,3173,0, 2
2,8975,1, 2
2,5654,63, 0.5
2,17950,16,-0.5
2,22615,8, 0.5
2,890,1, 0.5
2,14247,1000,-1
2,8975,0,-2
2,2244,63,-0.5
2,12692,250,-0.5
2,15991,4,-1
2,793,8, 0.5
2,8975,8, 2
2,7123,31, 1
2,707,4,-0.5
2,15991,1000, 0.5
2,22615,2, 0.5
2,1999,63, 0.5
2,5654,63,-0.5
2,1413,2,-1
2,1781,31, 1
2,1259,31, 0.5
2,12692,250, 0.5
2,6346,16, 2
2,14247,250,
2,20148,500, 0.5
2,22615,2,-0.5
2,22615,8,-0.5
2,6346,16,-2
2,15991,1000,-0.5
2,11308,31, 0.5
2,1781,31,-1
2,7123,31,-1
2,12692,2,-2
1,4487,63, 1
1,11308,31,-0.5
1,707,4, 0.5
1,1413,2, 1
1,6346,63, 0.5
1,7996,31, 1
1,2518,63, 1
1,1999,63,-0.5
1,12692,8, 2
1,1259,31,-0.5
1,12692,2, 2
1,20148,500,-0.5
1,14247,16, 1
1,12692,8,-2
1,8975,31, 1
1,22615,31,
1,2518,63, 2
1,5037,63, 1
1,6346,63,-0.5
1,17950,1000, 0.5
1,14247,16,-1
1,8975,2, 2
1,3998,63, 1
1,2244,63, 1
1,1413,1,-1
1,7996,31,-1
1,15991,8, 1
1,1413,1, 1
1,4487,63,-1
1,1781,63, 0.5
1,1781,4,-2
1,793,2,-0.5
1,15991,500, 1
1,10074,31, 1
1,2827,63, 1
1,8975,8,-2
1,890,16,-0.5
1,20148,16, 0.5
1,2518,63,-1
1,2518,63,-2
1,7996,250, 1
1,17950,1000,-0.5
1,8975,31,-1
1,15991,2,-1
1,1781,4, 2
1,5037,63,-1
1,890,16, 0.5
1,12692,31, 0.5
1,15991,8,-1
1,12692,31,-0.5
1,15991,500,-1
1,2244,63,-1
1,7996,250,-1
1,15991,2, 1
1,20148,16,-0.5
1,10074,31,-1
1,7123,63, 0.5
1,7996,16, 2
1,1781,63,-0.5
1,890,0, 0.5
1,793,2, 0.5
1,20148,1000, 0.5
1,4487,63, 2
1,890,0,-0.5
1,3998,63,-1
1,7123,63,-0.5
1,11308,31, 1
1,3562,63, 1
1,2827,63,-1
1,3173,63, 1
1,2244,63, 2
1,20148,1000,-0.5
1,22615,500, 0.5
1,793,1,-0.5
1,15991,1000, 1
1,22615,1000, 0.5
1,4487,63,-2
1,1122,31, 0.5
1,11308,31,-1
1,5654,63, 1
1,2244,63,-2
1,22615,500,-0.5
1,1587,63, 0.5
1,14247,31, 0.5
1,17950,0,-1
1,793,1, 0.5
1,707,8,-0.5
1,1122,31,-0.5
1,14247,250,-0.5
1,14247,31,-0.5
1,14247,125,
1,22615,1000,-0.5
1,7996,16,-2
1,1259,4,-1
1,1999,63, 1
1,1999,31, 2
1,15991,1000,-1
1,5654,63,-1
1,7996,63, 0.5
1,17950,0, 1
1,5654,,
1,1999,31,-2
1,1587,63,-0.5
1,8975,1,-2
1,14247,250, 0.5
1,7996,63,-0.5
1,707,8, 0.5
1,1999,63,-1
1,22615,16, 0.5
1,8975,16, 2
1,14247,1000,-2
1,3562,63,-1
1,14247,1000, 2
1,3173,63,-1
1,5037,63, 2
1,1259,4, 1
1,3562,125, 0.5
1,3173,125, 0.5
1,3562,31, 2
1,3998,125, 0.5
1,2827,125, 0.5
1,1781,8,-2
1,1413,0, 1
1,890,31,
1,1413,16,-1
1,17950,4, 1
1,5037,63,-2
1,5654,31, 2
1,2827,63, 2
1,4487,125, 0.5
1,17950,4,-1
1,22615,16,-0.5
1,1413,16, 1
1,12692,31, 1
1,3562,31,-2
1,1781,2,-2
1,2518,125, 0.5
0,793,16,-0.5
0,15991,31, 0.5
0,5654,31,-2
0,3998,63, 2
0,17950,1, 1
0,12692,16, 2
0,1413,0,-1
0,15991,31,-0.5
0,8975,63, 0.5
0,12692,31,-1
0,5037,125, 0.5
0,630,4,-0.5
0,1413,63, 0.5
0,1781,8, 2
0,2827,63,-2
0,14247,4, 2
0,1587,31, 1
0,8975,16,-2
0,8975,63,-0.5
0,707,2,-0.5
0,793,16, 0.5
0,17950,1,-1
0,12692,16,-2
0,2244,125, 0.5
0,6346,63, 1
0,3173,31, 2
0,630,4, 0.5
