116,353,31, 1
115,250,1,-2
115,353,4,-0.5
114,1413,0,-2
114,315,8,-0.5
114,445,4,-0.5
114,561,31, 0.5
114,1122,16, 0.5
114,8975,500,
114,250,2,-2
114,198,0, 1
113,707,63, 2
113,250,0,-2
113,445,4, 0.5
112,500,4, 0.5
112,223,0, 2
112,999,1,-2
111,157,0, 1
111,707,2,-2
111,445,0,-0.5
111,177,0, 1
111,140,0,-1
110,397,4, 0.5
110,890,31, 0.5
110,793,2, 1
110,315,4,-0.5
109,1122,1,-1
109,707,31,-0.5
109,315,8, 0.5
109,177,0,-2
108,1122,16,-0.5
108,630,31,-0.5
108,890,8,-0.5
108,561,4, 0.5
108,500,4,-0.5
108,707,2,-1
107,223,4, 1
107,353,31,-1
107,500,31, 0.5
107,793,31,-0.5
106,890,4, 1
106,707,2, 2
105,353,4, 0.5
105,561,31,-0.5
105,250,2, 2
105,707,63,-2
105,8975,1,
104,1413,16,-1
104,1587,0,-1
104,1413,31, 1
103,250,0,-0.5
103,3562,2,
103,280,4,-0.5
102,14247,0,
102,3562,31,
101,999,31, 0.5
101,630,4, 0.5
101,1587,1, 1
101,890,31,-0.5
101,890,8, 0.5
101,250,8, 1
100,315,16,-2
100,500,31,-0.5
99,890,4,-1
99,1122,8, 1
99,561,4,-0.5
99,890,8, 2
99,561,63,-2
99,315,4, 0.5
99,223,2, 1
99,198,1,-1
99,125,0, 2
98,561,63, 2
98,140,0, 1
98,445,31, 0.5
98,1413,16, 2
97,14247,1000,
97,315,16,-0.5
97,280,8,-0.5
97,999,8, 2
97,315,16, 0.5
97,5654,250,
96,315,16, 2
96,1259,16, 0.5
95,250,1, 2
95,223,2,-1
95,250,8,-1
95,1413,31,-1
95,177,1,-1
95,198,1, 1
94,1122,8, 2
94,250,4,-0.5
93,157,1,-1
93,999,31,-0.5
93,707,63, 1
92,707,4, 0.5
92,1122,1,-2
92,707,63,-1
92,445,31,-0.5
91,280,4, 0.5
91,1122,31, 0.5
90,793,63, 1
90,280,1,-0.5
90,890,8,-2
90,793,2,-1
90,999,8,-0.5
90,1122,8,-1
89,1259,16,-0.5
89,999,4, 1
89,793,63,-1
89,999,8,-2
89,280,8, 0.5
89,315,31, 2
89,1413,16,-2
89,630,4,-0.5
88,315,1,-0.5
88,793,63, 2
88,177,1, 1
87,1587,1, 2
87,315,31, 1
87,500,0,-0.5
87,890,2, 1
87,1122,8,-2
87,223,0,-0.5
87,1413,31, 2
86,250,1,-0.5
86,397,31, 0.5
86,630,63,-1
86,630,63, 1
86,280,16,-1
85,157,1, 1
85,890,63, 1
85,315,2, 0.5
85,315,31,-2
85,999,8, 0.5
85,14247,500,
85,353,2, 0.5
85,280,16, 1
84,1259,1,-1
84,223,4,-0.5
84,793,2,-2
84,1587,0,-2
84,280,2, 0.5
83,793,4, 2
83,250,4, 0.5
83,890,63,-1
83,140,2, 1
82,157,2, 1
82,198,0, 2
82,250,8,-2
82,140,1,-1
82,1122,31,-0.5
82,1122,63, 2
82,793,4, 0.5
82,397,2, 0.5
81,353,1,-0.5
81,793,63,-2
81,999,63, 1
81,1122,4, 2
81,397,31,-0.5
81,315,31,-1
80,250,2, 0.5
80,793,2, 2
80,250,8,-0.5
80,793,4,-2
79,223,4,-1
79,999,4, 2
79,198,2, 1
79,1259,8, 1
79,999,63, 2
79,223,1,-0.5
79,1413,31,-2
79,1259,31, 0.5
78,1413,16, 0.5
78,140,2,-1
78,1122,4, 1
78,999,63,-1
78,280,16, 0.5
78,140,1, 1
77,157,2,-1
77,140,2, 2
77,1259,8, 2
77,707,4,-0.5
77,125,0,-1
77,280,16,-0.5
77,1122,63, 1
77,177,2, 1
76,445,2, 0.5
76,125,0, 1
76,250,8, 2
75,1587,16, 1
75,223,2, 0.5
75,198,0, 0.5
75,223,4, 0.5
75,223,0, 0.5
74,999,63,-2
74,198,2,-1
74,1122,63,-2
73,1781,0, 2
73,157,1, 2
73,198,4,-0.5
73,198,0,-0.5
73,198,4, 1
73,999,4,-1
73,353,31, 0.5
72,1122,63,-1
72,157,1,-2
72,1413,16,-0.5
72,1122,8,-0.5
72,397,2,-0.5
71,353,2,-0.5
71,177,1,-2
71,890,63, 2
71,157,0,-2
71,5654,125,
71,890,63,-2
71,111,,
71,1259,31,-0.5
71,315,2,-0.5
71,177,2,-1
71,177,0, 0.5
70,250,8, 0.5
70,890,4, 0.5
70,397,1,-0.5
70,125,2, 2
70,250,0, 0.5
70,140,1, 2
70,198,1,-0.5
70,445,2,-0.5
70,280,2,-0.5
70,1122,8, 0.5
70,353,1, 0.5
69,500,2, 0.5
69,125,2, 1
69,280,16,-2
69,397,1, 0.5
69,315,1, 0.5
69,999,2, 2
69,1259,8,-2
69,999,2, 1
69,198,2, 0.5
68,561,63,-1
68,1259,63, 2
68,1259,8,-1
68,353,31,-0.5
68,890,2,-1
68,250,2,-0.5
68,140,2,-2
68,1587,31, 1
68,280,1, 0.5
68,14247,1,
68,561,63, 1
67,157,2,-2
67,445,1, 0.5
67,1259,63, 1
66,157,2, 2
66,1413,31, 0.5
66,280,16, 2
66,250,1, 0.5
66,223,2,-0.5
66,1259,4, 1
66,223,8, 1
65,500,2,-0.5
65,793,4,-0.5
65,125,2,-1
65,198,4, 0.5
65,890,2, 2
64,223,1, 0.5
64,1587,16,-1
63,177,0,-0.5
63,223,8,-0.5
63,890,4, 2
63,157,0, 0.5
63,1259,63,-1
62,280,0, 0.5
62,125,1, 2
62,198,2,-0.5
62,177,4,-0.5
62,561,2, 0.5
62,1259,63,-2
62,1587,16, 0.5
62,1781,0,-1
62,125,2,-2
62,223,1,-2
61,125,1,-1
61,500,1, 0.5
61,1259,4, 2
61,177,1, 2
61,125,1, 1
61,177,2, 0.5
61,250,16, 1
61,561,0,-0.5
61,198,1, 0.5
61,1587,31,-1
61,1413,1,-1
60,177,1,-0.5
60,223,8,-1
60,250,16,-1
60,1999,0, 1
60,250,16, 0.5
60,223,4,-2
59,561,2,-0.5
59,250,16,-0.5
59,1413,31,-0.5
59,140,0,-2
59,8975,250,
59,999,4, 0.5
59,315,31, 0.5
59,140,1,-2
58,5654,2,
58,1259,0,-0.5
58,157,0,-0.5
58,1122,4,-1
58,198,4,-1
57,177,2,-0.5
57,22615,1000,
57,223,4, 2
57,280,31, 1
57,1413,8, 1
57,1781,1, 1
57,177,4, 1
57,1413,0,-0.5
56,445,1,-0.5
56,125,0,-2
56,1587,16,-0.5
56,1259,8, 0.5
55,177,1, 0.5
55,1259,8,-0.5
55,315,31,-0.5
55,177,4, 0.5
55,1122,2, 1
54,1122,4,-2
54,1413,1,-2
54,140,0,-0.5
54,1122,2, 2
54,1587,31, 0.5
54,223,8, 0.5
54,315,0, 0.5
54,157,4,-1
54,630,2, 0.5
54,1122,0,-0.5
54,157,4, 1
53,890,4,-0.5
53,5654,63,
53,561,1, 0.5
53,177,4,-1
53,157,2, 0.5
53,140,0, 0.5
52,280,31,-1
52,630,2,-0.5
52,157,1,-0.5
51,140,4,-1
51,157,2,-0.5
51,223,2,-2
51,1259,4,-2
51,1413,63, 1
51,140,4, 1
51,198,16, 2
51,157,4,-0.5
51,177,2,-2
51,1587,0,-0.5
50,198,1,-2
50,140,4, 2
50,3562,16,
50,125,0,-0.5
50,1259,1,-2
50,111,0, 1
49,1413,4, 1
49,125,1,-2
49,890,2,-2
49,140,4,-2
49,1413,8, 2
49,157,1, 0.5
49,999,2,-1
49,890,63, 0.5
48,793,63, 0.5
48,1587,31,-0.5
48,1413,63,-1
48,1122,4, 0.5
48,1413,8,-1
48,198,8,-0.5
47,111,2, 1
47,999,63, 0.5
47,250,16, 2
47,999,4,-2
46,353,0, 0.5
46,1781,16, 0.5
46,280,31, 2
46,111,0,-1
46,1259,4,-1
46,707,63, 0.5
46,223,16, 1
46,157,4, 0.5
45,223,16, 0.5
45,707,2, 0.5
45,280,31, 0.5
45,140,2, 0.5
45,999,0,-0.5
45,140,2,-0.5
45,223,16,-0.5
45,177,16, 2
44,707,2,-0.5
44,140,1,-0.5
44,223,2, 2
44,111,2,-1
44,1413,63, 2
43,1413,8, 0.5
43,157,4,-2
43,111,0,-0.5
43,1122,63, 0.5
43,125,4, 2
43,630,1, 0.5
43,280,31,-2
43,223,16,-1
43,223,16, 2
43,198,8, 1
43,890,63,-0.5
43,157,4, 2
43,793,63,-0.5
43,177,2, 2
43,250,16,-2
43,125,0, 0.5
42,280,31,-0.5
42,999,4,-0.5
42,1781,31, 0.5
42,1259,2, 2
42,1413,4, 2
42,1259,2, 1
42,125,4, 1
42,1413,8,-0.5
42,397,0, 0.5
42,125,4,-1
42,1781,16,-0.5
42,140,1, 0.5
41,999,63,-0.5
41,630,63, 0.5
41,500,1,-0.5
41,1413,8,-2
41,1587,16, 2
41,1781,0,-0.5
41,125,4,-2
41,707,63,-0.5
41,140,4,-0.5
40,1587,1,-1
40,111,1, 1
40,1413,63,-2
40,198,8, 0.5
40,198,16,-2
40,177,16,-2
40,890,4,-2
40,445,0, 0.5
39,1587,31, 2
39,630,0,-0.5
39,500,0, 0.5
39,1781,16, 1
39,1781,31, 1
39,8975,2,
39,198,8,-1
39,1587,16,-2
38,1259,63, 0.5
38,111,0, 2
38,1259,4, 0.5
38,125,2,-0.5
38,111,1,-1
38,561,0, 0.5
38,125,2, 0.5
38,1122,63,-0.5
38,1781,31,-0.5
37,1999,0, 2
37,793,2, 0.5
37,999,2,-2
37,140,4, 0.5
37,1587,31,-2
37,630,63,-0.5
37,125,1,-0.5
36,793,2,-0.5
36,177,4,-2
36,111,2, 2
36,1413,4,-2
36,22615,0,
35,22615,500,
35,561,63, 0.5
35,1587,8, 1
35,1122,2,-1
35,890,0,-0.5
35,177,4, 2
35,223,1, 2
35,1587,63, 1
35,198,16, 1
35,177,8,-0.5
35,5654,31,
35,125,1, 0.5
35,99,0,-0.5
34,2244,0, 2
34,1413,4,-1
34,223,8,-2
34,630,0, 0.5
34,1781,31,-1
34,1259,63,-0.5
34,111,2,-2
34,198,16, 0.5
33,1122,4,-0.5
33,1781,16,-1
33,198,16,-0.5
33,1587,8, 0.5
33,1999,16, 0.5
33,1413,63, 0.5
33,8975,125,
33,707,1, 0.5
33,1587,1,-2
33,111,0, 0.5
33,1587,63,-1
33,223,8, 2
33,14247,250,
32,198,16,-1
32,223,16,-2
32,111,1, 2
32,561,63,-0.5
32,125,4,-0.5
32,1999,31, 0.5
32,198,4,-2
32,1999,0,-1
32,198,1, 2
31,177,8, 1
31,111,2,-0.5
31,1413,2, 2
31,1259,125, 2
31,1122,125, 2
31,111,2, 0.5
31,1587,4, 1
31,1413,4, 0.5
31,1587,8,-0.5
30,1999,0,-0.5
30,125,4, 0.5
30,1413,2, 1
30,111,1,-0.5
29,198,4, 2
29,890,2, 0.5
29,1999,16,-0.5
29,177,8, 0.5
29,1587,8,-1
29,1413,63,-0.5
29,890,2,-0.5
29,198,2,-2
29,177,8,-1
28,111,0,-2
28,1999,31,-0.5
28,1999,1, 1
28,707,0,-0.5
28,793,0,-0.5
28,111,1, 0.5
28,1122,125,-2
28,561,1,-0.5
28,707,0, 0.5
27,1587,63, 0.5
27,111,4, 1
27,1259,125,-2
27,177,16, 1
27,111,4,-1
27,111,1,-2
26,1259,2,-1
26,1259,4,-0.5
25,157,8, 1
25,14247,2,
25,2244,0, 1
25,99,0, 1
25,177,16,-1
25,157,16, 2
25,88,0,-0.5
25,157,8,-0.5
25,1587,63,-0.5
24,157,16,-2
24,111,4,-0.5
24,1781,8, 0.5
24,99,2,-0.5
24,793,1, 0.5
24,99,2, 1
24,1781,1,-1
24,177,16, 0.5
24,1587,4, 0.5
24,177,8,-2
24,177,16,-0.5
24,99,0, 0.5
24,99,2, 0.5
24,22615,1,
24,177,8, 2
24,1587,63, 2
24,157,8,-1
23,111,4, 0.5
23,1781,63, 1
23,2244,31, 0.5
23,99,1,-0.5
23,1122,2,-2
23,198,2, 2
23,99,2,-1
23,3562,4,
23,999,2, 0.5
22,2244,16, 0.5
22,999,2,-0.5
22,99,0,-1
22,1781,63, 0.5
22,1999,31, 1
22,1587,4,-1
22,1587,63,-2
22,1781,8,-0.5
22,2518,0, 2
22,1413,125, 2
22,198,8,-2
21,99,1, 0.5
21,1781,63,-1
21,1781,1, 2
21,157,8, 0.5
21,793,0, 0.5
21,198,8, 2
21,99,1, 1
21,157,8, 2
21,1587,0, 0.5
21,3562,8,
20,1587,8, 2
20,1413,4,-0.5
20,1781,63,-0.5
20,2244,31,-0.5
20,140,8, 1
20,1781,0, 0.5
20,1413,0, 0.5
20,157,8,-2
20,157,16, 1
20,2244,16,-0.5
20,2244,0,-0.5
20,111,4, 2
19,1259,125, 1
19,1413,125,-2
19,1413,125, 1
19,8975,63,
19,1587,2, 1
19,1999,31,-1
19,140,8,-1
19,99,1,-1
19,1259,1,-0.5
19,1587,4, 2
19,1781,8, 1
18,890,1, 0.5
18,1259,125,-1
18,1122,1,-0.5
18,157,16,-1
18,111,4,-2
18,1413,2,-1
18,140,8, 2
18,1781,4, 0.5
18,1999,16, 1
18,1259,0, 0.5
18,630,1,-0.5
18,1413,125,-1
18,99,4,-0.5
18,5654,16,
18,88,2,-0.5
18,140,8,-0.5
18,88,2, 0.5
18,1587,8,-2
17,1413,1,-0.5
17,1999,0, 0.5
17,1999,63, 0.5
17,99,4, 0.5
17,157,16, 0.5
17,890,0, 0.5
17,1999,8, 0.5
17,1781,0,-2
17,157,16,-0.5
17,1122,2,-0.5
17,1587,125, 1
17,1122,2, 0.5
17,88,0, 0.5
17,999,1,-0.5
17,1122,125, 1
16,1999,63, 1
16,79,0,-0.5
16,88,1,-0.5
16,1122,0, 0.5
16,1587,4,-2
16,140,8,-2
16,1999,63,-0.5
16,1587,125, 2
16,1999,16,-1
16,2518,31, 0.5
16,1781,31, 2
16,1122,125,-1
16,1587,125,-1
16,14247,125,
16,999,0, 0.5
16,1587,4,-0.5
16,1781,31,-2
16,1781,8,-1
16,88,1, 0.5
15,140,8, 0.5
15,2244,125, 2
15,2244,63, 2
15,1999,63,-1
15,1781,4, 1
15,2518,125, 2
15,2244,0,-1
15,2244,63,-2
15,1259,2,-2
15,999,1, 0.5
15,2518,63,-2
15,2518,63, 2
15,1587,1,-0.5
15,1587,2, 2
15,1999,8,-0.5
15,22615,125,
15,2244,31, 1
15,1413,2,-2
15,1999,63, 2
15,1587,125,-2
15,1781,63, 2
14,1781,125, 1
14,2518,16, 0.5
14,1999,125, 2
14,890,1,-0.5
14,1999,63,-2
14,125,8, 1
14,2518,31,-0.5
14,2244,125,-2
14,1781,125, 2
14,2244,63, 1
14,1122,1, 0.5
14,2244,31, 2
14,99,4, 1
14,2244,1, 1
14,1413,1, 0.5
14,1259,1, 0.5
13,1781,125,-1
13,2244,0, 0.5
13,1781,63,-2
13,2518,125,-2
13,99,4,-1
13,1999,31,-2
13,2827,125, 2
13,1999,125,-2
13,2244,63, 0.5
13,707,1,-0.5
13,2827,63,-2
13,1999,31, 2
13,125,8,-1
13,2827,63, 2
13,2244,31,-2
13,1999,125, 1
13,2244,63,-1
13,2518,31, 2
13,1587,1, 0.5
13,1999,4, 0.5
13,2518,250, 2
13,1259,2,-0.5
13,2244,31,-1
13,3562,0, 2
13,22615,250,
13,1781,16, 2
13,1999,1,-1
13,2518,0, 1
13,1781,125,-2
13,2244,63,-0.5
13,2518,16,-0.5
13,793,1,-0.5
13,88,4,-0.5
13,2244,125, 1
13,2518,31,-2
13,2518,63, 1
12,125,8,-0.5
12,1259,2, 0.5
12,1781,16,-2
12,125,8, 2
12,2827,0, 2
12,1999,125,-1
12,88,4, 0.5
12,3173,0, 2
12,2518,63,-1
12,1781,1,-0.5
12,140,16, 0.5
12,140,16, 1
12,2827,0,-2
12,2518,31, 1
12,79,2, 0.5
12,2518,125, 1
12,79,2,-0.5
12,140,16,-0.5
12,1587,2,-1
12,2827,125,-2
12,2827,250, 2
12,1781,4,-0.5
12,2244,125,-1
12,2518,250,-2
11,2518,0,-0.5
11,1781,1, 0.5
11,2244,8, 0.5
11,140,16,-1
11,1781,4,-1
11,2518,125,-1
11,125,8,-2
11,125,8, 0.5
11,8975,31,
11,2827,31, 0.5
11,2827,31,-2
11,79,0, 0.5
11,2827,63, 1
11,1781,2, 1
11,2827,31, 2
11,2827,125, 1
11,79,1,-0.5
11,3173,0,-2
11,2827,63,-1
11,3173,125, 2
11,2827,250,-2
11,2518,31,-1
10,3173,63, 2
10,79,1, 0.5
10,5654,4,
10,2827,125,-1
10,2244,250, 2
10,2518,63, 0.5
10,3173,63,-2
10,3173,250, 2
10,70,0,-0.5
10,3173,125,-2
10,2518,63,-0.5
10,2518,1, 2
10,1999,1, 2
10,3998,0, 2
10,2827,31, 1
10,1413,2,-0.5
10,2244,8,-0.5
10,2827,31,-0.5
9,2244,16, 1
9,3173,125, 1
9,3173,250,-2
9,2244,250,-2
9,1587,2,-2
9,2518,0, 0.5
9,1999,1, 0.5
9,88,0, 1
9,3562,250, 2
9,1413,2, 0.5
9,2827,31,-1
9,3173,63, 1
9,2827,16, 0.5
9,3173,125,-1
9,88,2, 1
9,3173,63,-1
9,3562,125, 2
9,22615,2,
9,1999,1,-0.5
9,111,8,-0.5
9,2244,1, 2
9,2244,16,-1
9,2244,4, 0.5
9,3998,250, 2
9,2827,250, 1
8,1587,125, 0.5
8,1587,125,-0.5
8,1999,8, 1
8,1999,4,-0.5
8,3562,250,-2
8,1781,125, 0.5
8,88,2,-1
8,3173,31,-2
8,1781,125,-0.5
8,2827,0, 1
8,3173,250, 1
8,1413,125,-0.5
8,1413,125, 0.5
8,3173,31, 2
8,3562,63, 2
8,79,4,-0.5
8,3562,125,-2
8,2518,0,-1
8,2827,16,-0.5
8,1999,125, 0.5
8,4487,250, 2
8,79,4, 0.5
8,111,8, 1
8,111,8, 0.5
8,3562,125, 1
8,88,1, 1
8,1999,125,-0.5
8,88,0,-1
8,2518,250, 1
8,2827,63,-0.5
8,2827,63, 0.5
8,3998,250,-2
8,2827,250,-1
8,3173,31, 1
8,3173,31, 0.5
8,3998,125, 2
8,1259,125,-0.5
8,1259,125, 0.5
8,1999,16, 2
8,5037,500, 2
8,3173,250,-1
8,1999,16,-2
8,3562,125,-1
7,2827,1, 2
7,3562,250, 1
7,3562,63,-2
7,111,8,-1
7,5037,250, 2
7,2518,1, 1
7,70,2, 0.5
7,1999,8,-1
7,5654,500, 2
7,2244,125, 0.5
7,3173,31,-1
7,70,2,-0.5
7,5037,500,-2
7,2244,125,-0.5
7,1587,2,-0.5
7,140,16, 2
7,14247,63,
7,2518,8, 0.5
7,3562,63,-1
7,4487,250,-2
7,8975,4,
7,5654,500,-2
7,140,16,-2
7,3562,63, 1
7,2518,250,-1
7,6346,500, 2
7,3562,250,-1
7,2244,16, 2
7,4487,0, 2
