19,445,16,-2
19,62,4, 0.5
19,125,4,-0.5
19,88,8, 1
19,157,0, 2
19,10074,8, 2
19,561,1, 2
19,5654,,
19,125,1,-0.5
19,50,2, 0.5
19,20148,8,-0.5
19,630,1, 2
18,10074,16,-2
18,561,8, 0.5
18,561,2, 0.5
18,6346,0,-0.5
18,140,4,-0.5
18,6346,31, 0.5
18,88,4,-0.5
18,22615,16,-0.5
18,7996,31,-1
18,7996,63, 1
18,793,31,-1
18,793,31, 2
18,177,4,-2
18,7996,125, 1
18,88,2,-1
18,15991,0,-0.5
18,12692,1000,-2
18,630,2,-0.5
18,353,31, 0.5
18,50,4, 1
18,22615,500,-2
18,125,2,-0.5
18,111,2,-2
18,11308,1000, 2
18,5654,8, 0.5
18,79,4,-1
18,500,2,-2
18,7123,125,-0.5
17,890,31, 1
17,5654,1, 0.5
17,561,31, 2
17,3998,,
17,500,31,-0.5
17,50,2, 2
17,500,8,-2
17,88,8,-0.5
17,793,63, 2
17,14247,500, 0.5
17,793,0,-1
17,99,4, 1
17,125,2,-1
17,12692,500, 0.5
17,88,8,-1
17,707,63, 1
17,99,2, 1
17,561,16, 2
17,445,1,-2
17,17950,125, 2
17,561,8, 2
17,890,1, 1
17,14247,500,-0.5
17,793,63,-2
17,56,4,-1
17,12692,500,-0.5
17,397,31, 0.5
17,561,1, 0.5
17,5654,2, 0.5
17,157,4, 2
16,630,8,-0.5
16,630,16,-0.5
16,561,4, 2
16,15991,500, 2
16,15991,500, 0.5
16,7996,125,-1
16,6346,31,-0.5
16,561,16, 0.5
16,7996,63,-1
16,10074,4,-2
16,707,63,-1
16,630,2,-2
16,11308,500, 0.5
16,50,2,-0.5
16,500,31, 2
16,198,4,-2
16,15991,500,-0.5
16,12692,1000, 1
16,11308,500,-0.5
16,707,0, 1
16,8975,500, 1
16,561,0, 0.5
16,630,1,-0.5
16,5654,4,-0.5
16,445,8,-2
16,500,0,-2
16,630,63, 1
16,793,2,-1
16,79,4,-0.5
16,793,31,-2
15,630,63,-1
15,198,1,-0.5
15,793,16, 2
15,14247,1000, 1
15,445,4,-2
15,561,2,-2
15,793,63, 1
15,14247,1000,-2
15,177,0,-0.5
15,445,31, 0.5
15,5654,0, 0.5
15,198,2,-2
15,8975,500,-1
15,890,8,-1
15,111,2, 1
15,707,1,-1
15,56,4, 0.5
15,22615,8,-0.5
15,20148,500, 1
15,890,16,-1
15,198,2, 2
15,445,2,-2
15,445,4, 2
15,99,8, 2
15,999,2, 1
15,793,4, 2
15,99,4,-1
15,5654,16, 0.5
15,445,31, 2
15,7123,250, 0.5
15,70,8, 2
15,17950,500, 0.5
15,177,2,-0.5
14,10074,8,-2
14,707,2,-2
14,10074,500, 0.5
14,15991,500,-2
14,20148,4,-0.5
14,5654,8,-0.5
14,999,8, 1
14,70,8, 0.5
14,707,1, 2
14,7123,250,-0.5
14,445,16, 2
14,793,63,-1
14,17950,125,-2
14,10074,2, 2
14,561,63,-2
14,5654,1,-0.5
14,10074,500,-0.5
14,17950,500,-0.5
14,999,4, 1
14,20148,500,-1
14,561,31,-0.5
14,7996,250, 1
14,6346,63, 0.5
14,20148,1,-0.5
14,111,2, 2
14,140,2,-0.5
14,79,8,-0.5
14,500,31, 0.5
14,11308,1000,-2
14,793,4,-2
14,793,8, 2
14,7996,250,-1
14,10074,1, 2
14,999,4,-1
14,12692,1000,-1
14,88,4,-1
14,11308,1000, 1
13,79,8, 1
13,20148,2,-0.5
13,500,16, 2
13,500,4,-2
13,5654,2,-0.5
13,70,8,-2
13,20148,500, 2
13,14247,1000,-1
13,999,16, 1
13,8975,4, 2
13,79,8, 2
13,79,4, 2
13,500,1,-2
13,561,31, 0.5
13,15991,1000, 1
13,6346,63,-0.5
13,157,2,-0.5
13,17950,0,-0.5
13,561,0, 2
12,793,16,-2
12,8975,8, 2
12,500,2, 2
12,5654,16,-0.5
12,157,0,-2
12,6346,125, 0.5
12,3562,,
12,630,16, 0.5
12,70,4,-0.5
12,15991,1000, 2
12,198,1, 2
12,20148,500, 0.5
12,561,63,-1
12,890,31,-1
12,8975,4,-2
12,8975,500, 0.5
12,50,4,-1
12,561,63, 2
12,445,8, 2
12,890,0,-1
12,707,4,-0.5
12,8975,500,-0.5
12,630,8, 0.5
12,890,63, 1
12,22615,500, 1
12,630,31, 0.5
12,140,0,-0.5
12,20148,500,-0.5
12,793,1,-1
12,8975,2, 2
12,11308,1000,-1
12,111,2,-1
12,630,4, 0.5
12,561,63, 1
12,157,1, 2
11,17950,250, 2
11,8975,125, 2
11,157,2,-2
11,50,4, 0.5
11,177,2, 2
11,8975,16, 2
11,999,31, 1
11,5654,31, 0.5
11,50,4,-2
11,5654,0,-0.5
11,3562,125,
11,6346,125,-0.5
11,793,0, 1
11,22615,500,-1
11,10074,2,-2
11,630,31,-0.5
11,17950,0,-2
11,20148,500,-2
11,10074,0, 2
11,50,4, 2
11,890,63,-1
11,157,0,-0.5
11,22615,4,-0.5
11,15991,1000,-1
11,10074,1,-2
11,890,2,-1
11,79,8,-2
11,70,8, 1
11,707,31, 0.5
11,707,16,-0.5
11,999,1, 1
11,707,2,-0.5
11,630,0,-0.5
10,99,2,-1
10,5037,4, 0.5
10,22615,1,-0.5
10,1413,4,-2
10,79,8,-1
10,8975,63, 2
10,8975,1, 2
10,793,8,-2
10,8975,8,-2
10,707,8,-0.5
10,707,16, 0.5
10,10074,0,-2
10,22615,2,-0.5
10,8975,16,-2
10,70,8,-0.5
10,500,8, 2
10,8975,250, 2
10,630,2, 0.5
10,17950,250,-2
10,99,4,-2
10,8975,31, 2
10,5037,8, 0.5
10,8975,125,-2
10,5654,31,-0.5
10,1122,2, 1
10,500,0, 2
10,5037,1, 0.5
10,445,2, 2
10,793,31, 0.5
10,99,1, 2
10,890,63, 2
10,7123,4, 1
10,99,4, 2
10,15991,1000,-2
10,22615,500, 0.5
10,177,0,-2
9,1122,4,-1
9,6346,250, 0.5
9,1122,4, 1
9,7996,500, 0.5
9,630,0, 0.5
9,8975,63,-2
9,88,4, 2
9,62,4,-0.5
9,177,1,-2
9,5037,2, 0.5
9,999,8,-1
9,8975,2,-2
9,793,2, 2
9,999,16,-1
9,88,8, 2
9,157,2, 2
9,6346,250,-0.5
9,7996,,
9,7996,500,-0.5
9,8975,0,-2
9,140,1,-0.5
9,890,31, 2
9,10074,1000, 1
9,8975,31,-2
9,17950,1000, 1
9,88,0,-2
9,22615,500,-0.5
9,8975,1,-2
9,793,16, 0.5
9,20148,0,-0.5
9,500,4, 2
9,7123,8, 1
9,177,1,-0.5
9,177,2,-2
9,630,1, 0.5
9,5037,4,-0.5
9,1122,8, 1
9,707,31,-0.5
9,8975,250,-2
9,88,8,-2
9,99,1,-2
9,7123,4,-1
9,99,2,-2
9,890,63,-2
8,890,1,-1
8,7123,2, 1
8,5654,63, 0.5
8,177,1, 2
8,707,1,-0.5
8,1413,4, 2
8,890,31, 0.5
8,79,2, 2
8,999,0,-1
8,7123,1, 1
8,5037,16, 0.5
8,157,1,-2
8,707,8, 0.5
8,999,63, 1
8,500,1, 2
8,1413,2, 2
8,5037,0, 0.5
8,1259,4,-2
8,5037,8,-0.5
8,79,2,-2
8,793,4,-0.5
8,890,16, 0.5
8,10074,1000, 2
8,1259,4,-1
8,5037,1,-0.5
8,707,1,-2
8,17950,1000,-1
8,10074,1000,-1
8,999,31,-1
8,1122,16, 1
8,999,63,-1
8,7123,16, 1
8,5654,63,-0.5
8,561,1,-2
8,79,4,-2
8,890,31,-2
7,1413,8,-2
7,5037,2,-0.5
7,890,0, 1
7,8975,0, 2
7,70,8,-1
7,1259,2, 1
7,5654,125, 0.5
7,793,16,-0.5
7,7123,8,-1
7,793,2,-2
7,793,31,-0.5
7,999,2,-1
7,56,4,-0.5
7,1259,4, 2
7,5037,16,-0.5
7,793,8,-0.5
7,17950,500, 2
7,7123,16,-1
7,630,1,-2
7,7123,1,-1
7,890,16, 2
7,1122,1, 1
7,999,31, 0.5
7,1259,4, 1
7,1122,31, 1
7,7123,2,-1
7,157,1,-0.5
7,22615,0,-0.5
7,793,8, 0.5
7,1413,4,-1
7,707,0,-2
7,707,63, 0.5
7,7123,500, 0.5
7,5654,125,-0.5
7,630,63, 0.5
6,999,16, 0.5
6,1413,8, 2
6,1122,8,-1
6,7996,500, 1
6,793,63, 0.5
6,793,2,-0.5
6,445,1, 2
6,7123,500,-0.5
6,7123,0,-1
6,707,4, 0.5
6,5037,31, 0.5
6,1413,16,-2
6,793,1, 2
6,10074,1000,-2
6,5037,0,-0.5
6,890,4, 2
6,22615,1000, 2
6,1122,16,-1
6,7123,31, 1
6,88,4,-2
6,7996,500,-1
6,20148,1000, 1
6,17950,500,-2
6,5037,,
6,561,63, 0.5
6,1413,2, 1
6,630,0, 2
6,1259,2, 2
6,890,8, 0.5
6,99,2, 2
6,1259,8, 1
6,890,63, 0.5
6,7123,0, 1
6,707,63,-0.5
6,793,63,-0.5
6,1122,0,-1
6,890,31,-0.5
6,1259,8,-1
6,890,8, 2
6,1413,1, 2
6,1259,8,-2
6,17950,1000, 2
6,14247,1000, 0.5
6,630,63,-0.5
6,20148,1000, 2
6,12692,1000, 0.5
6,999,1,-1
6,999,63, 2
6,890,63,-0.5
6,5654,250, 0.5
6,15991,1000, 0.5
6,8975,500, 2
6,4487,,
6,7123,31,-1
6,1122,63,-1
5,50,4,-0.5
5,5037,31,-0.5
5,1122,63, 1
5,14247,1000,-0.5
5,5654,250,-0.5
5,12692,1000,-0.5
5,7123,63, 1
5,890,16,-2
5,707,0,-0.5
5,7123,125, 1
5,11308,1000, 0.5
5,20148,1000,-1
5,890,4,-0.5
5,4487,4, 0.5
5,15991,1000,-0.5
5,707,2, 0.5
5,1122,31,-1
5,1413,2,-2
5,890,16,-0.5
5,1259,16,-1
5,561,63,-0.5
5,999,63, 0.5
5,1413,8,-1
5,999,8, 0.5
5,1587,4,-2
5,999,63,-0.5
5,11308,1000,-0.5
5,707,0, 0.5
5,1122,31, 0.5
5,4487,8, 0.5
5,17950,1000, 0.5
5,793,1,-2
5,1413,4, 1
5,1259,8, 2
5,8975,500,-2
5,890,8,-2
5,20148,2000, 2
5,1122,16, 0.5
5,4487,1, 0.5
5,1259,1, 1
5,1122,2,-1
5,7123,63,-1
5,890,8,-0.5
5,7123,125,-1
5,8975,1000, 1
5,1259,16, 1
5,88,2,-2
5,561,0,-2
5,17950,1000,-0.5
5,10074,1000, 0.5
5,4487,4,-0.5
5,4487,2, 0.5
5,1259,16,-2
5,890,4,-2
5,17950,1000,-2
5,5037,63, 0.5
5,999,31,-0.5
5,999,63,-2
5,1259,0,-1
5,1413,16, 2
5,3562,250,
5,890,2,-2
5,1413,0,-2
5,22615,1000,-2
5,1413,31,-2
5,10074,1000,-0.5
5,793,1,-0.5
5,999,31, 2
4,1413,8, 1
4,1587,4,-1
4,999,0, 1
4,1413,16,-1
4,88,1,-2
4,1122,63,-0.5
4,1413,1,-2
4,1259,63,-1
4,1587,2, 2
4,1259,63, 2
4,1259,63,-2
4,88,2, 2
4,707,1, 0.5
4,1122,63, 2
4,4487,8,-0.5
4,1122,63, 0.5
4,1587,2, 1
4,1122,63,-2
4,4487,16, 0.5
4,6346,500, 0.5
4,5037,63,-0.5
4,1259,2,-2
4,1259,31,-1
4,20148,1000,-2
4,20148,1000, 0.5
4,22615,1000, 1
4,7123,250, 1
4,1259,31, 1
4,793,0,-2
4,4487,1,-0.5
4,1413,63,-2
4,22615,2000, 2
4,8975,1000,-1
4,890,2,-0.5
4,7123,250,-1
4,5037,125, 0.5
4,707,0, 2
4,1122,8, 0.5
4,6346,500,-0.5
4,1259,2,-1
4,20148,1000,-0.5
4,1259,125, 2
4,1587,8,-2
4,4487,2,-0.5
4,1413,1, 1
4,1413,63, 2
4,8975,1000, 0.5
4,1122,125,-0.5
4,630,0,-2
4,1259,63, 1
4,1122,125, 0.5
4,1587,4, 2
4,4487,0, 0.5
4,1259,16, 2
4,999,16,-0.5
4,1259,125,-2
4,1122,1,-1
4,8975,1000,-0.5
4,999,8,-2
4,793,4, 0.5
4,4487,16,-0.5
4,1413,0,-1
4,22615,1000,-1
4,1259,1, 2
4,1259,31,-2
4,5037,125,-0.5
4,999,31,-2
4,1122,8,-2
4,1122,4,-2
4,7123,,
4,1122,31,-0.5
4,999,8, 2
4,1413,31, 2
4,999,8,-0.5
4,1122,2, 2
4,1259,31, 0.5
4,1413,2,-1
4,1587,16,-2
4,1587,4, 1
3,1259,63,-0.5
3,999,4,-0.5
3,999,2,-2
3,1259,16, 0.5
3,1413,31,-1
3,1413,16, 1
3,1259,31, 2
3,999,16, 2
3,17950,2000, 2
3,6346,,
3,1587,8,-1
3,1259,63, 0.5
3,22615,1000, 0.5
3,793,2, 0.5
3,1413,63,-1
3,1587,8, 2
3,4487,31, 0.5
3,22615,1000,-0.5
3,4487,0,-0.5
3,999,16,-2
3,1587,1, 2
3,999,2, 2
3,1587,8, 1
3,1122,31,-2
3,1122,125, 2
3,177,0, 2
3,1122,16,-2
3,1122,125,-2
3,1259,1,-1
3,5037,250, 0.5
3,5037,250,-0.5
3,890,2, 2
3,1259,8, 0.5
3,999,4,-2
3,1587,1, 1
3,1413,63, 1
3,1413,125, 2
3,793,0,-0.5
3,1122,16,-0.5
3,4487,31,-0.5
3,999,4, 2
3,890,1,-2
3,1587,16,-1
3,1413,31, 1
3,1122,2,-2
3,1413,125,-2
3,1122,31, 2
3,1122,8,-0.5
3,1587,31,-2
3,999,2,-0.5
3,1587,0,-2
3,445,0, 2
3,1259,31,-0.5
3,890,4, 0.5
3,1413,1,-1
3,890,2, 0.5
3,1413,63,-0.5
3,890,1,-0.5
3,793,0, 0.5
3,1122,4, 2
3,1259,1,-2
3,1587,2,-2
3,1122,8, 2
3,3998,4,-0.5
3,1259,125,-0.5
3,1413,63, 0.5
2,88,1, 2
2,5654,500, 0.5
2,1122,0, 1
2,1587,2,-1
2,1259,125, 0.5
2,1587,63,-2
2,1587,16, 1
2,3998,4, 0.5
2,1587,0,-1
2,1587,1,-2
2,4487,63, 0.5
2,793,1, 0.5
2,1122,4,-0.5
2,5654,500,-0.5
2,8975,1000, 2
2,3998,8, 0.5
2,1413,31, 0.5
2,793,0, 2
2,1781,2, 1
2,1587,63,-1
2,1587,16, 2
2,999,4, 0.5
2,1259,16,-0.5
2,1781,4,-1
2,1259,8,-0.5
2,999,2, 0.5
2,1259,125,-1
2,4487,63,-0.5
2,3998,8,-0.5
2,6346,4, 1
2,1413,16, 0.5
2,6346,4,-1
2,1587,31,-1
2,1781,4, 1
2,1587,63, 2
2,1587,63, 1
2,3998,1, 0.5
2,20148,2000, 1
2,1413,125,-1
2,1259,0,-2
2,20148,2000,-2
2,1122,16, 2
2,4487,125, 0.5
2,3998,2, 0.5
2,1413,8, 0.5
2,1587,1,-1
2,3998,1,-0.5
2,1259,125, 1
2,6346,8, 1
2,3998,2,-0.5
2,1587,31, 1
2,3998,16, 0.5
2,1413,125, 1
2,1122,2,-0.5
2,1122,4, 0.5
2,22615,2000, 1
2,6346,2, 1
2,1122,125,-1
2,8975,1000,-2
2,1413,31,-0.5
2,1587,63,-0.5
2,7996,4, 2
2,7996,8, 2
2,4487,125,-0.5
2,3998,16,-0.5
2,7996,2, 2
2,7123,500, 1
2,1413,0, 2
2,7996,4,-2
2,1781,1, 1
2,1587,31, 2
2,890,0,-0.5
2,1781,8, 1
2,6346,1, 1
2,6346,8,-1
2,7123,500,-1
2,1122,125, 1
2,17950,2000, 1
2,1259,4, 0.5
2,6346,16, 1
2,1587,63, 0.5
2,890,1, 0.5
2,22615,2000,-2
2,1122,2, 0.5
2,890,0,-2
2,1413,8,-0.5
2,999,1,-0.5
2,1587,125,-1
2,1122,1, 2
2,20148,2000,-1
2,1413,16,-0.5
2,6346,2,-1
2,1413,125,-0.5
2,1587,125, 2
2,6346,16,-1
2,7996,16, 2
2,6346,1,-1
2,1259,4,-0.5
2,1587,125, 1
2,3998,0,-0.5
2,1587,125,-2
2,4487,250,-0.5
2,3998,0, 0.5
2,6346,0,-1
2,1413,125, 0.5
2,3998,31, 0.5
2,17950,2000,-2
2,22615,2000,-1
2,1781,16, 1
2,1259,2,-0.5
2,7996,8,-2
2,7996,16,-2
2,1259,0, 1
2,999,1,-2
2,4487,250, 0.5
2,7996,1, 2
2,890,0, 0.5
2,999,1, 0.5
2,1781,8,-1
2,1781,63, 1
2,3998,31,-0.5
2,1413,4, 0.5
2,1587,31, 0.5
2,17950,2000,-1
1,1781,63,-1
1,1781,63,-0.5
1,6346,31, 1
1,1781,31, 1
1,1587,31,-0.5
1,1587,8, 0.5
1,1781,16,-1
1,1587,16, 0.5
1,88,0, 2
1,1259,2, 0.5
1,1999,4, 1
1,7996,0,-2
1,6346,31,-1
1,7996,31, 2
1,890,1, 2
1,7996,2,-2
1,3562,4,-0.5
1,1781,1,-1
1,5037,500, 0.5
1,1587,8,-0.5
1,999,1, 2
1,1781,2,-1
1,999,0,-0.5
1,5037,500,-0.5
1,7996,31,-2
1,1413,0, 1
1,1781,63, 0.5
1,1587,0, 2
1,1122,1,-2
1,1781,0,-1
1,1587,125,-0.5
1,1781,125,-1
1,1122,1, 0.5
1,1587,16,-0.5
1,1413,2,-0.5
1,3998,63, 0.5
1,1122,1,-0.5
1,7996,1,-2
1,6346,63, 1
1,6346,0, 1
1,7996,125, 2
1,3998,63,-0.5
1,6346,125, 1
1,1781,31,-1
1,3562,8,-0.5
1,1781,125, 1
1,999,0, 0.5
1,7996,63, 2
1,1587,125, 0.5
1,1413,4,-0.5
1,1781,125, 2
1,1781,8,-2
1,1781,4,-2
1,1781,63, 2
1,1587,4, 0.5
1,1781,63,-2
1,6346,63,-1
1,7996,63,-2
1,1999,4,-1
1,1587,0, 1
1,3998,125, 0.5
1,3562,2,-0.5
1,6346,125,-1
1,1999,2, 1
1,2827,4,-2
1,1781,125,-2
1,1999,8, 1
1,3562,4, 0.5
1,1781,16,-2
1,3562,1,-0.5
1,1999,1, 1
1,1999,63,-0.5
1,7996,250, 2
1,3998,125,-0.5
1,999,0,-2
1,7996,125,-2
1,1999,16, 1
1,3562,16,-0.5
1,3562,8, 0.5
1,1999,63, 1
1,1413,2, 0.5
1,1781,31,-0.5
1,890,0, 2
1,1122,0, 0.5
1,7996,0, 2
1,1999,31, 1
1,2827,4, 2
1,1259,0, 2
1,1781,31,-2
1,1781,31, 0.5
1,2244,4, 1
1,3562,16, 0.5
1,1781,125,-0.5
1,1587,2,-0.5
1,7996,250,-2
1,6346,250, 1
1,1999,63, 0.5
1,1999,63,-1
1,6346,250,-1
1,1781,8,-0.5
1,1999,125,-1
1,1259,1, 0.5
1,1781,125, 0.5
1,1781,8, 0.5
1,2827,16,-2
1,3562,2, 0.5
1,1259,0, 0.5
1,1781,0, 1
1,2827,125, 2
1,1122,0,-0.5
1,3998,250,-0.5
1,2827,8,-2
1,1999,125, 1
1,2827,8, 2
1,3562,1, 0.5
1,1259,1,-0.5
1,1781,16,-0.5
1,1781,16, 0.5
1,1781,2, 2
1,1999,125, 2
1,1587,4,-0.5
1,3562,31,-0.5
1,999,0, 2
1,2827,16, 2
1,3562,0,-0.5
1,3998,250, 0.5
1,3562,31, 0.5
1,1999,125,-2
1,1999,63, 2
1,1781,4, 0.5
1,1587,2, 0.5
1,1999,1,-1
1,1781,31, 2
1,2827,125,-2
1,2827,63,-2
1,2827,63, 2
1,2244,4,-1
1,2244,63,-0.5
1,2827,1, 2
1,1413,0, 0.5
1,2244,63, 1
1,2827,2, 2
1,1781,8, 2
1,2827,1,-2
1,2244,16, 1
1,2827,2,-2
1,2827,31,-2
1,2244,125,-1
1,1999,125,-0.5
1,3173,4,-0.5
1,1999,8,-1
1,2518,4,-2
1,2244,8, 1
1,1999,31,-0.5
1,1999,125, 0.5
1,2244,125, 1
1,2518,4,-1
1,4487,500,-0.5
1,1781,2,-0.5
1,1999,16,-1
1,7996,500, 2
1,1999,2,-1
1,3562,63,-0.5
1,2244,31, 1
1,2244,63, 0.5
1,2244,63,-1
1,2518,4, 2
1,2518,4, 1
1,4487,500, 0.5
1,2827,4,-1
1,2518,125, 2
1,3562,63, 0.5
1,1781,4, 2
1,2827,31, 2
1,3173,8,-0.5
1,1781,2, 0.5
1,1587,0, 0.5
1,1999,0, 1
1,7996,500,-2
1,3562,125, 0.5
1,5654,4,-1
1,2518,125,-1
1,1999,31, 0.5
1,1999,0,-1
1,3173,4, 2
1,2518,125, 1
1,1999,31,-1
1,1999,63,-2
1,2518,125,-2
1,1413,1, 0.5
1,1781,16, 2
1,2244,2, 1
1,2827,0,-2
1,1999,31, 2
1,3562,0, 0.5
1,1999,8,-0.5
1,3173,2,-0.5
1,2518,16,-2
1,2518,63, 1
1,2244,1, 1
1,2518,8, 2
1,1413,1,-0.5
1,3562,125,-0.5
1,3173,125, 2
1,1781,4,-0.5
1,2518,8,-2
1,3173,4,-2
1,2244,125, 0.5
1,2518,63,-1
1,3173,16,-0.5
1,2518,63, 2
1,2518,63,-0.5
1,2827,250, 2
1,1999,8, 2
1,2518,63,-2
1,2244,125,-0.5
1,2518,16, 1
1,2827,125, 1
1,2518,16, 2
1,1781,2,-2
1,3173,8, 2
1,1999,16,-0.5
1,1122,0,-2
1,1999,16, 2
1,3173,1, 2
1,2827,125,-1
1,1999,8, 0.5
1,2244,1,-1
1,2244,125, 2
1,2518,2, 2
1,1781,0,-2
1,2244,125,-2
1,5654,8,-1
1,2827,4, 1
1,2518,8, 1
1,2518,1, 2
1,2518,250, 2
1,1259,0,-0.5
1,1999,2, 0.5
1,2518,31,-2
1,2827,1,-1
1,1781,0, 0.5
1,3173,4,-1
1,3173,1,-0.5
1,2518,31, 1
1,2244,31,-0.5
1,1999,4, 0.5
1,2827,63, 1
1,3173,125,-2
1,2827,250,-2
1,3173,16, 2
1,3173,63, 2
1,2518,63, 0.5
1,3173,2, 2
1,1999,16, 0.5
1,3173,16,-2
1,2827,63,-1
1,2244,8,-1
0,2518,1,-1
0,2827,16,-1
0,2827,8,-1
0,2827,0, 2
0,5654,2,-1
0,1999,2,-0.5
0,3173,63,-2
0,2244,16,-1
0,2518,8,-1
0,1122,0, 2
0,2518,16,-1
0,2827,16, 1
0,3173,63,-0.5
0,2244,2,-1
0,5654,4, 1
0,1781,1, 2
0,1999,8,-2
0,5654,0,-1
0,3173,8,-2
0,5654,1,-1
0,2518,250,-2
0,3173,125, 1
0,3173,31,-0.5
0,2518,125, 0.5
0,6346,500, 1
0,2244,63, 2
0,3173,4, 1
0,5654,16,-1
0,1999,16,-2
0,2244,0, 1
0,2827,8, 1
0,2518,31, 2
0,2827,63,-0.5
0,1999,31,-2
0,3173,4, 0.5
0,3173,16, 0.5
0,3562,250,-0.5
0,2518,2,-2
0,3173,1,-2
0,2827,2,-1
0,6346,500,-1
0,5654,8, 1
0,2518,2,-1
0,3173,31,-2
0,3173,8, 0.5
0,3173,63, 0.5
0,3173,125, 0.5
0,3173,8, 1
0,2244,31,-1
0,3173,125,-1
0,1587,1, 0.5
0,2518,125,-0.5
0,3173,16, 1
0,3173,31, 2
0,1999,2, 2
0,2244,31, 0.5
0,2827,31, 1
0,3173,63, 1
0,2827,31,-1
0,1587,1,-0.5
0,2518,2, 1
0,3173,31, 0.5
0,3173,2,-2
0,2518,1,-2
0,2827,4,-0.5
0,3173,16,-1
0,2518,31,-1
0,5654,2, 1
0,3562,250, 0.5
0,2827,63, 0.5
0,3173,1,-1
0,2827,125, 0.5
0,2244,0,-1
0,1999,4,-2
0,5654,16, 1
0,3173,63,-1
0,3173,125,-0.5
0,2244,63,-2
0,2518,1, 1
0,1999,4,-0.5
0,3173,8,-1
0,2827,8,-0.5
0,2244,8,-0.5
0,5654,1, 1
0,2518,31,-0.5
0,2518,0,-1
0,2244,8, 2
0,3173,2, 1
0,3173,1, 1
0,3173,250, 2
0,2827,2, 1
0,1999,0, 0.5
0,3173,31, 1
0,3173,0,-2
0,2244,16, 2
0,2827,125,-0.5
0,2244,31, 2
0,3562,4, 1
0,3173,31,-1
0,2244,16,-0.5
0,2827,2,-0.5
0,2827,1, 1
0,2827,0,-1
0,3173,0,-0.5
0,1999,4, 2
0,3173,2,-1
0,3173,0, 2
0,5654,31,-1
0,2518,0,-2
0,2827,16,-0.5
0,2827,250, 1
0,2244,2, 0.5
0,2827,31,-0.5
0,2518,0, 2
0,1781,1,-2
0,3562,8, 1
0,2244,2,-0.5
0,3173,250,-2
0,3173,2, 0.5
0,1781,1, 0.5
0,2244,2, 2
0,3562,125, 1
0,2518,0, 1
0,2518,250, 1
0,5654,31, 1
0,3562,16, 1
0,2518,8,-0.5
0,2827,250,-1
0,3173,250, 1
0,1999,2,-2
0,3562,1, 1
0,2518,31, 0.5
0,2244,16, 0.5
0,3562,2, 1
0,2244,8, 0.5
0,1781,1,-0.5
0,2244,4, 0.5
0,2244,4, 2
0,2244,16,-2
0,3562,63, 1
0,2244,31,-2
0,3562,125,-1
0,2827,31, 0.5
0,2518,16,-0.5
0,2518,250,-1
0,2244,250, 2
0,2244,4,-2
0,2244,4,-0.5
0,1413,0,-0.5
0,2518,2,-0.5
0,3173,1, 0.5
0,2518,4,-0.5
0,3173,250,-1
0,3562,4,-1
0,3562,31, 1
0,2244,250,-2
0,2244,8,-2
0,5654,63,-1
0,3562,63,-1
0,5654,63, 1
0,2827,0, 1
0,1999,1, 0.5
0,2244,1, 2
0,2827,16, 0.5
0,3173,0,-1
0,5654,125, 1
0,3562,16,-1
0,3173,250,-0.5
0,3173,0, 1
0,5654,0, 1
0,5654,125,-1
0,2827,1,-0.5
0,2244,250, 1
0,1999,1, 2
0,3562,31,-1
0,3562,250, 1
0,3173,250, 0.5
0,2244,0, 0.5
0,2518,16, 0.5
0,3562,8,-1
0,3998,4, 1
0,2827,4, 0.5
0,5037,4,-1
0,3562,1,-1
0,2244,250,-1
0,2827,8, 0.5
0,1999,0,-2
0,3562,0, 1
0,1999,1,-0.5
0,3562,250,-1
0,2244,0, 2
0,5654,250, 1
0,1999,0, 2
0,5654,250,-1
0,2244,2,-2
0,3998,8, 1
0,3998,125, 1
0,3562,125, 2
0,3998,1, 1
0,3562,2,-1
0,5037,8,-1
0,3173,0, 0.5
0,20148,2000, 0.5
0,1587,0,-0.5
0,3998,16, 1
0,2518,2, 0.5
0,1781,0, 2
0,20148,2000,-0.5
0,2518,8, 0.5
0,3562,250, 2
0,3998,2, 1
0,2244,1, 0.5
0,3562,125,-2
0,1999,1,-2
0,5037,0,-1
0,22615,2000, 0.5
0,2518,4, 0.5
0,17950,2000, 0.5
0,22615,2000,-0.5
0,17950,2000,-0.5
0,3998,125,-1
0,3998,63, 1
0,3562,250,-2
0,5037,16,-1
0,2244,1,-2
0,2827,250, 0.5
0,5037,2,-1
0,3998,31, 1
0,5037,1,-1
0,2827,250,-0.5
0,1781,0,-0.5
0,2244,0,-2
0,2827,2, 0.5
0,2244,1,-0.5
0,3998,250, 1
0,3998,0, 1
0,2518,1,-0.5
0,2827,0,-0.5
0,3998,63,-1
0,3998,250,-1
0,5037,4, 1
0,3562,63, 2
0,2518,250, 0.5
0,3562,63,-2
0,2518,250,-0.5
0,2244,250, 0.5
0,3998,4,-1
0,1999,0,-0.5
0,4487,4, 1
0,3998,31,-1
0,3998,16,-1
0,5037,31,-1
0,5037,8, 1
0,2244,250,-0.5
0,3562,0,-1
0,5037,16, 1
0,3562,4, 2
0,5654,500, 1
0,5654,4,-2
0,4487,125, 1
0,3998,250, 2
0,5654,500,-1
0,2518,0, 0.5
0,3998,250,-2
0,3562,8, 2
0,4487,4,-1
0,3998,8,-1
0,4487,8, 1
0,5037,1, 1
0,4487,125,-1
0,3562,31,-2
0,7123,125,-2
0,3562,4,-2
