53,7996,250, 1
53,56,2, 1
52,8975,4,
52,2518,125,-1
52,99,2, 2
52,111,2, 2
52,62,2, 1
52,7996,250,-1
52,2827,125, 1
52,157,1,-2
52,2827,125,-1
51,1781,31,-2
51,157,1,-1
51,10074,500,-1
51,8975,1000,-2
51,250,0,-1
51,99,2,-1
51,2244,125,-1
51,6346,500, 0.5
51,2827,250, 0.5
50,99,1,-1
50,5037,250,-0.5
50,2827,250,-0.5
50,1259,0, 2
50,62,1,-2
50,140,2,-1
50,890,31,-2
50,140,1,-1
50,177,1,-1
50,62,0, 0.5
50,70,0, 0.5
50,111,1,-1
50,157,1, 1
49,50,4, 2
49,7123,500, 0.5
49,5654,500, 0.5
49,111,4,-2
49,1999,125, 1
49,125,1,-1
49,125,0,-2
49,1999,63,-1
49,500,0,-2
49,3173,125,-1
49,3998,63, 2
49,6346,500,-0.5
49,5654,250, 0.5
48,2244,63,-1
48,177,2, 2
48,3173,125, 1
48,79,0, 0.5
48,56,0, 0.5
48,3998,63,-2
48,79,1, 1
48,1587,0,-2
48,280,0, 1
47,280,1,-2
47,1999,125,-1
47,223,1, 1
47,7123,500,-0.5
47,5654,500,-0.5
47,707,31,-2
47,5654,8,
47,99,4,-2
47,707,31, 2
46,198,2,-2
46,62,0,-2
46,8975,16,
45,5654,250,-0.5
45,88,0, 0.5
45,7996,500, 0.5
45,5037,500, 0.5
45,70,0, 2
45,315,0,-2
45,50,0, 0.5
45,14247,31,
45,3562,125,-1
45,177,2,-2
45,70,2, 1
45,3562,125, 1
45,6346,125, 2
44,2518,250,-0.5
44,2518,250, 0.5
44,2244,31, 2
44,1781,63,-1
44,198,2, 2
44,1781,125, 1
44,2244,63, 1
44,1999,31, 2
43,50,2, 1
43,1781,125,-1
43,6346,125,-2
43,5037,500,-0.5
43,7996,500,-0.5
43,140,1, 1
43,1781,0, 2
43,280,1, 2
43,1999,63, 1
43,6346,250, 0.5
43,793,63,-1
43,1122,0, 2
43,2518,63,-1
43,198,1,-1
42,250,1, 2
42,707,63,-1
42,157,2,-1
42,5037,63, 2
41,2244,31,-2
41,99,0, 0.5
41,10074,1000,-2
41,56,0,-0.5
41,50,0,-0.5
41,3998,125, 1
41,8975,250, 1
41,88,2,-1
40,125,1, 1
40,1587,125,-1
40,793,63, 1
40,5654,63, 2
40,6346,250,-0.5
40,1587,125, 1
40,707,63, 1
40,3562,8,
40,890,63,-1
40,3998,125,-1
40,4487,63, 2
40,2518,63, 1
40,8975,250,-1
40,62,0,-0.5
40,99,4, 2
40,4487,500, 0.5
39,8975,500, 0.5
39,111,1, 1
39,3562,16,
39,5037,63,-2
39,88,1, 1
39,1781,63, 1
38,111,4, 2
38,250,1, 1
38,125,2,-2
38,56,2,-1
38,1587,63,-1
38,4487,500,-0.5
38,99,1, 1
38,4487,63,-2
38,1999,31,-2
38,8975,500,-0.5
38,1413,125, 1
38,79,2, 1
37,630,63,-1
37,1413,125,-1
37,2244,250,-0.5
37,2244,250, 0.5
37,5654,63,-2
37,890,63, 1
37,111,0, 0.5
37,223,2,-2
37,7123,250, 0.5
37,70,0,-0.5
37,280,0,-1
36,2827,63,-1
36,1999,0,-2
36,1587,31, 2
36,4487,125, 1
36,62,2,-1
36,630,63, 1
35,1413,0,-2
35,999,63,-1
35,177,2,-1
35,1259,0,-2
35,1587,31,-2
35,56,1,-0.5
34,1259,125, 1
34,561,0, 2
34,7123,250,-0.5
34,4487,125,-1
34,88,1, 2
34,88,2, 1
34,8975,8,
34,2827,63, 1
34,88,2,-2
34,315,0, 1
34,62,1,-0.5
34,70,1, 2
34,50,2,-1
34,62,4, 2
34,99,2, 1
34,1259,125,-1
34,1587,63, 1
34,111,2, 1
34,56,4,-2
33,223,1,-1
33,7123,125, 2
33,7996,125, 2
33,50,1,-0.5
33,353,0,-2
33,50,4,-2
33,999,63, 1
33,7123,125,-2
33,999,0, 2
33,111,4,-1
33,7996,125,-2
33,125,0, 0.5
32,157,2, 2
32,10074,500, 0.5
32,79,0,-0.5
32,1413,63,-1
32,111,8,-2
32,3173,0, 2
32,79,2,-1
32,88,1,-2
32,140,0,-2
32,125,2, 1
32,157,2,-2
31,250,2,-2
31,70,1,-0.5
31,62,2,-2
31,125,4,-1
31,70,2,-1
31,125,2, 2
31,79,0, 2
31,445,1,-2
31,10074,500,-0.5
31,2518,125, 0.5
31,2827,125, 0.5
31,1122,63,-1
31,2518,0,-2
31,3173,63,-1
31,315,1, 2
31,7996,250, 0.5
31,70,1, 0.5
30,793,0,-2
30,62,1, 0.5
30,125,4,-2
30,3173,125, 0.5
30,2244,125, 0.5
30,1781,1,-2
30,11308,500, 1
30,5037,125, 1
30,280,1, 1
30,315,1,-2
30,10074,250, 2
30,125,1, 2
30,280,2,-2
30,999,31, 2
30,445,31,-2
30,1413,63, 1
30,79,1, 0.5
29,1259,63,-1
29,56,1, 0.5
29,1122,63, 1
29,11308,500,-1
29,999,31,-2
29,3173,63, 1
29,99,4,-1
29,890,0,-2
29,561,63,-1
29,3562,125, 0.5
29,1999,125, 0.5
29,140,2, 1
29,140,1, 2
29,890,0, 2
29,140,0, 0.5
29,1122,125, 1
28,5037,125,-1
28,2827,1, 2
28,561,0,-2
28,7996,250,-0.5
28,500,1,-2
28,561,63, 1
28,1122,125,-1
28,445,31, 2
28,1259,63, 1
28,99,8,-2
28,561,31,-1
28,1587,1,-2
28,56,4, 1
28,198,2,-1
28,157,2, 1
28,79,1,-0.5
27,10074,250,-2
27,125,1,-2
27,140,4,-1
27,630,31, 1
27,50,1, 0.5
27,10074,250, 1
27,198,4,-2
27,88,1, 0.5
27,88,0,-0.5
27,3998,125, 0.5
27,177,2, 1
27,1781,125, 0.5
27,561,31, 1
27,198,4, 2
27,707,0,-2
27,315,0,-1
27,177,4, 2
27,2244,0,-2
27,8975,125, 2
27,2827,0, 2
27,630,31,-1
26,62,4, 1
26,2827,0,-2
26,3562,63,-1
26,10074,250,-1
26,6346,63, 2
26,223,2, 2
26,2518,125,-0.5
26,88,2, 2
26,3173,31, 2
26,3173,31,-2
26,8975,125,-2
26,177,4,-2
26,2827,125,-0.5
26,793,0, 2
26,3562,63, 1
26,1259,1, 2
26,2244,125,-0.5
25,140,1,-2
25,8975,1000, 1
25,11308,500, 0.5
25,250,1,-1
25,630,0, 2
25,157,0, 0.5
25,3173,125,-0.5
25,111,8, 2
25,2827,63, 0.5
25,2518,63, 0.5
25,10074,1000, 1
25,4487,125, 0.5
25,500,31,-1
25,99,8, 2
25,1122,0,-2
25,1587,125, 0.5
25,3562,0, 2
25,8975,250, 0.5
25,140,2,-2
25,198,2, 1
25,1999,125,-0.5
25,707,31, 1
24,50,4, 1
24,6346,63,-2
24,3173,63, 0.5
24,157,4,-1
24,11308,500,-0.5
24,353,1, 2
24,70,4, 1
24,2244,63, 0.5
24,2244,31,-1
24,397,1,-2
24,22615,125,
24,707,0, 2
24,99,1, 0.5
24,3562,125,-0.5
24,353,0, 1
24,5654,125, 1
24,70,2, 2
24,1122,1, 2
23,315,1, 1
23,280,2, 2
23,2518,31,-1
23,500,1, 2
23,2827,63,-0.5
23,2518,63,-0.5
23,2244,31, 1
23,125,8,-2
23,500,31, 1
23,561,1, 2
23,1781,125,-0.5
23,3998,63,-1
23,8975,1000,-1
23,707,31,-1
23,8975,250,-0.5
23,3562,63, 0.5
23,88,4,-1
23,88,1,-0.5
23,3998,63, 1
23,14247,2,
23,62,4,-2
23,5654,125,-1
23,177,8, 2
23,79,4, 1
23,3173,63,-0.5
22,70,1,-2
22,10074,1000,-1
22,5037,125, 0.5
22,1413,125, 0.5
22,1999,31, 1
22,88,4, 1
22,2244,63,-0.5
22,1999,63, 0.5
22,99,4, 1
22,177,0, 0.5
22,88,4,-2
22,3173,1, 2
22,353,0,-1
22,1999,31,-1
22,177,4,-1
22,3998,125,-0.5
22,1413,1, 2
22,99,0,-0.5
22,2518,31, 1
22,1259,1,-2
21,445,1, 2
21,125,4, 2
21,250,2, 2
21,177,8,-2
21,1587,125,-0.5
21,140,2, 2
21,1413,1,-2
21,3562,63,-0.5
21,3998,63, 0.5
21,707,1, 2
21,223,4,-2
21,223,2,-1
21,397,1, 2
21,999,0,-2
21,111,4, 1
21,793,31, 1
21,630,1, 2
20,2518,1, 2
20,2827,31,-1
20,1587,1, 2
20,4487,63,-1
20,1999,63,-0.5
20,397,0,-1
20,223,2, 1
20,353,1,-2
20,4487,63, 1
20,198,8, 2
20,1781,2,-2
20,11308,1000, 2
20,630,0,-2
20,111,1, 0.5
20,280,4, 2
20,315,2,-2
20,70,0,-2
20,56,4,-1
20,1781,63, 0.5
20,223,4, 2
20,1999,1,-2
20,88,4, 2
20,198,4,-1
20,4487,125,-0.5
19,445,2,-2
19,5654,125, 0.5
19,70,2, 0.5
19,1259,125, 0.5
19,3998,63,-0.5
19,157,4, 2
19,1122,1,-2
19,198,0, 0.5
19,1122,31,-2
19,445,0,-1
19,10074,250, 0.5
19,1587,2,-2
19,793,31,-1
19,4487,63, 0.5
19,280,1,-1
19,445,31,-1
19,198,8,-2
19,1122,31, 2
19,11308,1000, 1
19,1413,125,-0.5
19,79,2, 0.5
19,62,2, 0.5
19,561,1,-2
19,11308,500, 2
19,793,1, 2
19,157,8, 2
19,2827,31, 1
19,12692,500, 0.5
18,125,4, 1
18,140,4,-2
18,1781,31, 1
18,250,4, 2
18,1259,31,-2
18,50,4,-1
18,111,8,-1
18,99,1,-0.5
18,1781,63,-0.5
18,707,1,-2
18,62,4,-1
18,125,8, 2
18,353,1, 1
18,2518,1,-2
18,10074,250,-0.5
18,157,4,-2
18,79,4,-1
18,1781,1, 2
18,12692,500,-0.5
18,125,8,-1
18,890,31, 1
18,315,2, 2
17,1999,0, 2
17,4487,63,-0.5
17,1413,31,-2
17,1781,31,-1
17,1587,63, 0.5
17,6346,125,-1
17,6346,125, 1
17,397,0, 1
17,157,8,-2
17,223,4,-1
17,88,2, 0.5
17,5037,63,-1
17,3998,0, 2
17,11308,500,-2
17,56,2, 0.5
17,3173,0,-2
17,445,2, 2
17,5037,125,-0.5
17,5037,63, 1
17,5037,63, 0.5
17,111,0,-0.5
17,1413,31, 2
17,500,2,-2
17,793,1,-2
17,5037,0, 2
17,1259,31, 2
17,500,0,-1
17,500,2, 2
17,250,4,-2
17,999,1, 2
17,445,31, 1
17,11308,1000,-1
17,223,0, 0.5
17,11308,1000,-2
17,4487,0, 2
17,2518,0, 2
17,99,8,-1
16,125,1, 0.5
16,250,2, 1
16,140,4, 1
16,140,8,-2
16,890,31,-1
16,70,4,-1
16,6346,125, 0.5
16,630,1,-2
16,1259,125,-0.5
16,177,4, 1
16,1122,125, 0.5
16,1587,63,-0.5
16,5654,0,-2
16,5037,0,-2
16,157,4, 1
16,250,2,-1
16,79,0,-2
16,2827,1,-2
16,397,2, 2
16,140,8,-1
16,198,4, 1
16,7123,63, 2
16,70,2,-0.5
16,111,8, 1
16,890,1, 2
16,177,16, 2
15,1781,2, 2
15,5037,63,-0.5
15,79,2,-0.5
15,353,2, 2
15,62,2,-0.5
15,1413,63, 0.5
15,7123,63,-2
15,125,8, 1
15,11308,250, 1
15,2244,1,-2
15,140,8, 2
15,445,0, 1
15,999,31, 1
15,88,8, 2
15,50,2, 0.5
15,99,2, 0.5
15,315,1,-1
15,397,2,-2
15,5654,63, 0.5
15,3173,31,-1
15,250,4,-1
15,70,4, 2
15,140,4, 2
15,3562,31, 2
15,5654,125,-0.5
15,99,8, 1
15,223,4, 1
15,500,4, 2
15,56,2,-0.5
15,88,2,-0.5
15,1413,63,-0.5
15,890,1,-2
15,11308,250,-1
15,500,0, 1
15,3562,0,-2
15,140,8, 1
14,11308,250, 0.5
14,111,1,-0.5
14,7996,63, 2
14,2827,2,-2
14,1587,2, 2
14,3562,31,-2
14,7996,63,-2
14,315,4, 2
14,5654,0, 2
14,561,2, 2
14,397,1, 1
14,250,0, 0.5
14,157,8,-1
14,2518,2,-2
14,88,8,-2
14,1587,31, 1
14,999,31,-1
14,280,2, 1
14,1413,2,-2
14,1259,63, 0.5
14,157,8, 1
14,561,0,-1
14,70,2,-2
14,198,16, 2
14,4487,0,-2
14,12692,500, 1
14,397,31,-2
14,999,1,-2
14,125,0,-0.5
14,561,0, 1
14,1122,125,-0.5
14,1781,4,-2
14,140,1, 0.5
14,3173,31, 1
13,11308,250,-0.5
13,1259,63,-0.5
13,7123,125,-1
13,177,16,-2
13,250,4, 1
13,5654,63,-0.5
13,5654,63, 1
13,50,2,-0.5
13,5654,63,-1
13,7123,125, 0.5
13,99,2,-0.5
13,1587,31,-1
13,12692,500,-1
13,177,8, 1
13,280,2,-1
13,177,8,-1
13,3173,1,-2
13,793,63,-0.5
13,353,1,-1
13,353,2,-2
13,1122,63, 0.5
13,397,31, 2
13,22615,1000,
13,397,31,-1
13,890,63,-0.5
13,707,63,-0.5
13,88,8,-1
13,1122,63,-0.5
13,280,4,-2
13,3562,1, 2
13,445,4, 2
13,6346,63, 0.5
13,7123,125, 1
13,999,63,-0.5
13,223,8,-2
13,14247,500, 0.5
13,2827,2, 2
13,397,1,-1
13,561,4, 2
13,1999,1, 2
13,1781,4, 2
13,1587,4,-2
13,561,2,-2
12,999,63, 0.5
12,1122,31, 1
12,111,2, 0.5
12,315,2, 1
12,3998,0,-2
12,890,63, 0.5
12,793,63, 0.5
12,10074,125, 2
12,280,4,-1
12,223,8, 2
12,630,63,-0.5
12,445,1, 1
12,6346,125,-0.5
12,707,63, 0.5
12,88,8, 1
12,2827,31, 0.5
12,445,1,-1
12,14247,500,-0.5
12,630,2, 2
12,2518,31, 0.5
12,198,8,-1
12,198,8, 1
12,157,16, 2
12,500,4,-2
12,280,0, 0.5
12,630,0, 1
12,707,2, 2
12,1999,2,-2
12,280,4, 1
12,8975,63, 2
12,1259,2,-2
12,2827,31,-0.5
12,2518,31,-0.5
12,125,1,-0.5
12,70,4, 0.5
12,1122,31,-1
12,111,2,-0.5
12,3173,31, 0.5
12,630,63, 0.5
12,8975,63,-2
12,140,0,-0.5
12,198,16,-2
12,62,4, 0.5
12,10074,125,-2
11,1413,31, 1
11,1781,16,-2
11,70,4,-2
11,2244,31, 0.5
11,2827,16, 2
11,2827,1, 1
11,315,2,-1
11,2244,1, 2
11,3173,31,-0.5
11,315,31, 2
11,6346,0,-2
11,157,1, 0.5
11,445,4,-2
11,6346,63,-0.5
11,79,4, 0.5
11,157,16,-2
11,500,1,-1
11,2518,2, 2
11,1781,16, 2
11,500,1, 1
11,2244,31,-0.5
11,2827,8, 2
11,2518,16, 2
11,1587,4, 2
11,561,63,-0.5
11,630,0,-1
11,1259,31, 1
11,397,31, 1
11,1413,31,-1
11,3562,31, 0.5
11,56,4, 0.5
11,5037,1,-2
11,353,31, 2
11,2518,1, 1
11,353,2, 1
11,1781,8,-2
11,2827,4,-2
11,223,8,-1
11,793,2, 2
11,7123,63, 0.5
11,157,0,-0.5
11,79,1, 2
11,561,63, 0.5
11,7996,125, 0.5
11,315,31,-2
10,3562,31,-0.5
10,1781,8, 2
10,1413,2, 2
10,3562,1,-2
10,3998,31, 2
10,88,4, 0.5
10,12692,1000, 1
10,397,4, 2
10,315,4, 1
10,1259,31,-1
10,2518,8, 2
10,1999,31, 0.5
10,7996,125,-1
10,12692,250, 0.5
10,353,4, 2
10,561,1, 1
10,3173,2,-2
10,561,1,-1
10,707,0, 1
10,140,1,-0.5
10,223,8, 1
10,79,2, 2
10,177,0,-0.5
10,353,31,-2
10,1999,2, 2
10,2518,16,-2
10,1259,2, 2
10,125,2,-0.5
10,2827,8,-2
10,125,2, 0.5
10,353,2,-1
10,1999,31,-0.5
10,2518,4,-2
10,2827,16,-2
10,315,4,-1
10,315,0, 0.5
10,3998,31,-2
10,3173,1, 1
10,793,2,-2
10,198,0,-0.5
10,3998,31, 0.5
10,7123,125,-0.5
10,890,0,-1
10,2518,8,-2
10,3998,1,-2
10,999,0,-1
10,177,1, 0.5
10,1122,2, 2
10,250,8,-2
10,3562,31,-1
10,50,4, 0.5
10,79,4,-0.5
10,7996,125, 1
10,12692,250,-0.5
10,561,4,-2
10,4487,1,-2
9,70,4,-0.5
9,6346,0, 2
9,1587,8,-2
9,6346,63, 1
9,223,0,-0.5
9,88,4,-0.5
9,6346,63,-1
9,1122,0,-1
9,3998,31,-0.5
9,1122,2,-2
9,707,0,-1
9,3173,2, 2
9,7123,63,-0.5
9,630,1,-1
9,157,1,-0.5
9,630,2,-2
9,793,0,-1
9,99,4, 0.5
9,2827,4, 2
9,79,2,-2
9,79,1,-2
9,630,1, 1
9,2244,0,-1
9,250,8,-1
9,707,2,-2
9,5654,1,-2
9,62,4,-0.5
9,2244,0, 2
9,250,0,-0.5
9,2518,0,-1
9,177,16, 1
9,12692,1000,-1
9,11308,250, 2
9,890,2, 2
9,1587,8, 2
9,99,4,-0.5
9,2244,2,-2
9,793,0, 1
9,1781,31, 0.5
9,198,16, 1
9,397,2, 1
9,79,4,-2
9,793,4,-2
9,561,16,-2
9,3562,31, 1
9,280,8, 2
9,280,0,-0.5
9,3562,1, 0.5
9,7996,63, 0.5
9,14247,16,
9,315,4,-2
9,2518,4, 2
9,1587,16,-2
9,4487,31, 0.5
9,2244,1, 1
9,1413,4,-2
9,5037,1, 2
9,397,2,-1
9,353,31,-1
9,79,8, 1
9,353,4, 1
9,2244,0, 1
9,223,16, 2
9,3562,2,-2
9,140,2,-0.5
9,1587,16, 2
9,3173,1, 0.5
9,630,4, 2
9,177,1,-0.5
9,280,8,-2
9,79,4, 2
9,2518,0, 1
9,198,1, 0.5
9,890,2,-2
9,79,8,-1
9,630,31,-0.5
9,1781,31,-0.5
9,707,1,-1
9,1259,0,-1
9,315,0,-0.5
9,14247,4,
9,3998,1, 0.5
9,397,4,-2
9,3998,1, 2
8,561,16, 2
8,500,16,-2
8,500,16, 2
8,250,8, 2
8,500,8,-2
8,5654,1, 2
8,56,4,-0.5
8,500,8, 2
8,4487,1, 2
8,561,31,-0.5
8,4487,31, 2
8,707,31,-0.5
8,561,8,-2
8,250,8, 1
8,8975,125, 0.5
8,353,0, 0.5
8,111,4,-0.5
8,11308,250,-2
8,4487,31,-0.5
8,353,0,-0.5
8,890,4,-2
8,2827,1, 0.5
8,1999,16,-2
8,1259,4, 2
8,999,2, 2
8,2827,0, 1
8,1999,4, 2
8,15991,500, 0.5
8,4487,1, 0.5
8,140,2, 0.5
8,111,4, 0.5
8,353,4,-1
8,1413,4, 2
8,198,1,-0.5
8,1999,16, 2
8,1999,4,-2
8,1999,0,-1
8,630,31, 0.5
8,353,4,-2
8,707,1, 1
8,2827,0,-1
8,4487,31,-2
8,3173,4,-2
8,223,16,-2
8,707,31, 0.5
8,3562,1,-0.5
8,397,0,-0.5
8,223,1, 0.5
8,8975,125,-1
8,793,1,-1
8,1259,4,-2
8,1122,4,-2
8,157,16, 1
8,500,31,-0.5
8,890,0, 1
8,15991,500,-0.5
8,7996,125,-0.5
8,2518,1,-1
8,3998,1,-0.5
8,5037,31, 0.5
8,561,31, 0.5
8,3173,16, 2
8,3173,1,-0.5
8,793,31,-0.5
8,223,16, 1
8,7996,63,-0.5
8,50,4,-0.5
8,445,2,-1
7,1999,0, 1
7,1587,31, 0.5
7,2244,2, 2
7,280,8,-1
7,2827,1,-1
7,353,31, 1
7,3173,0, 1
7,140,16,-2
7,5037,31, 2
7,315,8, 2
7,22615,500,
7,999,2,-2
7,157,2,-0.5
7,1999,8,-2
7,125,4,-0.5
7,793,31, 0.5
7,445,2, 1
7,79,8, 2
7,8975,1000, 0.5
7,10074,1000, 0.5
7,3173,8, 2
7,2518,1, 0.5
7,140,16, 2
7,1999,8, 2
7,445,0,-0.5
7,8975,125, 1
7,5037,1, 0.5
7,707,4, 2
7,3562,1, 1
7,223,1,-0.5
7,4487,1,-0.5
7,3173,4, 2
7,630,16,-2
7,561,8, 2
7,280,31, 2
7,2827,1,-0.5
7,5037,31,-2
7,1587,31,-0.5
7,8975,63, 0.5
7,445,8, 2
7,793,4, 2
7,5037,31,-0.5
7,500,31, 0.5
7,3998,2,-2
7,999,4,-2
7,250,1, 0.5
7,1122,4, 2
7,630,16, 2
7,707,4,-2
7,3562,0, 1
7,793,1, 1
7,11308,1000, 0.5
7,793,8,-2
7,177,16,-1
7,3562,2, 2
7,8975,1000,-0.5
7,1413,0,-1
7,14247,250, 0.5
7,10074,1000,-0.5
7,397,4, 1
7,630,8,-2
7,79,8,-2
7,2244,1,-1
7,3562,0,-0.5
7,3173,16,-2
