7,1587,1,-0.5
7,5037,31, 0.5
7,7123,31, 0.5
7,22615,1, 0.5
7,10074,16, 1
7,5654,31,-0.5
7,6346,31,-0.5
7,5037,31,-1
7,5037,31,-0.5
7,7123,31,-0.5
6,3173,8, 1
6,2827,250, 0.5
6,17950,8,-0.5
6,4487,31, 0.5
6,2518,16, 0.5
6,7996,31, 0.5
6,17950,8, 0.5
6,11308,250, 1
6,2518,16,-0.5
6,1587,1, 0.5
6,14247,16,-0.5
6,7996,31, 1
6,1999,8, 0.5
6,1999,8,-0.5
6,3562,250, 2
6,1587,2,-0.5
6,14247,16, 0.5
6,1587,2, 0.5
6,3173,8,-1
6,7996,31,-0.5
6,4487,31,-0.5
6,15991,500,-0.5
6,2518,1,-1
5,7996,31,-1
5,3562,16, 1
5,3562,16,-1
5,2518,1, 1
5,6346,16, 2
5,3998,31, 0.5
5,8975,31, 0.5
5,4487,31, 1
5,3173,250,-2
5,12692,4, 1
5,2827,250,-0.5
5,8975,31,-0.5
5,3998,31,-0.5
5,2518,0,-1
5,2518,4, 1
5,12692,4,-1
5,15991,250,-0.5
4,4487,31,-1
4,2827,1,-2
4,3173,250, 2
4,6346,16,-2
4,3998,8,-2
4,1413,0,-0.5
4,2518,0, 1
4,2518,2, 1
4,1587,4,-0.5
4,1587,4, 0.5
4,10074,0, 2
4,15991,250, 0.5
4,22615,4,-0.5
4,8975,125,
4,3998,8, 2
4,3562,31, 0.5
4,2518,4,-1
4,10074,31, 0.5
4,3173,250, 1
4,3173,250,-1
4,1413,0, 0.5
4,2518,250, 0.5
4,10074,0,-2
4,10074,31,-0.5
4,22615,4, 0.5
4,3562,31,-0.5
4,2244,16, 0.5
4,17950,500, 0.5
4,2244,16,-0.5
3,2827,4, 2
3,2827,2, 2
3,2827,1, 2
3,8975,31, 1
3,2518,2,-1
3,15991,16,-0.5
3,3173,1, 2
3,1413,8,
3,15991,16, 0.5
3,3562,125,
3,2827,8, 1
3,17950,500,-0.5
3,20148,8,-0.5
3,1781,8,-0.5
3,22615,8,
3,2827,0,-2
3,2518,250,-0.5
3,1781,8, 0.5
3,8975,31,-1
3,2827,4,-2
3,1413,1,-0.5
3,14247,0, 1
3,3173,31, 0.5
3,5037,31, 2
3,14247,0,-1
3,20148,8, 0.5
3,11308,31, 0.5
3,3173,1,-2
3,10074,2, 2
3,8975,,
3,11308,31,-0.5
3,3998,31, 1
3,3173,31,-0.5
3,3173,4, 2
3,7123,31, 2
2,2827,8,-1
2,1413,1, 0.5
2,2244,1,-1
2,3173,16, 1
2,17950,250,-0.5
2,5037,31,-2
2,1413,2, 0.5
2,1413,2,-0.5
2,10074,2,-2
2,2827,2,-2
2,7996,31, 2
2,3173,4,-2
2,8975,16,-2
2,2244,1, 1
2,3173,16,-1
2,2827,0, 2
2,2244,250, 0.5
2,3998,31,-1
2,7123,31,-2
2,7996,31,-2
2,17950,250, 0.5
2,3173,0, 2
2,2244,63,
2,2827,250,-1
2,2244,4, 1
2,2827,250, 1
2,2827,250,-2
2,1999,16, 0.5
2,10074,1, 2
2,1999,16,-0.5
2,2827,250, 2
2,11308,16,-1
2,10074,1,-2
2,3173,2, 2
2,2827,31, 0.5
2,8975,16, 2
2,12692,250,-1
2,11308,16, 1
2,2244,2, 1
2,3173,0,-2
2,1413,4,-0.5
2,1413,4, 0.5
2,12692,31, 0.5
2,3173,2,-2
2,5654,31, 2
2,2244,4,-1
2,1413,16,
2,2827,31,-0.5
2,2244,250,-0.5
2,2518,8, 1
2,2244,0,-1
2,14247,2, 1
2,12692,500, 1
2,2518,1,-2
2,20148,500, 0.5
2,3562,0,-2
2,14247,2,-1
2,12692,31,-0.5
2,17950,16,-0.5
2,12692,500,-1
2,14247,63,
2,12692,8,-1
1,12692,8, 1
1,2827,16, 1
1,4487,31, 2
1,20148,500,-0.5
1,2244,0, 1
1,3562,0, 2
1,17950,16, 0.5
1,6346,63, 1
1,5654,63, 1
1,5654,31,-2
1,14247,1, 1
1,14247,1,-1
1,1587,8,-0.5
1,1587,8, 0.5
1,2518,2, 2
1,1259,0,-0.5
1,2518,8,-1
1,22615,8,-0.5
1,12692,250, 1
1,2244,2,-1
1,2827,16,-1
1,1259,0, 0.5
1,7123,63, 1
1,2827,8, 2
1,4487,31,-2
1,20148,250,-0.5
1,5037,63, 1
1,2518,4, 2
1,10074,31, 1
1,2518,31, 0.5
1,6346,63,-1
1,5654,63,-1
1,3998,16,-2
1,22615,8, 0.5
1,5654,63, 0.5
1,6346,63, 0.5
1,10074,4, 2
1,2518,1, 2
1,10074,31,-1
1,5037,63, 0.5
1,2518,0,-2
1,7123,63, 0.5
1,3562,1, 2
1,7123,63,-1
1,1781,16, 0.5
1,2518,31,-0.5
1,3562,31, 1
1,1781,16,-0.5
1,3998,16, 2
1,22615,500,
1,1259,1,-0.5
1,5654,63,-0.5
1,20148,250, 0.5
1,6346,63,-0.5
1,2518,4,-2
1,14247,31, 0.5
1,5037,63,-1
1,4487,63, 0.5
1,5037,63,-0.5
1,7996,63, 0.5
1,10074,4,-2
1,2827,8,-2
1,7123,63,-0.5
1,2518,250, 1
1,2518,2,-2
1,1259,1, 0.5
1,2518,250,-1
1,22615,250,
1,3562,1,-2
1,7996,63, 1
1,2518,16, 1
1,3562,2,-2
1,14247,31,-0.5
1,6346,31, 2
1,3173,8, 2
1,3562,31,-1
1,4487,63,-0.5
1,7996,63,-0.5
1,3562,2, 2
1,1259,2, 0.5
1,4487,63, 1
1,3998,63, 0.5
1,1999,1,-1
1,3562,4,-2
1,7996,63,-1
1,8975,63, 0.5
1,2518,16,-1
1,1259,2,-0.5
1,22615,16,
1,20148,16,-0.5
1,3562,4, 2
1,2244,8, 1
1,14247,4, 1
1,2518,0, 2
1,14247,4,-1
1,3998,63,-0.5
1,2827,16, 2
1,8975,63,-0.5
1,1999,1, 1
1,2244,31, 0.5
1,1259,4, 0.5
1,1259,4,-0.5
1,3173,8,-2
1,22615,500, 0.5
1,22615,500,-0.5
1,20148,16, 0.5
1,4487,63,-1
1,6346,31,-2
1,2827,16,-2
1,2244,31,-0.5
1,1999,4, 1
1,3562,63, 0.5
1,10074,63, 0.5
1,2244,8,-1
1,1413,8, 0.5
1,1413,8,-0.5
1,22615,250,-0.5
1,1999,2, 1
1,10074,500,-2
1,3562,63,-0.5
1,10074,63,-0.5
1,1999,4,-1
1,10074,250,-2
1,1587,16, 0.5
1,1999,0,-1
1,3173,16, 2
0,1587,16,-0.5
0,3173,31, 1
0,12692,,
0,15991,31, 0.5
0,2518,8, 2
0,8975,63, 1
0,15991,31,-0.5
0,5037,63, 2
0,11308,,
0,3173,16,-2
0,1999,0, 1
0,3173,63, 0.5
0,22615,250, 0.5
0,8975,63,-1
0,1999,2,-1
0,3173,31,-1
0,11308,63, 0.5
0,10074,,
0,3998,63, 1
0,2244,125,
0,1999,31, 0.5
0,2244,16, 1
0,7123,63, 2
0,12692,16,-1
0,2518,8,-2
0,10074,250, 2
0,3173,63,-0.5
0,1413,31,
0,11308,63,-0.5
0,10074,8,-2
0,1122,0, 0.5
0,1999,31,-0.5
0,17950,,
0,5037,63,-2
0,12692,16, 1
0,2244,16,-1
0,7996,63, 2
0,20148,,
0,2244,250, 1
0,10074,500, 2
0,8975,31, 2
0,2827,31, 1
0,2244,250,-1
0,14247,,
0,10074,8, 2
0,1122,1,-0.5
0,8975,31,-2
0,1122,1, 0.5
0,22615,16,-0.5
0,1122,0,-0.5
0,3998,63,-1
0,7123,63,-2
0,7996,63,-2
0,11308,31, 1
0,2827,63, 0.5
0,2827,31,-1
0,11308,31,-1
0,14247,250,-1
0,2518,250,-2
0,14247,125,
0,2518,250, 2
0,22615,16, 0.5
0,5654,63, 2
0,1122,2, 0.5
0,12692,63, 0.5
0,4487,63, 2
0,2827,63,-0.5
0,3562,8,-2
0,5654,125, 1
0,1122,4, 0.5
0,6346,125, 1
0,3562,8, 2
0,1413,16, 0.5
0,15991,0,-1
0,15991,,
0,14247,8,-1
0,17950,31, 0.5
0,1413,16,-0.5
0,14247,500,-1
0,1122,4,-0.5
0,17950,31,-0.5
0,2518,16, 2
0,1259,8, 0.5
0,1999,8, 1
0,12692,63,-0.5
0,7123,125, 1
0,14247,8, 1
0,5654,63,-2
0,15991,0, 1
0,1259,8,-0.5
0,5037,125, 1
0,1781,31, 0.5
0,1122,2,-0.5
0,2518,16,-2
0,14247,500, 1
0,2518,31, 1
0,14247,250, 1
0,1781,1,-1
0,1781,31,-0.5
0,3998,31, 2
0,5654,125, 0.5
0,4487,63,-2
0,6346,125, 0.5
0,5037,125, 0.5
0,1999,8,-1
0,2518,63, 0.5
0,7123,125, 0.5
0,2518,31,-1
0,2244,1,-2
0,10074,63, 1
0,3998,31,-2
0,4487,125, 0.5
0,3562,63, 1
0,1781,1, 1
0,7996,125, 0.5
0,2827,31, 2
0,2518,63,-0.5
0,5654,125,-1
0,10074,63,-1
0,7996,125, 1
0,6346,125,-1
0,2827,31,-2
0,5654,125,-0.5
0,6346,125,-0.5
0,2244,1, 2
0,2244,2, 2
0,4487,125, 1
0,15991,2,-1
0,1781,0,-1
0,1781,4, 1
0,14247,63, 0.5
0,7123,125,-1
0,5037,125,-0.5
0,3998,125, 0.5
0,22615,,
0,7123,125,-0.5
0,5037,125,-1
0,1781,2, 1
0,8975,125, 0.5
0,1781,4,-1
0,890,0,
0,6346,63, 2
0,15991,2, 1
0,2244,4, 2
0,14247,63,-0.5
0,4487,125,-0.5
0,3562,63,-1
0,7996,125,-0.5
0,2244,0,-2
0,2244,2,-2
0,1999,16, 1
0,22615,31,
0,15991,1,-1
0,3173,31, 2
0,999,1,-0.5
0,2244,4,-2
0,11308,0,-2
0,1781,0, 1
0,890,1,
0,1781,2,-1
0,2244,63, 0.5
0,3562,125, 0.5
0,15991,1, 1
0,7996,125,-1
0,3173,31,-2
0,20148,31,-0.5
0,999,1, 0.5
0,1587,31, 0.5
0,1999,16,-1
0,11308,0, 2
0,3998,125,-0.5
0,8975,125,-0.5
0,1259,16, 0.5
0,20148,31, 0.5
0,10074,125, 0.5
0,2244,0, 2
0,1587,31,-0.5
0,1259,16,-0.5
0,2244,63,-0.5
0,10074,16,-2
0,4487,125,-1
0,890,2,
0,999,0, 0.5
0,3562,16,-2
0,2244,31, 1
0,6346,63,-2
0,999,4, 0.5
0,5037,125, 2
0,999,4,-0.5
0,3173,63, 1
0,1122,8, 0.5
0,8975,125, 1
0,2244,31,-1
0,999,2, 0.5
0,3562,125,-0.5
0,10074,125,-0.5
0,3562,16, 2
0,3173,125, 0.5
0,1122,8,-0.5
0,999,0,-0.5
0,11308,2,-2
0,11308,2, 2
0,15991,63, 0.5
0,3998,125, 1
0,890,4,
0,793,0,-0.5
0,10074,16, 2
0,11308,125, 0.5
0,353,0,
0,7123,125, 2
0,707,0,-0.5
0,3173,63,-1
0,999,2,-0.5
0,1413,63,
0,15991,63,-0.5
0,1999,63, 0.5
0,890,0,-0.5
0,890,1,-0.5
0,15991,4,-1
0,5037,125,-2
0,14247,16,-1
0,8975,125,-1
0,12692,31, 1
0,1999,63,-0.5
0,2827,63, 1
0,7996,125, 2
0,630,0,-0.5
0,12692,31,-1
0,3173,125,-0.5
0,15991,4, 1
0,11308,1,-2
0,2518,31, 2
0,11308,125,-0.5
0,8975,63, 2
0,1781,8, 1
0,2827,125, 0.5
0,2244,8, 2
0,11308,1, 2
0,2518,31,-2
0,14247,16, 1
0,1413,31, 0.5
0,2827,63,-1
0,4487,125, 2
0,5654,125, 2
0,8975,63,-2
0,1587,0,-1
0,1413,31,-0.5
0,561,0,-0.5
0,3998,125,-1
0,1587,1,-1
0,2244,8,-2
0,22615,31,-0.5
0,1781,8,-1
0,2518,,
0,11308,63, 1
0,793,1,-0.5
0,561,0,
0,11308,500,-2
0,7996,125,-2
0,890,2,-0.5
0,14247,1000,
0,12692,125, 0.5
0,22615,31, 0.5
0,1122,16, 0.5
0,890,4,-0.5
0,7123,125,-2
0,11308,63,-1
0,1122,16,-0.5
0,793,2,-0.5
0,890,1, 0.5
0,223,0,
0,500,0,-0.5
0,2827,125,-0.5
0,4487,125,-2
0,140,0,
0,12692,500,-2
0,50,0,-0.5
0,20148,0,-1
0,707,2,-0.5
0,707,1,-0.5
0,2518,63, 1
0,1781,63, 0.5
0,17950,63, 0.5
0,1587,1, 1
0,353,1,
0,2518,125, 0.5
0,3998,63, 2
0,353,2,
0,12692,125,-0.5
0,890,0, 0.5
0,17950,63,-0.5
0,1587,2,-1
0,1587,0, 1
0,3562,125, 1
0,890,4, 0.5
0,445,0,-0.5
0,2518,63,-1
0,1781,63,-0.5
0,5654,125,-2
0,1587,4,-1
0,999,8, 0.5
0,890,2, 0.5
0,56,0,-0.5
0,10074,125, 1
0,630,2,-0.5
0,1587,2, 1
0,999,8,-0.5
0,11308,4,-2
0,2827,63, 2
0,3998,63,-2
0,630,1,-0.5
0,14247,0, 2
0,2827,63,-2
0,1587,4, 1
0,397,0,-0.5
0,793,4,-0.5
0,1999,31, 1
0,1781,16, 1
0,11308,4, 2
0,6346,125, 2
0,11308,500, 2
0,12692,500, 2
0,14247,500,-2
0,1781,16,-1
0,890,8,
0,1999,31,-1
0,1413,0,-1
