112,1413,4,-0.5
112,561,16, 1
111,2518,2,-1
111,1413,4, 2
111,1781,1,-0.5
110,630,16, 2
110,707,1, 2
110,561,16,-1
110,3173,4,-1
110,3562,4, 1
109,4487,0,-1
109,1781,2,-1
109,3998,4,-1
108,12692,4,-1
108,445,4, 2
108,3173,4, 1
108,353,1,-0.5
107,1781,8, 1
107,3562,4, 2
107,1587,2,-2
107,3998,0, 1
106,1781,2, 0.5
106,2827,8,-2
105,3173,8, 1
105,1781,2,-0.5
105,890,16, 2
105,445,8, 0.5
104,445,4,-0.5
104,2518,1, 1
104,2827,8, 1
102,1587,4, 0.5
102,3173,1,-1
101,1413,16, 1
101,4487,1, 1
101,4487,1,-1
101,397,2, 0.5
101,500,16,-1
101,1587,0, 0.5
101,2244,0, 2
101,890,16,-2
100,707,4, 2
100,3562,8, 1
100,4487,1, 2
99,5037,2,-1
99,1259,16, 2
99,17950,4,-2
99,1781,2,-2
99,353,0, 1
99,1781,1, 1
99,1781,0,-0.5
98,1587,2, 2
98,280,0,-0.5
98,2518,2, 1
98,3998,4, 1
98,1781,1, 0.5
97,2518,2,-2
97,3173,8,-1
97,1781,8,-1
97,2244,8, 2
97,17950,4,-1
97,2827,8,-1
96,3998,2, 2
96,4487,2, 1
96,397,1, 0.5
96,1781,8, 0.5
96,445,8,-0.5
95,3173,8, 2
95,1259,16,-2
95,5037,2,-2
95,2518,8, 1
95,445,4, 0.5
94,1413,16,-1
94,2827,4,-2
94,2827,4,-1
94,2827,4, 1
94,1587,8,-0.5
93,2244,2, 2
93,397,2,-0.5
93,3562,8,-1
92,4487,4,-1
92,12692,2, 1
91,14247,2, 1
91,1999,2,-2
91,1587,4,-0.5
91,500,16,-2
91,12692,4,-2
91,2244,8,-2
90,2827,4, 2
90,2827,1,-1
90,3998,8, 1
90,315,1,-1
89,3173,8,-2
89,17950,1, 0.5
89,2518,8,-1
89,15991,1, 0.5
89,500,16, 1
89,353,0, 0.5
89,2518,2, 2
88,1999,2, 0.5
88,1587,1, 2
88,1999,1,-1
87,353,2,-1
87,4487,2, 2
87,1999,2,-0.5
87,630,16,-2
87,3998,4,-2
87,11308,4,-1
87,2244,2,-2
87,3998,8,-1
86,1999,1,-0.5
85,20148,1, 0.5
85,14247,1, 0.5
85,397,4, 1
85,2244,8, 1
85,1999,8, 1
85,1781,2, 1
84,397,4,-0.5
84,1781,4, 0.5
83,1999,0, 2
83,5037,1,-2
83,1781,0, 0.5
83,2244,2,-1
83,3998,0, 2
82,315,1,-0.5
82,5037,0,-1
82,3562,8, 2
81,315,0,-1
81,999,31, 2
81,14247,8,-2
81,397,8, 0.5
81,1999,1, 0.5
80,5037,1,-1
80,2244,8,-1
80,3562,8,-2
80,2244,0, 1
80,353,1, 1
80,2518,1,-1
79,1999,8, 0.5
79,12692,1, 0.5
79,1587,4,-2
79,445,16,-1
79,500,16, 2
79,1999,8,-1
79,11308,2, 1
78,4487,4,-2
78,20148,1,-0.5
78,4487,8,-1
78,2244,2, 0.5
78,15991,2, 1
78,4487,4, 1
78,2244,1, 1
78,397,8,-1
77,1122,31, 2
77,1999,2,-1
77,1999,0,-0.5
77,22615,1, 0.5
77,4487,8, 1
77,1587,8,-2
76,1781,8,-0.5
76,17950,1,-0.5
76,15991,8,-2
76,397,2, 2
76,2244,2,-0.5
76,707,16, 2
76,999,31, 1
75,2244,1,-1
75,397,8,-0.5
75,22615,1,-0.5
74,14247,1, 1
74,397,4, 0.5
74,4487,8,-2
73,5037,4,-1
73,890,31, 1
73,1781,4,-0.5
73,1781,0, 1
73,2518,2, 0.5
73,353,2, 0.5
73,1999,1, 1
73,1781,4, 1
73,890,16, 0.5
73,793,16, 0.5
73,3998,8,-2
72,1122,31, 1
72,12692,1, 1
72,2518,4, 1
72,353,1, 0.5
72,397,4,-2
72,2518,4,-1
72,12692,4, 1
71,1781,4,-1
71,5654,2,-1
71,4487,0, 1
71,1587,16, 1
71,1781,0, 2
71,15991,1,-0.5
71,2244,1,-0.5
71,1999,0, 0.5
71,2244,1, 0.5
71,1999,4, 0.5
71,14247,8,-1
70,11308,4, 1
70,353,2,-0.5
70,2518,2,-0.5
70,1587,8, 2
70,4487,8, 2
70,2827,2, 0.5
70,999,16, 0.5
70,707,0, 2
70,5037,1, 1
70,707,16, 0.5
70,11308,1, 0.5
69,20148,4,-1
69,353,2, 1
69,793,31, 1
69,1781,4, 2
69,5037,1, 2
69,2244,2, 1
69,15991,8,-1
68,3998,8, 2
68,12692,8,-2
68,2827,2,-0.5
67,5037,8,-1
67,15991,1, 1
67,2244,8, 0.5
67,5037,2, 1
67,1999,8, 2
67,3173,2, 0.5
67,1781,4,-2
67,793,16,-0.5
67,5654,0,-2
66,999,31,-2
66,1999,4, 2
66,12692,4, 2
66,1587,16,-1
66,1781,8,-2
66,3173,16, 1
66,793,16, 2
66,1122,16, 0.5
66,3998,4, 2
66,12692,8,-1
66,890,16,-0.5
65,2518,1, 0.5
65,707,16,-0.5
65,353,4,-0.5
65,3173,2,-0.5
65,10074,4,-1
65,2244,0,-0.5
65,1781,8, 2
65,999,31,-1
64,630,16, 0.5
64,14247,4, 2
64,14247,1,-0.5
64,445,8,-2
64,1122,31,-2
64,3562,16, 1
64,5037,8, 1
64,14247,4, 1
64,707,31, 1
63,315,0, 0.5
63,1587,4, 2
63,1999,8,-0.5
63,1122,31,-1
63,353,4,-1
63,2244,0, 0.5
63,3173,16,-1
63,2827,16, 1
63,14247,2, 2
63,1259,31, 1
63,3562,2, 0.5
62,2518,1,-0.5
62,10074,4, 1
62,999,16,-0.5
62,2827,16, 2
62,2827,1, 0.5
62,10074,8, 2
62,3562,2,-0.5
62,630,16,-0.5
62,2244,4, 0.5
62,5037,8, 2
62,3173,16, 2
62,397,8, 1
61,1999,2, 1
61,3562,16,-1
61,1999,0, 1
61,11308,4, 2
61,1999,4,-0.5
61,11308,1, 1
61,250,0,-0.5
61,2518,16, 2
61,445,16, 1
61,890,31,-1
60,8975,8, 2
60,1259,16, 0.5
60,2827,16,-1
60,10074,2, 1
60,4487,4, 2
60,5037,4, 1
60,5037,8,-2
60,17950,8,-1
60,890,31, 2
60,17950,2, 1
60,353,8, 0.5
59,3173,1, 0.5
59,2518,8, 0.5
59,1999,8,-2
59,280,1,-0.5
58,2827,1,-0.5
58,2518,16,-2
58,2827,16,-2
58,2518,0,-0.5
58,3173,16,-2
58,1122,16,-0.5
58,3998,16, 1
58,10074,1, 0.5
58,17950,1, 1
58,630,31, 2
57,5654,1,-1
57,561,16, 0.5
57,2518,4, 2
57,12692,1,-0.5
57,3998,16,-1
57,561,31,-2
57,11308,8,-1
57,3998,2,-0.5
57,17950,8,-2
57,5037,2, 2
57,2518,0, 0.5
57,630,31, 1
57,561,16,-0.5
57,2518,4, 0.5
57,3998,2, 0.5
57,793,16,-2
57,5654,0,-1
56,2518,4,-2
56,3562,16, 2
56,3173,1,-0.5
56,2518,16, 1
56,793,31,-1
56,5654,8,-1
56,15991,2, 2
56,5654,4,-1
56,353,8,-0.5
56,353,4, 0.5
55,2244,4, 2
55,1413,16,-2
55,1259,31,-1
55,3562,1, 0.5
55,561,31, 2
55,12692,2, 0.5
54,2827,0,-0.5
54,3562,16,-2
54,14247,2, 0.5
54,1413,16, 0.5
54,2244,4,-0.5
54,2244,8,-0.5
54,2827,4, 0.5
54,5654,8, 1
54,707,16,-2
53,3562,1,-0.5
53,2827,8, 0.5
53,15991,2,-2
53,1413,0, 2
53,5037,4,-2
53,397,16,-1
53,1999,4,-2
53,2244,4, 1
53,11308,2, 0.5
53,1122,63, 2
53,1259,16,-0.5
53,1413,16, 2
53,2518,16,-1
53,2244,4,-1
52,315,1, 0.5
52,707,31,-1
52,1781,16, 1
52,2827,0, 0.5
51,15991,2, 0.5
51,15991,8, 2
51,8975,4, 1
51,3173,4, 0.5
51,5654,2,-2
51,11308,8, 2
51,3173,0,-0.5
51,11308,8,-2
51,500,16,-0.5
51,315,2,-0.5
51,4487,2,-0.5
51,4487,16,-1
51,1999,4, 1
51,890,31,-2
50,2518,4,-0.5
50,11308,1,-0.5
50,4487,2, 0.5
50,397,4, 2
50,630,31,-2
50,445,16,-2
50,561,31, 1
50,4487,16, 1
50,15991,4, 1
50,1259,31, 2
50,10074,4, 2
50,3998,1,-0.5
50,1999,4,-1
50,500,16, 0.5
50,315,2, 0.5
49,2244,16, 1
49,1413,31, 1
49,630,31,-1
49,3173,8, 0.5
49,10074,2, 0.5
49,3998,1, 0.5
49,999,63, 2
49,2244,4,-2
49,2827,4,-0.5
49,6346,2,-1
49,8975,4,-1
49,353,2,-2
49,20148,1, 1
49,10074,8,-1
48,3998,16,-2
48,3562,4, 0.5
48,3998,16, 2
48,315,0, 1
48,4487,16, 2
48,1587,16, 0.5
48,315,4,-0.5
48,10074,8, 1
48,1413,16,-0.5
48,2518,8,-0.5
48,22615,1,-1
48,3173,4,-0.5
47,3562,0,-0.5
47,14247,1, 2
47,17950,2, 0.5
47,8975,8, 1
47,4487,0, 2
47,1781,16,-1
47,20148,8,-1
47,4487,16,-2
47,6346,8, 1
47,561,31,-1
47,11308,8, 1
47,445,8, 2
47,5654,1, 1
46,20148,1,-1
46,707,31, 2
46,5037,0, 1
46,1999,16, 1
46,14247,31,-1
46,6346,8,-1
46,5654,4, 1
46,7996,8, 1
46,3173,0, 0.5
46,3562,4,-0.5
46,14247,2,-1
45,5654,2, 1
45,11308,4,-2
45,3998,4, 0.5
45,15991,31,-1
45,2244,16, 2
45,3562,8, 0.5
45,10074,1, 1
45,14247,500, 1
45,8975,1, 0.5
45,4487,1,-0.5
45,12692,500, 1
45,2244,16,-1
45,7996,8, 2
45,2244,16,-2
45,10074,8,-2
45,5037,2, 0.5
44,8975,2,-2
44,7123,8, 1
44,5037,4, 2
44,8975,2, 1
44,14247,8, 2
44,22615,4,-1
44,12692,31,-1
44,445,16,-0.5
44,2827,8,-0.5
44,12692,2,-1
44,5037,2,-0.5
44,5654,8, 2
44,10074,1,-0.5
44,15991,2,-1
44,8975,2, 0.5
44,1122,63, 1
43,353,4, 1
43,999,63, 1
43,1259,31,-2
43,1781,16, 0.5
43,1413,31,-1
43,15991,4, 2
43,3998,4,-0.5
43,3998,0,-0.5
43,5037,16,-1
43,793,31, 2
43,1587,16,-0.5
43,280,0, 0.5
43,12692,8, 1
43,15991,500, 1
43,22615,1, 1
43,1587,0, 2
43,6346,4,-1
42,11308,500, 1
42,500,31,-2
42,1122,63,-2
42,8975,8,-2
42,20148,2, 1
42,20148,2, 0.5
42,15991,1, 2
42,8975,8,-1
42,14247,2,-2
42,4487,4, 0.5
42,5037,16, 1
42,999,63,-2
42,4487,1, 0.5
42,14247,500, 2
42,5037,16, 2
42,500,31,-1
42,315,8, 0.5
41,1122,63,-1
41,3173,8,-0.5
41,445,16, 0.5
41,1999,16,-1
41,500,31, 1
41,999,63,-1
41,5654,1,-2
41,12692,8, 2
41,315,2,-1
41,3998,8, 0.5
41,17950,1,-1
41,11308,31,-1
41,1259,63, 2
41,890,63, 1
41,7996,4, 1
41,17950,31,-1
40,12692,500,-1
40,12692,2, 2
40,15991,500, 2
40,8975,16, 2
40,5037,1,-0.5
40,17950,2,-1
40,14247,500,-1
40,8975,4, 2
40,11308,63,-1
40,10074,63,-1
40,7123,8,-1
40,5654,2, 0.5
40,315,4, 0.5
40,353,8,-1
40,20148,4,-2
40,1259,63, 1
40,4487,4,-0.5
40,3562,0, 0.5
39,7996,4,-1
39,12692,500, 2
39,1999,16, 0.5
39,3562,8,-0.5
39,315,8,-0.5
39,7996,8,-1
39,7996,2, 0.5
39,1781,16,-0.5
39,250,1,-0.5
39,12692,63,-1
39,17950,2,-2
39,5037,4, 0.5
39,8975,63,-1
39,17950,500, 1
39,6346,1,-1
39,11308,500,-1
39,445,16, 2
38,11308,2,-1
38,5654,8,-2
38,315,1, 1
38,5654,1, 2
38,8975,1,-0.5
38,10074,500, 1
38,15991,1,-1
38,793,63, 1
38,4487,0,-0.5
38,890,63,-1
38,14247,1,-1
38,3562,31,-1
38,15991,1000, 2
38,15991,500,-1
38,14247,8, 1
38,1259,63,-1
38,10074,31,-1
38,5654,2,-0.5
37,10074,16, 2
37,353,0,-2
37,6346,2, 0.5
37,1587,31, 1
37,5037,16,-2
37,890,63, 2
37,500,31, 2
37,3998,31,-1
37,7123,4,-1
37,14247,1000, 2
37,3173,31,-1
37,3998,8,-0.5
37,7123,2, 0.5
37,7996,2,-2
37,3173,31, 2
37,3562,31, 1
37,4487,8, 0.5
37,397,16,-0.5
37,5654,16,-1
37,6346,4, 1
37,14247,63,-1
37,2244,16, 0.5
37,15991,1,-2
36,5654,16, 1
36,7996,63,-1
36,5654,1,-0.5
36,397,16, 1
36,6346,0,-1
36,3173,31, 1
36,15991,0, 1
36,12692,1,-1
36,280,1, 0.5
36,20148,1000, 2
36,17950,1000, 2
36,22615,2, 0.5
36,5037,4,-0.5
36,17950,500, 2
36,1999,16,-0.5
36,7123,2,-1
36,3998,31, 1
36,5654,4, 0.5
36,14247,0, 1
36,11308,500, 2
35,6346,0,-2
35,2827,31, 2
35,10074,500,-1
35,17950,0, 1
35,14247,500,-2
35,22615,1000, 2
35,15991,0,-2
35,2827,31,-1
35,353,1, 2
35,3562,31, 2
35,1587,16,-2
35,280,2,-0.5
35,7123,4, 1
35,17950,4, 1
35,223,0,-0.5
35,7996,8,-2
35,5037,1, 0.5
35,2518,16, 0.5
35,20148,2,-1
35,4487,31,-1
34,7996,1,-0.5
34,4487,8,-0.5
34,7123,8, 2
34,1413,63, 1
34,2827,31, 1
34,12692,1000, 2
34,8975,31,-1
34,397,8,-2
34,12692,500,-2
34,17950,1000, 1
34,17950,8, 2
34,707,63, 1
34,6346,8, 2
34,15991,16,-1
34,7996,16, 2
34,14247,16,-1
34,15991,1000, 1
34,6346,1,-0.5
34,15991,2,-0.5
34,7123,63,-1
34,7996,1, 0.5
34,14247,2,-0.5
34,8975,500, 1
34,7996,2, 1
34,20148,8,-2
34,890,63,-2
33,630,63, 2
33,397,16, 0.5
33,4487,31, 2
33,280,4,-0.5
33,1587,16, 2
33,2244,16,-0.5
33,22615,2000, 2
33,793,31,-2
33,11308,16, 2
33,793,63,-1
33,17950,2,-0.5
33,17950,0, 0.5
33,8975,4,-2
33,15991,500,-2
33,2827,16, 0.5
33,707,31,-2
33,3998,0, 0.5
33,22615,8,-1
33,17950,500,-1
33,4487,31, 1
33,3173,31,-2
33,15991,0,-0.5
33,10074,500, 2
33,20148,0, 0.5
33,890,31, 0.5
33,7123,1,-0.5
33,6346,4, 0.5
33,3998,31, 2
33,20148,500, 2
33,14247,0,-0.5
33,12692,2,-0.5
33,20148,500, 1
33,793,31, 0.5
33,10074,2,-1
33,14247,1,-2
33,11308,500,-2
33,12692,16,-1
33,15991,63,-1
33,20148,31,-1
32,6346,2,-2
32,17950,0,-0.5
32,1587,31,-1
32,5037,8, 0.5
32,6346,2, 1
32,6346,2,-0.5
32,3562,31,-2
32,353,16,-1
32,6346,16, 1
32,15991,8, 1
32,5654,4,-0.5
32,999,31, 0.5
32,5037,0,-0.5
32,14247,1000, 1
32,14247,16,-2
32,15991,0, 2
32,353,0, 2
32,445,31,-1
32,1259,63,-2
32,17950,16,-1
32,2518,16,-0.5
32,5654,2, 2
32,20148,0, 1
32,20148,1000, 1
32,3173,16, 0.5
32,12692,0,-0.5
32,20148,2,-0.5
32,10074,2, 2
32,2827,31,-2
32,15991,0, 0.5
32,280,2, 0.5
32,6346,16,-1
32,11308,2, 2
32,12692,0, 1
32,8975,1, 1
32,1999,16, 2
31,793,31,-0.5
31,2518,31, 2
31,1413,63,-1
31,8975,500, 2
31,8975,500,-1
31,1781,16,-2
31,12692,16, 2
31,707,31, 0.5
31,3998,31,-2
31,890,31,-0.5
31,5037,31,-1
31,2518,31, 1
31,11308,2,-0.5
31,5037,8,-0.5
31,2827,16,-0.5
31,11308,16,-1
31,10074,500,-2
31,6346,63,-1
31,2518,31,-1
31,10074,2,-2
31,7996,2,-1
31,11308,1000, 2
31,10074,4,-2
31,1122,31, 0.5
31,8975,16,-2
31,7996,31,-1
31,6346,1, 1
31,1999,16,-2
31,7123,4, 0.5
