14,7996,2,-2
14,1413,1,-2
14,12692,63,-2
14,890,4, 0.5
14,223,8,
14,11308,8,-2
14,7996,2, 2
13,12692,4,-1
13,7123,2,-1
13,14247,2, 0.5
13,2244,16,-0.5
13,6346,31, 2
13,8975,63,-0.5
13,11308,1,-1
13,1781,31,-0.5
13,1587,1, 2
13,17950,125,-1
13,1122,16, 2
13,15991,2, 0.5
13,793,31, 2
13,3173,1,-2
13,2518,16,-0.5
13,315,31,-2
13,6346,8, 0.5
13,5654,16,-2
13,5654,8, 1
13,20148,125,-2
13,1587,8, 0.5
13,3998,4,-2
13,1999,16,-0.5
13,6346,2,-2
13,7123,63, 0.5
13,10074,4, 0.5
13,890,8,-0.5
13,1999,2,-2
13,14247,125,-0.5
13,5654,8,-0.5
13,11308,4, 2
13,890,8, 1
13,14247,125, 0.5
13,8975,2,-2
13,7123,2,-2
13,5037,1, 2
13,6346,31,-2
13,890,63,-0.5
13,2827,16,-0.5
13,11308,4,-0.5
13,3998,31,-0.5
12,14247,8,-1
12,793,63, 0.5
12,4487,8,-2
12,630,63,-1
12,4487,31,-1
12,3998,16, 1
12,1413,2, 2
12,1259,4,-2
12,1122,16,-2
12,7996,2,-1
12,20148,0,-0.5
12,5037,16,-2
12,1781,16,-0.5
12,3562,4, 2
12,4487,31, 0.5
12,17950,2,-1
12,20148,0, 2
12,11308,63, 1
12,20148,1, 2
12,12692,63, 2
12,6346,8, 1
12,1122,16, 1
12,1587,31, 0.5
12,5037,2,-1
12,10074,2,-2
12,4487,0, 2
12,12692,2,-0.5
12,17950,2,-0.5
12,5654,2,-2
12,1587,1,-2
12,5037,0,-2
12,11308,4,-2
12,3562,16,-1
12,353,4, 1
12,22615,0, 0.5
12,999,1, 0.5
12,793,4, 0.5
12,8975,1, 2
12,793,4,-0.5
12,8975,8,-1
12,17950,0, 2
12,10074,1,-2
12,1587,31,-0.5
12,7996,63, 0.5
12,12692,2, 1
12,7123,8, 1
12,6346,8, 2
12,3173,16,-0.5
12,10074,63,-0.5
12,7123,4,-2
12,22615,0,-0.5
12,890,4, 1
12,11308,63,-1
11,5037,31,-1
11,7996,8, 1
11,561,31, 1
11,315,31, 2
11,890,4,-1
11,793,8,-2
11,140,2,
11,1413,31,-2
11,22615,250, 0.5
11,8975,8,-2
11,2827,16, 0.5
11,2518,16, 0.5
11,3562,1, 2
11,1413,1,-1
11,1587,16,-0.5
11,500,4, 1
11,10074,8, 2
11,793,63,-0.5
11,14247,4,-1
11,3562,1,-2
11,1413,8, 0.5
11,14247,63,-2
11,12692,4,-0.5
11,22615,250,-0.5
11,1413,31,-1
11,5654,0, 2
11,1413,2, 0.5
11,999,31, 2
11,4487,4,-2
11,5654,1, 2
11,15991,125, 0.5
11,15991,125,-0.5
11,12692,63, 1
11,14247,2,-0.5
11,1259,16,-1
11,7123,8, 0.5
11,3173,16, 0.5
11,2244,16, 0.5
11,5037,31, 1
11,5654,31,-1
11,8975,8, 1
11,999,8,-1
11,8975,8, 2
11,17950,2, 1
11,15991,2,-0.5
11,1122,4,-2
11,4487,31,-0.5
11,707,63, 0.5
11,20148,125, 1
11,10074,0, 2
11,1122,4, 2
11,6346,4,-2
11,999,31,-2
11,11308,4, 0.5
11,7123,8,-2
11,1259,4, 2
11,5037,4, 2
11,890,16, 2
11,14247,63, 2
11,793,8,-0.5
11,7123,1,-1
10,1781,1,-2
10,707,4, 0.5
10,8975,2,-1
10,8975,63, 0.5
10,3562,16,-0.5
10,999,16, 1
10,7996,8, 2
10,999,16,-2
10,5654,4, 2
10,20148,125,-1
10,10074,1, 2
10,6346,8,-0.5
10,3998,16,-2
10,999,4,-2
10,7123,8, 2
10,707,31, 2
10,5654,1,-2
10,1999,16, 0.5
10,7996,8,-2
10,20148,2, 2
10,3562,16, 0.5
10,5654,4,-2
10,1413,31,-0.5
10,793,8, 1
10,11308,1,-2
10,1413,16,-0.5
10,14247,4, 1
10,4487,1, 2
10,15991,63, 2
10,6346,4, 2
10,10074,8, 1
10,999,16, 2
10,1259,2,-0.5
10,561,2,-1
10,315,31, 1
10,11308,63,-0.5
10,890,16,-2
10,707,31,-2
10,12692,63,-1
10,7996,8,-1
10,5037,31, 0.5
10,22615,125, 2
10,7123,31, 2
10,1122,1,-0.5
10,5037,1,-2
10,890,8, 2
10,500,2,-1
10,14247,63, 1
10,5654,31, 1
10,6346,31,-1
10,707,63,-0.5
10,4487,16,-2
10,7996,4,-2
10,4487,8, 2
10,7996,31, 2
10,630,31,-1
10,20148,1,-2
10,14247,4,-0.5
10,1413,31, 0.5
10,6346,16,-2
9,1259,8, 0.5
9,15991,2,-1
9,11308,0, 2
9,5037,8,-1
9,3998,8, 2
9,445,4, 2
9,1259,2,-1
9,5654,0,-2
9,17950,125, 0.5
9,1781,16, 0.5
9,14247,2, 1
9,7123,31,-2
9,10074,2,-1
9,8975,31, 2
9,561,63, 1
9,17950,63, 2
9,630,4, 0.5
9,500,31,-0.5
9,630,31, 1
9,445,31,-0.5
9,17950,125,-0.5
9,793,31, 1
9,890,31, 1
9,5037,4,-2
9,6346,31, 1
9,15991,63,-2
9,10074,16,-2
9,22615,125,-2
9,707,4,-0.5
9,10074,63, 0.5
9,7996,1, 2
9,15991,8,-1
9,15991,2, 1
9,3998,16, 0.5
9,1259,1,-2
9,3998,16,-0.5
9,793,0, 0.5
9,6346,1, 2
9,14247,31,-2
9,12692,31,-2
9,5037,31,-0.5
9,11308,2,-1
9,10074,0,-2
9,630,63, 0.5
9,10074,16, 2
9,14247,63,-1
9,7123,8,-0.5
9,1259,31, 1
9,11308,0,-2
9,10074,1,-1
9,561,31,-0.5
9,8975,1,-2
9,890,16, 1
9,397,31,-0.5
9,707,31, 1
9,793,16, 2
9,17950,63,-2
9,1122,2, 1
9,561,31,-2
9,5654,16, 2
9,11308,8, 1
9,7996,8, 0.5
9,7123,8,-1
9,8975,16, 2
9,12692,4, 0.5
9,561,31, 2
9,445,8, 2
9,4487,16, 1
9,1259,16,-0.5
9,3998,2,-2
9,7123,31, 1
9,793,4,-1
9,15991,63, 1
9,15991,4,-1
9,707,8,-0.5
9,7996,1,-2
9,7996,4, 2
9,7996,31,-2
9,315,4, 1
9,20148,63,-2
9,12692,2,-1
9,1259,31,-0.5
9,1259,0, 1
9,561,4, 0.5
9,20148,63, 2
9,500,31, 0.5
8,630,31, 2
8,8975,31,-2
8,14247,2,-1
8,999,31, 1
8,500,4,-1
8,1259,2, 0.5
8,12692,63,-0.5
8,445,2, 1
8,7996,8,-0.5
8,3998,16, 2
8,1587,16, 0.5
8,1122,16,-1
8,5037,2,-2
8,1259,31,-1
8,890,31,-1
8,561,31, 0.5
8,445,31, 0.5
8,8975,8,-0.5
8,10074,8,-0.5
8,7123,31,-1
8,15991,63,-1
8,7123,2, 2
8,20148,125, 0.5
8,8975,16,-2
8,630,31,-0.5
8,15991,4,-0.5
8,397,8, 2
8,1122,8, 0.5
8,561,63, 2
8,20148,0,-2
8,353,31,-0.5
8,500,4, 0.5
8,6346,8,-1
8,3998,16,-1
8,397,4, 2
8,561,4,-1
8,630,2,-1
8,6346,0,-2
8,11308,8,-0.5
8,630,63,-0.5
8,445,2,-2
8,999,31,-1
8,397,2, 0.5
8,11308,63, 0.5
8,445,4, 0.5
8,20148,125,-0.5
8,7996,31, 1
8,11308,8, 2
8,793,31,-1
8,445,2,-1
8,11308,16,-2
8,10074,31, 2
8,280,31,-1
8,7123,4, 2
8,4487,16, 0.5
8,397,4, 0.5
8,4487,16,-0.5
8,397,2, 1
8,999,4, 2
8,561,63,-2
8,999,0,-0.5
8,7123,1,-2
8,5654,8,-1
8,353,2, 0.5
8,793,16,-2
8,6346,16, 2
8,5654,31, 0.5
8,445,2, 0.5
8,7123,0, 2
8,561,4, 1
8,707,31,-1
8,22615,125, 0.5
8,4487,4, 2
8,397,31, 0.5
8,445,4,-1
8,707,8, 1
8,1122,31,-1
8,500,2,-2
8,630,31,-2
8,15991,0, 2
8,630,31, 0.5
8,3562,0, 2
8,707,8,-2
8,6346,1,-2
8,11308,31,-2
8,1781,0,-2
8,20148,2,-2
8,1122,31, 1
8,5654,31,-0.5
8,353,4, 0.5
8,561,0,-1
8,4487,0,-2
8,500,2, 0.5
8,15991,31,-2
8,12692,8,-0.5
8,17950,63, 1
8,10074,31,-2
8,500,4, 2
7,561,2, 0.5
7,1259,31, 0.5
7,8975,31, 1
7,1122,16,-0.5
7,630,2, 0.5
7,707,31,-0.5
7,8975,4,-2
7,500,2, 1
7,630,4,-1
7,630,0,-1
7,22615,125,-0.5
7,17950,63,-1
7,630,4,-0.5
7,1122,31,-0.5
7,500,0,-1
7,15991,4, 1
7,22615,125, 1
7,500,1, 1
7,707,4,-1
7,1413,16, 0.5
7,561,63,-1
7,7996,1,-1
7,707,2, 0.5
7,22615,125,-1
7,5037,16, 2
7,561,63, 0.5
7,7996,16, 2
7,7123,1, 2
7,315,2, 0.5
7,793,16, 1
7,890,8,-1
7,12692,8,-2
7,17950,4,-0.5
7,445,1, 1
7,14247,63,-0.5
7,315,31,-0.5
7,999,8, 0.5
7,12692,8, 1
7,8975,8, 0.5
7,14247,4, 0.5
7,11308,2, 2
7,630,8,-0.5
7,5037,2, 2
7,3998,4, 2
7,1259,2,-2
7,353,31, 0.5
7,793,2, 0.5
7,10074,31, 1
7,630,2,-0.5
7,315,4, 0.5
7,7996,31,-1
7,1413,0,-2
7,12692,63, 0.5
7,315,1, 0.5
7,20148,4, 1
7,1259,31, 2
7,1122,31, 2
7,707,31, 0.5
7,445,8, 1
7,1413,0,-1
7,1122,2, 0.5
7,5037,16,-0.5
7,5037,16, 1
7,793,4, 1
7,5654,2, 2
7,14247,8,-0.5
7,17950,4,-1
7,5037,16, 0.5
7,14247,31, 2
7,561,2,-0.5
7,793,31,-0.5
7,3998,1, 2
7,22615,4, 1
7,17950,4, 1
7,793,8, 2
7,15991,31, 2
7,280,1, 0.5
7,353,1, 0.5
7,890,2, 0.5
7,1259,1,-1
7,14247,31,-1
7,15991,31,-1
7,11308,31, 1
7,11308,31, 2
7,999,31,-0.5
7,6346,0, 2
7,561,1, 1
7,707,2,-0.5
7,890,1, 0.5
7,445,0,-1
7,445,2, 2
6,22615,63,-2
6,6346,31,-0.5
6,1122,31,-2
6,890,4,-2
6,630,8, 1
6,999,2, 0.5
6,8975,0,-2
6,1259,31,-2
6,890,31,-0.5
6,707,0,-1
6,500,8, 1
6,12692,31, 1
6,20148,4,-0.5
6,11308,1, 2
6,397,8, 1
6,12692,31, 2
6,397,16,-2
6,561,63,-0.5
6,17950,31, 2
6,17950,8,-1
6,999,16,-1
6,6346,31, 0.5
6,315,0,-0.5
6,12692,31,-1
6,353,0,-0.5
6,4487,16,-1
6,7123,16, 2
6,397,4,-1
6,500,0, 1
6,14247,31, 1
6,445,0, 1
6,1259,16, 0.5
6,500,8, 2
6,500,1,-1
6,353,2, 1
6,8975,1,-1
6,7996,16,-2
6,890,8, 0.5
6,17950,31,-1
6,1587,0,-2
6,999,16,-0.5
6,22615,63, 2
6,353,16,-2
6,1122,1,-2
6,707,8,-1
6,500,2,-0.5
6,397,2, 2
6,793,8,-1
6,397,1, 0.5
6,280,2, 0.5
6,397,1, 1
6,3998,0, 2
6,4487,16, 2
6,20148,63,-1
6,5654,16,-1
6,1122,31, 0.5
6,8975,31,-1
6,1122,2,-0.5
6,315,31, 0.5
6,11308,16, 1
6,20148,63, 1
6,397,0,-0.5
6,5037,16,-1
6,10074,16, 1
6,7123,16,-2
6,15991,31, 1
6,280,4, 0.5
6,1259,1, 1
6,561,8, 1
6,15991,63,-0.5
6,11308,16, 2
6,20148,31, 2
6,5654,16, 1
6,250,1, 0.5
6,561,4,-0.5
6,793,31, 0.5
6,397,4,-2
6,353,16, 2
6,17950,31,-2
6,315,16, 2
6,280,31,-2
6,1122,2,-1
6,14247,63, 0.5
6,20148,4,-1
6,11308,31,-1
6,1259,0,-1
6,5654,16,-0.5
6,280,0,-0.5
6,561,1,-1
6,15991,8,-0.5
6,280,31,-0.5
6,280,31, 1
6,793,4, 2
6,4487,1,-2
6,12692,16,-1
6,10074,31,-1
6,15991,4, 0.5
6,397,2,-1
6,999,1,-0.5
6,10074,8, 0.5
6,22615,4,-0.5
6,561,0, 1
6,630,8,-2
6,11308,16,-1
6,561,8,-0.5
6,22615,4, 2
6,6346,16,-1
6,17950,1, 2
6,793,2,-0.5
6,5654,16, 0.5
6,7123,31,-0.5
6,707,2,-1
6,8975,16, 1
6,445,0,-0.5
6,630,8,-1
6,445,1,-1
6,6346,2, 2
5,630,1, 1
5,17950,31, 1
5,12692,16, 1
5,397,16, 2
5,6346,16, 1
5,22615,4,-1
5,315,16,-2
5,561,2, 1
5,15991,8,-2
5,793,8, 0.5
5,445,2,-0.5
5,397,0, 1
5,445,16,-2
5,1122,0, 1
5,3998,1,-2
5,397,2,-2
5,445,1, 0.5
5,397,0,-1
5,890,31, 0.5
5,999,31, 0.5
5,1122,2,-2
5,707,8, 2
5,1259,2, 2
5,999,2, 1
5,630,0, 1
5,890,4, 2
5,7996,16, 1
5,445,4,-2
5,397,8,-2
5,500,0,-0.5
5,17950,4, 2
5,707,16, 1
5,7123,31, 0.5
5,14247,16,-1
5,280,4, 1
5,6346,16,-0.5
5,630,4, 1
5,1122,16, 0.5
5,7123,16, 1
5,280,31, 2
5,15991,16, 2
5,20148,31,-1
5,12692,16,-2
5,10074,16,-1
5,17950,4,-2
5,11308,2,-2
5,3998,2, 2
5,250,0,-0.5
5,14247,8, 1
5,4487,2,-2
5,14247,16, 2
5,707,16, 2
5,353,8, 1
5,7996,31,-0.5
5,793,4,-2
5,8975,0, 2
5,1259,0,-2
5,4487,2, 2
5,890,16,-0.5
5,445,1,-2
5,22615,4,-2
5,15991,63, 0.5
5,890,16,-1
5,630,1,-1
5,7123,16,-1
5,17950,63,-0.5
5,20148,31,-2
5,15991,16,-2
5,17950,4, 0.5
5,353,8, 2
5,280,31, 0.5
5,397,2,-0.5
5,12692,0,-2
5,561,0,-0.5
5,500,4,-0.5
5,707,16,-2
5,1413,1, 2
5,707,8, 0.5
5,17950,8,-0.5
5,397,0, 2
5,223,1, 0.5
5,14247,8,-2
5,561,8,-1
5,7123,16,-0.5
5,707,0, 0.5
5,707,4, 1
5,890,2,-0.5
5,353,1, 1
5,250,2, 0.5
5,250,4, 0.5
5,17950,2, 2
5,12692,8, 2
5,6346,16, 0.5
5,707,0, 1
5,11308,8, 0.5
5,445,8,-2
5,999,2,-2
5,999,1,-2
5,500,4,-2
5,20148,31, 1
5,707,4,-2
5,22615,31, 2
5,707,4, 2
5,353,4,-2
5,999,2,-0.5
5,8975,31,-0.5
5,12692,2, 2
5,445,0, 2
5,500,8,-0.5
5,7996,31, 0.5
5,280,0, 0.5
5,7996,16,-0.5
5,14247,16, 1
5,500,1, 0.5
4,20148,4, 0.5
4,15991,4,-2
4,707,1, 1
4,280,16, 2
4,20148,4, 2
4,353,2,-0.5
4,315,0, 0.5
4,353,4,-1
4,15991,4, 2
4,8975,16,-1
4,999,16, 0.5
4,22615,63,-1
4,630,0,-0.5
4,630,8, 0.5
4,198,,
4,15991,16,-1
4,445,16, 2
4,12692,16, 2
4,7996,16,-1
4,8975,16,-0.5
4,793,16,-1
4,22615,4, 0.5
4,1122,0,-1
4,22615,63, 1
4,10074,31,-0.5
4,397,1,-1
4,20148,8,-1
4,315,2, 1
4,561,4, 2
4,561,8,-2
4,250,0, 0.5
4,17950,63, 0.5
4,999,0, 2
4,561,4,-2
4,8975,31, 0.5
4,12692,0, 2
4,793,0,-1
4,10074,16,-0.5
4,500,8,-1
4,14247,16,-2
4,445,4,-0.5
4,999,2,-1
4,20148,2000, 0.5
4,315,2,-0.5
4,20148,2000,-0.5
4,20148,4,-2
4,223,0,-0.5
4,11308,31,-0.5
4,793,16,-0.5
4,561,2,-2
4,20148,63,-0.5
4,707,1,-1
4,7123,16, 0.5
4,353,4, 2
4,561,8, 0.5
4,397,1,-2
4,630,8, 2
4,353,0, 0.5
4,20148,8,-0.5
