87,99,1,-0.5
87,125,1,-0.5
87,111,4,-2
86,177,16, 2
86,70,2, 0.5
86,140,1, 0.5
86,157,2, 0.5
85,14247,250,
85,177,8,-2
84,140,4,-2
84,79,8, 1
84,111,2,-0.5
84,70,2, 1
84,111,2,-1
84,223,16, 2
84,88,1,-0.5
83,70,2, 2
83,125,4,-2
83,157,2,-0.5
82,99,0, 2
82,111,0, 1
82,70,4, 1
82,198,8,-2
82,198,16,-2
81,111,8,-2
81,79,8, 2
81,99,0, 1
81,79,1,-0.5
80,50,4, 2
80,62,2, 0.5
80,198,8, 1
80,79,1,-1
79,70,1,-0.5
79,125,4, 1
79,140,1,-0.5
79,157,8, 2
78,157,4,-2
78,99,2,-0.5
78,223,8, 2
78,62,1,-0.5
78,70,4,-1
78,125,4,-1
77,50,4,-2
77,99,8,-1
77,177,4,-2
77,140,8, 2
76,88,8,-1
76,223,1, 1
76,177,16,-2
75,56,1,-0.5
75,70,2,-1
75,111,0, 2
75,50,1, 1
75,177,2, 0.5
75,125,0, 1
74,125,1, 2
74,70,8,-2
73,157,8,-2
73,56,2, 0.5
73,88,2,-0.5
72,62,4,-2
72,125,4, 2
72,140,2, 1
72,111,8,-1
72,140,4,-1
71,88,0, 1
71,223,16,-2
71,223,8, 1
71,157,4,-1
71,177,2,-0.5
71,177,8,-1
70,50,1, 2
70,50,1,-0.5
69,198,1, 2
69,177,4,-1
69,56,4, 2
68,157,16, 2
68,223,2, 2
68,79,2,-0.5
68,125,1,-1
68,198,8,-1
67,79,8,-1
67,140,4, 1
67,62,4, 2
67,198,4,-2
67,157,1, 0.5
67,157,8,-1
66,223,8,-2
66,70,1,-2
65,157,1,-0.5
65,157,2, 2
65,125,8,-1
64,79,4, 0.5
64,70,4, 0.5
64,50,2, 0.5
64,70,2,-0.5
64,88,4, 0.5
64,62,4, 1
64,22615,2,
63,88,0, 2
63,70,8, 1
63,250,8, 1
63,125,8,-2
63,250,16, 2
63,198,4,-1
63,62,4, 0.5
63,1122,8, 2
63,99,4, 0.5
63,56,4,-2
63,250,2, 2
63,140,8,-1
63,62,2, 1
63,62,4,-1
63,111,4, 0.5
62,157,16,-2
62,198,2, 0.5
62,198,2, 2
61,70,1, 2
61,140,8,-2
61,445,16, 2
61,125,2,-1
61,125,4, 0.5
61,2518,1, 2
61,140,0, 1
61,157,4, 1
61,223,8,-1
60,62,2,-2
60,56,4, 0.5
60,250,1, 1
60,56,4, 1
60,7123,8, 2
59,177,4, 1
59,177,1, 2
59,250,16,-2
59,111,1,-2
59,999,8, 2
59,62,2,-0.5
59,198,16,-1
59,793,16, 2
59,111,2,-2
59,140,1, 2
59,56,2, 1
58,50,4, 1
58,177,16,-1
58,140,4, 0.5
58,2518,1,-2
58,50,2, 2
58,62,2,-1
58,793,1, 2
58,890,8, 2
58,70,8, 2
58,445,8, 2
57,50,1,-1
57,250,8, 2
57,1259,8, 2
57,2827,1, 2
57,280,8, 1
57,223,4,-1
57,198,16, 1
57,157,2, 1
57,198,2,-0.5
57,50,2, 1
56,79,0, 1
56,140,4, 2
56,2518,250, 2
56,500,16, 2
56,198,4, 1
56,445,16,-2
55,56,1, 1
55,177,2, 2
55,1122,8,-2
55,56,4,-1
55,223,1, 2
55,50,4, 0.5
55,223,16, 1
54,250,4,-1
54,157,4, 0.5
54,62,2, 2
54,250,8,-1
54,177,16, 1
54,1587,1, 2
54,2827,250, 2
54,1413,1, 2
54,445,1, 2
54,223,16,-1
53,125,0, 2
53,56,2,-1
53,280,4,-1
53,250,8,-2
53,707,1, 2
53,56,2,-0.5
53,999,8,-2
53,1259,8,-2
53,99,0,-1
53,397,8, 2
53,198,4, 2
52,890,16, 2
52,315,8, 1
52,793,8, 2
52,50,4,-1
52,793,2, 2
52,445,2, 2
52,2518,250,-2
51,79,0, 2
51,223,4, 1
51,890,1, 2
51,125,4,-0.5
51,70,8,-1
51,99,0,-2
51,793,16,-2
51,7996,8, 2
51,397,16,-2
50,1781,1, 2
50,793,8,-2
50,999,4,-2
50,111,0,-1
50,88,0,-1
50,315,4,-1
50,1122,4,-2
50,111,4,-0.5
50,62,1,-2
50,88,0,-2
50,157,16,-1
50,2244,1,-2
50,140,4,-0.5
50,70,1,-1
50,250,16, 1
50,177,4, 0.5
50,50,2,-1
50,223,4, 2
50,890,8,-2
49,445,31,-2
49,140,16,-2
49,890,16,-2
49,397,16, 2
49,7996,8, 1
49,707,16,-2
49,177,1, 0.5
49,177,1,-0.5
49,62,1, 1
49,3173,250, 2
49,500,1, 2
49,280,8,-1
49,7123,16,-2
49,2827,250,-2
49,707,16, 2
49,7123,4,-2
49,79,0,-2
48,177,2, 1
48,707,2, 2
48,140,16, 2
48,890,4,-2
48,3562,250, 2
48,223,4,-2
48,99,4,-0.5
48,223,2, 0.5
48,7123,2,-2
48,56,1,-1
48,280,1, 1
48,250,16,-1
48,353,8, 1
48,500,8, 2
48,250,4, 1
48,8975,8, 1
48,500,31,-2
47,630,16,-2
47,7123,16, 2
47,1259,1, 2
47,999,16,-2
47,999,4, 2
47,70,0,-2
47,125,2,-2
47,561,16, 2
47,793,31, 2
47,157,0, 1
47,500,16,-2
47,793,4, 2
47,56,2, 2
47,1122,16, 2
46,1122,16,-2
46,7123,8,-2
46,1587,8, 2
46,157,4,-0.5
46,140,8,-0.5
46,50,2,-0.5
46,1413,8, 2
46,890,2, 2
46,397,4, 2
46,140,2,-2
46,1781,8,-2
46,88,4,-0.5
46,500,2, 2
46,630,31,-2
46,890,4, 2
46,500,31, 2
45,2518,4, 2
45,157,8,-0.5
45,999,2, 2
45,177,4, 2
45,707,31,-2
45,280,4, 1
45,353,4,-1
45,79,0,-1
45,125,8,-0.5
45,157,16, 1
45,3998,250, 2
45,111,0,-2
45,707,4, 2
45,707,31, 2
45,397,2, 2
45,707,8,-2
45,397,8,-2
45,14247,500,
45,315,8,-1
44,56,2,-2
44,561,31, 2
44,2244,1, 2
44,1781,8, 2
44,445,8,-2
44,3173,250,-2
44,999,16, 2
44,198,4, 0.5
44,140,8, 0.5
44,1259,16, 2
44,315,4, 1
44,280,16,-2
44,157,4, 2
43,157,8, 0.5
43,280,16, 1
43,3562,250,-2
43,630,1, 2
43,1122,4, 2
43,1122,2, 2
43,280,8, 2
43,2518,8, 2
43,79,4,-0.5
43,793,31,-2
43,1781,125, 2
43,2827,1,-2
43,280,16,-1
43,561,16,-2
43,125,8, 0.5
43,111,8,-0.5
43,1587,8,-2
43,2518,8,-2
43,793,4,-2
43,2518,2, 2
43,445,31, 2
43,223,2,-0.5
42,630,31, 2
42,1259,16,-2
42,1413,8,-2
42,3173,1, 2
42,280,2, 2
42,397,8, 1
42,177,8,-0.5
42,1122,1, 2
42,630,16, 2
42,1781,16,-2
42,630,2, 2
42,223,2,-2
42,1781,125,-2
42,999,8,-1
42,7996,4,-1
42,707,8, 2
42,50,2,-2
42,198,2, 1
42,353,4, 1
42,7123,4, 2
42,561,31,-2
42,630,8,-2
42,198,2,-2
42,125,0,-1
42,890,4, 1
42,2244,250, 2
42,630,8, 2
42,280,16, 2
42,999,1, 2
42,157,1, 2
41,999,8, 1
41,561,1, 2
41,177,4,-0.5
41,561,8, 2
41,1587,16, 2
41,1587,2, 2
41,999,4, 1
41,890,8,-1
41,177,8, 0.5
41,2827,2, 2
41,1781,16, 2
41,111,8, 0.5
41,70,0, 2
41,445,4, 2
41,140,2,-1
41,70,0, 1
41,1999,1, 2
41,1587,16,-2
41,353,8,-1
41,50,1,-2
41,315,1, 1
41,5037,1, 2
41,707,63,-2
40,793,63,-2
40,1587,4, 2
40,70,4,-0.5
40,397,1, 2
40,890,8, 1
40,3562,8, 2
40,1781,4, 2
40,3562,2,-2
40,1122,63,-2
40,99,8,-0.5
40,561,2, 2
40,2827,8,-2
40,793,63, 2
40,3998,250,-2
40,2244,250,-2
40,70,0,-1
39,397,31,-2
39,7996,16, 2
39,1781,4,-2
39,561,8,-2
39,6346,8, 2
39,280,8,-2
39,99,8, 0.5
39,1259,1,-2
39,3562,4,-2
39,315,16,-1
39,3998,2,-2
39,1587,125, 2
39,1999,125, 2
39,157,2,-2
39,500,8,-2
39,1587,125,-2
39,1781,2, 2
39,177,2,-2
38,8975,4,-1
38,140,1,-1
38,1259,4,-2
38,890,31, 2
38,890,2,-2
38,1122,8, 1
38,1122,63, 2
38,353,8, 2
38,250,4, 2
38,6346,16,-2
38,1122,8,-1
38,2244,4, 2
38,1413,16, 2
38,3562,8,-2
38,62,4,-0.5
38,6346,8,-2
38,315,16, 1
38,3998,2, 2
38,707,63, 2
38,62,1,-1
38,3998,8, 2
38,198,8,-0.5
37,88,8, 0.5
37,7123,8, 1
37,793,4, 1
37,3173,8,-2
37,6346,4,-2
37,3173,2, 2
37,7996,4, 2
37,223,4, 0.5
37,397,4,-2
37,353,1, 1
37,630,4, 2
37,793,8,-1
37,2827,4, 2
37,2827,8, 2
37,177,0, 1
37,1122,31,-2
37,7996,4, 1
37,397,4,-1
37,7996,4,-2
37,1999,125,-2
37,125,0,-2
37,397,4, 1
37,890,63, 2
37,1259,63,-2
37,1587,4,-2
37,5037,1,-2
37,2244,8, 2
37,198,2,-1
37,630,63,-2
37,793,8, 1
37,88,8,-0.5
37,4487,250, 2
37,250,1, 2
37,5654,1,-2
37,198,8, 0.5
37,5654,8,-2
37,1999,8,-2
36,890,31,-2
36,1413,16,-2
36,3173,8, 2
36,62,0,-1
36,140,16,-1
36,7123,4,-1
36,198,4,-0.5
36,7123,2, 1
36,2244,8,-2
36,999,63,-2
36,7996,2,-2
36,223,2, 1
36,890,63,-2
36,2244,125, 2
36,353,8,-2
36,1259,31,-2
36,353,4, 2
36,353,16,-1
36,3562,2, 2
36,62,1, 2
36,8975,4, 1
36,1259,2, 2
36,250,2, 0.5
36,7996,16, 1
36,56,4,-0.5
36,1413,2, 2
36,353,16,-2
35,7996,8,-1
35,1122,4, 1
35,397,8,-1
35,79,8, 0.5
35,7996,16,-2
35,353,16, 2
35,2518,125, 2
35,2244,125,-2
35,4487,2, 2
35,1259,4, 2
35,223,2,-1
35,250,4,-2
35,4487,8, 2
35,3173,4,-2
35,999,63, 2
35,7996,2, 1
35,2518,4,-2
35,1259,63, 2
35,177,2,-1
35,999,2,-2
35,2244,2, 2
35,5037,8, 2
35,315,8, 2
35,3562,4, 2
35,198,1, 0.5
35,7996,8,-2
35,1781,2,-2
35,3562,1, 2
35,2518,2,-2
34,6346,16, 2
34,1999,16,-2
34,1413,125, 2
34,445,8, 1
34,1999,8, 2
34,397,31, 2
34,5037,500, 2
34,2518,125,-2
34,10074,8, 1
34,2518,16, 2
34,1259,125, 2
34,397,1, 1
34,353,16, 1
34,4487,1, 2
34,445,4,-2
34,198,1,-0.5
34,3173,4, 2
34,999,4,-1
34,315,8,-2
34,79,8,-0.5
33,315,16,-2
33,4487,250,-2
33,250,2,-2
33,8975,1,-1
33,280,4,-2
33,1413,4, 2
33,999,31,-2
33,1122,31, 2
33,5037,500,-2
33,140,16, 1
33,630,63, 2
33,397,16,-1
33,3562,16,-2
33,353,4,-2
33,1413,125,-2
33,7996,16,-1
33,140,0, 2
33,6346,4, 2
33,5037,8,-2
33,8975,16, 1
32,70,8, 0.5
32,890,4,-1
32,707,4,-2
32,250,2,-1
32,50,4,-0.5
32,56,0,-1
32,223,8,-0.5
32,1413,1,-2
32,157,2,-1
32,1259,125,-2
32,5654,8, 2
32,2827,4,-2
32,6346,2, 1
32,7996,1,-1
32,353,2, 2
32,8975,8,-1
32,3998,1, 2
32,3998,16,-2
32,3173,1,-2
32,6346,2,-2
32,3998,16, 2
32,1122,1,-2
32,280,4, 2
32,223,4,-0.5
32,315,16, 2
32,890,16,-1
32,1259,31, 2
31,1999,1,-2
31,1122,4,-1
31,62,0,-2
31,707,8,-1
31,3998,4,-2
31,1122,2,-2
31,4487,16, 2
31,445,2,-2
31,3173,2,-2
31,5037,16, 2
31,3562,16, 2
31,999,16,-1
31,3998,8,-2
31,223,8, 0.5
31,890,16, 1
31,22615,4,
31,62,0, 1
31,250,2,-0.5
31,5654,1, 2
31,707,8, 1
31,8975,8, 0.5
31,397,16, 1
31,4487,2,-2
31,7123,8,-1
31,999,31, 2
31,2244,16,-2
31,2244,4,-2
31,1999,4,-2
31,793,16,-1
30,7996,63, 1
30,999,16, 1
30,2518,16,-2
30,3173,250, 1
30,198,0, 1
30,315,2, 2
30,315,4, 2
30,250,4, 0.5
30,5037,2, 2
30,1413,4,-2
30,1999,2,-2
30,2244,2,-2
30,1413,31,-2
30,250,2, 1
30,1781,63, 2
30,2827,125, 2
30,2827,2,-2
30,6346,4,-1
30,315,4,-2
30,5654,16,-2
30,2244,16, 2
30,2827,16, 2
30,7123,16, 1
30,3173,250,-1
30,445,16,-1
30,2827,250, 1
30,1999,16, 2
30,7996,8, 0.5
30,7123,63, 2
30,5037,4, 2
30,70,8,-0.5
30,7123,4, 1
30,1413,63,-2
30,1999,2, 2
30,140,0,-1
30,4487,500, 2
29,1259,2,-2
29,793,16, 1
29,5037,250, 2
29,500,4, 2
29,5654,4, 2
29,1259,8, 1
29,2827,250,-1
29,1999,4, 2
29,7996,63,-1
29,8975,2, 1
29,10074,8, 0.5
29,3562,250, 1
29,3173,16,-2
29,1781,63,-2
29,445,1, 1
29,5654,16, 2
29,7996,125, 1
29,890,63, 1
29,1587,31,-2
29,3998,4, 2
29,793,2,-2
29,353,1, 2
29,1259,8,-1
29,7123,16,-1
29,707,4, 1
29,8975,16,-1
29,707,16,-1
29,7123,125, 2
29,445,8,-1
29,793,4,-1
28,1781,1,-2
28,5654,4,-2
28,1587,63,-2
28,3562,250,-1
28,999,63, 1
28,22615,1000,
28,4487,500,-2
28,1122,16,-1
28,999,0, 2
28,500,2,-2
28,8975,63, 1
28,445,4, 1
28,7123,63, 1
28,1587,2,-2
28,397,1,-2
28,140,0,-2
28,5037,16,-2
28,1122,16, 1
28,1587,63, 2
28,280,2,-1
28,999,63,-1
28,3173,16, 2
28,890,63,-1
28,2827,16,-2
28,397,2,-2
28,793,63, 1
28,2827,125,-2
28,280,2,-2
28,7996,63, 2
28,445,16, 1
27,5037,250,-2
27,3562,1,-2
27,4487,16,-2
27,250,8,-0.5
27,1781,31,-2
27,7123,63,-1
27,10074,4,-1
27,7996,2, 2
27,1413,63, 2
27,250,4,-0.5
27,56,0, 1
27,1122,0, 2
27,7123,2, 2
27,561,4, 2
27,7123,125, 1
27,10074,4, 1
27,1587,31, 2
27,5654,4,-1
27,280,1, 2
27,4487,1,-2
27,7996,125, 2
27,5654,500, 2
27,4487,8,-2
27,500,16,-1
27,1587,1,-2
27,1413,31, 2
27,5654,500,-2
27,3998,250, 1
27,445,4,-1
27,3998,1,-2
27,7996,4, 0.5
27,7123,2, 0.5
27,353,31,-2
27,8975,63,-1
26,7123,63,-2
26,630,16,-1
26,2518,250, 1
26,793,1, 1
26,1122,63,-1
26,500,8, 1
26,1122,63, 1
26,890,0, 2
26,630,4,-2
26,1999,63, 2
26,7123,8, 0.5
26,7123,31, 2
26,3173,125, 2
26,793,63,-1
26,8975,125, 1
26,2518,63,-2
26,125,1,-2
26,8975,4, 0.5
26,2244,63,-2
26,1122,125, 2
26,707,16, 1
26,7123,31,-2
26,56,1,-2
26,10074,1,-1
26,3998,250,-1
26,3562,125, 2
26,890,1, 1
26,4487,4, 2
26,2518,250,-1
26,999,1,-2
26,7123,1,-2
26,630,8,-1
26,7996,2, 0.5
26,315,1,-2
26,5037,2,-2
26,7123,250, 2
26,7123,4, 0.5
26,5654,2, 1
26,561,16,-1
26,5654,1, 1
25,353,1,-2
25,1999,63,-2
25,223,0, 1
25,250,8, 0.5
25,6346,8,-1
25,280,2, 0.5
25,56,1, 2
25,500,4,-2
25,7996,125,-1
25,630,8, 1
25,1781,31, 2
25,6346,2, 0.5
25,11308,8, 0.5
25,7996,1,-2
25,1259,4, 1
25,50,0,-1
25,1259,4,-1
25,5654,2,-2
25,7123,125,-1
25,7996,63,-2
25,2518,63, 2
24,7123,125,-2
24,7123,1,-1
24,6346,8, 1
24,7996,2,-1
24,198,0, 2
24,6346,1, 1
24,2518,31, 2
24,2244,63, 2
24,707,63, 1
24,707,1, 1
24,5654,2, 2
24,890,1,-2
24,223,1, 0.5
24,1122,125,-2
24,4487,250, 1
24,445,31,-1
24,8975,8, 2
24,793,31,-1
24,500,16, 1
24,707,31,-1
24,280,2, 1
24,10074,4, 0.5
24,50,0, 1
24,280,4, 0.5
24,3998,125, 2
24,353,31, 2
24,561,63,-2
24,5654,250, 2
24,500,31, 1
24,62,0, 2
24,500,31,-1
24,1413,2,-2
24,5654,8,-1
24,500,1, 1
24,445,31, 1
24,6346,4, 1
24,3562,125,-2
24,7996,31, 1
23,1587,0, 2
23,630,31,-1
23,280,8,-0.5
23,4487,250,-1
23,6346,1,-2
23,280,4,-0.5
23,890,31,-1
23,6346,4, 0.5
23,561,31,-1
23,3173,125,-2
23,561,31, 1
23,6346,63, 1
23,1259,63,-1
23,6346,2, 2
23,500,8,-1
23,561,8, 1
23,1413,0, 2
23,6346,63,-1
23,707,31, 1
23,707,63,-1
23,561,2,-2
23,1259,0, 2
23,630,31, 1
23,1259,63, 1
23,7996,31,-1
23,397,31,-1
23,630,16, 1
23,8975,2, 0.5
23,1259,16, 1
23,793,31, 1
23,6346,125, 1
23,280,1,-2
23,561,4,-2
23,5654,250,-2
23,10074,2, 1
23,10074,16, 1
23,4487,4,-2
22,707,4,-1
22,1999,31,-2
22,2244,31,-2
22,140,1,-2
22,1259,16,-1
22,280,2,-0.5
22,6346,16, 1
22,315,31,-2
22,999,31,-1
22,561,8,-1
22,999,1, 1
22,2518,31,-2
22,6346,250, 2
22,177,0, 2
22,561,16, 1
22,315,1, 2
22,5037,4,-2
22,7123,250,-2
22,8975,125,-1
22,5037,250, 1
22,7123,2,-1
22,6346,500, 2
22,6346,16,-1
22,7996,125,-2
22,5654,4, 1
22,315,2,-1
22,10074,8,-1
22,7996,250, 2
22,630,1, 1
22,890,31, 1
22,561,63, 2
22,7123,500, 2
22,223,1,-0.5
22,5037,4,-1
22,8975,31, 1
22,397,31, 1
22,7123,250, 1
21,2518,0,-2
21,5037,250,-1
21,6346,125,-1
21,157,1,-1
21,6346,8, 0.5
21,5654,2, 0.5
21,6346,500,-2
21,2827,0, 2
21,630,2,-2
21,6346,250, 1
21,2244,31, 2
21,5654,1,-1
21,20148,,
21,3998,125,-2
21,7996,31, 2
21,10074,63, 1
21,223,0, 2
21,2518,0, 2
21,6346,31, 2
21,890,2,-1
21,8975,2,-1
21,5654,250, 1
21,6346,31,-2
21,7123,31, 1
21,561,1, 1
21,157,0, 2
21,630,4, 1
21,5037,1, 1
21,2827,31, 2
21,22615,8,
21,1781,0, 2
21,56,0,-2
21,8975,31,-1
21,6346,125, 2
21,6346,63, 2
21,7996,31,-2
21,7123,31,-1
21,2827,63, 2
21,5037,8,-1
21,1999,31, 2
21,5654,250,-1
21,6346,250,-2
21,7996,250, 1
21,315,8,-0.5
20,11308,4, 0.5
20,793,0, 2
20,250,0, 1
20,1122,31,-1
20,6346,1,-1
20,2244,250, 1
20,50,0, 2
20,2827,63,-2
20,4487,125, 2
20,280,8, 0.5
20,793,2,-1
20,6346,250,-1
20,999,31, 1
20,7123,500,-2
20,315,2,-2
20,707,2,-2
20,793,2, 1
20,890,2, 1
20,315,4,-0.5
20,7123,1, 1
20,8975,125, 2
20,353,31,-1
20,500,4, 1
20,10074,63,-1
20,2244,250,-1
20,10074,125, 1
20,5654,4, 0.5
20,5037,1,-1
20,8975,63, 2
20,7996,16, 0.5
20,3562,31, 2
20,12692,8, 0.5
20,8975,16, 0.5
20,3173,0, 2
20,8975,4, 2
20,1413,8, 1
20,1259,4, 0.5
20,7123,250,-1
20,315,31, 2
20,5654,500, 1
19,8975,4,-0.5
19,11308,8, 1
19,3562,63, 2
19,1122,4, 0.5
19,1781,125,-1
19,5037,2, 1
19,353,2,-2
19,10074,4,-0.5
19,8975,2, 2
19,8975,16, 2
19,890,0,-2
19,630,63, 1
19,315,2, 1
19,445,1,-2
19,157,0,-1
19,280,31,-2
19,3562,31,-2
19,999,2,-1
19,1413,63,-1
19,1999,125,-1
19,5037,4, 1
19,6346,63,-2
19,3998,31,-2
19,10074,2, 0.5
19,3998,31, 2
19,1413,8,-1
19,6346,1, 0.5
19,3173,63, 2
19,1587,125,-1
19,5654,500,-1
19,5037,500, 1
19,10074,16,-1
19,5037,125, 2
19,22615,125,
19,1413,4, 0.5
19,315,4, 0.5
19,5654,8, 1
19,500,4,-1
19,1122,31, 1
19,5654,125, 1
18,1413,63, 1
18,793,1,-2
18,3562,63,-2
18,14247,1000,
18,3998,63, 2
18,353,8,-0.5
18,6346,125,-2
18,3173,31, 2
18,5037,31, 2
18,5654,63,-1
18,7123,16, 0.5
18,1587,125, 1
18,5654,63, 1
18,353,31, 1
18,7996,16,-0.5
18,6346,500, 1
18,630,63,-1
18,3562,0, 2
18,2827,31,-2
18,5654,16, 1
18,999,4, 0.5
18,999,0,-2
18,2244,0,-2
18,4487,125,-2
18,3998,63,-2
18,2827,0,-2
18,7996,8,-0.5
18,2244,125,-1
18,4487,31, 2
18,5037,0, 2
18,1781,125, 1
18,5037,500,-1
18,10074,16, 0.5
18,630,1,-2
18,1413,125, 1
18,7123,16,-0.5
18,250,1, 0.5
18,7996,4,-0.5
18,7996,250,-2
18,7123,1, 0.5
18,8975,4,-2
18,177,16, 0.5
18,7996,250,-1
18,5654,125,-1
18,3173,63,-2
18,5654,1, 0.5
17,315,2, 0.5
17,157,1,-2
17,1999,125, 1
17,630,4,-1
17,5654,125, 2
17,8975,8,-0.5
17,7123,8,-0.5
17,6346,500,-1
17,8975,16,-0.5
17,6346,31, 1
17,353,4,-0.5
17,561,4, 1
17,1413,125,-1
17,157,16, 0.5
17,8975,63,-2
17,1259,31,-1
17,5654,16,-1
17,11308,4, 1
17,445,0, 2
17,5037,63, 2
17,8975,250, 1
17,5654,31, 2
17,6346,2,-1
17,11308,4,-0.5
17,8975,16,-2
17,7996,1, 2
17,280,31, 2
17,198,16, 0.5
17,3173,31,-2
17,1413,16, 1
17,5654,31,-2
17,4487,63, 2
17,5037,125,-2
17,707,2, 1
17,4487,250, 0.5
17,397,8,-0.5
17,2244,0, 2
17,707,2,-1
17,353,2,-1
17,2244,125, 1
17,4487,31,-2
17,397,0, 2
17,250,1,-1
17,999,2, 1
17,5037,250, 0.5
17,3998,250, 0.5
17,1413,4,-1
17,11308,2, 1
17,4487,0, 2
17,5654,63, 2
17,1122,1, 1
17,5037,63,-2
17,1587,4, 0.5
17,7123,1, 2
17,177,16,-0.5
17,890,4, 0.5
17,3998,0, 2
17,280,1,-1
16,4487,63,-2
16,1259,0,-2
16,315,8, 0.5
16,5037,31,-2
16,2518,125,-1
16,5654,8, 0.5
16,5654,125,-2
16,1122,8,-0.5
16,8975,8,-2
16,6346,31,-1
16,7996,500, 2
16,5654,250, 0.5
16,1122,2,-1
16,5037,2, 0.5
16,6346,16,-0.5
16,3562,250, 0.5
16,11308,4,-1
16,12692,4, 0.5
16,10074,125,-1
16,198,16,-0.5
16,1413,16,-1
16,1259,31, 1
16,1259,8,-0.5
16,5654,63,-2
16,3173,0,-2
16,707,1,-2
16,353,2, 1
16,315,2,-0.5
16,280,0, 1
16,10074,31, 1
16,11308,1,-1
16,1259,125, 1
16,140,16, 0.5
16,2518,125, 1
16,157,16,-0.5
16,6346,8,-0.5
16,445,8,-0.5
16,999,8,-0.5
16,315,31,-1
16,1999,0, 2
16,7996,1, 1
16,10074,8,-0.5
16,4487,500, 1
16,7996,63, 0.5
16,223,16, 0.5
16,7123,63, 0.5
16,7123,500, 1
16,561,4,-1
