448,1781,2,-0.5
448,1413,1,-0.5
442,2827,2, 0.5
441,2244,2, 0.5
441,3173,0, 1
440,3562,2,-1
437,1413,63,
433,1999,4,-2
431,2244,1,-2
429,2518,125,-0.5
429,2244,2, 2
422,2244,125,-0.5
421,3562,2,-0.5
420,2518,125, 0.5
413,2244,125, 0.5
412,2827,125,-0.5
406,2518,8, 1
402,2827,125, 0.5
401,3173,2, 0.5
401,2518,4, 0.5
397,1999,2, 0.5
397,1999,0, 1
392,2518,1, 0.5
392,1781,1, 1
392,2827,0,-1
390,4487,1,-0.5
390,1999,125,-0.5
390,2244,4, 0.5
389,8975,31,
385,2827,4, 0.5
384,1999,125, 0.5
383,3562,1, 1
381,2244,8, 1
381,3173,250, 1
381,2827,1, 0.5
380,2244,1, 0.5
380,5654,250,
379,1999,2, 2
376,3173,2, 2
372,1413,16,
370,3173,125,-0.5
369,3562,125,-1
368,1999,0,-1
363,2518,0, 0.5
363,2518,2,-2
362,3173,125, 0.5
361,3173,250,-1
360,1999,2,-2
360,3173,4, 2
358,3173,1,-2
357,1587,2,-0.5
357,8975,500,-2
355,3562,125, 1
354,2244,0, 0.5
353,1999,4, 0.5
352,2827,0, 0.5
350,2518,8,-1
349,3173,1, 0.5
347,2827,8, 1
347,1999,1, 0.5
346,3173,4, 0.5
345,2827,4,-2
344,2244,2,-2
344,3562,2, 0.5
338,3562,4,-1
336,8975,500, 2
335,1781,125,-0.5
335,1781,2, 0.5
333,2244,4,-2
333,3998,2,-0.5
332,1781,125, 0.5
331,2244,8,-1
329,1587,2,-1
324,1999,0, 0.5
323,2518,4,-2
321,3173,0, 0.5
321,2518,4,-0.5
318,10074,500,-2
316,2827,2,-2
314,2244,4,-0.5
308,6346,,
307,3562,125,-0.5
306,1781,4, 2
305,2827,4,-0.5
304,1259,1,-0.5
303,3562,125, 0.5
302,10074,500, 2
302,1781,125, 2
302,3562,1, 0.5
301,1587,4, 1
299,1781,4, 0.5
299,2518,1, 2
298,2827,8,-1
298,1587,2, 1
297,1781,1, 0.5
297,1781,125,-2
295,8975,16,
293,2518,0,-0.5
293,3173,250, 2
291,3562,4, 0.5
291,1999,8, 1
290,2244,0,-0.5
288,8975,8,
287,1999,4,-0.5
280,1781,4,-2
280,2827,0,-0.5
279,3998,1,-1
279,3998,2, 0.5
279,890,1,
277,1781,0, 0.5
276,2244,1, 2
275,2827,1, 2
274,3173,250,-2
273,3562,0, 0.5
272,1999,0,-0.5
271,5037,1,-0.5
271,3173,0,-1
271,3173,4,-0.5
266,1413,2,-0.5
265,1587,125, 0.5
265,1587,2, 0.5
265,1587,4,-1
264,1587,125,-0.5
263,1781,1,-2
261,14247,4,
259,3562,0, 1
257,3998,2, 1
254,1999,8,-1
253,3173,0,-0.5
249,4487,2,-0.5
247,3998,1, 0.5
245,1781,4,-0.5
242,3173,8, 1
241,5654,8,
239,1587,1, 0.5
237,1587,4, 0.5
237,1781,0,-0.5
235,3173,4,-2
234,1587,125, 1
233,3998,125,-0.5
233,1781,0,-1
232,3998,125, 0.5
231,3998,4, 0.5
230,3173,1, 2
229,1587,125,-1
229,1781,0, 1
228,1999,1, 2
227,1781,2,-2
225,3562,4,-0.5
222,1587,1, 1
220,5654,31,
219,1781,2, 2
219,3173,2,-2
218,1587,0, 0.5
216,3998,0, 0.5
216,4487,2, 0.5
213,3562,0,-0.5
213,3998,4, 1
208,12692,,
206,3173,8,-1
205,3998,2,-1
202,3562,250, 1
197,1587,4,-0.5
196,8975,500,-1
196,1413,2, 0.5
194,7996,500, 2
193,8975,500, 1
193,4487,1, 0.5
193,10074,500,-1
193,1413,125, 0.5
192,7996,500,-2
192,890,2,
191,2518,250, 0.5
191,3562,250,-1
190,1413,125,-0.5
189,10074,500, 1
189,1122,1,-0.5
189,3998,1, 1
189,1587,0,-0.5
188,2518,250,-0.5
188,2827,250, 0.5
185,5654,1,-0.5
185,2244,250, 0.5
184,2827,250,-0.5
183,2244,63,-2
183,1259,2,-0.5
182,1781,8, 1
181,10074,1000, 2
181,2244,250,-0.5
180,1413,1, 0.5
178,2244,0, 2
177,3998,4,-0.5
177,5037,2,-0.5
176,1413,1,-1
175,1413,4, 0.5
174,4487,4, 0.5
173,3173,250, 0.5
172,2518,0, 2
172,8975,1000, 2
170,14247,31,
170,3173,250,-0.5
170,2244,63, 2
169,1781,1, 2
169,2827,0, 2
167,3998,0,-0.5
163,1781,8,-1
162,4487,125,-0.5
162,4487,125, 0.5
160,5037,2, 0.5
160,5654,16,
160,2518,16,-1
160,2518,16, 1
159,4487,0, 0.5
157,2518,8, 2
157,7996,500, 1
157,1413,0, 0.5
157,7996,500,-1
155,2827,8, 2
153,3998,4,-1
153,2244,16, 1
153,3562,2, 2
151,10074,1, 1
150,2244,16,-1
149,8975,1, 1
149,11308,500,-1
149,3562,250, 0.5
148,1413,4,-0.5
148,11308,500,-2
147,5037,1, 0.5
147,11308,500, 1
146,2244,8, 2
146,3562,1,-2
145,3998,125,-1
145,3562,250,-0.5
145,10074,1000,-2
144,11308,500, 2
143,3173,0, 2
143,1999,8, 2
142,8975,1000,-2
142,3562,0,-1
140,3562,4, 2
138,1999,63,-2
138,3998,125, 1
137,3562,8, 1
137,1413,0,-0.5
137,2827,16,-1
137,2518,8,-2
136,2244,8,-2
136,1999,63, 2
135,2518,63,-2
135,1259,2, 0.5
134,2827,16, 1
133,2827,8,-2
133,4487,4,-0.5
132,1999,8,-2
130,2518,8, 0.5
130,6346,1,-0.5
129,1413,2,-1
129,11308,1, 1
127,2827,0,-2
127,1259,125, 0.5
127,2244,8, 0.5
126,14247,16,
125,8975,2, 1
125,1259,1, 0.5
125,2827,8, 0.5
125,1259,125,-0.5
124,890,4,
124,5037,4, 0.5
124,4487,0,-0.5
123,8975,0, 1
123,7996,1, 1
122,5654,2,-0.5
122,10074,0, 1
122,10074,2, 1
121,14247,8,
121,1999,0,-2
120,1259,4, 0.5
120,1999,16, 1
119,2518,63, 2
119,5654,2, 0.5
118,1413,2, 1
117,3562,2,-2
117,1413,4, 1
117,3998,250, 0.5
117,2518,8,-0.5
117,3562,8,-1
116,2244,63,-1
116,1999,16,-1
116,1999,8, 0.5
115,1122,2,-0.5
114,2244,8,-0.5
114,5037,0, 0.5
113,1999,0, 2
113,3998,250,-0.5
113,5654,1, 0.5
112,2518,31,-1
112,2827,8,-0.5
112,3998,0, 1
111,3173,8, 0.5
109,3562,125,-2
109,1587,0,-1
108,3562,1, 2
108,2244,31,-1
108,10074,0,-1
108,999,1,-0.5
108,2244,0,-2
108,8975,0,-1
107,2518,63,-1
107,2518,31, 1
107,2244,63, 1
107,1413,4,-1
106,8975,250,
106,7996,2, 1
105,7996,0, 1
105,1587,,
104,1999,8,-0.5
104,1259,4,-0.5
103,3173,8, 2
103,2244,31, 1
103,5037,125, 0.5
103,5037,125,-0.5
102,11308,0, 1
102,1259,0, 0.5
101,1587,0, 1
101,3562,4,-2
100,1999,63,-1
100,3562,125, 2
100,3173,8,-0.5
99,7123,1,-0.5
98,890,0,
98,1413,1, 1
98,1781,8, 0.5
98,2518,63, 1
98,7123,500, 1
97,2518,0,-2
97,11308,2, 1
96,2827,31,-1
95,22615,1,
95,7123,500,-1
95,5037,4,-0.5
95,3173,16,-1
94,1999,63, 1
94,6346,1, 0.5
94,3562,8, 0.5
93,11308,0,-1
93,1587,8, 1
93,10074,1000, 1
92,11308,1000, 2
92,7996,0,-1
92,5037,0,-0.5
92,3173,16, 1
91,6346,2, 0.5
91,2827,31, 1
90,1259,0,-0.5
89,12692,500,-1
89,1781,8,-0.5
88,7123,1, 0.5
88,8975,1000, 1
88,8975,1, 0.5
88,12692,500, 1
88,22615,0,
88,7996,1, 0.5
87,10074,1,-1
87,4487,1,-1
87,5654,4, 0.5
86,10074,1, 0.5
86,3173,8,-2
86,1999,31,-1
86,8975,1,-1
86,12692,1, 1
86,1122,2, 0.5
86,5654,0, 0.5
85,4487,2, 1
85,10074,1000,-1
85,6346,2,-0.5
85,1587,8,-1
84,4487,250, 0.5
83,3562,8,-0.5
83,3173,0,-2
82,1999,31, 1
82,7996,1,-0.5
82,1781,8, 2
82,8975,1000,-1
82,11308,1, 0.5
81,3998,250, 1
80,4487,250,-0.5
80,1122,1, 0.5
79,1781,8,-2
79,8975,0, 0.5
79,10074,0, 0.5
78,2827,63,-1
78,1587,8, 0.5
78,1413,125, 1
77,11308,1000, 1
77,7123,1, 1
77,1781,16, 1
77,1122,125, 0.5
77,8975,0,-0.5
77,11308,1,-1
77,7996,0, 0.5
77,10074,0,-0.5
76,1122,4, 0.5
76,1413,125,-1
76,3998,250,-1
76,7123,2, 0.5
76,11308,1000,-2
75,1122,125,-0.5
75,6346,0, 0.5
75,7996,0,-0.5
75,5654,0,-0.5
74,11308,0, 0.5
74,3998,8, 0.5
74,1781,16,-1
74,7123,0, 0.5
73,8975,1,-0.5
73,2518,16,-2
73,11308,0,-0.5
73,7996,1,-1
73,12692,1, 0.5
72,5654,,
71,7123,0,-0.5
71,1587,8,-0.5
71,2827,63, 1
70,2827,16,-2
70,7123,0, 1
70,11308,1000,-1
70,6346,0,-0.5
69,7123,2, 1
69,1587,4, 2
69,1781,63,-1
69,4487,2,-1
68,7996,2, 0.5
67,4487,4, 1
67,10074,1,-0.5
67,999,2,-0.5
67,1122,4,-0.5
67,2244,16, 2
66,12692,0, 0.5
66,4487,1, 1
66,12692,0, 1
66,3998,8,-0.5
65,1781,63, 1
65,3173,31,-1
65,3562,250, 2
65,1587,4,-2
65,5654,4,-0.5
65,12692,0,-0.5
65,2518,16, 2
64,1999,16, 2
64,8975,2, 0.5
63,10074,2,-1
63,8975,2,-1
63,8975,500,-0.5
63,8975,500, 0.5
63,10074,500,-0.5
63,3562,250,-2
63,10074,500, 0.5
62,7123,2,-0.5
62,3173,31, 1
62,22615,500,
62,7123,0,-1
62,12692,0,-1
62,12692,2, 1
61,11308,1,-0.5
61,2827,16, 2
61,5654,125,-0.5
60,1122,0, 0.5
60,6346,4, 0.5
60,3998,8, 1
60,7996,500, 0.5
60,5654,125, 0.5
60,14247,1, 0.5
60,7996,500,-0.5
60,22615,1000,
60,10074,2, 0.5
60,11308,500,-0.5
59,11308,500, 0.5
59,8975,63,
59,2827,63,-2
59,2518,31,-0.5
59,2244,16,-2
59,2518,16,-0.5
58,8975,4, 1
58,2244,31,-0.5
58,1413,8, 0.5
57,2244,16,-0.5
56,2827,31,-0.5
56,890,1,-0.5
56,1587,1,-2
56,22615,2,
56,1587,2,-2
56,2827,16,-0.5
56,3562,0, 2
56,1781,31,-1
56,4487,8, 0.5
56,10074,4, 1
55,5037,250, 0.5
55,1781,0,-2
55,2518,16, 0.5
55,7996,2, 2
55,1999,16,-2
54,11308,2, 0.5
54,14247,0, 0.5
54,1587,1, 2
54,11308,2,-1
54,14247,,
54,2244,16, 0.5
54,1999,31,-0.5
54,1122,0,-0.5
54,1781,31, 1
54,12692,1,-0.5
54,2518,31, 0.5
53,3998,0,-1
53,12692,1,-1
53,14247,0,-0.5
53,7123,500, 0.5
53,1587,2, 2
53,1781,63, 2
53,1413,8,-0.5
53,3562,16,-1
53,7996,2,-1
53,2244,31, 0.5
53,7123,500,-0.5
53,5654,63,
53,1999,16,-0.5
52,5037,250,-0.5
52,1781,63,-2
52,12692,500,-0.5
52,12692,500, 0.5
52,2827,16, 0.5
52,7123,500, 2
52,3998,8,-1
51,2827,31, 0.5
51,3173,31,-0.5
51,3562,16, 1
50,11308,1, 2
50,2827,63, 2
50,7996,4, 1
50,7996,2,-0.5
50,3173,16,-0.5
50,999,2, 0.5
50,1999,16, 0.5
50,4487,4,-1
49,7123,500,-2
49,1999,31, 0.5
49,4487,8,-0.5
48,12692,1000, 1
48,7123,1,-1
48,1781,0, 2
47,1259,1,-1
47,12692,2, 0.5
47,1781,31,-0.5
47,3173,16, 0.5
46,999,1, 0.5
46,3173,31, 0.5
45,890,8,
45,15991,1, 0.5
45,1781,16,-0.5
45,3173,63,-1
44,999,4, 0.5
44,6346,500, 1
44,14247,1,-0.5
44,6346,4,-0.5
44,7996,1, 2
44,7123,4, 0.5
44,6346,500, 0.5
43,4487,125,-1
43,8975,2,-0.5
43,11308,4, 1
43,1781,31, 0.5
43,1781,16, 0.5
43,6346,500,-0.5
43,14247,500, 0.5
43,3562,31,-0.5
42,6346,500,-1
42,12692,1000,-1
42,14247,500,-0.5
42,3562,16,-0.5
42,14247,250,
41,4487,125, 1
41,14247,1, 1
41,15991,0, 0.5
40,3173,16,-2
40,3173,63, 1
40,5037,8, 0.5
40,1259,8, 0.5
40,14247,500,-1
40,1587,16, 1
40,15991,0,-0.5
39,14247,500, 1
39,8975,2, 2
39,2518,31,-2
39,999,4,-0.5
39,2244,63,-0.5
39,1587,125,-2
39,1587,125, 2
39,3562,16, 0.5
39,12692,500, 2
39,10074,2,-0.5
39,2518,63,-0.5
39,3562,8, 2
39,3562,31, 0.5
38,2827,31,-2
38,12692,500,-2
38,14247,2, 0.5
38,3173,16, 2
38,11308,2, 2
38,1587,16,-1
38,1587,31,-0.5
38,1413,0,-1
38,12692,2,-1
37,1999,63,-0.5
37,2244,63, 0.5
37,1259,2,-1
37,2518,31, 2
37,1259,8,-0.5
37,2518,63, 0.5
37,10074,0, 2
36,1413,8, 1
36,1587,16,-0.5
36,1413,0, 1
36,10074,1, 2
36,2827,63,-0.5
36,1999,63, 0.5
36,1781,16, 2
36,1587,63,-1
35,7123,2,-1
35,890,2,-0.5
35,6346,1, 1
35,15991,,
35,3562,31,-1
35,5037,8,-0.5
35,4487,0, 1
35,2827,31, 2
35,11308,2,-0.5
35,1587,31, 0.5
35,7996,4, 0.5
35,1587,63, 1
34,1587,16, 0.5
34,7123,4, 1
34,1259,2, 1
34,1259,4, 1
34,2244,31, 2
34,1999,31, 2
34,5654,250, 0.5
34,3562,31, 1
34,1413,8,-1
34,2827,63, 0.5
34,6346,125,-0.5
34,6346,0, 1
34,11308,0,-2
34,6346,2, 1
33,3998,31,-0.5
33,1781,63,-0.5
33,15991,1,-0.5
33,3998,16,-0.5
33,2244,31,-2
33,1781,16,-2
33,11308,0, 2
33,999,0, 0.5
32,5654,500, 0.5
32,3562,8,-2
32,6346,125, 0.5
32,1999,31,-2
32,5654,250,-0.5
32,1781,63, 0.5
32,1259,4,-1
31,15991,500, 0.5
31,5654,500,-0.5
31,15991,500,-0.5
31,3998,16, 0.5
31,7123,4,-0.5
31,1259,1, 1
31,17950,1, 0.5
31,3173,63,-0.5
30,3998,31, 0.5
30,12692,2,-0.5
30,8975,1, 2
30,6346,0,-1
30,14247,0, 1
30,999,0,-0.5
29,8975,4, 0.5
29,14247,2, 1
29,7123,2, 2
29,3173,63, 0.5
29,8975,4,-1
29,14247,0,-1
29,15991,2, 0.5
28,1587,31,-1
28,1413,31,-0.5
28,5654,8, 0.5
28,1587,63,-0.5
28,10074,1000, 0.5
28,7996,4, 2
28,8975,1000, 0.5
28,1587,31, 1
27,793,1,-0.5
27,10074,1000,-0.5
27,10074,4,-1
27,10074,2, 2
27,17950,0, 0.5
27,17950,,
27,11308,1000, 0.5
27,8975,1000,-0.5
27,1413,16,-0.5
27,1587,63, 0.5
26,890,2, 0.5
26,12692,1, 2
26,12692,4, 1
26,17950,0,-0.5
26,11308,1000,-0.5
26,1413,31, 0.5
26,3998,1,-2
26,7996,0, 2
26,14247,1,-1
26,7996,4,-1
26,7996,0,-2
26,14247,63,
26,11308,1,-2
26,1413,16, 0.5
26,10074,4, 0.5
26,7996,2,-2
26,8975,0, 2
25,890,31,
25,1122,8, 0.5
25,4487,16,-0.5
25,4487,31,-0.5
25,3998,2,-2
25,14247,2,-0.5
25,4487,250, 1
25,890,1, 0.5
25,3998,2, 2
25,10074,0,-2
25,11308,2,-2
24,12692,1000, 0.5
24,3562,63,-0.5
24,5654,8,-0.5
24,7123,1, 2
24,890,4, 0.5
24,12692,1000,-0.5
24,4487,250,-1
23,1122,8,-0.5
23,4487,16, 0.5
23,10074,1,-2
23,11308,4, 2
23,3562,63, 0.5
23,7996,4,-0.5
23,3562,0,-2
23,4487,31, 0.5
23,6346,1,-1
23,8975,4, 2
23,3998,16,-1
23,17950,1,-0.5
22,890,16,
22,11308,4, 0.5
22,3998,4, 2
22,20148,,
22,12692,2, 2
22,5037,500, 0.5
22,3998,16, 1
22,11308,4,-1
21,1413,63,-0.5
21,17950,500, 0.5
21,890,4,-0.5
21,14247,1000, 1
21,890,63,
21,3173,31, 2
21,3173,31,-2
21,8975,8, 1
21,1413,63, 0.5
21,5037,500,-0.5
21,8975,1,-2
21,17950,500,-0.5
20,10074,8, 1
20,3562,63,-1
20,10074,4, 2
20,6346,8, 0.5
20,14247,1000, 0.5
20,5037,2, 1
20,1781,31, 2
20,6346,250, 0.5
20,22615,,
19,14247,1000,-0.5
19,6346,250,-0.5
19,1781,31,-2
19,1259,125, 1
19,14247,2,-1
19,17950,2, 0.5
19,1587,8, 2
19,7123,0,-2
19,1259,31,-0.5
19,1259,125,-1
19,7123,4,-1
19,20148,1, 0.5
19,15991,2,-0.5
19,12692,4, 0.5
19,7123,0, 2
19,4487,8, 1
19,1259,16,-0.5
19,8975,4,-0.5
19,8975,2,-2
19,5037,16,-0.5
18,22615,4,
18,3998,4,-2
18,7996,1,-2
18,6346,2,-1
18,5037,1,-1
18,5037,31,-0.5
18,14247,1000,-1
18,1587,0, 2
18,3998,1, 2
18,1587,8,-2
18,1259,31, 0.5
18,3562,63, 1
18,3998,63,-0.5
18,1259,16, 0.5
18,7123,125,-0.5
18,7996,8, 1
18,12692,1000, 2
18,5037,1, 1
17,6346,4, 1
17,12692,2,-2
17,793,2,-0.5
17,5037,16, 0.5
17,7123,2,-2
17,3998,63, 0.5
17,5037,31, 0.5
17,6346,8,-0.5
17,12692,1000,-2
16,20148,0, 0.5
16,7123,125, 0.5
16,890,0, 0.5
16,4487,8,-1
16,8975,125,
16,11308,8, 1
16,5037,2,-1
16,3173,63,-2
16,7123,4, 2
16,20148,0,-0.5
16,10074,4,-0.5
15,12692,1,-2
15,1413,16, 1
15,8975,0,-2
15,890,0,-0.5
15,7123,8, 0.5
15,12692,0,-2
15,1259,63,-0.5
15,7996,4,-2
15,4487,0,-1
15,14247,4, 0.5
15,15991,1000,-0.5
15,999,8, 0.5
15,15991,1000, 0.5
15,5654,500, 1
15,1413,16,-1
15,1259,63, 0.5
14,10074,2,-2
14,5037,4, 1
14,8975,8,-1
14,3998,31,-1
14,5654,500,-1
14,1587,0,-2
14,3173,63, 2
14,3998,31, 1
14,11308,4,-2
14,12692,4,-1
14,20148,1,-0.5
14,5654,16,-0.5
14,5654,31,-0.5
14,999,8,-0.5
14,10074,8,-1
14,12692,0, 2
14,15991,1, 1
14,11308,4,-0.5
14,8975,31, 1
14,5654,1, 1
13,10074,4,-2
13,3562,16, 2
13,1413,63,-1
13,4487,500, 0.5
13,10074,31, 1
13,8975,250,-2
13,5654,2, 1
13,1413,63, 1
13,3562,16,-2
13,7123,1,-2
13,5654,31, 0.5
13,17950,2,-0.5
13,5654,16, 0.5
13,15991,500, 1
13,20148,500, 0.5
13,793,2, 0.5
13,15991,500,-1
13,4487,500,-0.5
13,8975,31,-1
13,8975,16, 1
12,7996,8, 0.5
12,20148,500,-0.5
12,10074,31,-1
12,7996,8,-1
12,7123,8,-0.5
12,707,1,-0.5
12,4487,63,-0.5
12,14247,4, 1
12,5654,0, 1
12,10074,16, 1
12,793,1, 0.5
12,8975,16,-1
12,7123,8, 1
12,8975,250, 2
12,3998,125,-2
12,20148,2, 0.5
12,1122,31,-0.5
12,10074,16,-1
12,7123,250,-0.5
12,3998,125, 2
12,1122,16,-0.5
12,7996,31, 1
12,4487,63, 0.5
12,7123,250, 0.5
12,793,4, 0.5
11,10074,250,-2
11,1122,16, 0.5
11,12692,4,-0.5
11,1122,31, 0.5
11,6346,31,-0.5
11,8975,4,-2
11,11308,8, 2
11,11308,31, 1
11,8975,8, 0.5
11,7996,16, 1
11,7996,31,-1
11,5037,4,-1
11,6346,16,-0.5
11,12692,4, 2
11,17950,1000,-0.5
11,15991,4, 0.5
11,5654,0,-1
11,6346,31, 0.5
11,11308,8,-1
11,1413,31,-1
11,10074,250, 2
11,22615,1, 0.5
11,17950,1000, 0.5
11,1259,8, 1
10,1413,31, 1
10,7996,16,-1
10,793,4,-0.5
10,11308,31,-1
10,6346,4,-1
10,1259,0, 1
10,6346,16, 0.5
10,5037,0, 1
10,7123,4,-2
10,12692,8, 1
10,7123,31,-0.5
10,5037,125,-1
10,1259,0,-1
10,10074,8, 0.5
10,15991,2, 1
10,1259,8,-1
10,11308,16, 1
10,7996,8,-0.5
10,7123,31, 0.5
10,22615,31,
10,11308,16,-1
10,1122,1,-1
10,1122,63,-0.5
9,1122,63, 0.5
9,7996,31,-0.5
9,5037,125, 1
9,7996,31, 0.5
9,7123,16,-0.5
9,7996,8, 2
9,3998,,
9,15991,0, 1
9,8975,31, 0.5
9,15991,0,-1
9,8975,31,-0.5
9,10074,8, 2
9,5654,1,-1
9,14247,4,-0.5
9,22615,0, 0.5
9,7996,250,-2
9,11308,8, 0.5
9,7123,16, 0.5
9,7996,125,-0.5
9,7996,250, 2
9,7123,8,-1
9,10074,31, 0.5
9,22615,0,-0.5
9,15991,1,-1
9,10074,31,-0.5
9,3998,0, 2
8,5654,2,-1
8,7996,16,-0.5
8,8975,8,-0.5
8,7996,16, 0.5
8,8975,250,-1
8,20148,1000,-0.5
8,11308,31, 0.5
8,1587,63, 2
8,20148,2,-0.5
8,890,8, 0.5
8,20148,1000, 0.5
8,11308,31,-0.5
8,7123,31, 1
8,5037,63,-0.5
8,8975,16,-0.5
8,1587,16, 2
8,1122,2,-1
8,707,2,-0.5
8,8975,250, 1
8,1587,63,-2
8,8975,16, 0.5
8,22615,1,-0.5
8,7996,125, 0.5
8,12692,4,-2
8,1587,16,-2
8,7123,16, 1
7,12692,8, 0.5
7,10074,250,-1
7,5037,63, 0.5
7,7996,250,-0.5
7,793,0, 0.5
7,10074,8,-2
7,22615,8,
7,7123,31,-1
7,10074,16,-0.5
7,890,8,-0.5
7,793,0,-0.5
7,10074,8,-0.5
7,1122,4, 1
7,1413,1, 2
7,11308,8,-2
7,10074,16, 0.5
7,1122,2, 1
7,17950,4, 0.5
7,22615,500, 0.5
7,7996,250,-1
7,10074,250, 1
7,3998,250,-2
7,6346,500, 2
7,5654,4, 1
7,3998,250, 2
7,22615,500,-0.5
7,7123,16,-1
7,8975,8, 2
7,1122,4,-1
7,7996,250, 0.5
7,12692,31, 0.5
7,12692,31, 1
7,3998,63,-1
7,4487,16,-1
7,1122,1, 1
7,7996,8,-2
7,7996,250, 1
7,15991,2,-1
7,1413,4,-2
7,22615,16,
7,3562,31, 2
7,12692,31,-0.5
7,15991,1000, 1
7,14247,4,-1
7,5037,250, 1
7,6346,500,-2
7,999,16,-0.5
7,999,31,-0.5
7,1413,2,-2
7,11308,16,-0.5
7,12692,31,-1
7,4487,16, 1
7,999,16, 0.5
7,22615,2, 0.5
7,1413,4, 2
7,5037,250,-1
7,11308,16, 0.5
7,12692,8,-1
7,22615,1000,-0.5
7,22615,1000, 0.5
7,15991,4,-0.5
6,3562,31,-2
6,11308,8,-0.5
6,999,31, 0.5
6,1413,2, 2
6,3998,63, 1
6,8975,8,-2
6,6346,8, 1
6,12692,16, 1
6,12692,16,-1
6,3998,8, 2
6,15991,1000,-1
6,14247,8, 0.5
6,12692,16,-0.5
6,707,2, 0.5
6,12692,16, 0.5
6,11308,250,-1
6,14247,31, 0.5
6,11308,250,-2
6,1413,1,-2
6,3998,8,-2
6,14247,31,-0.5
6,5037,0,-1
6,7123,8, 2
6,999,63,-0.5
6,707,1, 0.5
5,999,63, 0.5
5,11308,250, 2
5,12692,8,-0.5
5,11308,250, 1
5,6346,2, 2
5,7123,250,-1
5,7123,250, 1
5,707,4, 0.5
5,630,1,-0.5
5,7123,250, 2
5,8975,250,-0.5
5,5654,63,-0.5
5,7996,16, 2
5,5654,4,-1
5,707,4,-0.5
5,7123,250,-2
5,14247,8, 1
5,5654,63, 0.5
5,12692,8, 2
5,8975,250, 0.5
5,14247,16,-0.5
5,14247,16, 0.5
5,6346,8,-1
4,22615,2,-0.5
4,11308,16, 2
4,1587,31, 2
4,1259,16, 1
4,20148,4, 0.5
4,17950,4,-0.5
4,7123,8,-2
4,15991,8, 0.5
4,14247,8,-0.5
4,11308,16,-2
4,1587,31,-2
4,4487,31, 1
4,1259,16,-1
4,14247,500, 2
4,15991,31, 0.5
4,11308,31, 2
4,7996,16,-2
4,4487,31,-1
4,15991,4, 1
4,14247,125,
4,5037,8, 1
4,7996,31, 2
4,14247,500,-2
4,15991,31,-0.5
4,6346,1, 2
