59,1587,125,-2
59,7996,250,-2
59,1122,1,-1
59,999,0,-1
59,1259,1,-1
59,10074,0, 0.5
59,4487,63, 2
59,890,31, 2
59,1781,0,-2
59,5037,250, 1
58,445,31,-1
58,7123,250, 2
58,8975,1,-1
58,2518,250, 2
58,561,63,-2
58,2518,63, 1
58,1587,125,-1
58,561,63, 2
58,1999,0, 1
58,2518,0, 1
58,793,63,-2
58,630,31,-1
58,7996,1,-1
58,3998,125,-1
58,2244,0, 1
57,445,31, 1
57,3173,125, 1
57,2518,250,-2
57,793,31, 1
57,7996,1, 1
57,22615,500,
57,11308,0, 0.5
57,445,0, 1
57,1122,125,-2
56,5037,250,-1
56,500,8, 2
56,707,31, 1
56,500,1, 1
56,125,2, 2
56,3562,63, 2
56,4487,125, 1
56,315,16,-2
56,793,63,-1
56,2827,0, 1
55,2244,250, 2
55,1122,8, 2
55,1413,63,-2
55,445,16,-2
55,8975,1, 1
55,8975,0, 0.5
55,630,16,-2
55,3173,250, 1
55,2518,63,-1
55,2244,250,-2
55,3562,125,-1
55,7123,1,-1
54,79,1,-2
54,3562,0,-1
54,1122,125, 2
54,7123,250,-2
54,2827,125,-1
54,3173,0, 1
54,561,8, 2
54,4487,125,-1
54,7996,500, 1
54,7996,500,-1
54,315,31,-2
53,7123,1, 1
53,1413,125, 2
53,4487,63,-2
53,3562,63,-2
53,3173,250,-2
52,707,63,-2
52,1259,31, 1
52,3173,250,-1
52,1587,1, 1
52,3562,0, 1
52,2518,63,-2
52,999,16,-2
52,2518,63, 2
52,125,1, 2
52,280,16,-2
52,10074,1,-1
51,7123,500,-1
51,7123,500, 1
51,3173,125,-1
51,999,31,-1
51,315,16,-1
51,890,31,-2
51,3173,1,-1
51,793,63, 2
51,140,1,-2
51,3998,63, 1
51,3173,125, 2
51,5037,125, 2
51,70,4, 2
51,88,8,-2
51,1999,31,-1
51,2244,31,-2
51,397,31,-1
50,280,31,-2
50,1587,1,-2
50,6346,500, 2
50,1122,31,-1
50,707,31,-1
50,140,2, 2
50,5654,0,-1
50,1413,125,-2
50,280,16, 2
50,2827,125, 2
50,6346,1,-1
50,397,31,-2
50,99,8,-2
49,2827,63, 1
49,5037,125,-2
49,140,8, 2
49,3562,63, 1
49,707,31, 2
49,3173,125,-2
49,280,16,-1
49,353,16,-1
49,1587,0,-2
49,5654,0, 1
49,707,63, 1
49,70,2,-2
49,1999,16, 2
49,890,31,-1
49,2827,250, 2
49,70,4,-2
49,8975,250, 2
49,500,16,-1
49,630,16, 2
48,140,4, 2
48,707,31,-2
48,6346,500,-2
48,707,63, 2
48,1413,125,-1
48,1781,31,-1
48,397,31, 1
48,397,1,-1
48,12692,0, 0.5
48,111,8,-2
48,5654,250, 2
47,4487,63, 1
47,445,16,-1
47,1413,125, 1
47,3173,63, 1
47,2244,31, 2
47,793,31,-1
47,8975,500, 1
47,561,8,-2
47,2827,125,-2
47,2244,31,-1
47,561,16,-1
47,3998,0, 1
47,397,16,-1
46,8975,500,-1
46,707,63,-1
46,7996,0, 0.5
46,5654,250,-2
46,5654,250, 1
46,353,16,-2
46,445,16, 2
46,6346,1, 1
46,5654,500, 2
46,1587,1, 2
46,79,4,-2
46,10074,1, 1
46,250,16, 2
46,6346,500, 1
46,11308,0, 1
46,5654,250,-1
45,6346,500,-1
45,1259,31,-1
45,1587,0, 2
45,125,4, 2
45,2827,250, 1
45,315,16, 2
45,1259,31,-2
45,1587,31, 2
45,1999,31, 1
45,5037,125, 1
45,79,2, 2
45,353,31,-2
45,445,1, 1
45,2827,63,-1
45,11308,0,-1
45,8975,250,-2
45,315,31, 2
45,1413,31, 1
44,3998,0,-1
44,2244,2,-1
44,2827,250,-2
44,1587,31,-2
44,1781,1, 1
44,79,8,-2
44,3562,1,-1
44,1781,31, 1
44,1999,2,-1
44,5037,125,-1
44,79,4, 2
44,397,0,-1
44,10074,0,-0.5
44,500,16, 1
44,353,31,-1
43,3998,63,-1
43,2827,250,-1
43,1587,31,-1
43,5654,500,-2
43,140,1, 2
43,5654,1,-1
43,125,8,-2
43,280,31, 2
43,125,8, 2
43,500,8,-2
43,1122,16,-2
42,397,31, 2
42,250,16,-1
42,6346,250, 2
42,1587,31, 1
42,5037,0,-1
42,500,1, 2
42,1781,16, 2
42,1999,1,-2
42,1413,31, 2
42,561,16, 1
42,1413,31,-1
42,500,0, 2
42,11308,0,-0.5
42,3562,63,-1
42,140,2,-2
42,630,16,-1
41,157,8, 2
41,5037,0, 1
41,4487,0, 1
41,22615,125,
41,445,16, 1
41,280,8, 2
41,397,16,-2
41,2244,31, 1
41,250,16,-2
41,4487,63,-1
41,890,16, 2
41,5654,500, 1
41,1781,16,-2
41,79,0,-2
41,890,0, 2
41,999,16, 1
41,3173,63,-1
40,5654,500,-1
40,8975,0,-0.5
40,315,16, 1
40,4487,0,-1
40,3998,31, 2
40,353,31, 1
40,793,31,-2
40,5037,63, 2
40,10074,500, 2
40,1999,1, 1
40,6346,250, 1
40,6346,250,-2
40,280,16, 1
40,7996,125, 2
40,1781,2,-2
40,1122,16, 1
40,125,1,-2
40,250,8, 2
40,890,16,-2
39,6346,250,-1
39,793,31, 2
39,7123,1, 2
39,62,2, 2
39,79,8, 2
39,1259,125,-1
39,7123,250, 1
39,3998,1,-1
39,630,63, 1
39,7996,250, 1
39,3998,31,-2
39,10074,1, 0.5
39,2518,31,-1
39,1413,1, 2
39,2244,1, 1
38,1999,16,-2
38,353,31, 2
38,7123,250,-1
38,353,16, 1
38,111,1, 2
38,630,63,-1
38,890,8, 2
38,79,2,-2
38,5037,1,-1
38,7996,250,-1
38,5037,63, 1
38,5037,63,-2
38,397,16, 1
38,1999,16, 1
38,22615,250,
38,223,16, 2
38,5654,1, 1
38,999,2, 1
38,2518,2,-1
37,111,8, 2
37,630,16, 1
37,2244,16, 2
37,1999,0,-2
37,2518,1, 1
37,890,16, 1
37,7996,125,-2
37,445,8, 2
37,2518,250, 1
37,7123,0, 2
37,70,1, 1
37,8975,1000, 2
37,1259,16, 2
37,315,31,-1
37,1259,125, 1
37,11308,1, 0.5
37,1413,1,-2
37,1413,31,-2
37,1413,0, 2
37,4487,31, 2
37,6346,0,-2
37,397,0, 1
37,1781,1, 2
37,4487,1,-1
37,1122,2, 1
36,7123,125, 2
36,62,0,-1
36,999,0, 2
36,1781,2,-1
36,890,1, 2
36,5037,500, 1
36,7123,0, 0.5
36,1999,2,-2
36,2518,250,-1
36,2244,16, 1
36,70,0,-1
36,1999,16,-1
36,3562,1, 1
36,10074,500,-2
36,5037,500,-1
36,3173,63, 2
36,7996,63, 2
36,8975,1, 0.5
36,250,16, 1
36,1122,8, 1
36,999,1, 2
36,62,4, 2
36,2827,1, 1
35,1781,16, 1
35,62,4,-2
35,1781,16,-1
35,2827,63, 2
35,707,16,-1
35,14247,0, 0.5
35,3562,31,-2
35,11308,1,-1
35,3173,1, 1
35,7123,125,-2
35,2827,63,-2
35,1259,16, 1
35,999,8, 1
35,223,16,-1
35,353,16, 2
35,561,1,-2
35,3998,1, 1
35,500,2, 2
35,5654,125, 1
35,62,2,-2
35,56,0,-0.5
35,3173,63,-2
35,6346,0, 2
34,315,8, 2
34,157,16,-2
34,280,4, 2
34,22615,16,
34,12692,0,-0.5
34,5654,125,-1
34,1259,8, 2
34,50,0,-0.5
34,315,31, 1
34,157,4, 2
34,999,2,-1
34,1122,2,-1
34,70,8, 2
34,561,0, 2
34,223,16,-2
34,7996,0,-0.5
34,2244,16,-1
34,3562,31, 2
34,1122,16,-1
34,157,16, 2
34,1413,0,-2
34,707,16, 1
34,88,8, 2
34,8975,250, 1
34,140,16, 2
34,793,16, 1
34,10074,500, 1
34,5037,63,-1
33,88,4,-2
33,561,1, 2
33,999,16,-1
33,2518,31, 1
33,1587,16,-1
33,5037,1, 1
33,315,16, 0.5
33,561,2, 2
33,1259,63,-0.5
33,999,8,-2
33,1413,63,-0.5
33,4487,1, 1
33,630,8,-2
33,8975,63, 2
33,8975,250,-1
33,353,16, 0.5
33,10074,500,-1
33,1259,16,-1
33,1587,63,-0.5
33,62,1, 1
33,1122,63,-0.5
33,111,4,-2
33,280,16, 0.5
33,111,2, 1
32,157,1,-2
32,1999,4,-2
32,140,8,-2
32,890,2, 1
32,62,1,-1
32,1413,16,-1
32,125,2, 1
32,8975,125, 2
32,5654,125, 2
32,1781,63,-0.5
32,2244,125,-0.5
32,2518,31,-2
32,10074,1,-0.5
32,99,8, 2
32,1781,2, 2
32,2827,31,-1
32,6346,1, 2
32,3998,31, 1
32,315,16,-0.5
32,561,2,-1
32,2518,125,-0.5
32,125,4,-2
32,445,1, 2
32,1587,16, 1
32,793,16,-1
32,890,16,-1
32,79,1, 1
32,1259,8, 1
32,3998,31,-1
32,88,8,-1
32,397,16, 2
31,1781,0, 2
31,280,16,-0.5
31,397,16, 0.5
31,999,63,-0.5
31,4487,31,-2
31,353,16,-0.5
31,1999,125,-0.5
31,7123,0,-2
31,500,2,-1
31,5654,125,-2
31,1413,16, 1
31,12692,1, 0.5
31,2244,16,-2
31,250,16, 0.5
31,99,8,-1
31,56,0, 2
31,70,1,-1
31,890,8, 1
31,62,0,-0.5
31,1999,63,-0.5
31,2827,125,-0.5
31,177,16,-2
31,125,2,-2
31,561,8, 1
31,353,1,-1
31,1259,16,-2
31,3562,31,-1
31,2518,16, 1
31,1587,16,-2
31,88,4,-1
30,11308,1,-0.5
30,1259,2, 1
30,2518,31, 2
30,630,8, 2
30,11308,1, 1
30,1999,2, 2
30,223,8, 2
30,70,0, 1
30,250,16,-0.5
30,198,16, 2
30,111,4, 2
30,88,4, 2
30,7996,1, 0.5
30,99,4,-2
30,8975,125,-2
30,99,2, 1
30,7123,63,-2
30,140,4,-2
30,397,16,-0.5
30,280,8,-2
30,4487,500, 1
30,1122,125,-1
30,56,0, 0.5
30,3173,125,-0.5
30,7123,63, 2
30,79,4,-1
30,630,1,-2
30,2244,63,-0.5
30,198,16,-1
30,10074,1000, 2
30,890,2,-1
30,7996,63,-2
30,2518,16,-1
30,4487,31, 1
30,3562,31, 1
30,4487,500,-1
30,1122,4, 2
29,561,63,-1
29,707,16,-2
29,561,63, 1
29,223,16, 1
29,500,8, 1
29,70,8,-2
29,630,2,-1
29,56,1,-0.5
29,8975,1,-0.5
29,8975,1000,-2
29,6346,125, 1
29,1781,125,-0.5
29,50,0, 2
29,445,16, 0.5
29,890,63,-0.5
29,3173,31,-1
29,111,2, 2
29,1999,8,-2
29,2244,250, 1
29,1781,4,-2
29,250,8, 1
29,280,31,-1
29,140,2, 1
29,5654,63, 1
29,890,8,-2
29,79,0,-1
29,4487,31,-1
29,1259,2,-1
29,99,4,-1
29,315,8,-2
29,1122,2,-2
29,500,31,-0.5
29,62,0, 0.5
29,500,0,-2
29,223,16, 0.5
29,6346,125,-1
29,561,31,-0.5
29,2244,125, 0.5
29,7996,125, 1
29,177,16, 2
29,2244,250,-1
29,7123,125, 1
29,630,8, 1
29,50,1,-0.5
28,2244,2, 1
28,70,2, 1
28,445,8,-2
28,111,8,-1
28,1999,125, 0.5
28,2518,125, 0.5
28,707,16, 2
28,3562,125,-0.5
28,630,31,-0.5
28,2518,63,-0.5
28,79,8,-1
28,445,31,-0.5
28,1999,2, 1
28,157,2,-2
28,223,16,-0.5
28,445,16,-0.5
28,1259,63, 0.5
28,177,8, 2
28,10074,250, 2
28,125,8, 1
28,140,16,-2
28,50,0, 0.5
28,280,8, 1
28,397,1, 1
28,1122,63, 0.5
28,1781,4, 2
28,445,2,-1
28,280,8,-1
28,315,8,-1
28,500,31, 0.5
28,198,16,-2
28,157,1,-1
28,70,4,-1
28,1413,63, 0.5
28,1587,2,-1
28,6346,125, 2
28,500,8,-1
28,79,2, 1
28,88,2, 1
28,561,31, 0.5
28,315,4, 2
28,445,31, 0.5
28,56,0,-1
28,793,8, 1
28,707,31,-0.5
28,1122,125, 1
28,500,1,-2
27,2827,125, 0.5
27,6346,1,-2
27,2827,31, 1
27,630,31, 0.5
27,157,8,-2
27,2827,2,-1
27,7996,63, 1
27,62,1,-0.5
27,250,8,-2
27,999,4, 2
27,3998,16, 2
27,1587,63, 0.5
27,140,8, 1
27,6346,0, 0.5
27,125,8,-1
27,707,31, 0.5
27,3173,0, 2
27,7123,125,-1
27,707,8, 1
27,280,31, 1
27,3998,250, 0.5
27,999,63, 0.5
27,793,31,-0.5
27,1781,125, 0.5
27,157,8, 0.5
27,177,8, 0.5
27,111,4, 1
27,157,2, 2
27,445,0, 2
27,500,16, 0.5
27,793,31, 0.5
27,1122,8,-2
27,2827,63,-0.5
27,561,0,-2
27,2518,1,-0.5
27,250,4, 2
27,3173,125, 0.5
27,353,8,-1
27,2244,1,-0.5
27,111,8, 1
27,1587,125,-0.5
27,890,31,-0.5
27,198,8, 0.5
27,140,8, 0.5
27,397,31, 0.5
27,7123,0,-0.5
27,223,8, 1
27,3173,31, 1
27,793,63,-0.5
27,4487,250, 0.5
27,397,31,-0.5
27,140,0, 2
27,3562,250, 0.5
26,99,4, 1
26,3998,250,-0.5
26,707,2,-1
26,890,31, 0.5
26,2518,2, 1
26,7996,125,-1
26,1781,63, 0.5
26,445,8,-1
26,223,8, 0.5
26,111,4,-1
26,177,16,-1
26,6346,125,-2
26,3998,125,-0.5
26,157,2, 1
26,5654,63,-1
26,445,2, 2
26,4487,250,-0.5
26,223,8,-2
26,999,31,-0.5
26,500,4,-2
26,177,1,-1
26,250,8, 0.5
26,561,8,-1
26,125,0, 2
26,793,2,-1
26,999,31, 0.5
26,250,8,-1
26,62,2, 1
26,500,16,-0.5
26,88,4, 1
26,3562,0, 2
26,56,1,-1
26,1413,8, 1
26,62,2,-1
26,140,8,-1
26,10074,250,-2
26,280,8, 0.5
26,7123,63, 1
26,793,2, 1
26,125,8, 0.5
26,198,16, 0.5
26,3562,250,-0.5
26,125,4, 1
26,3562,125, 0.5
26,1999,1,-0.5
26,2827,16,-1
26,1122,31, 0.5
26,70,2,-1
26,70,0, 0.5
26,1259,1,-2
26,2827,1,-0.5
26,88,1, 1
26,8975,125, 1
26,397,8,-1
25,500,2,-2
25,1122,31,-0.5
25,62,0, 1
25,2827,0, 2
25,890,63, 0.5
25,1999,8,-1
25,315,8, 0.5
25,99,4, 2
25,79,2,-1
25,2827,16, 1
25,99,1, 2
25,56,4,-2
25,1587,16, 2
25,1999,63, 0.5
25,5037,31, 2
25,198,16,-0.5
25,111,1,-2
25,1587,2,-2
25,3173,63,-0.5
25,1259,2,-2
25,5037,250, 0.5
25,79,4, 1
25,79,1,-1
25,1413,16,-2
25,5037,250,-0.5
25,6346,63, 1
25,198,8, 2
25,12692,1,-0.5
25,561,4, 2
25,1259,31, 0.5
25,5654,0,-2
25,353,8, 2
25,99,8, 1
25,8975,63, 1
25,1413,2,-1
25,793,16,-2
25,3173,250, 0.5
25,445,8, 1
25,88,2,-1
25,1781,8,-2
25,1413,2, 1
25,3998,16, 1
25,1781,2, 1
25,70,0,-0.5
25,22615,63,
25,1587,125, 0.5
25,157,8, 1
25,353,8, 0.5
25,353,31, 0.5
25,1259,31,-0.5
25,3562,16, 1
25,500,4, 2
25,177,8,-2
25,125,4,-1
25,111,8, 0.5
25,7996,1,-0.5
25,561,2,-2
25,198,16, 1
25,999,4, 1
24,88,1, 2
24,353,0,-1
24,56,1, 2
24,62,4,-1
24,56,1, 0.5
24,79,0, 1
24,3998,125, 0.5
24,353,8,-2
24,1781,8,-1
24,445,0,-2
24,1781,1,-0.5
24,793,16, 2
24,1122,8,-1
24,3998,16,-2
24,445,1,-0.5
24,1413,31, 0.5
24,561,16, 0.5
24,3173,250,-0.5
24,397,1,-0.5
24,14247,0,-0.5
24,397,0,-0.5
24,2244,63, 0.5
24,10074,250, 1
24,140,8,-0.5
24,561,16,-0.5
24,4487,125,-0.5
24,1122,4, 1
24,5654,63,-2
24,62,1, 0.5
24,2518,16, 2
24,1781,8, 2
24,353,31,-0.5
24,2244,8,-1
24,157,8,-0.5
24,88,1,-2
24,3562,63,-0.5
24,10074,1000,-2
24,1413,31,-0.5
24,1999,4, 2
24,5654,250,-0.5
24,999,2,-2
24,5037,31, 1
24,3173,16, 1
24,88,8, 1
24,157,2,-1
24,5654,250, 0.5
24,7996,1, 2
24,999,8,-1
24,2518,16,-2
24,198,8, 1
24,3173,16,-1
24,1999,8, 2
24,397,8, 0.5
23,223,8,-1
23,890,2, 2
23,70,4, 1
23,140,4,-1
23,125,8,-0.5
23,140,1,-1
23,7123,1, 0.5
23,140,2,-1
23,4487,16, 2
23,3173,1,-0.5
23,353,0,-0.5
23,157,1, 2
23,315,8, 1
23,1413,125,-0.5
23,707,63,-0.5
23,999,2, 2
23,250,0, 1
23,88,2,-2
23,157,4,-2
23,5037,31,-1
23,177,8,-0.5
23,793,63, 0.5
23,223,0, 1
23,70,1,-0.5
23,198,0, 1
23,99,2,-1
23,177,8, 1
23,56,2,-1
23,999,4,-2
23,1587,31, 0.5
23,397,8, 2
23,10074,250,-1
23,157,8,-1
23,14247,1, 0.5
23,397,2,-1
23,111,2,-2
23,561,4,-2
23,99,1, 1
23,5037,31,-2
23,3562,16,-1
23,198,8,-2
23,12692,0, 1
23,111,1, 1
23,353,0, 1
23,8975,125,-1
23,1587,31,-0.5
23,1413,16, 2
23,22615,31,
23,793,0, 2
23,99,8, 0.5
23,157,16,-1
23,177,16, 1
23,177,1, 1
23,2518,63, 0.5
23,1587,2, 1
23,15991,0, 0.5
23,177,2, 1
23,8975,63,-2
23,3173,31, 2
23,4487,125, 0.5
23,3562,16, 2
23,2827,250, 0.5
22,50,1, 0.5
22,1587,1,-0.5
22,1259,1, 2
22,280,4,-2
22,125,1, 1
22,140,0,-2
22,630,8,-1
22,445,0,-0.5
22,1999,4,-1
22,3173,31,-2
22,177,16, 0.5
22,5654,63, 2
22,140,4, 1
22,2827,2, 1
22,111,8,-0.5
22,1122,4,-2
22,500,1,-0.5
22,1259,8,-1
22,2244,4,-1
22,2827,31,-2
22,353,1,-0.5
22,6346,250,-0.5
22,157,1, 1
22,280,0, 1
22,3998,63,-0.5
22,6346,63,-1
22,177,0, 1
22,70,8,-1
22,3998,16,-1
22,6346,63,-2
22,198,8,-0.5
22,1413,2,-2
22,6346,250, 0.5
22,1587,8, 1
22,12692,0,-1
22,630,16,-0.5
22,445,8, 0.5
22,315,31, 0.5
22,2244,4,-2
22,177,16,-0.5
22,4487,16, 1
22,1413,125, 0.5
22,500,4,-1
22,79,8, 1
22,1781,31, 0.5
22,1781,31,-0.5
22,125,2,-1
22,1587,8,-1
22,2827,250,-0.5
22,198,8,-1
22,1999,4, 1
22,2244,8,-2
22,1781,2,-0.5
22,630,16, 0.5
22,79,0, 0.5
22,198,1,-1
22,140,1, 1
21,70,1, 0.5
21,157,16, 1
21,2827,63, 0.5
21,397,8,-2
21,707,2, 1
21,5037,125,-0.5
21,198,1, 1
21,88,0,-1
21,280,2, 2
21,1999,2,-0.5
21,111,2,-1
21,1587,2,-0.5
21,88,0, 2
21,561,4,-1
21,88,2, 2
21,177,8,-1
21,1781,4, 1
21,1781,8, 1
21,10074,63, 2
21,890,4, 1
21,2827,31, 2
21,177,2,-1
21,4487,16,-2
21,315,0,-0.5
21,157,4,-1
21,1259,0,-2
21,7123,1,-2
21,1259,8,-2
21,7123,63,-1
21,1999,8, 1
21,250,4,-2
21,50,1, 2
21,3562,16,-2
21,2827,0,-2
21,50,0,-2
21,223,8,-0.5
21,1999,31,-0.5
21,1413,8,-1
21,3173,63, 0.5
21,315,31,-0.5
21,56,4, 2
21,315,1,-1
20,890,8,-1
20,1999,31, 0.5
20,7996,63,-1
20,397,8, 1
20,1413,2,-0.5
20,1259,4, 1
20,1413,1,-0.5
20,7123,250,-0.5
20,630,0,-2
20,5037,125, 0.5
20,2244,2,-0.5
20,99,8,-0.5
20,6346,0,-0.5
20,2518,8,-1
20,7996,31,-2
20,88,8, 0.5
20,2244,2,-2
20,707,63, 0.5
20,7123,500, 0.5
20,561,2, 1
20,1259,4, 2
20,7123,250, 0.5
20,315,0, 1
20,7996,31, 2
20,5654,0, 0.5
20,3562,1,-0.5
20,223,1, 1
20,4487,63,-0.5
20,99,1,-2
20,1587,2, 2
20,1999,1, 2
20,62,4, 1
20,630,2, 1
20,707,16,-0.5
20,3173,0,-2
20,11308,500, 1
20,3562,63, 0.5
20,10074,125, 2
20,7123,500,-0.5
20,500,8, 0.5
20,4487,16,-1
20,6346,500, 0.5
20,630,63,-0.5
20,1259,125,-0.5
20,2244,4, 1
20,353,8, 1
20,2518,250, 0.5
20,2244,31,-0.5
20,50,4,-2
20,2827,0,-0.5
20,7996,500, 0.5
20,5654,1,-2
20,793,1, 2
19,6346,500,-0.5
19,315,1,-0.5
19,3173,2,-1
19,250,1, 1
19,3998,63, 0.5
19,250,8,-0.5
19,177,4, 2
19,11308,500,-1
19,6346,63, 2
19,1587,4, 1
19,793,8,-2
19,707,16, 0.5
19,7996,500,-0.5
19,2244,31, 0.5
19,630,2,-2
19,7123,1,-0.5
19,1259,2,-0.5
19,445,4,-1
19,315,4,-2
19,2518,4,-1
19,630,2, 2
19,111,0, 2
19,315,2, 2
19,1781,4,-1
19,630,0, 2
19,56,4,-1
19,5654,125,-0.5
19,2244,8, 1
19,561,1,-0.5
19,88,1,-1
19,500,2, 1
19,1587,4, 2
19,2518,0,-0.5
19,7123,31,-2
19,2827,1, 2
19,3173,0,-0.5
19,2518,31,-0.5
19,2518,2,-0.5
