444,999,2,-1
424,890,1,-1
422,1999,2, 2
418,2244,2,-1
416,88,2,
394,2244,1,-1
390,2518,2, 1
387,2244,2, 1
377,1259,1, 2
369,99,,
359,1781,1, 1
358,14247,0,
356,2518,2,-1
354,1999,2, 1
350,2827,2, 1
342,1259,2, 2
336,2827,2,-1
333,1999,1, 1
330,1587,1, 1
330,8975,125,
326,1781,2, 1
324,1122,1,-2
319,890,2,-1
314,14247,,
311,2518,4,-1
309,1999,4,-2
308,22615,16,
308,2518,4, 1
305,2244,2, 0.5
303,2518,2, 0.5
301,2827,4,-1
300,1587,2, 1
300,1999,2, 0.5
298,2244,1, 1
296,2244,4,-1
293,2827,2, 0.5
291,445,,
288,1781,2, 0.5
280,2244,4, 1
280,793,1,-1
278,2827,4, 1
276,223,16,
274,3173,2, 0.5
273,2244,2,-0.5
273,1413,4, 2
271,2518,2,-0.5
270,2244,4,-2
270,1587,2, 0.5
267,2244,2, 2
263,2244,2,-2
262,1999,4,-1
261,1999,2,-0.5
260,3173,2,-1
260,88,4,
255,2827,2,-0.5
252,3173,2, 1
252,2244,1,-0.5
249,1122,2,-2
249,2518,4, 0.5
249,2518,1, 1
249,2518,2, 2
248,1999,1,-0.5
247,2244,4, 0.5
247,1413,2, 0.5
246,2827,4, 0.5
244,1413,2, 1
244,1587,4, 2
244,3562,2, 0.5
241,3173,4,-1
240,2518,4,-2
240,1999,4, 0.5
239,3173,4, 0.5
239,2518,1,-1
237,2518,1,-0.5
232,2518,0, 1
230,14247,63,
230,1781,4,-1
230,1781,4,-2
230,3173,2,-0.5
230,1781,2,-0.5
229,3562,4, 0.5
228,1781,4, 0.5
223,1781,1,-0.5
219,1259,2, 0.5
219,3998,4, 0.5
218,2518,2,-2
217,2827,0, 1
217,2827,4,-2
216,1587,4,-1
214,2244,1,-2
214,1999,4, 1
213,14247,1,
213,793,2,-1
212,2244,4, 2
212,1587,4, 0.5
210,4487,4, 0.5
210,1122,63, 2
209,1413,1, 1
209,2244,0, 1
209,2827,1,-0.5
206,1259,4, 2
204,3998,2, 0.5
204,1413,4,-1
202,5037,4, 0.5
202,2827,1, 1
202,2827,0,-1
199,22615,8,
199,2827,2,-2
198,1259,63, 2
198,8975,500,
197,88,1,
196,2518,0,-1
196,3173,4, 1
195,5654,4, 0.5
195,3562,2,-0.5
194,1122,63,-2
194,2827,2, 2
193,1413,4, 0.5
192,88,0,
191,1259,63,-2
190,1122,2, 0.5
188,2827,1,-1
187,6346,4, 0.5
187,2518,4, 2
184,2827,4,-0.5
183,2518,4,-0.5
182,1587,2,-0.5
182,1122,31, 2
182,3173,4,-0.5
182,1259,63, 1
181,2244,4,-0.5
181,1259,63,-1
180,1259,2, 1
180,1999,4,-0.5
180,1587,1,-0.5
178,1781,4,-0.5
178,1259,4,-1
177,7123,4, 0.5
176,177,,
176,1587,4,-0.5
174,1259,4, 0.5
174,2518,125, 2
174,1259,125, 2
173,1122,63,-1
173,707,1,-1
173,1122,63, 1
173,3562,4,-0.5
172,1122,31,-2
172,3173,1,-0.5
171,1413,63, 1
170,1413,4,-0.5
169,1413,63,-1
167,8975,250,
167,3173,0,-1
165,3173,0, 1
165,1259,125,-2
164,315,,
164,707,1,-2
164,2244,0,-1
162,7996,4, 0.5
161,1259,4,-0.5
161,4487,2, 0.5
160,2244,1, 2
159,999,2, 0.5
157,1413,4, 1
157,1413,63, 2
156,2244,63, 2
155,1781,4, 1
155,1122,4, 0.5
155,3998,2,-0.5
154,2518,125,-2
154,1413,63,-2
154,3998,4,-0.5
154,1587,4,-2
153,1259,4, 1
153,2518,8, 1
153,2518,63, 2
152,3173,1, 1
151,2518,1, 2
150,1587,63, 1
149,3173,1,-1
149,1781,4, 2
149,1259,31, 2
149,1413,4,-2
149,1999,0, 1
148,1587,63,-1
148,2827,125, 2
147,1122,4,-0.5
147,999,63,-1
147,999,63, 2
146,2244,63,-2
146,3562,4,-1
146,1122,31,-1
145,999,63, 1
144,2518,63,-2
143,1587,4, 1
143,1413,125, 2
143,8975,4, 0.5
143,2244,8, 1
143,198,,
142,2827,8, 1
142,2518,8,-1
141,2518,0, 2
141,999,31, 2
141,1999,4, 2
141,15991,,
141,3562,2,-1
141,2244,8,-1
140,2827,4, 2
140,1259,31,-1
140,1122,1, 2
140,2518,125, 1
140,2244,125, 2
140,1122,4,-1
139,2518,1,-2
139,1259,31,-2
139,3562,2, 1
139,3562,8, 0.5
139,3998,8, 0.5
138,999,31,-1
138,3173,8, 0.5
137,4487,8, 0.5
137,14247,125,
136,999,63,-2
136,999,4, 0.5
136,2827,8, 0.5
136,5037,8, 0.5
135,2518,0,-0.5
135,5654,8, 0.5
135,7123,8, 0.5
134,7996,8, 0.5
134,6346,8, 0.5
134,2827,0,-0.5
133,2827,125, 1
133,1781,63, 1
133,8975,8, 0.5
133,1781,63,-1
133,707,2,-1
133,999,31,-2
133,2827,0,-2
133,2518,8, 0.5
132,2244,1, 0.5
132,1999,1, 0.5
132,3562,1,-0.5
132,999,1,-2
131,1413,125,-2
131,1999,8,-1
130,2518,1, 0.5
129,999,4,-0.5
129,2244,125, 1
129,890,2, 0.5
129,10074,8, 0.5
129,2244,0,-0.5
129,1781,1, 0.5
128,2244,8, 0.5
128,2827,8,-1
128,22615,4,
128,2244,0, 2
128,2244,31, 2
127,2244,125,-2
127,4487,4,-0.5
127,1413,2,-0.5
127,1122,31, 1
127,1999,8, 1
126,1999,63,-1
125,3173,2,-2
125,3173,0,-0.5
125,1999,63, 1
125,1413,1,-0.5
125,2827,125,-2
125,3173,4,-2
124,2827,0, 0.5
124,1413,31,-1
124,2827,1, 0.5
124,1781,8,-1
123,1999,8, 0.5
123,2244,63,-1
123,1122,125, 2
123,2518,0, 0.5
122,1587,1, 0.5
122,2518,125,-1
122,999,31, 1
122,10074,4, 0.5
121,2244,63, 1
121,707,2,-2
121,11308,8, 0.5
120,1587,8,-1
120,1122,2, 2
120,2518,31, 2
120,2244,31,-1
120,1259,31, 1
120,5037,2, 0.5
119,2518,0,-2
119,1122,125,-2
119,3173,0, 0.5
119,2827,1, 2
118,2244,8,-2
118,1781,8, 1
118,2518,31,-1
117,1122,4, 1
117,999,2,-2
117,890,31,-1
117,2518,63,-1
117,2244,8, 2
117,890,4, 0.5
116,1587,63, 2
116,2827,125,-1
116,1999,0,-0.5
116,2518,8,-2
116,1781,8, 0.5
116,2244,0, 0.5
115,2244,31,-2
115,2518,8, 2
115,2518,63, 1
115,1999,0,-1
115,2244,125,-1
114,1999,31,-1
114,2827,0, 2
114,1122,2, 1
114,1587,8, 1
114,3173,1, 0.5
113,4487,2,-0.5
113,5654,4, 1
113,1413,1, 0.5
111,1413,8, 2
111,1999,125, 1
110,1587,63,-2
110,2827,1,-2
110,890,63,-1
110,1999,63, 2
109,3562,0,-0.5
109,2244,31, 1
109,3562,4, 1
109,1587,31,-1
109,1413,8, 1
108,5037,4, 1
108,5654,250,-2
108,890,4,-0.5
108,1587,8, 0.5
107,2827,63, 2
107,2827,8,-0.5
107,12692,8, 0.5
107,2518,31, 1
107,3562,0, 0.5
107,3173,125, 1
107,3173,8,-0.5
107,1781,31,-1
107,1413,8,-1
106,2518,8,-0.5
105,5654,250, 2
105,890,63, 1
105,3173,8, 1
105,1413,31, 1
104,890,31, 1
104,3562,8,-0.5
104,1999,8,-2
104,2827,31,-1
103,2244,8,-0.5
103,1999,0, 0.5
103,1999,31, 1
103,1999,125,-1
103,397,,
102,793,2, 0.5
102,2518,31,-2
101,999,4,-1
101,2827,63,-1
101,630,1,-2
101,1259,1, 0.5
100,11308,4, 0.5
100,1413,125, 1
100,1413,125,-1
100,5037,4,-0.5
100,1999,63,-2
100,1999,8,-0.5
100,3562,1, 0.5
100,5654,500, 2
100,3562,0,-1
100,1259,8, 1
99,2827,63, 1
99,1587,8, 2
99,2827,63,-2
98,3998,8,-0.5
98,1413,8, 0.5
98,3562,1, 1
98,793,4, 0.5
98,3173,2, 2
98,5654,500,-2
98,5037,125, 2
97,1781,0,-0.5
97,1781,125, 1
97,5654,125, 2
97,3173,8,-1
96,1259,1, 1
96,1587,125, 1
96,630,1,-1
96,1259,125, 1
96,1587,125,-1
96,2518,250, 2
95,3173,125,-1
95,1259,125,-1
95,5654,125,-2
95,1781,125,-1
95,88,,
95,1999,31, 2
95,6346,4, 1
95,1781,8,-0.5
94,2244,16,-1
94,5037,125,-2
94,1781,31, 1
93,2518,250, 1
93,3998,1,-0.5
93,999,4,-2
93,2244,16, 1
93,2827,8,-2
93,2518,16, 1
93,1587,31, 1
93,2827,31, 1
93,3562,0, 1
92,2518,16,-1
92,1122,4,-2
92,4487,8,-0.5
92,8975,16, 0.5
91,10074,16, 0.5
91,2827,250, 1
91,3562,1,-1
90,5037,250, 2
90,7996,16, 0.5
90,1259,8, 2
90,2244,16, 2
90,1259,4,-2
90,1999,16,-1
89,2827,8, 2
89,1259,8, 0.5
89,14247,8, 0.5
89,7123,16, 0.5
88,5037,63, 2
88,3998,0, 0.5
88,1413,31, 2
88,1587,8,-0.5
88,5037,250,-2
88,1122,1, 0.5
88,11308,16, 0.5
88,3998,0,-0.5
88,1999,31,-2
87,2244,16,-2
87,6346,16, 0.5
87,1413,8,-2
86,1999,16, 1
86,793,4,-0.5
86,1781,0, 0.5
86,2827,250, 2
86,5037,8,-0.5
86,1259,8,-1
86,5654,16, 0.5
86,5654,2, 0.5
86,793,31,-1
85,4487,4, 1
85,22615,31,
85,5037,16, 0.5
84,10074,8,-0.5
84,3173,4, 2
84,3173,125, 2
84,1122,8, 1
84,1781,63, 2
84,8975,8,-0.5
84,5654,63, 2
84,1781,8,-2
84,1999,8, 2
83,5037,63,-2
83,4487,16, 0.5
83,793,1,-2
82,1587,8,-2
82,3998,1, 0.5
82,7996,8,-0.5
82,5654,8,-0.5
82,2827,16, 1
82,11308,8,-0.5
82,707,4, 0.5
81,1413,8,-0.5
81,6346,500, 2
81,3998,16, 0.5
81,1781,0, 1
81,1781,16,-1
81,1122,8, 0.5
81,2827,31, 2
81,5654,63,-2
81,6346,500,-2
81,7123,8,-0.5
81,2518,250,-2
80,707,2, 0.5
80,6346,8,-0.5
80,2827,16,-1
80,12692,16, 0.5
80,12692,4, 0.5
80,2244,250, 1
80,2518,16, 2
79,3173,31,-1
79,3562,16, 0.5
79,3173,0,-2
79,6346,250,-2
79,1122,16, 2
79,1413,31,-2
79,3173,63,-1
78,5037,2,-0.5
78,3173,1,-2
77,890,31, 2
77,5654,4,-0.5
77,793,31, 1
77,630,2,-1
76,793,2,-2
76,3173,63, 1
76,1781,63,-2
76,1781,16, 1
76,630,2,-2
76,1587,125, 2
76,1122,125, 1
76,999,1, 0.5
76,1259,2,-0.5
76,3562,125, 1
76,1781,8, 2
75,3173,250, 1
75,1587,0,-0.5
75,3173,16, 0.5
75,2244,250, 2
75,890,63, 2
75,1122,125,-1
75,12692,8,-0.5
75,4487,125, 2
74,6346,250, 2
74,5037,500, 2
74,1259,8,-0.5
74,3998,4,-1
74,1259,16, 2
73,2827,250,-2
73,999,8, 0.5
73,3173,125,-2
73,2518,16,-2
73,3998,4, 1
72,890,31,-2
72,1259,1,-0.5
72,793,63,-1
72,1999,16,-2
71,999,4, 1
71,890,4,-1
71,4487,63, 2
71,2827,16, 0.5
71,890,63,-2
71,1122,4, 2
71,3562,125,-1
71,1587,16,-1
70,3998,2, 1
70,353,,
70,1781,0,-1
70,3173,31, 1
69,2827,31,-2
69,5037,500,-2
69,1999,125, 2
69,2518,250,-1
69,4487,125,-2
69,2827,250,-1
68,15991,8, 0.5
68,14247,16, 0.5
68,630,4, 0.5
67,1587,16, 1
67,1999,16, 2
67,793,63, 1
67,2244,0,-2
67,1587,0, 0.5
67,2518,16, 0.5
67,1781,31, 2
67,1122,8,-1
67,6346,125, 2
67,707,4,-0.5
66,1122,16,-2
66,4487,0, 0.5
66,1587,31, 2
66,6346,125,-2
66,1259,8,-2
66,999,16, 2
66,79,,
66,890,1, 0.5
65,2518,125, 0.5
65,890,8, 0.5
65,1587,125,-2
65,3998,1, 1
65,2827,125, 0.5
65,1122,8,-0.5
65,999,8, 1
65,7123,4, 1
64,630,2, 0.5
64,2244,125, 0.5
64,4487,63,-2
64,4487,0,-0.5
64,11308,16,-0.5
64,10074,16,-0.5
64,5037,31, 2
63,4487,1, 0.5
63,999,2, 1
63,2244,16, 0.5
63,14247,8,-0.5
63,3173,125, 0.5
62,1413,16, 1
62,1413,16,-1
62,1999,125,-2
62,3562,8, 1
62,3998,16,-0.5
62,8975,16,-0.5
62,1781,31,-2
62,3562,16,-0.5
62,1259,16,-2
61,1999,125, 0.5
61,14247,4, 0.5
61,4487,16,-0.5
61,5037,8, 1
61,4487,1,-0.5
61,6346,2, 0.5
61,6346,4,-0.5
61,3998,2,-1
61,1413,16, 2
61,3173,16,-0.5
61,3173,16, 1
61,3562,63,-1
60,12692,16,-0.5
60,3173,63, 2
60,5654,31, 2
60,2244,250,-2
60,1259,16, 1
60,7996,16,-0.5
60,5037,16,-0.5
60,1122,8, 2
59,1999,16, 0.5
59,3562,8,-1
59,2827,16,-0.5
59,3173,250,-1
59,2244,250,-1
59,1587,63, 0.5
59,1587,31,-2
59,3173,16,-1
59,5037,31,-2
58,999,1, 2
58,1587,63,-0.5
58,5654,16,-0.5
58,6346,63, 2
58,5037,63,-1
58,7123,16,-0.5
58,3562,63, 1
58,1781,63, 0.5
58,5654,8, 1
58,1413,63,-0.5
58,6346,16,-0.5
58,3562,125, 0.5
58,1413,63, 0.5
58,793,1, 0.5
58,793,8, 0.5
57,1781,63,-0.5
57,6346,63,-2
57,2518,16,-0.5
57,1122,16, 1
57,4487,63,-1
57,5037,63, 1
57,1781,31, 0.5
57,1999,31, 0.5
57,22615,125,
57,1781,125, 0.5
57,3998,125,-1
57,707,31,-1
57,3998,125, 1
56,4487,31, 2
56,3173,0, 2
56,1413,16,-2
56,561,4, 0.5
56,1999,63, 0.5
56,1259,63,-0.5
56,999,8,-0.5
56,14247,1000,
56,2244,31, 0.5
56,1587,31, 0.5
56,3562,31,-1
56,1259,63, 0.5
55,2244,16,-0.5
55,4487,63, 1
55,1999,63,-0.5
55,2827,16, 2
55,5037,4, 2
55,5037,4,-1
55,1781,16, 0.5
55,3998,63,-1
55,1259,16,-1
55,5037,125,-1
55,4487,1, 1
54,5654,63,-1
54,3562,250, 1
54,999,2, 2
54,2244,125,-0.5
54,4487,125,-1
54,3173,8, 2
54,1413,0,-0.5
54,2518,31, 0.5
54,5654,31,-2
54,4487,250, 2
54,3173,63,-2
54,2518,125,-0.5
53,1999,31,-0.5
53,999,16,-2
53,1413,31, 0.5
53,1999,125,-0.5
53,999,16, 1
53,15991,16, 0.5
53,4487,4,-1
53,1781,31,-0.5
53,5654,63, 1
53,2244,63, 0.5
53,890,8, 1
53,1122,1, 1
53,561,2, 0.5
53,5654,4,-1
53,1122,63,-0.5
53,3173,8,-2
53,3998,63, 1
53,4487,1,-2
53,3173,1, 2
53,2244,31,-0.5
53,14247,16,-0.5
53,2827,125,-0.5
52,1999,16,-0.5
52,707,1, 0.5
52,2244,63,-0.5
52,1122,63, 0.5
52,3173,250, 2
52,5654,125,-1
52,1587,31,-0.5
52,707,31, 1
51,2827,31, 0.5
51,4487,125, 1
51,4487,31,-2
51,5654,2,-0.5
51,5037,125, 1
51,2518,31,-0.5
51,1999,0, 2
51,7123,500, 2
51,1781,125,-0.5
51,3998,125, 2
50,1259,31, 0.5
50,3998,125, 0.5
50,3173,125,-0.5
50,7123,4,-0.5
50,2827,250, 0.5
50,3562,31, 1
50,630,4,-0.5
50,1587,125, 0.5
50,707,8, 0.5
50,4487,250,-2
50,793,4,-1
50,4487,8, 1
50,2518,63, 0.5
50,7123,500,-2
50,2827,16,-2
50,999,8,-1
49,1587,16, 0.5
49,1413,31,-0.5
49,3173,250, 0.5
49,561,1, 1
49,4487,2, 1
49,707,2, 2
49,999,8, 2
49,630,1, 0.5
49,2518,250, 0.5
49,3173,31, 2
49,6346,4,-1
49,1122,8,-2
49,2827,31,-0.5
49,2518,63,-0.5
48,3173,31, 0.5
48,15991,8,-0.5
48,17950,8, 0.5
48,1413,0, 0.5
48,3998,63, 2
48,999,63,-0.5
48,3173,250,-2
48,1781,16,-0.5
48,5654,125, 1
48,14247,250,
48,5037,1, 1
48,5037,1,-2
48,890,16, 1
47,890,8,-0.5
47,8975,500,-2
47,4487,4,-2
47,1122,31, 0.5
47,8975,500, 2
47,1259,31,-0.5
47,999,63, 0.5
47,1587,16, 2
47,999,4, 2
47,890,4,-2
47,1122,16,-1
47,500,4, 0.5
46,3562,125,-0.5
46,3998,1,-1
46,3562,125, 2
46,2827,63, 0.5
46,890,2,-2
46,3562,250, 0.5
46,1587,125,-0.5
46,3173,31,-0.5
46,561,1, 0.5
46,5037,0, 0.5
45,793,8, 1
45,1781,16,-2
45,1587,16,-2
45,2244,250, 0.5
45,5037,1, 0.5
45,2827,63,-0.5
45,707,1, 2
45,3998,31, 2
45,1122,31,-0.5
45,1999,0,-2
45,15991,4, 0.5
45,630,1, 1
45,3562,31, 0.5
45,3998,125,-2
45,6346,63,-1
45,14247,500,
45,999,1, 1
45,890,4, 1
44,3562,250,-1
44,12692,8, 1
44,5037,2, 1
44,7123,2, 0.5
44,17950,,
44,500,2, 0.5
44,793,4,-2
44,7996,500, 2
44,6346,8, 1
44,6346,31, 2
44,999,31, 0.5
44,3998,31,-1
44,3998,1,-2
44,7996,500,-2
43,6346,63, 1
43,4487,2,-2
43,561,1,-1
43,7123,250,-2
43,1413,16, 0.5
43,11308,8, 1
43,3998,8, 1
43,3173,31,-2
43,6346,125,-1
43,3998,63,-2
43,999,8,-2
43,7996,4,-0.5
43,999,31,-0.5
43,12692,16, 1
43,630,8, 0.5
43,3173,63, 0.5
43,1587,16,-0.5
43,707,4,-2
43,5037,31, 1
43,5037,2,-1
43,1587,0,-1
43,1413,125, 0.5
43,5037,0,-0.5
42,890,63,-0.5
42,707,63,-1
42,1781,16, 2
42,7123,4,-1
42,500,1, 1
42,4487,1, 2
42,5037,31,-1
42,4487,31,-1
42,3173,63,-0.5
42,15991,16,-0.5
42,3562,31,-0.5
42,3998,31, 1
42,3562,63, 2
42,3998,0,-1
42,561,8,-2
42,500,1, 0.5
42,4487,125, 0.5
42,4487,31, 1
42,3562,125,-2
41,4487,2,-1
41,630,2, 2
41,11308,16, 1
41,561,2, 1
41,890,63, 0.5
41,5654,2,-1
41,22615,2,
41,3998,125,-0.5
41,890,16, 2
41,5654,1,-2
40,3998,31, 0.5
40,3998,250, 0.5
40,793,31,-2
40,5654,31, 1
40,4487,4, 2
40,630,2, 1
40,890,31,-0.5
40,3562,31, 2
40,1413,125,-0.5
40,561,2,-1
40,6346,31,-2
40,793,16, 1
40,6346,125, 1
40,793,8,-0.5
40,1587,0, 1
40,5654,2, 1
40,5654,31,-1
40,3562,16, 1
40,3562,1,-2
40,890,31, 0.5
40,793,63, 2
40,5037,2,-2
39,12692,8,-1
39,7123,250, 2
39,3998,31,-2
39,5037,8,-1
39,793,4, 1
39,11308,8,-1
39,500,8,-2
39,3562,63, 0.5
39,999,16,-1
39,3998,250, 1
39,4487,2, 2
39,1122,2,-0.5
39,630,31,-1
39,793,31, 2
39,890,2, 1
38,3998,0, 1
38,445,4, 0.5
38,70,,
38,707,63, 1
38,890,1, 1
38,17950,16, 0.5
38,5037,16, 1
38,1413,0, 2
38,3562,16,-1
38,793,63,-2
38,3562,63,-0.5
38,7123,125,-2
38,707,8, 1
38,3998,8,-1
38,561,4,-0.5
37,5654,1, 1
37,7123,125, 2
37,3562,2,-2
37,3562,63,-2
37,707,4, 1
37,1259,16, 0.5
37,561,4, 1
37,5037,1,-0.5
37,3998,31,-0.5
37,8975,4,-0.5
37,5037,8, 2
37,1413,16,-0.5
37,3173,16, 2
37,7996,4, 1
37,561,8, 0.5
37,10074,8, 1
37,5037,1, 2
36,630,31, 1
36,793,31,-0.5
36,445,2, 0.5
36,1259,0,-0.5
36,14247,8, 1
36,4487,8, 2
36,6346,2,-1
36,500,4, 1
36,2827,250,-0.5
36,630,4, 1
36,445,1, 0.5
36,4487,31, 0.5
36,890,8,-1
36,3998,1, 2
36,707,1, 1
36,3173,250,-0.5
36,4487,8,-1
36,793,63,-0.5
35,1259,125, 0.5
35,5037,4,-2
35,6346,31,-1
35,2518,250,-0.5
35,10074,500,-2
35,6346,1,-2
35,707,2, 1
35,1781,125, 2
35,500,2, 1
35,10074,500, 2
35,793,31, 0.5
35,3998,250,-1
35,890,16,-2
35,3562,31,-2
35,5654,2,-2
35,6346,31, 1
34,5654,8,-1
34,5037,250,-1
34,8975,250,-2
34,6346,500,-1
34,3998,63, 0.5
34,5037,2, 2
34,5654,500,-1
34,11308,16,-1
34,5654,16, 1
34,1259,125,-0.5
34,793,63, 0.5
34,3998,2,-2
34,17950,8,-0.5
34,5654,250,-1
34,4487,16, 1
34,4487,125,-0.5
34,707,4, 2
34,6346,2,-0.5
34,3998,250, 2
34,14247,16, 1
34,793,8,-2
34,7996,250,-2
34,561,8, 2
34,707,4,-1
33,3562,250,-0.5
33,3998,63,-0.5
33,1259,0, 0.5
33,12692,16,-1
33,7996,2, 0.5
33,7123,63, 2
33,4487,250, 1
33,6346,2,-2
33,7123,63,-2
33,22615,63,
33,707,8,-0.5
33,4487,250, 0.5
33,2244,250,-0.5
33,707,16, 1
33,8975,250, 2
33,4487,250,-1
33,4487,1,-1
33,7123,63,-1
33,793,1, 1
33,1122,1,-0.5
33,5037,250, 1
33,5037,125, 0.5
33,890,16,-1
33,561,4, 2
32,561,16, 2
32,6346,2, 1
32,3562,250, 2
32,5037,16,-1
32,4487,500, 2
32,5654,500, 1
32,1122,16, 0.5
32,10074,4,-0.5
32,793,2, 1
32,890,8,-2
32,7123,1,-2
32,4487,31,-0.5
32,630,8, 1
32,707,8,-2
32,6346,500, 1
32,7996,1,-2
32,7123,8, 1
32,707,31,-0.5
32,5037,31, 0.5
32,630,4, 2
32,20148,8, 0.5
31,630,8,-2
31,7123,125,-1
31,7123,63, 1
31,17950,4, 0.5
31,1259,16,-0.5
31,7996,250, 2
31,500,16, 2
31,5654,250, 1
31,397,4, 0.5
31,3998,250,-2
31,1587,0, 2
31,500,8, 0.5
31,8975,1,-1
31,10074,16, 1
31,630,1, 2
31,7123,2,-1
31,4487,16,-1
31,3998,16, 1
31,5037,1,-1
31,5654,1, 0.5
31,500,8, 2
31,630,4,-2
31,3173,16,-2
31,561,31, 2
30,500,4, 2
30,17950,16,-0.5
30,3998,2, 2
30,14247,8,-1
30,3562,250,-2
30,7123,500,-1
30,10074,8,-1
30,445,4, 1
30,5037,16, 2
30,1781,125,-2
30,4487,8,-2
30,6346,250,-1
30,8975,8, 1
30,7123,31,-1
30,707,31, 0.5
30,7996,1,-1
30,4487,500,-2
30,7996,4,-1
30,3998,250,-0.5
29,7123,2,-2
29,4487,63, 0.5
29,561,8, 1
29,10074,1000, 2
29,5654,0, 0.5
29,4487,16, 2
29,8975,1000, 2
29,1122,125, 0.5
29,3998,16,-1
29,397,2, 0.5
29,5654,4, 2
29,5037,500,-1
29,793,16, 2
29,397,1, 0.5
29,10074,16,-1
29,1122,125,-0.5
29,7123,125, 1
29,890,8, 2
29,5654,1,-1
29,561,2,-2
29,630,16, 1
29,7123,31, 2
29,4487,63,-0.5
29,630,31, 2
28,500,4,-0.5
28,793,16,-1
28,561,31,-1
28,793,8,-1
28,999,16, 0.5
28,11308,4,-0.5
28,5654,31, 0.5
28,707,63,-0.5
28,1413,0,-1
28,561,31, 1
28,500,8, 1
28,7123,31, 1
28,7123,31,-2
28,793,4, 2
28,561,16,-2
28,445,1, 1
28,5037,125,-0.5
28,630,8,-0.5
28,5037,500, 1
27,630,8, 2
27,7123,500, 1
27,500,8,-1
27,561,8,-1
27,5037,31,-0.5
27,10074,1,-1
27,1122,16,-0.5
27,7996,8, 1
27,707,63, 0.5
27,630,8,-1
27,5037,16,-2
27,5654,16,-1
27,6346,250, 1
27,6346,8,-1
27,1781,0,-2
27,7996,2,-1
27,500,16,-2
26,4487,16,-2
26,6346,1,-1
26,707,8,-1
26,7123,1,-1
26,7996,2,-2
26,707,31,-2
26,630,31,-0.5
26,3562,4,-2
26,5654,0,-0.5
26,445,8, 0.5
26,500,31, 2
26,561,16, 1
26,707,16,-1
26,7996,125,-2
26,707,31, 2
26,14247,16,-1
26,6346,31, 0.5
26,5037,8,-2
26,890,4, 2
26,5037,250, 0.5
26,793,16,-2
25,707,8, 2
25,5654,1, 2
25,8975,2, 0.5
25,793,2, 2
25,7123,4,-2
25,10074,1000,-2
25,8975,1000,-2
25,20148,16, 0.5
25,890,16, 0.5
25,561,1,-2
25,5654,125, 0.5
25,6346,1, 1
25,10074,250,-2
25,1413,0, 1
25,500,2, 2
25,5654,16, 2
25,7996,125, 2
25,5037,63, 0.5
25,445,2, 1
25,6346,16, 1
25,561,4,-2
25,353,4, 0.5
25,4487,250,-0.5
25,10074,250, 2
24,12692,4,-0.5
24,793,8, 2
24,630,31, 0.5
24,561,2, 2
24,445,8, 1
24,22615,0,
24,7996,31,-1
24,7123,2,-0.5
24,793,1, 2
24,7996,500,-1
24,561,1,-0.5
24,1122,0,-0.5
