10,3562,16,-1
10,3173,8,-0.5
10,1587,2,-1
10,5654,1, 0.5
10,793,2,-1
10,6346,2,-2
10,7123,0, 0.5
10,1587,4,-2
10,1122,0,-1
10,1999,2,-2
10,11308,8,-0.5
10,5654,2,-0.5
10,5037,2,-0.5
10,6346,0, 0.5
10,707,1,-2
10,1413,2,-1
10,56,0,-0.5
10,4487,2,-0.5
10,5037,0, 0.5
10,8975,4,-2
10,6346,2,-0.5
10,1781,8, 0.5
10,7996,1,-1
10,5654,0, 0.5
9,1999,8,-1
9,20148,8,-1
9,8975,0,-2
9,2518,8,-2
9,12692,8,-0.5
9,630,2, 2
9,7996,0, 0.5
9,1122,16, 0.5
9,7123,0, 2
9,3998,2,-0.5
9,12692,8, 0.5
9,2827,1, 2
9,1413,4,-1
9,1999,16, 1
9,20148,0,-2
9,2244,1,-0.5
9,20148,8, 1
9,14247,8,-0.5
9,7123,1,-2
9,7123,1, 1
9,793,2, 1
9,7996,2, 1
9,1259,2,-1
9,10074,8,-2
9,3562,2,-0.5
9,79,2,-1
9,70,2, 0.5
9,14247,2, 1
9,1259,2, 1
9,890,2,-1
9,70,2,-0.5
9,7123,2,-0.5
9,3173,16,-1
9,7996,2, 0.5
9,1122,1, 2
9,14247,8, 0.5
9,56,1, 0.5
9,1413,8, 0.5
9,890,31, 0.5
9,3998,16,-2
9,22615,1,
9,1587,8, 1
9,1781,4, 2
9,1259,1, 2
9,62,1,-0.5
9,2827,16, 2
9,3173,2,-0.5
9,12692,2, 1
9,2518,0,-0.5
8,8975,4, 2
8,15991,8,-0.5
8,1587,4, 2
8,8975,1,-0.5
8,1587,8, 0.5
8,62,0, 1
8,2244,4,-0.5
8,2827,8,-0.5
8,10074,8, 2
8,12692,0,-0.5
8,999,2,-1
8,1122,2,-1
8,20148,0,-1
8,2827,2,-0.5
8,1122,1,-2
8,3998,16, 2
8,5654,16,-2
8,11308,2, 2
8,2827,16,-1
8,70,1, 1
8,15991,8, 0.5
8,1122,16,-0.5
8,6346,1, 2
8,1259,4, 1
8,15991,2, 1
8,1999,8, 2
8,8975,0, 0.5
8,2518,16, 2
8,630,4, 2
8,890,1, 1
8,2518,2,-0.5
8,6346,1, 0.5
8,1122,1,-0.5
8,6346,16, 1
8,6346,16,-1
8,2244,125, 1
8,1122,0, 1
8,1122,1, 1
8,999,0, 1
8,56,4, 0.5
8,1999,1,-0.5
8,2244,8,-2
8,890,4,-1
8,7996,2,-0.5
8,2244,16, 2
8,5654,16, 2
8,2518,16,-1
8,17950,8,-0.5
8,5037,63,-2
8,7996,0, 1
8,2244,2,-0.5
8,17950,8, 0.5
8,14247,63,
8,11308,2, 1
8,1259,4,-1
8,1259,1,-2
8,50,4,-0.5
7,890,4, 1
7,1999,125, 1
7,1413,0,-0.5
7,5037,63, 2
7,1122,0, 2
7,1781,1,-2
7,8975,2, 0.5
7,1413,1, 2
7,1122,0,-2
7,1781,8,-1
7,1999,0, 2
7,17950,2, 2
7,707,2, 2
7,1587,2, 2
7,1999,8,-2
7,1259,0, 2
7,8975,2, 1
7,890,31,-0.5
7,707,2,-2
7,2518,125, 1
7,1413,4,-0.5
7,1781,2,-2
7,1587,0, 2
7,999,1, 1
7,2827,16,-2
7,1781,0,-2
7,1413,0, 2
7,1999,2,-0.5
7,1122,2, 1
7,2244,16,-1
7,70,4, 1
7,1999,4,-0.5
7,10074,2, 1
7,2518,8,-0.5
7,1781,1,-0.5
7,1259,0,-2
7,20148,8, 0.5
7,999,2,-0.5
7,2827,2, 2
7,890,2, 1
7,1781,16, 1
7,999,4,-1
7,630,4,-2
6,20148,8,-0.5
6,1122,4,-1
6,8975,2,-0.5
6,5654,63,-2
6,7123,1, 0.5
6,1122,4, 1
6,14247,0,-0.5
6,1587,1, 2
6,793,2,-2
6,10074,0, 0.5
6,17950,2, 1
6,890,8,-1
6,1259,1,-0.5
6,999,4, 1
6,3173,16, 2
6,630,2,-2
6,5654,63, 2
6,2244,0,-0.5
6,7123,2, 2
6,10074,1,-0.5
6,10074,2, 0.5
6,999,2, 1
6,999,1, 2
6,3173,16,-2
6,1781,0, 2
6,1413,8,-0.5
6,62,2,-0.5
6,3998,31,-1
6,7996,2,-1
6,70,0,-1
6,4487,31,-1
6,1781,4,-0.5
6,1781,125, 1
6,1587,2,-2
6,707,8, 2
6,1587,1,-0.5
6,999,1,-2
6,707,8,-2
6,1587,4,-0.5
6,88,2,-2
6,1781,2,-0.5
6,5654,63,-1
6,2518,31, 1
6,1999,2, 2
6,1999,16,-1
6,8975,250,
6,5037,63,-1
6,999,0, 2
6,62,2, 0.5
6,1413,1,-2
6,1587,0,-0.5
6,3562,31,-1
6,890,8, 1
6,14247,16,-2
6,14247,1,-2
6,2827,31, 1
6,1413,1,-0.5
6,7996,0,-2
6,1413,8, 1
6,1587,8,-1
6,3173,31,-1
6,2827,31,-1
6,1781,2, 2
6,12692,1,-2
6,1587,1,-2
6,50,0,-0.5
6,11308,1,-2
6,2244,8,-0.5
6,3998,16, 0.5
6,4487,63, 2
6,10074,2, 2
6,14247,16, 2
6,7123,16, 1
6,4487,16, 0.5
6,3562,16, 0.5
6,4487,31, 1
5,5037,31,-1
5,7123,8,-2
5,4487,63,-2
5,5037,16, 0.5
5,7123,1, 2
5,5654,63, 1
5,14247,16,-1
5,3173,16, 0.5
5,5037,63, 1
5,707,4, 2
5,4487,16,-0.5
5,22615,8, 0.5
5,15991,1,-2
5,999,0,-2
5,5037,16,-0.5
5,7123,16,-1
5,1259,16, 0.5
5,3998,16,-0.5
5,15991,16,-2
5,5037,31, 1
5,3998,31, 1
5,5654,16, 0.5
5,2244,31, 1
5,56,1,-0.5
5,2518,31,-1
5,70,1,-1
5,2244,125, 0.5
5,2827,125, 1
5,12692,16,-1
5,14247,16, 1
5,3173,31, 1
5,2827,16, 0.5
5,5654,16,-0.5
5,793,16, 1
5,10074,2,-0.5
5,3562,16,-0.5
5,2518,125, 0.5
5,15991,16, 2
5,8975,1,-1
5,79,8,-2
5,1999,125, 0.5
5,1999,1, 2
5,22615,8,-0.5
5,6346,16, 0.5
5,7996,1, 0.5
5,3562,31, 1
5,7123,8, 2
5,630,16, 2
5,11308,2, 0.5
5,793,1,-2
5,12692,16, 1
5,561,31, 2
5,15991,0,-0.5
5,1999,0,-0.5
5,50,1, 0.5
5,3173,16,-0.5
5,1781,0,-0.5
5,6346,16,-0.5
5,15991,16,-1
5,2518,16,-2
5,2518,16, 0.5
5,1781,8,-2
5,999,31, 0.5
5,1781,1, 2
5,1587,2,-0.5
5,5037,31, 2
5,1999,16, 2
5,1413,0,-2
5,1413,8,-1
5,1999,125,-1
5,12692,16,-2
5,7996,1, 1
5,4487,63,-1
5,1587,0,-2
5,2827,125, 0.5
5,1999,8,-0.5
5,70,2, 1
5,15991,16, 1
5,1413,2, 2
5,1259,16,-0.5
5,2244,125,-1
5,7123,16, 0.5
5,1413,4,-2
5,1122,2,-0.5
5,2518,63, 1
5,2827,16,-0.5
5,1781,125, 0.5
5,12692,16, 2
5,79,4,-2
5,11308,0, 0.5
5,1781,16,-1
5,1413,2,-2
5,707,31, 1
5,11308,16,-1
5,5654,31, 1
5,5037,31,-2
5,22615,8,-1
5,12692,0, 2
5,793,1, 2
5,79,1, 2
5,2244,16, 0.5
5,7123,16,-0.5
5,22615,8, 1
5,2244,31,-1
5,5654,31,-1
5,2244,63,-1
5,793,2, 2
5,22615,0,-1
4,20148,8,-2
4,2244,63, 1
4,707,4,-2
4,2518,63,-1
4,11308,16, 1
4,6346,63,-1
4,14247,0, 2
4,4487,63, 1
4,1587,8,-0.5
4,1259,2, 2
4,3562,16,-2
4,999,8,-1
4,793,16,-1
4,2518,16,-0.5
4,4487,31, 2
4,4487,31,-2
4,793,0, 2
4,12692,2, 0.5
4,10074,1,-2
4,7996,4,-2
4,1413,4, 2
4,11308,1,-0.5
4,1587,125, 1
4,20148,8, 2
4,1259,2,-2
4,1999,31, 1
4,1781,8,-0.5
4,7996,16, 0.5
4,630,16,-2
4,7996,16, 1
4,1259,8, 1
4,3173,125, 0.5
4,1259,8,-1
4,1587,16, 1
4,1413,2,-0.5
4,11308,2,-0.5
4,8975,0, 1
4,1999,16, 0.5
4,1122,2, 2
4,793,4, 2
4,17950,1,-2
4,2244,125, 2
4,7123,2,-2
4,1781,125,-1
4,6346,16,-2
4,6346,63, 1
4,1781,8, 2
4,2827,63, 1
4,5037,125, 2
4,3562,16, 2
4,7996,16,-0.5
4,1587,125, 0.5
4,50,4, 0.5
4,890,2,-2
4,20148,2, 1
4,7996,16,-1
4,1259,2,-0.5
4,10074,16,-1
4,2244,16,-2
4,17950,0,-0.5
4,1122,2,-2
4,2244,16,-0.5
4,999,31,-0.5
4,1122,8,-1
4,999,8, 1
4,10074,16, 1
4,8975,1, 0.5
4,793,4,-2
4,56,2,-0.5
4,1999,63,-1
4,17950,16,-1
4,2518,125,-1
4,8975,2,-1
4,70,2,-1
4,8975,16, 1
4,1587,8,-2
4,1781,16, 0.5
4,7996,4, 2
4,1413,16, 0.5
4,5654,31, 2
4,8975,16, 0.5
4,3173,31,-2
4,8975,16,-1
4,2827,63,-1
4,17950,16, 1
4,6346,16, 2
4,10074,1,-1
4,2827,31,-2
4,2827,31, 2
4,1122,8, 1
4,2244,125,-0.5
4,14247,2, 0.5
4,5037,125,-2
4,11308,16,-2
4,3173,125, 1
4,79,8, 2
4,1999,63, 1
4,3562,125, 0.5
4,2518,125,-0.5
4,8975,16,-0.5
4,11308,16, 2
4,8975,8,-2
4,12692,1,-1
4,1999,125,-0.5
4,1999,16,-0.5
4,11308,1,-1
4,3173,31, 0.5
4,3562,31, 0.5
4,56,2, 0.5
4,3998,63,-1
4,1587,16, 0.5
4,5654,31,-2
4,1999,16,-2
4,2827,31, 0.5
3,3173,31, 2
3,1587,16,-1
3,1999,31,-1
3,62,4,-1
3,3998,31, 0.5
3,12692,2,-1
3,6346,31, 1
3,14247,2,-1
3,1999,125, 2
3,14247,1,-1
3,3173,63,-0.5
3,1587,8, 2
3,8975,8, 2
3,5037,125, 1
3,12692,2,-0.5
3,3562,63,-0.5
3,3173,63, 0.5
3,2827,63,-0.5
3,2518,31, 0.5
3,1413,125, 0.5
3,707,31,-1
3,2827,63, 0.5
3,2827,125,-0.5
3,3562,63, 0.5
3,5654,125, 2
3,3998,63,-0.5
3,3998,63, 2
3,1413,16,-0.5
3,4487,31, 0.5
3,12692,0, 0.5
3,561,31,-2
3,10074,16, 0.5
3,5654,125,-2
3,17950,16,-2
3,1781,125,-0.5
3,4487,125, 1
3,3998,63, 0.5
3,2518,63,-0.5
3,11308,2,-1
3,4487,63,-0.5
3,2518,63, 0.5
3,3998,63, 1
3,15991,2, 0.5
3,10074,16,-0.5
3,4487,125, 2
3,1781,16,-0.5
3,5654,125, 1
3,2244,31, 2
3,10074,2,-1
3,17950,16, 2
3,6346,31,-1
3,2244,31, 0.5
3,3173,63, 1
3,4487,63, 0.5
3,890,1, 2
3,1587,125,-1
3,5037,63,-0.5
3,79,0,-2
3,1781,16,-2
3,15991,2,-1
3,50,1,-0.5
3,5037,31, 0.5
3,20148,0,-0.5
3,2244,125,-2
3,3998,63,-2
3,890,4,-2
3,1259,4, 2
3,3998,125, 0.5
3,2244,63,-0.5
3,1999,125,-2
3,3998,125, 1
3,3562,31,-0.5
3,15991,1,-1
3,3998,31,-0.5
3,14247,2,-2
3,2244,63, 0.5
3,3173,31,-0.5
3,1587,16,-0.5
3,1781,31, 1
3,5037,63, 0.5
3,2518,125, 2
3,999,2,-2
3,3173,125,-0.5
3,890,0, 2
3,2827,31,-0.5
3,793,8,-2
3,5037,125,-1
3,1259,4,-2
3,1781,16, 2
3,12692,1,-0.5
3,4487,31,-0.5
3,5654,63,-0.5
3,11308,16, 0.5
3,3173,63,-1
3,1587,125,-0.5
3,1122,31, 0.5
3,890,1,-2
3,11308,16,-0.5
3,3562,125, 1
3,1999,31, 0.5
3,793,0,-2
3,62,1, 1
3,999,2, 2
3,2518,31,-0.5
3,5654,125,-1
3,2827,63, 2
3,1781,63,-1
3,2244,63,-2
3,10074,1, 0.5
3,2244,63, 2
3,15991,0, 2
3,14247,2,-0.5
3,5654,31, 0.5
3,5654,63, 0.5
3,1781,125, 2
3,2518,31, 2
3,17950,2, 0.5
3,1999,63,-0.5
3,3998,31,-2
3,5037,31,-0.5
3,3562,63,-1
3,12692,2,-2
3,1122,4,-2
3,10074,0, 1
3,2827,125,-1
3,3562,63, 1
3,1999,63, 0.5
3,2244,31,-0.5
3,3998,31, 2
3,793,8, 2
3,1122,4, 2
3,15991,2,-2
3,12692,16,-0.5
3,79,1,-2
3,12692,16, 0.5
3,1413,8,-2
3,6346,63,-0.5
3,4487,125,-1
3,4487,125, 0.5
3,1259,125, 0.5
3,11308,0, 2
3,1781,63, 1
3,4487,125,-2
3,3562,125,-0.5
3,1413,125, 1
3,20148,2, 2
3,1413,16, 1
3,3173,63, 2
3,1781,31, 0.5
3,1781,125,-2
3,6346,63, 0.5
3,5654,31,-0.5
3,2518,63, 2
3,1781,31,-1
3,1413,8, 2
2,8975,2, 2
2,20148,16,-1
2,999,4,-2
2,14247,16,-0.5
2,6346,31, 0.5
2,79,4, 2
2,7123,63,-1
2,20148,16, 1
2,1413,125,-0.5
2,890,2, 2
2,17950,2,-1
2,1413,16,-1
2,1999,31,-0.5
2,2244,31,-2
2,14247,16, 0.5
2,707,16, 2
2,6346,125, 1
2,1122,31,-0.5
2,1781,63,-0.5
2,17950,1,-1
2,2518,31,-2
2,11308,0, 1
2,50,2,-0.5
2,10074,16,-2
2,22615,63,
2,14247,0, 0.5
2,3562,31,-2
2,15991,2,-0.5
2,3562,63, 2
2,1781,63, 0.5
2,2827,63,-2
2,56,0, 1
2,20148,2, 0.5
2,1999,63,-2
2,1587,16,-2
2,10074,16, 2
2,22615,0,-0.5
2,890,4, 2
2,12692,0, 1
2,15991,16,-0.5
2,7123,63, 1
2,8975,1, 1
2,7123,31, 1
2,1999,31, 2
2,3998,125,-0.5
2,17950,0, 2
2,15991,16, 0.5
2,62,1,-1
2,5037,125, 0.5
2,7123,63,-0.5
2,6346,31,-0.5
2,62,4, 1
2,707,16,-2
2,3173,63,-2
2,79,2, 2
2,1587,31, 0.5
2,2518,125,-2
2,1259,8, 2
2,11308,2,-2
2,3562,31, 2
2,7123,63, 0.5
2,6346,125,-1
2,3998,125,-1
2,1781,31,-0.5
2,890,16, 1
2,8975,500,
2,6346,63,-2
2,1999,63, 2
2,1259,31, 0.5
2,7123,31, 0.5
2,14247,0, 1
2,8975,1,-2
2,2827,125,-2
2,2518,63,-2
2,1587,125, 2
2,14247,1,-0.5
2,50,2, 0.5
2,17950,16, 0.5
2,1999,31,-2
2,17950,16,-0.5
2,999,4, 2
2,1122,8, 2
2,62,0,-1
2,1259,8,-2
2,22615,2, 1
2,1413,125,-1
2,6346,63, 2
2,4487,125,-0.5
2,1587,63,-0.5
2,1587,16, 2
