50,3562,2, 0.5
50,1413,16,
50,2244,1, 2
50,12692,16,-1
49,5037,4,-0.5
49,7996,16,-0.5
49,8975,8, 2
49,11308,16,-0.5
49,2244,2,-1
49,5037,4, 0.5
49,2518,2,-1
49,1999,2, 1
48,22615,500, 0.5
48,10074,8,-2
48,17950,4, 0.5
48,7123,16,-1
46,1413,0, 0.5
46,22615,500,-0.5
45,7123,16, 0.5
45,15991,1000, 1
45,2827,0, 2
45,10074,250,-1
45,2827,0,-2
45,5654,0,-1
45,2244,31,
45,12692,16, 0.5
45,8975,250,-1
45,2518,125,-0.5
44,2518,125, 0.5
44,2244,125,-0.5
44,7123,16,-0.5
44,7996,250, 2
44,12692,16,-0.5
44,10074,250, 1
44,2244,125, 0.5
44,3998,2,-0.5
44,2827,1, 2
43,5654,8, 0.5
43,6346,8,-1
43,2827,125,-0.5
43,8975,250, 1
43,1781,1,-1
43,5654,8,-0.5
43,2244,0,-2
43,11308,250, 2
43,22615,1000, 0.5
42,2827,125, 0.5
42,6346,8, 1
42,14247,8, 1
42,7996,250,-2
42,22615,2, 0.5
42,17950,4,-0.5
42,22615,1000,-0.5
42,1413,1, 0.5
41,1999,2,-1
41,7123,8,-2
41,1999,125,-0.5
41,11308,250,-2
41,3173,2, 0.5
41,1999,125, 0.5
40,1587,1,-0.5
40,15991,2,-1
40,15991,8, 0.5
40,20148,2,-0.5
40,2827,2,-1
40,3173,0,-2
39,14247,8,-1
39,15991,8,-0.5
39,15991,1000,-1
39,3173,125,-0.5
39,3173,0, 2
38,3173,125, 0.5
38,6346,2, 2
38,3562,125,-1
38,1413,0,-0.5
38,4487,4,-0.5
38,3173,250, 1
38,3173,250,-1
38,6346,16, 0.5
37,3562,125, 1
37,7123,8, 2
37,12692,8, 2
37,3173,4,-1
37,2244,4, 1
37,1781,4,-1
37,14247,16, 0.5
37,7996,16, 2
36,2827,2, 0.5
36,2518,4, 1
36,3562,1,-1
36,11308,250,-1
36,6346,16,-0.5
36,11308,16, 2
36,14247,16,-0.5
36,3562,2,-0.5
35,1587,1, 1
35,11308,250, 1
35,1781,125, 0.5
35,3173,1, 2
35,1781,125,-0.5
35,3562,31,
35,7996,250,-1
35,1587,0, 1
34,3173,2, 1
34,2518,2, 0.5
34,11308,16,-2
33,12692,8,-2
33,7996,250, 1
33,2827,1,-2
33,4487,4, 0.5
33,3562,63,
33,15991,4, 1
33,2518,4,-0.5
33,7996,16,-2
32,3173,2,-0.5
32,5654,63,
32,2244,2, 0.5
32,3562,125,-0.5
32,2827,4,-0.5
32,2244,4,-0.5
32,5654,4, 1
32,3998,4,-0.5
32,3562,125, 0.5
31,5037,8, 0.5
31,2827,2,-0.5
31,6346,,
31,1781,2, 1
31,1999,4, 1
31,5037,8,-0.5
31,3173,4,-0.5
31,2518,2,-0.5
30,1259,0, 0.5
30,14247,500, 2
30,1999,4,-2
30,3562,4,-0.5
30,1999,1,-2
30,20148,4, 0.5
30,6346,500,-2
30,1999,4,-0.5
29,1999,2, 0.5
29,2244,2,-0.5
29,6346,500, 2
29,1413,1,-0.5
29,5654,16, 0.5
28,2827,4,-2
28,2827,4, 1
28,15991,4,-1
28,1587,125, 0.5
28,6346,2,-2
28,5654,4,-1
28,10074,16, 2
28,1587,125,-0.5
27,1259,1, 0.5
27,1781,2,-1
27,15991,16, 0.5
27,17950,8, 0.5
27,14247,500,-2
27,5654,16,-0.5
27,1999,2,-0.5
27,8975,31, 1
27,10074,31, 1
27,15991,16,-0.5
27,3173,2,-1
27,1587,0,-1
26,8975,16, 2
26,17950,8,-0.5
26,6346,1, 2
26,2244,1,-2
26,20148,4,-0.5
26,1781,125, 2
26,1413,63,
26,1781,4,-0.5
26,5037,2, 1
25,1781,2, 0.5
25,3173,1,-2
25,14247,16, 1
25,10074,31,-1
25,6346,16, 1
25,8975,31,-1
25,890,0,
25,3173,250, 2
24,17950,0, 1
24,3998,125, 0.5
24,3998,125,-0.5
24,10074,16,-2
24,1259,0,-0.5
24,2518,1, 2
24,14247,16,-1
24,2518,0, 2
24,1999,4, 2
24,1781,2,-0.5
24,14247,0, 2
24,890,1,
23,3173,250,-2
23,17950,500, 1
23,1781,125,-2
23,1587,125, 1
23,14247,2, 2
23,1999,2,-2
23,3998,4, 0.5
23,6346,16,-1
23,22615,2,-0.5
23,12692,250, 1
23,8975,16,-2
22,12692,250,-1
22,7996,31, 1
22,11308,31, 1
22,2518,8,-1
22,1781,4, 1
22,14247,1, 2
22,2244,8,-1
22,4487,8,-0.5
22,4487,8, 0.5
22,1781,1, 2
21,3998,0, 1
21,1999,2, 2
21,3998,0,-1
21,2518,250,-0.5
21,17950,1, 1
21,1587,125,-1
21,5037,1, 1
21,11308,31,-1
21,1781,0,-2
21,2518,250, 0.5
21,2827,250,-0.5
21,1587,4,-0.5
21,7123,250,-1
21,7996,31,-1
21,2518,8, 1
21,5037,16, 0.5
21,2244,250,-0.5
20,2827,250, 0.5
20,1587,2, 0.5
20,17950,500,-1
20,2244,8, 1
20,8975,125,
20,2244,250, 0.5
20,7123,250, 1
20,1413,125, 0.5
20,1413,125,-0.5
19,5037,16,-0.5
19,7123,16, 2
19,5037,500, 1
19,3173,250,-0.5
19,1587,2,-0.5
19,3173,250, 0.5
19,1587,4,-1
19,3562,4,-1
19,2827,2, 2
19,3998,1, 1
19,2827,8,-1
19,1259,1,-0.5
18,17950,16, 0.5
18,1587,1,-1
18,3173,4, 1
18,3562,250, 1
18,5037,500,-1
18,5037,0, 1
18,12692,16, 2
18,3562,250,-1
18,1122,0, 0.5
18,3562,2, 1
18,17950,16,-0.5
18,17950,2, 1
18,1781,4,-2
18,7123,16,-2
18,6346,1,-2
17,12692,16,-2
17,1999,8,-1
17,2827,8, 1
17,22615,4, 0.5
17,4487,125, 0.5
17,3562,4, 0.5
17,3562,250,-0.5
17,20148,8, 0.5
17,17950,1,-1
17,4487,125,-0.5
17,3562,250, 0.5
16,1122,1, 0.5
16,2827,2,-2
16,3998,8,-0.5
16,20148,8,-0.5
16,2244,2, 2
16,5037,1,-1
16,1999,8, 1
16,3173,4,-2
16,22615,250,
16,2518,1,-2
16,6346,0, 2
16,2827,4, 2
16,14247,2,-2
16,1781,4, 2
16,2518,0,-2
16,3998,8, 0.5
16,22615,31,
15,1413,4,-0.5
15,8975,250,-0.5
15,5654,8,-1
15,1781,0, 2
15,10074,250,-0.5
15,2244,4,-2
15,1587,2, 1
15,17950,0,-1
15,1413,2, 0.5
15,2518,4,-2
15,5037,2,-1
15,5654,8, 1
15,8975,31, 0.5
15,22615,4,-0.5
15,10074,31, 0.5
15,15991,8, 1
15,14247,1,-2
15,7996,250,-0.5
15,8975,250, 0.5
15,6346,4, 2
15,10074,250, 0.5
15,8975,31,-0.5
15,10074,31,-0.5
15,7123,31, 1
14,12692,31, 1
14,3173,4, 0.5
14,11308,250,-0.5
14,4487,16, 0.5
14,1413,2,-0.5
14,14247,1000,-2
14,7996,31, 0.5
14,7996,250, 0.5
14,2244,63, 2
14,11308,31, 0.5
14,3998,250, 0.5
14,3998,250,-0.5
14,1587,2,-1
14,1122,0,-0.5
14,3998,1,-1
14,12692,31,-1
14,11308,250, 0.5
14,2827,4, 0.5
14,7996,31,-0.5
14,11308,31,-0.5
14,15991,8,-1
14,2518,4, 0.5
14,14247,0,-2
14,7123,250,-0.5
14,3173,2, 2
13,3998,125,-1
13,3562,2,-1
13,3998,125, 1
13,4487,16,-0.5
13,7123,31,-1
13,2244,4, 0.5
13,3562,8,-0.5
13,1259,125, 0.5
13,5037,0,-1
13,2244,4, 2
13,2518,16, 1
13,7123,250, 0.5
13,1413,31,
13,2244,16, 1
13,12692,250,-0.5
13,1587,4, 1
13,3173,8,-1
13,1259,125,-0.5
13,2518,2, 2
13,1999,4, 0.5
13,7123,31, 0.5
12,7123,250, 2
12,12692,31, 0.5
12,2244,2,-2
12,12692,250, 0.5
12,6346,4,-2
12,7123,31,-0.5
12,12692,31,-0.5
12,2244,63,-2
12,1781,2, 2
12,3173,8,-0.5
12,3562,8, 0.5
12,6346,250,-0.5
12,1413,1, 1
12,12692,250, 2
12,14247,4, 2
12,4487,250, 0.5
12,3173,8, 1
12,6346,250, 0.5
12,2827,8,-0.5
12,4487,250,-0.5
12,7123,250,-2
11,890,2,
11,1781,4, 0.5
11,2518,16,-1
11,20148,16, 0.5
11,2518,8,-0.5
11,3173,4, 2
11,1413,0, 1
11,2244,16,-1
11,6346,0,-2
11,1781,2,-2
11,2827,16, 1
11,14247,4,-2
11,890,4,
11,17950,1000, 1
11,20148,16,-0.5
11,14247,1000, 2
11,1122,1,-0.5
11,5037,125, 0.5
11,17950,2,-1
11,2244,8,-0.5
11,1781,8,-1
11,12692,250,-2
11,5654,250,-0.5
11,5037,125,-0.5
11,14247,250, 1
11,1259,4,-0.5
11,5654,250, 0.5
10,1999,63, 2
10,5037,250, 0.5
10,3173,8, 0.5
10,5037,250,-0.5
10,6346,31, 0.5
10,1781,1,-2
10,14247,250,-0.5
10,3562,4, 1
10,3998,16, 0.5
10,14247,250,-1
10,2244,8, 2
10,1999,8,-2
10,1999,16, 1
10,1259,2, 0.5
10,14247,250, 0.5
10,14247,31, 0.5
10,11308,31, 2
10,6346,31,-0.5
10,14247,31,-0.5
10,3173,2,-2
10,17950,1000,-1
10,1781,8, 1
10,2827,8, 0.5
10,7996,31, 2
10,1999,8,-0.5
10,1587,4, 0.5
10,999,0, 0.5
10,1999,8, 2
10,3998,16,-0.5
10,1259,2,-0.5
10,2827,16,-1
9,2518,8, 0.5
9,22615,8, 0.5
9,6346,250, 1
9,14247,125,
9,11308,31,-2
9,6346,250,-1
9,7996,31,-2
9,2518,8, 2
9,2518,4, 2
9,2827,8, 2
9,2827,8,-2
9,22615,8,-0.5
9,2244,8, 0.5
9,999,1, 0.5
9,2518,63,-2
9,4487,0,-1
9,5037,4, 1
9,1999,16,-1
9,2518,63, 2
9,15991,16, 1
9,17950,4, 1
9,1999,63,-2
8,4487,0, 1
8,5654,16, 1
8,2244,8,-2
8,1781,8,-0.5
8,1413,0,-1
8,15991,16,-1
8,1999,8, 0.5
8,3562,16, 0.5
8,4487,1, 1
8,5654,31, 0.5
8,1122,125, 0.5
8,5654,16,-1
8,1413,4, 0.5
8,3562,16,-0.5
8,15991,250,-0.5
8,5654,31,-0.5
8,15991,250, 0.5
8,5037,4,-1
8,15991,31, 0.5
8,1122,125,-0.5
7,2244,63, 1
7,3173,16, 1
7,15991,31,-0.5
7,3998,2, 1
7,17950,4,-1
7,10074,31, 2
7,999,0,-0.5
7,3173,16, 0.5
7,3998,4,-1
7,1413,4,-1
7,1781,8, 0.5
7,1413,125, 1
7,8975,31, 2
7,14247,,
7,14247,31, 1
7,6346,31, 1
7,2827,16, 0.5
7,3173,16,-0.5
7,2518,8,-2
7,2518,63, 1
7,2518,16, 0.5
7,2244,63,-1
7,14247,31,-1
7,2518,2,-2
7,4487,2, 1
7,3173,16,-1
7,1122,4,-0.5
7,3562,8,-1
7,1587,8,-0.5
7,1999,63, 1
6,2827,16,-0.5
6,5654,125, 0.5
6,2244,16, 0.5
6,4487,1,-1
6,5654,125,-0.5
6,6346,31,-1
6,3998,250, 1
6,10074,31,-2
6,1413,125,-1
6,3562,1, 2
6,22615,16, 0.5
6,2518,63,-1
6,1781,16, 1
6,2518,16,-0.5
6,3562,125, 2
6,1122,2, 0.5
6,3562,125,-2
6,3562,0,-2
6,3998,250,-1
6,3562,8, 1
6,8975,31,-2
6,22615,16,-0.5
6,1413,1,-1
6,1122,2,-0.5
6,2244,16,-0.5
6,3562,0, 2
6,1999,16, 0.5
6,999,1,-0.5
6,6346,8,-2
6,1999,63,-1
6,5037,31, 0.5
6,6346,8, 2
6,1259,4, 0.5
6,1587,8, 0.5
5,1413,2, 1
5,5037,31,-0.5
5,8975,63, 1
5,1999,16,-0.5
5,1781,16,-1
5,10074,63, 1
5,3173,8,-2
5,3998,2,-1
5,7123,31, 2
5,1999,16, 2
5,1413,4, 1
5,17950,250, 0.5
5,10074,63,-1
5,1413,2,-1
5,2244,16, 2
5,17950,250,-0.5
5,8975,63,-1
5,17950,31, 0.5
5,12692,31, 2
5,1587,8,-1
5,1781,16, 0.5
5,3173,8, 2
5,17950,31,-0.5
5,7123,31,-2
5,14247,8, 2
5,12692,31,-2
5,2827,63, 1
5,1413,8,-0.5
5,890,0, 0.5
5,1587,8, 1
5,3998,4, 1
5,1781,16,-0.5
5,2827,63,-1
4,14247,8,-2
4,20148,0, 1
4,1999,16,-2
4,890,1, 0.5
4,7996,63, 1
4,1781,8,-2
4,11308,63, 1
4,1781,8, 2
4,2827,16,-2
4,1781,63, 1
4,2827,16, 2
4,11308,63,-1
4,20148,500, 1
4,7996,63,-1
4,4487,2,-1
4,5037,8,-1
4,1413,8, 0.5
4,1587,16, 0.5
4,5037,8, 1
4,4487,31, 0.5
4,20148,1, 1
4,2244,16,-2
4,3562,16, 1
4,20148,500,-1
4,999,4,-0.5
4,6346,125,-0.5
4,17950,8, 1
4,2518,16, 2
4,1781,63,-1
4,1122,4, 0.5
4,4487,31,-0.5
4,6346,125, 0.5
4,1587,0,-2
4,890,0,-0.5
4,2827,63,-2
4,1587,16,-0.5
4,15991,250, 1
4,4487,125, 1
4,4487,125,-1
3,17950,8,-1
3,3562,1,-2
3,3562,16,-1
3,999,2, 0.5
3,2518,31, 1
3,1587,1, 2
3,4487,500, 1
3,2244,31, 1
3,15991,250,-1
3,999,2,-0.5
3,4487,500,-1
3,20148,2, 1
3,20148,250, 0.5
3,2518,16,-2
3,4487,4,-1
3,1259,8,-0.5
3,20148,1,-1
3,20148,250,-0.5
3,2827,63, 2
3,5654,250, 1
3,20148,31, 0.5
3,17950,,
3,5654,250,-1
3,20148,31,-0.5
3,2518,31,-1
3,890,8,
3,22615,63,
3,890,1,-0.5
3,1259,1, 1
3,4487,4, 1
3,3173,16, 2
3,1413,16, 0.5
3,2244,31,-1
3,7123,63, 1
3,8975,63,-0.5
3,1587,16, 1
3,2827,31, 1
3,10074,63,-0.5
3,1587,4,-2
3,12692,63,-1
3,8975,63, 0.5
3,12692,63, 1
3,10074,63, 0.5
3,20148,0,-1
3,1781,63, 2
3,1587,4, 2
3,3998,31, 0.5
3,7996,63,-0.5
3,1259,8, 0.5
3,7996,63, 0.5
3,7123,63,-1
3,11308,63,-0.5
3,6346,16, 2
3,1999,31, 1
3,3562,2, 2
3,11308,63, 0.5
3,1259,0, 1
3,3173,16,-2
3,15991,,
3,3998,31,-0.5
3,1413,16,-0.5
3,3562,4,-2
3,3998,8,-1
3,3173,63, 1
3,2827,31,-1
3,5654,,
3,6346,16,-2
2,3562,250, 2
2,3173,63,-1
2,3562,250,-2
2,1587,16,-1
2,7123,63, 0.5
2,7123,63,-0.5
2,3998,8, 1
2,2244,63, 0.5
2,12692,63,-0.5
2,2518,63, 0.5
2,1587,2, 2
2,14247,16, 2
2,15991,31, 1
2,12692,63, 0.5
2,5654,31, 1
2,1999,63, 0.5
2,3562,4, 2
2,1999,31,-1
2,1587,1,-2
2,15991,31,-1
2,1781,63,-2
2,14247,16,-2
2,2244,63,-0.5
2,7123,125,-0.5
2,2518,63,-0.5
2,2827,63, 0.5
2,999,4, 0.5
2,5654,31,-1
2,3562,31, 0.5
2,20148,,
2,793,0, 0.5
2,5037,16, 1
2,1999,63,-0.5
2,11308,63, 2
2,7123,125, 0.5
2,1781,16, 2
2,1587,63, 1
2,2827,63,-0.5
2,6346,63, 0.5
2,17950,16, 1
2,20148,2,-1
2,6346,63,-0.5
2,1781,63, 0.5
2,3562,31,-0.5
2,7996,63, 2
2,793,1, 0.5
2,17950,16,-1
2,1259,0,-1
2,3173,63, 0.5
2,890,4,-0.5
2,5037,16,-1
2,1587,125,-2
2,11308,63,-2
2,14247,63,-0.5
2,7996,63,-2
2,3173,31, 1
2,1259,16, 0.5
2,1587,125, 2
2,15991,1000,-2
2,1781,63,-0.5
2,14247,63, 0.5
2,1122,8,-0.5
2,890,16,
2,3173,31, 0.5
2,3173,63,-0.5
2,22615,,
